,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-22 10:45:00+02:00,120.0,468.0,427.0,0.0,14.0,18.0,1383.0,61.0,14.0,13.0,84.0
2018-06-22 11:00:00+02:00,121.0,467.0,393.0,0.0,14.0,18.0,1383.0,62.0,14.0,13.0,79.0
2018-06-22 11:15:00+02:00,120.0,463.0,387.0,0.0,14.0,18.0,1383.0,62.0,14.0,12.0,79.0
2018-06-22 11:30:00+02:00,119.0,468.0,410.0,0.0,13.0,18.0,1384.0,62.0,14.0,12.0,78.0
2018-06-22 11:45:00+02:00,119.0,472.0,433.0,0.0,14.0,18.0,1386.0,62.0,14.0,12.0,68.0
2018-06-22 12:00:00+02:00,119.0,473.0,405.0,0.0,13.0,18.0,1387.0,62.0,14.0,12.0,69.0
2018-06-22 12:15:00+02:00,120.0,474.0,402.0,0.0,13.0,18.0,1387.0,62.0,14.0,12.0,61.0
2018-06-22 12:30:00+02:00,120.0,475.0,434.0,0.0,13.0,18.0,1386.0,63.0,14.0,13.0,53.0
2018-06-22 12:45:00+02:00,119.0,474.0,415.0,0.0,13.0,18.0,1387.0,63.0,14.0,12.0,48.0
2018-06-22 13:00:00+02:00,120.0,476.0,428.0,0.0,13.0,18.0,1387.0,62.0,14.0,12.0,40.0
2018-06-22 13:15:00+02:00,121.0,471.0,422.0,0.0,13.0,18.0,1387.0,62.0,14.0,13.0,33.0
2018-06-22 13:30:00+02:00,121.0,457.0,387.0,0.0,13.0,18.0,1387.0,62.0,14.0,12.0,29.0
2018-06-22 13:45:00+02:00,122.0,405.0,356.0,0.0,13.0,18.0,1387.0,62.0,14.0,12.0,25.0
2018-06-22 14:00:00+02:00,122.0,401.0,424.0,0.0,14.0,18.0,1387.0,61.0,14.0,11.0,26.0
2018-06-22 14:15:00+02:00,122.0,434.0,414.0,0.0,13.0,18.0,1387.0,61.0,14.0,11.0,24.0
2018-06-22 14:30:00+02:00,121.0,464.0,416.0,0.0,13.0,18.0,1387.0,61.0,14.0,12.0,18.0
2018-06-22 14:45:00+02:00,122.0,461.0,389.0,0.0,13.0,18.0,1387.0,61.0,14.0,12.0,24.0
2018-06-22 15:00:00+02:00,120.0,471.0,413.0,0.0,13.0,18.0,1388.0,61.0,14.0,12.0,29.0
2018-06-22 15:15:00+02:00,111.0,466.0,406.0,0.0,13.0,18.0,1388.0,61.0,14.0,12.0,35.0
2018-06-22 15:30:00+02:00,113.0,455.0,409.0,0.0,13.0,18.0,1388.0,61.0,14.0,12.0,39.0
2018-06-22 15:45:00+02:00,120.0,422.0,382.0,0.0,13.0,18.0,1388.0,61.0,14.0,12.0,35.0
2018-06-22 16:00:00+02:00,120.0,447.0,425.0,0.0,13.0,18.0,1388.0,61.0,14.0,12.0,32.0
2018-06-22 16:15:00+02:00,118.0,474.0,415.0,0.0,13.0,18.0,1388.0,61.0,13.0,13.0,30.0
2018-06-22 16:30:00+02:00,111.0,463.0,418.0,0.0,13.0,18.0,1389.0,61.0,13.0,13.0,54.0
2018-06-22 16:45:00+02:00,106.0,465.0,346.0,0.0,13.0,18.0,1388.0,61.0,13.0,12.0,92.0
2018-06-22 17:00:00+02:00,113.0,473.0,367.0,0.0,13.0,18.0,1388.0,61.0,14.0,12.0,104.0
2018-06-22 17:15:00+02:00,115.0,465.0,361.0,0.0,13.0,18.0,1389.0,62.0,13.0,12.0,104.0
2018-06-22 17:30:00+02:00,119.0,454.0,355.0,0.0,13.0,18.0,1389.0,62.0,13.0,12.0,92.0
2018-06-22 17:45:00+02:00,121.0,449.0,304.0,0.0,13.0,18.0,1388.0,62.0,14.0,12.0,101.0
2018-06-22 18:00:00+02:00,121.0,447.0,322.0,0.0,13.0,18.0,1388.0,60.0,15.0,12.0,156.0
2018-06-22 18:15:00+02:00,121.0,408.0,319.0,0.0,13.0,20.0,1389.0,60.0,14.0,12.0,216.0
2018-06-22 18:30:00+02:00,121.0,357.0,353.0,0.0,13.0,20.0,1389.0,60.0,14.0,12.0,228.0
2018-06-22 18:45:00+02:00,122.0,304.0,372.0,0.0,13.0,20.0,1389.0,60.0,14.0,12.0,256.0
2018-06-22 19:00:00+02:00,122.0,309.0,344.0,0.0,13.0,20.0,1389.0,59.0,14.0,12.0,254.0
2018-06-22 19:15:00+02:00,116.0,362.0,318.0,0.0,13.0,20.0,1391.0,59.0,14.0,11.0,227.0
2018-06-22 19:30:00+02:00,113.0,409.0,300.0,0.0,13.0,20.0,1391.0,59.0,15.0,12.0,198.0
2018-06-22 19:45:00+02:00,118.0,437.0,252.0,0.0,13.0,20.0,1391.0,59.0,14.0,11.0,212.0
2018-06-22 20:00:00+02:00,120.0,397.0,300.0,0.0,13.0,20.0,1391.0,59.0,15.0,12.0,188.0
2018-06-22 20:15:00+02:00,122.0,339.0,360.0,0.0,13.0,20.0,1391.0,59.0,15.0,12.0,173.0
2018-06-22 20:30:00+02:00,123.0,311.0,381.0,0.0,13.0,20.0,1417.0,59.0,15.0,13.0,184.0
2018-06-22 20:45:00+02:00,122.0,298.0,343.0,0.0,13.0,20.0,1435.0,59.0,15.0,13.0,207.0
2018-06-22 21:00:00+02:00,121.0,303.0,383.0,0.0,13.0,20.0,1443.0,60.0,15.0,12.0,217.0
2018-06-22 21:15:00+02:00,121.0,318.0,391.0,0.0,13.0,20.0,1450.0,60.0,14.0,12.0,201.0
2018-06-22 21:30:00+02:00,121.0,293.0,354.0,0.0,13.0,20.0,1457.0,60.0,15.0,11.0,189.0
2018-06-22 21:45:00+02:00,121.0,287.0,302.0,0.0,13.0,20.0,1464.0,60.0,15.0,11.0,180.0
2018-06-22 22:00:00+02:00,121.0,311.0,397.0,0.0,13.0,20.0,1471.0,60.0,15.0,12.0,178.0
2018-06-22 22:15:00+02:00,121.0,336.0,390.0,0.0,13.0,20.0,1467.0,60.0,15.0,12.0,171.0
2018-06-22 22:30:00+02:00,121.0,372.0,367.0,0.0,13.0,20.0,1458.0,60.0,15.0,12.0,144.0
2018-06-22 22:45:00+02:00,121.0,339.0,329.0,0.0,13.0,20.0,1466.0,60.0,15.0,12.0,156.0
2018-06-22 23:00:00+02:00,123.0,329.0,393.0,0.0,13.0,17.0,1477.0,60.0,14.0,12.0,158.0
2018-06-22 23:15:00+02:00,122.0,359.0,374.0,0.0,13.0,17.0,1484.0,60.0,14.0,12.0,168.0
2018-06-22 23:30:00+02:00,122.0,351.0,335.0,0.0,13.0,17.0,1492.0,60.0,14.0,12.0,179.0
2018-06-22 23:45:00+02:00,115.0,310.0,285.0,0.0,13.0,17.0,1498.0,60.0,14.0,12.0,182.0
2018-06-23 00:00:00+02:00,121.0,295.0,385.0,0.0,12.0,17.0,1506.0,63.0,13.0,13.0,191.0
2018-06-23 00:15:00+02:00,123.0,310.0,354.0,0.0,12.0,17.0,1513.0,63.0,13.0,12.0,187.0
2018-06-23 00:30:00+02:00,122.0,332.0,309.0,0.0,12.0,17.0,1520.0,63.0,13.0,11.0,171.0
2018-06-23 00:45:00+02:00,122.0,332.0,291.0,0.0,12.0,17.0,1503.0,63.0,13.0,10.0,158.0
2018-06-23 01:00:00+02:00,123.0,329.0,448.0,0.0,12.0,17.0,1477.0,63.0,13.0,12.0,156.0
2018-06-23 01:15:00+02:00,122.0,338.0,396.0,0.0,12.0,17.0,1494.0,63.0,13.0,12.0,163.0
2018-06-23 01:30:00+02:00,122.0,334.0,296.0,0.0,12.0,17.0,1520.0,63.0,13.0,12.0,164.0
2018-06-23 01:45:00+02:00,122.0,337.0,239.0,0.0,12.0,17.0,1526.0,54.0,13.0,12.0,155.0
2018-06-23 02:00:00+02:00,122.0,318.0,282.0,0.0,12.0,17.0,1534.0,54.0,13.0,12.0,147.0
2018-06-23 02:15:00+02:00,120.0,314.0,295.0,0.0,12.0,17.0,1541.0,54.0,12.0,12.0,148.0
2018-06-23 02:30:00+02:00,113.0,291.0,270.0,0.0,12.0,17.0,1549.0,54.0,8.0,12.0,155.0
2018-06-23 02:45:00+02:00,102.0,275.0,235.0,0.0,12.0,17.0,1556.0,54.0,8.0,11.0,148.0
2018-06-23 03:00:00+02:00,92.0,270.0,241.0,0.0,12.0,17.0,1565.0,54.0,8.0,11.0,133.0
2018-06-23 03:15:00+02:00,78.0,269.0,263.0,0.0,12.0,17.0,1570.0,54.0,8.0,11.0,128.0
2018-06-23 03:30:00+02:00,67.0,250.0,263.0,0.0,12.0,17.0,1577.0,54.0,8.0,10.0,147.0
2018-06-23 03:45:00+02:00,64.0,254.0,226.0,0.0,12.0,17.0,1585.0,54.0,8.0,11.0,163.0
2018-06-23 04:00:00+02:00,61.0,263.0,262.0,0.0,12.0,17.0,1594.0,54.0,8.0,12.0,159.0
2018-06-23 04:15:00+02:00,61.0,257.0,277.0,0.0,12.0,17.0,1601.0,54.0,8.0,14.0,147.0
2018-06-23 04:30:00+02:00,61.0,242.0,252.0,0.0,12.0,17.0,1607.0,54.0,8.0,13.0,129.0
2018-06-23 04:45:00+02:00,61.0,234.0,224.0,0.0,13.0,17.0,1606.0,54.0,8.0,12.0,110.0
2018-06-23 05:00:00+02:00,61.0,235.0,227.0,0.0,13.0,17.0,1595.0,64.0,8.0,11.0,102.0
2018-06-23 05:15:00+02:00,61.0,247.0,228.0,0.0,13.0,17.0,1595.0,64.0,8.0,13.0,92.0
2018-06-23 05:30:00+02:00,60.0,254.0,261.0,0.0,13.0,17.0,1595.0,64.0,8.0,12.0,89.0
2018-06-23 05:45:00+02:00,65.0,273.0,247.0,0.0,13.0,17.0,1595.0,64.0,8.0,12.0,98.0
2018-06-23 06:00:00+02:00,70.0,266.0,189.0,0.0,13.0,17.0,1594.0,64.0,8.0,11.0,100.0
2018-06-23 06:15:00+02:00,75.0,242.0,192.0,0.0,13.0,17.0,1596.0,64.0,9.0,11.0,99.0
2018-06-23 06:30:00+02:00,82.0,254.0,224.0,0.0,14.0,17.0,1596.0,64.0,9.0,12.0,101.0
2018-06-23 06:45:00+02:00,88.0,273.0,262.0,0.0,14.0,17.0,1595.0,64.0,10.0,11.0,95.0
2018-06-23 07:00:00+02:00,95.0,263.0,192.0,0.0,14.0,17.0,1593.0,64.0,12.0,11.0,94.0
2018-06-23 07:15:00+02:00,100.0,256.0,183.0,0.0,14.0,17.0,1595.0,64.0,14.0,12.0,94.0
2018-06-23 07:30:00+02:00,109.0,240.0,226.0,0.0,14.0,17.0,1597.0,64.0,14.0,12.0,98.0
2018-06-23 07:45:00+02:00,116.0,236.0,233.0,0.0,14.0,17.0,1596.0,64.0,14.0,12.0,114.0
2018-06-23 08:00:00+02:00,115.0,227.0,183.0,0.0,14.0,17.0,1588.0,65.0,14.0,12.0,120.0
2018-06-23 08:15:00+02:00,120.0,228.0,209.0,0.0,14.0,17.0,1535.0,65.0,14.0,12.0,118.0
2018-06-23 08:30:00+02:00,121.0,242.0,283.0,0.0,14.0,17.0,1500.0,65.0,14.0,11.0,104.0
2018-06-23 08:45:00+02:00,120.0,258.0,308.0,0.0,14.0,17.0,1497.0,65.0,14.0,11.0,103.0
2018-06-23 09:00:00+02:00,120.0,276.0,235.0,0.0,14.0,17.0,1496.0,63.0,14.0,11.0,105.0
2018-06-23 09:15:00+02:00,120.0,282.0,252.0,0.0,14.0,17.0,1497.0,63.0,14.0,10.0,100.0
2018-06-23 09:30:00+02:00,121.0,261.0,287.0,0.0,14.0,17.0,1496.0,63.0,14.0,10.0,104.0
2018-06-23 09:45:00+02:00,121.0,270.0,303.0,0.0,14.0,17.0,1480.0,63.0,14.0,13.0,102.0
2018-06-23 10:00:00+02:00,121.0,279.0,256.0,0.0,14.0,17.0,1507.0,67.0,14.0,11.0,95.0
2018-06-23 10:15:00+02:00,121.0,281.0,253.0,0.0,14.0,17.0,1533.0,67.0,14.0,11.0,98.0
2018-06-23 10:30:00+02:00,121.0,277.0,265.0,0.0,14.0,17.0,1539.0,67.0,14.0,12.0,96.0
2018-06-23 10:45:00+02:00,121.0,279.0,281.0,0.0,14.0,17.0,1543.0,67.0,14.0,12.0,83.0
2018-06-23 11:00:00+02:00,121.0,275.0,278.0,0.0,14.0,17.0,1552.0,71.0,14.0,10.0,100.0
2018-06-23 11:15:00+02:00,121.0,259.0,263.0,0.0,14.0,17.0,1562.0,71.0,14.0,10.0,108.0
2018-06-23 11:30:00+02:00,121.0,236.0,278.0,0.0,14.0,17.0,1562.0,71.0,14.0,10.0,97.0
2018-06-23 11:45:00+02:00,119.0,218.0,300.0,0.0,14.0,17.0,1562.0,71.0,15.0,11.0,97.0
2018-06-23 12:00:00+02:00,120.0,230.0,335.0,0.0,14.0,17.0,1561.0,76.0,15.0,11.0,110.0
2018-06-23 12:15:00+02:00,120.0,240.0,332.0,0.0,14.0,17.0,1561.0,76.0,15.0,12.0,110.0
2018-06-23 12:30:00+02:00,121.0,262.0,274.0,0.0,14.0,17.0,1588.0,76.0,14.0,12.0,121.0
2018-06-23 12:45:00+02:00,121.0,274.0,191.0,0.0,14.0,17.0,1611.0,76.0,15.0,11.0,154.0
2018-06-23 13:00:00+02:00,121.0,278.0,268.0,0.0,14.0,17.0,1614.0,74.0,15.0,12.0,128.0
2018-06-23 13:15:00+02:00,121.0,278.0,239.0,0.0,14.0,17.0,1613.0,74.0,15.0,11.0,151.0
2018-06-23 13:30:00+02:00,121.0,268.0,203.0,0.0,14.0,17.0,1612.0,75.0,15.0,12.0,168.0
2018-06-23 13:45:00+02:00,121.0,254.0,188.0,0.0,14.0,17.0,1610.0,75.0,15.0,12.0,145.0
2018-06-23 14:00:00+02:00,121.0,243.0,260.0,0.0,13.0,17.0,1612.0,68.0,14.0,11.0,144.0
2018-06-23 14:15:00+02:00,121.0,238.0,289.0,0.0,13.0,17.0,1610.0,68.0,15.0,11.0,140.0
2018-06-23 14:30:00+02:00,121.0,216.0,268.0,0.0,13.0,17.0,1610.0,68.0,15.0,11.0,149.0
2018-06-23 14:45:00+02:00,121.0,200.0,299.0,0.0,14.0,17.0,1611.0,68.0,15.0,12.0,131.0
2018-06-23 15:00:00+02:00,120.0,204.0,316.0,0.0,14.0,17.0,1610.0,67.0,15.0,12.0,119.0
2018-06-23 15:15:00+02:00,121.0,226.0,313.0,0.0,14.0,17.0,1609.0,67.0,15.0,11.0,110.0
2018-06-23 15:30:00+02:00,121.0,251.0,294.0,0.0,14.0,17.0,1609.0,67.0,15.0,12.0,101.0
2018-06-23 15:45:00+02:00,121.0,261.0,273.0,0.0,14.0,17.0,1607.0,67.0,15.0,11.0,120.0
2018-06-23 16:00:00+02:00,121.0,275.0,249.0,0.0,14.0,17.0,1608.0,67.0,15.0,11.0,133.0
2018-06-23 16:15:00+02:00,122.0,267.0,234.0,0.0,14.0,17.0,1609.0,67.0,15.0,12.0,163.0
2018-06-23 16:30:00+02:00,123.0,231.0,255.0,0.0,13.0,17.0,1608.0,67.0,15.0,13.0,152.0
2018-06-23 16:45:00+02:00,122.0,219.0,279.0,0.0,13.0,17.0,1605.0,67.0,15.0,12.0,135.0
2018-06-23 17:00:00+02:00,121.0,240.0,290.0,0.0,13.0,17.0,1604.0,67.0,15.0,12.0,120.0
2018-06-23 17:15:00+02:00,122.0,263.0,270.0,0.0,13.0,17.0,1608.0,68.0,15.0,12.0,98.0
2018-06-23 17:30:00+02:00,120.0,281.0,246.0,0.0,13.0,17.0,1608.0,68.0,15.0,11.0,100.0
2018-06-23 17:45:00+02:00,122.0,284.0,235.0,0.0,13.0,17.0,1607.0,68.0,15.0,12.0,86.0
2018-06-23 18:00:00+02:00,122.0,275.0,254.0,0.0,13.0,17.0,1605.0,65.0,15.0,12.0,95.0
2018-06-23 18:15:00+02:00,123.0,250.0,281.0,0.0,13.0,17.0,1607.0,65.0,15.0,11.0,88.0
2018-06-23 18:30:00+02:00,124.0,235.0,304.0,0.0,13.0,17.0,1606.0,65.0,15.0,12.0,89.0
2018-06-23 18:45:00+02:00,124.0,238.0,303.0,0.0,13.0,17.0,1608.0,65.0,15.0,12.0,97.0
2018-06-23 19:00:00+02:00,124.0,236.0,300.0,0.0,13.0,17.0,1607.0,64.0,15.0,13.0,92.0
2018-06-23 19:15:00+02:00,123.0,251.0,318.0,0.0,13.0,17.0,1611.0,64.0,15.0,12.0,81.0
2018-06-23 19:30:00+02:00,122.0,273.0,326.0,0.0,13.0,17.0,1610.0,64.0,14.0,11.0,76.0
2018-06-23 19:45:00+02:00,123.0,288.0,350.0,0.0,13.0,17.0,1611.0,64.0,14.0,12.0,97.0
2018-06-23 20:00:00+02:00,124.0,276.0,268.0,0.0,13.0,17.0,1609.0,64.0,14.0,11.0,115.0
2018-06-23 20:15:00+02:00,121.0,257.0,267.0,0.0,13.0,17.0,1611.0,64.0,14.0,12.0,115.0
2018-06-23 20:30:00+02:00,122.0,234.0,317.0,0.0,13.0,17.0,1611.0,64.0,14.0,12.0,120.0
2018-06-23 20:45:00+02:00,122.0,212.0,341.0,0.0,13.0,17.0,1611.0,64.0,14.0,12.0,110.0
2018-06-23 21:00:00+02:00,122.0,223.0,334.0,0.0,13.0,17.0,1611.0,64.0,14.0,11.0,113.0
2018-06-23 21:15:00+02:00,122.0,242.0,320.0,0.0,13.0,17.0,1610.0,64.0,14.0,12.0,131.0
2018-06-23 21:30:00+02:00,122.0,262.0,233.0,0.0,13.0,17.0,1610.0,64.0,14.0,12.0,166.0
2018-06-23 21:45:00+02:00,122.0,254.0,184.0,0.0,13.0,17.0,1610.0,64.0,14.0,12.0,191.0
2018-06-23 22:00:00+02:00,114.0,236.0,301.0,0.0,13.0,17.0,1612.0,63.0,13.0,12.0,178.0
2018-06-23 22:15:00+02:00,110.0,245.0,349.0,0.0,13.0,17.0,1612.0,63.0,13.0,12.0,143.0
2018-06-23 22:30:00+02:00,119.0,259.0,264.0,0.0,13.0,17.0,1613.0,63.0,13.0,11.0,127.0
2018-06-23 22:45:00+02:00,120.0,249.0,200.0,0.0,13.0,17.0,1612.0,63.0,13.0,12.0,113.0
2018-06-23 23:00:00+02:00,121.0,259.0,312.0,0.0,13.0,17.0,1609.0,63.0,13.0,12.0,122.0
2018-06-23 23:15:00+02:00,119.0,276.0,281.0,0.0,13.0,17.0,1609.0,63.0,13.0,11.0,116.0
2018-06-23 23:30:00+02:00,120.0,266.0,243.0,0.0,13.0,17.0,1611.0,63.0,13.0,11.0,113.0
2018-06-23 23:45:00+02:00,118.0,248.0,196.0,0.0,13.0,17.0,1609.0,63.0,13.0,11.0,117.0
2018-06-24 00:00:00+02:00,122.0,254.0,322.0,0.0,13.0,17.0,1614.0,63.0,13.0,12.0,114.0
2018-06-24 00:15:00+02:00,122.0,266.0,328.0,0.0,13.0,17.0,1610.0,63.0,13.0,10.0,103.0
2018-06-24 00:30:00+02:00,122.0,273.0,305.0,0.0,13.0,17.0,1610.0,63.0,13.0,12.0,95.0
2018-06-24 00:45:00+02:00,124.0,255.0,265.0,0.0,13.0,17.0,1609.0,63.0,13.0,12.0,87.0
2018-06-24 01:00:00+02:00,123.0,259.0,363.0,0.0,13.0,17.0,1611.0,63.0,13.0,12.0,86.0
2018-06-24 01:15:00+02:00,123.0,276.0,341.0,0.0,13.0,17.0,1609.0,63.0,12.0,11.0,74.0
2018-06-24 01:30:00+02:00,123.0,262.0,309.0,0.0,13.0,17.0,1613.0,63.0,12.0,12.0,58.0
2018-06-24 01:45:00+02:00,123.0,242.0,287.0,0.0,13.0,17.0,1613.0,54.0,12.0,10.0,48.0
2018-06-24 02:00:00+02:00,123.0,247.0,332.0,0.0,13.0,17.0,1618.0,54.0,12.0,11.0,46.0
2018-06-24 02:15:00+02:00,122.0,270.0,354.0,0.0,13.0,17.0,1614.0,54.0,11.0,10.0,44.0
2018-06-24 02:30:00+02:00,118.0,260.0,346.0,0.0,13.0,17.0,1614.0,54.0,8.0,12.0,53.0
2018-06-24 02:45:00+02:00,110.0,258.0,319.0,0.0,13.0,17.0,1614.0,54.0,8.0,12.0,57.0
2018-06-24 03:00:00+02:00,99.0,274.0,321.0,0.0,13.0,17.0,1616.0,54.0,8.0,12.0,45.0
2018-06-24 03:15:00+02:00,82.0,280.0,355.0,0.0,13.0,17.0,1614.0,54.0,7.0,12.0,29.0
2018-06-24 03:30:00+02:00,73.0,282.0,355.0,0.0,13.0,17.0,1614.0,54.0,8.0,12.0,22.0
2018-06-24 03:45:00+02:00,70.0,273.0,345.0,0.0,13.0,17.0,1614.0,54.0,8.0,11.0,28.0
2018-06-24 04:00:00+02:00,69.0,278.0,343.0,0.0,13.0,17.0,1616.0,54.0,8.0,11.0,31.0
2018-06-24 04:15:00+02:00,69.0,278.0,321.0,0.0,13.0,17.0,1614.0,54.0,8.0,12.0,37.0
2018-06-24 04:30:00+02:00,70.0,258.0,269.0,0.0,13.0,17.0,1613.0,54.0,8.0,13.0,48.0
2018-06-24 04:45:00+02:00,70.0,229.0,260.0,0.0,13.0,17.0,1614.0,54.0,8.0,11.0,65.0
2018-06-24 05:00:00+02:00,69.0,218.0,294.0,0.0,13.0,17.0,1613.0,64.0,8.0,11.0,76.0
2018-06-24 05:15:00+02:00,69.0,228.0,291.0,0.0,13.0,17.0,1612.0,64.0,8.0,11.0,73.0
2018-06-24 05:30:00+02:00,69.0,234.0,290.0,0.0,13.0,17.0,1613.0,64.0,8.0,11.0,70.0
2018-06-24 05:45:00+02:00,70.0,243.0,285.0,0.0,13.0,17.0,1612.0,64.0,8.0,12.0,62.0
2018-06-24 06:00:00+02:00,72.0,230.0,198.0,0.0,13.0,17.0,1613.0,64.0,8.0,12.0,64.0
2018-06-24 06:15:00+02:00,74.0,213.0,246.0,0.0,13.0,17.0,1613.0,64.0,8.0,12.0,63.0
2018-06-24 06:30:00+02:00,82.0,210.0,308.0,0.0,13.0,17.0,1612.0,64.0,9.0,12.0,54.0
2018-06-24 06:45:00+02:00,88.0,218.0,351.0,0.0,13.0,17.0,1611.0,64.0,9.0,13.0,43.0
2018-06-24 07:00:00+02:00,90.0,222.0,254.0,0.0,13.0,17.0,1611.0,64.0,12.0,12.0,39.0
2018-06-24 07:15:00+02:00,96.0,203.0,282.0,0.0,13.0,17.0,1612.0,64.0,14.0,12.0,56.0
2018-06-24 07:30:00+02:00,108.0,207.0,315.0,0.0,13.0,17.0,1611.0,64.0,15.0,12.0,71.0
2018-06-24 07:45:00+02:00,116.0,214.0,330.0,0.0,13.0,17.0,1611.0,64.0,15.0,13.0,71.0
2018-06-24 08:00:00+02:00,117.0,210.0,230.0,0.0,13.0,17.0,1609.0,65.0,15.0,13.0,57.0
2018-06-24 08:15:00+02:00,119.0,212.0,247.0,0.0,13.0,17.0,1611.0,65.0,15.0,13.0,49.0
2018-06-24 08:30:00+02:00,121.0,227.0,297.0,0.0,13.0,17.0,1610.0,65.0,15.0,12.0,53.0
2018-06-24 08:45:00+02:00,122.0,245.0,304.0,0.0,13.0,17.0,1612.0,65.0,15.0,12.0,62.0
2018-06-24 09:00:00+02:00,121.0,245.0,195.0,0.0,13.0,17.0,1612.0,63.0,15.0,12.0,62.0
2018-06-24 09:15:00+02:00,122.0,223.0,198.0,0.0,13.0,17.0,1614.0,63.0,15.0,12.0,55.0
2018-06-24 09:30:00+02:00,122.0,211.0,278.0,0.0,13.0,17.0,1613.0,63.0,15.0,12.0,55.0
2018-06-24 09:45:00+02:00,123.0,220.0,296.0,0.0,13.0,17.0,1614.0,63.0,15.0,13.0,64.0
2018-06-24 10:00:00+02:00,121.0,225.0,232.0,0.0,13.0,17.0,1613.0,67.0,15.0,12.0,60.0
2018-06-24 10:15:00+02:00,122.0,246.0,273.0,0.0,13.0,17.0,1612.0,67.0,15.0,12.0,53.0
2018-06-24 10:30:00+02:00,123.0,265.0,262.0,0.0,13.0,17.0,1613.0,67.0,15.0,11.0,60.0
2018-06-24 10:45:00+02:00,121.0,286.0,272.0,0.0,13.0,17.0,1613.0,67.0,15.0,10.0,59.0
2018-06-24 11:00:00+02:00,112.0,292.0,259.0,0.0,13.0,17.0,1613.0,71.0,15.0,12.0,59.0
2018-06-24 11:15:00+02:00,118.0,286.0,251.0,0.0,14.0,17.0,1614.0,71.0,15.0,12.0,58.0
2018-06-24 11:30:00+02:00,121.0,271.0,257.0,0.0,14.0,17.0,1613.0,71.0,15.0,12.0,55.0
2018-06-24 11:45:00+02:00,123.0,279.0,270.0,0.0,14.0,17.0,1613.0,71.0,15.0,11.0,58.0
2018-06-24 12:00:00+02:00,122.0,286.0,307.0,0.0,14.0,17.0,1613.0,76.0,15.0,12.0,59.0
2018-06-24 12:15:00+02:00,122.0,304.0,260.0,0.0,14.0,17.0,1613.0,76.0,15.0,11.0,59.0
2018-06-24 12:30:00+02:00,121.0,299.0,241.0,0.0,14.0,17.0,1613.0,76.0,15.0,11.0,57.0
2018-06-24 12:45:00+02:00,121.0,301.0,201.0,0.0,14.0,17.0,1611.0,76.0,15.0,11.0,54.0
2018-06-24 13:00:00+02:00,122.0,305.0,278.0,0.0,14.0,17.0,1614.0,74.0,15.0,11.0,47.0
2018-06-24 13:15:00+02:00,121.0,293.0,272.0,0.0,14.0,17.0,1612.0,74.0,15.0,12.0,33.0
2018-06-24 13:30:00+02:00,122.0,276.0,253.0,0.0,14.0,17.0,1614.0,75.0,15.0,12.0,31.0
2018-06-24 13:45:00+02:00,122.0,255.0,233.0,0.0,14.0,17.0,1615.0,75.0,14.0,13.0,37.0
2018-06-24 14:00:00+02:00,122.0,255.0,255.0,0.0,14.0,17.0,1617.0,68.0,13.0,13.0,44.0
2018-06-24 14:15:00+02:00,122.0,277.0,263.0,0.0,14.0,17.0,1615.0,68.0,13.0,12.0,41.0
2018-06-24 14:30:00+02:00,121.0,304.0,238.0,0.0,14.0,17.0,1616.0,68.0,13.0,12.0,68.0
2018-06-24 14:45:00+02:00,121.0,290.0,225.0,0.0,14.0,17.0,1616.0,68.0,15.0,13.0,53.0
2018-06-24 15:00:00+02:00,121.0,273.0,224.0,0.0,14.0,17.0,1617.0,67.0,15.0,13.0,34.0
2018-06-24 15:15:00+02:00,121.0,252.0,268.0,0.0,14.0,17.0,1616.0,67.0,15.0,13.0,27.0
2018-06-24 15:30:00+02:00,120.0,236.0,285.0,0.0,14.0,17.0,1617.0,67.0,15.0,12.0,29.0
2018-06-24 15:45:00+02:00,120.0,229.0,294.0,0.0,14.0,17.0,1616.0,67.0,15.0,11.0,33.0
2018-06-24 16:00:00+02:00,120.0,243.0,250.0,0.0,14.0,17.0,1616.0,67.0,15.0,13.0,34.0
2018-06-24 16:15:00+02:00,120.0,261.0,261.0,0.0,14.0,17.0,1616.0,67.0,15.0,14.0,39.0
2018-06-24 16:30:00+02:00,119.0,265.0,258.0,0.0,14.0,17.0,1617.0,67.0,15.0,14.0,45.0
2018-06-24 16:45:00+02:00,117.0,295.0,237.0,0.0,14.0,17.0,1618.0,67.0,15.0,11.0,56.0
2018-06-24 17:00:00+02:00,118.0,290.0,194.0,0.0,14.0,17.0,1616.0,67.0,15.0,11.0,55.0
2018-06-24 17:15:00+02:00,118.0,272.0,216.0,0.0,14.0,17.0,1617.0,68.0,15.0,11.0,50.0
2018-06-24 17:30:00+02:00,108.0,253.0,270.0,0.0,14.0,17.0,1617.0,68.0,15.0,12.0,43.0
2018-06-24 17:45:00+02:00,114.0,253.0,290.0,0.0,14.0,17.0,1618.0,68.0,15.0,12.0,32.0
2018-06-24 18:00:00+02:00,118.0,255.0,244.0,0.0,14.0,17.0,1616.0,65.0,15.0,12.0,23.0
2018-06-24 18:15:00+02:00,119.0,269.0,254.0,0.0,14.0,17.0,1617.0,65.0,15.0,12.0,22.0
2018-06-24 18:30:00+02:00,120.0,286.0,269.0,0.0,14.0,17.0,1617.0,65.0,14.0,13.0,17.0
