,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-17 01:00:00+02:00,4.140000000000001,2481.32,144.55,50.02,0.0,1.1280000000000001,0.216,25.032,0.0,0.0,3.586
2018-11-17 02:00:00+02:00,4.140000000000001,2474.76,144.06,50.02,0.0,1.1280000000000001,0.216,25.032,0.0,0.0,3.399
2018-11-17 03:00:00+02:00,4.140000000000001,2499.36,144.06,50.02,0.0,1.104,0.216,25.02,0.0,0.0,3.278
2018-11-17 04:00:00+02:00,4.140000000000001,2484.6000000000004,145.04,50.02,0.0,1.1280000000000001,0.216,25.032,0.0,0.0,3.4869999999999997
2018-11-17 05:00:00+02:00,4.140000000000001,2488.7000000000003,146.02,50.84,0.0,1.104,0.192,25.02,0.0,0.0,3.553
2018-11-17 06:00:00+02:00,4.140000000000001,2498.54,146.51,50.84,0.0,1.1280000000000001,0.216,25.008,0.0,0.0,3.19
2018-11-17 07:00:00+02:00,4.37,2491.98,147.0,50.02,0.0,1.32,2.592,24.996000000000002,0.082,0.0,3.2449999999999997
2018-11-17 08:00:00+02:00,4.37,2523.96,147.0,50.02,0.0,1.6320000000000001,13.416,25.008,1.1480000000000001,0.0,2.772
2018-11-17 09:00:00+02:00,4.37,2560.86,146.51,50.02,0.0,2.184,17.568,25.02,2.9930000000000003,0.0,2.8049999999999997
2018-11-17 10:00:00+02:00,4.140000000000001,2560.0400000000004,145.53,49.2,0.0,2.136,17.52,25.032,4.1000000000000005,0.0,3.3219999999999996
2018-11-17 11:00:00+02:00,4.140000000000001,2558.4,144.55,48.38,0.0,2.016,18.576,25.02,4.715,0.0,3.476
2018-11-17 12:00:00+02:00,4.140000000000001,2560.0400000000004,144.55,48.38,0.0,1.848,15.96,25.008,5.289000000000001,0.0,4.18
2018-11-17 13:00:00+02:00,4.140000000000001,2561.6800000000003,145.04,50.02,0.0,1.872,15.288,24.996000000000002,3.854,0.0,4.388999999999999
2018-11-17 14:00:00+02:00,4.140000000000001,2566.6000000000004,145.53,48.38,0.0,1.44,13.344,25.02,2.5420000000000003,0.0,4.576
2018-11-17 15:00:00+02:00,4.140000000000001,2537.9,145.53,50.02,0.0,1.176,15.024000000000001,25.008,1.066,0.0,4.62
2018-11-17 16:00:00+02:00,4.140000000000001,2482.96,145.53,50.84,0.40800000000000003,1.3920000000000001,19.512,25.008,0.123,0.0,4.598
2018-11-17 17:00:00+02:00,4.140000000000001,2357.5,145.53,50.02,5.088,1.752,23.928,24.996000000000002,0.0,0.0,4.906
2018-11-17 18:00:00+02:00,4.140000000000001,2297.6400000000003,145.53,50.84,7.128,2.04,24.12,24.996000000000002,0.0,0.0,4.785
2018-11-17 19:00:00+02:00,4.37,2252.54,144.55,48.38,6.96,1.968,23.64,25.008,0.0,0.0,4.059
2018-11-17 20:00:00+02:00,4.37,2247.6200000000003,146.02,49.2,2.664,1.68,22.392,25.008,0.0,0.0,4.069999999999999
2018-11-17 21:00:00+02:00,4.37,2250.9,145.53,49.2,0.0,1.44,19.488,25.008,0.0,0.0,3.949
2018-11-17 22:00:00+02:00,4.37,2317.32,145.53,50.02,0.0,1.104,17.664,24.996000000000002,0.0,0.0,3.8609999999999998
2018-11-17 23:00:00+02:00,4.37,2256.6400000000003,146.02,50.02,0.0,1.08,13.176,24.996000000000002,0.0,0.0,4.388999999999999
2018-11-18 00:00:00+02:00,4.37,2300.92,146.02,61.50000000000001,0.0,1.056,6.024,25.008,0.0,0.0,4.202
2018-11-18 01:00:00+02:00,4.37,2283.7000000000003,146.02,91.84,0.0,1.056,0.936,25.02,0.0,0.0,3.6409999999999996
2018-11-18 02:00:00+02:00,4.37,2202.52,146.02,113.16000000000001,0.0,1.056,0.216,25.044,0.0,0.0,3.432
2018-11-18 03:00:00+02:00,4.140000000000001,2155.78,146.02,118.08000000000001,0.0,1.008,0.216,25.044,0.0,0.0,3.432
2018-11-18 04:00:00+02:00,4.37,2313.2200000000003,146.02,118.08000000000001,0.0,1.008,0.216,25.032,0.0,0.0,2.7279999999999998
2018-11-18 05:00:00+02:00,4.37,2314.86,145.04,120.54,0.0,1.056,0.216,25.02,0.0,0.0,2.2439999999999998
2018-11-18 06:00:00+02:00,4.37,2159.06,145.53,115.62,0.0,1.104,0.216,25.02,0.0,0.0,2.673
2018-11-18 07:00:00+02:00,4.37,2263.2000000000003,146.02,100.86000000000001,0.0,1.2,1.032,25.02,0.123,0.0,2.332
2018-11-18 08:00:00+02:00,4.37,2299.28,147.0,96.76,0.0,1.56,16.2,25.02,0.902,0.0,1.9469999999999998
2018-11-18 09:00:00+02:00,4.37,2269.76,147.0,92.66000000000001,0.048,1.488,23.208000000000002,25.008,2.378,0.0,1.7489999999999999
2018-11-18 10:00:00+02:00,4.37,2302.5600000000004,147.0,85.28,1.176,1.44,25.872,25.008,3.5260000000000002,0.0,1.4409999999999998
2018-11-18 11:00:00+02:00,4.140000000000001,2359.1400000000003,145.04,101.68,0.0,1.68,24.312,25.044,4.428,0.0,1.617
2018-11-18 12:00:00+02:00,4.140000000000001,2358.32,146.51,102.50000000000001,0.0,2.112,25.368000000000002,25.044,4.264,0.0,1.958
2018-11-18 13:00:00+02:00,4.37,2360.78,146.02,120.54,0.0,1.968,23.136,25.02,3.69,0.0,1.111
2018-11-18 14:00:00+02:00,4.37,2330.44,145.53,119.72000000000001,0.0,1.488,20.208000000000002,25.02,1.968,0.0,0.99
2018-11-18 15:00:00+02:00,4.37,2332.9,146.51,119.72000000000001,0.0,1.2,20.736,25.056,0.656,0.0,1.034
2018-11-18 16:00:00+02:00,4.37,2333.7200000000003,146.51,119.72000000000001,1.2,1.272,25.032,25.044,0.041,0.0,1.1989999999999998
2018-11-18 17:00:00+02:00,4.37,2320.6000000000004,145.53,119.72000000000001,7.848,1.56,26.400000000000002,25.02,0.0,0.0,2.134
2018-11-18 18:00:00+02:00,4.37,2300.1000000000004,147.49,119.72000000000001,12.336,1.536,26.736,25.032,0.0,0.0,1.595
2018-11-18 19:00:00+02:00,4.37,2299.28,146.51,123.82000000000001,11.712,1.536,23.424,25.032,0.0,0.0,2.0349999999999997
2018-11-18 20:00:00+02:00,4.37,2304.2000000000003,146.51,123.82000000000001,9.864,1.368,21.624,25.032,0.0,0.0,1.672
2018-11-18 21:00:00+02:00,4.140000000000001,2324.7000000000003,146.02,123.82000000000001,3.36,1.272,20.184,25.044,0.0,0.0,1.98
2018-11-18 22:00:00+02:00,3.68,2314.86,146.02,127.10000000000001,0.0,1.2,17.568,25.02,0.0,0.0,2.706
2018-11-18 23:00:00+02:00,4.140000000000001,2299.28,145.53,127.10000000000001,0.0,1.056,10.008000000000001,25.008,0.0,0.0,3.102
2018-11-19 00:00:00+02:00,4.140000000000001,2268.94,144.55,127.92000000000002,0.0,1.032,2.52,25.032,0.0,0.0,2.871
2018-11-19 01:00:00+02:00,4.37,2274.6800000000003,145.04,127.92000000000002,0.0,1.032,0.264,25.032,0.0,0.0,2.6839999999999997
2018-11-19 02:00:00+02:00,3.68,2110.6800000000003,147.49,127.92000000000002,0.0,1.032,0.216,25.02,0.0,0.0,2.376
2018-11-19 03:00:00+02:00,3.91,2007.3600000000001,146.51,127.92000000000002,0.0,0.96,0.216,25.032,0.0,0.0,2.068
2018-11-19 04:00:00+02:00,4.140000000000001,2104.94,146.51,127.92000000000002,0.0,1.224,0.216,25.032,0.0,0.0,1.771
2018-11-19 05:00:00+02:00,3.91,2232.86,144.06,132.02,0.0,1.296,0.192,25.008,0.0,0.0,2.1999999999999997
2018-11-19 06:00:00+02:00,3.91,2285.34,146.02,130.38000000000002,0.0,1.44,6.048,25.008,0.0,0.0,3.267
2018-11-19 07:00:00+02:00,3.91,2255.82,146.02,129.56,0.0,2.376,15.048,25.02,0.082,0.0,4.015
2018-11-19 08:00:00+02:00,4.140000000000001,2285.34,146.02,129.56,0.0,3.24,18.048000000000002,25.02,0.861,0.0,4.059
2018-11-19 09:00:00+02:00,3.91,2459.1800000000003,146.02,128.74,0.0,3.216,19.128,25.008,2.7470000000000003,0.0,3.344
2018-11-19 10:00:00+02:00,3.91,2507.5600000000004,146.51,128.74,0.0,3.744,16.44,24.996000000000002,4.141,0.0,3.256
2018-11-19 11:00:00+02:00,4.140000000000001,2460.0,148.96,127.92000000000002,0.0,3.408,15.288,24.984,4.756,0.0,4.3999999999999995
2018-11-19 12:00:00+02:00,4.140000000000001,2501.0,154.35,127.92000000000002,0.0,2.568,15.456,24.996000000000002,6.355,0.0,3.872
2018-11-19 13:00:00+02:00,4.140000000000001,2474.76,154.35,127.92000000000002,0.0,3.3120000000000003,10.416,24.996000000000002,8.774000000000001,0.0,4.378
2018-11-19 14:00:00+02:00,4.140000000000001,2338.6400000000003,155.32999999999998,128.74,0.0,3.432,8.952,24.996000000000002,10.414,0.0,4.5649999999999995
2018-11-19 15:00:00+02:00,4.140000000000001,2405.88,153.85999999999999,128.74,0.0,3.504,8.976,25.02,5.986000000000001,0.0,3.9269999999999996
2018-11-19 16:00:00+02:00,4.140000000000001,2540.36,154.84,129.56,0.0,3.648,11.592,25.008,0.779,0.0,3.0799999999999996
2018-11-19 17:00:00+02:00,4.140000000000001,2605.96,155.32999999999998,130.38000000000002,0.0,3.552,18.48,25.008,0.0,0.0,2.937
2018-11-19 18:00:00+02:00,4.37,2603.5,154.84,130.38000000000002,0.0,2.952,24.264,25.008,0.0,0.0,2.783
2018-11-19 19:00:00+02:00,4.37,2575.6200000000003,154.35,131.20000000000002,0.0,2.328,24.240000000000002,25.02,0.0,0.0,3.4869999999999997
2018-11-19 20:00:00+02:00,4.37,2576.44,154.84,131.20000000000002,0.0,2.04,20.952,25.02,0.0,0.0,2.9259999999999997
2018-11-19 21:00:00+02:00,4.6000000000000005,2556.76,154.35,132.02,0.0,1.608,19.44,25.032,0.0,0.0,1.43
2018-11-19 22:00:00+02:00,4.37,2470.6600000000003,154.84,132.02,0.0,1.488,19.128,25.008,0.0,0.0,1.0999999999999999
2018-11-19 23:00:00+02:00,4.37,2447.7000000000003,154.84,132.02,0.0,1.44,13.704,24.996000000000002,0.0,0.0,0.8799999999999999
2018-11-20 00:00:00+02:00,4.37,2435.4,152.88,105.78,0.0,1.464,2.544,25.008,0.0,0.0,0.836
2018-11-20 01:00:00+02:00,4.37,2463.28,152.39,48.38,0.0,1.44,0.216,25.008,0.0,0.0,1.089
2018-11-20 02:00:00+02:00,4.140000000000001,2487.88,153.37,50.02,0.0,1.44,0.216,25.02,0.0,0.0,1.166
2018-11-20 03:00:00+02:00,4.37,2422.28,152.88,50.02,0.0,1.44,0.216,25.02,0.0,0.0,1.3419999999999999
2018-11-20 04:00:00+02:00,4.37,2491.1600000000003,153.37,50.84,0.0,1.416,0.216,25.032,0.0,0.0,2.002
2018-11-20 05:00:00+02:00,4.37,2491.98,154.35,50.84,0.0,1.704,0.216,25.032,0.0,0.0,2.376
2018-11-20 06:00:00+02:00,4.140000000000001,2496.0800000000004,152.88,51.660000000000004,0.0,1.8,3.432,25.02,0.0,0.0,2.574
2018-11-20 07:00:00+02:00,4.37,2494.44,154.35,50.84,0.0,3.048,9.864,25.008,0.082,0.0,2.53
2018-11-20 08:00:00+02:00,4.37,2457.54,153.85999999999999,50.02,0.0,3.7920000000000003,17.52,25.02,1.107,0.0,2.178
2018-11-20 09:00:00+02:00,4.140000000000001,2458.36,154.35,49.2,0.0,3.696,21.96,25.032,2.173,0.0,1.9689999999999999
2018-11-20 10:00:00+02:00,4.140000000000001,2505.92,152.39,50.02,0.0,3.576,20.232,25.056,2.624,0.0,1.023
2018-11-20 11:00:00+02:00,4.37,2535.44,151.9,51.660000000000004,0.0,3.3120000000000003,19.992,25.056,2.665,0.0,0.616
2018-11-20 12:00:00+02:00,4.37,2518.2200000000003,152.39,50.84,0.0,3.168,16.968,25.044,2.665,0.0,0.7919999999999999
2018-11-20 13:00:00+02:00,4.140000000000001,2520.6800000000003,153.85999999999999,50.02,0.0,3.12,16.344,25.032,1.804,0.0,0.847
2018-11-20 14:00:00+02:00,4.37,2518.2200000000003,153.85999999999999,50.02,0.0,3.456,15.336,25.056,1.066,0.0,0.8909999999999999
2018-11-20 15:00:00+02:00,4.37,2523.1400000000003,154.35,50.02,0.0,3.6,15.576,25.044,0.369,0.0,1.0779999999999998
2018-11-20 16:00:00+02:00,4.37,2523.1400000000003,154.35,48.38,0.0,3.936,18.528,25.032,0.0,0.0,0.968
2018-11-20 17:00:00+02:00,4.37,2528.88,154.35,48.38,0.96,4.08,24.12,25.032,0.0,0.0,0.9239999999999999
2018-11-20 18:00:00+02:00,4.37,2486.2400000000002,154.35,48.38,6.432,3.336,25.68,25.032,0.0,0.0,0.9349999999999999
2018-11-20 19:00:00+02:00,4.37,2464.92,155.82,46.74,8.616,2.928,24.432000000000002,25.056,0.0,0.0,1.067
2018-11-20 20:00:00+02:00,4.37,2461.6400000000003,156.8,50.02,7.8,1.968,21.336000000000002,25.044,0.0,0.0,1.155
2018-11-20 21:00:00+02:00,4.37,2462.46,156.31,50.02,5.112,1.8960000000000001,19.152,25.02,0.0,0.0,1.155
2018-11-20 22:00:00+02:00,4.37,2461.6400000000003,155.32999999999998,50.02,0.12,1.92,19.656,25.02,0.0,0.0,1.1989999999999998
2018-11-20 23:00:00+02:00,4.37,2461.6400000000003,155.82,50.02,0.0,1.776,14.16,25.032,0.0,0.0,1.188
2018-11-21 00:00:00+02:00,4.37,2452.6200000000003,156.31,48.38,0.0,1.752,2.8080000000000003,25.032,0.0,0.0,1.4189999999999998
2018-11-21 01:00:00+02:00,4.37,2512.48,156.8,49.2,0.0,1.776,0.216,25.02,0.0,0.0,1.408
2018-11-21 02:00:00+02:00,4.140000000000001,2472.3,156.8,49.2,0.0,1.8,0.216,25.02,0.0,0.0,1.397
2018-11-21 03:00:00+02:00,4.140000000000001,2382.1000000000004,157.29,49.2,0.0,1.944,0.216,25.008,0.0,0.0,1.331
2018-11-21 04:00:00+02:00,4.140000000000001,2503.46,157.29,40.18,0.0,2.064,0.216,25.032,0.0,0.0,1.6609999999999998
2018-11-21 05:00:00+02:00,4.140000000000001,2496.9,156.31,50.84,0.0,2.424,0.192,25.032,0.0,0.0,1.9029999999999998
2018-11-21 06:00:00+02:00,4.140000000000001,2514.1200000000003,157.29,61.50000000000001,0.0,2.736,4.176,25.032,0.0,0.0,1.9689999999999999
2018-11-21 07:00:00+02:00,4.140000000000001,2539.5400000000004,157.29,69.7,0.0,3.072,11.856,25.032,0.0,0.0,2.31
2018-11-21 08:00:00+02:00,4.37,2546.92,157.78,69.7,0.0,3.648,14.832,25.032,0.164,0.0,2.5629999999999997
2018-11-21 09:00:00+02:00,4.140000000000001,2552.6600000000003,157.78,76.26,0.0,3.84,17.856,25.044,0.533,0.0,2.5629999999999997
2018-11-21 10:00:00+02:00,3.91,2571.52,157.29,76.26,0.0,4.2,17.496,25.032,0.902,0.0,2.618
2018-11-21 11:00:00+02:00,3.91,2541.1800000000003,156.8,73.80000000000001,0.0,4.464,18.048000000000002,25.02,1.066,0.0,2.4419999999999997
2018-11-21 12:00:00+02:00,3.68,2573.1600000000003,157.29,77.08000000000001,0.0,3.384,17.328,25.02,1.0250000000000001,0.0,2.783
2018-11-21 13:00:00+02:00,3.68,2573.98,157.29,77.08000000000001,0.0,3.624,14.544,25.032,0.984,0.0,3.036
2018-11-21 14:00:00+02:00,3.45,2584.6400000000003,158.27,77.08000000000001,0.0,3.6,12.6,25.02,0.738,0.0,3.663
2018-11-21 15:00:00+02:00,3.45,2589.5600000000004,158.27,76.26,0.0,3.7680000000000002,13.224,25.02,0.369,0.0,3.9379999999999997
2018-11-21 16:00:00+02:00,3.22,2584.6400000000003,159.74,75.44000000000001,0.0,4.008,14.352,25.008,0.041,0.0,4.422
2018-11-21 17:00:00+02:00,3.45,2589.5600000000004,159.74,77.08000000000001,1.32,4.44,18.72,25.02,0.0,0.0,4.829
2018-11-21 18:00:00+02:00,3.68,2587.1000000000004,160.72,77.08000000000001,4.44,4.152,20.952,25.032,0.0,0.0,5.037999999999999
2018-11-21 19:00:00+02:00,3.45,2588.7400000000002,159.25,74.62,3.648,4.128,21.528,25.032,0.0,0.0,4.829
2018-11-21 20:00:00+02:00,3.68,2584.6400000000003,158.76,74.62,4.296,3.8160000000000003,19.992,25.044,0.0,0.0,3.2009999999999996
2018-11-21 21:00:00+02:00,3.68,2583.0,158.76,74.62,0.168,3.3120000000000003,17.088,25.044,0.0,0.0,4.224
2018-11-21 22:00:00+02:00,3.68,2506.7400000000002,156.31,75.44000000000001,0.0,2.616,10.272,25.044,0.0,0.0,5.2909999999999995
2018-11-21 23:00:00+02:00,3.45,2467.38,156.31,75.44000000000001,0.0,2.688,1.728,25.02,0.0,0.0,5.335
2018-11-22 00:00:00+02:00,3.22,2437.86,157.78,75.44000000000001,0.0,2.616,0.216,25.008,0.0,0.0,5.2139999999999995
2018-11-22 01:00:00+02:00,3.22,2488.7000000000003,158.76,75.44000000000001,0.0,2.856,0.216,25.056,0.0,0.0,5.104
2018-11-22 02:00:00+02:00,3.22,2488.7000000000003,158.76,74.62,0.0,2.832,0.216,25.068,0.0,0.0,5.104
2018-11-22 03:00:00+02:00,3.22,2516.5800000000004,158.27,74.62,0.0,2.8080000000000003,0.216,25.044,0.0,0.0,5.06
2018-11-22 04:00:00+02:00,3.45,2500.1800000000003,158.27,76.26,0.0,2.7840000000000003,0.216,25.032,0.0,0.0,5.037999999999999
2018-11-22 05:00:00+02:00,3.45,2502.6400000000003,157.29,72.98,0.0,2.7600000000000002,0.192,25.02,0.0,0.0,4.576
2018-11-22 06:00:00+02:00,3.91,2517.4,158.27,73.80000000000001,0.0,3.216,2.8080000000000003,25.008,0.0,0.0,4.367
2018-11-22 07:00:00+02:00,3.45,2540.36,158.76,74.62,0.0,3.672,9.912,25.02,0.041,0.0,4.4879999999999995
2018-11-22 08:00:00+02:00,3.68,2526.42,158.27,75.44000000000001,0.0,4.704,13.056000000000001,25.02,0.656,0.0,4.532
2018-11-22 09:00:00+02:00,3.91,2576.44,157.78,75.44000000000001,0.0,4.5600000000000005,14.256,25.044,1.6400000000000001,0.0,4.4879999999999995
2018-11-22 10:00:00+02:00,3.68,2546.92,157.78,75.44000000000001,0.0,4.488,13.272,25.02,2.419,0.0,4.543
2018-11-22 11:00:00+02:00,3.68,2548.5600000000004,157.78,75.44000000000001,0.0,4.2,12.864,25.032,2.9930000000000003,0.0,4.345
2018-11-22 12:00:00+02:00,4.140000000000001,2541.1800000000003,158.27,75.44000000000001,0.0,3.912,12.936,25.02,2.7880000000000003,0.0,4.004
2018-11-22 13:00:00+02:00,4.140000000000001,2559.2200000000003,159.25,76.26,0.0,3.7680000000000002,12.072000000000001,25.02,2.132,0.0,3.751
2018-11-22 14:00:00+02:00,4.37,2551.84,160.23,76.26,0.0,4.008,11.856,25.032,1.6400000000000001,0.0,3.4099999999999997
2018-11-22 15:00:00+02:00,4.6000000000000005,2576.44,160.72,74.62,0.0,4.032,14.616,25.044,0.8200000000000001,0.0,2.739
2018-11-22 16:00:00+02:00,4.6000000000000005,2573.98,158.27,74.62,0.0,3.6,19.8,25.044,0.082,0.0,2.387
2018-11-22 17:00:00+02:00,5.29,2599.4,159.74,74.62,3.84,3.696,22.872,25.02,0.0,0.0,2.222
2018-11-22 18:00:00+02:00,5.98,2593.6600000000003,159.74,73.80000000000001,8.088000000000001,3.336,24.576,25.02,0.0,0.0,2.068
2018-11-22 19:00:00+02:00,6.21,2535.44,160.72,72.98,9.6,3.36,24.984,25.032,0.0,0.0,1.8259999999999998
2018-11-22 20:00:00+02:00,6.21,2384.5600000000004,160.72,72.98,9.120000000000001,3.144,24.888,25.044,0.0,0.0,1.452
2018-11-22 21:00:00+02:00,6.44,2392.76,161.21,72.16000000000001,5.016,2.904,25.8,25.02,0.0,0.0,1.089
2018-11-22 22:00:00+02:00,6.44,2382.92,162.19,72.16000000000001,3.7680000000000002,2.568,23.832,25.044,0.0,0.0,1.1989999999999998
2018-11-22 23:00:00+02:00,6.21,2367.34,161.21,72.16000000000001,1.1520000000000001,2.328,17.76,25.008,0.0,0.0,1.529
2018-11-23 00:00:00+02:00,6.21,2358.32,161.21,71.34,0.0,2.2560000000000002,9.36,25.032,0.0,0.0,1.5399999999999998
2018-11-23 01:00:00+02:00,6.21,2359.96,161.7,71.34,0.0,2.112,3.96,25.032,0.0,0.0,1.331
2018-11-23 02:00:00+02:00,6.21,2380.46,162.19,71.34,0.0,2.112,0.216,25.032,0.0,0.0,1.309
2018-11-23 03:00:00+02:00,6.21,2373.9,161.7,71.34,0.0,2.088,0.216,25.032,0.0,0.0,1.133
2018-11-23 04:00:00+02:00,6.21,2373.9,161.7,71.34,0.0,2.088,0.264,25.032,0.0,0.0,1.155
2018-11-23 05:00:00+02:00,6.21,2350.94,160.72,70.52000000000001,0.0,2.016,3.648,25.056,0.0,0.0,1.001
2018-11-23 06:00:00+02:00,6.21,2348.48,161.21,71.34,0.0,2.184,13.008000000000001,25.032,0.0,0.0,0.693
2018-11-23 07:00:00+02:00,6.44,2353.4,161.7,71.34,0.0,2.4,19.992,25.02,0.041,0.0,0.7919999999999999
2018-11-23 08:00:00+02:00,5.0600000000000005,2361.6000000000004,161.7,72.16000000000001,0.0,3.2880000000000003,23.04,25.044,0.984,0.0,0.9129999999999999
2018-11-23 09:00:00+02:00,4.37,2401.78,161.21,72.16000000000001,0.0,3.48,23.472,25.032,3.116,0.0,0.847
2018-11-23 10:00:00+02:00,4.37,2381.28,161.7,72.16000000000001,0.0,3.48,23.808,25.02,5.658,0.0,0.627
2018-11-23 11:00:00+02:00,4.37,2338.6400000000003,159.74,71.34,0.0,3.12,23.208000000000002,25.02,7.216,0.0,0.6489999999999999
2018-11-23 12:00:00+02:00,4.140000000000001,2378.82,160.72,71.34,0.0,2.904,21.576,25.032,7.421,0.0,0.8799999999999999
2018-11-23 13:00:00+02:00,3.91,2335.36,163.66,71.34,0.0,2.904,17.952,25.02,6.478000000000001,0.0,1.2429999999999999
2018-11-23 14:00:00+02:00,3.91,2328.8,161.21,71.34,0.0,2.832,18.096,25.044,4.3870000000000005,0.0,1.386
2018-11-23 15:00:00+02:00,4.140000000000001,2334.54,161.21,72.16000000000001,0.0,2.952,18.336000000000002,25.032,1.968,0.0,1.496
2018-11-23 16:00:00+02:00,4.37,2332.9,160.23,72.16000000000001,0.0,3.048,22.776,25.032,0.246,0.0,1.331
2018-11-23 17:00:00+02:00,4.6000000000000005,2383.7400000000002,160.23,72.98,3.072,2.832,27.0,25.032,0.0,0.0,1.034
2018-11-23 18:00:00+02:00,4.6000000000000005,2391.1200000000003,160.23,73.80000000000001,8.424,2.376,27.768,25.044,0.0,0.0,0.638
2018-11-23 19:00:00+02:00,4.6000000000000005,2394.4,161.21,72.98,8.928,2.232,27.096,25.068,0.0,0.0,0.638
2018-11-23 20:00:00+02:00,4.6000000000000005,2389.48,161.7,71.34,5.952,2.16,26.736,25.044,0.0,0.0,0.605
2018-11-23 21:00:00+02:00,4.37,2386.2000000000003,162.68,72.16000000000001,2.184,2.064,25.992,25.044,0.0,0.0,0.418
2018-11-23 22:00:00+02:00,4.6000000000000005,2373.9,163.17,72.16000000000001,0.0,1.944,23.088,25.056,0.0,0.0,0.46199999999999997
2018-11-23 23:00:00+02:00,4.6000000000000005,2380.46,162.68,71.34,0.0,1.848,20.256,25.068,0.0,0.0,0.46199999999999997
2018-11-24 00:00:00+02:00,4.6000000000000005,2387.84,163.66,71.34,0.0,1.8,12.936,25.044,0.0,0.0,0.363
2018-11-24 01:00:00+02:00,4.6000000000000005,2329.6200000000003,164.15,72.98,0.0,1.752,11.184000000000001,25.032,0.0,0.0,0.27499999999999997
2018-11-24 02:00:00+02:00,4.6000000000000005,2255.0,164.15,72.98,0.0,1.752,13.176,25.044,0.0,0.0,0.23099999999999998
2018-11-24 03:00:00+02:00,4.6000000000000005,2276.32,163.66,74.62,0.0,1.776,11.904,25.056,0.0,0.0,0.154
2018-11-24 04:00:00+02:00,4.6000000000000005,2327.98,163.66,74.62,0.0,1.728,11.256,25.044,0.0,0.0,0.066
2018-11-24 05:00:00+02:00,4.6000000000000005,2378.0,163.17,77.9,0.0,1.752,10.128,25.032,0.0,0.0,0.022
2018-11-24 06:00:00+02:00,4.6000000000000005,2381.28,164.15,77.08000000000001,0.0,1.944,9.456,25.068,0.0,0.0,0.011
2018-11-24 07:00:00+02:00,4.6000000000000005,2376.36,164.15,76.26,0.0,2.232,10.08,25.056,0.164,0.0,0.0
2018-11-24 08:00:00+02:00,4.140000000000001,2373.9,165.62,74.62,0.0,2.64,20.28,25.044,1.8860000000000001,0.0,0.011
2018-11-24 09:00:00+02:00,4.37,2399.32,163.66,75.44000000000001,0.0,3.048,24.672,25.02,4.5920000000000005,0.0,0.022
2018-11-24 10:00:00+02:00,4.37,2419.82,162.68,74.62,0.0,3.024,25.344,25.044,6.5600000000000005,0.0,0.05499999999999999
2018-11-24 11:00:00+02:00,4.37,2423.1000000000004,164.15,75.44000000000001,0.0,3.096,23.784,25.02,8.651,0.0,0.143
2018-11-24 12:00:00+02:00,4.37,2427.2000000000003,164.15,74.62,0.0,2.7600000000000002,22.080000000000002,25.032,9.594000000000001,0.0,0.286
2018-11-24 13:00:00+02:00,4.37,2417.36,164.64,74.62,0.0,2.376,18.144000000000002,25.032,10.086,0.0,0.23099999999999998
2018-11-24 14:00:00+02:00,4.37,2345.2000000000003,163.17,74.62,0.0,2.2800000000000002,16.872,25.02,7.872,0.0,0.253
2018-11-24 15:00:00+02:00,4.37,2265.6600000000003,163.17,73.80000000000001,0.0,2.2560000000000002,21.696,25.056,3.157,0.0,0.23099999999999998
2018-11-24 16:00:00+02:00,4.37,2265.6600000000003,163.17,73.80000000000001,0.84,2.4,25.632,25.056,0.328,0.0,0.209
2018-11-24 17:00:00+02:00,4.37,2292.7200000000003,163.66,73.80000000000001,6.936,2.352,26.616,25.056,0.0,0.0,0.45099999999999996
2018-11-24 18:00:00+02:00,4.6000000000000005,2329.6200000000003,163.17,73.80000000000001,8.712,2.448,26.64,25.068,0.0,0.0,0.5499999999999999
2018-11-24 19:00:00+02:00,5.29,2397.6800000000003,162.68,73.80000000000001,5.376,2.472,25.392,25.056,0.0,0.0,0.6709999999999999
2018-11-24 20:00:00+02:00,6.67,2507.5600000000004,162.68,73.80000000000001,1.248,2.472,21.792,25.068,0.0,0.0,0.836
2018-11-24 21:00:00+02:00,7.13,2510.84,162.19,73.80000000000001,0.0,1.8,17.016000000000002,25.044,0.0,0.0,1.0779999999999998
2018-11-24 22:00:00+02:00,6.9,2516.5800000000004,162.19,73.80000000000001,0.0,1.704,14.256,25.056,0.0,0.0,1.133
2018-11-24 23:00:00+02:00,6.9,2510.84,163.17,73.80000000000001,0.0,1.704,10.296,25.068,0.0,0.0,1.012
2018-11-25 00:00:00+02:00,6.9,2547.7400000000002,162.68,73.80000000000001,0.0,1.6560000000000001,3.192,25.044,0.0,0.0,0.9239999999999999
2018-11-25 01:00:00+02:00,6.67,2562.5,163.17,58.220000000000006,0.0,1.536,0.216,25.044,0.0,0.0,0.7699999999999999
2018-11-25 02:00:00+02:00,7.13,2578.0800000000004,163.17,50.02,0.0,1.464,0.216,25.068,0.0,0.0,0.836
2018-11-25 03:00:00+02:00,7.13,2591.2000000000003,163.17,50.02,0.0,1.488,0.216,25.056,0.0,0.0,0.9129999999999999
2018-11-25 04:00:00+02:00,7.13,2582.1800000000003,163.17,50.02,0.0,1.464,0.216,25.044,0.0,0.0,0.99
