,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-16 05:30:00+01:00,7.0,3834.0,1754.0,,484.0,2235.0,0.0,56.0,843.0,430.0
2018-12-16 05:45:00+01:00,7.0,3936.0,1738.0,,484.0,2282.0,0.0,57.0,831.0,421.0
2018-12-16 06:00:00+01:00,8.0,4200.0,1765.0,,484.0,2306.0,0.0,57.0,826.0,387.0
2018-12-16 06:15:00+01:00,7.0,4345.0,1772.0,,484.0,2251.0,0.0,57.0,823.0,370.0
2018-12-16 06:30:00+01:00,7.0,4386.0,1778.0,,484.0,2284.0,0.0,53.0,817.0,352.0
2018-12-16 06:45:00+01:00,7.0,4434.0,1782.0,,484.0,2288.0,0.0,49.0,799.0,328.0
2018-12-16 07:00:00+01:00,8.0,4591.0,1698.0,,484.0,2283.0,0.0,56.0,774.0,306.0
2018-12-16 07:15:00+01:00,7.0,4747.0,1742.0,,484.0,2229.0,0.0,57.0,763.0,282.0
2018-12-16 07:30:00+01:00,8.0,4870.0,1794.0,,484.0,2295.0,0.0,57.0,773.0,267.0
2018-12-16 07:45:00+01:00,8.0,5142.0,1762.0,,484.0,2313.0,0.0,57.0,778.0,254.0
2018-12-16 08:00:00+01:00,8.0,5002.0,1721.0,,484.0,2202.0,0.0,57.0,767.0,242.0
2018-12-16 08:15:00+01:00,8.0,5107.0,1724.0,,484.0,2192.0,0.0,57.0,758.0,250.0
2018-12-16 08:30:00+01:00,8.0,5225.0,1760.0,,484.0,2218.0,0.0,56.0,758.0,241.0
2018-12-16 08:45:00+01:00,8.0,5215.0,1769.0,,484.0,2198.0,0.0,54.0,742.0,227.0
2018-12-16 09:00:00+01:00,7.0,5650.0,1743.0,,484.0,2245.0,0.0,49.0,737.0,213.0
2018-12-16 09:15:00+01:00,7.0,5827.0,1773.0,,484.0,2217.0,0.0,46.0,735.0,219.0
2018-12-16 09:30:00+01:00,8.0,5937.0,1794.0,,485.0,2284.0,0.0,45.0,723.0,201.0
2018-12-16 09:45:00+01:00,8.0,6104.0,1816.0,,484.0,2367.0,0.0,43.0,716.0,183.0
2018-12-16 10:00:00+01:00,7.0,6069.0,1889.0,,485.0,2351.0,0.0,46.0,702.0,167.0
2018-12-16 10:15:00+01:00,7.0,6070.0,1837.0,,485.0,2387.0,0.0,57.0,667.0,162.0
2018-12-16 10:30:00+01:00,8.0,6174.0,1845.0,,485.0,2435.0,0.0,55.0,609.0,162.0
2018-12-16 10:45:00+01:00,8.0,6229.0,1861.0,,485.0,2458.0,0.0,49.0,603.0,155.0
2018-12-16 11:00:00+01:00,7.0,6146.0,1870.0,,485.0,2441.0,0.0,48.0,579.0,143.0
2018-12-16 11:15:00+01:00,8.0,6194.0,1878.0,,485.0,2489.0,0.0,49.0,555.0,139.0
2018-12-16 11:30:00+01:00,8.0,6263.0,1879.0,,485.0,2516.0,0.0,53.0,522.0,149.0
2018-12-16 11:45:00+01:00,7.0,6341.0,1869.0,,485.0,2525.0,0.0,51.0,523.0,142.0
2018-12-16 12:00:00+01:00,7.0,6332.0,1884.0,,485.0,2544.0,0.0,53.0,511.0,158.0
2018-12-16 12:15:00+01:00,8.0,6265.0,1962.0,,485.0,2485.0,0.0,54.0,454.0,157.0
2018-12-16 12:30:00+01:00,8.0,6314.0,1952.0,,485.0,2516.0,0.0,55.0,458.0,161.0
2018-12-16 12:45:00+01:00,7.0,5997.0,1949.0,,485.0,2510.0,0.0,53.0,440.0,172.0
2018-12-16 13:00:00+01:00,7.0,6338.0,1972.0,,485.0,2517.0,0.0,53.0,424.0,183.0
2018-12-16 13:15:00+01:00,8.0,6416.0,1975.0,,485.0,2510.0,0.0,53.0,452.0,189.0
2018-12-16 13:30:00+01:00,7.0,6415.0,1976.0,,485.0,2447.0,0.0,51.0,446.0,185.0
2018-12-16 13:45:00+01:00,7.0,6368.0,1967.0,,484.0,2431.0,0.0,53.0,408.0,161.0
2018-12-16 14:00:00+01:00,8.0,6305.0,1929.0,,484.0,2413.0,0.0,53.0,372.0,195.0
2018-12-16 14:15:00+01:00,8.0,6325.0,1927.0,,485.0,2399.0,0.0,55.0,370.0,189.0
2018-12-16 14:30:00+01:00,7.0,6323.0,1916.0,,485.0,2349.0,0.0,56.0,351.0,179.0
2018-12-16 14:45:00+01:00,8.0,6299.0,1915.0,,485.0,2333.0,0.0,56.0,410.0,175.0
2018-12-16 15:00:00+01:00,8.0,6243.0,1895.0,,484.0,2314.0,0.0,56.0,438.0,185.0
2018-12-16 15:15:00+01:00,8.0,6239.0,1891.0,,484.0,2334.0,0.0,56.0,396.0,185.0
2018-12-16 15:30:00+01:00,7.0,6283.0,1894.0,,484.0,2350.0,0.0,54.0,375.0,176.0
2018-12-16 15:45:00+01:00,8.0,6350.0,1889.0,,484.0,2354.0,0.0,54.0,388.0,169.0
2018-12-16 16:00:00+01:00,8.0,6386.0,1878.0,,484.0,2387.0,0.0,54.0,343.0,157.0
2018-12-16 16:15:00+01:00,7.0,6473.0,1883.0,,484.0,2392.0,0.0,56.0,288.0,151.0
2018-12-16 16:30:00+01:00,7.0,6614.0,1905.0,,484.0,2489.0,0.0,56.0,264.0,142.0
2018-12-16 16:45:00+01:00,8.0,6853.0,1922.0,,484.0,2582.0,0.0,56.0,282.0,138.0
2018-12-16 17:00:00+01:00,8.0,6805.0,1888.0,,484.0,2707.0,0.0,54.0,318.0,146.0
2018-12-16 17:15:00+01:00,8.0,6891.0,1877.0,,484.0,2710.0,0.0,55.0,285.0,159.0
2018-12-16 17:30:00+01:00,8.0,6929.0,1888.0,,484.0,2673.0,0.0,55.0,260.0,163.0
2018-12-16 17:45:00+01:00,8.0,6914.0,1899.0,,484.0,2691.0,0.0,56.0,235.0,160.0
2018-12-16 18:00:00+01:00,8.0,6972.0,1895.0,,485.0,2930.0,0.0,55.0,221.0,151.0
2018-12-16 18:15:00+01:00,7.0,7018.0,1927.0,,485.0,2958.0,0.0,54.0,232.0,158.0
2018-12-16 18:30:00+01:00,8.0,6555.0,1916.0,,485.0,2886.0,0.0,54.0,232.0,136.0
2018-12-16 18:45:00+01:00,8.0,6974.0,1910.0,,485.0,2855.0,0.0,55.0,206.0,149.0
2018-12-16 19:00:00+01:00,7.0,6648.0,1896.0,,485.0,2843.0,0.0,58.0,171.0,160.0
2018-12-16 19:15:00+01:00,7.0,6857.0,1880.0,,485.0,2922.0,0.0,56.0,157.0,174.0
2018-12-16 19:30:00+01:00,8.0,6804.0,1912.0,,485.0,2860.0,0.0,55.0,154.0,161.0
2018-12-16 19:45:00+01:00,7.0,6789.0,1954.0,,485.0,2834.0,0.0,54.0,162.0,170.0
2018-12-16 20:00:00+01:00,7.0,6722.0,2042.0,,485.0,2736.0,0.0,53.0,168.0,178.0
2018-12-16 20:15:00+01:00,8.0,6698.0,2048.0,,485.0,2680.0,0.0,53.0,130.0,168.0
2018-12-16 20:30:00+01:00,8.0,6682.0,2061.0,,485.0,2653.0,0.0,53.0,150.0,164.0
2018-12-16 20:45:00+01:00,7.0,6442.0,2070.0,,485.0,2645.0,0.0,52.0,180.0,162.0
2018-12-16 21:00:00+01:00,7.0,6322.0,2119.0,,485.0,2612.0,0.0,51.0,170.0,178.0
2018-12-16 21:15:00+01:00,8.0,6415.0,2176.0,,485.0,2577.0,0.0,51.0,168.0,186.0
2018-12-16 21:30:00+01:00,7.0,5862.0,2160.0,,485.0,2556.0,0.0,54.0,180.0,204.0
2018-12-16 21:45:00+01:00,7.0,6229.0,2141.0,,485.0,2556.0,0.0,55.0,191.0,213.0
2018-12-16 22:00:00+01:00,7.0,6054.0,2163.0,,485.0,2492.0,0.0,54.0,171.0,224.0
2018-12-16 22:15:00+01:00,8.0,5951.0,2155.0,,485.0,2486.0,0.0,52.0,154.0,232.0
2018-12-16 22:30:00+01:00,7.0,5937.0,2149.0,,484.0,2470.0,0.0,51.0,155.0,225.0
2018-12-16 22:45:00+01:00,7.0,5766.0,2151.0,,484.0,2466.0,0.0,51.0,154.0,219.0
2018-12-16 23:00:00+01:00,8.0,5458.0,2197.0,,484.0,2383.0,0.0,50.0,193.0,192.0
2018-12-16 23:15:00+01:00,7.0,5270.0,2234.0,,484.0,2351.0,0.0,49.0,215.0,191.0
2018-12-16 23:30:00+01:00,7.0,5131.0,2164.0,,484.0,2305.0,0.0,50.0,219.0,192.0
2018-12-16 23:45:00+01:00,8.0,5046.0,2156.0,,484.0,2254.0,0.0,69.0,243.0,187.0
2018-12-17 00:00:00+01:00,8.0,5284.0,2296.0,0.0,485.0,2166.0,0.0,79.0,259.0,186.0
2018-12-17 00:15:00+01:00,8.0,5230.0,2322.0,,484.0,2053.0,0.0,77.0,262.0,193.0
2018-12-17 00:30:00+01:00,8.0,5119.0,2304.0,,484.0,2024.0,0.0,82.0,278.0,192.0
2018-12-17 00:45:00+01:00,8.0,5030.0,2347.0,,484.0,2000.0,0.0,85.0,295.0,212.0
2018-12-17 01:00:00+01:00,8.0,4996.0,2400.0,,484.0,1982.0,0.0,88.0,321.0,217.0
2018-12-17 01:15:00+01:00,7.0,5128.0,2371.0,,484.0,1952.0,0.0,87.0,317.0,222.0
2018-12-17 01:30:00+01:00,7.0,5053.0,2369.0,,485.0,1966.0,0.0,85.0,303.0,233.0
2018-12-17 01:45:00+01:00,8.0,4989.0,2361.0,,485.0,1986.0,0.0,88.0,299.0,228.0
2018-12-17 02:00:00+01:00,8.0,4927.0,2385.0,,485.0,1999.0,0.0,87.0,282.0,231.0
2018-12-17 02:15:00+01:00,7.0,4965.0,2381.0,,485.0,1982.0,0.0,86.0,292.0,233.0
2018-12-17 02:30:00+01:00,8.0,4967.0,2371.0,,485.0,1973.0,0.0,86.0,323.0,233.0
2018-12-17 02:45:00+01:00,8.0,4949.0,2376.0,,485.0,1964.0,0.0,84.0,362.0,239.0
2018-12-17 03:00:00+01:00,7.0,4958.0,2405.0,,485.0,1962.0,0.0,86.0,374.0,249.0
2018-12-17 03:15:00+01:00,7.0,4817.0,2420.0,,485.0,1951.0,0.0,85.0,333.0,264.0
2018-12-17 03:30:00+01:00,8.0,4918.0,2412.0,,485.0,1965.0,0.0,80.0,315.0,285.0
2018-12-17 03:45:00+01:00,8.0,4887.0,2420.0,,485.0,1971.0,0.0,80.0,284.0,287.0
2018-12-17 04:00:00+01:00,7.0,4935.0,2520.0,,485.0,1989.0,0.0,80.0,282.0,292.0
2018-12-17 04:15:00+01:00,8.0,4936.0,2550.0,,485.0,1980.0,0.0,78.0,307.0,311.0
2018-12-17 04:30:00+01:00,8.0,4938.0,2572.0,,485.0,1984.0,0.0,78.0,325.0,315.0
2018-12-17 04:45:00+01:00,7.0,5027.0,2569.0,,485.0,1994.0,0.0,80.0,354.0,336.0
2018-12-17 05:00:00+01:00,7.0,5382.0,2636.0,,485.0,2001.0,0.0,82.0,368.0,369.0
2018-12-17 05:15:00+01:00,8.0,5320.0,2680.0,,485.0,2002.0,0.0,83.0,360.0,389.0
2018-12-17 05:30:00+01:00,8.0,5556.0,2632.0,,485.0,2066.0,0.0,89.0,378.0,408.0
2018-12-17 05:45:00+01:00,7.0,5789.0,2671.0,,485.0,2041.0,0.0,90.0,404.0,426.0
2018-12-17 06:00:00+01:00,7.0,6089.0,2646.0,,484.0,2041.0,0.0,91.0,423.0,431.0
2018-12-17 06:15:00+01:00,8.0,6282.0,2672.0,,485.0,2085.0,0.0,89.0,448.0,433.0
2018-12-17 06:30:00+01:00,7.0,6519.0,2715.0,,485.0,2130.0,0.0,88.0,488.0,424.0
2018-12-17 06:45:00+01:00,7.0,6711.0,2742.0,,485.0,2204.0,0.0,88.0,500.0,441.0
2018-12-17 07:00:00+01:00,7.0,6600.0,2740.0,,484.0,2206.0,0.0,86.0,501.0,450.0
2018-12-17 07:15:00+01:00,8.0,6738.0,2785.0,,485.0,2213.0,0.0,87.0,588.0,447.0
2018-12-17 07:30:00+01:00,7.0,6864.0,2866.0,,485.0,2243.0,0.0,87.0,629.0,473.0
2018-12-17 07:45:00+01:00,7.0,6982.0,2895.0,,485.0,2319.0,0.0,82.0,642.0,474.0
2018-12-17 08:00:00+01:00,8.0,6834.0,2780.0,,485.0,2452.0,0.0,84.0,621.0,494.0
2018-12-17 08:15:00+01:00,7.0,6849.0,2753.0,,485.0,2481.0,0.0,83.0,667.0,506.0
2018-12-17 08:30:00+01:00,7.0,6927.0,2748.0,,485.0,2532.0,0.0,81.0,631.0,487.0
2018-12-17 08:45:00+01:00,7.0,6979.0,2767.0,,485.0,2552.0,0.0,86.0,624.0,479.0
2018-12-17 09:00:00+01:00,8.0,6957.0,2765.0,,485.0,2556.0,0.0,84.0,559.0,472.0
2018-12-17 09:15:00+01:00,7.0,6989.0,2754.0,,485.0,2563.0,0.0,84.0,542.0,485.0
2018-12-17 09:30:00+01:00,8.0,6975.0,2747.0,,485.0,2583.0,0.0,87.0,552.0,477.0
2018-12-17 09:45:00+01:00,8.0,6904.0,2678.0,,485.0,2714.0,0.0,86.0,555.0,456.0
2018-12-17 10:00:00+01:00,8.0,6899.0,2656.0,,485.0,2843.0,0.0,89.0,586.0,452.0
2018-12-17 10:15:00+01:00,7.0,6882.0,2642.0,,485.0,2846.0,0.0,97.0,628.0,444.0
2018-12-17 10:30:00+01:00,8.0,6886.0,2636.0,,485.0,2882.0,0.0,107.0,679.0,454.0
2018-12-17 10:45:00+01:00,8.0,6884.0,2629.0,,485.0,2892.0,0.0,107.0,684.0,500.0
2018-12-17 11:00:00+01:00,7.0,6901.0,2672.0,,485.0,2898.0,0.0,107.0,668.0,558.0
2018-12-17 11:15:00+01:00,7.0,6998.0,2673.0,,485.0,2884.0,0.0,106.0,617.0,560.0
2018-12-17 11:30:00+01:00,7.0,6908.0,2674.0,,485.0,2844.0,0.0,108.0,600.0,578.0
2018-12-17 11:45:00+01:00,8.0,6924.0,2690.0,,485.0,2830.0,0.0,108.0,584.0,579.0
2018-12-17 12:00:00+01:00,7.0,6967.0,2739.0,,485.0,2895.0,0.0,105.0,586.0,549.0
2018-12-17 12:15:00+01:00,7.0,6983.0,2727.0,,485.0,2886.0,0.0,106.0,579.0,532.0
2018-12-17 12:30:00+01:00,8.0,6966.0,2735.0,,485.0,2886.0,0.0,104.0,579.0,518.0
2018-12-17 12:45:00+01:00,7.0,6932.0,2740.0,,485.0,2908.0,0.0,104.0,539.0,563.0
2018-12-17 13:00:00+01:00,7.0,7082.0,2773.0,,485.0,2925.0,0.0,103.0,508.0,573.0
2018-12-17 13:15:00+01:00,7.0,7145.0,2786.0,,485.0,2945.0,0.0,105.0,456.0,596.0
2018-12-17 13:30:00+01:00,8.0,7050.0,2770.0,,485.0,2969.0,0.0,102.0,449.0,589.0
2018-12-17 13:45:00+01:00,7.0,7034.0,2778.0,,485.0,2949.0,0.0,102.0,440.0,560.0
2018-12-17 14:00:00+01:00,7.0,7016.0,2773.0,,485.0,2957.0,0.0,99.0,450.0,549.0
2018-12-17 14:15:00+01:00,8.0,7037.0,2791.0,,485.0,2963.0,0.0,99.0,405.0,553.0
2018-12-17 14:30:00+01:00,7.0,7037.0,2801.0,,484.0,2968.0,0.0,103.0,360.0,581.0
2018-12-17 14:45:00+01:00,7.0,6993.0,2804.0,,484.0,2963.0,0.0,102.0,366.0,600.0
2018-12-17 15:00:00+01:00,7.0,6885.0,2814.0,,484.0,2886.0,0.0,100.0,344.0,599.0
2018-12-17 15:15:00+01:00,8.0,6875.0,2897.0,,484.0,2844.0,0.0,102.0,319.0,587.0
2018-12-17 15:30:00+01:00,7.0,6921.0,2886.0,,484.0,2852.0,0.0,101.0,298.0,576.0
2018-12-17 15:45:00+01:00,7.0,6997.0,2896.0,,485.0,2810.0,0.0,102.0,280.0,568.0
2018-12-17 16:00:00+01:00,8.0,6854.0,2837.0,,484.0,2600.0,0.0,102.0,245.0,604.0
2018-12-17 16:15:00+01:00,8.0,6917.0,2813.0,,485.0,2422.0,0.0,99.0,214.0,643.0
2018-12-17 16:30:00+01:00,8.0,7207.0,2911.0,,485.0,2447.0,0.0,98.0,194.0,660.0
2018-12-17 16:45:00+01:00,8.0,7385.0,2938.0,,484.0,2489.0,0.0,98.0,184.0,673.0
2018-12-17 17:00:00+01:00,8.0,7365.0,2932.0,,484.0,2674.0,0.0,98.0,177.0,641.0
2018-12-17 17:15:00+01:00,8.0,7426.0,2955.0,,484.0,2710.0,0.0,97.0,175.0,615.0
2018-12-17 17:30:00+01:00,7.0,7419.0,2969.0,,484.0,2710.0,0.0,97.0,165.0,590.0
2018-12-17 17:45:00+01:00,8.0,7390.0,2979.0,,484.0,2696.0,0.0,97.0,144.0,576.0
2018-12-17 18:00:00+01:00,8.0,7381.0,2989.0,,484.0,2859.0,0.0,97.0,114.0,551.0
2018-12-17 18:15:00+01:00,7.0,7332.0,2988.0,,484.0,2864.0,0.0,97.0,99.0,535.0
2018-12-17 18:30:00+01:00,7.0,7310.0,2978.0,,484.0,2860.0,0.0,98.0,112.0,519.0
2018-12-17 18:45:00+01:00,8.0,7262.0,2980.0,,484.0,2844.0,0.0,95.0,152.0,532.0
2018-12-17 19:00:00+01:00,8.0,7195.0,2950.0,,485.0,2810.0,0.0,96.0,221.0,521.0
2018-12-17 19:15:00+01:00,7.0,7138.0,2954.0,,484.0,2804.0,0.0,98.0,283.0,526.0
2018-12-17 19:30:00+01:00,8.0,7022.0,2971.0,,485.0,2791.0,0.0,98.0,348.0,547.0
2018-12-17 19:45:00+01:00,8.0,6812.0,2963.0,,485.0,2714.0,0.0,97.0,396.0,580.0
2018-12-17 20:00:00+01:00,7.0,7012.0,2974.0,,485.0,2680.0,0.0,102.0,531.0,617.0
2018-12-17 20:15:00+01:00,7.0,6955.0,2949.0,,485.0,2595.0,0.0,103.0,606.0,603.0
2018-12-17 20:30:00+01:00,8.0,6808.0,2914.0,,485.0,2567.0,0.0,103.0,607.0,594.0
2018-12-17 20:45:00+01:00,8.0,6627.0,2893.0,,485.0,2504.0,0.0,101.0,616.0,600.0
2018-12-17 21:00:00+01:00,8.0,6461.0,2913.0,,485.0,2451.0,0.0,103.0,608.0,636.0
2018-12-17 21:15:00+01:00,8.0,6461.0,2862.0,,485.0,2431.0,0.0,101.0,594.0,625.0
2018-12-17 21:30:00+01:00,8.0,6149.0,2845.0,,485.0,2392.0,0.0,103.0,591.0,583.0
2018-12-17 21:45:00+01:00,8.0,6062.0,2796.0,,485.0,2377.0,0.0,103.0,602.0,571.0
2018-12-17 22:00:00+01:00,8.0,5798.0,2839.0,,485.0,2396.0,0.0,103.0,601.0,617.0
2018-12-17 22:15:00+01:00,8.0,5579.0,2846.0,,485.0,2398.0,0.0,101.0,634.0,646.0
2018-12-17 22:30:00+01:00,8.0,5379.0,2786.0,,485.0,2356.0,0.0,102.0,584.0,697.0
2018-12-17 22:45:00+01:00,8.0,5140.0,2740.0,,485.0,2267.0,0.0,103.0,559.0,708.0
2018-12-17 23:00:00+01:00,8.0,4772.0,2750.0,,485.0,2176.0,0.0,103.0,532.0,650.0
2018-12-17 23:15:00+01:00,8.0,4528.0,2713.0,,485.0,2229.0,0.0,104.0,560.0,692.0
2018-12-17 23:30:00+01:00,8.0,4421.0,2650.0,,485.0,2177.0,0.0,98.0,562.0,639.0
2018-12-17 23:45:00+01:00,7.0,4194.0,2582.0,,485.0,2216.0,0.0,99.0,565.0,711.0
2018-12-18 00:00:00+01:00,8.0,4237.0,2716.0,0.0,485.0,2097.0,0.0,101.0,582.0,721.0
2018-12-18 00:15:00+01:00,8.0,4281.0,2822.0,,485.0,2069.0,0.0,95.0,593.0,714.0
2018-12-18 00:30:00+01:00,8.0,4260.0,2856.0,,485.0,2031.0,0.0,93.0,571.0,722.0
2018-12-18 00:45:00+01:00,8.0,4116.0,2864.0,,485.0,2000.0,0.0,99.0,482.0,702.0
2018-12-18 01:00:00+01:00,8.0,4034.0,2861.0,,485.0,1922.0,0.0,102.0,407.0,674.0
2018-12-18 01:15:00+01:00,8.0,3984.0,2900.0,,485.0,1960.0,0.0,102.0,422.0,622.0
2018-12-18 01:30:00+01:00,7.0,3960.0,2886.0,,485.0,1943.0,0.0,101.0,424.0,600.0
2018-12-18 01:45:00+01:00,7.0,3931.0,2881.0,,485.0,1934.0,0.0,102.0,360.0,591.0
2018-12-18 02:00:00+01:00,8.0,3979.0,2853.0,,485.0,1932.0,0.0,104.0,325.0,592.0
2018-12-18 02:15:00+01:00,8.0,4040.0,2844.0,,485.0,1970.0,0.0,103.0,309.0,587.0
2018-12-18 02:30:00+01:00,8.0,3969.0,2841.0,,485.0,1918.0,0.0,102.0,311.0,598.0
2018-12-18 02:45:00+01:00,8.0,3946.0,2840.0,,485.0,1912.0,0.0,102.0,359.0,581.0
2018-12-18 03:00:00+01:00,8.0,3980.0,2837.0,,485.0,1925.0,0.0,103.0,391.0,561.0
2018-12-18 03:15:00+01:00,7.0,3999.0,2848.0,,485.0,1939.0,0.0,101.0,417.0,540.0
2018-12-18 03:30:00+01:00,7.0,3951.0,2845.0,,485.0,1910.0,0.0,101.0,435.0,542.0
2018-12-18 03:45:00+01:00,8.0,3943.0,2841.0,,485.0,1903.0,0.0,102.0,426.0,561.0
2018-12-18 04:00:00+01:00,8.0,3886.0,2828.0,,485.0,1898.0,0.0,100.0,449.0,542.0
2018-12-18 04:15:00+01:00,7.0,3880.0,2825.0,,485.0,1889.0,0.0,102.0,456.0,524.0
2018-12-18 04:30:00+01:00,8.0,3930.0,2850.0,,484.0,1884.0,0.0,103.0,441.0,520.0
2018-12-18 04:45:00+01:00,8.0,3965.0,2865.0,,484.0,1870.0,0.0,104.0,453.0,518.0
2018-12-18 05:00:00+01:00,7.0,4328.0,2955.0,,484.0,2083.0,0.0,102.0,433.0,498.0
2018-12-18 05:15:00+01:00,7.0,4377.0,2922.0,,484.0,2152.0,0.0,107.0,388.0,501.0
2018-12-18 05:30:00+01:00,8.0,4410.0,2918.0,,484.0,2214.0,0.0,100.0,437.0,488.0
2018-12-18 05:45:00+01:00,8.0,4717.0,2920.0,,483.0,2333.0,0.0,103.0,438.0,476.0
2018-12-18 06:00:00+01:00,7.0,5660.0,2961.0,,483.0,2542.0,0.0,102.0,434.0,449.0
2018-12-18 06:15:00+01:00,7.0,6196.0,2969.0,,484.0,2610.0,0.0,101.0,456.0,424.0
2018-12-18 06:30:00+01:00,8.0,6592.0,2979.0,,484.0,2693.0,0.0,97.0,430.0,417.0
2018-12-18 06:45:00+01:00,7.0,6964.0,2968.0,,484.0,2788.0,0.0,98.0,431.0,384.0
2018-12-18 07:00:00+01:00,7.0,7368.0,2964.0,,484.0,2738.0,0.0,100.0,502.0,379.0
2018-12-18 07:15:00+01:00,8.0,7396.0,2970.0,,484.0,2684.0,0.0,99.0,562.0,397.0
2018-12-18 07:30:00+01:00,8.0,7639.0,2978.0,,484.0,2759.0,0.0,97.0,563.0,367.0
2018-12-18 07:45:00+01:00,7.0,7758.0,2994.0,,484.0,2870.0,0.0,94.0,586.0,381.0
2018-12-18 08:00:00+01:00,7.0,7827.0,3002.0,,483.0,2863.0,0.0,97.0,667.0,389.0
2018-12-18 08:15:00+01:00,8.0,7717.0,3000.0,,484.0,2773.0,0.0,103.0,668.0,402.0
2018-12-18 08:30:00+01:00,8.0,7762.0,2993.0,,484.0,2778.0,0.0,109.0,710.0,409.0
2018-12-18 08:45:00+01:00,8.0,7772.0,2991.0,,484.0,2784.0,0.0,104.0,726.0,437.0
2018-12-18 09:00:00+01:00,8.0,7704.0,2986.0,,484.0,2785.0,0.0,97.0,703.0,437.0
2018-12-18 09:15:00+01:00,8.0,7672.0,2981.0,,484.0,2820.0,0.0,99.0,710.0,455.0
2018-12-18 09:30:00+01:00,8.0,7646.0,3000.0,,484.0,2855.0,0.0,96.0,740.0,468.0
2018-12-18 09:45:00+01:00,8.0,7557.0,3033.0,,484.0,2884.0,0.0,98.0,769.0,530.0
2018-12-18 10:00:00+01:00,8.0,7538.0,3040.0,,484.0,2903.0,0.0,102.0,801.0,546.0
2018-12-18 10:15:00+01:00,7.0,7532.0,3054.0,,484.0,2924.0,0.0,105.0,835.0,544.0
2018-12-18 10:30:00+01:00,7.0,7524.0,3057.0,,484.0,2917.0,0.0,106.0,829.0,562.0
2018-12-18 10:45:00+01:00,8.0,7487.0,3051.0,,484.0,2925.0,0.0,107.0,827.0,588.0
2018-12-18 11:00:00+01:00,8.0,7424.0,3081.0,,484.0,2917.0,0.0,106.0,828.0,585.0
2018-12-18 11:15:00+01:00,8.0,7513.0,3074.0,,485.0,2929.0,0.0,99.0,818.0,540.0
2018-12-18 11:30:00+01:00,7.0,7523.0,3047.0,,484.0,2953.0,0.0,102.0,821.0,565.0
2018-12-18 11:45:00+01:00,8.0,7508.0,3068.0,,485.0,2947.0,0.0,104.0,830.0,557.0
2018-12-18 12:00:00+01:00,8.0,7503.0,3115.0,,485.0,2969.0,0.0,103.0,841.0,567.0
2018-12-18 12:15:00+01:00,8.0,7465.0,3117.0,,485.0,2961.0,0.0,104.0,837.0,521.0
2018-12-18 12:30:00+01:00,8.0,7478.0,3090.0,,485.0,2948.0,0.0,104.0,818.0,491.0
2018-12-18 12:45:00+01:00,8.0,7488.0,3078.0,,485.0,2928.0,0.0,100.0,785.0,490.0
2018-12-18 13:00:00+01:00,8.0,7401.0,3090.0,,485.0,2913.0,0.0,100.0,802.0,456.0
2018-12-18 13:15:00+01:00,7.0,7396.0,3110.0,,484.0,2906.0,0.0,98.0,788.0,428.0
2018-12-18 13:30:00+01:00,8.0,7357.0,3125.0,,484.0,2902.0,0.0,97.0,797.0,439.0
2018-12-18 13:45:00+01:00,8.0,7330.0,3107.0,,484.0,2893.0,0.0,103.0,792.0,466.0
2018-12-18 14:00:00+01:00,7.0,7341.0,3108.0,,484.0,2907.0,0.0,100.0,753.0,453.0
2018-12-18 14:15:00+01:00,8.0,7432.0,3093.0,,484.0,2919.0,0.0,102.0,762.0,423.0
2018-12-18 14:30:00+01:00,8.0,7491.0,3094.0,,484.0,2926.0,0.0,99.0,778.0,398.0
2018-12-18 14:45:00+01:00,8.0,7547.0,3123.0,,484.0,2930.0,0.0,100.0,773.0,384.0
2018-12-18 15:00:00+01:00,7.0,7518.0,3201.0,,484.0,2891.0,0.0,101.0,768.0,400.0
2018-12-18 15:15:00+01:00,8.0,7443.0,3207.0,,484.0,2809.0,0.0,100.0,736.0,420.0
2018-12-18 15:30:00+01:00,8.0,7446.0,3223.0,,484.0,2829.0,0.0,102.0,739.0,436.0
2018-12-18 15:45:00+01:00,8.0,7416.0,3245.0,,484.0,2870.0,0.0,104.0,761.0,501.0
2018-12-18 16:00:00+01:00,8.0,7396.0,3275.0,,485.0,2971.0,0.0,105.0,745.0,573.0
2018-12-18 16:15:00+01:00,8.0,7411.0,3264.0,,484.0,3043.0,0.0,104.0,766.0,656.0
2018-12-18 16:30:00+01:00,8.0,7445.0,3260.0,,484.0,3138.0,0.0,105.0,779.0,790.0
2018-12-18 16:45:00+01:00,8.0,7532.0,3303.0,,484.0,3233.0,0.0,103.0,719.0,853.0
2018-12-18 17:00:00+01:00,8.0,7744.0,3437.0,,484.0,3508.0,0.0,102.0,711.0,901.0
2018-12-18 17:15:00+01:00,8.0,7723.0,3035.0,,484.0,3541.0,0.0,103.0,768.0,952.0
2018-12-18 17:30:00+01:00,8.0,7743.0,2889.0,,484.0,3575.0,0.0,103.0,849.0,985.0
2018-12-18 17:45:00+01:00,7.0,7736.0,2914.0,,484.0,3643.0,0.0,103.0,870.0,1029.0
2018-12-18 18:00:00+01:00,8.0,7604.0,2917.0,,484.0,3828.0,0.0,102.0,895.0,1066.0
2018-12-18 18:15:00+01:00,8.0,7564.0,2922.0,,484.0,3837.0,0.0,104.0,902.0,1066.0
