,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-15 14:15:00+01:00,324.0,2901.0,451.0,0.0,0.0,68.0,2939.0,672.0,22.0,0.0,141.0,100.0,1311.0
2018-01-15 14:30:00+01:00,324.0,2888.0,451.0,0.0,0.0,48.0,2930.0,608.0,22.0,0.0,126.0,100.0,1340.0
2018-01-15 14:45:00+01:00,324.0,2882.0,448.0,0.0,0.0,26.0,2937.0,575.0,22.0,0.0,111.0,100.0,1315.0
2018-01-15 15:00:00+01:00,324.0,2906.0,448.0,0.0,0.0,95.0,2962.0,521.0,22.0,0.0,94.0,100.0,1332.0
2018-01-15 15:15:00+01:00,324.0,2914.0,452.0,0.0,0.0,53.0,2965.0,510.0,22.0,0.0,77.0,100.0,1352.0
2018-01-15 15:30:00+01:00,324.0,2916.0,450.0,0.0,0.0,44.0,2968.0,506.0,22.0,0.0,62.0,100.0,1361.0
2018-01-15 15:45:00+01:00,324.0,2962.0,454.0,0.0,0.0,26.0,2977.0,440.0,22.0,0.0,47.0,100.0,1392.0
2018-01-15 16:00:00+01:00,324.0,3101.0,450.0,0.0,0.0,0.0,3022.0,399.0,22.0,0.0,37.0,100.0,1448.0
2018-01-15 16:15:00+01:00,324.0,3091.0,454.0,0.0,0.0,0.0,3008.0,429.0,22.0,0.0,28.0,100.0,1501.0
2018-01-15 16:30:00+01:00,324.0,3074.0,450.0,0.0,0.0,0.0,2968.0,441.0,22.0,0.0,19.0,100.0,1484.0
2018-01-15 16:45:00+01:00,324.0,3150.0,452.0,0.0,0.0,0.0,2983.0,457.0,22.0,0.0,10.0,100.0,1562.0
2018-01-15 17:00:00+01:00,324.0,3246.0,452.0,0.0,0.0,27.0,3008.0,539.0,22.0,0.0,10.0,100.0,1625.0
2018-01-15 17:15:00+01:00,324.0,3247.0,452.0,0.0,0.0,58.0,3024.0,580.0,22.0,0.0,10.0,100.0,1674.0
2018-01-15 17:30:00+01:00,324.0,3248.0,452.0,0.0,0.0,64.0,3017.0,575.0,22.0,0.0,10.0,100.0,1704.0
2018-01-15 17:45:00+01:00,324.0,3271.0,452.0,0.0,0.0,49.0,3020.0,568.0,22.0,0.0,9.0,100.0,1736.0
2018-01-15 18:00:00+01:00,324.0,3178.0,452.0,0.0,0.0,0.0,3021.0,498.0,22.0,0.0,9.0,100.0,1767.0
2018-01-15 18:15:00+01:00,324.0,3034.0,452.0,0.0,0.0,26.0,3013.0,456.0,22.0,0.0,9.0,100.0,1841.0
2018-01-15 18:30:00+01:00,324.0,2900.0,451.0,0.0,0.0,45.0,3003.0,456.0,22.0,0.0,9.0,100.0,1913.0
2018-01-15 18:45:00+01:00,324.0,2864.0,451.0,0.0,0.0,15.0,2980.0,415.0,22.0,0.0,9.0,100.0,1918.0
2018-01-15 19:00:00+01:00,324.0,2730.0,451.0,0.0,0.0,0.0,2931.0,367.0,22.0,0.0,0.0,100.0,1940.0
2018-01-15 19:15:00+01:00,324.0,2680.0,452.0,0.0,0.0,0.0,2908.0,358.0,22.0,0.0,0.0,100.0,1953.0
2018-01-15 19:30:00+01:00,324.0,2684.0,450.0,0.0,0.0,0.0,2912.0,335.0,22.0,0.0,0.0,100.0,1959.0
2018-01-15 19:45:00+01:00,324.0,2668.0,453.0,0.0,0.0,0.0,2896.0,314.0,22.0,0.0,0.0,100.0,1951.0
2018-01-15 20:00:00+01:00,324.0,2520.0,452.0,0.0,0.0,0.0,2830.0,241.0,22.0,0.0,0.0,100.0,1984.0
2018-01-15 20:15:00+01:00,324.0,2253.0,451.0,0.0,0.0,0.0,2779.0,210.0,22.0,0.0,0.0,100.0,2001.0
2018-01-15 20:30:00+01:00,324.0,2227.0,456.0,0.0,0.0,0.0,2779.0,181.0,22.0,0.0,0.0,100.0,2040.0
2018-01-15 20:45:00+01:00,324.0,2210.0,453.0,0.0,0.0,0.0,2763.0,162.0,22.0,0.0,0.0,100.0,2084.0
2018-01-15 21:00:00+01:00,324.0,2023.0,428.0,0.0,0.0,0.0,2733.0,234.0,22.0,0.0,0.0,100.0,2083.0
2018-01-15 21:15:00+01:00,324.0,1930.0,419.0,0.0,0.0,0.0,2680.0,221.0,22.0,0.0,0.0,100.0,2089.0
2018-01-15 21:30:00+01:00,324.0,1920.0,419.0,0.0,0.0,0.0,2640.0,165.0,22.0,0.0,0.0,100.0,2111.0
2018-01-15 21:45:00+01:00,324.0,1919.0,421.0,0.0,0.0,0.0,2637.0,167.0,22.0,0.0,0.0,100.0,2113.0
2018-01-15 22:00:00+01:00,324.0,1684.0,418.0,0.0,0.0,0.0,2667.0,294.0,22.0,0.0,0.0,100.0,2096.0
2018-01-15 22:15:00+01:00,324.0,1429.0,420.0,0.0,0.0,0.0,2676.0,203.0,22.0,0.0,0.0,100.0,2079.0
2018-01-15 22:30:00+01:00,324.0,1347.0,419.0,0.0,0.0,0.0,2690.0,194.0,22.0,0.0,0.0,100.0,2090.0
2018-01-15 22:45:00+01:00,324.0,1246.0,420.0,0.0,0.0,0.0,2717.0,130.0,22.0,0.0,0.0,100.0,2091.0
2018-01-15 23:00:00+01:00,324.0,1162.0,398.0,0.0,0.0,0.0,2709.0,164.0,22.0,0.0,0.0,100.0,2108.0
2018-01-15 23:15:00+01:00,324.0,1100.0,374.0,0.0,0.0,0.0,2672.0,148.0,22.0,0.0,0.0,100.0,2166.0
2018-01-15 23:30:00+01:00,324.0,1093.0,369.0,0.0,0.0,0.0,2658.0,126.0,22.0,0.0,0.0,100.0,2173.0
2018-01-15 23:45:00+01:00,324.0,1082.0,368.0,0.0,0.0,0.0,2628.0,96.0,22.0,0.0,0.0,100.0,2152.0
2018-01-16 00:00:00+01:00,320.0,1071.0,371.0,0.0,0.0,0.0,2629.0,164.0,22.0,0.0,0.0,100.0,2210.0
2018-01-16 00:15:00+01:00,320.0,1070.0,368.0,0.0,0.0,0.0,2640.0,211.0,22.0,0.0,0.0,100.0,2224.0
2018-01-16 00:30:00+01:00,320.0,1058.0,368.0,0.0,0.0,0.0,2602.0,90.0,22.0,0.0,0.0,100.0,2244.0
2018-01-16 00:45:00+01:00,320.0,1048.0,369.0,0.0,0.0,0.0,2540.0,66.0,22.0,0.0,0.0,100.0,2247.0
2018-01-16 01:00:00+01:00,320.0,1046.0,367.0,0.0,0.0,0.0,2574.0,93.0,22.0,0.0,0.0,100.0,2203.0
2018-01-16 01:15:00+01:00,320.0,1044.0,370.0,0.0,0.0,0.0,2572.0,93.0,22.0,0.0,0.0,100.0,2164.0
2018-01-16 01:30:00+01:00,320.0,1050.0,370.0,0.0,0.0,0.0,2581.0,153.0,22.0,0.0,0.0,100.0,2184.0
2018-01-16 01:45:00+01:00,320.0,1048.0,366.0,0.0,0.0,0.0,2586.0,89.0,22.0,0.0,0.0,100.0,2170.0
2018-01-16 02:00:00+01:00,320.0,1062.0,366.0,0.0,0.0,0.0,2620.0,89.0,22.0,0.0,0.0,100.0,2211.0
2018-01-16 02:15:00+01:00,320.0,1069.0,366.0,0.0,0.0,0.0,2623.0,88.0,22.0,0.0,0.0,100.0,2254.0
2018-01-16 02:30:00+01:00,320.0,1067.0,366.0,0.0,0.0,0.0,2636.0,93.0,22.0,0.0,0.0,100.0,2251.0
2018-01-16 02:45:00+01:00,320.0,1067.0,366.0,0.0,0.0,0.0,2627.0,94.0,22.0,0.0,0.0,100.0,2289.0
2018-01-16 03:00:00+01:00,320.0,1063.0,367.0,0.0,0.0,0.0,2611.0,99.0,22.0,0.0,0.0,100.0,2299.0
2018-01-16 03:15:00+01:00,320.0,1058.0,365.0,0.0,0.0,0.0,2598.0,112.0,22.0,0.0,0.0,100.0,2268.0
2018-01-16 03:30:00+01:00,320.0,1060.0,368.0,0.0,0.0,0.0,2602.0,149.0,22.0,0.0,0.0,100.0,2208.0
2018-01-16 03:45:00+01:00,320.0,1068.0,369.0,0.0,0.0,0.0,2615.0,102.0,22.0,0.0,0.0,100.0,2167.0
2018-01-16 04:00:00+01:00,320.0,1086.0,368.0,0.0,0.0,0.0,2618.0,156.0,22.0,0.0,0.0,100.0,2155.0
2018-01-16 04:15:00+01:00,320.0,1102.0,368.0,0.0,0.0,0.0,2636.0,237.0,22.0,0.0,0.0,100.0,2181.0
2018-01-16 04:30:00+01:00,320.0,1148.0,366.0,0.0,0.0,0.0,2602.0,228.0,22.0,0.0,0.0,100.0,2101.0
2018-01-16 04:45:00+01:00,320.0,1200.0,368.0,0.0,0.0,0.0,2611.0,136.0,22.0,0.0,0.0,100.0,1992.0
2018-01-16 05:00:00+01:00,320.0,1242.0,366.0,0.0,0.0,0.0,2585.0,83.0,22.0,0.0,0.0,100.0,1877.0
2018-01-16 05:15:00+01:00,320.0,1276.0,368.0,0.0,0.0,0.0,2558.0,98.0,22.0,0.0,0.0,100.0,1712.0
2018-01-16 05:30:00+01:00,320.0,1320.0,367.0,0.0,0.0,0.0,2552.0,166.0,22.0,0.0,0.0,100.0,1519.0
2018-01-16 05:45:00+01:00,320.0,1445.0,368.0,0.0,0.0,0.0,2623.0,337.0,22.0,0.0,0.0,100.0,1436.0
2018-01-16 06:00:00+01:00,320.0,1565.0,368.0,0.0,0.0,0.0,2691.0,342.0,22.0,0.0,0.0,100.0,1423.0
2018-01-16 06:15:00+01:00,320.0,1640.0,368.0,0.0,0.0,69.0,2800.0,444.0,22.0,0.0,0.0,100.0,1436.0
2018-01-16 06:30:00+01:00,320.0,1848.0,367.0,0.0,0.0,65.0,2848.0,453.0,22.0,0.0,0.0,100.0,1499.0
2018-01-16 06:45:00+01:00,320.0,2025.0,380.0,0.0,0.0,123.0,2822.0,755.0,22.0,0.0,0.0,100.0,1516.0
2018-01-16 07:00:00+01:00,320.0,2162.0,418.0,0.0,0.0,794.0,2868.0,590.0,22.0,0.0,9.0,100.0,1386.0
2018-01-16 07:15:00+01:00,320.0,2291.0,430.0,0.0,0.0,901.0,2909.0,820.0,22.0,0.0,9.0,100.0,1315.0
2018-01-16 07:30:00+01:00,320.0,2306.0,462.0,0.0,0.0,1127.0,2925.0,1001.0,22.0,0.0,9.0,100.0,1334.0
2018-01-16 07:45:00+01:00,320.0,2305.0,468.0,0.0,0.0,1376.0,2889.0,998.0,22.0,0.0,10.0,100.0,1308.0
2018-01-16 08:00:00+01:00,320.0,2366.0,470.0,0.0,0.0,1464.0,2879.0,1039.0,22.0,0.0,12.0,100.0,1218.0
2018-01-16 08:15:00+01:00,320.0,2422.0,469.0,0.0,0.0,1520.0,2920.0,1172.0,22.0,0.0,15.0,100.0,1190.0
2018-01-16 08:30:00+01:00,320.0,2531.0,469.0,0.0,0.0,1548.0,2940.0,1116.0,22.0,0.0,19.0,100.0,1209.0
2018-01-16 08:45:00+01:00,320.0,2551.0,467.0,0.0,0.0,1517.0,2916.0,1092.0,22.0,0.0,22.0,100.0,1173.0
2018-01-16 09:00:00+01:00,320.0,2627.0,468.0,0.0,0.0,1668.0,2978.0,933.0,22.0,0.0,32.0,100.0,1116.0
2018-01-16 09:15:00+01:00,320.0,2701.0,468.0,0.0,0.0,1590.0,2998.0,856.0,22.0,0.0,41.0,100.0,1134.0
2018-01-16 09:30:00+01:00,320.0,2747.0,467.0,0.0,0.0,1570.0,2997.0,947.0,22.0,0.0,51.0,100.0,1142.0
2018-01-16 09:45:00+01:00,320.0,2784.0,467.0,0.0,0.0,1561.0,3004.0,929.0,22.0,0.0,60.0,100.0,1177.0
2018-01-16 10:00:00+01:00,320.0,2798.0,468.0,0.0,0.0,1498.0,2968.0,1122.0,22.0,0.0,72.0,100.0,1152.0
2018-01-16 10:15:00+01:00,320.0,2807.0,468.0,0.0,0.0,1556.0,2971.0,1100.0,22.0,0.0,84.0,100.0,1100.0
2018-01-16 10:30:00+01:00,320.0,2807.0,466.0,0.0,0.0,1568.0,2974.0,1164.0,22.0,0.0,95.0,100.0,1056.0
2018-01-16 10:45:00+01:00,320.0,2814.0,452.0,0.0,0.0,1576.0,2997.0,1182.0,22.0,0.0,107.0,100.0,1091.0
2018-01-16 11:00:00+01:00,320.0,2815.0,394.0,0.0,0.0,1422.0,2936.0,1207.0,22.0,0.0,117.0,100.0,1118.0
2018-01-16 11:15:00+01:00,320.0,2801.0,376.0,0.0,0.0,1356.0,2918.0,1195.0,22.0,0.0,128.0,100.0,1113.0
2018-01-16 11:30:00+01:00,320.0,2806.0,372.0,0.0,0.0,1330.0,2931.0,1182.0,22.0,0.0,139.0,100.0,1092.0
2018-01-16 11:45:00+01:00,320.0,2878.0,370.0,0.0,0.0,1286.0,2923.0,1186.0,22.0,0.0,150.0,100.0,1149.0
2018-01-16 12:00:00+01:00,320.0,2876.0,370.0,0.0,0.0,1271.0,2868.0,930.0,22.0,0.0,149.0,100.0,1138.0
2018-01-16 12:15:00+01:00,320.0,2885.0,371.0,0.0,0.0,1375.0,2867.0,915.0,22.0,0.0,147.0,100.0,973.0
2018-01-16 12:30:00+01:00,320.0,2916.0,371.0,0.0,0.0,1421.0,2896.0,936.0,22.0,0.0,144.0,100.0,845.0
2018-01-16 12:45:00+01:00,320.0,2973.0,372.0,0.0,0.0,1375.0,2937.0,914.0,22.0,0.0,142.0,100.0,955.0
2018-01-16 13:00:00+01:00,320.0,3170.0,371.0,0.0,0.0,1486.0,2936.0,902.0,22.0,0.0,139.0,100.0,1002.0
2018-01-16 13:15:00+01:00,320.0,3173.0,372.0,0.0,0.0,1481.0,2909.0,878.0,22.0,0.0,135.0,100.0,1055.0
2018-01-16 13:30:00+01:00,320.0,3201.0,371.0,0.0,0.0,1462.0,2875.0,828.0,22.0,0.0,130.0,100.0,1069.0
2018-01-16 13:45:00+01:00,320.0,3258.0,372.0,0.0,0.0,1430.0,2883.0,652.0,22.0,0.0,126.0,100.0,984.0
2018-01-16 14:00:00+01:00,320.0,3304.0,372.0,0.0,0.0,1287.0,2922.0,725.0,22.0,0.0,116.0,100.0,903.0
2018-01-16 14:15:00+01:00,320.0,3293.0,371.0,0.0,0.0,1281.0,2908.0,783.0,22.0,0.0,106.0,100.0,826.0
2018-01-16 14:30:00+01:00,320.0,3279.0,370.0,0.0,0.0,1278.0,2893.0,777.0,22.0,0.0,96.0,100.0,759.0
2018-01-16 14:45:00+01:00,320.0,3296.0,372.0,0.0,0.0,1287.0,2907.0,596.0,22.0,0.0,86.0,100.0,710.0
2018-01-16 15:00:00+01:00,320.0,3300.0,372.0,0.0,0.0,1345.0,2914.0,543.0,22.0,0.0,75.0,100.0,700.0
2018-01-16 15:15:00+01:00,320.0,3346.0,374.0,0.0,0.0,1453.0,2945.0,580.0,22.0,0.0,64.0,100.0,718.0
2018-01-16 15:30:00+01:00,320.0,3325.0,372.0,0.0,0.0,1468.0,2928.0,584.0,22.0,0.0,54.0,100.0,676.0
2018-01-16 15:45:00+01:00,320.0,3328.0,372.0,0.0,0.0,1477.0,2941.0,600.0,22.0,0.0,44.0,100.0,698.0
2018-01-16 16:00:00+01:00,320.0,3165.0,371.0,0.0,0.0,1702.0,2948.0,594.0,22.0,0.0,35.0,100.0,701.0
2018-01-16 16:15:00+01:00,320.0,3118.0,372.0,0.0,0.0,1735.0,2952.0,604.0,22.0,0.0,27.0,100.0,671.0
2018-01-16 16:30:00+01:00,320.0,3106.0,380.0,0.0,0.0,1748.0,2943.0,650.0,22.0,0.0,19.0,100.0,644.0
2018-01-16 16:45:00+01:00,316.0,3130.0,424.0,0.0,0.0,1790.0,2987.0,783.0,22.0,0.0,10.0,100.0,658.0
2018-01-16 17:00:00+01:00,316.0,3052.0,469.0,0.0,0.0,1897.0,3065.0,666.0,22.0,0.0,10.0,100.0,670.0
2018-01-16 17:15:00+01:00,316.0,3023.0,474.0,0.0,0.0,1993.0,3084.0,856.0,22.0,0.0,10.0,100.0,673.0
2018-01-16 17:30:00+01:00,316.0,3031.0,479.0,0.0,0.0,2014.0,3092.0,1033.0,22.0,0.0,10.0,100.0,669.0
2018-01-16 17:45:00+01:00,316.0,2900.0,479.0,0.0,0.0,2002.0,3087.0,1016.0,22.0,0.0,9.0,100.0,667.0
2018-01-16 18:00:00+01:00,316.0,2649.0,478.0,0.0,0.0,2243.0,3073.0,1098.0,22.0,0.0,9.0,100.0,631.0
2018-01-16 18:15:00+01:00,316.0,2584.0,479.0,0.0,0.0,2220.0,3115.0,1106.0,22.0,0.0,9.0,100.0,663.0
2018-01-16 18:30:00+01:00,316.0,2589.0,478.0,0.0,0.0,2203.0,3126.0,1107.0,22.0,0.0,9.0,100.0,712.0
2018-01-16 18:45:00+01:00,312.0,2582.0,480.0,0.0,0.0,2197.0,3153.0,1100.0,22.0,0.0,9.0,100.0,752.0
2018-01-16 19:00:00+01:00,316.0,2477.0,480.0,0.0,0.0,1934.0,3146.0,1002.0,22.0,0.0,0.0,100.0,814.0
2018-01-16 19:15:00+01:00,312.0,2448.0,479.0,0.0,0.0,1856.0,3127.0,848.0,22.0,0.0,0.0,100.0,843.0
2018-01-16 19:30:00+01:00,312.0,2463.0,477.0,0.0,0.0,1738.0,3154.0,660.0,22.0,0.0,0.0,100.0,946.0
2018-01-16 19:45:00+01:00,312.0,2451.0,477.0,0.0,0.0,1643.0,3135.0,676.0,22.0,0.0,0.0,100.0,1011.0
2018-01-16 20:00:00+01:00,312.0,2461.0,442.0,0.0,0.0,997.0,3156.0,830.0,22.0,0.0,0.0,100.0,1083.0
2018-01-16 20:15:00+01:00,312.0,2445.0,384.0,0.0,0.0,883.0,3126.0,930.0,22.0,0.0,0.0,100.0,1100.0
2018-01-16 20:30:00+01:00,312.0,2448.0,372.0,0.0,0.0,782.0,3156.0,648.0,22.0,0.0,0.0,100.0,1064.0
2018-01-16 20:45:00+01:00,312.0,2367.0,372.0,0.0,0.0,808.0,3172.0,480.0,22.0,0.0,0.0,100.0,1130.0
2018-01-16 21:00:00+01:00,312.0,2060.0,371.0,0.0,0.0,168.0,3121.0,444.0,22.0,0.0,0.0,100.0,1228.0
2018-01-16 21:15:00+01:00,312.0,1715.0,371.0,0.0,0.0,147.0,3042.0,382.0,22.0,0.0,0.0,100.0,1206.0
2018-01-16 21:30:00+01:00,312.0,1603.0,372.0,0.0,0.0,106.0,3051.0,420.0,22.0,0.0,0.0,100.0,1246.0
2018-01-16 21:45:00+01:00,312.0,1590.0,371.0,0.0,0.0,77.0,3001.0,304.0,22.0,0.0,0.0,100.0,1265.0
2018-01-16 22:00:00+01:00,312.0,1523.0,371.0,0.0,0.0,86.0,2983.0,452.0,22.0,0.0,0.0,100.0,1208.0
2018-01-16 22:15:00+01:00,312.0,1516.0,371.0,0.0,0.0,101.0,3000.0,354.0,22.0,0.0,0.0,100.0,1236.0
2018-01-16 22:30:00+01:00,312.0,1450.0,372.0,0.0,0.0,126.0,2907.0,316.0,22.0,0.0,0.0,100.0,1212.0
2018-01-16 22:45:00+01:00,312.0,1466.0,372.0,0.0,0.0,8.0,2931.0,263.0,22.0,0.0,0.0,100.0,1243.0
2018-01-16 23:00:00+01:00,312.0,1410.0,371.0,0.0,0.0,0.0,2924.0,297.0,22.0,0.0,0.0,100.0,1218.0
2018-01-16 23:15:00+01:00,312.0,1338.0,372.0,0.0,0.0,0.0,2856.0,267.0,22.0,0.0,0.0,100.0,1194.0
2018-01-16 23:30:00+01:00,312.0,1337.0,371.0,0.0,0.0,0.0,2871.0,211.0,22.0,0.0,0.0,100.0,1181.0
2018-01-16 23:45:00+01:00,312.0,1339.0,371.0,0.0,0.0,0.0,2872.0,208.0,22.0,0.0,0.0,100.0,1162.0
2018-01-17 00:00:00+01:00,312.0,1245.0,372.0,0.0,0.0,0.0,2860.0,315.0,22.0,0.0,0.0,100.0,1171.0
2018-01-17 00:15:00+01:00,312.0,1199.0,372.0,0.0,0.0,0.0,2813.0,297.0,22.0,0.0,0.0,100.0,1180.0
2018-01-17 00:30:00+01:00,308.0,1202.0,372.0,0.0,0.0,0.0,2824.0,219.0,22.0,0.0,0.0,100.0,1165.0
2018-01-17 00:45:00+01:00,308.0,1207.0,371.0,0.0,0.0,0.0,2833.0,202.0,22.0,0.0,0.0,100.0,1218.0
2018-01-17 01:00:00+01:00,308.0,1209.0,371.0,0.0,0.0,0.0,2870.0,308.0,22.0,0.0,0.0,100.0,1243.0
2018-01-17 01:15:00+01:00,308.0,1212.0,371.0,0.0,0.0,0.0,2890.0,267.0,22.0,0.0,0.0,100.0,1224.0
2018-01-17 01:30:00+01:00,312.0,1221.0,371.0,0.0,0.0,0.0,2907.0,297.0,22.0,0.0,0.0,100.0,1312.0
2018-01-17 01:45:00+01:00,312.0,1192.0,372.0,0.0,0.0,0.0,2847.0,215.0,22.0,0.0,0.0,100.0,1341.0
2018-01-17 02:00:00+01:00,312.0,1174.0,372.0,0.0,0.0,0.0,2812.0,212.0,22.0,0.0,0.0,100.0,1223.0
2018-01-17 02:15:00+01:00,312.0,1168.0,372.0,0.0,0.0,0.0,2798.0,216.0,22.0,0.0,0.0,100.0,1113.0
2018-01-17 02:30:00+01:00,312.0,1205.0,371.0,0.0,0.0,0.0,2900.0,224.0,22.0,0.0,0.0,100.0,1175.0
2018-01-17 02:45:00+01:00,312.0,1200.0,373.0,0.0,0.0,0.0,2881.0,143.0,22.0,0.0,0.0,100.0,1268.0
2018-01-17 03:00:00+01:00,312.0,1227.0,372.0,0.0,0.0,0.0,2860.0,88.0,22.0,0.0,0.0,100.0,1439.0
2018-01-17 03:15:00+01:00,312.0,1227.0,373.0,0.0,0.0,0.0,2813.0,81.0,22.0,0.0,0.0,100.0,1523.0
2018-01-17 03:30:00+01:00,312.0,1200.0,372.0,0.0,0.0,0.0,2757.0,80.0,22.0,0.0,0.0,100.0,1589.0
2018-01-17 03:45:00+01:00,312.0,1218.0,371.0,0.0,0.0,0.0,2732.0,83.0,22.0,0.0,0.0,100.0,1640.0
2018-01-17 04:00:00+01:00,312.0,1297.0,370.0,0.0,0.0,0.0,2665.0,142.0,22.0,0.0,0.0,100.0,1499.0
2018-01-17 04:15:00+01:00,312.0,1302.0,371.0,0.0,0.0,0.0,2658.0,239.0,22.0,0.0,0.0,100.0,1383.0
2018-01-17 04:30:00+01:00,312.0,1323.0,370.0,0.0,0.0,0.0,2717.0,315.0,22.0,0.0,0.0,100.0,1237.0
2018-01-17 04:45:00+01:00,312.0,1448.0,371.0,0.0,0.0,0.0,2750.0,296.0,22.0,0.0,0.0,100.0,1167.0
2018-01-17 05:00:00+01:00,312.0,1548.0,372.0,0.0,0.0,0.0,2779.0,402.0,22.0,0.0,0.0,100.0,1036.0
2018-01-17 05:15:00+01:00,312.0,1594.0,372.0,0.0,0.0,0.0,2796.0,486.0,22.0,0.0,0.0,100.0,1108.0
2018-01-17 05:30:00+01:00,312.0,1597.0,381.0,0.0,0.0,0.0,2808.0,488.0,22.0,0.0,0.0,100.0,1160.0
2018-01-17 05:45:00+01:00,312.0,1669.0,423.0,0.0,0.0,0.0,2749.0,608.0,22.0,0.0,0.0,100.0,1061.0
2018-01-17 06:00:00+01:00,312.0,1765.0,428.0,0.0,0.0,381.0,2719.0,528.0,22.0,0.0,0.0,100.0,988.0
2018-01-17 06:15:00+01:00,312.0,1816.0,436.0,0.0,0.0,492.0,2814.0,705.0,22.0,0.0,0.0,100.0,847.0
2018-01-17 06:30:00+01:00,312.0,1899.0,466.0,0.0,0.0,691.0,2998.0,768.0,22.0,0.0,0.0,100.0,748.0
2018-01-17 06:45:00+01:00,312.0,1946.0,469.0,0.0,0.0,886.0,3057.0,938.0,22.0,0.0,0.0,100.0,635.0
2018-01-17 07:00:00+01:00,312.0,2082.0,472.0,0.0,0.0,2272.0,3096.0,710.0,22.0,0.0,9.0,100.0,573.0
2018-01-17 07:15:00+01:00,312.0,2137.0,471.0,0.0,0.0,2312.0,3160.0,991.0,22.0,0.0,9.0,100.0,535.0
2018-01-17 07:30:00+01:00,312.0,2196.0,471.0,0.0,0.0,2401.0,3144.0,1231.0,22.0,0.0,9.0,100.0,467.0
2018-01-17 07:45:00+01:00,312.0,2273.0,470.0,0.0,0.0,2469.0,3155.0,1223.0,22.0,0.0,10.0,100.0,425.0
2018-01-17 08:00:00+01:00,312.0,2274.0,470.0,0.0,0.0,2616.0,3186.0,1334.0,22.0,0.0,13.0,100.0,400.0
2018-01-17 08:15:00+01:00,312.0,2284.0,470.0,0.0,0.0,2696.0,3188.0,1352.0,22.0,0.0,16.0,100.0,408.0
2018-01-17 08:30:00+01:00,312.0,2377.0,469.0,0.0,0.0,2716.0,3211.0,1330.0,22.0,0.0,20.0,100.0,490.0
2018-01-17 08:45:00+01:00,312.0,2519.0,469.0,0.0,0.0,2734.0,3219.0,1304.0,22.0,0.0,24.0,100.0,538.0
2018-01-17 09:00:00+01:00,312.0,2535.0,469.0,0.0,0.0,2628.0,3230.0,1080.0,22.0,0.0,34.0,100.0,606.0
2018-01-17 09:15:00+01:00,312.0,2558.0,469.0,0.0,0.0,2540.0,3206.0,1087.0,22.0,0.0,44.0,100.0,572.0
2018-01-17 09:30:00+01:00,312.0,2595.0,468.0,0.0,0.0,2500.0,3178.0,1234.0,22.0,0.0,55.0,100.0,484.0
2018-01-17 09:45:00+01:00,312.0,2793.0,444.0,0.0,0.0,2401.0,3206.0,1223.0,22.0,0.0,66.0,100.0,502.0
2018-01-17 10:00:00+01:00,312.0,2910.0,439.0,0.0,0.0,1937.0,3215.0,1235.0,22.0,0.0,80.0,100.0,491.0
2018-01-17 10:15:00+01:00,312.0,2946.0,439.0,0.0,0.0,1746.0,3227.0,1299.0,22.0,0.0,95.0,100.0,530.0
2018-01-17 10:30:00+01:00,312.0,3004.0,437.0,0.0,0.0,1780.0,3240.0,1290.0,22.0,0.0,109.0,100.0,623.0
2018-01-17 10:45:00+01:00,312.0,3072.0,441.0,0.0,0.0,1777.0,3254.0,1272.0,22.0,0.0,124.0,100.0,695.0
2018-01-17 11:00:00+01:00,312.0,3295.0,440.0,0.0,0.0,2339.0,3217.0,1077.0,22.0,0.0,135.0,100.0,789.0
2018-01-17 11:15:00+01:00,312.0,3312.0,440.0,0.0,0.0,2193.0,3224.0,1121.0,22.0,0.0,144.0,100.0,887.0
2018-01-17 11:30:00+01:00,312.0,3358.0,442.0,0.0,0.0,2118.0,3270.0,992.0,22.0,0.0,154.0,100.0,1252.0
2018-01-17 11:45:00+01:00,312.0,3447.0,450.0,0.0,0.0,1875.0,3181.0,678.0,22.0,0.0,162.0,100.0,1584.0
2018-01-17 12:00:00+01:00,312.0,3569.0,469.0,0.0,0.0,1362.0,3180.0,724.0,22.0,0.0,169.0,100.0,1677.0
2018-01-17 12:15:00+01:00,312.0,3575.0,472.0,0.0,0.0,1262.0,3176.0,771.0,22.0,0.0,175.0,100.0,1769.0
2018-01-17 12:30:00+01:00,312.0,3585.0,472.0,0.0,0.0,1228.0,3161.0,828.0,22.0,0.0,182.0,100.0,1821.0
2018-01-17 12:45:00+01:00,312.0,3606.0,473.0,0.0,0.0,1196.0,3152.0,604.0,22.0,0.0,188.0,100.0,1880.0
2018-01-17 13:00:00+01:00,312.0,3571.0,470.0,0.0,0.0,654.0,3145.0,636.0,22.0,0.0,181.0,100.0,1990.0
2018-01-17 13:15:00+01:00,312.0,3529.0,459.0,0.0,0.0,651.0,3122.0,681.0,22.0,0.0,175.0,100.0,1932.0
2018-01-17 13:30:00+01:00,312.0,3533.0,450.0,0.0,0.0,587.0,3133.0,490.0,22.0,0.0,169.0,100.0,2029.0
2018-01-17 13:45:00+01:00,312.0,3536.0,451.0,0.0,0.0,496.0,3076.0,401.0,22.0,0.0,162.0,100.0,2227.0
2018-01-17 14:00:00+01:00,312.0,3284.0,442.0,0.0,0.0,528.0,3148.0,498.0,22.0,0.0,152.0,100.0,2370.0
