,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-10-29 21:00:00+01:00,259.0,4240.0,56.0,1041.0,8601.0,186.0,593.0,129.0,0.0,3238.0
2018-10-29 22:00:00+01:00,254.0,3623.0,57.0,1032.0,7949.0,185.0,206.0,121.0,0.0,3480.0
2018-10-29 23:00:00+01:00,254.0,3614.0,57.0,1025.0,7624.0,185.0,0.0,119.0,0.0,3706.0
2018-10-30 00:00:00+01:00,255.0,3288.0,57.0,986.0,7078.0,184.0,0.0,109.0,0.0,3957.0
2018-10-30 01:00:00+01:00,257.0,3169.0,57.0,958.0,6898.0,184.0,0.0,108.0,0.0,4277.0
2018-10-30 02:00:00+01:00,255.0,2934.0,58.0,959.0,6938.0,184.0,0.0,108.0,0.0,4476.0
2018-10-30 03:00:00+01:00,254.0,2909.0,58.0,958.0,6822.0,185.0,0.0,107.0,0.0,4669.0
2018-10-30 04:00:00+01:00,254.0,3002.0,58.0,957.0,6890.0,186.0,0.0,107.0,0.0,4815.0
2018-10-30 05:00:00+01:00,243.0,3383.0,59.0,962.0,7200.0,185.0,0.0,107.0,0.0,4851.0
2018-10-30 06:00:00+01:00,228.0,3607.0,58.0,997.0,7503.0,184.0,0.0,105.0,0.0,4907.0
2018-10-30 07:00:00+01:00,190.0,4349.0,58.0,1020.0,7996.0,183.0,0.0,106.0,0.0,4893.0
2018-10-30 08:00:00+01:00,200.0,4824.0,56.0,1024.0,8177.0,182.0,1.0,125.0,0.0,4741.0
2018-10-30 09:00:00+01:00,201.0,5018.0,54.0,1022.0,8342.0,180.0,1.0,97.0,0.0,4565.0
2018-10-30 10:00:00+01:00,201.0,5198.0,46.0,1019.0,8107.0,180.0,65.0,91.0,0.0,4447.0
2018-10-30 11:00:00+01:00,201.0,5217.0,45.0,1019.0,8345.0,178.0,151.0,93.0,0.0,4375.0
2018-10-30 12:00:00+01:00,201.0,5244.0,45.0,1040.0,8708.0,177.0,237.0,92.0,0.0,4384.0
2018-10-30 13:00:00+01:00,201.0,5109.0,40.0,1019.0,8805.0,180.0,290.0,123.0,0.0,4350.0
2018-10-30 14:00:00+01:00,201.0,5064.0,42.0,993.0,8524.0,180.0,136.0,131.0,0.0,4355.0
2018-10-30 15:00:00+01:00,200.0,5120.0,43.0,967.0,8404.0,179.0,132.0,131.0,0.0,4244.0
2018-10-30 16:00:00+01:00,200.0,5327.0,42.0,976.0,8991.0,180.0,159.0,140.0,0.0,4091.0
2018-10-30 17:00:00+01:00,202.0,5556.0,41.0,986.0,9263.0,182.0,388.0,161.0,25.0,4164.0
2018-10-30 18:00:00+01:00,200.0,5217.0,44.0,1013.0,8936.0,182.0,308.0,180.0,29.0,4277.0
2018-10-30 19:00:00+01:00,199.0,5202.0,53.0,1010.0,8642.0,182.0,268.0,182.0,29.0,4360.0
2018-10-30 20:00:00+01:00,202.0,4658.0,55.0,1033.0,8349.0,182.0,262.0,177.0,16.0,4453.0
2018-10-30 21:00:00+01:00,201.0,3857.0,53.0,995.0,8118.0,183.0,71.0,168.0,2.0,4109.0
2018-10-30 22:00:00+01:00,200.0,4098.0,53.0,1021.0,7609.0,183.0,116.0,147.0,0.0,3767.0
2018-10-30 23:00:00+01:00,200.0,3996.0,54.0,999.0,7093.0,184.0,1.0,146.0,0.0,3807.0
