,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-04 11:15:00+02:00,253.0,2992.1800000000003,298.53249999999997,1276.535,52.59275,0.0665,3.09,9.936,0.276,26.34,31.570000000000004,,226.98625,116.43027500000001,0.432,3.07725
2018-08-04 11:30:00+02:00,252.54000000000002,2992.795,296.8175,1245.99,53.32575,0.0665,3.084,9.942,0.318,26.184,31.570000000000004,,233.19775,116.43027500000001,0.423,3.6355
2018-08-04 11:45:00+02:00,252.13750000000002,2989.925,286.895,1228.3600000000001,54.79175,0.0665,2.79,9.936,0.306,25.812,31.570000000000004,,239.01975000000002,116.43027500000001,0.384,4.16075
2018-08-04 12:00:00+02:00,251.85000000000002,2986.03,300.0025,1243.94,53.1425,0.0665,6.678,9.93,0.378,25.560000000000002,31.570000000000004,,242.19725,116.19972,0.39,4.52375
2018-08-04 12:15:00+02:00,251.44750000000002,2980.905,300.2475,1240.865,54.42525,0.0665,3.138,9.93,0.24,25.551000000000002,31.570000000000004,,244.90325,116.19972,0.453,5.0435
2018-08-04 12:30:00+02:00,250.5275,2982.34,299.635,1238.2,56.25775,0.0665,3.72,9.858,0.27,25.491,31.570000000000004,,245.08775,116.19972,0.41400000000000003,5.535749999999999
2018-08-04 12:45:00+02:00,248.6875,2984.3900000000003,296.205,1232.8700000000001,56.25775,0.056999999999999995,3.048,9.804,0.528,25.467000000000002,31.570000000000004,,243.89875,116.19972,0.468,5.984
2018-08-04 13:00:00+02:00,248.91750000000002,2988.2850000000003,283.5875,1198.635,57.723749999999995,0.056999999999999995,2.7720000000000002,9.744,0.534,25.449,31.570000000000004,,244.23700000000002,116.19972,0.486,6.5835
2018-08-04 13:15:00+02:00,248.91750000000002,2984.8,291.55,1177.7250000000001,55.708,0.056999999999999995,2.874,9.714,0.75,25.386,31.570000000000004,,242.14600000000002,116.19972,0.495,6.91625
2018-08-04 13:30:00+02:00,248.63000000000002,2980.905,296.0825,1166.6550000000002,56.25775,0.056999999999999995,3.036,9.702,0.8220000000000001,25.389,31.570000000000004,,238.8865,116.19972,0.5760000000000001,7.2215
2018-08-04 13:45:00+02:00,248.055,2986.8500000000004,300.37,1156.2,56.8075,0.056999999999999995,2.904,9.708,1.026,25.377,31.570000000000004,,232.02925000000002,116.19972,0.723,7.8705
2018-08-04 14:00:00+02:00,248.57250000000002,2983.1600000000003,299.39,1132.01,55.708,0.056999999999999995,3.7920000000000003,9.708,0.912,25.413,31.570000000000004,,224.967,116.19972,0.912,8.0795
2018-08-04 14:15:00+02:00,248.3425,2983.98,299.7575,1128.3200000000002,57.35725,0.056999999999999995,3.174,9.714,0.9420000000000001,25.38,31.570000000000004,,218.94,116.19972,1.062,8.74225
2018-08-04 14:30:00+02:00,247.82500000000002,2979.0600000000004,299.7575,1121.555,59.373,0.056999999999999995,3.156,9.702,0.888,25.359,31.570000000000004,,210.74,116.19972,1.1400000000000001,9.704749999999999
2018-08-04 14:45:00+02:00,248.285,2975.5750000000003,298.9,1121.76,56.25775,0.056999999999999995,3.6,9.708,1.29,25.317,31.570000000000004,,208.01350000000002,116.19972,1.302,10.306999999999999
2018-08-04 15:00:00+02:00,248.51500000000001,2986.03,298.53249999999997,1136.1100000000001,56.99075,0.056999999999999995,3.36,9.678,0.48,25.335,31.570000000000004,,197.26125000000002,115.969165,1.422,11.310749999999999
2018-08-04 15:15:00+02:00,248.6875,2988.9,298.40999999999997,1138.16,57.174,0.056999999999999995,4.002,9.666,0.558,25.224,31.570000000000004,,188.54875,115.969165,1.5150000000000001,11.737
2018-08-04 15:30:00+02:00,248.745,2982.545,298.53249999999997,1147.18,58.09025,0.056999999999999995,3.75,9.684000000000001,0.486,25.218,32.800000000000004,,181.63,115.969165,1.416,12.581249999999999
2018-08-04 15:45:00+02:00,248.63000000000002,2990.7450000000003,297.92,1177.315,59.006499999999996,0.056999999999999995,3.294,9.654,1.608,25.185000000000002,32.800000000000004,,173.389,115.969165,1.479,13.26325
2018-08-04 16:00:00+02:00,248.63000000000002,2995.05,290.08,1178.75,57.174,0.056999999999999995,1.476,9.648,0.546,25.215,32.800000000000004,,164.58425,118.04416,1.545,13.69225
2018-08-04 16:15:00+02:00,249.1475,3000.175,287.9975,1194.3300000000002,59.18975,0.056999999999999995,1.44,9.63,0.45,25.263,32.800000000000004,,155.69750000000002,118.04416,1.605,14.7785
2018-08-04 16:30:00+02:00,249.205,3006.53,281.3825,1200.48,55.708,0.056999999999999995,1.536,9.6,0.618,25.287,32.800000000000004,,146.83125,118.04416,1.935,15.27625
2018-08-04 16:45:00+02:00,249.3775,2999.9700000000003,281.1375,1204.5800000000002,55.89125,0.056999999999999995,1.9140000000000001,9.582,0.672,25.32,32.800000000000004,,135.56650000000002,118.04416,2.247,15.735499999999998
2018-08-04 17:00:00+02:00,250.41250000000002,2995.6650000000004,280.8925,1214.8300000000002,57.907,0.056999999999999995,2.0220000000000002,9.540000000000001,0.5640000000000001,25.335,32.800000000000004,,125.75725,118.04416,2.382,15.680499999999999
2018-08-04 17:15:00+02:00,250.06750000000002,3000.9950000000003,284.0775,1237.585,56.440999999999995,0.056999999999999995,1.944,9.51,0.648,25.353,32.800000000000004,,116.768,118.04416,2.364,15.960999999999999
2018-08-04 17:30:00+02:00,250.24,3001.2000000000003,298.0425,1251.115,57.5405,0.056999999999999995,2.298,9.522,0.42,25.326,31.365000000000002,,106.436,118.04416,2.442,16.307499999999997
2018-08-04 17:45:00+02:00,250.06750000000002,2994.025,299.2675,1266.6950000000002,57.35725,0.056999999999999995,5.898,9.492,0.72,25.32,31.365000000000002,,96.52425000000001,118.04416,2.676,16.99225
2018-08-04 18:00:00+02:00,250.47,2997.715,291.6725,1272.845,54.975,0.056999999999999995,2.7,9.444,0.318,25.302,31.365000000000002,,85.403,118.04416,2.826,18.4745
2018-08-04 18:15:00+02:00,250.2975,2983.98,292.40749999999997,1275.7150000000001,56.440999999999995,0.056999999999999995,3.9,9.426,0.486,25.299,31.365000000000002,,72.58025,118.04416,2.793,19.4205
2018-08-04 18:30:00+02:00,250.41250000000002,2983.3650000000002,300.125,1278.7900000000002,56.624249999999996,0.056999999999999995,5.964,9.42,0.63,25.374,31.365000000000002,,59.972750000000005,118.04416,2.817,20.12175
2018-08-04 18:45:00+02:00,250.06750000000002,2975.5750000000003,302.33,1277.765,56.8075,0.056999999999999995,9.528,9.378,0.864,25.41,31.365000000000002,,48.9745,118.04416,3.039,20.51775
2018-08-04 19:00:00+02:00,250.41250000000002,2972.295,304.29,1285.555,56.99075,0.056999999999999995,3.3240000000000003,9.342,0.768,25.398,31.365000000000002,,39.34975,118.04416,3.618,21.17775
2018-08-04 19:15:00+02:00,250.93,2984.5950000000003,302.82,1297.65,55.341499999999996,0.0665,4.422,9.366,0.612,25.473,31.365000000000002,,30.299000000000003,118.04416,3.942,21.546249999999997
2018-08-04 19:30:00+02:00,251.50500000000002,2984.5950000000003,295.96,1305.2350000000001,55.158249999999995,0.0665,6.054,9.366,0.9480000000000001,25.524,31.365000000000002,,23.042,118.04416,3.963,21.34275
2018-08-04 19:45:00+02:00,251.04500000000002,2982.34,301.84,1308.3100000000002,54.975,0.0665,6.51,9.33,0.9540000000000001,25.59,31.365000000000002,,16.195,118.04416,3.738,21.108999999999998
2018-08-04 20:00:00+02:00,250.93,2984.3900000000003,305.6375,1305.0300000000002,56.8075,0.0665,5.178,9.306000000000001,0.624,25.665,31.365000000000002,,10.38325,118.04416,3.5220000000000002,20.721249999999998
2018-08-04 20:15:00+02:00,251.62,2989.3100000000004,301.105,1307.285,56.624249999999996,0.0665,2.7600000000000002,9.3,0.528,25.698,31.365000000000002,,5.791250000000001,118.04416,3.516,19.81375
2018-08-04 20:30:00+02:00,251.275,2985.6200000000003,296.8175,1309.95,56.624249999999996,0.076,2.85,9.264,0.5760000000000001,25.716,31.365000000000002,,2.53175,118.04416,3.7110000000000003,19.21425
2018-08-04 20:45:00+02:00,251.2175,2982.34,298.0425,1310.3600000000001,57.35725,0.076,2.298,9.222,0.546,25.749,31.365000000000002,,0.6355000000000001,118.04416,4.047,19.42325
2018-08-04 21:00:00+02:00,251.39000000000001,2987.67,307.59749999999997,1311.18,56.99075,0.076,3.684,9.168000000000001,0.936,25.752,31.365000000000002,,0.051250000000000004,118.274715,4.056,19.09875
2018-08-04 21:15:00+02:00,251.04500000000002,2981.11,308.455,1307.9,57.5405,0.076,4.98,9.132,1.176,25.737000000000002,31.365000000000002,,0.0,118.274715,3.903,19.1235
2018-08-04 21:30:00+02:00,251.2175,2985.005,309.925,1307.9,57.723749999999995,0.076,3.93,9.09,0.8220000000000001,25.752,31.365000000000002,,0.0,118.274715,4.038,19.1235
2018-08-04 21:45:00+02:00,250.75750000000002,2988.4900000000002,311.2725,1308.3100000000002,57.723749999999995,0.076,2.904,9.066,0.8280000000000001,25.752,32.39,,0.0,118.274715,4.206,19.22525
2018-08-04 22:00:00+02:00,250.41250000000002,2980.085,311.0275,1304.4150000000002,56.624249999999996,0.08549999999999999,4.062,9.018,0.738,25.782,32.39,,0.0,118.50527000000001,4.3950000000000005,19.041
2018-08-04 22:15:00+02:00,250.47,2982.135,310.65999999999997,1275.7150000000001,56.99075,0.08549999999999999,3.438,8.988,0.594,25.749,32.39,,0.0,118.50527000000001,4.74,19.13175
2018-08-04 22:30:00+02:00,250.35500000000002,2969.425,301.84,1198.2250000000001,56.99075,0.08549999999999999,4.896,8.988,0.876,25.764,32.39,,0.0,118.50527000000001,4.782,19.491999999999997
2018-08-04 22:45:00+02:00,250.1825,2931.09,301.35,1129.755,56.0745,0.08549999999999999,4.008,8.946,0.858,25.731,32.39,,0.0,118.50527000000001,4.947,19.80275
2018-08-04 23:00:00+02:00,249.72250000000003,2905.67,299.39,1106.795,55.708,0.08549999999999999,3.108,8.790000000000001,1.236,25.761,33.620000000000005,,0.0,118.50527000000001,5.178,19.6295
2018-08-04 23:15:00+02:00,249.435,2886.605,292.40749999999997,1052.265,56.99075,0.08549999999999999,2.0460000000000003,8.724,0.558,25.77,33.620000000000005,,0.0,118.50527000000001,5.376,19.547
2018-08-04 23:30:00+02:00,249.78,2878.405,286.5275,1024.385,57.907,0.08549999999999999,2.25,8.688,1.008,25.776,33.620000000000005,,0.0,118.50527000000001,5.109,19.976
2018-08-04 23:45:00+02:00,249.66500000000002,2769.755,255.9025,990.5600000000001,57.723749999999995,0.08549999999999999,5.5200000000000005,8.67,0.9420000000000001,25.623,33.620000000000005,,0.0,118.50527000000001,4.956,19.816499999999998
2018-08-05 00:00:00+02:00,249.4925,2769.755,472.605,940.5400000000001,58.45675,0.08549999999999999,4.272,8.64,1.308,25.641000000000002,31.365000000000002,,0.0,119.42749,5.229,19.866
2018-08-05 00:15:00+02:00,249.4925,2774.0600000000004,456.8025,884.7800000000001,59.006499999999996,0.08549999999999999,2.5260000000000002,8.634,1.062,25.632,31.365000000000002,,0.0,119.42749,5.361,19.863249999999997
2018-08-05 00:30:00+02:00,249.895,2774.0600000000004,455.7,823.2800000000001,59.7395,0.08549999999999999,2.2680000000000002,8.64,0.96,25.62,31.365000000000002,,0.0,119.42749,5.2620000000000005,19.915499999999998
2018-08-05 00:45:00+02:00,249.78,2779.1850000000004,416.3775,772.235,61.38875,0.08549999999999999,1.9080000000000001,8.64,1.092,25.653000000000002,31.365000000000002,,0.0,119.42749,5.259,20.2565
2018-08-05 01:00:00+02:00,249.09,2783.695,414.1725,710.94,60.289249999999996,0.08549999999999999,3.192,8.646,0.93,25.677,31.365000000000002,,0.0,119.42749,5.457,20.693749999999998
2018-08-05 01:15:00+02:00,249.3775,2779.1850000000004,393.5925,697.615,60.4725,0.08549999999999999,2.766,8.628,0.594,25.665,33.620000000000005,,0.0,119.42749,5.5200000000000005,20.7735
2018-08-05 01:30:00+02:00,249.895,2781.03,395.675,684.7,59.92275,0.08549999999999999,2.244,8.628,0.42,25.635,33.620000000000005,,0.0,119.42749,5.5200000000000005,20.96875
2018-08-05 01:45:00+02:00,249.26250000000002,2772.01,397.2675,677.5250000000001,58.2735,0.08549999999999999,2.0220000000000002,8.616,0.396,25.584,33.620000000000005,,0.0,119.42749,5.784,20.88625
2018-08-05 02:00:00+02:00,249.4925,2779.8,408.0475,668.505,58.45675,0.08549999999999999,2.928,8.628,0.924,25.62,33.620000000000005,,0.0,119.42749,5.934,20.82575
2018-08-05 02:15:00+02:00,248.97500000000002,2787.385,404.985,646.365,59.006499999999996,0.095,2.496,8.628,0.768,25.617,33.620000000000005,,0.0,119.42749,5.817,21.11725
2018-08-05 02:30:00+02:00,249.435,2774.88,407.8025,643.9050000000001,60.839,0.095,2.7720000000000002,8.622,0.8220000000000001,25.59,33.620000000000005,,0.0,119.42749,5.577,21.108999999999998
2018-08-05 02:45:00+02:00,249.3775,2776.11,407.0675,646.1600000000001,61.2055,0.095,2.568,8.64,0.738,25.575,33.620000000000005,,0.0,119.42749,5.34,21.087
2018-08-05 03:00:00+02:00,249.26250000000002,2791.485,415.765,641.6500000000001,60.106,0.08549999999999999,2.856,8.658,0.9,25.59,33.620000000000005,,0.0,119.42749,5.19,21.147499999999997
2018-08-05 03:15:00+02:00,249.72250000000003,2790.05,414.295,644.315,59.92275,0.08549999999999999,2.7840000000000003,8.664,0.528,25.605,33.620000000000005,,0.0,119.42749,5.205,21.44175
2018-08-05 03:30:00+02:00,249.32000000000002,2788.0,417.48,640.625,59.7395,0.08549999999999999,2.652,8.664,0.54,25.629,33.620000000000005,,0.0,119.42749,5.061,21.47475
2018-08-05 03:45:00+02:00,249.3775,2791.69,415.6425,607.21,59.92275,0.08549999999999999,2.0100000000000002,8.658,0.444,25.623,33.620000000000005,,0.0,119.42749,5.121,21.471999999999998
2018-08-05 04:00:00+02:00,249.895,2796.815,417.6025,566.21,61.2055,0.08549999999999999,2.004,8.652000000000001,0.516,25.656,33.620000000000005,,0.0,119.42749,5.307,21.01275
2018-08-05 04:15:00+02:00,249.95250000000001,2814.2400000000002,416.6225,567.85,60.289249999999996,0.08549999999999999,2.58,8.646,0.654,25.653000000000002,33.620000000000005,,0.0,119.42749,5.265,20.735
2018-08-05 04:30:00+02:00,249.95250000000001,2832.28,417.84749999999997,580.355,58.64,0.08549999999999999,2.766,8.64,0.66,25.659,33.620000000000005,,0.0,119.42749,5.4270000000000005,20.075
2018-08-05 04:45:00+02:00,249.8375,2834.125,414.05,580.355,58.64,0.095,3.282,8.628,0.8220000000000001,25.668,33.620000000000005,,0.0,119.42749,5.646,19.547
2018-08-05 05:00:00+02:00,250.41250000000002,2843.3500000000004,405.8425,583.84,58.82325,0.095,3.21,8.634,0.54,25.668,33.620000000000005,,0.0,119.42749,5.739,19.5855
2018-08-05 05:15:00+02:00,251.275,2846.425,404.3725,588.1450000000001,59.373,0.095,2.586,8.64,0.366,25.653000000000002,33.620000000000005,,0.0,119.42749,5.745,19.45075
2018-08-05 05:30:00+02:00,251.2175,2872.255,406.5775,591.0150000000001,58.64,0.095,1.764,8.622,0.47400000000000003,25.686,31.570000000000004,,0.082,119.42749,5.508,19.871499999999997
2018-08-05 05:45:00+02:00,252.13750000000002,2920.0200000000004,407.19,591.835,58.09025,0.095,1.548,8.634,0.336,25.665,31.570000000000004,,0.47150000000000003,119.42749,5.694,20.195999999999998
2018-08-05 06:00:00+02:00,252.59750000000003,2934.5750000000003,417.6025,583.84,61.2055,0.095,1.188,8.658,0.228,25.560000000000002,31.570000000000004,,1.6912500000000001,119.42749,6.039,21.0045
2018-08-05 06:15:00+02:00,252.94250000000002,2954.8700000000003,403.1475,539.355,59.7395,0.095,1.17,8.682,0.354,25.395,31.570000000000004,,4.5305,119.42749,5.8260000000000005,20.80925
2018-08-05 06:30:00+02:00,253.5175,2993.0,394.94,524.1850000000001,59.006499999999996,0.08549999999999999,1.17,8.706,0.528,25.458000000000002,31.570000000000004,,9.02,119.42749,5.37,19.5745
2018-08-05 06:45:00+02:00,252.88500000000002,3022.9300000000003,385.63,508.19500000000005,59.55625,0.08549999999999999,1.296,8.712,0.84,25.503,31.570000000000004,,15.149500000000002,119.42749,5.079,19.2335
2018-08-05 07:00:00+02:00,253.63250000000002,3040.9700000000003,368.235,494.87000000000006,59.55625,0.08549999999999999,1.218,8.724,0.924,25.638,31.570000000000004,,22.47825,119.42749,4.68,18.60925
2018-08-05 07:15:00+02:00,253.57500000000002,3061.0600000000004,371.5425,497.74000000000007,62.12175,0.08549999999999999,1.6380000000000001,8.712,0.846,25.686,31.570000000000004,,30.944750000000003,119.42749,4.458,17.96025
2018-08-05 07:30:00+02:00,253.23000000000002,3064.135,377.91249999999997,499.79,60.839,0.08549999999999999,1.422,8.706,0.906,25.692,31.570000000000004,,40.344,119.42749,4.197,17.413
2018-08-05 07:45:00+02:00,253.0575,3058.3950000000004,379.8725,510.45000000000005,60.65575,0.08549999999999999,1.374,8.700000000000001,0.912,25.707,31.570000000000004,,51.537,119.42749,3.963,17.06375
2018-08-05 08:00:00+02:00,253.5175,3057.5750000000003,402.41249999999997,509.63000000000005,61.2055,0.08549999999999999,1.272,8.718,1.1340000000000001,25.791,31.570000000000004,,63.539750000000005,119.42749,3.9090000000000003,16.6485
2018-08-05 08:15:00+02:00,253.63250000000002,3054.9100000000003,391.3875,510.45000000000005,62.305,0.08549999999999999,1.182,8.724,0.78,25.713,31.570000000000004,,77.29525000000001,119.42749,3.8280000000000003,16.5385
2018-08-05 08:30:00+02:00,254.0925,3056.3450000000003,384.28249999999997,506.76000000000005,61.571999999999996,0.076,1.182,8.724,0.744,25.626,31.570000000000004,,90.53825,119.42749,4.002,16.7035
2018-08-05 08:45:00+02:00,253.7475,3078.69,380.8525,513.32,60.65575,0.076,1.182,8.742,0.75,25.575,31.570000000000004,,104.12975,119.42749,4.173,16.98675
2018-08-05 09:00:00+02:00,253.46,3086.275,391.8775,521.9300000000001,59.92275,0.076,1.182,8.748,1.488,25.563,31.570000000000004,,118.17225,119.19693500000001,4.167,17.48725
2018-08-05 09:15:00+02:00,252.54000000000002,3102.4700000000003,390.16249999999997,521.315,59.006499999999996,0.076,1.182,8.742,1.122,25.584,31.570000000000004,,131.0565,119.19693500000001,4.251,17.916249999999998
2018-08-05 09:30:00+02:00,252.7125,3097.3450000000003,391.755,517.4200000000001,59.92275,0.076,1.182,8.742,0.984,25.569,31.570000000000004,,140.8555,119.19693500000001,4.437,17.4845
2018-08-05 09:45:00+02:00,252.13750000000002,3071.7200000000003,383.0575,497.535,60.289249999999996,0.076,1.182,8.736,1.074,25.596,31.570000000000004,,153.57575,119.19693500000001,4.689,17.24525
2018-08-05 10:00:00+02:00,252.48250000000002,3031.5400000000004,367.6225,485.64500000000004,59.373,0.076,1.314,8.76,1.26,25.581,31.570000000000004,,162.5035,119.19693500000001,4.848,16.8355
2018-08-05 10:15:00+02:00,251.9075,3012.6800000000003,372.645,483.595,60.4725,0.076,1.26,8.754,0.40800000000000003,25.581,31.570000000000004,,172.70225000000002,119.19693500000001,5.007,17.17925
2018-08-05 10:30:00+02:00,252.3675,3005.9150000000004,377.055,480.52000000000004,60.839,0.0665,1.182,8.742,0.81,25.605,31.570000000000004,,183.44425,119.19693500000001,5.079,17.338749999999997
2018-08-05 10:45:00+02:00,252.425,3004.6850000000004,378.15749999999997,472.32000000000005,61.38875,0.0665,1.44,8.748,0.852,25.614,31.570000000000004,,191.6545,119.19693500000001,5.253,17.72375
2018-08-05 11:00:00+02:00,252.54000000000002,2993.6150000000002,401.4325,471.91,60.65575,0.0665,1.422,8.772,0.5700000000000001,25.575,31.570000000000004,,199.06525000000002,119.19693500000001,5.571,17.745749999999997
2018-08-05 11:15:00+02:00,252.0225,3007.1450000000004,401.1875,466.58000000000004,60.106,0.0665,1.422,8.784,0.9480000000000001,25.596,31.570000000000004,,203.8315,119.19693500000001,5.643,17.886
2018-08-05 11:30:00+02:00,251.275,3019.445,401.4325,436.65000000000003,58.09025,0.0665,1.29,8.796,0.9420000000000001,25.563,31.570000000000004,,209.12050000000002,119.19693500000001,5.736,18.1005
2018-08-05 11:45:00+02:00,251.275,3023.7500000000005,388.325,409.795,59.55625,0.0665,1.176,8.826,0.792,25.572,31.570000000000004,,214.96300000000002,119.19693500000001,5.691,18.721999999999998
2018-08-05 12:00:00+02:00,251.16000000000003,3014.525,367.3775,381.50500000000005,59.55625,0.0665,1.17,8.838000000000001,0.762,25.434,31.570000000000004,,220.18025,118.96638,5.658,19.101499999999998
2018-08-05 12:15:00+02:00,251.16000000000003,3004.07,363.825,376.175,59.55625,0.0665,1.17,8.862,0.66,25.323,31.570000000000004,,224.8235,118.96638,5.742,19.57725
2018-08-05 12:30:00+02:00,251.79250000000002,2999.355,353.41249999999997,358.75,57.5405,0.0665,1.17,8.88,0.28800000000000003,25.266000000000002,31.570000000000004,,226.812,118.96638,6.138,20.14925
2018-08-05 12:45:00+02:00,251.275,2880.045,337.365,341.53000000000003,58.64,0.0665,1.17,8.88,0.198,24.918,31.570000000000004,,230.78900000000002,118.96638,6.18,21.11725
2018-08-05 13:00:00+02:00,251.39000000000001,2773.0350000000003,329.03499999999997,344.40000000000003,61.02225,0.0665,1.17,8.88,0.708,25.11,31.570000000000004,,234.971,118.96638,5.946,21.23
2018-08-05 13:15:00+02:00,251.16000000000003,2715.2250000000004,324.87,342.555,60.106,0.0665,1.17,8.886000000000001,0.918,25.227,31.570000000000004,,236.55975,118.96638,6.021,21.634249999999998
2018-08-05 13:30:00+02:00,251.6775,2636.0950000000003,321.93,343.17,62.12175,0.0665,1.17,8.922,0.492,25.2,31.570000000000004,,236.49825,118.96638,6.21,21.505
2018-08-05 13:45:00+02:00,250.815,2542.2050000000004,321.195,345.425,61.38875,0.0665,1.17,8.916,0.234,25.074,31.570000000000004,,235.75,118.96638,5.931,21.4665
2018-08-05 14:00:00+02:00,251.10250000000002,2530.7250000000004,316.78499999999997,353.625,60.4725,0.0665,1.17,8.94,1.05,25.134,31.570000000000004,,233.3925,118.96638,5.511,21.9395
2018-08-05 14:15:00+02:00,251.3325,2523.3450000000003,314.7025,356.08500000000004,59.006499999999996,0.0665,1.17,8.982,0.882,24.945,31.570000000000004,,232.429,118.96638,5.469,21.912
2018-08-05 14:30:00+02:00,251.44750000000002,2527.2400000000002,317.765,364.08000000000004,60.65575,0.0665,1.17,8.994,0.852,24.939,31.570000000000004,,233.11575000000002,118.96638,5.064,22.198
2018-08-05 14:45:00+02:00,251.6775,2554.0950000000003,315.805,368.38500000000005,59.55625,0.0665,1.17,8.994,0.6960000000000001,24.93,31.570000000000004,,229.395,118.96638,4.932,22.648999999999997
2018-08-05 15:00:00+02:00,251.735,2636.505,319.84749999999997,367.56500000000005,61.02225,0.0665,1.17,8.97,0.66,25.164,31.570000000000004,,223.5115,118.96638,4.83,22.825
2018-08-05 15:15:00+02:00,251.2175,2709.895,318.5,369.615,60.289249999999996,0.0665,1.17,8.97,0.99,25.176000000000002,31.570000000000004,,217.669,118.96638,4.953,23.10275
2018-08-05 15:30:00+02:00,251.3325,2770.1650000000004,320.0925,375.15000000000003,61.75525,0.0665,1.17,8.964,0.966,25.083000000000002,31.570000000000004,,211.068,118.96638,5.1000000000000005,23.00375
2018-08-05 15:45:00+02:00,251.3325,2794.9700000000003,316.66249999999997,386.83500000000004,61.75525,0.0665,1.17,8.952,1.044,25.011,31.570000000000004,,204.05700000000002,118.96638,4.509,23.245749999999997
2018-08-05 16:00:00+02:00,251.965,2847.4500000000003,318.3775,423.12,60.106,0.0665,1.17,8.934000000000001,0.384,24.915,31.570000000000004,,197.19975,118.96638,4.113,23.342
2018-08-05 16:15:00+02:00,251.6775,2891.32,325.84999999999997,426.19500000000005,59.7395,0.0665,1.17,8.916,0.612,25.011,31.570000000000004,,188.6,118.96638,4.59,22.94325
2018-08-05 16:30:00+02:00,251.85000000000002,2919.2000000000003,332.465,437.675,60.106,0.0665,1.182,8.904,0.888,25.005,31.570000000000004,,177.7555,118.96638,4.695,22.89925
2018-08-05 16:45:00+02:00,252.0225,2947.4900000000002,336.2625,465.35,59.7395,0.0665,1.2,8.898,0.84,25.008,31.570000000000004,,167.83350000000002,118.96638,4.539,23.01475
2018-08-05 17:00:00+02:00,252.7125,3034.0000000000005,372.2775,572.1550000000001,59.55625,0.056999999999999995,1.812,8.874,0.48,24.969,31.570000000000004,,156.3945,118.96638,4.4670000000000005,22.676499999999997
2018-08-05 17:15:00+02:00,253.46,3110.0550000000003,372.89,676.09,58.64,0.0665,2.172,8.856,0.8280000000000001,25.224,31.570000000000004,,144.156,118.96638,4.386,22.89925
2018-08-05 17:30:00+02:00,253.1725,3124.61,398.0025,792.5300000000001,60.65575,0.056999999999999995,3.12,8.76,1.242,25.674,31.570000000000004,,130.585,118.96638,4.329,22.665499999999998
2018-08-05 17:45:00+02:00,253.28750000000002,3139.5750000000003,458.64,890.11,59.7395,0.0665,2.058,8.700000000000001,1.488,25.875,31.570000000000004,,117.03450000000001,118.96638,4.149,22.62425
2018-08-05 18:00:00+02:00,253.8625,3142.445,521.4825,981.95,59.006499999999996,0.0665,2.238,8.658,0.93,25.902,31.570000000000004,,102.89975,118.96638,4.095,22.340999999999998
2018-08-05 18:15:00+02:00,253.345,3135.6800000000003,539.6125,1115.6100000000001,58.82325,0.0665,2.802,8.622,0.756,25.878,31.570000000000004,,88.2525,118.96638,4.065,22.20075
2018-08-05 18:30:00+02:00,253.92000000000002,3117.6400000000003,554.0675,1222.6200000000001,61.2055,0.0665,4.05,8.586,0.78,25.824,31.570000000000004,,73.82050000000001,118.96638,4.035,21.82125
2018-08-05 18:45:00+02:00,253.5175,3140.3950000000004,580.7725,1272.23,60.289249999999996,0.0665,6.6000000000000005,8.556000000000001,0.96,25.917,31.570000000000004,,59.19375,118.96638,3.696,21.210749999999997
2018-08-05 19:00:00+02:00,253.1725,3133.425,592.165,1351.3600000000001,59.7395,0.0665,2.7840000000000003,8.538,0.462,25.935000000000002,31.570000000000004,,46.043,119.19693500000001,3.351,20.8065
2018-08-05 19:15:00+02:00,253.4025,3138.96,613.235,1395.4350000000002,60.289249999999996,0.0665,2.34,8.538,0.444,26.004,31.570000000000004,,34.399,119.19693500000001,3.375,20.358249999999998
2018-08-05 19:30:00+02:00,253.0,3139.78,617.5225,1405.6850000000002,56.99075,0.0665,4.428,8.526,0.84,26.052,31.570000000000004,,24.866500000000002,119.19693500000001,3.255,19.26925
2018-08-05 19:45:00+02:00,253.0575,3144.085,618.0125,1410.1950000000002,57.723749999999995,0.0665,7.668,8.538,1.296,26.103,31.570000000000004,,17.0765,119.19693500000001,3.18,18.05925
2018-08-05 20:00:00+02:00,252.08,3157.2050000000004,619.7275,1415.525,58.64,0.0665,9.78,8.478,0.354,26.112000000000002,31.570000000000004,,10.42425,119.19693500000001,3.075,16.96475
2018-08-05 20:15:00+02:00,252.48250000000002,3177.5000000000005,620.4625,1430.49,59.7395,0.0665,10.92,8.436,0.9420000000000001,26.184,31.570000000000004,,5.5555,119.19693500000001,2.955,15.4385
2018-08-05 20:30:00+02:00,252.3675,3201.0750000000003,620.83,1439.305,59.18975,0.076,12.66,8.418000000000001,0.594,26.205000000000002,31.570000000000004,,2.28575,119.19693500000001,2.736,14.363249999999999
2018-08-05 20:45:00+02:00,252.08,3209.48,621.81,1477.23,59.7395,0.076,11.67,8.388,0.258,26.232,31.570000000000004,,0.533,119.19693500000001,2.544,14.28075
2018-08-05 21:00:00+02:00,251.965,3211.1200000000003,624.015,1487.6850000000002,62.305,0.076,10.752,8.364,0.20400000000000001,26.229,31.570000000000004,,0.07175000000000001,119.19693500000001,2.505,14.110249999999999
