,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-14 16:45:00+02:00,66.24000000000001,75.46,104.96000000000001,0.0,0.0,0.0,33.624,4.296,18.040000000000003,,10.168000000000001,92.22200000000001,16.939999999999998
2018-10-14 17:00:00+02:00,66.24000000000001,83.3,104.14000000000001,0.0,0.0,0.0,33.84,2.208,18.040000000000003,,8.200000000000001,92.22200000000001,15.796
2018-10-14 17:15:00+02:00,66.24000000000001,88.69,108.24000000000001,0.0,0.0,0.0,35.28,2.16,18.040000000000003,,6.396,92.22200000000001,14.652
2018-10-14 17:30:00+02:00,66.24000000000001,92.12,109.88000000000001,0.0,0.0,0.0,37.488,4.872,18.040000000000003,,4.5920000000000005,92.22200000000001,13.684
2018-10-14 17:45:00+02:00,66.24000000000001,107.8,129.56,0.0,0.0,0.0,38.856,6.264,18.040000000000003,,2.952,92.22200000000001,12.671999999999999
2018-10-14 18:00:00+02:00,66.24000000000001,147.0,139.4,0.0,0.0,0.0,39.576,8.448,18.040000000000003,,2.2960000000000003,92.22200000000001,12.187999999999999
2018-10-14 18:15:00+02:00,66.24000000000001,167.57999999999998,136.94,0.0,0.0,0.192,41.04,9.0,18.040000000000003,,1.6400000000000001,92.22200000000001,11.572
2018-10-14 18:30:00+02:00,66.24000000000001,169.04999999999998,138.58,0.0,0.0,0.336,41.616,11.544,18.040000000000003,,0.984,92.22200000000001,11.792
2018-10-14 18:45:00+02:00,66.24000000000001,168.56,139.4,0.0,0.0,0.936,40.968,12.144,18.040000000000003,,0.492,92.22200000000001,13.024
2018-10-14 19:00:00+02:00,66.24000000000001,167.09,128.74,0.0,0.0,10.224,39.24,11.52,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2018-10-14 19:15:00+02:00,66.24000000000001,167.09,109.88000000000001,0.0,0.0,10.344,40.128,11.424,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2018-10-14 19:30:00+02:00,66.24000000000001,166.6,104.96000000000001,0.0,0.0,10.656,39.432,10.392,18.040000000000003,,0.0,92.22200000000001,15.84
2018-10-14 19:45:00+02:00,66.24000000000001,161.7,104.96000000000001,0.0,0.0,9.912,39.36,9.792,18.040000000000003,,0.0,92.22200000000001,16.631999999999998
2018-10-14 20:00:00+02:00,66.24000000000001,150.43,104.96000000000001,0.0,0.0,0.0,39.768,7.68,18.040000000000003,,0.0,92.22200000000001,17.644
2018-10-14 20:15:00+02:00,66.24000000000001,144.06,104.96000000000001,0.0,0.0,0.0,38.544000000000004,5.76,18.040000000000003,,0.0,92.22200000000001,18.7
2018-10-14 20:30:00+02:00,66.24000000000001,143.07999999999998,105.78,0.0,0.0,0.0,38.184,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,19.272
2018-10-14 20:45:00+02:00,66.24000000000001,128.38,104.96000000000001,0.0,0.0,0.0,38.208,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2018-10-14 21:00:00+02:00,66.24000000000001,102.41,104.96000000000001,0.0,0.0,0.0,36.024,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,18.48
2018-10-14 21:15:00+02:00,66.24000000000001,83.3,104.96000000000001,0.0,0.0,0.0,35.184,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2018-10-14 21:30:00+02:00,66.24000000000001,89.17999999999999,105.78,0.0,0.0,0.0,34.968,3.936,18.040000000000003,,0.0,92.22200000000001,18.04
2018-10-14 21:45:00+02:00,66.24000000000001,91.14,104.96000000000001,0.0,0.0,0.0,35.184,3.984,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2018-10-14 22:00:00+02:00,66.24000000000001,85.75,106.60000000000001,0.0,0.0,0.0,35.52,4.464,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2018-10-14 22:15:00+02:00,66.24000000000001,85.26,104.14000000000001,0.0,0.0,0.0,35.376,4.8,18.040000000000003,,0.0,92.22200000000001,16.983999999999998
2018-10-14 22:30:00+02:00,66.24000000000001,84.28,104.14000000000001,0.0,0.0,0.0,34.656,3.576,18.040000000000003,,0.0,92.22200000000001,16.852
2018-10-14 22:45:00+02:00,66.24000000000001,84.28,104.96000000000001,0.0,0.0,0.0,34.368,3.624,18.040000000000003,,0.0,92.22200000000001,16.764
2018-10-14 23:00:00+02:00,66.24000000000001,89.17999999999999,104.96000000000001,0.0,0.0,0.0,34.800000000000004,4.08,18.040000000000003,,0.0,92.22200000000001,16.764
2018-10-14 23:15:00+02:00,66.24000000000001,91.14,104.96000000000001,0.0,0.0,0.0,34.848,4.104,18.040000000000003,,0.0,92.22200000000001,16.236
2018-10-14 23:30:00+02:00,66.24000000000001,90.64999999999999,104.96000000000001,0.0,0.0,0.0,34.656,4.128,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2018-10-14 23:45:00+02:00,66.24000000000001,98.98,105.78,0.0,0.0,0.0,34.56,4.128,18.040000000000003,,0.0,92.22200000000001,15.399999999999999
2018-10-15 00:00:00+02:00,66.24000000000001,119.56,105.78,0.0,0.0,0.0,33.6,5.4,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2018-10-15 00:15:00+02:00,66.24000000000001,141.60999999999999,104.96000000000001,0.0,0.0,0.0,33.168,5.136,18.040000000000003,,0.0,92.22200000000001,15.84
2018-10-15 00:30:00+02:00,65.32000000000001,140.63,104.96000000000001,0.0,0.0,0.0,32.88,4.992,18.040000000000003,,0.0,92.22200000000001,16.192
2018-10-15 00:45:00+02:00,66.24000000000001,131.81,104.96000000000001,0.0,0.0,0.0,32.688,3.696,18.040000000000003,,0.0,92.22200000000001,16.192
2018-10-15 01:00:00+02:00,66.24000000000001,112.21,104.96000000000001,0.0,0.0,0.0,32.544000000000004,3.48,18.040000000000003,,0.0,92.22200000000001,16.192
2018-10-15 01:15:00+02:00,66.24000000000001,85.75,104.96000000000001,0.0,0.0,0.0,32.016,3.336,18.040000000000003,,0.0,92.22200000000001,16.5
2018-10-15 01:30:00+02:00,66.24000000000001,82.81,104.96000000000001,0.0,0.0,0.0,31.944,3.144,18.040000000000003,,0.0,92.22200000000001,15.972
2018-10-15 01:45:00+02:00,66.24000000000001,82.32,104.96000000000001,0.0,0.0,0.0,31.776,3.072,18.040000000000003,,0.0,92.22200000000001,15.312
2018-10-15 02:00:00+02:00,66.24000000000001,82.32,104.96000000000001,0.0,0.0,0.0,31.968,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2018-10-15 02:15:00+02:00,66.24000000000001,87.22,104.96000000000001,0.0,0.0,0.0,32.016,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2018-10-15 02:30:00+02:00,66.24000000000001,86.24,104.96000000000001,0.0,0.0,0.0,31.8,3.216,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2018-10-15 02:45:00+02:00,66.24000000000001,88.69,104.96000000000001,0.0,0.0,0.0,31.896,3.192,18.040000000000003,,0.0,92.22200000000001,12.936
2018-10-15 03:00:00+02:00,66.24000000000001,91.14,104.96000000000001,0.0,0.0,0.0,31.68,3.24,18.040000000000003,,0.0,92.22200000000001,13.112
2018-10-15 03:15:00+02:00,66.24000000000001,90.16,105.78,0.0,0.0,0.0,32.04,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,12.584
2018-10-15 03:30:00+02:00,66.24000000000001,85.75,125.46000000000001,0.0,0.0,0.0,32.136,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2018-10-15 03:45:00+02:00,66.24000000000001,91.63,176.3,0.0,0.0,0.0,31.968,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,12.584
2018-10-15 04:00:00+02:00,66.24000000000001,97.02,209.92000000000002,0.0,0.0,0.0,31.872,3.48,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2018-10-15 04:15:00+02:00,66.24000000000001,99.47,214.84,0.0,0.0,0.0,31.584,3.6,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2018-10-15 04:30:00+02:00,66.24000000000001,99.96,216.48000000000002,0.0,0.0,0.0,31.608,3.672,18.040000000000003,,0.0,92.22200000000001,14.036
2018-10-15 04:45:00+02:00,66.24000000000001,100.94,230.42000000000002,0.0,0.0,0.0,31.944,4.2,18.040000000000003,,0.0,92.22200000000001,13.112
2018-10-15 05:00:00+02:00,66.24000000000001,105.84,236.16000000000003,0.0,0.0,0.0,31.944,3.576,18.040000000000003,,0.0,92.22200000000001,12.628
2018-10-15 05:15:00+02:00,66.24000000000001,120.53999999999999,229.60000000000002,0.0,0.0,0.0,31.776,3.552,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2018-10-15 05:30:00+02:00,66.24000000000001,157.78,231.24,0.0,0.0,0.0,32.064,3.864,18.040000000000003,,0.0,92.22200000000001,12.54
2018-10-15 05:45:00+02:00,66.24000000000001,176.4,234.52,0.0,0.0,0.0,33.552,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,12.76
2018-10-15 06:00:00+02:00,66.24000000000001,203.35,227.14000000000001,0.0,0.0,0.0,36.768,5.784,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2018-10-15 06:15:00+02:00,66.24000000000001,255.29,240.26000000000002,0.0,0.0,0.048,37.728,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,12.1
2018-10-15 06:30:00+02:00,66.24000000000001,278.81,234.52,0.0,0.0,1.944,38.832,8.592,18.040000000000003,,0.0,92.22200000000001,12.276
2018-10-15 06:45:00+02:00,66.24000000000001,310.65999999999997,264.04,0.0,0.0,6.072,39.432,10.992,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2018-10-15 07:00:00+02:00,66.24000000000001,332.21999999999997,274.70000000000005,0.0,0.0,23.64,42.480000000000004,13.728,18.040000000000003,,0.8200000000000001,92.22200000000001,12.187999999999999
2018-10-15 07:15:00+02:00,66.24000000000001,335.15999999999997,313.24,0.0,0.0,23.688,42.912,14.376,18.040000000000003,,1.312,92.22200000000001,11.66
2018-10-15 07:30:00+02:00,66.24000000000001,365.05,329.64000000000004,0.0,0.0,24.528000000000002,43.224000000000004,12.072000000000001,18.040000000000003,,1.6400000000000001,92.22200000000001,11.792
2018-10-15 07:45:00+02:00,66.24000000000001,381.71,336.20000000000005,0.0,0.0,24.240000000000002,43.296,13.08,18.040000000000003,,2.132,92.22200000000001,12.408
2018-10-15 08:00:00+02:00,66.24000000000001,378.28,340.3,0.0,0.0,20.016000000000002,43.056,11.64,18.040000000000003,,3.2800000000000002,92.22200000000001,12.54
2018-10-15 08:15:00+02:00,66.24000000000001,375.34,339.48,0.0,0.0,18.672,42.984,12.072000000000001,18.040000000000003,,4.5920000000000005,92.22200000000001,12.495999999999999
2018-10-15 08:30:00+02:00,66.24000000000001,371.42,337.84000000000003,0.0,0.0,18.648,42.528,11.808,18.040000000000003,,5.74,92.22200000000001,12.187999999999999
2018-10-15 08:45:00+02:00,66.24000000000001,369.95,341.12,0.0,0.0,16.224,42.384,10.824,18.040000000000003,,7.0520000000000005,92.22200000000001,11.748
2018-10-15 09:00:00+02:00,65.32000000000001,358.68,341.12,0.0,0.0,6.6000000000000005,40.656,9.168000000000001,18.040000000000003,,8.856,92.22200000000001,10.956
2018-10-15 09:15:00+02:00,65.32000000000001,363.09,340.3,0.0,0.0,5.328,40.584,9.24,18.040000000000003,,10.496,92.22200000000001,9.548
2018-10-15 09:30:00+02:00,65.32000000000001,360.15,337.84000000000003,0.0,0.0,5.76,39.096000000000004,10.512,18.040000000000003,,12.3,92.22200000000001,8.315999999999999
2018-10-15 09:45:00+02:00,65.32000000000001,358.68,341.12,0.0,0.0,5.76,38.352000000000004,11.448,18.040000000000003,,14.104000000000001,92.22200000000001,7.4799999999999995
2018-10-15 10:00:00+02:00,66.24000000000001,349.37,339.48,0.0,0.0,2.592,36.24,15.648,18.040000000000003,,15.088000000000001,92.22200000000001,6.952
2018-10-15 10:15:00+02:00,66.24000000000001,348.88,339.48,0.0,0.0,2.2800000000000002,36.12,16.296,18.040000000000003,,16.072,92.22200000000001,6.731999999999999
2018-10-15 10:30:00+02:00,66.24000000000001,343.49,340.3,0.0,0.0,2.52,35.64,15.576,18.040000000000003,,17.056,92.22200000000001,7.084
2018-10-15 10:45:00+02:00,66.24000000000001,342.02,338.66,0.0,0.0,2.328,35.544000000000004,14.592,18.040000000000003,,17.876,92.22200000000001,7.8759999999999994
2018-10-15 11:00:00+02:00,66.24000000000001,342.02,340.3,0.0,0.0,3.096,35.712,11.904,18.040000000000003,,18.86,92.22200000000001,8.668
2018-10-15 11:15:00+02:00,66.24000000000001,341.04,338.66,0.0,0.0,3.048,35.28,11.16,18.040000000000003,,19.68,92.22200000000001,10.208
2018-10-15 11:30:00+02:00,66.24000000000001,343.0,333.74,0.0,0.0,2.448,35.4,13.08,18.040000000000003,,20.664,92.22200000000001,11.0
2018-10-15 11:45:00+02:00,66.24000000000001,340.06,322.26000000000005,0.0,0.0,2.736,34.632,13.152000000000001,18.040000000000003,,21.484,92.22200000000001,11.308
2018-10-15 12:00:00+02:00,66.24000000000001,321.93,303.40000000000003,0.0,0.0,0.6960000000000001,32.424,7.392,18.040000000000003,,22.96,92.22200000000001,10.911999999999999
2018-10-15 12:15:00+02:00,65.32000000000001,313.6,278.8,0.0,0.0,0.0,31.104,6.0,18.040000000000003,,24.436,92.22200000000001,11.219999999999999
2018-10-15 12:30:00+02:00,65.32000000000001,303.31,273.88,0.0,0.0,0.0,30.648,7.488,18.040000000000003,,25.912000000000003,92.22200000000001,11.132
2018-10-15 12:45:00+02:00,65.32000000000001,289.59,270.6,0.0,0.0,0.0,30.072,7.128,18.040000000000003,,27.388,92.22200000000001,10.911999999999999
2018-10-15 13:00:00+02:00,65.32000000000001,293.51,271.42,0.0,0.0,0.0,30.336000000000002,8.52,18.040000000000003,,26.732000000000003,92.22200000000001,10.956
2018-10-15 13:15:00+02:00,65.32000000000001,296.45,272.24,0.0,0.0,0.0,30.384,9.096,18.040000000000003,,26.240000000000002,92.22200000000001,10.911999999999999
2018-10-15 13:30:00+02:00,65.32000000000001,297.92,271.42,0.0,0.0,0.0,30.336000000000002,7.92,18.040000000000003,,25.584,92.22200000000001,10.956
2018-10-15 13:45:00+02:00,65.32000000000001,305.76,272.24,0.0,0.0,0.07200000000000001,30.408,7.176,18.040000000000003,,24.928,92.22200000000001,11.043999999999999
2018-10-15 14:00:00+02:00,65.32000000000001,309.68,272.24,0.0,0.0,2.736,30.84,9.264,18.040000000000003,,24.108,92.22200000000001,11.088
2018-10-15 14:15:00+02:00,65.32000000000001,320.46,270.6,0.0,0.0,3.3120000000000003,32.016,9.36,18.040000000000003,,23.288,92.22200000000001,11.043999999999999
2018-10-15 14:30:00+02:00,65.32000000000001,321.44,272.24,0.0,0.0,3.3120000000000003,32.376,7.776,18.040000000000003,,22.304000000000002,92.22200000000001,10.516
2018-10-15 14:45:00+02:00,65.32000000000001,324.38,271.42,0.0,0.0,2.2560000000000002,32.688,7.008,18.040000000000003,,21.484,92.22200000000001,9.943999999999999
2018-10-15 15:00:00+02:00,65.32000000000001,331.24,272.24,0.0,0.0,3.744,34.104,10.224,18.040000000000003,,20.336000000000002,92.22200000000001,9.283999999999999
2018-10-15 15:15:00+02:00,65.32000000000001,329.28,271.42,0.0,0.0,3.864,34.56,11.448,18.040000000000003,,19.188000000000002,92.22200000000001,8.756
2018-10-15 15:30:00+02:00,65.32000000000001,339.57,273.06,0.0,0.0,3.888,35.232,12.336,18.040000000000003,,17.876,92.22200000000001,8.36
2018-10-15 15:45:00+02:00,65.32000000000001,347.40999999999997,270.6,0.0,0.0,3.96,35.472,12.696,18.040000000000003,,16.564,92.22200000000001,7.611999999999999
2018-10-15 16:00:00+02:00,65.32000000000001,354.27,272.24,0.0,0.0,4.488,36.336,10.224,18.040000000000003,,14.76,92.22200000000001,6.952
2018-10-15 16:15:00+02:00,65.32000000000001,359.17,272.24,0.0,0.0,4.464,37.416000000000004,9.912,18.040000000000003,,12.956000000000001,92.22200000000001,6.38
2018-10-15 16:30:00+02:00,65.32000000000001,355.74,282.08000000000004,0.0,0.0,4.992,37.536,10.704,18.040000000000003,,10.824,92.22200000000001,5.808
2018-10-15 16:45:00+02:00,65.32000000000001,357.21,290.28000000000003,0.0,0.0,9.696,38.592,10.968,18.040000000000003,,8.856,92.22200000000001,5.324
2018-10-15 17:00:00+02:00,65.32000000000001,362.11,306.68,0.0,0.0,37.512,38.928,18.576,18.040000000000003,,7.216,92.22200000000001,5.016
2018-10-15 17:15:00+02:00,65.32000000000001,369.46,328.82000000000005,0.0,0.0,40.224000000000004,40.464,18.336000000000002,18.040000000000003,,5.74,92.22200000000001,4.752
2018-10-15 17:30:00+02:00,65.32000000000001,373.38,332.92,0.0,0.0,39.672000000000004,43.2,18.048000000000002,18.040000000000003,,4.264,92.22200000000001,4.532
2018-10-15 17:45:00+02:00,65.32000000000001,377.79,337.02000000000004,0.0,0.0,39.936,43.752,22.416,18.040000000000003,,2.7880000000000003,92.22200000000001,4.664
2018-10-15 18:00:00+02:00,65.32000000000001,382.69,333.74,0.0,0.0,50.712,46.416000000000004,25.344,18.040000000000003,,2.132,92.22200000000001,4.928
2018-10-15 18:15:00+02:00,65.32000000000001,386.12,336.20000000000005,0.0,0.0,50.160000000000004,47.664,26.88,18.040000000000003,,1.6400000000000001,92.22200000000001,4.9719999999999995
2018-10-15 18:30:00+02:00,65.32000000000001,388.08,337.84000000000003,0.0,0.0,50.28,48.384,27.912,18.040000000000003,,0.984,92.22200000000001,5.148
2018-10-15 18:45:00+02:00,65.32000000000001,389.06,337.84000000000003,0.0,0.0,50.28,48.792,29.256,18.040000000000003,,0.492,92.22200000000001,5.279999999999999
2018-10-15 19:00:00+02:00,65.32000000000001,382.69,336.20000000000005,0.0,0.0,60.048,48.480000000000004,29.592000000000002,18.040000000000003,,0.0,92.22200000000001,5.236
2018-10-15 19:15:00+02:00,65.32000000000001,382.69,337.84000000000003,0.0,0.0,60.120000000000005,48.888,29.376,18.040000000000003,,0.0,92.22200000000001,5.148
2018-10-15 19:30:00+02:00,65.32000000000001,381.71,337.84000000000003,0.0,0.0,59.904,48.912,29.232,18.040000000000003,,0.0,92.22200000000001,5.236
2018-10-15 19:45:00+02:00,65.32000000000001,381.71,339.48,0.0,0.0,57.456,48.552,28.056,18.040000000000003,,0.0,92.22200000000001,5.324
2018-10-15 20:00:00+02:00,65.32000000000001,382.69,339.48,0.0,0.0,35.328,48.696,18.12,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2018-10-15 20:15:00+02:00,65.32000000000001,384.65,338.66,0.0,0.0,34.776,48.144,15.552,18.040000000000003,,0.0,92.22200000000001,6.028
2018-10-15 20:30:00+02:00,65.32000000000001,384.15999999999997,337.02000000000004,0.0,0.0,34.056,47.808,13.992,18.040000000000003,,0.0,92.22200000000001,6.204
2018-10-15 20:45:00+02:00,65.32000000000001,383.18,339.48,0.0,0.0,33.264,47.088,12.624,18.040000000000003,,0.0,92.22200000000001,6.776
2018-10-15 21:00:00+02:00,65.32000000000001,376.32,331.28000000000003,0.0,0.0,7.248,46.344,8.592,18.040000000000003,,0.0,92.22200000000001,6.864
2018-10-15 21:15:00+02:00,65.32000000000001,372.89,306.68,0.0,0.0,3.36,45.504,6.792,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2018-10-15 21:30:00+02:00,65.32000000000001,377.3,278.8,0.0,0.0,1.008,45.6,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,7.084
2018-10-15 21:45:00+02:00,66.24000000000001,376.81,273.88,0.0,0.0,1.2,44.976,7.488,18.040000000000003,,0.0,92.22200000000001,7.568
2018-10-15 22:00:00+02:00,66.24000000000001,364.07,272.24,0.0,0.0,0.0,44.088,8.856,18.040000000000003,,0.0,92.22200000000001,8.096
2018-10-15 22:15:00+02:00,66.24000000000001,352.31,268.96000000000004,0.0,0.0,0.0,43.464,9.552,18.040000000000003,,0.0,92.22200000000001,8.536
2018-10-15 22:30:00+02:00,66.24000000000001,349.86,271.42,0.0,0.0,0.0,41.856,7.152,18.040000000000003,,0.0,92.22200000000001,9.064
2018-10-15 22:45:00+02:00,66.24000000000001,346.92,269.78000000000003,0.0,0.0,0.0,40.416000000000004,6.936,18.040000000000003,,0.0,92.22200000000001,9.152
2018-10-15 23:00:00+02:00,66.24000000000001,337.12,272.24,0.0,0.0,0.0,41.064,10.344,18.040000000000003,,0.0,92.22200000000001,9.064
2018-10-15 23:15:00+02:00,65.32000000000001,316.54,271.42,0.0,0.0,0.0,40.728,10.512,18.040000000000003,,0.0,92.22200000000001,9.24
2018-10-15 23:30:00+02:00,65.32000000000001,311.64,270.6,0.0,0.0,0.0,39.624,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,9.328
2018-10-15 23:45:00+02:00,65.32000000000001,295.46999999999997,270.6,0.0,0.0,0.0,38.904,6.24,18.040000000000003,,0.0,92.22200000000001,9.548
2018-10-16 00:00:00+02:00,66.24000000000001,269.01,272.24,0.0,0.0,0.0,38.088,5.496,18.040000000000003,,0.0,92.22200000000001,9.68
2018-10-16 00:15:00+02:00,66.24000000000001,243.53,270.6,0.0,0.0,0.0,37.104,5.088,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2018-10-16 00:30:00+02:00,66.24000000000001,189.14,270.6,0.0,0.0,0.0,36.432,3.696,18.040000000000003,,0.0,92.22200000000001,9.548
2018-10-16 00:45:00+02:00,66.24000000000001,164.15,270.6,0.0,0.0,0.0,36.528,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,9.196
2018-10-16 01:00:00+02:00,66.24000000000001,147.0,253.38000000000002,0.0,0.0,0.0,37.464,3.96,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2018-10-16 01:15:00+02:00,66.24000000000001,110.25,250.10000000000002,0.0,0.0,0.0,36.984,4.08,18.040000000000003,,0.0,92.22200000000001,9.02
2018-10-16 01:30:00+02:00,65.32000000000001,96.53,254.20000000000002,0.0,0.0,0.0,36.768,4.08,18.040000000000003,,0.0,92.22200000000001,9.24
2018-10-16 01:45:00+02:00,66.24000000000001,96.03999999999999,247.64000000000001,0.0,0.0,0.0,36.288000000000004,4.056,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2018-10-16 02:00:00+02:00,66.24000000000001,92.61,239.44000000000003,0.0,0.0,0.0,36.288000000000004,4.2,18.040000000000003,,0.0,92.22200000000001,10.164
2018-10-16 02:15:00+02:00,66.24000000000001,90.64999999999999,238.62,0.0,0.0,0.0,35.76,3.84,18.040000000000003,,0.0,92.22200000000001,10.34
2018-10-16 02:30:00+02:00,66.24000000000001,90.16,241.9,0.0,0.0,0.0,35.784,3.696,18.040000000000003,,0.0,92.22200000000001,10.692
2018-10-16 02:45:00+02:00,66.24000000000001,90.64999999999999,237.8,0.0,0.0,0.0,35.496,3.696,18.040000000000003,,0.0,92.22200000000001,10.956
2018-10-16 03:00:00+02:00,66.24000000000001,89.17999999999999,237.8,0.0,0.0,0.0,35.136,4.08,18.040000000000003,,0.0,92.22200000000001,10.78
2018-10-16 03:15:00+02:00,66.24000000000001,87.71,239.44000000000003,0.0,0.0,0.0,35.04,3.864,18.040000000000003,,0.0,92.22200000000001,10.692
2018-10-16 03:30:00+02:00,66.24000000000001,87.71,237.8,0.0,0.0,0.0,34.776,3.84,18.040000000000003,,0.0,92.22200000000001,10.648
2018-10-16 03:45:00+02:00,66.24000000000001,88.2,238.62,0.0,0.0,0.0,34.92,3.84,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2018-10-16 04:00:00+02:00,66.24000000000001,88.69,238.62,0.0,0.0,0.0,35.136,4.08,18.040000000000003,,0.0,92.22200000000001,11.264
2018-10-16 04:15:00+02:00,66.24000000000001,90.16,237.8,0.0,0.0,0.0,35.52,4.248,18.040000000000003,,0.0,92.22200000000001,11.176
2018-10-16 04:30:00+02:00,66.24000000000001,90.16,240.26000000000002,0.0,0.0,0.0,35.52,4.2,18.040000000000003,,0.0,92.22200000000001,11.176
2018-10-16 04:45:00+02:00,66.24000000000001,89.17999999999999,240.26000000000002,0.0,0.0,0.0,35.304,4.632,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2018-10-16 05:00:00+02:00,66.24000000000001,105.84,262.40000000000003,0.0,0.0,0.0,35.328,4.344,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2018-10-16 05:15:00+02:00,66.24000000000001,138.18,275.52000000000004,0.0,0.0,0.0,35.664,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2018-10-16 05:30:00+02:00,66.24000000000001,138.67,273.88,0.0,0.0,0.0,35.928,5.16,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2018-10-16 05:45:00+02:00,66.24000000000001,141.60999999999999,291.1,0.0,0.0,0.0,36.936,5.904,18.040000000000003,,0.0,92.22200000000001,10.692
2018-10-16 06:00:00+02:00,66.24000000000001,157.29,309.96000000000004,0.0,0.0,6.0,39.6,4.848,18.040000000000003,,0.0,92.22200000000001,10.516
2018-10-16 06:15:00+02:00,66.24000000000001,181.29999999999998,329.64000000000004,0.0,0.0,8.040000000000001,40.896,6.144,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2018-10-16 06:30:00+02:00,66.24000000000001,183.26,333.74,0.0,0.0,9.84,41.64,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2018-10-16 06:45:00+02:00,66.24000000000001,203.84,337.02000000000004,0.0,0.0,13.056000000000001,42.024,9.6,18.040000000000003,,0.0,92.22200000000001,9.68
2018-10-16 07:00:00+02:00,66.24000000000001,206.29,337.02000000000004,0.0,0.0,52.08,44.088,16.44,18.040000000000003,,0.8200000000000001,92.22200000000001,9.724
2018-10-16 07:15:00+02:00,66.24000000000001,205.79999999999998,341.12,0.0,0.0,55.2,44.088,18.624,18.040000000000003,,1.1480000000000001,92.22200000000001,9.68
2018-10-16 07:30:00+02:00,66.24000000000001,205.79999999999998,339.48,0.0,0.0,55.176,43.872,20.496,18.040000000000003,,1.6400000000000001,92.22200000000001,9.283999999999999
2018-10-16 07:45:00+02:00,66.24000000000001,206.29,339.48,0.0,0.0,55.224000000000004,43.704,21.936,18.040000000000003,,1.968,92.22200000000001,8.888
2018-10-16 08:00:00+02:00,66.24000000000001,207.76,339.48,0.0,0.0,61.032000000000004,43.896,26.616,18.040000000000003,,3.116,92.22200000000001,8.404
2018-10-16 08:15:00+02:00,66.24000000000001,254.79999999999998,340.3,0.0,0.0,60.672000000000004,43.752,26.016000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,7.832
2018-10-16 08:30:00+02:00,66.24000000000001,305.76,339.48,0.0,0.0,60.648,43.392,25.608,18.040000000000003,,5.248,92.22200000000001,7.4799999999999995
2018-10-16 08:45:00+02:00,66.24000000000001,342.51,342.76000000000005,0.0,0.0,61.056000000000004,43.176,25.104,18.040000000000003,,6.5600000000000005,92.22200000000001,7.172
2018-10-16 09:00:00+02:00,66.24000000000001,370.44,340.3,0.0,0.0,62.4,42.696,16.176000000000002,18.040000000000003,,7.872,92.22200000000001,6.643999999999999
2018-10-16 09:15:00+02:00,65.32000000000001,408.65999999999997,339.48,0.0,0.0,59.904,42.576,14.376,18.040000000000003,,9.348,92.22200000000001,6.38
2018-10-16 09:30:00+02:00,65.32000000000001,422.87,340.3,0.0,0.0,59.4,42.264,14.472,18.040000000000003,,10.988000000000001,92.22200000000001,6.292
