,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-23 15:00:00+01:00,56.0,382.0,760.0,0.0,8.0,9.0,1934.0,61.0,12.0,14.0,51.0
2018-12-23 15:15:00+01:00,62.0,379.0,793.0,0.0,8.0,9.0,1934.0,61.0,12.0,14.0,41.0
2018-12-23 15:30:00+01:00,72.0,380.0,847.0,0.0,8.0,9.0,1933.0,61.0,12.0,14.0,39.0
2018-12-23 15:45:00+01:00,78.0,387.0,875.0,0.0,8.0,9.0,1933.0,61.0,12.0,14.0,43.0
2018-12-23 16:00:00+01:00,84.0,381.0,740.0,0.0,8.0,9.0,1932.0,61.0,11.0,14.0,32.0
2018-12-23 16:15:00+01:00,88.0,387.0,826.0,0.0,8.0,9.0,1933.0,61.0,11.0,14.0,30.0
2018-12-23 16:30:00+01:00,90.0,388.0,872.0,0.0,8.0,9.0,1933.0,61.0,11.0,15.0,42.0
2018-12-23 16:45:00+01:00,90.0,382.0,784.0,0.0,8.0,9.0,1933.0,61.0,11.0,14.0,60.0
2018-12-23 17:00:00+01:00,91.0,386.0,819.0,0.0,8.0,9.0,1932.0,61.0,11.0,14.0,59.0
2018-12-23 17:15:00+01:00,95.0,385.0,787.0,0.0,8.0,9.0,1932.0,62.0,11.0,14.0,58.0
2018-12-23 17:30:00+01:00,96.0,381.0,748.0,0.0,8.0,9.0,1932.0,62.0,11.0,13.0,62.0
2018-12-23 17:45:00+01:00,96.0,376.0,732.0,0.0,8.0,9.0,1934.0,62.0,11.0,14.0,51.0
2018-12-23 18:00:00+01:00,95.0,381.0,767.0,0.0,8.0,9.0,1934.0,61.0,11.0,14.0,45.0
2018-12-23 18:15:00+01:00,94.0,381.0,753.0,0.0,8.0,9.0,1935.0,61.0,11.0,13.0,50.0
2018-12-23 18:30:00+01:00,94.0,380.0,722.0,0.0,8.0,10.0,1934.0,61.0,11.0,15.0,65.0
2018-12-23 18:45:00+01:00,94.0,375.0,708.0,0.0,8.0,10.0,1935.0,61.0,11.0,15.0,69.0
2018-12-23 19:00:00+01:00,94.0,379.0,725.0,0.0,8.0,10.0,1936.0,61.0,11.0,15.0,58.0
2018-12-23 19:15:00+01:00,94.0,386.0,720.0,0.0,8.0,10.0,1935.0,61.0,11.0,14.0,52.0
2018-12-23 19:30:00+01:00,94.0,379.0,721.0,0.0,8.0,10.0,1933.0,61.0,11.0,15.0,49.0
2018-12-23 19:45:00+01:00,94.0,367.0,705.0,0.0,7.0,10.0,1934.0,52.0,11.0,15.0,51.0
2018-12-23 20:00:00+01:00,94.0,376.0,790.0,0.0,7.0,10.0,1934.0,51.0,11.0,15.0,54.0
2018-12-23 20:15:00+01:00,93.0,381.0,725.0,0.0,7.0,10.0,1933.0,51.0,11.0,13.0,69.0
2018-12-23 20:30:00+01:00,93.0,378.0,696.0,0.0,7.0,10.0,1933.0,51.0,11.0,14.0,81.0
2018-12-23 20:45:00+01:00,93.0,368.0,676.0,0.0,8.0,10.0,1932.0,51.0,11.0,14.0,78.0
2018-12-23 21:00:00+01:00,93.0,347.0,804.0,0.0,8.0,10.0,1935.0,52.0,11.0,14.0,73.0
2018-12-23 21:15:00+01:00,92.0,330.0,803.0,0.0,8.0,10.0,1934.0,52.0,11.0,15.0,70.0
2018-12-23 21:30:00+01:00,93.0,357.0,729.0,0.0,8.0,10.0,1932.0,52.0,11.0,15.0,66.0
2018-12-23 21:45:00+01:00,93.0,384.0,662.0,0.0,7.0,10.0,1931.0,52.0,11.0,14.0,57.0
2018-12-23 22:00:00+01:00,92.0,386.0,829.0,0.0,7.0,10.0,1933.0,51.0,11.0,13.0,39.0
2018-12-23 22:15:00+01:00,92.0,389.0,819.0,0.0,7.0,10.0,1931.0,51.0,11.0,14.0,20.0
2018-12-23 22:30:00+01:00,92.0,379.0,751.0,0.0,7.0,10.0,1932.0,51.0,11.0,14.0,14.0
2018-12-23 22:45:00+01:00,91.0,361.0,731.0,0.0,7.0,10.0,1931.0,51.0,11.0,14.0,14.0
2018-12-23 23:00:00+01:00,90.0,376.0,858.0,0.0,7.0,10.0,1932.0,51.0,11.0,14.0,22.0
2018-12-23 23:15:00+01:00,89.0,364.0,823.0,0.0,7.0,10.0,1930.0,51.0,11.0,15.0,30.0
2018-12-23 23:30:00+01:00,89.0,354.0,732.0,0.0,7.0,10.0,1930.0,51.0,11.0,15.0,45.0
2018-12-23 23:45:00+01:00,90.0,347.0,651.0,0.0,7.0,10.0,1929.0,51.0,11.0,13.0,43.0
2018-12-24 00:00:00+01:00,90.0,359.0,622.0,0.0,7.0,10.0,1932.0,58.0,10.0,15.0,48.0
2018-12-24 00:15:00+01:00,89.0,375.0,533.0,0.0,8.0,10.0,1931.0,58.0,10.0,14.0,66.0
2018-12-24 00:30:00+01:00,88.0,384.0,482.0,0.0,8.0,10.0,1932.0,58.0,10.0,13.0,79.0
2018-12-24 00:45:00+01:00,88.0,390.0,392.0,0.0,8.0,10.0,1933.0,58.0,10.0,13.0,98.0
2018-12-24 01:00:00+01:00,89.0,390.0,442.0,0.0,8.0,10.0,1933.0,58.0,10.0,13.0,108.0
2018-12-24 01:15:00+01:00,89.0,383.0,442.0,0.0,8.0,10.0,1936.0,58.0,9.0,12.0,120.0
2018-12-24 01:30:00+01:00,88.0,385.0,409.0,0.0,8.0,10.0,1937.0,58.0,9.0,17.0,106.0
2018-12-24 01:45:00+01:00,83.0,373.0,393.0,0.0,8.0,10.0,1938.0,53.0,9.0,17.0,95.0
2018-12-24 02:00:00+01:00,79.0,395.0,437.0,0.0,8.0,10.0,1938.0,52.0,8.0,18.0,87.0
2018-12-24 02:15:00+01:00,76.0,372.0,430.0,0.0,8.0,10.0,1938.0,52.0,8.0,18.0,95.0
2018-12-24 02:30:00+01:00,75.0,341.0,428.0,0.0,8.0,10.0,1938.0,52.0,8.0,19.0,103.0
2018-12-24 02:45:00+01:00,73.0,325.0,384.0,0.0,8.0,10.0,1937.0,52.0,8.0,18.0,120.0
2018-12-24 03:00:00+01:00,71.0,334.0,491.0,0.0,8.0,10.0,1937.0,52.0,8.0,15.0,138.0
2018-12-24 03:15:00+01:00,70.0,361.0,463.0,0.0,8.0,10.0,1937.0,52.0,8.0,13.0,144.0
2018-12-24 03:30:00+01:00,70.0,372.0,430.0,0.0,8.0,10.0,1937.0,52.0,8.0,14.0,135.0
2018-12-24 03:45:00+01:00,70.0,370.0,422.0,0.0,8.0,10.0,1937.0,52.0,8.0,14.0,110.0
2018-12-24 04:00:00+01:00,69.0,370.0,432.0,0.0,8.0,10.0,1936.0,51.0,8.0,14.0,102.0
2018-12-24 04:15:00+01:00,69.0,373.0,460.0,0.0,8.0,10.0,1936.0,51.0,8.0,14.0,74.0
2018-12-24 04:30:00+01:00,69.0,375.0,497.0,0.0,8.0,10.0,1936.0,51.0,7.0,15.0,60.0
2018-12-24 04:45:00+01:00,69.0,383.0,526.0,0.0,8.0,10.0,1936.0,51.0,6.0,14.0,60.0
2018-12-24 05:00:00+01:00,69.0,366.0,477.0,0.0,8.0,10.0,1936.0,56.0,6.0,14.0,51.0
2018-12-24 05:15:00+01:00,72.0,364.0,508.0,0.0,8.0,10.0,1935.0,60.0,6.0,15.0,46.0
2018-12-24 05:30:00+01:00,77.0,378.0,537.0,0.0,8.0,10.0,1936.0,61.0,6.0,14.0,50.0
2018-12-24 05:45:00+01:00,81.0,383.0,549.0,0.0,8.0,10.0,1937.0,61.0,7.0,14.0,80.0
2018-12-24 06:00:00+01:00,83.0,363.0,448.0,0.0,8.0,11.0,1937.0,61.0,9.0,14.0,120.0
2018-12-24 06:15:00+01:00,85.0,332.0,464.0,0.0,8.0,11.0,1936.0,61.0,9.0,14.0,121.0
2018-12-24 06:30:00+01:00,86.0,354.0,518.0,0.0,8.0,11.0,1937.0,61.0,10.0,13.0,114.0
2018-12-24 06:45:00+01:00,87.0,381.0,544.0,0.0,8.0,11.0,1937.0,61.0,10.0,14.0,128.0
2018-12-24 07:00:00+01:00,88.0,368.0,497.0,0.0,9.0,11.0,1938.0,62.0,11.0,13.0,150.0
2018-12-24 07:15:00+01:00,90.0,347.0,495.0,0.0,9.0,11.0,1937.0,62.0,11.0,13.0,184.0
2018-12-24 07:30:00+01:00,89.0,361.0,482.0,0.0,9.0,11.0,1936.0,62.0,11.0,14.0,199.0
2018-12-24 07:45:00+01:00,88.0,374.0,475.0,0.0,9.0,11.0,1936.0,62.0,11.0,14.0,252.0
2018-12-24 08:00:00+01:00,88.0,349.0,394.0,0.0,9.0,11.0,1937.0,61.0,11.0,14.0,269.0
2018-12-24 08:15:00+01:00,88.0,333.0,454.0,0.0,9.0,11.0,1935.0,61.0,11.0,14.0,286.0
2018-12-24 08:30:00+01:00,88.0,353.0,504.0,0.0,9.0,11.0,1934.0,61.0,11.0,15.0,297.0
2018-12-24 08:45:00+01:00,88.0,379.0,576.0,0.0,9.0,11.0,1934.0,61.0,11.0,14.0,295.0
2018-12-24 09:00:00+01:00,89.0,374.0,544.0,0.0,9.0,11.0,1934.0,61.0,12.0,14.0,288.0
2018-12-24 09:15:00+01:00,91.0,379.0,597.0,0.0,9.0,12.0,1933.0,61.0,12.0,14.0,279.0
2018-12-24 09:30:00+01:00,92.0,385.0,649.0,0.0,9.0,12.0,1932.0,61.0,12.0,13.0,289.0
2018-12-24 09:45:00+01:00,92.0,388.0,690.0,0.0,9.0,12.0,1933.0,61.0,12.0,14.0,296.0
2018-12-24 10:00:00+01:00,92.0,388.0,680.0,0.0,9.0,12.0,1932.0,60.0,12.0,14.0,295.0
2018-12-24 10:15:00+01:00,92.0,386.0,700.0,0.0,9.0,12.0,1932.0,60.0,12.0,14.0,295.0
2018-12-24 10:30:00+01:00,92.0,384.0,755.0,0.0,9.0,12.0,1932.0,60.0,12.0,13.0,291.0
2018-12-24 10:45:00+01:00,93.0,386.0,762.0,0.0,9.0,12.0,1933.0,60.0,12.0,13.0,286.0
2018-12-24 11:00:00+01:00,94.0,375.0,736.0,0.0,9.0,12.0,1935.0,61.0,12.0,14.0,285.0
2018-12-24 11:15:00+01:00,92.0,384.0,756.0,0.0,9.0,12.0,1934.0,61.0,12.0,14.0,282.0
2018-12-24 11:30:00+01:00,93.0,383.0,759.0,0.0,9.0,12.0,1934.0,61.0,12.0,13.0,283.0
2018-12-24 11:45:00+01:00,93.0,385.0,775.0,0.0,9.0,12.0,1934.0,61.0,12.0,14.0,269.0
2018-12-24 12:00:00+01:00,94.0,390.0,771.0,0.0,9.0,12.0,1933.0,61.0,12.0,14.0,258.0
2018-12-24 12:15:00+01:00,93.0,376.0,730.0,0.0,9.0,12.0,1934.0,61.0,12.0,14.0,275.0
2018-12-24 12:30:00+01:00,94.0,365.0,652.0,0.0,9.0,12.0,1934.0,61.0,12.0,14.0,294.0
2018-12-24 12:45:00+01:00,94.0,391.0,643.0,0.0,9.0,12.0,1933.0,61.0,12.0,15.0,294.0
2018-12-24 13:00:00+01:00,94.0,385.0,697.0,0.0,9.0,12.0,1932.0,61.0,12.0,14.0,295.0
2018-12-24 13:15:00+01:00,94.0,373.0,687.0,0.0,9.0,12.0,1930.0,61.0,12.0,14.0,292.0
2018-12-24 13:30:00+01:00,94.0,363.0,619.0,0.0,9.0,12.0,1931.0,61.0,12.0,13.0,292.0
2018-12-24 13:45:00+01:00,94.0,365.0,581.0,0.0,9.0,12.0,1930.0,61.0,12.0,12.0,296.0
2018-12-24 14:00:00+01:00,92.0,378.0,588.0,0.0,9.0,12.0,1930.0,61.0,12.0,13.0,294.0
2018-12-24 14:15:00+01:00,90.0,378.0,552.0,0.0,9.0,12.0,1932.0,61.0,12.0,13.0,296.0
2018-12-24 14:30:00+01:00,91.0,377.0,571.0,0.0,9.0,12.0,1932.0,61.0,12.0,14.0,300.0
2018-12-24 14:45:00+01:00,91.0,380.0,571.0,0.0,10.0,12.0,1931.0,61.0,12.0,14.0,299.0
2018-12-24 15:00:00+01:00,93.0,359.0,497.0,0.0,10.0,12.0,1932.0,61.0,12.0,13.0,300.0
2018-12-24 15:15:00+01:00,93.0,351.0,488.0,0.0,10.0,12.0,1932.0,61.0,12.0,13.0,301.0
2018-12-24 15:30:00+01:00,94.0,362.0,530.0,0.0,10.0,12.0,1933.0,61.0,12.0,12.0,297.0
2018-12-24 15:45:00+01:00,93.0,380.0,546.0,0.0,10.0,12.0,1933.0,61.0,12.0,12.0,294.0
2018-12-24 16:00:00+01:00,94.0,367.0,419.0,0.0,10.0,12.0,1934.0,61.0,11.0,12.0,278.0
2018-12-24 16:15:00+01:00,94.0,373.0,477.0,0.0,10.0,12.0,1934.0,61.0,11.0,13.0,272.0
2018-12-24 16:30:00+01:00,94.0,379.0,543.0,0.0,10.0,12.0,1935.0,61.0,11.0,13.0,272.0
2018-12-24 16:45:00+01:00,94.0,376.0,534.0,0.0,10.0,12.0,1936.0,61.0,11.0,13.0,277.0
2018-12-24 17:00:00+01:00,94.0,382.0,529.0,0.0,10.0,13.0,1936.0,61.0,11.0,12.0,277.0
2018-12-24 17:15:00+01:00,94.0,373.0,511.0,0.0,10.0,13.0,1937.0,62.0,11.0,13.0,260.0
2018-12-24 17:30:00+01:00,95.0,355.0,484.0,0.0,10.0,13.0,1937.0,62.0,11.0,13.0,254.0
2018-12-24 17:45:00+01:00,95.0,347.0,473.0,0.0,9.0,13.0,1937.0,62.0,11.0,13.0,222.0
2018-12-24 18:00:00+01:00,95.0,368.0,566.0,0.0,9.0,13.0,1936.0,61.0,11.0,11.0,204.0
2018-12-24 18:15:00+01:00,95.0,370.0,553.0,0.0,10.0,13.0,1936.0,61.0,11.0,12.0,215.0
2018-12-24 18:30:00+01:00,94.0,351.0,495.0,0.0,10.0,13.0,1934.0,61.0,11.0,11.0,249.0
2018-12-24 18:45:00+01:00,95.0,344.0,452.0,0.0,10.0,13.0,1933.0,61.0,11.0,11.0,259.0
2018-12-24 19:00:00+01:00,95.0,369.0,516.0,0.0,10.0,13.0,1932.0,61.0,11.0,13.0,244.0
2018-12-24 19:15:00+01:00,95.0,373.0,522.0,0.0,10.0,13.0,1932.0,61.0,11.0,14.0,237.0
2018-12-24 19:30:00+01:00,94.0,367.0,506.0,0.0,10.0,13.0,1932.0,61.0,11.0,13.0,234.0
2018-12-24 19:45:00+01:00,95.0,367.0,485.0,0.0,9.0,13.0,1932.0,52.0,11.0,13.0,222.0
2018-12-24 20:00:00+01:00,95.0,386.0,507.0,0.0,9.0,13.0,1933.0,51.0,11.0,12.0,224.0
2018-12-24 20:15:00+01:00,95.0,381.0,490.0,0.0,9.0,13.0,1931.0,51.0,11.0,12.0,240.0
2018-12-24 20:30:00+01:00,95.0,381.0,468.0,0.0,9.0,13.0,1932.0,51.0,11.0,13.0,253.0
2018-12-24 20:45:00+01:00,95.0,380.0,466.0,0.0,10.0,13.0,1933.0,51.0,11.0,13.0,260.0
2018-12-24 21:00:00+01:00,94.0,342.0,460.0,0.0,10.0,13.0,1933.0,52.0,11.0,13.0,254.0
2018-12-24 21:15:00+01:00,95.0,326.0,482.0,0.0,10.0,13.0,1932.0,52.0,11.0,13.0,235.0
2018-12-24 21:30:00+01:00,94.0,345.0,472.0,0.0,10.0,13.0,1932.0,52.0,11.0,12.0,218.0
2018-12-24 21:45:00+01:00,95.0,377.0,458.0,0.0,10.0,13.0,1931.0,52.0,11.0,13.0,194.0
2018-12-24 22:00:00+01:00,95.0,369.0,514.0,0.0,9.0,13.0,1932.0,51.0,10.0,13.0,166.0
2018-12-24 22:15:00+01:00,95.0,384.0,542.0,0.0,9.0,13.0,1931.0,51.0,10.0,12.0,145.0
2018-12-24 22:30:00+01:00,95.0,365.0,540.0,0.0,10.0,13.0,1931.0,51.0,10.0,13.0,136.0
2018-12-24 22:45:00+01:00,95.0,360.0,525.0,0.0,10.0,13.0,1931.0,51.0,10.0,13.0,134.0
2018-12-24 23:00:00+01:00,93.0,379.0,579.0,0.0,10.0,13.0,1931.0,51.0,10.0,14.0,149.0
2018-12-24 23:15:00+01:00,94.0,362.0,566.0,0.0,10.0,13.0,1931.0,51.0,10.0,13.0,143.0
2018-12-24 23:30:00+01:00,93.0,337.0,522.0,0.0,10.0,12.0,1930.0,51.0,10.0,12.0,133.0
2018-12-24 23:45:00+01:00,93.0,321.0,482.0,0.0,10.0,12.0,1930.0,51.0,10.0,14.0,127.0
2018-12-25 00:00:00+01:00,95.0,350.0,583.0,0.0,10.0,12.0,1930.0,58.0,9.0,13.0,125.0
2018-12-25 00:15:00+01:00,94.0,378.0,541.0,0.0,10.0,12.0,1930.0,58.0,9.0,15.0,140.0
2018-12-25 00:30:00+01:00,94.0,359.0,448.0,0.0,11.0,12.0,1930.0,58.0,9.0,14.0,175.0
2018-12-25 00:45:00+01:00,95.0,361.0,382.0,0.0,11.0,12.0,1930.0,58.0,10.0,14.0,203.0
2018-12-25 01:00:00+01:00,94.0,371.0,456.0,0.0,11.0,12.0,1931.0,58.0,9.0,12.0,229.0
2018-12-25 01:15:00+01:00,93.0,360.0,450.0,0.0,11.0,12.0,1930.0,58.0,9.0,13.0,234.0
2018-12-25 01:30:00+01:00,92.0,358.0,416.0,0.0,11.0,12.0,1930.0,58.0,9.0,13.0,238.0
2018-12-25 01:45:00+01:00,87.0,346.0,384.0,0.0,11.0,12.0,1931.0,53.0,9.0,13.0,231.0
2018-12-25 02:00:00+01:00,82.0,363.0,444.0,0.0,11.0,12.0,1931.0,52.0,8.0,13.0,232.0
2018-12-25 02:15:00+01:00,78.0,347.0,444.0,0.0,11.0,12.0,1930.0,52.0,8.0,15.0,229.0
2018-12-25 02:30:00+01:00,75.0,313.0,435.0,0.0,11.0,12.0,1931.0,52.0,8.0,14.0,214.0
2018-12-25 02:45:00+01:00,73.0,289.0,431.0,0.0,12.0,12.0,1931.0,52.0,8.0,14.0,207.0
2018-12-25 03:00:00+01:00,72.0,308.0,491.0,0.0,12.0,12.0,1932.0,52.0,7.0,14.0,201.0
2018-12-25 03:15:00+01:00,71.0,316.0,487.0,0.0,12.0,12.0,1931.0,52.0,6.0,14.0,193.0
2018-12-25 03:30:00+01:00,70.0,318.0,455.0,0.0,12.0,12.0,1932.0,52.0,6.0,13.0,205.0
2018-12-25 03:45:00+01:00,70.0,311.0,431.0,0.0,12.0,12.0,1932.0,52.0,6.0,13.0,214.0
2018-12-25 04:00:00+01:00,71.0,331.0,415.0,0.0,12.0,12.0,1932.0,51.0,6.0,12.0,217.0
2018-12-25 04:15:00+01:00,71.0,333.0,441.0,0.0,12.0,12.0,1932.0,51.0,6.0,13.0,219.0
2018-12-25 04:30:00+01:00,70.0,336.0,429.0,0.0,12.0,12.0,1931.0,51.0,6.0,13.0,220.0
2018-12-25 04:45:00+01:00,71.0,346.0,459.0,0.0,12.0,12.0,1932.0,51.0,6.0,14.0,212.0
2018-12-25 05:00:00+01:00,71.0,349.0,443.0,0.0,12.0,12.0,1932.0,56.0,6.0,14.0,196.0
2018-12-25 05:15:00+01:00,73.0,351.0,444.0,0.0,12.0,12.0,1931.0,60.0,6.0,14.0,172.0
2018-12-25 05:30:00+01:00,78.0,358.0,484.0,0.0,12.0,12.0,1931.0,61.0,7.0,14.0,148.0
2018-12-25 05:45:00+01:00,83.0,374.0,480.0,0.0,12.0,12.0,1931.0,61.0,8.0,14.0,154.0
2018-12-25 06:00:00+01:00,86.0,342.0,407.0,0.0,13.0,12.0,1931.0,61.0,8.0,13.0,161.0
2018-12-25 06:15:00+01:00,87.0,324.0,422.0,0.0,13.0,12.0,1930.0,61.0,9.0,14.0,172.0
2018-12-25 06:30:00+01:00,92.0,336.0,432.0,0.0,13.0,12.0,1931.0,61.0,10.0,14.0,168.0
2018-12-25 06:45:00+01:00,93.0,366.0,481.0,0.0,13.0,12.0,1931.0,61.0,11.0,14.0,168.0
2018-12-25 07:00:00+01:00,94.0,362.0,427.0,0.0,13.0,12.0,1931.0,62.0,11.0,14.0,170.0
2018-12-25 07:15:00+01:00,94.0,368.0,440.0,0.0,13.0,12.0,1931.0,62.0,11.0,13.0,178.0
2018-12-25 07:30:00+01:00,94.0,383.0,466.0,0.0,13.0,12.0,1932.0,62.0,11.0,14.0,166.0
2018-12-25 07:45:00+01:00,94.0,398.0,504.0,0.0,14.0,12.0,1932.0,62.0,11.0,14.0,156.0
2018-12-25 08:00:00+01:00,95.0,375.0,428.0,0.0,14.0,12.0,1931.0,61.0,11.0,14.0,147.0
2018-12-25 08:15:00+01:00,95.0,357.0,445.0,0.0,14.0,12.0,1930.0,61.0,11.0,13.0,142.0
2018-12-25 08:30:00+01:00,95.0,377.0,476.0,0.0,14.0,12.0,1932.0,61.0,11.0,14.0,143.0
2018-12-25 08:45:00+01:00,95.0,394.0,582.0,0.0,14.0,12.0,1932.0,61.0,11.0,14.0,135.0
2018-12-25 09:00:00+01:00,96.0,391.0,497.0,0.0,14.0,12.0,1932.0,61.0,12.0,13.0,145.0
2018-12-25 09:15:00+01:00,96.0,393.0,506.0,0.0,14.0,13.0,1932.0,61.0,12.0,14.0,156.0
2018-12-25 09:30:00+01:00,95.0,400.0,541.0,0.0,14.0,13.0,1932.0,61.0,12.0,13.0,157.0
2018-12-25 09:45:00+01:00,95.0,406.0,574.0,0.0,14.0,13.0,1932.0,61.0,12.0,13.0,165.0
2018-12-25 10:00:00+01:00,95.0,393.0,554.0,0.0,14.0,13.0,1933.0,60.0,12.0,13.0,184.0
2018-12-25 10:15:00+01:00,95.0,392.0,554.0,0.0,14.0,13.0,1932.0,60.0,12.0,13.0,187.0
2018-12-25 10:30:00+01:00,95.0,393.0,556.0,0.0,14.0,13.0,1933.0,60.0,12.0,13.0,191.0
2018-12-25 10:45:00+01:00,95.0,390.0,528.0,0.0,14.0,13.0,1933.0,60.0,12.0,15.0,181.0
2018-12-25 11:00:00+01:00,94.0,390.0,518.0,0.0,14.0,13.0,1933.0,61.0,12.0,15.0,170.0
2018-12-25 11:15:00+01:00,94.0,385.0,578.0,0.0,14.0,13.0,1934.0,61.0,12.0,15.0,162.0
2018-12-25 11:30:00+01:00,94.0,390.0,519.0,0.0,14.0,13.0,1934.0,61.0,12.0,14.0,168.0
2018-12-25 11:45:00+01:00,94.0,381.0,482.0,0.0,14.0,13.0,1935.0,61.0,12.0,14.0,171.0
2018-12-25 12:00:00+01:00,94.0,393.0,538.0,0.0,14.0,14.0,1936.0,61.0,12.0,14.0,174.0
2018-12-25 12:15:00+01:00,94.0,389.0,540.0,0.0,14.0,14.0,1936.0,61.0,12.0,13.0,196.0
2018-12-25 12:30:00+01:00,95.0,390.0,512.0,0.0,14.0,14.0,1937.0,61.0,12.0,13.0,215.0
2018-12-25 12:45:00+01:00,94.0,379.0,523.0,0.0,14.0,14.0,1937.0,61.0,12.0,13.0,206.0
2018-12-25 13:00:00+01:00,95.0,401.0,594.0,0.0,15.0,14.0,1937.0,61.0,12.0,13.0,190.0
2018-12-25 13:15:00+01:00,95.0,403.0,603.0,0.0,15.0,14.0,1937.0,61.0,12.0,14.0,202.0
2018-12-25 13:30:00+01:00,95.0,386.0,559.0,0.0,15.0,14.0,1937.0,61.0,12.0,15.0,219.0
2018-12-25 13:45:00+01:00,95.0,391.0,527.0,0.0,15.0,15.0,1938.0,61.0,12.0,14.0,227.0
2018-12-25 14:00:00+01:00,95.0,393.0,531.0,0.0,15.0,15.0,1938.0,61.0,12.0,14.0,232.0
2018-12-25 14:15:00+01:00,95.0,391.0,546.0,0.0,15.0,15.0,1936.0,61.0,12.0,13.0,220.0
2018-12-25 14:30:00+01:00,95.0,390.0,530.0,0.0,15.0,15.0,1937.0,61.0,12.0,13.0,231.0
2018-12-25 14:45:00+01:00,94.0,390.0,534.0,0.0,15.0,15.0,1937.0,61.0,12.0,12.0,234.0
2018-12-25 15:00:00+01:00,95.0,390.0,505.0,0.0,15.0,16.0,1936.0,61.0,11.0,14.0,218.0
2018-12-25 15:15:00+01:00,93.0,389.0,524.0,0.0,15.0,16.0,1937.0,61.0,11.0,13.0,208.0
2018-12-25 15:30:00+01:00,94.0,394.0,568.0,0.0,15.0,16.0,1937.0,61.0,11.0,13.0,203.0
2018-12-25 15:45:00+01:00,94.0,397.0,575.0,0.0,15.0,16.0,1936.0,61.0,11.0,14.0,201.0
2018-12-25 16:00:00+01:00,93.0,373.0,462.0,0.0,15.0,17.0,1937.0,61.0,11.0,14.0,197.0
2018-12-25 16:15:00+01:00,93.0,382.0,509.0,0.0,15.0,17.0,1937.0,61.0,11.0,14.0,205.0
2018-12-25 16:30:00+01:00,93.0,393.0,546.0,0.0,15.0,17.0,1937.0,61.0,11.0,14.0,211.0
2018-12-25 16:45:00+01:00,93.0,388.0,524.0,0.0,15.0,17.0,1936.0,61.0,11.0,14.0,215.0
2018-12-25 17:00:00+01:00,94.0,390.0,549.0,0.0,15.0,17.0,1936.0,61.0,11.0,14.0,204.0
2018-12-25 17:15:00+01:00,94.0,391.0,516.0,0.0,15.0,17.0,1937.0,62.0,11.0,12.0,214.0
2018-12-25 17:30:00+01:00,94.0,393.0,487.0,0.0,15.0,17.0,1936.0,62.0,10.0,13.0,206.0
2018-12-25 17:45:00+01:00,95.0,389.0,482.0,0.0,15.0,18.0,1935.0,62.0,11.0,12.0,212.0
2018-12-25 18:00:00+01:00,95.0,393.0,483.0,0.0,15.0,18.0,1936.0,61.0,11.0,13.0,223.0
2018-12-25 18:15:00+01:00,95.0,394.0,503.0,0.0,15.0,18.0,1936.0,61.0,11.0,14.0,229.0
2018-12-25 18:30:00+01:00,95.0,392.0,485.0,0.0,15.0,18.0,1934.0,61.0,11.0,13.0,224.0
2018-12-25 18:45:00+01:00,95.0,388.0,474.0,0.0,15.0,18.0,1934.0,61.0,11.0,14.0,210.0
2018-12-25 19:00:00+01:00,95.0,393.0,501.0,0.0,15.0,18.0,1934.0,61.0,11.0,13.0,202.0
2018-12-25 19:15:00+01:00,94.0,391.0,536.0,0.0,15.0,18.0,1934.0,61.0,11.0,13.0,186.0
2018-12-25 19:30:00+01:00,95.0,391.0,548.0,0.0,15.0,18.0,1934.0,61.0,11.0,13.0,169.0
2018-12-25 19:45:00+01:00,94.0,389.0,528.0,0.0,15.0,18.0,1934.0,52.0,11.0,12.0,178.0
2018-12-25 20:00:00+01:00,95.0,394.0,543.0,0.0,15.0,18.0,1934.0,51.0,11.0,13.0,201.0
2018-12-25 20:15:00+01:00,95.0,389.0,555.0,0.0,15.0,18.0,1934.0,51.0,11.0,13.0,208.0
2018-12-25 20:30:00+01:00,94.0,392.0,517.0,0.0,15.0,18.0,1934.0,51.0,11.0,13.0,212.0
2018-12-25 20:45:00+01:00,95.0,390.0,491.0,0.0,15.0,18.0,1934.0,51.0,11.0,14.0,224.0
2018-12-25 21:00:00+01:00,95.0,372.0,548.0,0.0,15.0,18.0,1935.0,52.0,10.0,13.0,227.0
2018-12-25 21:15:00+01:00,95.0,368.0,562.0,0.0,15.0,18.0,1935.0,52.0,10.0,15.0,217.0
2018-12-25 21:30:00+01:00,95.0,383.0,499.0,0.0,15.0,18.0,1936.0,52.0,10.0,15.0,210.0
2018-12-25 21:45:00+01:00,95.0,385.0,484.0,0.0,15.0,18.0,1936.0,52.0,10.0,14.0,211.0
2018-12-25 22:00:00+01:00,95.0,392.0,535.0,0.0,15.0,18.0,1935.0,51.0,10.0,13.0,219.0
2018-12-25 22:15:00+01:00,95.0,395.0,527.0,0.0,15.0,18.0,1935.0,51.0,10.0,13.0,223.0
2018-12-25 22:30:00+01:00,95.0,384.0,497.0,0.0,15.0,18.0,1934.0,51.0,10.0,13.0,222.0
2018-12-25 22:45:00+01:00,95.0,377.0,469.0,0.0,15.0,18.0,1933.0,51.0,10.0,13.0,223.0
