,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-04-25 20:00:00+03:00,779.0,2572.0,0.0,446.0,1361.0,1.0,72.0
2018-04-25 21:00:00+03:00,838.0,2514.0,0.0,466.0,1551.0,0.0,62.0
2018-04-25 22:00:00+03:00,739.0,1995.0,0.0,535.0,1524.0,0.0,58.0
2018-04-25 23:00:00+03:00,587.0,2119.0,0.0,396.0,1289.0,0.0,53.0
2018-04-26 00:00:00+03:00,561.0,2310.0,0.0,5.0,682.0,0.0,55.0
2018-04-26 01:00:00+03:00,573.0,2252.0,0.0,0.0,479.0,0.0,51.0
2018-04-26 02:00:00+03:00,569.0,2050.0,0.0,0.0,206.0,0.0,51.0
2018-04-26 03:00:00+03:00,544.0,2009.0,0.0,0.0,201.0,0.0,41.0
2018-04-26 04:00:00+03:00,546.0,1994.0,0.0,0.0,205.0,0.0,43.0
2018-04-26 05:00:00+03:00,547.0,2044.0,0.0,0.0,241.0,0.0,45.0
2018-04-26 06:00:00+03:00,579.0,2119.0,0.0,0.0,349.0,3.0,52.0
2018-04-26 07:00:00+03:00,697.0,2060.0,0.0,25.0,774.0,121.0,43.0
2018-04-26 08:00:00+03:00,808.0,1946.0,0.0,117.0,672.0,494.0,30.0
2018-04-26 09:00:00+03:00,802.0,1822.0,0.0,363.0,838.0,944.0,26.0
2018-04-26 10:00:00+03:00,728.0,1738.0,0.0,83.0,935.0,1323.0,23.0
2018-04-26 11:00:00+03:00,670.0,1866.0,0.0,3.0,715.0,1583.0,24.0
2018-04-26 12:00:00+03:00,662.0,1900.0,0.0,0.0,433.0,1724.0,34.0
2018-04-26 13:00:00+03:00,648.0,1852.0,0.0,0.0,333.0,1756.0,43.0
2018-04-26 14:00:00+03:00,702.0,1869.0,0.0,0.0,147.0,1680.0,63.0
2018-04-26 15:00:00+03:00,716.0,1835.0,0.0,0.0,97.0,1420.0,78.0
2018-04-26 16:00:00+03:00,751.0,1905.0,0.0,0.0,138.0,1130.0,76.0
2018-04-26 17:00:00+03:00,827.0,2088.0,0.0,0.0,251.0,758.0,82.0
2018-04-26 18:00:00+03:00,1025.0,2398.0,0.0,0.0,318.0,370.0,107.0
2018-04-26 19:00:00+03:00,1166.0,2475.0,0.0,250.0,430.0,80.0,81.0
2018-04-26 20:00:00+03:00,1215.0,2495.0,0.0,465.0,1156.0,1.0,32.0
2018-04-26 21:00:00+03:00,1328.0,2485.0,0.0,475.0,1288.0,0.0,13.0
2018-04-26 22:00:00+03:00,1271.0,2347.0,0.0,408.0,846.0,0.0,23.0
2018-04-26 23:00:00+03:00,1214.0,2273.0,0.0,11.0,479.0,0.0,23.0
2018-04-27 00:00:00+03:00,1119.0,2389.0,0.0,0.0,142.0,0.0,16.0
2018-04-27 01:00:00+03:00,1097.0,2432.0,0.0,0.0,134.0,0.0,8.0
2018-04-27 02:00:00+03:00,1120.0,2097.0,0.0,0.0,97.0,0.0,13.0
2018-04-27 03:00:00+03:00,1087.0,1800.0,0.0,0.0,93.0,0.0,27.0
2018-04-27 04:00:00+03:00,1046.0,1707.0,0.0,0.0,94.0,0.0,38.0
2018-04-27 05:00:00+03:00,1025.0,1948.0,0.0,0.0,113.0,0.0,39.0
2018-04-27 06:00:00+03:00,1066.0,1993.0,0.0,0.0,489.0,3.0,40.0
2018-04-27 07:00:00+03:00,1191.0,2237.0,0.0,27.0,672.0,123.0,50.0
2018-04-27 08:00:00+03:00,1310.0,2127.0,0.0,241.0,580.0,504.0,59.0
2018-04-27 09:00:00+03:00,1284.0,1984.0,0.0,452.0,531.0,963.0,66.0
2018-04-27 10:00:00+03:00,1229.0,1841.0,0.0,367.0,755.0,1344.0,71.0
2018-04-27 11:00:00+03:00,1219.0,1368.0,0.0,363.0,817.0,1599.0,91.0
2018-04-27 12:00:00+03:00,1211.0,981.0,0.0,131.0,738.0,1744.0,124.0
2018-04-27 13:00:00+03:00,1184.0,977.0,0.0,0.0,559.0,1781.0,150.0
2018-04-27 14:00:00+03:00,1178.0,1053.0,0.0,0.0,398.0,1679.0,174.0
2018-04-27 15:00:00+03:00,1242.0,1097.0,0.0,0.0,276.0,1496.0,183.0
2018-04-27 16:00:00+03:00,1283.0,1265.0,0.0,0.0,209.0,1222.0,176.0
2018-04-27 17:00:00+03:00,1303.0,1568.0,0.0,37.0,267.0,854.0,149.0
2018-04-27 18:00:00+03:00,1267.0,1855.0,0.0,76.0,723.0,410.0,142.0
2018-04-27 19:00:00+03:00,1321.0,1950.0,0.0,380.0,932.0,94.0,196.0
2018-04-27 20:00:00+03:00,1450.0,2013.0,0.0,476.0,1139.0,2.0,290.0
2018-04-27 21:00:00+03:00,1482.0,2113.0,0.0,474.0,1063.0,0.0,308.0
2018-04-27 22:00:00+03:00,1345.0,1934.0,0.0,162.0,1158.0,0.0,306.0
2018-04-27 23:00:00+03:00,1294.0,2032.0,0.0,6.0,904.0,0.0,292.0
2018-04-28 00:00:00+03:00,1249.0,1874.0,0.0,0.0,539.0,0.0,284.0
2018-04-28 01:00:00+03:00,1259.0,1699.0,0.0,0.0,485.0,0.0,379.0
2018-04-28 02:00:00+03:00,1268.0,1683.0,0.0,0.0,326.0,0.0,440.0
2018-04-28 03:00:00+03:00,1220.0,1479.0,0.0,0.0,222.0,0.0,446.0
2018-04-28 04:00:00+03:00,1198.0,1207.0,0.0,0.0,375.0,0.0,513.0
2018-04-28 05:00:00+03:00,1213.0,1035.0,0.0,0.0,326.0,0.0,631.0
2018-04-28 06:00:00+03:00,1269.0,1006.0,0.0,0.0,281.0,3.0,720.0
2018-04-28 07:00:00+03:00,1343.0,994.0,0.0,14.0,510.0,125.0,723.0
2018-04-28 08:00:00+03:00,1419.0,723.0,0.0,249.0,538.0,498.0,706.0
2018-04-28 09:00:00+03:00,1416.0,737.0,0.0,250.0,585.0,944.0,731.0
2018-04-28 10:00:00+03:00,1490.0,660.0,0.0,206.0,360.0,1325.0,830.0
2018-04-28 11:00:00+03:00,1439.0,589.0,0.0,70.0,296.0,1598.0,877.0
2018-04-28 12:00:00+03:00,1393.0,339.0,0.0,16.0,315.0,1751.0,914.0
2018-04-28 13:00:00+03:00,1408.0,323.0,0.0,0.0,270.0,1780.0,908.0
2018-04-28 14:00:00+03:00,1350.0,323.0,0.0,0.0,256.0,1710.0,914.0
2018-04-28 15:00:00+03:00,1287.0,361.0,0.0,0.0,260.0,1540.0,909.0
2018-04-28 16:00:00+03:00,1241.0,612.0,0.0,0.0,180.0,1249.0,870.0
2018-04-28 17:00:00+03:00,1232.0,996.0,0.0,0.0,204.0,853.0,775.0
2018-04-28 18:00:00+03:00,1311.0,1380.0,0.0,83.0,206.0,403.0,670.0
2018-04-28 19:00:00+03:00,1381.0,1513.0,0.0,270.0,517.0,88.0,620.0
2018-04-28 20:00:00+03:00,1513.0,1623.0,0.0,420.0,770.0,1.0,704.0
2018-04-28 21:00:00+03:00,1474.0,1641.0,0.0,474.0,732.0,0.0,832.0
2018-04-28 22:00:00+03:00,1295.0,1574.0,0.0,381.0,551.0,0.0,902.0
2018-04-28 23:00:00+03:00,1257.0,1641.0,0.0,124.0,269.0,0.0,910.0
2018-04-29 00:00:00+03:00,1109.0,1379.0,0.0,12.0,433.0,0.0,859.0
2018-04-29 01:00:00+03:00,1117.0,1060.0,0.0,0.0,385.0,0.0,798.0
2018-04-29 02:00:00+03:00,1136.0,897.0,0.0,0.0,275.0,0.0,767.0
2018-04-29 03:00:00+03:00,1154.0,860.0,0.0,0.0,326.0,0.0,750.0
2018-04-29 04:00:00+03:00,1187.0,529.0,0.0,0.0,306.0,0.0,782.0
2018-04-29 05:00:00+03:00,1204.0,526.0,0.0,0.0,263.0,0.0,820.0
2018-04-29 06:00:00+03:00,1275.0,486.0,0.0,0.0,286.0,5.0,861.0
2018-04-29 07:00:00+03:00,1354.0,398.0,0.0,0.0,356.0,118.0,830.0
2018-04-29 08:00:00+03:00,1324.0,489.0,0.0,29.0,353.0,414.0,777.0
2018-04-29 09:00:00+03:00,1347.0,496.0,0.0,38.0,365.0,795.0,714.0
2018-04-29 10:00:00+03:00,1347.0,393.0,0.0,31.0,337.0,1155.0,747.0
2018-04-29 11:00:00+03:00,1339.0,434.0,0.0,22.0,340.0,1415.0,718.0
2018-04-29 12:00:00+03:00,1359.0,349.0,0.0,0.0,343.0,1547.0,689.0
2018-04-29 13:00:00+03:00,1375.0,134.0,0.0,0.0,479.0,1569.0,614.0
2018-04-29 14:00:00+03:00,1353.0,269.0,0.0,0.0,366.0,1508.0,573.0
2018-04-29 15:00:00+03:00,1335.0,372.0,0.0,0.0,353.0,1354.0,539.0
2018-04-29 16:00:00+03:00,1277.0,395.0,0.0,0.0,405.0,1065.0,466.0
2018-04-29 17:00:00+03:00,1062.0,843.0,0.0,8.0,470.0,683.0,421.0
2018-04-29 18:00:00+03:00,1036.0,1324.0,0.0,208.0,417.0,318.0,345.0
2018-04-29 19:00:00+03:00,1027.0,1705.0,0.0,364.0,551.0,76.0,384.0
2018-04-29 20:00:00+03:00,1029.0,1815.0,0.0,476.0,1063.0,1.0,419.0
2018-04-29 21:00:00+03:00,1024.0,1851.0,0.0,472.0,1216.0,0.0,464.0
2018-04-29 22:00:00+03:00,1075.0,1957.0,0.0,471.0,621.0,0.0,496.0
2018-04-29 23:00:00+03:00,1175.0,1954.0,0.0,322.0,228.0,0.0,453.0
2018-04-30 00:00:00+03:00,1259.0,1785.0,0.0,21.0,152.0,0.0,391.0
