,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-23 22:45:00+02:00,92.0,494.0,494.0,0.0,15.0,20.0,1407.0,82.0,13.0,13.0,26.0
2018-05-23 23:00:00+02:00,92.0,501.0,601.0,0.0,15.0,20.0,1409.0,82.0,13.0,13.0,26.0
2018-05-23 23:15:00+02:00,92.0,518.0,609.0,0.0,15.0,20.0,1406.0,82.0,13.0,11.0,26.0
2018-05-23 23:30:00+02:00,91.0,517.0,611.0,0.0,15.0,20.0,1407.0,82.0,13.0,12.0,28.0
2018-05-23 23:45:00+02:00,92.0,477.0,554.0,0.0,14.0,20.0,1404.0,82.0,13.0,16.0,34.0
2018-05-24 00:00:00+02:00,83.0,461.0,637.0,0.0,14.0,20.0,1406.0,83.0,13.0,13.0,37.0
2018-05-24 00:15:00+02:00,75.0,492.0,628.0,0.0,13.0,20.0,1405.0,83.0,13.0,11.0,35.0
2018-05-24 00:30:00+02:00,75.0,486.0,572.0,0.0,13.0,20.0,1405.0,83.0,13.0,10.0,40.0
2018-05-24 00:45:00+02:00,75.0,483.0,541.0,0.0,13.0,20.0,1404.0,83.0,13.0,11.0,41.0
2018-05-24 01:00:00+02:00,75.0,514.0,628.0,0.0,13.0,20.0,1405.0,83.0,13.0,11.0,42.0
2018-05-24 01:15:00+02:00,76.0,512.0,598.0,0.0,13.0,20.0,1405.0,83.0,13.0,11.0,32.0
2018-05-24 01:30:00+02:00,76.0,513.0,551.0,0.0,13.0,21.0,1408.0,83.0,13.0,12.0,17.0
2018-05-24 01:45:00+02:00,76.0,511.0,519.0,0.0,14.0,21.0,1407.0,74.0,13.0,12.0,15.0
2018-05-24 02:00:00+02:00,75.0,520.0,569.0,0.0,14.0,21.0,1408.0,73.0,12.0,12.0,13.0
2018-05-24 02:15:00+02:00,76.0,516.0,582.0,0.0,14.0,21.0,1407.0,73.0,12.0,12.0,12.0
2018-05-24 02:30:00+02:00,75.0,494.0,583.0,0.0,14.0,21.0,1407.0,73.0,8.0,12.0,12.0
2018-05-24 02:45:00+02:00,71.0,478.0,580.0,0.0,14.0,21.0,1406.0,73.0,8.0,11.0,8.0
2018-05-24 03:00:00+02:00,60.0,510.0,592.0,0.0,14.0,21.0,1407.0,73.0,6.0,12.0,5.0
2018-05-24 03:15:00+02:00,50.0,518.0,596.0,0.0,14.0,21.0,1406.0,73.0,6.0,13.0,4.0
2018-05-24 03:30:00+02:00,50.0,514.0,578.0,0.0,14.0,21.0,1406.0,73.0,6.0,14.0,6.0
2018-05-24 03:45:00+02:00,50.0,511.0,576.0,0.0,14.0,21.0,1406.0,73.0,6.0,13.0,7.0
2018-05-24 04:00:00+02:00,51.0,520.0,546.0,0.0,14.0,21.0,1405.0,73.0,6.0,13.0,7.0
2018-05-24 04:15:00+02:00,51.0,508.0,575.0,0.0,14.0,21.0,1405.0,73.0,6.0,13.0,8.0
2018-05-24 04:30:00+02:00,50.0,516.0,572.0,0.0,14.0,21.0,1405.0,73.0,6.0,12.0,8.0
2018-05-24 04:45:00+02:00,50.0,515.0,569.0,0.0,14.0,21.0,1406.0,73.0,6.0,14.0,9.0
2018-05-24 05:00:00+02:00,50.0,464.0,470.0,0.0,14.0,21.0,1405.0,83.0,6.0,14.0,8.0
2018-05-24 05:15:00+02:00,51.0,464.0,518.0,0.0,14.0,21.0,1406.0,83.0,6.0,12.0,8.0
2018-05-24 05:30:00+02:00,56.0,500.0,556.0,0.0,14.0,21.0,1405.0,83.0,6.0,12.0,9.0
2018-05-24 05:45:00+02:00,61.0,509.0,616.0,0.0,14.0,21.0,1405.0,83.0,7.0,12.0,10.0
2018-05-24 06:00:00+02:00,64.0,481.0,526.0,0.0,14.0,21.0,1407.0,83.0,10.0,11.0,7.0
2018-05-24 06:15:00+02:00,67.0,450.0,733.0,0.0,14.0,21.0,1407.0,83.0,12.0,10.0,7.0
2018-05-24 06:30:00+02:00,72.0,476.0,819.0,0.0,14.0,21.0,1408.0,83.0,13.0,12.0,6.0
2018-05-24 06:45:00+02:00,75.0,504.0,903.0,0.0,14.0,21.0,1408.0,83.0,13.0,13.0,7.0
2018-05-24 07:00:00+02:00,75.0,492.0,782.0,0.0,15.0,21.0,1408.0,83.0,15.0,12.0,6.0
2018-05-24 07:15:00+02:00,75.0,494.0,778.0,0.0,15.0,21.0,1408.0,83.0,16.0,12.0,4.0
2018-05-24 07:30:00+02:00,75.0,496.0,793.0,0.0,15.0,21.0,1408.0,83.0,16.0,11.0,2.0
2018-05-24 07:45:00+02:00,75.0,497.0,792.0,0.0,15.0,21.0,1408.0,83.0,15.0,11.0,0.0
2018-05-24 08:00:00+02:00,75.0,503.0,780.0,0.0,15.0,21.0,1408.0,85.0,16.0,12.0,1.0
2018-05-24 08:15:00+02:00,75.0,504.0,779.0,0.0,15.0,21.0,1408.0,85.0,16.0,12.0,0.0
2018-05-24 08:30:00+02:00,75.0,513.0,800.0,0.0,15.0,21.0,1408.0,85.0,16.0,12.0,0.0
2018-05-24 08:45:00+02:00,75.0,512.0,790.0,0.0,15.0,21.0,1408.0,85.0,15.0,11.0,1.0
2018-05-24 09:00:00+02:00,75.0,509.0,800.0,0.0,15.0,21.0,1408.0,83.0,16.0,11.0,1.0
2018-05-24 09:15:00+02:00,75.0,511.0,810.0,0.0,15.0,21.0,1410.0,83.0,15.0,10.0,1.0
2018-05-24 09:30:00+02:00,75.0,511.0,847.0,0.0,15.0,21.0,1410.0,83.0,15.0,11.0,1.0
2018-05-24 09:45:00+02:00,75.0,509.0,800.0,0.0,15.0,21.0,1408.0,83.0,15.0,11.0,1.0
2018-05-24 10:00:00+02:00,75.0,509.0,782.0,0.0,15.0,21.0,1407.0,82.0,16.0,10.0,1.0
2018-05-24 10:15:00+02:00,75.0,509.0,798.0,0.0,15.0,21.0,1405.0,82.0,16.0,10.0,1.0
2018-05-24 10:30:00+02:00,75.0,500.0,828.0,0.0,15.0,21.0,1403.0,82.0,16.0,11.0,1.0
2018-05-24 10:45:00+02:00,75.0,503.0,837.0,0.0,15.0,21.0,1404.0,82.0,16.0,11.0,1.0
2018-05-24 11:00:00+02:00,75.0,506.0,768.0,0.0,15.0,21.0,1405.0,82.0,15.0,10.0,1.0
2018-05-24 11:15:00+02:00,75.0,507.0,800.0,0.0,15.0,21.0,1405.0,82.0,14.0,11.0,1.0
2018-05-24 11:30:00+02:00,75.0,505.0,830.0,0.0,15.0,21.0,1405.0,82.0,14.0,11.0,0.0
2018-05-24 11:45:00+02:00,75.0,506.0,850.0,0.0,15.0,21.0,1405.0,82.0,15.0,11.0,0.0
2018-05-24 12:00:00+02:00,75.0,489.0,759.0,0.0,15.0,21.0,1405.0,84.0,16.0,11.0,1.0
2018-05-24 12:15:00+02:00,75.0,489.0,769.0,0.0,15.0,21.0,1405.0,84.0,16.0,11.0,2.0
2018-05-24 12:30:00+02:00,75.0,492.0,807.0,0.0,15.0,21.0,1405.0,84.0,16.0,12.0,2.0
2018-05-24 12:45:00+02:00,74.0,501.0,831.0,0.0,15.0,21.0,1405.0,84.0,15.0,11.0,5.0
2018-05-24 13:00:00+02:00,75.0,495.0,795.0,0.0,15.0,21.0,1406.0,84.0,15.0,11.0,4.0
2018-05-24 13:15:00+02:00,75.0,493.0,817.0,0.0,15.0,20.0,1405.0,84.0,15.0,11.0,3.0
2018-05-24 13:30:00+02:00,75.0,494.0,801.0,0.0,15.0,20.0,1406.0,84.0,15.0,11.0,6.0
2018-05-24 13:45:00+02:00,75.0,477.0,747.0,0.0,15.0,21.0,1405.0,84.0,14.0,10.0,30.0
2018-05-24 14:00:00+02:00,76.0,488.0,795.0,0.0,15.0,21.0,1406.0,85.0,13.0,10.0,11.0
2018-05-24 14:15:00+02:00,75.0,510.0,869.0,0.0,15.0,21.0,1405.0,85.0,14.0,10.0,2.0
2018-05-24 14:30:00+02:00,75.0,516.0,895.0,0.0,14.0,21.0,1406.0,85.0,15.0,11.0,5.0
2018-05-24 14:45:00+02:00,75.0,512.0,902.0,0.0,14.0,21.0,1405.0,85.0,14.0,12.0,6.0
2018-05-24 15:00:00+02:00,75.0,516.0,876.0,0.0,14.0,21.0,1406.0,85.0,14.0,13.0,1.0
2018-05-24 15:15:00+02:00,75.0,514.0,882.0,0.0,14.0,21.0,1405.0,85.0,14.0,13.0,1.0
2018-05-24 15:30:00+02:00,75.0,510.0,907.0,0.0,14.0,21.0,1405.0,85.0,14.0,13.0,1.0
2018-05-24 15:45:00+02:00,75.0,509.0,892.0,0.0,15.0,21.0,1405.0,85.0,15.0,12.0,0.0
2018-05-24 16:00:00+02:00,73.0,510.0,883.0,0.0,15.0,21.0,1405.0,85.0,15.0,12.0,4.0
2018-05-24 16:15:00+02:00,75.0,501.0,886.0,0.0,14.0,21.0,1405.0,85.0,15.0,11.0,9.0
2018-05-24 16:30:00+02:00,75.0,505.0,877.0,0.0,14.0,21.0,1405.0,85.0,15.0,11.0,21.0
2018-05-24 16:45:00+02:00,75.0,494.0,857.0,0.0,14.0,21.0,1405.0,85.0,15.0,11.0,33.0
2018-05-24 17:00:00+02:00,75.0,496.0,869.0,0.0,14.0,21.0,1404.0,85.0,14.0,11.0,39.0
2018-05-24 17:15:00+02:00,75.0,498.0,818.0,0.0,14.0,21.0,1404.0,86.0,14.0,12.0,37.0
2018-05-24 17:30:00+02:00,75.0,501.0,800.0,0.0,14.0,21.0,1404.0,86.0,14.0,12.0,30.0
2018-05-24 17:45:00+02:00,75.0,497.0,799.0,1.0,14.0,21.0,1404.0,86.0,14.0,12.0,44.0
2018-05-24 18:00:00+02:00,75.0,508.0,800.0,0.0,14.0,21.0,1404.0,85.0,14.0,13.0,61.0
2018-05-24 18:15:00+02:00,75.0,506.0,808.0,0.0,14.0,21.0,1405.0,85.0,14.0,13.0,54.0
2018-05-24 18:30:00+02:00,75.0,504.0,815.0,0.0,14.0,21.0,1405.0,85.0,14.0,15.0,37.0
2018-05-24 18:45:00+02:00,75.0,510.0,833.0,0.0,14.0,21.0,1405.0,85.0,15.0,11.0,35.0
2018-05-24 19:00:00+02:00,75.0,508.0,814.0,0.0,14.0,21.0,1405.0,84.0,15.0,11.0,36.0
2018-05-24 19:15:00+02:00,75.0,519.0,809.0,0.0,14.0,21.0,1406.0,84.0,15.0,11.0,34.0
2018-05-24 19:30:00+02:00,75.0,511.0,798.0,1.0,14.0,21.0,1406.0,84.0,15.0,10.0,28.0
2018-05-24 19:45:00+02:00,75.0,514.0,830.0,0.0,14.0,21.0,1406.0,84.0,15.0,12.0,13.0
2018-05-24 20:00:00+02:00,75.0,505.0,776.0,0.0,14.0,21.0,1406.0,84.0,15.0,11.0,2.0
2018-05-24 20:15:00+02:00,75.0,509.0,778.0,0.0,14.0,21.0,1407.0,84.0,15.0,15.0,2.0
2018-05-24 20:30:00+02:00,75.0,515.0,789.0,0.0,14.0,21.0,1407.0,84.0,15.0,12.0,5.0
2018-05-24 20:45:00+02:00,75.0,517.0,813.0,0.0,14.0,21.0,1407.0,84.0,16.0,11.0,5.0
2018-05-24 21:00:00+02:00,75.0,519.0,890.0,0.0,14.0,21.0,1408.0,84.0,15.0,12.0,6.0
2018-05-24 21:15:00+02:00,75.0,510.0,854.0,0.0,14.0,21.0,1407.0,84.0,15.0,12.0,10.0
2018-05-24 21:30:00+02:00,75.0,482.0,782.0,0.0,14.0,21.0,1407.0,84.0,15.0,10.0,9.0
2018-05-24 21:45:00+02:00,75.0,483.0,659.0,0.0,14.0,21.0,1407.0,84.0,15.0,11.0,9.0
2018-05-24 22:00:00+02:00,75.0,518.0,789.0,0.0,14.0,21.0,1407.0,82.0,14.0,12.0,11.0
2018-05-24 22:15:00+02:00,76.0,519.0,775.0,0.0,14.0,21.0,1406.0,82.0,14.0,13.0,11.0
2018-05-24 22:30:00+02:00,75.0,508.0,756.0,0.0,14.0,21.0,1406.0,82.0,14.0,13.0,11.0
2018-05-24 22:45:00+02:00,75.0,500.0,714.0,0.0,14.0,21.0,1407.0,82.0,14.0,12.0,13.0
2018-05-24 23:00:00+02:00,76.0,520.0,809.0,0.0,14.0,21.0,1408.0,82.0,13.0,12.0,12.0
2018-05-24 23:15:00+02:00,76.0,508.0,781.0,0.0,14.0,21.0,1406.0,82.0,13.0,12.0,12.0
2018-05-24 23:30:00+02:00,76.0,520.0,751.0,0.0,14.0,21.0,1406.0,82.0,13.0,12.0,12.0
2018-05-24 23:45:00+02:00,76.0,510.0,709.0,0.0,13.0,21.0,1406.0,82.0,13.0,12.0,12.0
2018-05-25 00:00:00+02:00,76.0,509.0,552.0,0.0,13.0,20.0,1407.0,74.0,12.0,12.0,8.0
2018-05-25 00:15:00+02:00,76.0,494.0,426.0,0.0,13.0,19.0,1406.0,74.0,12.0,12.0,10.0
2018-05-25 00:30:00+02:00,76.0,484.0,406.0,0.0,13.0,19.0,1406.0,74.0,12.0,12.0,9.0
2018-05-25 00:45:00+02:00,76.0,469.0,387.0,0.0,13.0,19.0,1406.0,74.0,12.0,12.0,5.0
2018-05-25 01:00:00+02:00,76.0,507.0,474.0,0.0,13.0,20.0,1406.0,74.0,12.0,12.0,6.0
2018-05-25 01:15:00+02:00,76.0,511.0,438.0,0.0,13.0,20.0,1405.0,74.0,12.0,12.0,8.0
2018-05-25 01:30:00+02:00,76.0,512.0,393.0,0.0,13.0,20.0,1405.0,74.0,12.0,11.0,10.0
2018-05-25 01:45:00+02:00,76.0,509.0,349.0,0.0,13.0,20.0,1405.0,65.0,12.0,11.0,10.0
2018-05-25 02:00:00+02:00,76.0,521.0,418.0,0.0,13.0,20.0,1405.0,65.0,12.0,12.0,9.0
2018-05-25 02:15:00+02:00,76.0,498.0,432.0,0.0,13.0,20.0,1404.0,65.0,11.0,12.0,6.0
2018-05-25 02:30:00+02:00,74.0,475.0,437.0,0.0,13.0,20.0,1405.0,65.0,7.0,14.0,7.0
2018-05-25 02:45:00+02:00,69.0,473.0,415.0,0.0,13.0,20.0,1405.0,65.0,7.0,14.0,5.0
2018-05-25 03:00:00+02:00,59.0,505.0,433.0,0.0,13.0,20.0,1407.0,65.0,6.0,12.0,6.0
2018-05-25 03:15:00+02:00,51.0,516.0,434.0,0.0,13.0,20.0,1406.0,65.0,6.0,12.0,7.0
2018-05-25 03:30:00+02:00,51.0,517.0,431.0,0.0,13.0,20.0,1406.0,65.0,6.0,12.0,6.0
2018-05-25 03:45:00+02:00,51.0,518.0,408.0,0.0,13.0,20.0,1406.0,65.0,6.0,13.0,7.0
2018-05-25 04:00:00+02:00,50.0,516.0,372.0,0.0,13.0,20.0,1406.0,66.0,6.0,13.0,8.0
2018-05-25 04:15:00+02:00,50.0,515.0,391.0,0.0,13.0,20.0,1406.0,66.0,6.0,13.0,9.0
2018-05-25 04:30:00+02:00,50.0,516.0,397.0,0.0,13.0,20.0,1407.0,66.0,6.0,13.0,9.0
2018-05-25 04:45:00+02:00,50.0,518.0,409.0,0.0,13.0,20.0,1407.0,66.0,6.0,13.0,13.0
2018-05-25 05:00:00+02:00,50.0,479.0,295.0,0.0,13.0,20.0,1407.0,76.0,7.0,11.0,23.0
2018-05-25 05:15:00+02:00,52.0,461.0,323.0,0.0,13.0,20.0,1407.0,76.0,8.0,12.0,45.0
2018-05-25 05:30:00+02:00,57.0,500.0,355.0,0.0,13.0,20.0,1406.0,76.0,9.0,13.0,57.0
2018-05-25 05:45:00+02:00,61.0,522.0,404.0,0.0,13.0,20.0,1405.0,76.0,9.0,12.0,59.0
2018-05-25 06:00:00+02:00,64.0,479.0,240.0,0.0,13.0,20.0,1405.0,76.0,10.0,13.0,61.0
2018-05-25 06:15:00+02:00,67.0,479.0,320.0,0.0,13.0,20.0,1406.0,76.0,11.0,12.0,49.0
2018-05-25 06:30:00+02:00,72.0,511.0,410.0,0.0,13.0,20.0,1406.0,76.0,12.0,13.0,46.0
2018-05-25 06:45:00+02:00,75.0,522.0,497.0,0.0,14.0,20.0,1406.0,76.0,12.0,12.0,51.0
2018-05-25 07:00:00+02:00,75.0,505.0,400.0,0.0,15.0,20.0,1406.0,76.0,13.0,13.0,51.0
2018-05-25 07:15:00+02:00,73.0,509.0,431.0,0.0,15.0,21.0,1406.0,76.0,14.0,14.0,36.0
2018-05-25 07:30:00+02:00,69.0,518.0,456.0,0.0,15.0,21.0,1406.0,76.0,14.0,13.0,30.0
2018-05-25 07:45:00+02:00,74.0,522.0,453.0,0.0,15.0,21.0,1405.0,76.0,14.0,13.0,47.0
2018-05-25 08:00:00+02:00,74.0,506.0,425.0,0.0,15.0,21.0,1403.0,77.0,15.0,12.0,46.0
2018-05-25 08:15:00+02:00,74.0,502.0,450.0,0.0,15.0,20.0,1403.0,77.0,15.0,12.0,35.0
2018-05-25 08:30:00+02:00,74.0,512.0,482.0,1.0,15.0,21.0,1404.0,77.0,15.0,11.0,34.0
2018-05-25 08:45:00+02:00,74.0,512.0,504.0,5.0,15.0,20.0,1404.0,77.0,15.0,11.0,18.0
2018-05-25 09:00:00+02:00,74.0,517.0,530.0,84.0,15.0,21.0,1404.0,77.0,14.0,11.0,14.0
2018-05-25 09:15:00+02:00,74.0,524.0,455.0,157.0,15.0,20.0,1403.0,77.0,14.0,10.0,15.0
2018-05-25 09:30:00+02:00,74.0,525.0,434.0,156.0,15.0,20.0,1403.0,77.0,15.0,10.0,15.0
2018-05-25 09:45:00+02:00,74.0,518.0,418.0,156.0,15.0,20.0,1404.0,77.0,15.0,12.0,15.0
2018-05-25 10:00:00+02:00,73.0,524.0,451.0,156.0,15.0,20.0,1404.0,75.0,15.0,12.0,12.0
2018-05-25 10:15:00+02:00,73.0,527.0,484.0,156.0,15.0,20.0,1404.0,75.0,15.0,11.0,12.0
2018-05-25 10:30:00+02:00,74.0,527.0,500.0,157.0,15.0,20.0,1404.0,75.0,16.0,11.0,8.0
2018-05-25 10:45:00+02:00,74.0,522.0,522.0,157.0,15.0,20.0,1404.0,75.0,16.0,12.0,7.0
2018-05-25 11:00:00+02:00,74.0,523.0,458.0,157.0,15.0,20.0,1404.0,75.0,16.0,11.0,7.0
2018-05-25 11:15:00+02:00,74.0,521.0,502.0,157.0,15.0,20.0,1404.0,75.0,16.0,11.0,7.0
2018-05-25 11:30:00+02:00,74.0,512.0,524.0,157.0,15.0,20.0,1404.0,75.0,16.0,13.0,6.0
2018-05-25 11:45:00+02:00,72.0,513.0,503.0,157.0,15.0,20.0,1404.0,75.0,16.0,12.0,3.0
2018-05-25 12:00:00+02:00,67.0,499.0,439.0,157.0,15.0,20.0,1403.0,75.0,16.0,12.0,4.0
2018-05-25 12:15:00+02:00,70.0,501.0,472.0,156.0,15.0,20.0,1403.0,75.0,16.0,11.0,4.0
2018-05-25 12:30:00+02:00,71.0,498.0,473.0,163.0,15.0,20.0,1403.0,75.0,16.0,11.0,4.0
2018-05-25 12:45:00+02:00,73.0,498.0,452.0,164.0,15.0,21.0,1403.0,75.0,16.0,11.0,3.0
2018-05-25 13:00:00+02:00,73.0,506.0,459.0,164.0,15.0,20.0,1403.0,74.0,15.0,11.0,3.0
2018-05-25 13:15:00+02:00,73.0,510.0,450.0,164.0,14.0,21.0,1402.0,74.0,14.0,11.0,4.0
2018-05-25 13:30:00+02:00,73.0,511.0,402.0,164.0,14.0,21.0,1402.0,74.0,14.0,10.0,6.0
2018-05-25 13:45:00+02:00,73.0,487.0,341.0,164.0,14.0,21.0,1401.0,74.0,14.0,10.0,7.0
2018-05-25 14:00:00+02:00,73.0,478.0,265.0,164.0,14.0,20.0,1402.0,74.0,15.0,11.0,6.0
2018-05-25 14:15:00+02:00,73.0,473.0,329.0,157.0,14.0,21.0,1402.0,74.0,15.0,11.0,7.0
2018-05-25 14:30:00+02:00,73.0,487.0,379.0,77.0,14.0,21.0,1402.0,74.0,15.0,11.0,7.0
2018-05-25 14:45:00+02:00,73.0,493.0,405.0,0.0,14.0,21.0,1401.0,74.0,15.0,11.0,7.0
2018-05-25 15:00:00+02:00,73.0,488.0,355.0,0.0,14.0,21.0,1402.0,74.0,15.0,12.0,4.0
2018-05-25 15:15:00+02:00,74.0,480.0,334.0,0.0,14.0,21.0,1402.0,74.0,14.0,13.0,4.0
2018-05-25 15:30:00+02:00,74.0,479.0,373.0,0.0,14.0,21.0,1402.0,74.0,14.0,12.0,4.0
2018-05-25 15:45:00+02:00,74.0,477.0,365.0,0.0,14.0,21.0,1401.0,74.0,14.0,11.0,1.0
2018-05-25 16:00:00+02:00,75.0,488.0,370.0,0.0,14.0,20.0,1401.0,75.0,15.0,11.0,1.0
2018-05-25 16:15:00+02:00,75.0,493.0,381.0,0.0,14.0,21.0,1400.0,75.0,16.0,11.0,0.0
2018-05-25 16:30:00+02:00,75.0,488.0,390.0,0.0,14.0,21.0,1400.0,75.0,15.0,11.0,2.0
2018-05-25 16:45:00+02:00,75.0,484.0,396.0,0.0,14.0,21.0,1399.0,75.0,16.0,12.0,1.0
2018-05-25 17:00:00+02:00,75.0,495.0,405.0,0.0,14.0,21.0,1400.0,76.0,15.0,12.0,0.0
2018-05-25 17:15:00+02:00,74.0,495.0,387.0,0.0,14.0,21.0,1400.0,77.0,15.0,11.0,1.0
2018-05-25 17:30:00+02:00,74.0,487.0,360.0,0.0,14.0,21.0,1399.0,77.0,15.0,11.0,1.0
2018-05-25 17:45:00+02:00,73.0,487.0,335.0,0.0,14.0,21.0,1401.0,77.0,15.0,11.0,1.0
2018-05-25 18:00:00+02:00,73.0,500.0,356.0,0.0,14.0,21.0,1401.0,79.0,15.0,11.0,1.0
2018-05-25 18:15:00+02:00,73.0,501.0,349.0,0.0,14.0,21.0,1402.0,79.0,15.0,11.0,1.0
2018-05-25 18:30:00+02:00,73.0,499.0,362.0,0.0,14.0,21.0,1402.0,79.0,15.0,11.0,1.0
2018-05-25 18:45:00+02:00,74.0,496.0,373.0,0.0,14.0,21.0,1403.0,79.0,15.0,11.0,1.0
2018-05-25 19:00:00+02:00,74.0,502.0,362.0,0.0,14.0,21.0,1403.0,78.0,15.0,11.0,1.0
2018-05-25 19:15:00+02:00,74.0,501.0,330.0,0.0,14.0,21.0,1404.0,78.0,14.0,11.0,0.0
2018-05-25 19:30:00+02:00,74.0,498.0,365.0,0.0,14.0,21.0,1405.0,78.0,14.0,10.0,1.0
2018-05-25 19:45:00+02:00,74.0,501.0,363.0,0.0,14.0,21.0,1405.0,78.0,15.0,10.0,1.0
2018-05-25 20:00:00+02:00,74.0,485.0,326.0,0.0,14.0,20.0,1406.0,78.0,15.0,11.0,4.0
2018-05-25 20:15:00+02:00,75.0,492.0,337.0,0.0,13.0,20.0,1404.0,78.0,15.0,11.0,3.0
2018-05-25 20:30:00+02:00,75.0,499.0,351.0,0.0,14.0,20.0,1404.0,78.0,15.0,12.0,1.0
2018-05-25 20:45:00+02:00,74.0,503.0,387.0,0.0,14.0,20.0,1404.0,78.0,15.0,12.0,1.0
2018-05-25 21:00:00+02:00,74.0,501.0,488.0,0.0,14.0,20.0,1403.0,78.0,15.0,12.0,1.0
2018-05-25 21:15:00+02:00,75.0,505.0,447.0,0.0,14.0,20.0,1403.0,78.0,15.0,12.0,1.0
2018-05-25 21:30:00+02:00,75.0,485.0,410.0,0.0,14.0,20.0,1403.0,78.0,15.0,11.0,1.0
2018-05-25 21:45:00+02:00,75.0,478.0,292.0,0.0,14.0,20.0,1401.0,78.0,15.0,11.0,1.0
2018-05-25 22:00:00+02:00,75.0,501.0,453.0,0.0,14.0,20.0,1401.0,78.0,14.0,10.0,0.0
2018-05-25 22:15:00+02:00,74.0,505.0,449.0,0.0,14.0,20.0,1401.0,78.0,14.0,12.0,1.0
2018-05-25 22:30:00+02:00,74.0,507.0,409.0,0.0,14.0,20.0,1401.0,78.0,13.0,10.0,1.0
2018-05-25 22:45:00+02:00,74.0,500.0,354.0,0.0,14.0,20.0,1401.0,78.0,13.0,12.0,1.0
2018-05-25 23:00:00+02:00,75.0,514.0,460.0,0.0,14.0,19.0,1401.0,78.0,13.0,11.0,1.0
2018-05-25 23:15:00+02:00,75.0,517.0,442.0,0.0,13.0,19.0,1401.0,78.0,13.0,11.0,1.0
2018-05-25 23:30:00+02:00,75.0,513.0,410.0,0.0,13.0,19.0,1402.0,78.0,13.0,12.0,1.0
2018-05-25 23:45:00+02:00,75.0,486.0,349.0,0.0,13.0,19.0,1401.0,78.0,13.0,12.0,1.0
2018-05-26 00:00:00+02:00,75.0,503.0,410.0,0.0,13.0,19.0,1400.0,75.0,13.0,12.0,1.0
2018-05-26 00:15:00+02:00,75.0,501.0,384.0,0.0,13.0,19.0,1400.0,75.0,13.0,12.0,1.0
2018-05-26 00:30:00+02:00,75.0,477.0,365.0,0.0,13.0,19.0,1401.0,75.0,13.0,12.0,1.0
2018-05-26 00:45:00+02:00,75.0,424.0,344.0,0.0,13.0,19.0,1401.0,75.0,13.0,13.0,1.0
2018-05-26 01:00:00+02:00,75.0,445.0,478.0,0.0,13.0,19.0,1402.0,75.0,13.0,11.0,1.0
2018-05-26 01:15:00+02:00,75.0,493.0,437.0,0.0,13.0,19.0,1402.0,75.0,13.0,11.0,1.0
2018-05-26 01:30:00+02:00,75.0,501.0,366.0,0.0,13.0,19.0,1403.0,75.0,13.0,13.0,1.0
2018-05-26 01:45:00+02:00,75.0,456.0,349.0,0.0,13.0,19.0,1403.0,66.0,13.0,12.0,1.0
2018-05-26 02:00:00+02:00,75.0,463.0,385.0,0.0,13.0,19.0,1404.0,66.0,13.0,12.0,1.0
2018-05-26 02:15:00+02:00,75.0,485.0,384.0,0.0,13.0,19.0,1403.0,66.0,12.0,11.0,1.0
2018-05-26 02:30:00+02:00,72.0,460.0,380.0,0.0,13.0,19.0,1403.0,66.0,8.0,10.0,0.0
2018-05-26 02:45:00+02:00,68.0,462.0,371.0,0.0,13.0,19.0,1403.0,66.0,8.0,11.0,0.0
2018-05-26 03:00:00+02:00,59.0,496.0,398.0,0.0,13.0,19.0,1404.0,66.0,7.0,11.0,0.0
2018-05-26 03:15:00+02:00,49.0,505.0,374.0,0.0,13.0,19.0,1404.0,66.0,6.0,12.0,0.0
2018-05-26 03:30:00+02:00,47.0,506.0,384.0,0.0,13.0,19.0,1404.0,66.0,6.0,12.0,0.0
2018-05-26 03:45:00+02:00,47.0,501.0,370.0,0.0,13.0,19.0,1404.0,66.0,6.0,12.0,0.0
2018-05-26 04:00:00+02:00,46.0,503.0,375.0,0.0,13.0,19.0,1404.0,66.0,6.0,12.0,0.0
2018-05-26 04:15:00+02:00,47.0,494.0,378.0,0.0,13.0,19.0,1404.0,66.0,6.0,12.0,0.0
2018-05-26 04:30:00+02:00,46.0,496.0,363.0,0.0,13.0,19.0,1404.0,66.0,6.0,11.0,0.0
2018-05-26 04:45:00+02:00,46.0,492.0,350.0,0.0,13.0,19.0,1404.0,66.0,6.0,11.0,1.0
2018-05-26 05:00:00+02:00,46.0,466.0,363.0,0.0,13.0,19.0,1405.0,76.0,6.0,12.0,0.0
2018-05-26 05:15:00+02:00,45.0,452.0,373.0,0.0,13.0,19.0,1404.0,76.0,6.0,12.0,0.0
2018-05-26 05:30:00+02:00,45.0,443.0,380.0,0.0,13.0,19.0,1404.0,76.0,6.0,12.0,0.0
2018-05-26 05:45:00+02:00,46.0,480.0,371.0,0.0,13.0,19.0,1404.0,76.0,6.0,16.0,0.0
2018-05-26 06:00:00+02:00,46.0,446.0,249.0,0.0,13.0,19.0,1404.0,77.0,8.0,13.0,1.0
2018-05-26 06:15:00+02:00,48.0,404.0,358.0,0.0,13.0,19.0,1404.0,77.0,9.0,17.0,1.0
2018-05-26 06:30:00+02:00,53.0,434.0,386.0,0.0,14.0,19.0,1404.0,77.0,9.0,18.0,1.0
