,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-24 01:00:00+01:00,775.0,507.0,1574.0,24.0,0.0,124.0,292.0,388.0
2018-02-24 02:00:00+01:00,713.0,503.0,1282.0,24.0,0.0,124.0,433.0,435.0
2018-02-24 03:00:00+01:00,690.0,506.0,1235.0,24.0,0.0,125.0,488.0,534.0
2018-02-24 04:00:00+01:00,749.0,508.0,1327.0,24.0,0.0,125.0,531.0,579.0
2018-02-24 05:00:00+01:00,699.0,512.0,1289.0,25.0,0.0,125.0,681.0,599.0
2018-02-24 06:00:00+01:00,716.0,556.0,1435.0,25.0,0.0,124.0,760.0,684.0
2018-02-24 07:00:00+01:00,771.0,579.0,1597.0,27.0,2.0,126.0,708.0,802.0
2018-02-24 08:00:00+01:00,801.0,539.0,1416.0,26.0,36.0,132.0,672.0,834.0
2018-02-24 09:00:00+01:00,827.0,602.0,1231.0,25.0,69.0,131.0,699.0,935.0
2018-02-24 10:00:00+01:00,794.0,600.0,1145.0,27.0,198.0,133.0,672.0,1051.0
2018-02-24 11:00:00+01:00,788.0,510.0,983.0,15.0,333.0,124.0,654.0,1086.0
2018-02-24 12:00:00+01:00,754.0,497.0,895.0,15.0,447.0,124.0,588.0,1033.0
2018-02-24 13:00:00+01:00,767.0,540.0,1061.0,22.0,455.0,131.0,512.0,872.0
2018-02-24 14:00:00+01:00,822.0,566.0,1255.0,28.0,380.0,143.0,461.0,716.0
2018-02-24 15:00:00+01:00,768.0,574.0,1317.0,28.0,246.0,142.0,432.0,625.0
2018-02-24 16:00:00+01:00,773.0,585.0,1423.0,27.0,105.0,143.0,439.0,592.0
2018-02-24 17:00:00+01:00,802.0,631.0,1624.0,30.0,15.0,145.0,447.0,520.0
2018-02-24 18:00:00+01:00,825.0,641.0,1662.0,30.0,0.0,144.0,489.0,419.0
2018-02-24 19:00:00+01:00,828.0,591.0,1548.0,30.0,0.0,143.0,464.0,369.0
2018-02-24 20:00:00+01:00,799.0,578.0,1429.0,30.0,0.0,146.0,458.0,326.0
2018-02-24 21:00:00+01:00,795.0,547.0,1322.0,27.0,0.0,145.0,410.0,278.0
2018-02-24 22:00:00+01:00,797.0,531.0,1207.0,26.0,0.0,143.0,386.0,226.0
2018-02-24 23:00:00+01:00,782.0,529.0,1077.0,25.0,0.0,135.0,292.0,183.0
2018-02-25 00:00:00+01:00,738.0,492.0,1113.0,25.0,0.0,135.0,205.0,177.0
2018-02-25 01:00:00+01:00,833.0,493.0,1201.0,25.0,0.0,133.0,143.0,167.0
2018-02-25 02:00:00+01:00,840.0,492.0,1159.0,25.0,0.0,134.0,151.0,150.0
2018-02-25 03:00:00+01:00,824.0,492.0,1118.0,26.0,0.0,134.0,135.0,135.0
2018-02-25 04:00:00+01:00,829.0,493.0,1122.0,26.0,0.0,133.0,198.0,155.0
2018-02-25 05:00:00+01:00,796.0,493.0,1117.0,26.0,0.0,133.0,242.0,186.0
2018-02-25 06:00:00+01:00,805.0,504.0,1149.0,26.0,0.0,132.0,297.0,272.0
2018-02-25 07:00:00+01:00,834.0,504.0,1186.0,28.0,4.0,133.0,328.0,408.0
2018-02-25 08:00:00+01:00,800.0,504.0,1147.0,28.0,43.0,133.0,521.0,514.0
2018-02-25 09:00:00+01:00,796.0,532.0,1120.0,29.0,119.0,132.0,618.0,665.0
2018-02-25 10:00:00+01:00,772.0,527.0,1004.0,30.0,209.0,119.0,602.0,933.0
2018-02-25 11:00:00+01:00,765.0,496.0,841.0,28.0,284.0,125.0,609.0,1131.0
2018-02-25 12:00:00+01:00,774.0,521.0,728.0,27.0,314.0,129.0,559.0,1309.0
2018-02-25 13:00:00+01:00,785.0,560.0,668.0,26.0,325.0,128.0,589.0,1334.0
2018-02-25 14:00:00+01:00,759.0,573.0,665.0,30.0,289.0,134.0,615.0,1380.0
2018-02-25 15:00:00+01:00,756.0,580.0,677.0,31.0,213.0,135.0,751.0,1452.0
2018-02-25 16:00:00+01:00,776.0,603.0,946.0,30.0,91.0,133.0,813.0,1521.0
2018-02-25 17:00:00+01:00,831.0,690.0,1274.0,32.0,13.0,134.0,827.0,1490.0
2018-02-25 18:00:00+01:00,835.0,712.0,1360.0,32.0,0.0,133.0,920.0,1306.0
2018-02-25 19:00:00+01:00,817.0,659.0,1362.0,34.0,0.0,135.0,985.0,1280.0
2018-02-25 20:00:00+01:00,823.0,638.0,1158.0,37.0,0.0,135.0,990.0,1239.0
2018-02-25 21:00:00+01:00,827.0,564.0,1101.0,28.0,0.0,132.0,976.0,1245.0
2018-02-25 22:00:00+01:00,822.0,558.0,1077.0,29.0,0.0,133.0,1027.0,1279.0
2018-02-25 23:00:00+01:00,820.0,546.0,1019.0,27.0,0.0,133.0,1062.0,1281.0
2018-02-26 00:00:00+01:00,805.0,510.0,1071.0,31.0,0.0,133.0,1027.0,1256.0
2018-02-26 01:00:00+01:00,829.0,502.0,1333.0,34.0,0.0,135.0,940.0,1098.0
2018-02-26 02:00:00+01:00,823.0,501.0,1520.0,34.0,0.0,137.0,845.0,947.0
2018-02-26 03:00:00+01:00,854.0,499.0,1515.0,32.0,0.0,137.0,834.0,873.0
2018-02-26 04:00:00+01:00,813.0,485.0,1329.0,28.0,0.0,137.0,890.0,841.0
2018-02-26 05:00:00+01:00,818.0,499.0,1318.0,28.0,0.0,139.0,874.0,879.0
2018-02-26 06:00:00+01:00,845.0,576.0,1700.0,37.0,0.0,171.0,796.0,940.0
2018-02-26 07:00:00+01:00,891.0,752.0,1855.0,37.0,8.0,203.0,831.0,967.0
2018-02-26 08:00:00+01:00,891.0,790.0,1959.0,42.0,78.0,190.0,799.0,908.0
2018-02-26 09:00:00+01:00,829.0,791.0,1879.0,38.0,210.0,184.0,877.0,1054.0
2018-02-26 10:00:00+01:00,818.0,747.0,1779.0,41.0,341.0,171.0,870.0,1360.0
2018-02-26 11:00:00+01:00,813.0,726.0,1746.0,42.0,407.0,149.0,825.0,1448.0
2018-02-26 12:00:00+01:00,812.0,699.0,1504.0,42.0,410.0,161.0,840.0,1333.0
2018-02-26 13:00:00+01:00,823.0,687.0,1449.0,40.0,379.0,142.0,788.0,1359.0
2018-02-26 14:00:00+01:00,815.0,709.0,1478.0,35.0,290.0,139.0,765.0,1461.0
2018-02-26 15:00:00+01:00,816.0,744.0,1623.0,36.0,201.0,144.0,730.0,1525.0
2018-02-26 16:00:00+01:00,854.0,731.0,1458.0,35.0,93.0,143.0,703.0,1478.0
2018-02-26 17:00:00+01:00,867.0,838.0,1892.0,45.0,12.0,155.0,802.0,1273.0
2018-02-26 18:00:00+01:00,882.0,823.0,1416.0,43.0,0.0,168.0,873.0,993.0
2018-02-26 19:00:00+01:00,850.0,805.0,1698.0,38.0,0.0,168.0,862.0,1051.0
2018-02-26 20:00:00+01:00,823.0,685.0,1478.0,36.0,0.0,146.0,992.0,1179.0
2018-02-26 21:00:00+01:00,821.0,589.0,1319.0,36.0,0.0,137.0,947.0,1236.0
2018-02-26 22:00:00+01:00,831.0,547.0,1120.0,31.0,0.0,133.0,826.0,1312.0
2018-02-26 23:00:00+01:00,820.0,531.0,1189.0,27.0,0.0,132.0,983.0,1367.0
2018-02-27 00:00:00+01:00,812.0,555.0,1469.0,37.0,0.0,136.0,972.0,1302.0
2018-02-27 01:00:00+01:00,757.0,540.0,1614.0,33.0,0.0,134.0,987.0,1308.0
2018-02-27 02:00:00+01:00,744.0,538.0,1434.0,32.0,0.0,133.0,1010.0,1338.0
2018-02-27 03:00:00+01:00,741.0,527.0,1415.0,29.0,0.0,135.0,996.0,1434.0
2018-02-27 04:00:00+01:00,742.0,535.0,1598.0,30.0,0.0,136.0,942.0,1591.0
2018-02-27 05:00:00+01:00,777.0,543.0,1723.0,30.0,0.0,135.0,964.0,1829.0
2018-02-27 06:00:00+01:00,844.0,623.0,1787.0,37.0,0.0,155.0,1032.0,2018.0
2018-02-27 07:00:00+01:00,957.0,696.0,1925.0,39.0,6.0,167.0,1077.0,2134.0
2018-02-27 08:00:00+01:00,913.0,721.0,1813.0,39.0,46.0,169.0,1062.0,2325.0
2018-02-27 09:00:00+01:00,798.0,750.0,1808.0,37.0,120.0,154.0,1097.0,2554.0
2018-02-27 10:00:00+01:00,886.0,781.0,1820.0,38.0,164.0,129.0,1104.0,2792.0
2018-02-27 11:00:00+01:00,849.0,763.0,1743.0,36.0,176.0,124.0,1102.0,2968.0
2018-02-27 12:00:00+01:00,817.0,709.0,1439.0,30.0,180.0,160.0,995.0,3033.0
2018-02-27 13:00:00+01:00,819.0,742.0,1445.0,33.0,180.0,123.0,1008.0,3085.0
2018-02-27 14:00:00+01:00,831.0,715.0,1320.0,37.0,150.0,123.0,1125.0,3145.0
2018-02-27 15:00:00+01:00,822.0,696.0,1489.0,32.0,102.0,122.0,1133.0,3123.0
2018-02-27 16:00:00+01:00,819.0,672.0,1247.0,32.0,43.0,118.0,1083.0,3059.0
2018-02-27 17:00:00+01:00,926.0,676.0,1267.0,37.0,7.0,126.0,1021.0,3082.0
2018-02-27 18:00:00+01:00,936.0,716.0,1483.0,35.0,0.0,128.0,1106.0,3112.0
2018-02-27 19:00:00+01:00,949.0,749.0,1803.0,35.0,0.0,128.0,1143.0,3159.0
2018-02-27 20:00:00+01:00,944.0,679.0,1467.0,32.0,0.0,126.0,1139.0,3244.0
2018-02-27 21:00:00+01:00,947.0,642.0,1447.0,32.0,0.0,127.0,1092.0,3221.0
2018-02-27 22:00:00+01:00,917.0,592.0,1219.0,29.0,0.0,124.0,935.0,3062.0
2018-02-27 23:00:00+01:00,937.0,590.0,1289.0,30.0,0.0,124.0,899.0,2995.0
