,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-16 04:00:00+00:00,225.4,1349.705,264.45000000000005,0.0,0.0,4.452,37.02,14.760000000000002,0.0,19.578,33.461999999999996
2018-12-16 04:30:00+00:00,224.82500000000002,1361.71,262.81,0.0,0.0,4.704,37.092,14.760000000000002,0.0,18.54,34.056
2018-12-16 05:00:00+00:00,225.4,1378.86,271.83000000000004,0.0,0.0,4.716,37.068,14.760000000000002,0.0,18.078,32.3675
2018-12-16 05:30:00+00:00,225.63000000000002,1406.055,290.69,0.0,0.0,4.848,36.654,14.760000000000002,0.0,16.854,33.132
2018-12-16 06:00:00+00:00,223.44500000000002,1559.425,296.84000000000003,0.0,0.0,5.0520000000000005,36.738,14.760000000000002,0.0,16.32,30.376499999999997
2018-12-16 06:30:00+00:00,231.61,1876.21,311.19,0.0,0.0,5.136,36.624,14.760000000000002,0.0,16.224,29.804499999999997
2018-12-16 07:00:00+00:00,264.845,2205.49,382.94000000000005,0.0,0.468,5.376,36.636,15.170000000000002,0.0,14.814,27.115
2018-12-16 07:30:00+00:00,264.27000000000004,2775.115,463.71000000000004,0.0,1.1520000000000001,5.532,36.69,31.570000000000004,0.0,13.092,25.932499999999997
2018-12-16 08:00:00+00:00,262.89,2890.755,517.4200000000001,0.0,0.0,6.0360000000000005,36.672000000000004,14.760000000000002,0.533,12.444,24.453
2018-12-16 08:30:00+00:00,265.075,3314.605,527.26,0.0,1.944,5.976,36.624,14.760000000000002,7.0520000000000005,12.072000000000001,24.386999999999997
2018-12-16 09:00:00+00:00,263.925,3512.3199999999997,642.88,0.0,5.16,7.428,36.6,18.450000000000003,17.507,10.308,24.772
2018-12-16 09:30:00+00:00,265.075,3816.12,756.0400000000001,0.0,2.148,7.632000000000001,36.6,14.760000000000002,27.470000000000002,8.790000000000001,24.816
2018-12-16 10:00:00+00:00,263.925,4024.86,949.97,0.0,4.0680000000000005,7.752,36.594,27.880000000000003,34.03,8.424,23.363999999999997
2018-12-16 10:30:00+00:00,264.845,3999.87,1194.74,0.0,2.016,7.872,36.594,14.760000000000002,35.875,9.306000000000001,23.688499999999998
2018-12-16 11:00:00+00:00,264.96000000000004,3959.935,1480.5100000000002,0.0,1.932,7.656000000000001,36.57,14.760000000000002,37.31,8.25,23.561999999999998
2018-12-16 11:30:00+00:00,264.73,4063.08,1678.95,0.0,3.2520000000000002,7.6080000000000005,36.54,17.630000000000003,33.620000000000005,8.502,22.159499999999998
2018-12-16 12:00:00+00:00,265.19,4156.67,1774.0700000000002,0.0,2.34,8.808,36.648,14.760000000000002,29.110000000000003,7.284,21.3675
2018-12-16 12:30:00+00:00,265.075,4175.535,1833.5200000000002,0.0,2.004,8.64,36.612,14.760000000000002,23.37,7.38,22.3355
2018-12-16 13:00:00+00:00,263.005,4197.83,1892.5600000000002,0.0,1.872,7.5600000000000005,36.648,14.760000000000002,17.63,5.256,20.894499999999997
2018-12-16 13:30:00+00:00,264.385,4322.045,1863.8600000000001,0.0,2.94,7.248,36.438,19.68,11.439,4.59,20.174
2018-12-16 14:00:00+00:00,264.73,4385.745,1890.5100000000002,0.0,1.08,7.416,35.61,32.800000000000004,6.8265,5.142,19.183999999999997
2018-12-16 14:30:00+00:00,263.12,4533.97,1883.95,0.0,1.848,7.2,35.526,27.470000000000002,3.116,5.64,18.7275
2018-12-16 15:00:00+00:00,264.15500000000003,4573.905,1893.38,0.0,1.848,7.488,35.526,16.810000000000002,0.7585000000000001,6.396,17.808999999999997
2018-12-16 15:30:00+00:00,264.845,4740.015,2005.3100000000002,0.0,1.92,7.812,35.526,15.580000000000002,0.164,6.54,17.9245
2018-12-16 16:00:00+00:00,264.5,4931.605,2143.07,0.0,2.2680000000000002,9.336,36.18,14.760000000000002,0.0205,8.064,18.804499999999997
2018-12-16 16:30:00+00:00,264.96000000000004,4933.32,2196.3700000000003,0.0,15.120000000000001,9.828,36.996,19.68,0.0,9.03,18.512999999999998
2018-12-16 17:00:00+00:00,264.73,4986.485,2248.44,0.0,14.796000000000001,9.972,37.062,16.810000000000002,0.0,10.626,17.808999999999997
2018-12-16 17:30:00+00:00,264.615,5020.785,2245.1600000000003,0.0,18.852,10.176,37.098,22.96,0.0,9.6,16.038
2018-12-16 18:00:00+00:00,264.385,5028.87,2260.7400000000002,0.0,15.684000000000001,10.176,37.08,16.400000000000002,0.0,9.672,16.39
2018-12-16 18:30:00+00:00,264.73,4953.41,2229.9900000000002,0.0,9.024000000000001,9.336,37.068,14.760000000000002,0.0,10.302,16.445
2018-12-16 19:00:00+00:00,264.385,4833.85,2059.84,0.0,8.148,9.204,37.056,14.760000000000002,0.0,10.446,16.291
2018-12-16 19:30:00+00:00,264.96000000000004,4791.955,1873.2900000000002,0.0,1.9080000000000001,9.18,37.134,14.760000000000002,0.0,9.876,16.269
2018-12-16 20:00:00+00:00,264.96000000000004,4553.815,1789.2400000000002,0.0,3.18,8.136000000000001,37.086,14.760000000000002,0.0,10.416,15.267999999999999
2018-12-16 20:30:00+00:00,265.19,4304.405,1746.19,0.0,2.232,8.112,37.074,14.760000000000002,0.0,10.962,15.697
2018-12-16 21:00:00+00:00,263.12,4007.22,1654.7600000000002,0.0,1.992,6.6000000000000005,36.102000000000004,16.400000000000002,0.0,11.322000000000001,15.399999999999999
2018-12-16 21:30:00+00:00,264.73,3814.65,1286.5800000000002,0.0,2.196,6.048,35.604,15.170000000000002,0.0,11.886000000000001,15.064499999999999
2018-12-16 22:00:00+00:00,264.615,3524.5699999999997,1049.6000000000001,0.0,1.848,5.664,35.682,16.810000000000002,0.0,12.228,14.8005
2018-12-16 22:30:00+00:00,265.19,3247.23,918.4000000000001,0.0,2.136,5.328,35.694,15.170000000000002,0.0,12.342,15.245999999999999
2018-12-16 23:00:00+00:00,265.42,3081.12,667.48,0.0,0.0,5.088,35.7,14.760000000000002,0.0,11.664,15.020499999999998
2018-12-16 23:30:00+00:00,265.42,2833.18,653.13,0.0,0.0,5.16,35.706,15.170000000000002,0.0,12.42,14.9765
2018-12-17 00:00:00+00:00,265.65000000000003,2702.595,640.0100000000001,0.0,0.0,5.148,35.688,14.760000000000002,0.0,11.13,14.481499999999999
2018-12-17 00:30:00+00:00,264.615,2755.025,636.73,0.0,0.0,5.088,36.414,14.760000000000002,0.0,10.296,14.7785
2018-12-17 01:00:00+00:00,264.96000000000004,2763.6,635.5,0.0,0.0,5.064,36.552,14.760000000000002,0.0,10.608,15.0315
2018-12-17 01:30:00+00:00,262.89,2670.5,624.4300000000001,0.0,0.0,5.04,36.606,14.760000000000002,0.0,11.658,14.706999999999999
2018-12-17 02:00:00+00:00,264.5,2653.595,623.2,0.0,0.0,4.812,36.546,14.760000000000002,0.0,12.786,14.228499999999999
2018-12-17 02:30:00+00:00,264.27000000000004,2705.7799999999997,620.74,0.0,0.0,4.776,35.814,15.580000000000002,0.0,12.6,14.4485
2018-12-17 03:00:00+00:00,263.58,2571.765,611.3100000000001,0.0,0.0,4.728,35.730000000000004,15.170000000000002,0.0,13.542,14.135
2018-12-17 03:30:00+00:00,264.845,2305.695,618.69,0.0,0.0,4.704,35.742,15.170000000000002,0.0,15.204,14.272499999999999
2018-12-17 04:00:00+00:00,265.765,2174.62,620.74,0.0,0.0,4.668,35.754,15.990000000000002,0.0,16.17,13.7775
2018-12-17 04:30:00+00:00,267.95,2191.035,623.2,0.0,0.0,4.644,36.582,15.170000000000002,0.0,14.622,13.540999999999999
2018-12-17 05:00:00+00:00,270.71000000000004,2476.215,617.0500000000001,0.0,0.0,4.68,37.194,14.760000000000002,0.0,14.922,13.6235
2018-12-17 05:30:00+00:00,273.125,2751.105,623.2,0.0,0.0,5.124,37.182,15.580000000000002,0.0,14.976,12.693999999999999
2018-12-17 06:00:00+00:00,276.345,3272.22,698.6400000000001,0.0,0.792,5.5920000000000005,37.17,15.580000000000002,0.0,13.47,13.029499999999999
2018-12-17 06:30:00+00:00,277.955,3844.785,1005.7300000000001,0.0,0.0,5.604,37.182,15.170000000000002,0.0,0.642,5.1975
2018-12-17 07:00:00+00:00,290.49,4536.42,1374.3200000000002,0.0,2.412,6.276,37.188,15.170000000000002,0.0,13.89,13.046
2018-12-17 07:30:00+00:00,308.545,5213.355,1664.6000000000001,0.0,3.744,6.336,37.17,14.760000000000002,0.0,13.23,12.914
2018-12-17 08:00:00+00:00,325.565,5400.29,1708.88,0.0,1.968,7.812,37.2,28.290000000000003,0.738,12.582,13.046
2018-12-17 08:30:00+00:00,336.605,5389.755,1743.7300000000002,0.0,3.372,7.848,37.236000000000004,19.68,7.298,12.078,13.2165
2018-12-17 09:00:00+00:00,334.765,5409.845,1703.96,0.0,5.82,7.788,37.218,14.760000000000002,17.220000000000002,11.88,14.200999999999999
2018-12-17 09:30:00+00:00,332.925,5479.18,1706.8300000000002,0.0,1.812,7.752,37.230000000000004,14.760000000000002,35.67,11.526,14.5145
2018-12-17 10:00:00+00:00,336.605,5458.11,1743.7300000000002,0.0,1.824,8.016,36.54,14.760000000000002,48.995000000000005,11.112,15.834499999999998
2018-12-17 10:30:00+00:00,336.26,5385.835,1740.45,0.0,1.848,8.136000000000001,35.88,15.580000000000002,57.605000000000004,11.184000000000001,16.560499999999998
2018-12-17 11:00:00+00:00,335.915,5370.89,1692.89,0.0,1.824,8.040000000000001,35.832,15.580000000000002,63.345000000000006,9.666,18.721999999999998
2018-12-17 11:30:00+00:00,335.34000000000003,5423.565,1622.3700000000001,0.0,2.424,8.028,35.88,16.400000000000002,64.165,8.874,20.041999999999998
2018-12-17 12:00:00+00:00,337.18,5442.1849999999995,1677.72,0.0,1.86,7.872,35.868,20.5,58.015,8.700000000000001,21.0155
2018-12-17 12:30:00+00:00,336.72,5373.83,1573.5800000000002,0.0,1.872,7.848,36.564,14.760000000000002,52.07,9.648,22.506
2018-12-17 13:00:00+00:00,337.065,5255.005,1457.14,0.0,5.868,7.5120000000000005,36.528,14.760000000000002,40.59,9.054,24.0295
2018-12-17 13:30:00+00:00,337.295,5319.93,1491.5800000000002,0.0,1.92,7.5120000000000005,36.618,14.760000000000002,29.725,8.622,25.354999999999997
2018-12-17 14:00:00+00:00,337.41,5348.595,1485.0200000000002,0.0,1.992,7.5,36.558,14.760000000000002,17.917,8.97,26.389
2018-12-17 14:30:00+00:00,337.87,5368.195,1362.8400000000001,0.0,1.968,7.488,36.084,14.760000000000002,8.938,10.518,27.093
2018-12-17 15:00:00+00:00,337.64,5200.125,1405.48,0.0,1.872,7.44,35.766,18.040000000000003,2.46,10.8,29.914499999999997
2018-12-17 15:30:00+00:00,337.87,5204.78,1539.96,0.0,3.3000000000000003,7.5600000000000005,35.724000000000004,15.170000000000002,0.0615,11.64,31.02
2018-12-17 16:00:00+00:00,334.88,5347.125,1546.93,0.0,6.6000000000000005,8.46,35.766,15.580000000000002,0.0205,12.57,31.7625
2018-12-17 16:30:00+00:00,334.42,5266.5199999999995,1618.68,0.0,4.416,10.164,35.838,15.580000000000002,0.0,13.734,32.9065
2018-12-17 17:00:00+00:00,333.96000000000004,5169.745,1553.0800000000002,0.0,2.7840000000000003,9.012,36.558,15.580000000000002,0.0,14.802,35.233
2018-12-17 17:30:00+00:00,334.19,5105.065,1491.5800000000002,0.0,2.232,9.024000000000001,36.588,26.240000000000002,0.0,15.474,36.0965
2018-12-17 18:00:00+00:00,334.075,5076.155,1435.0,0.0,2.22,9.048,36.996,15.580000000000002,0.0,16.044,36.113
2018-12-17 18:30:00+00:00,336.605,5020.295,1464.1100000000001,0.0,1.824,9.168000000000001,37.278,26.650000000000002,0.041,15.72,35.376
2018-12-17 19:00:00+00:00,337.18,4448.22,1464.1100000000001,0.0,1.812,7.476,37.248,32.39,0.0,17.262,36.6025
2018-12-17 19:30:00+00:00,338.56,3784.7599999999998,1535.45,0.0,1.86,7.476,37.212,16.400000000000002,0.0,17.37,38.236
2018-12-17 20:00:00+00:00,338.445,3492.72,1335.3700000000001,0.0,2.052,6.288,37.2,15.990000000000002,0.0,19.17,37.806999999999995
2018-12-17 20:30:00+00:00,340.285,3192.105,1093.0600000000002,0.0,2.124,6.12,37.152,15.990000000000002,0.0,19.650000000000002,38.016
2018-12-17 21:00:00+00:00,341.665,3045.84,706.0200000000001,0.0,1.812,6.168,36.192,15.170000000000002,0.0,19.074,38.896
2018-12-17 21:30:00+00:00,340.285,2513.7,543.25,0.0,2.1,6.18,35.844,15.170000000000002,0.0,20.652,38.422999999999995
2018-12-17 22:00:00+00:00,336.26,2087.1549999999997,451.00000000000006,0.0,1.848,6.144,35.868,15.580000000000002,0.0,21.534,37.884
2018-12-17 22:30:00+00:00,319.7,1602.3,387.04,0.0,3.2760000000000002,6.5040000000000004,35.802,15.580000000000002,0.0,21.636,35.5135
2018-12-17 23:00:00+00:00,288.995,1426.145,254.20000000000002,0.0,0.0,6.276,35.910000000000004,15.580000000000002,0.0,22.464000000000002,35.2055
2018-12-17 23:30:00+00:00,234.715,1226.225,125.46000000000001,0.0,0.0,5.916,36.768,15.170000000000002,0.0,23.022000000000002,34.275999999999996
2018-12-18 00:00:00+00:00,235.865,1151.745,122.59,0.0,0.0,5.604,37.206,14.760000000000002,0.0,23.22,33.571999999999996
2018-12-18 00:30:00+00:00,243.685,1194.1299999999999,141.45000000000002,0.0,0.0,5.16,37.182,14.760000000000002,0.0,23.256,33.2365
2018-12-18 01:00:00+00:00,246.33,1310.75,148.83,0.0,0.0,4.872,37.254,14.760000000000002,0.0,23.268,33.2915
2018-12-18 01:30:00+00:00,233.79500000000002,1301.44,139.4,0.0,0.0,4.8,37.254,14.760000000000002,0.0,23.748,32.9285
2018-12-18 02:00:00+00:00,225.745,1308.3,152.11,0.0,0.0,4.68,36.912,14.760000000000002,0.0,23.466,32.1585
2018-12-18 02:30:00+00:00,222.29500000000002,1314.425,153.75,0.0,0.0,4.344,36.096000000000004,14.760000000000002,0.0,23.898,32.6755
2018-12-18 03:00:00+00:00,227.35500000000002,1168.16,183.27,0.0,0.0,4.356,36.054,15.170000000000002,0.0,23.562,33.781
2018-12-18 03:30:00+00:00,217.12,1109.85,153.34,0.0,0.0,4.32,36.03,15.170000000000002,0.0,22.692,33.946
2018-12-18 04:00:00+00:00,214.36,1036.35,145.55,0.0,0.0,4.5600000000000005,36.042,15.990000000000002,0.0,23.574,33.9625
2018-12-18 04:30:00+00:00,219.76500000000001,1007.685,139.81,0.0,0.0,4.632,35.982,15.990000000000002,0.0,24.042,33.704
2018-12-18 05:00:00+00:00,188.485,978.04,152.93,0.0,0.0,4.812,36.036,15.580000000000002,0.0,24.21,34.3365
2018-12-18 05:30:00+00:00,167.32500000000002,1188.985,219.35000000000002,0.0,0.0,4.872,36.036,15.580000000000002,0.0,20.79,32.8955
2018-12-18 06:00:00+00:00,212.98000000000002,1588.58,242.31000000000003,0.0,0.012,4.968,36.03,15.580000000000002,0.0,23.436,33.077
2018-12-18 06:30:00+00:00,284.165,2057.5099999999998,366.95000000000005,0.0,0.0,5.016,36.006,15.170000000000002,0.0,24.642,34.43
2018-12-18 07:00:00+00:00,319.815,2585.73,604.75,0.0,1.812,4.944,36.018,14.760000000000002,0.0,24.810000000000002,35.980999999999995
2018-12-18 07:30:00+00:00,336.83500000000004,2887.325,818.36,0.0,3.2520000000000002,6.912,35.958,14.760000000000002,0.0,24.798000000000002,40.964
2018-12-18 08:00:00+00:00,340.63,3122.035,1031.97,0.0,2.988,8.004,35.976,15.580000000000002,0.0,24.864,39.814499999999995
2018-12-18 08:30:00+00:00,342.815,3163.685,927.83,0.0,1.86,8.136000000000001,35.772,15.580000000000002,0.3075,24.588,40.7605
2018-12-18 09:00:00+00:00,344.77000000000004,3234.98,981.95,0.0,3.636,8.28,34.806,15.580000000000002,0.779,24.102,40.303999999999995
2018-12-18 09:30:00+00:00,344.885,3235.715,1036.0700000000002,0.0,1.812,7.428,34.656,15.580000000000002,2.8085,23.82,41.915499999999994
2018-12-18 10:00:00+00:00,344.65500000000003,3354.295,1257.47,0.0,2.316,7.152,34.632,15.580000000000002,5.33,23.844,43.329
2018-12-18 10:30:00+00:00,344.425,3415.79,1251.3200000000002,0.0,1.98,6.216,34.704,15.580000000000002,6.683000000000001,23.838,43.884499999999996
2018-12-18 11:00:00+00:00,341.89500000000004,3380.755,1335.7800000000002,0.0,2.904,5.652,34.68,15.580000000000002,7.175000000000001,23.922,43.857
2018-12-18 11:30:00+00:00,347.53000000000003,3367.77,1386.21,0.0,2.112,5.628,34.722,15.580000000000002,7.79,1.176,15.174499999999998
2018-12-18 12:00:00+00:00,347.415,3333.225,1391.5400000000002,0.0,2.724,5.724,30.906000000000002,15.170000000000002,7.6465000000000005,24.75,44.055
2018-12-18 12:30:00+00:00,347.53000000000003,3416.77,1419.8300000000002,0.0,2.436,6.132000000000001,34.716,14.760000000000002,6.7445,24.708000000000002,41.36
2018-12-18 13:00:00+00:00,347.53000000000003,3346.455,1563.3300000000002,0.0,3.8280000000000003,6.3,35.316,14.760000000000002,5.8015,23.754,40.0015
2018-12-18 13:30:00+00:00,344.425,3453.275,1671.5700000000002,0.0,3.096,6.396,35.994,14.760000000000002,4.694500000000001,21.018,38.043499999999995
2018-12-18 14:00:00+00:00,344.08000000000004,3539.025,1650.66,0.0,2.508,6.48,35.958,14.760000000000002,2.7880000000000003,20.388,34.826
2018-12-18 14:30:00+00:00,343.96500000000003,3611.055,1650.66,0.0,1.812,6.456,35.976,14.760000000000002,1.0455,20.694,32.879
2018-12-18 15:00:00+00:00,343.85,3718.61,1618.68,0.0,1.812,6.636,35.934,15.170000000000002,0.1845,20.694,29.859499999999997
2018-12-18 15:30:00+00:00,345.23,4001.585,1493.22,0.0,3.648,6.816,35.886,15.580000000000002,0.0615,20.25,30.0355
2018-12-18 16:00:00+00:00,344.425,4369.085,1720.7700000000002,0.0,6.984,8.328,35.904,16.810000000000002,0.0,19.458000000000002,28.2975
2018-12-18 16:30:00+00:00,345.0,4499.18,1693.71,0.0,18.036,9.3,35.916000000000004,16.400000000000002,0.0,19.884,27.1425
2018-12-18 17:00:00+00:00,345.69,4521.23,1796.21,0.0,18.672,10.092,35.94,18.860000000000003,0.0,20.472,27.857499999999998
2018-12-18 17:30:00+00:00,347.185,4468.3099999999995,1851.5600000000002,0.0,19.56,10.152000000000001,35.922000000000004,18.040000000000003,0.0,21.102,27.197499999999998
2018-12-18 18:00:00+00:00,345.345,4469.29,1697.8100000000002,0.0,19.2,10.248,35.982,16.810000000000002,0.0,21.624,26.3065
2018-12-18 18:30:00+00:00,339.825,4508.98,1696.5800000000002,0.0,15.432,10.224,35.952,33.21,0.0,21.408,25.619
2018-12-18 19:00:00+00:00,334.88,4441.605,1799.0800000000002,0.0,8.256,10.224,35.976,18.450000000000003,0.0,21.738,24.095499999999998
2018-12-18 19:30:00+00:00,337.295,4245.85,1697.8100000000002,0.0,8.136000000000001,9.768,35.922000000000004,15.580000000000002,0.0,21.72,24.4805
2018-12-18 20:00:00+00:00,336.83500000000004,4142.95,1582.6000000000001,0.0,7.98,9.492,35.964,15.580000000000002,0.0,21.678,23.287
2018-12-18 20:30:00+00:00,337.64,4060.63,1266.9,0.0,3.072,9.492,35.904,15.580000000000002,0.0,21.024,22.6105
2018-12-18 21:00:00+00:00,337.52500000000003,3868.305,1162.76,0.0,3.84,9.348,34.14,15.580000000000002,0.0,20.982,21.218999999999998
2018-12-18 21:30:00+00:00,327.635,3478.5099999999998,1078.3000000000002,0.0,4.08,7.98,33.222,15.990000000000002,0.0,21.114,20.575499999999998
2018-12-18 22:00:00+00:00,293.02000000000004,3343.27,728.98,0.0,2.148,8.028,33.168,15.990000000000002,0.0,20.976,19.535999999999998
2018-12-18 22:30:00+00:00,270.135,3189.41,378.02000000000004,0.0,2.124,6.912,33.192,15.580000000000002,0.0,20.088,19.2885
2018-12-18 23:00:00+00:00,212.52,2851.065,413.69000000000005,0.0,1.788,6.42,33.066,15.580000000000002,0.0,19.374,19.238999999999997
2018-12-18 23:30:00+00:00,160.08,2579.85,470.68000000000006,0.0,0.012,6.336,33.162,15.990000000000002,0.0,19.356,18.639499999999998
2018-12-19 00:00:00+00:00,159.39000000000001,2369.64,469.45000000000005,0.0,0.864,6.36,33.768,15.580000000000002,0.0,18.78,17.4405
2018-12-19 00:30:00+00:00,159.62,2402.47,469.04,0.0,0.0,6.324,34.92,15.990000000000002,0.0,17.43,17.671499999999998
2018-12-19 01:00:00+00:00,159.505,2423.54,466.99,0.0,2.2680000000000002,6.132000000000001,35.262,15.170000000000002,0.0,16.062,17.709999999999997
2018-12-19 01:30:00+00:00,165.37,2384.34,464.94000000000005,0.0,0.0,5.904,35.832,15.170000000000002,0.0,15.048,16.852
2018-12-19 02:00:00+00:00,165.83,2438.975,440.75000000000006,0.0,0.0,5.58,35.856,14.760000000000002,0.0,14.514000000000001,16.307499999999997
2018-12-19 02:30:00+00:00,166.175,2465.68,455.92,0.0,0.0,5.652,35.82,14.760000000000002,0.0,13.722,16.1315
2018-12-19 03:00:00+00:00,166.405,2398.305,466.17,0.0,0.0,5.28,35.766,14.760000000000002,0.0,13.164,16.038
2018-12-19 03:30:00+00:00,166.06,2368.66,376.38000000000005,0.0,0.0,5.124,35.826,14.760000000000002,0.0,13.236,15.707999999999998
2018-12-19 04:00:00+00:00,165.83,2278.745,358.34000000000003,0.0,0.0,5.112,35.826,15.580000000000002,0.0,14.370000000000001,16.3955
2018-12-19 04:30:00+00:00,165.83,2186.38,362.03000000000003,0.0,0.0,4.992,35.88,15.990000000000002,0.0,13.41,16.852
2018-12-19 05:00:00+00:00,165.715,2303.49,357.11,0.0,0.0,6.0,35.904,15.990000000000002,0.0,13.38,17.589
2018-12-19 05:30:00+00:00,200.33,2397.815,340.71000000000004,0.0,0.0,6.096,35.856,15.990000000000002,0.0,13.566,17.93
2018-12-19 06:00:00+00:00,243.91500000000002,2671.725,465.76000000000005,0.0,0.0,7.968,35.868,15.580000000000002,0.0,14.280000000000001,18.953
2018-12-19 06:30:00+00:00,292.90500000000003,3230.815,605.1600000000001,0.0,0.012,8.4,34.92,15.990000000000002,0.0,14.214,18.919999999999998
2018-12-19 07:00:00+00:00,326.14,3777.6549999999997,970.0600000000001,0.0,2.208,8.94,34.518,15.580000000000002,0.0,14.292,19.816499999999998
2018-12-19 07:30:00+00:00,326.02500000000003,4278.4349999999995,1318.97,0.0,5.94,9.18,34.482,26.240000000000002,0.0,14.232000000000001,20.0915
2018-12-19 08:00:00+00:00,324.3,4471.985,1448.94,0.0,3.348,10.764,34.44,34.85,0.0615,14.874,20.339
2018-12-19 08:30:00+00:00,323.725,4452.875,1482.5600000000002,0.0,4.74,9.648,34.452,26.650000000000002,1.6605,15.576,20.7075
2018-12-19 09:00:00+00:00,321.65500000000003,4460.47,1490.3500000000001,0.0,5.4,9.564,34.47,26.650000000000002,7.462000000000001,15.582,21.598499999999998
2018-12-19 09:30:00+00:00,321.08000000000004,4350.71,1538.3200000000002,0.0,5.484,9.228,34.704,26.240000000000002,18.327,15.906,22.352
2018-12-19 10:00:00+00:00,325.91,4263.735,1425.5700000000002,0.0,5.148,9.24,34.692,27.060000000000002,32.595,17.118000000000002,22.7095
2018-12-19 10:30:00+00:00,328.095,4312.49,1378.8300000000002,0.0,4.188,8.928,34.644,27.880000000000003,43.870000000000005,15.852,23.6115
2018-12-19 11:00:00+00:00,324.185,4317.39,1459.19,0.0,2.016,8.172,34.608000000000004,26.650000000000002,53.71,15.048,24.540999999999997
2018-12-19 11:30:00+00:00,320.16,4298.7699999999995,1292.3200000000002,0.0,1.812,7.908,34.824,26.650000000000002,52.685,15.228,24.6455
2018-12-19 12:00:00+00:00,321.08000000000004,4149.075,1279.2,0.0,2.7600000000000002,7.824,35.64,26.650000000000002,52.480000000000004,14.382,26.5045
2018-12-19 12:30:00+00:00,326.945,4104.975,1359.15,0.0,3.6,7.704,35.79,31.160000000000004,47.15,15.378,26.6255
2018-12-19 13:00:00+00:00,329.13,3948.1749999999997,1373.0900000000001,0.0,1.824,6.636,35.706,27.470000000000002,39.36,16.302,27.010499999999997
2018-12-19 13:30:00+00:00,331.43,4119.92,1216.0600000000002,0.0,2.508,6.564,35.766,25.830000000000002,30.135,13.692,26.796
2018-12-19 14:00:00+00:00,341.09000000000003,4184.845,1214.42,0.0,3.684,6.792,35.712,25.830000000000002,20.5,13.122,25.805999999999997
2018-12-19 14:30:00+00:00,341.55,4223.8,1227.95,0.0,2.04,7.140000000000001,35.688,25.830000000000002,10.188500000000001,12.822000000000001,25.674
2018-12-19 15:00:00+00:00,341.665,4103.505,1386.21,0.0,2.2800000000000002,7.332,35.586,25.830000000000002,3.2185,13.338000000000001,26.2185
2018-12-19 15:30:00+00:00,341.55,4193.42,1495.68,0.0,1.9080000000000001,7.572,35.61,26.240000000000002,0.28700000000000003,14.46,26.642
2018-12-19 16:00:00+00:00,341.435,4360.51,1746.6000000000001,0.0,4.356,11.544,35.892,26.650000000000002,0.0205,15.72,26.916999999999998
2018-12-19 16:30:00+00:00,341.665,4542.055,1923.7200000000003,0.0,6.024,12.048,36.186,27.470000000000002,0.0205,0.624,9.482
2018-12-19 17:00:00+00:00,340.51500000000004,4481.05,1901.17,0.0,13.548,12.204,36.096000000000004,35.67,0.0,16.302,26.3285
2018-12-19 17:30:00+00:00,343.96500000000003,4428.13,1935.6100000000001,0.0,12.636000000000001,12.3,36.138,44.690000000000005,0.0205,19.26,24.793999999999997
2018-12-19 18:00:00+00:00,343.505,4398.24,1828.6000000000001,0.0,11.172,12.336,36.162,27.880000000000003,0.0,19.992,24.947999999999997
2018-12-19 18:30:00+00:00,344.195,4395.79,1804.41,0.0,2.856,12.252,36.138,34.440000000000005,0.0,19.608,26.1745
2018-12-19 19:00:00+00:00,336.14500000000004,4267.165,1858.5300000000002,0.0,1.8960000000000001,11.292,36.15,27.470000000000002,0.0,19.896,25.157
2018-12-19 19:30:00+00:00,336.375,4068.47,1917.9800000000002,0.0,4.152,11.292,36.186,27.060000000000002,0.0,20.562,24.205499999999997
2018-12-19 20:00:00+00:00,336.605,3876.39,1674.44,0.0,5.916,10.572000000000001,36.12,27.880000000000003,0.0,19.524,23.6775
2018-12-19 20:30:00+00:00,336.14500000000004,3824.45,1532.5800000000002,0.0,3.2640000000000002,7.884,35.19,26.650000000000002,0.0,18.57,22.264
2018-12-19 21:00:00+00:00,336.605,3745.805,1181.6200000000001,0.0,4.896,6.912,35.34,28.700000000000003,0.0,18.954,20.839499999999997
2018-12-19 21:30:00+00:00,336.72,3556.91,908.5600000000001,0.0,1.956,6.9,35.4,25.830000000000002,0.0,19.008,20.636
2018-12-19 22:00:00+00:00,336.49,3274.915,621.97,0.0,2.484,6.24,35.4,27.060000000000002,0.0,19.152,19.4425
2018-12-19 22:30:00+00:00,303.255,2977.24,371.87,0.0,1.872,6.708,35.43,26.650000000000002,0.0,19.788,17.974
2018-12-19 23:00:00+00:00,262.545,2773.4,196.8,0.0,0.0,6.54,35.448,26.650000000000002,0.0,19.794,17.974
2018-12-19 23:30:00+00:00,230.115,2428.195,128.74,0.0,0.024,6.516,35.754,27.060000000000002,0.0,18.612000000000002,17.941
2018-12-20 00:00:00+00:00,229.54000000000002,2280.95,123.00000000000001,0.0,0.036000000000000004,6.1080000000000005,36.702,27.060000000000002,0.0,18.996,17.627499999999998
2018-12-20 00:30:00+00:00,231.035,2189.565,124.64000000000001,0.0,0.516,6.0840000000000005,36.816,27.060000000000002,0.0,19.566,17.038999999999998
2018-12-20 01:00:00+00:00,228.62,2234.4,123.00000000000001,0.0,0.036000000000000004,6.096,36.714,26.650000000000002,0.0,20.658,16.269
