,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-03-28 06:00:00+02:00,1224.0,93.0,950.0,3173.0,0.0,3.0
2018-03-28 07:00:00+02:00,2377.0,91.0,1387.0,3173.0,1.0,3.0
2018-03-28 08:00:00+02:00,2315.0,79.0,1783.0,3176.0,8.0,3.0
2018-03-28 09:00:00+02:00,1600.0,99.0,1552.0,3177.0,26.0,3.0
2018-03-28 10:00:00+02:00,1227.0,98.0,1015.0,3182.0,53.0,2.0
2018-03-28 11:00:00+02:00,1175.0,86.0,436.0,3181.0,74.0,2.0
2018-03-28 12:00:00+02:00,1130.0,90.0,822.0,3174.0,71.0,1.0
2018-03-28 13:00:00+02:00,683.0,92.0,506.0,3171.0,74.0,2.0
2018-03-28 14:00:00+02:00,446.0,71.0,284.0,3168.0,64.0,3.0
2018-03-28 15:00:00+02:00,524.0,91.0,288.0,3166.0,51.0,3.0
2018-03-28 16:00:00+02:00,603.0,100.0,318.0,3166.0,36.0,3.0
2018-03-28 17:00:00+02:00,501.0,103.0,354.0,3166.0,21.0,5.0
2018-03-28 18:00:00+02:00,784.0,101.0,627.0,3169.0,9.0,4.0
2018-03-28 19:00:00+02:00,1028.0,110.0,765.0,3166.0,1.0,3.0
2018-03-28 20:00:00+02:00,1130.0,92.0,632.0,3165.0,0.0,3.0
2018-03-28 21:00:00+02:00,780.0,80.0,337.0,3168.0,0.0,3.0
2018-03-28 22:00:00+02:00,528.0,84.0,338.0,3173.0,0.0,8.0
2018-03-28 23:00:00+02:00,325.0,87.0,335.0,3174.0,0.0,8.0
2018-03-29 00:00:00+02:00,195.0,85.0,325.0,3176.0,0.0,18.0
2018-03-29 01:00:00+02:00,159.0,91.0,286.0,3178.0,0.0,11.0
2018-03-29 02:00:00+02:00,182.0,98.0,298.0,3182.0,0.0,7.0
2018-03-29 03:00:00+02:00,91.0,108.0,278.0,3186.0,0.0,4.0
2018-03-29 04:00:00+02:00,101.0,96.0,280.0,3190.0,0.0,4.0
2018-03-29 05:00:00+02:00,627.0,94.0,519.0,3185.0,0.0,4.0
2018-03-29 06:00:00+02:00,795.0,116.0,819.0,3184.0,0.0,4.0
2018-03-29 07:00:00+02:00,1353.0,117.0,892.0,3182.0,1.0,3.0
2018-03-29 08:00:00+02:00,1926.0,103.0,1350.0,3184.0,13.0,4.0
2018-03-29 09:00:00+02:00,1414.0,111.0,1048.0,3185.0,31.0,3.0
2018-03-29 10:00:00+02:00,1172.0,85.0,541.0,3185.0,53.0,5.0
2018-03-29 11:00:00+02:00,864.0,82.0,337.0,3190.0,65.0,8.0
2018-03-29 12:00:00+02:00,544.0,81.0,307.0,3184.0,77.0,11.0
2018-03-29 13:00:00+02:00,556.0,70.0,312.0,3179.0,77.0,9.0
2018-03-29 14:00:00+02:00,703.0,93.0,282.0,3180.0,62.0,10.0
2018-03-29 15:00:00+02:00,721.0,98.0,303.0,3182.0,49.0,9.0
2018-03-29 16:00:00+02:00,841.0,115.0,243.0,3182.0,43.0,10.0
2018-03-29 17:00:00+02:00,708.0,111.0,226.0,3182.0,36.0,7.0
2018-03-29 18:00:00+02:00,663.0,94.0,223.0,3182.0,19.0,9.0
2018-03-29 19:00:00+02:00,931.0,90.0,376.0,3181.0,4.0,6.0
2018-03-29 20:00:00+02:00,697.0,95.0,392.0,3179.0,0.0,5.0
2018-03-29 21:00:00+02:00,172.0,91.0,360.0,3182.0,0.0,4.0
2018-03-29 22:00:00+02:00,215.0,89.0,355.0,3184.0,0.0,4.0
2018-03-29 23:00:00+02:00,160.0,91.0,353.0,3187.0,0.0,8.0
2018-03-30 00:00:00+02:00,205.0,76.0,401.0,3191.0,0.0,6.0
2018-03-30 01:00:00+02:00,196.0,69.0,388.0,3191.0,0.0,1.0
2018-03-30 02:00:00+02:00,258.0,70.0,383.0,3194.0,0.0,3.0
2018-03-30 03:00:00+02:00,157.0,82.0,339.0,3195.0,0.0,6.0
2018-03-30 04:00:00+02:00,89.0,90.0,266.0,3195.0,0.0,7.0
2018-03-30 05:00:00+02:00,339.0,94.0,589.0,3197.0,0.0,7.0
2018-03-30 06:00:00+02:00,654.0,91.0,547.0,3194.0,0.0,6.0
2018-03-30 07:00:00+02:00,660.0,92.0,513.0,3195.0,4.0,8.0
2018-03-30 08:00:00+02:00,764.0,88.0,742.0,3196.0,35.0,7.0
2018-03-30 09:00:00+02:00,863.0,103.0,1061.0,3193.0,82.0,8.0
2018-03-30 10:00:00+02:00,323.0,97.0,665.0,3192.0,119.0,12.0
2018-03-30 11:00:00+02:00,260.0,92.0,398.0,3198.0,154.0,11.0
2018-03-30 12:00:00+02:00,143.0,90.0,364.0,3187.0,197.0,13.0
2018-03-30 13:00:00+02:00,77.0,91.0,224.0,3183.0,229.0,10.0
2018-03-30 14:00:00+02:00,142.0,87.0,330.0,3175.0,203.0,8.0
2018-03-30 15:00:00+02:00,128.0,83.0,361.0,3171.0,126.0,18.0
2018-03-30 16:00:00+02:00,128.0,71.0,405.0,3171.0,63.0,24.0
2018-03-30 17:00:00+02:00,122.0,71.0,493.0,3173.0,27.0,22.0
2018-03-30 18:00:00+02:00,215.0,83.0,481.0,3179.0,9.0,20.0
2018-03-30 19:00:00+02:00,123.0,93.0,431.0,3183.0,1.0,23.0
2018-03-30 20:00:00+02:00,352.0,96.0,484.0,3186.0,0.0,13.0
2018-03-30 21:00:00+02:00,431.0,94.0,438.0,3187.0,0.0,13.0
2018-03-30 22:00:00+02:00,1396.0,93.0,441.0,3188.0,0.0,8.0
2018-03-30 23:00:00+02:00,997.0,92.0,399.0,3189.0,0.0,5.0
