,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-02-21 15:00:00+01:00,93.84,117.6,7169.68,3211.94,226.49699999999999,23.218,6.888,60.288000000000004,18.72,7739.9800000000005,71.422,26.74438,20.141
2018-02-21 16:00:00+01:00,93.61,117.6,7226.03,3235.7200000000003,227.23,23.104,9.384,77.112,21.264,7867.900000000001,38.335,27.666600000000003,19.118
2018-02-21 17:00:00+01:00,93.38000000000001,117.6,7357.349999999999,3284.92,229.429,23.18,7.632000000000001,88.992,19.32,7954.000000000001,3.608,25.82216,16.576999999999998
2018-02-21 18:00:00+01:00,97.98,117.6,7731.22,3339.0400000000004,230.89499999999998,23.522,21.984,100.152,23.568,7989.26,0.0,26.74438,14.145999999999999
2018-02-21 19:00:00+01:00,98.44,117.6,7636.16,3327.5600000000004,228.696,23.522,20.616,97.632,23.424,8040.920000000001,0.0,26.74438,11.539
2018-02-21 20:00:00+01:00,98.21000000000001,117.6,7321.09,3329.2000000000003,179.585,23.56,21.768,82.32000000000001,14.208,7802.3,0.0,26.74438,8.899
2018-02-21 21:00:00+01:00,98.9,117.6,7034.44,3195.5400000000004,178.852,23.864,7.152,67.2,11.856,7502.18,0.0,27.666600000000003,9.152
2018-02-21 22:00:00+01:00,96.83,117.6,5597.2699999999995,3138.1400000000003,180.31799999999998,24.016,1.056,51.768,11.928,7395.580000000001,0.0,26.74438,9.251
2018-02-21 23:00:00+01:00,95.68,117.6,4447.24,3237.36,159.79399999999998,24.016,3.672,40.248,9.048,6714.9800000000005,0.0,31.35548,8.789
2018-02-22 00:00:00+01:00,93.15,117.6,3304.07,3273.44,156.862,23.977999999999998,3.84,39.6,9.888,6017.9800000000005,0.0,28.588820000000002,9.317
2018-02-22 01:00:00+01:00,94.53,118.58,3174.71,3270.9800000000005,158.328,24.016,3.7920000000000003,34.824,4.416,5585.02,0.0,27.666600000000003,10.01
2018-02-22 02:00:00+01:00,94.07000000000001,118.58,3071.32,3159.46,157.595,25.612,3.096,33.216,3.48,5410.360000000001,0.0,28.588820000000002,12.683
2018-02-22 03:00:00+01:00,93.61,118.58,3030.65,3109.44,157.595,25.878,0.0,32.88,4.5840000000000005,5319.34,0.0,25.82216,16.313
2018-02-22 04:00:00+01:00,93.84,117.6,3020.85,3061.88,157.595,25.916,0.0,33.432,3.36,5507.9400000000005,0.0,26.74438,18.105999999999998
2018-02-22 05:00:00+01:00,89.47,126.42,3096.7999999999997,3029.9,157.595,25.916,0.0,35.160000000000004,6.456,6361.56,0.0,26.74438,18.755
2018-02-22 06:00:00+01:00,88.32000000000001,126.42,3839.15,3119.28,158.328,25.916,3.96,46.32,12.864,7534.160000000001,0.20500000000000002,26.74438,18.259999999999998
2018-02-22 07:00:00+01:00,87.4,126.42,4991.14,3315.26,157.595,25.916,4.032,65.352,16.584,8491.1,9.717,24.89994,20.250999999999998
2018-02-22 08:00:00+01:00,87.63000000000001,127.89,5445.37,3474.34,170.789,25.916,15.024000000000001,87.648,32.208,8781.380000000001,44.895,25.82216,20.195999999999998
2018-02-22 09:00:00+01:00,88.32000000000001,127.39999999999999,5684.98,3469.42,218.434,25.916,8.352,91.248,31.176000000000002,9108.560000000001,87.043,24.89994,20.141
2018-02-22 10:00:00+01:00,88.55,127.39999999999999,5586.49,3272.6200000000003,217.701,25.764,8.64,81.19200000000001,26.256,9272.560000000001,117.91600000000001,21.21106,20.02
2018-02-22 11:00:00+01:00,86.02000000000001,127.39999999999999,5753.09,3113.5400000000004,218.434,25.308,4.656,78.48,30.168,9338.980000000001,117.096,13.833300000000001,19.206
2018-02-22 12:00:00+01:00,88.32000000000001,126.91,5339.53,3038.1000000000004,225.76399999999998,25.878,15.144,66.84,22.68,8865.02,111.52000000000001,23.055500000000002,19.799999999999997
2018-02-22 13:00:00+01:00,87.86,127.39999999999999,5428.71,3088.94,218.434,25.84,21.312,61.848,18.48,8528.820000000002,95.325,24.89994,22.198
2018-02-22 14:00:00+01:00,88.09,127.39999999999999,5886.37,3085.6600000000003,173.721,25.764,13.8,65.83200000000001,23.616,9181.54,65.641,24.89994,23.099999999999998
2018-02-22 15:00:00+01:00,88.32000000000001,127.39999999999999,6083.349999999999,3070.9,157.595,25.764,13.896,70.416,29.136,9240.58,48.298,25.82216,22.198
2018-02-22 16:00:00+01:00,87.17,127.39999999999999,6139.21,2889.6800000000003,158.328,25.764,23.712,82.848,31.44,9425.900000000001,15.129000000000001,25.82216,20.866999999999997
2018-02-22 17:00:00+01:00,87.63000000000001,127.39999999999999,6291.11,2885.5800000000004,159.79399999999998,25.764,26.952,92.712,30.240000000000002,9231.560000000001,1.1480000000000001,23.97772,19.877
2018-02-22 18:00:00+01:00,89.47,127.39999999999999,6324.92,2852.78,168.59,25.764,42.12,103.92,37.176,9529.220000000001,0.0,23.97772,18.689
2018-02-22 19:00:00+01:00,89.24000000000001,127.39999999999999,6083.349999999999,2862.6200000000003,158.328,25.764,37.224000000000004,103.944,34.464,9357.84,0.0,23.97772,18.04
2018-02-22 20:00:00+01:00,89.93,127.39999999999999,6074.53,2893.78,168.59,25.764,13.728,87.552,26.784,9078.220000000001,0.0,27.666600000000003,15.729999999999999
2018-02-22 21:00:00+01:00,89.7,126.42,5821.2,2823.26,183.25,25.726,17.016000000000002,73.2,20.184,8910.94,0.0,28.588820000000002,15.587
2018-02-22 22:00:00+01:00,89.47,126.42,4654.0199999999995,2761.76,159.061,25.764,15.936,48.984,14.856,8323.0,0.041,28.588820000000002,16.918
2018-02-22 23:00:00+01:00,89.7,126.42,3633.35,2722.4,164.92499999999998,25.764,4.224,42.480000000000004,11.304,7497.26,0.041,28.588820000000002,17.500999999999998
2018-02-23 00:00:00+01:00,89.93,126.91,3059.07,2713.38,158.328,25.726,2.664,43.824,9.36,6209.860000000001,0.0,30.43326,18.766
2018-02-23 01:00:00+01:00,90.16000000000001,126.91,3019.87,2675.6600000000003,158.328,25.726,3.7920000000000003,38.784,4.752,5387.400000000001,0.0,31.35548,19.767
2018-02-23 02:00:00+01:00,87.63000000000001,126.91,2991.45,2655.98,157.595,25.726,3.7920000000000003,35.088,4.6080000000000005,5052.02,0.0,27.666600000000003,21.724999999999998
2018-02-23 03:00:00+01:00,88.55,126.91,3027.71,2592.02,157.595,25.726,0.0,34.176,4.872,5097.120000000001,0.0,30.43326,23.198999999999998
2018-02-23 04:00:00+01:00,87.86,126.91,3142.86,2528.0600000000004,61.571999999999996,25.764,0.0,34.344,5.5680000000000005,5261.120000000001,0.0,31.35548,24.805
2018-02-23 05:00:00+01:00,88.55,126.91,3441.27,2501.0,57.907,25.764,0.0,35.904,6.048,5867.92,0.0,31.35548,29.732999999999997
2018-02-23 06:00:00+01:00,92.0,126.91,4256.14,2573.1600000000003,58.64,25.764,0.0,41.76,12.168000000000001,6908.500000000001,0.082,28.588820000000002,33.814
2018-02-23 07:00:00+01:00,91.31,126.91,5630.59,2639.5800000000004,57.907,25.65,0.0,66.456,16.776,7612.06,5.371,30.43326,34.452
2018-02-23 08:00:00+01:00,87.17,126.91,6765.92,2774.0600000000004,58.64,25.346,4.104,88.512,31.296,7972.040000000001,28.331,29.51104,33.539
2018-02-23 09:00:00+01:00,84.18,126.91,6960.45,2616.6200000000003,61.571999999999996,25.384,16.032,103.176,39.72,8288.560000000001,52.111000000000004,27.666600000000003,34.034
2018-02-23 10:00:00+01:00,83.03,126.91,7050.61,2614.98,58.64,25.422,13.968,99.648,39.744,8320.54,70.274,28.588820000000002,34.397
2018-02-23 11:00:00+01:00,85.10000000000001,125.92999999999999,7000.63,2650.2400000000002,58.64,25.46,13.728,97.536,39.36,8298.400000000001,83.763,28.588820000000002,34.748999999999995
2018-02-23 12:00:00+01:00,86.94,125.92999999999999,6751.71,2678.94,58.64,25.422,3.8160000000000003,74.688,31.2,7925.3,87.658,24.89994,37.686
2018-02-23 13:00:00+01:00,87.17,124.95,6435.17,2744.5400000000004,57.907,25.384,3.72,69.072,24.552,7899.06,84.09100000000001,23.97772,41.525
2018-02-23 14:00:00+01:00,87.63000000000001,124.95,6212.71,2742.9,58.64,25.46,5.088,75.24,32.376,8257.400000000001,66.666,25.82216,48.102999999999994
2018-02-23 15:00:00+01:00,89.24000000000001,124.95,6122.55,2657.6200000000003,58.64,25.498,3.504,77.4,33.264,8077.000000000001,40.467,29.51104,52.964999999999996
2018-02-23 16:00:00+01:00,87.17,124.95,6139.7,2678.94,58.64,25.726,2.2800000000000002,87.408,31.392,7939.240000000001,16.728,31.35548,56.330999999999996
2018-02-23 17:00:00+01:00,86.48,124.95,6077.96,2736.34,58.64,25.764,4.296,99.072,33.264,7816.240000000001,1.3940000000000001,35.044360000000005,56.76
2018-02-23 18:00:00+01:00,85.79,124.95,6201.44,2936.42,66.703,25.764,2.16,106.34400000000001,34.584,7667.000000000001,0.0,35.044360000000005,57.288
2018-02-23 19:00:00+01:00,89.01,124.95,5917.73,3074.1800000000003,64.504,25.764,5.5680000000000005,99.768,28.272000000000002,7605.500000000001,0.0,39.655460000000005,56.76
2018-02-23 20:00:00+01:00,88.09,124.95,5141.57,3097.1400000000003,62.305,25.764,1.608,84.312,21.648,7520.22,0.0,37.81102,58.398999999999994
2018-02-23 21:00:00+01:00,88.55,124.95,4700.08,3042.2000000000003,60.106,25.764,0.0,70.728,17.112000000000002,6618.22,0.0,37.81102,56.628
2018-02-23 22:00:00+01:00,91.08,124.95,3931.7599999999998,2881.48,60.106,25.764,0.0,55.248000000000005,8.064,5977.8,0.0,39.655460000000005,58.553
2018-02-23 23:00:00+01:00,90.39,124.95,3579.45,2840.48,58.64,25.764,0.0,43.464,6.264,5534.18,0.0,43.34434,57.035
2018-02-24 00:00:00+01:00,91.31,124.95,2729.79,2719.1200000000003,57.907,25.65,0.0,46.344,12.984,5510.400000000001,0.0,43.34434,53.119
2018-02-24 01:00:00+01:00,92.23,124.95,2452.94,2881.48,57.907,25.65,0.0,44.88,11.136000000000001,5461.200000000001,0.0,44.26656,49.565999999999995
2018-02-24 02:00:00+01:00,94.53,124.95,2400.02,2831.46,57.907,25.65,0.0,42.648,8.448,4806.02,0.0,42.42212,48.433
2018-02-24 03:00:00+01:00,95.45,124.95,2499.0,2817.5200000000004,57.907,25.65,0.0,41.568,8.4,4401.76,0.0,42.42212,45.287
2018-02-24 04:00:00+01:00,95.68,124.95,2584.2599999999998,3027.44,57.174,25.65,0.0,41.664,8.4,4232.84,0.0,44.26656,40.48
2018-02-24 05:00:00+01:00,95.45,124.95,2588.18,3218.5000000000005,57.907,25.612,0.0,43.584,8.76,4585.4400000000005,0.0,44.26656,35.97
2018-02-24 06:00:00+01:00,95.22,124.95,2996.35,3161.92,57.907,25.65,0.0,48.552,8.688,5125.820000000001,0.164,39.655460000000005,32.274
2018-02-24 07:00:00+01:00,94.07000000000001,124.95,3717.14,3207.84,57.907,25.612,0.0,53.376,13.704,5623.56,11.111,39.655460000000005,29.974999999999998
2018-02-24 08:00:00+01:00,92.0,124.46,4176.76,3345.6000000000004,57.174,25.688,0.0,66.504,20.76,6024.540000000001,56.867000000000004,39.655460000000005,24.772
2018-02-24 09:00:00+01:00,95.22,124.95,4210.57,3157.0000000000005,57.174,25.498,2.496,78.456,33.624,5835.9400000000005,114.595,38.73324,23.474
2018-02-24 10:00:00+01:00,95.45,125.92999999999999,4043.97,3150.44,57.907,25.498,0.14400000000000002,73.92,34.488,5741.64,137.02200000000002,37.81102,22.935
2018-02-24 11:00:00+01:00,96.14,125.92999999999999,3857.2799999999997,3160.28,57.907,25.498,0.12,68.304,28.704,5517.780000000001,149.52700000000002,37.81102,21.956
2018-02-24 12:00:00+01:00,96.60000000000001,125.44,3580.43,3179.96,59.373,25.46,0.12,57.96,18.288,4915.900000000001,180.851,35.96658,19.799999999999997
2018-02-24 13:00:00+01:00,96.60000000000001,125.44,3268.2999999999997,3230.8,70.368,24.814,0.0,53.52,11.688,4714.18,194.012,38.73324,18.029
2018-02-24 14:00:00+01:00,97.29,125.44,3262.91,3141.42,76.232,25.194,0.0,52.272,11.064,4398.4800000000005,173.758,38.73324,18.634
2018-02-24 15:00:00+01:00,97.98,125.44,3483.41,3060.2400000000002,119.479,25.573999999999998,0.0,53.472,12.120000000000001,4601.84,121.77000000000001,38.73324,18.81
2018-02-24 16:00:00+01:00,98.44,125.44,4014.08,3154.5400000000004,149.532,25.612,0.12,64.632,15.576,5193.88,53.956,40.57768,17.743
2018-02-24 17:00:00+01:00,98.21000000000001,125.44,4552.1,3341.5000000000005,164.92499999999998,25.65,2.616,75.912,22.344,5605.52,7.134,41.499900000000004,17.907999999999998
2018-02-24 18:00:00+01:00,97.06,125.92999999999999,4857.86,3496.4800000000005,224.298,25.65,19.848,93.768,41.712,6117.200000000001,0.0,40.57768,17.204
2018-02-24 19:00:00+01:00,97.98,125.92999999999999,4889.22,3678.5200000000004,228.696,25.688,22.248,98.28,41.088,6414.860000000001,0.0,40.57768,14.079999999999998
2018-02-24 20:00:00+01:00,97.06,125.92999999999999,4875.01,3591.6000000000004,238.225,25.764,14.184000000000001,75.984,26.664,6146.72,0.0,40.57768,12.616999999999999
2018-02-24 21:00:00+01:00,97.75,125.92999999999999,4572.68,3516.1600000000003,182.517,25.726,2.352,66.816,16.464,5634.22,0.0,43.34434,12.001
2018-02-24 22:00:00+01:00,97.06,125.92999999999999,4033.68,3513.7000000000003,115.081,25.764,0.0,53.088,12.816,5325.080000000001,0.0,41.499900000000004,11.737
2018-02-24 23:00:00+01:00,95.22,125.92999999999999,3570.63,3434.1600000000003,114.348,25.764,0.0,48.0,9.672,4906.88,0.0,40.57768,11.219999999999999
2018-02-25 00:00:00+01:00,95.45,125.92999999999999,3014.48,3429.2400000000002,113.615,25.688,0.0,43.632,7.008,4295.160000000001,0.0,41.499900000000004,11.725999999999999
2018-02-25 01:00:00+01:00,95.91000000000001,125.92999999999999,3055.64,3525.1800000000003,114.348,25.688,0.0,42.072,5.664,4215.62,0.0,38.73324,13.068
2018-02-25 02:00:00+01:00,96.83,125.92999999999999,2707.74,3389.88,113.615,25.65,0.912,40.944,3.7920000000000003,3759.7000000000003,0.0,35.96658,11.395999999999999
2018-02-25 03:00:00+01:00,96.37,125.92999999999999,2561.72,3286.5600000000004,113.615,25.688,1.176,40.824,2.856,3599.8,0.0,41.499900000000004,11.594
2018-02-25 04:00:00+01:00,95.91000000000001,125.92999999999999,2515.17,3380.0400000000004,114.348,25.688,1.176,39.552,3.192,3527.6400000000003,0.0,42.42212,12.067
2018-02-25 05:00:00+01:00,96.14,125.92999999999999,2482.83,3483.36,114.348,25.688,1.176,39.792,3.36,3604.7200000000003,0.0,41.499900000000004,13.177999999999999
2018-02-25 06:00:00+01:00,98.9,125.92999999999999,2376.0099999999998,3639.1600000000003,114.348,25.688,1.992,40.032000000000004,3.384,3803.1600000000003,0.041,39.655460000000005,15.806999999999999
2018-02-25 07:00:00+01:00,99.59,125.92999999999999,2296.63,3294.76,113.615,25.688,2.376,42.528,4.5120000000000005,3784.3,15.252,39.655460000000005,19.151
2018-02-25 08:00:00+01:00,99.36,125.92999999999999,2151.1,3024.98,117.28,25.688,0.216,49.944,8.136000000000001,3999.9600000000005,57.974000000000004,37.81102,22.352
2018-02-25 09:00:00+01:00,99.82000000000001,125.92999999999999,2295.65,3162.7400000000002,118.01299999999999,25.688,0.0,56.184000000000005,8.376,4335.34,90.938,38.73324,28.677
2018-02-25 10:00:00+01:00,99.59,125.92999999999999,2298.1,3667.0400000000004,126.809,25.764,0.0,53.784,9.384,4156.58,121.60600000000001,38.73324,34.265
2018-02-25 11:00:00+01:00,100.51,124.95,2409.82,3699.84,137.071,25.802,0.744,51.984,9.048,4282.04,141.204,38.73324,37.355999999999995
2018-02-25 12:00:00+01:00,101.2,124.46,2486.2599999999998,3524.36,189.114,25.84,0.0,45.672000000000004,9.72,4641.200000000001,145.796,36.8888,38.159
2018-02-25 13:00:00+01:00,101.43,124.46,2361.8,3334.94,227.23,25.84,0.0,44.112,9.312,3975.36,140.999,36.8888,38.841
2018-02-25 14:00:00+01:00,100.74000000000001,124.46,2253.02,3316.9,214.036,25.84,0.0,43.776,7.032,4011.4400000000005,102.09,34.12214,41.943
2018-02-25 15:00:00+01:00,100.28,124.46,2221.66,3448.92,213.303,25.802,0.0,44.424,6.888,4012.26,69.864,33.19992,45.166
2018-02-25 16:00:00+01:00,100.51,123.48,2395.61,3545.6800000000003,212.57,25.84,0.0,45.168,10.248,4247.6,33.702,32.2777,50.116
2018-02-25 17:00:00+01:00,100.97,123.48,2656.7799999999997,3655.5600000000004,214.036,25.84,0.0,54.168,13.392,4359.9400000000005,5.289000000000001,32.2777,53.284
2018-02-25 18:00:00+01:00,99.36,123.48,3130.61,3924.5200000000004,214.036,25.84,0.0,68.784,17.136,5133.200000000001,0.0,33.19992,53.910999999999994
2018-02-25 19:00:00+01:00,99.13000000000001,123.48,3360.91,3920.42,214.036,25.84,2.64,74.136,19.656,5252.1,0.0,34.12214,53.79
2018-02-25 20:00:00+01:00,99.82000000000001,123.48,3421.67,3944.2000000000003,213.303,25.878,0.0,70.68,17.928,5102.04,0.0,34.12214,53.657999999999994
2018-02-25 21:00:00+01:00,99.82000000000001,123.48,3116.89,3979.4600000000005,214.036,25.802,0.0,64.08,14.736,4814.22,0.0,32.2777,50.842
2018-02-25 22:00:00+01:00,99.59,123.48,2975.77,4005.7000000000003,214.036,25.878,0.0,47.184,13.92,4924.1,0.0,31.35548,49.257999999999996
2018-02-25 23:00:00+01:00,99.82000000000001,123.48,2628.85,3751.5000000000005,123.14399999999999,25.84,0.0,43.44,12.384,4642.02,0.0,28.588820000000002,50.105
2018-02-26 00:00:00+01:00,99.59,123.48,2344.16,3346.42,20.524,25.764,0.0,40.296,5.352,4278.76,0.041,28.588820000000002,47.882999999999996
2018-02-26 01:00:00+01:00,100.28,123.48,2418.15,3132.4,14.66,25.802,0.0,40.416000000000004,6.456,4639.56,0.041,33.19992,40.986
2018-02-26 02:00:00+01:00,99.82000000000001,123.48,2476.46,3156.1800000000003,14.66,25.612,0.0,39.72,5.088,5112.700000000001,0.041,34.12214,35.364999999999995
2018-02-26 03:00:00+01:00,100.51,123.48,2521.0499999999997,3285.7400000000002,14.66,25.422,0.0,39.336,5.16,5052.02,0.041,33.19992,31.811999999999998
2018-02-26 04:00:00+01:00,97.52000000000001,123.48,2567.6,3418.5800000000004,14.66,25.308,0.0,41.496,4.872,4844.56,0.0,38.73324,31.305999999999997
2018-02-26 05:00:00+01:00,100.28,123.48,2752.33,3502.2200000000003,14.66,25.65,0.0,41.04,8.16,4761.740000000001,0.0,39.655460000000005,30.008
2018-02-26 06:00:00+01:00,100.05000000000001,123.48,2839.06,3862.2000000000003,20.524,25.308,0.5760000000000001,45.984,15.744,5835.120000000001,0.082,38.73324,28.435
2018-02-26 07:00:00+01:00,99.59,123.48,3803.38,4127.88,50.577,24.89,8.28,70.08,28.968,6920.8,13.612,37.81102,29.458
2018-02-26 08:00:00+01:00,99.13000000000001,123.48,4576.11,3835.9600000000005,60.839,25.003999999999998,17.424,96.912,49.536,7325.88,81.34400000000001,35.96658,30.569
2018-02-26 09:00:00+01:00,99.36,123.48,4703.0199999999995,3649.82,57.174,24.89,15.336,106.776,52.032000000000004,7379.18,165.55800000000002,36.8888,36.553
2018-02-26 10:00:00+01:00,99.36,123.48,4791.71,3480.9,63.038,24.586,15.72,103.752,44.184,6635.4400000000005,229.723,37.81102,39.897
2018-02-26 11:00:00+01:00,96.83,123.48,4939.2,3322.6400000000003,63.771,23.977999999999998,9.696,96.048,41.664,6759.26,257.357,35.044360000000005,42.559
2018-02-26 12:00:00+01:00,97.29,123.48,4525.15,3235.7200000000003,57.907,24.662,14.592,81.624,34.296,6054.06,255.67600000000002,35.044360000000005,46.144999999999996
2018-02-26 13:00:00+01:00,96.60000000000001,123.48,4484.48,3366.1000000000004,65.237,25.003999999999998,3.0,75.168,25.92,6254.96,245.38500000000002,35.044360000000005,47.19
2018-02-26 14:00:00+01:00,94.53,122.99,4855.41,3389.0600000000004,62.305,25.041999999999998,9.84,80.616,37.92,6448.4800000000005,222.22,34.12214,47.596999999999994
2018-02-26 15:00:00+01:00,95.22,122.99,5261.62,3489.1000000000004,63.038,24.776,9.6,85.296,38.448,6594.4400000000005,181.75300000000001,32.2777,47.123999999999995
2018-02-26 16:00:00+01:00,97.29,123.48,5570.8099999999995,3594.88,60.839,25.194,15.024000000000001,105.744,43.968,6788.780000000001,97.17,35.96658,44.385
2018-02-26 17:00:00+01:00,99.13000000000001,123.48,6028.47,3694.1000000000004,73.3,25.802,15.744,114.888,39.72,7034.780000000001,15.949,35.044360000000005,38.61
2018-02-26 18:00:00+01:00,99.82000000000001,124.46,6738.48,3642.44,85.761,25.764,22.368000000000002,122.184,47.808,7089.72,0.0,36.8888,32.306999999999995
2018-02-26 19:00:00+01:00,100.05000000000001,124.46,6609.12,3541.5800000000004,75.499,25.802,24.864,116.928,43.944,7553.84,0.0,35.96658,27.049
2018-02-26 20:00:00+01:00,100.05000000000001,124.46,6241.62,3676.0600000000004,103.353,25.65,17.736,100.536,38.592,7111.860000000001,0.0,37.81102,22.924
2018-02-26 21:00:00+01:00,100.51,124.46,5661.46,3733.4600000000005,75.499,25.003999999999998,9.048,90.168,38.592,6610.02,0.041,38.73324,20.24
2018-02-26 22:00:00+01:00,100.51,124.46,4802.49,3662.1200000000003,66.703,25.232,4.488,72.288,34.872,5772.8,0.041,37.81102,18.358999999999998
2018-02-26 23:00:00+01:00,100.28,124.46,3930.29,3781.0200000000004,57.907,24.358,6.6240000000000006,60.408,24.984,5218.4800000000005,0.041,39.655460000000005,17.951999999999998
2018-02-27 00:00:00+01:00,99.82000000000001,123.97,2989.0,3858.1000000000004,57.907,23.977999999999998,2.52,48.744,11.664,4606.76,0.041,37.81102,17.512
2018-02-27 01:00:00+01:00,99.36,123.97,2578.38,3953.2200000000003,66.703,23.864,0.024,46.128,7.824,3989.3,0.041,35.96658,17.336
2018-02-27 02:00:00+01:00,97.98,123.97,2484.79,3827.76,57.907,23.864,0.0,43.32,7.5600000000000005,3770.36,0.041,38.73324,15.366999999999999
2018-02-27 03:00:00+01:00,97.98,123.97,2515.66,4095.0800000000004,57.907,23.483999999999998,0.0,42.96,10.056000000000001,3985.2000000000003,0.041,38.73324,12.242999999999999
2018-02-27 04:00:00+01:00,99.13000000000001,123.97,2445.59,4340.26,57.907,24.282,0.0,45.864000000000004,10.896,4118.860000000001,0.0,39.655460000000005,10.78
2018-02-27 05:00:00+01:00,99.59,123.97,2820.44,4731.400000000001,57.174,24.586,0.24,49.056000000000004,12.288,4466.54,0.0,38.73324,9.79
2018-02-27 06:00:00+01:00,92.23,123.97,3915.1,4958.54,65.237,25.041999999999998,4.176,64.08,33.048,5147.14,0.20500000000000002,38.73324,9.141
2018-02-27 07:00:00+01:00,90.85000000000001,124.95,4569.25,4959.360000000001,105.55199999999999,25.232,5.5440000000000005,82.488,33.72,6856.84,16.154,36.8888,9.757
2018-02-27 08:00:00+01:00,89.93,124.95,5147.94,5082.360000000001,109.217,23.56,17.688,105.648,41.736000000000004,7618.620000000001,97.129,36.8888,10.097999999999999
2018-02-27 09:00:00+01:00,91.54,124.95,5230.75,4894.58,87.96,22.99,14.976,109.68,41.76,7947.4400000000005,197.62,39.655460000000005,10.571
2018-02-27 10:00:00+01:00,94.53,124.95,4959.78,4772.400000000001,110.68299999999999,23.066,14.712,100.848,45.168,7936.780000000001,228.86200000000002,39.655460000000005,11.946
2018-02-27 11:00:00+01:00,95.68,124.95,4915.19,4730.58,152.464,22.951999999999998,10.392,92.568,40.656,7791.64,244.401,36.8888,12.793
2018-02-27 12:00:00+01:00,91.08,124.95,4851.49,4579.700000000001,167.124,23.18,5.472,81.456,38.136,7011.000000000001,248.829,35.044360000000005,12.770999999999999
2018-02-27 13:00:00+01:00,92.69,124.95,4644.71,4502.62,165.658,23.066,8.568,76.416,37.152,7005.26,231.52700000000002,34.12214,13.408999999999999
2018-02-27 14:00:00+01:00,96.83,124.95,4949.0,4484.58,157.595,24.7,8.616,78.744,37.968,7427.56,228.78,36.8888,14.431999999999999
2018-02-27 15:00:00+01:00,97.29,124.95,5528.18,4561.660000000001,156.862,25.041999999999998,11.688,84.48,39.144,7338.18,185.03300000000002,35.044360000000005,15.652999999999999
2018-02-27 16:00:00+01:00,97.06,124.95,5906.95,4631.360000000001,159.79399999999998,25.384,16.8,99.672,40.152,7385.740000000001,107.461,35.96658,18.018
2018-02-27 17:00:00+01:00,99.82000000000001,124.95,5996.62,4719.1,183.25,25.384,21.384,115.296,44.136,7775.240000000001,18.45,37.81102,19.756
2018-02-27 18:00:00+01:00,100.51,124.95,6359.22,4881.46,216.23499999999999,25.46,61.68,128.088,50.448,7948.26,0.0,38.73324,19.701
2018-02-27 19:00:00+01:00,100.97,124.95,6570.9,4923.280000000001,208.905,25.498,73.368,126.48,46.728,8187.700000000001,0.0,37.81102,19.91
2018-02-27 20:00:00+01:00,100.74000000000001,123.97,6287.19,4743.700000000001,206.706,25.535999999999998,25.944,112.104,44.4,7934.320000000001,0.041,38.73324,21.956
2018-02-27 21:00:00+01:00,100.74000000000001,123.97,5355.21,4382.900000000001,208.905,25.498,8.856,90.288,39.24,7011.820000000001,0.041,37.81102,21.186
2018-02-27 22:00:00+01:00,100.97,123.97,4522.7,4257.4400000000005,170.05599999999998,25.535999999999998,3.3120000000000003,78.336,38.136,5828.56,0.041,39.655460000000005,19.448
2018-02-27 23:00:00+01:00,100.74000000000001,123.97,3869.5299999999997,4235.3,172.255,25.498,0.6960000000000001,67.44,26.232,5047.1,0.041,37.81102,19.151
