,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-15 11:00:00+01:00,236.555,3783.045,253.79000000000002,0.0,4.056,4.224,40.752,25.830000000000002,161.54000000000002,6.516,8.238999999999999
2018-05-15 11:30:00+01:00,246.10000000000002,3684.7999999999997,253.38000000000002,0.0,3.6,4.188,40.77,25.830000000000002,171.38,6.444,8.822
2018-05-15 12:00:00+01:00,254.955,3601.5,253.38000000000002,0.0,3.6,3.0,40.74,25.830000000000002,176.71,5.886,9.9605
2018-05-15 12:30:00+01:00,256.105,3526.5299999999997,253.38000000000002,0.0,3.6,2.7,40.734,25.830000000000002,178.965,5.898,10.362
2018-05-15 13:00:00+01:00,250.70000000000002,3426.815,252.56000000000003,0.0,3.924,2.748,40.704,25.830000000000002,179.99,6.372,11.308
2018-05-15 13:30:00+01:00,251.39000000000001,3334.695,252.56000000000003,0.0,3.636,2.388,40.788000000000004,25.830000000000002,176.505,6.636,11.385
2018-05-15 14:00:00+01:00,247.71,3322.2,252.15,0.0,3.648,2.184,40.746,25.830000000000002,173.3685,6.45,12.242999999999999
2018-05-15 14:30:00+01:00,246.33,3333.47,252.15,0.0,4.656,2.16,40.716,25.830000000000002,161.335,6.042,12.490499999999999
2018-05-15 15:00:00+01:00,246.44500000000002,3327.59,251.74,0.0,3.972,2.58,40.68,25.830000000000002,149.65,6.168,13.414499999999999
2018-05-15 15:30:00+01:00,246.33,3469.69,238.21,0.0,4.164,2.916,40.704,25.830000000000002,135.71,6.168,13.513499999999999
2018-05-15 16:00:00+01:00,245.41,3647.0699999999997,251.74,0.0,4.404,3.564,40.704,25.830000000000002,121.155,6.162,15.719
2018-05-15 16:30:00+01:00,248.51500000000001,3730.37,252.15,0.0,4.032,5.088,40.728,25.830000000000002,103.11500000000001,5.796,16.224999999999998
2018-05-15 17:00:00+01:00,247.94,3906.77,251.33,0.0,4.788,6.1080000000000005,40.674,25.830000000000002,83.845,5.562,18.386499999999998
2018-05-15 17:30:00+01:00,248.17000000000002,3961.4049999999997,251.33,0.0,6.6240000000000006,7.08,40.698,25.830000000000002,64.985,5.634,18.656
2018-05-15 18:00:00+01:00,247.71,3980.27,251.74,0.0,7.812,7.44,40.668,25.830000000000002,48.38,5.886,20.0585
2018-05-15 18:30:00+01:00,248.745,3980.7599999999998,251.74,0.0,3.948,6.36,40.71,25.830000000000002,33.005,6.96,21.0595
2018-05-15 19:00:00+01:00,237.705,3940.58,251.74,0.0,3.624,6.0,40.71,25.830000000000002,20.131,8.352,22.2475
2018-05-15 19:30:00+01:00,238.05,3790.395,252.15,0.0,4.752,5.136,40.656,25.830000000000002,9.8605,10.224,22.6875
2018-05-15 20:00:00+01:00,244.26000000000002,3776.185,252.97000000000003,0.0,5.124,5.208,40.674,25.830000000000002,3.0135,11.028,21.400499999999997
2018-05-15 20:30:00+01:00,230.0,3680.88,246.82000000000002,0.0,2.664,4.968,40.692,25.830000000000002,0.34850000000000003,11.142,22.6105
2018-05-15 21:00:00+01:00,245.64000000000001,3587.045,252.56000000000003,0.0,4.632,3.912,40.71,25.830000000000002,4.8175,11.592,23.584
2018-05-15 21:30:00+01:00,245.64000000000001,3434.165,252.15,0.0,3.7560000000000002,3.7680000000000002,40.674,25.830000000000002,0.1845,11.622,23.4245
2018-05-15 22:00:00+01:00,237.59,3171.2799999999997,253.79000000000002,0.0,4.452,2.652,40.716,25.830000000000002,0.0205,12.066,23.5235
2018-05-15 22:30:00+01:00,219.65,2616.6,251.33,0.0,3.7800000000000002,2.652,40.77,25.830000000000002,0.0,12.312,23.6115
2018-05-15 23:00:00+01:00,223.905,2328.235,252.15,0.0,0.0,2.16,40.698,25.830000000000002,0.0,12.084,23.0945
2018-05-15 23:30:00+01:00,238.16500000000002,2010.715,253.79000000000002,0.0,0.0,2.076,40.638,25.830000000000002,0.0,11.94,22.4455
2018-05-16 00:00:00+01:00,232.3,1744.645,225.09,0.0,0.0,1.56,40.752,25.830000000000002,0.0,12.414,21.56
2018-05-16 00:30:00+01:00,243.91500000000002,1420.51,253.79000000000002,0.0,0.0,1.572,40.74,25.830000000000002,0.0,12.714,20.965999999999998
2018-05-16 01:00:00+01:00,239.66,1421.245,254.20000000000002,0.0,0.0,0.8280000000000001,40.782000000000004,25.830000000000002,0.0,12.006,19.563499999999998
2018-05-16 01:30:00+01:00,245.64000000000001,1340.1499999999999,252.15,0.0,0.0,0.804,40.818,25.830000000000002,0.0,12.36,19.569
2018-05-16 02:00:00+01:00,244.72,1327.41,252.97000000000003,0.0,0.0,0.78,40.788000000000004,25.830000000000002,0.041,12.696,18.930999999999997
2018-05-16 02:30:00+01:00,208.84,1309.5249999999999,251.74,0.0,0.0,0.768,40.74,25.830000000000002,0.041,13.74,18.2105
2018-05-16 03:00:00+01:00,195.845,1302.665,254.20000000000002,0.0,0.0,0.768,40.89,25.830000000000002,0.0,14.844000000000001,17.8695
2018-05-16 03:30:00+01:00,202.63,1165.71,241.49,0.0,0.0,0.756,40.752,25.830000000000002,0.0205,15.264000000000001,17.083
2018-05-16 04:00:00+01:00,200.56,1106.175,213.61,0.0,0.0,0.72,40.74,25.830000000000002,0.0205,15.738,16.6705
2018-05-16 04:30:00+01:00,199.065,1111.565,237.8,0.0,0.0,0.708,40.692,25.830000000000002,0.0,16.428,15.8895
2018-05-16 05:00:00+01:00,199.065,1127.0,253.79000000000002,0.0,0.0,0.6960000000000001,40.728,25.830000000000002,0.164,17.466,15.697
2018-05-16 05:30:00+01:00,218.27,1212.26,252.15,0.0,0.0,0.732,40.746,25.830000000000002,1.476,17.838,15.1525
2018-05-16 06:00:00+01:00,209.185,1465.835,214.02,0.0,0.0,2.952,40.722,25.830000000000002,4.9405,17.232,14.508999999999999
2018-05-16 06:30:00+01:00,218.615,1958.53,232.47000000000003,0.0,0.0,3.2520000000000002,40.734,25.830000000000002,10.209,17.184,13.915
2018-05-16 07:00:00+01:00,218.73000000000002,2729.2999999999997,250.92000000000002,0.0,3.6,3.948,40.728,25.830000000000002,16.2565,18.576,13.145
2018-05-16 07:30:00+01:00,214.705,3430.735,253.79000000000002,0.0,4.14,3.972,40.698,25.830000000000002,22.55,19.458000000000002,12.76
2018-05-16 08:00:00+01:00,212.405,3640.455,214.84,0.0,7.140000000000001,4.188,40.638,25.830000000000002,18.122,19.098,13.0735
2018-05-16 08:30:00+01:00,226.78,3767.365,223.04000000000002,0.0,3.996,4.32,40.722,25.830000000000002,35.465,18.822,12.87
2018-05-16 09:00:00+01:00,232.875,3805.095,254.20000000000002,0.0,4.296,3.84,40.68,25.830000000000002,41.0,18.504,13.3265
2018-05-16 09:30:00+01:00,231.15,3860.955,254.20000000000002,0.0,4.152,3.6,40.74,25.830000000000002,48.585,18.288,13.277
2018-05-16 10:00:00+01:00,228.16,3844.54,254.20000000000002,0.0,5.364,3.036,40.728,25.830000000000002,54.735,17.736,12.914
2018-05-16 10:30:00+01:00,232.645,3880.7999999999997,254.20000000000002,0.0,5.964,3.048,40.728,25.830000000000002,62.115,17.598,12.375
2018-05-16 11:00:00+01:00,236.9,3939.11,251.33,0.0,3.6,3.012,40.104,25.830000000000002,70.52,17.226,11.902
2018-05-16 11:30:00+01:00,237.245,3967.5299999999997,252.97000000000003,0.0,3.696,2.844,40.104,25.830000000000002,74.415,16.974,11.9955
2018-05-16 12:00:00+01:00,237.47500000000002,4020.6949999999997,252.97000000000003,0.0,3.84,2.448,40.086,25.830000000000002,78.31,16.512,11.478499999999999
2018-05-16 12:30:00+01:00,237.13000000000002,4002.3199999999997,254.61,0.0,5.196,2.544,40.08,25.830000000000002,82.0,16.068,11.3355
2018-05-16 13:00:00+01:00,236.67000000000002,3899.665,253.79000000000002,0.0,4.248,2.508,40.152,25.830000000000002,86.10000000000001,16.080000000000002,11.2915
2018-05-16 13:30:00+01:00,237.245,3868.305,251.74,0.0,3.8040000000000003,2.34,40.128,25.830000000000002,87.94500000000001,16.122,11.324499999999999
2018-05-16 14:00:00+01:00,237.36,3812.2,250.92000000000002,0.0,3.648,2.34,40.116,25.830000000000002,88.355,16.344,10.9725
2018-05-16 14:30:00+01:00,239.66,3750.215,249.28000000000003,0.0,3.6,2.2800000000000002,40.104,25.830000000000002,85.69,16.41,11.088
2018-05-16 15:00:00+01:00,234.37,3735.515,249.28000000000003,0.0,3.6,2.472,40.134,25.830000000000002,80.36,16.35,11.2145
2018-05-16 15:30:00+01:00,234.60000000000002,3710.77,253.79000000000002,0.0,4.368,2.508,40.092,25.830000000000002,74.825,16.38,11.219999999999999
2018-05-16 16:00:00+01:00,234.83,3981.25,249.69000000000003,0.0,3.6,3.432,40.11,25.830000000000002,68.675,16.092,10.713999999999999
2018-05-16 16:30:00+01:00,234.715,4077.29,253.79000000000002,0.0,4.0680000000000005,3.936,40.038000000000004,25.830000000000002,62.115,16.296,10.966999999999999
2018-05-16 17:00:00+01:00,235.175,4294.605,246.82000000000002,0.0,5.244,4.776,40.062,25.830000000000002,55.965,16.092,11.115499999999999
2018-05-16 17:30:00+01:00,229.77,4348.015,252.56000000000003,0.0,5.784,4.86,39.996,25.830000000000002,48.79,15.870000000000001,11.0605
2018-05-16 18:00:00+01:00,230.345,4287.5,251.74,0.0,5.736,5.0520000000000005,40.044000000000004,25.830000000000002,40.795,16.272000000000002,11.033
2018-05-16 18:30:00+01:00,230.23000000000002,4281.62,252.56000000000003,0.0,4.704,4.884,40.044000000000004,25.830000000000002,31.57,16.47,10.708499999999999
2018-05-16 19:00:00+01:00,230.23000000000002,4278.4349999999995,252.56000000000003,0.0,3.612,4.956,40.02,25.830000000000002,22.55,16.398,10.2355
2018-05-16 19:30:00+01:00,230.57500000000002,4188.03,252.97000000000003,0.0,5.784,5.1000000000000005,39.978,25.830000000000002,13.776,16.728,10.251999999999999
2018-05-16 20:00:00+01:00,230.69,4173.82,252.56000000000003,0.0,6.48,4.548,39.966,25.830000000000002,5.781000000000001,16.464,9.2675
2018-05-16 20:30:00+01:00,233.10500000000002,4135.845,252.15,0.0,3.696,4.14,39.492,25.830000000000002,0.902,16.776,9.179499999999999
2018-05-16 21:00:00+01:00,232.76000000000002,4156.915,252.97000000000003,0.0,4.164,3.528,39.486000000000004,25.830000000000002,0.1845,16.5,8.558
2018-05-16 21:30:00+01:00,231.84,4040.0499999999997,254.61,0.0,7.824,3.2640000000000002,39.504,25.830000000000002,0.20500000000000002,16.47,8.602
2018-05-16 22:00:00+01:00,232.07000000000002,3730.86,252.97000000000003,0.0,6.024,1.86,39.498,25.830000000000002,0.041,16.044,8.415
2018-05-16 22:30:00+01:00,232.185,3274.915,194.34,0.0,4.428,1.212,39.486000000000004,25.830000000000002,0.0,15.654,8.327
2018-05-16 23:00:00+01:00,231.84,3002.965,129.15,0.0,0.0,1.056,39.552,25.830000000000002,0.0,15.006,7.7165
2018-05-16 23:30:00+01:00,230.805,2744.0,0.0,0.0,0.0,0.912,39.528,25.830000000000002,0.0,14.772,7.6285
2018-05-17 00:00:00+01:00,230.69,2474.99,0.0,0.0,0.0,0.744,39.546,25.830000000000002,0.0,14.496,7.4745
2018-05-17 00:30:00+01:00,232.185,2236.85,0.0,0.0,0.0,0.684,39.522,25.830000000000002,0.0,14.028,7.249
2018-05-17 01:00:00+01:00,227.93,2149.14,0.0,0.0,0.0,0.672,39.51,25.830000000000002,0.0,14.196,7.194
2018-05-17 01:30:00+01:00,206.88500000000002,2126.845,0.0,0.0,0.0,0.648,39.54,25.830000000000002,0.0,14.082,7.089499999999999
2018-05-17 02:00:00+01:00,211.60000000000002,2162.125,0.0,0.0,0.0,0.6,39.558,25.830000000000002,0.0205,13.416,6.9575
2018-05-17 02:30:00+01:00,211.14000000000001,2124.8849999999998,0.0,0.0,0.0,0.588,39.546,25.830000000000002,0.0205,13.338000000000001,6.8145
2018-05-17 03:00:00+01:00,209.875,2133.46,0.0,0.0,0.0,0.372,39.588,25.830000000000002,0.0,12.852,6.478999999999999
2018-05-17 03:30:00+01:00,217.81,2212.105,0.0,0.0,0.0,0.372,39.588,25.830000000000002,0.041,12.438,6.401999999999999
2018-05-17 04:00:00+01:00,200.215,2078.335,0.0,0.0,0.0,0.372,39.594,25.830000000000002,0.0205,12.69,6.27
2018-05-17 04:30:00+01:00,172.845,2103.325,0.0,0.0,0.0,0.36,39.576,25.830000000000002,0.041,12.498000000000001,6.324999999999999
2018-05-17 05:00:00+01:00,173.07500000000002,2052.855,0.0,0.0,0.0,0.552,39.552,25.830000000000002,0.3075,12.444,6.324999999999999
2018-05-17 05:30:00+01:00,185.38,2119.25,110.7,0.0,0.0,0.54,39.57,25.830000000000002,3.936,11.91,6.226
2018-05-17 06:00:00+01:00,191.475,2455.145,122.59,0.0,0.0,1.68,39.474000000000004,25.830000000000002,12.1155,12.234,5.951
2018-05-17 06:30:00+01:00,210.79500000000002,2941.96,135.71,0.0,0.6960000000000001,2.04,39.462,25.830000000000002,22.755000000000003,12.126,5.8134999999999994
2018-05-17 07:00:00+01:00,211.14000000000001,3548.58,184.91000000000003,0.0,7.152,2.856,39.51,25.830000000000002,34.85,11.64,5.72
2018-05-17 07:30:00+01:00,211.37,3999.38,251.74,0.0,6.864,3.096,39.528,25.830000000000002,49.61,11.748000000000001,5.7475
2018-05-17 08:00:00+01:00,211.025,4100.075,175.89000000000001,0.0,6.252,3.648,39.480000000000004,25.830000000000002,64.575,12.0,5.9399999999999995
2018-05-17 08:30:00+01:00,211.255,4105.22,188.60000000000002,0.0,3.7920000000000003,3.852,39.516,25.830000000000002,76.6085,11.964,6.127
2018-05-17 09:00:00+01:00,211.025,4089.785,252.97000000000003,0.0,5.364,3.3120000000000003,39.534,25.830000000000002,101.47500000000001,11.628,6.149
2018-05-17 09:30:00+01:00,210.565,3997.1749999999997,250.92000000000002,0.0,4.2,3.156,39.480000000000004,25.830000000000002,120.13000000000001,11.22,6.093999999999999
2018-05-17 10:00:00+01:00,212.405,3903.83,254.61,0.0,3.8280000000000003,2.676,38.25,25.830000000000002,136.12,11.142,6.0995
2018-05-17 10:30:00+01:00,212.75,3760.015,254.20000000000002,0.0,3.7560000000000002,2.616,38.208,25.830000000000002,150.47,11.28,6.1434999999999995
2018-05-17 11:00:00+01:00,194.69500000000002,3685.7799999999997,253.79000000000002,0.0,3.72,2.52,38.25,25.830000000000002,163.38500000000002,10.902000000000001,5.962
2018-05-17 11:30:00+01:00,177.56,3662.015,253.79000000000002,0.0,4.08,2.484,38.256,25.830000000000002,171.175,10.290000000000001,6.0115
2018-05-17 12:00:00+01:00,167.21,3674.02,254.20000000000002,0.0,5.388,2.2680000000000002,38.25,25.830000000000002,175.685,9.672,6.005999999999999
2018-05-17 12:30:00+01:00,167.32500000000002,3672.5499999999997,252.97000000000003,0.0,4.5360000000000005,2.2560000000000002,38.268,25.830000000000002,177.94,9.684000000000001,5.4505
2018-05-17 13:00:00+01:00,175.145,3601.0099999999998,253.38000000000002,0.0,4.0200000000000005,1.944,38.316,25.830000000000002,176.3,9.63,5.544
2018-05-17 13:30:00+01:00,171.69500000000002,3539.515,253.79000000000002,0.0,3.96,1.824,39.102000000000004,25.830000000000002,171.175,9.444,5.6594999999999995
2018-05-17 14:00:00+01:00,175.26000000000002,3475.08,253.79000000000002,0.0,3.876,1.68,39.588,25.830000000000002,163.713,9.726,5.4559999999999995
2018-05-17 14:30:00+01:00,191.01500000000001,3428.5299999999997,253.79000000000002,0.0,3.8160000000000003,1.692,39.57,25.830000000000002,156.41500000000002,9.876,5.731
2018-05-17 15:00:00+01:00,209.07000000000002,3410.4,253.38000000000002,0.0,3.6,1.824,39.612,42.230000000000004,142.475,9.804,5.6979999999999995
2018-05-17 15:30:00+01:00,233.565,3463.81,252.97000000000003,0.0,3.624,1.68,39.342,42.230000000000004,131.815,10.206,5.6045
2018-05-17 16:00:00+01:00,257.945,3635.31,253.38000000000002,0.0,3.912,2.7600000000000002,39.0,42.230000000000004,118.08,10.452,5.5275
2018-05-17 16:30:00+01:00,258.40500000000003,3861.2,253.79000000000002,0.0,3.648,2.928,38.82,41.0,103.32000000000001,10.842,5.742
2018-05-17 17:00:00+01:00,258.75,4106.2,254.20000000000002,0.0,4.452,3.3120000000000003,38.604,42.230000000000004,89.38000000000001,10.752,5.819
2018-05-17 17:30:00+01:00,257.6,4320.82,254.20000000000002,0.0,3.6,3.516,38.298,42.230000000000004,73.595,10.854000000000001,5.7585
2018-05-17 18:00:00+01:00,258.175,4332.825,253.79000000000002,0.0,4.752,5.736,37.974000000000004,41.0,56.785000000000004,10.926,5.648499999999999
2018-05-17 18:30:00+01:00,261.74,4466.35,254.20000000000002,0.0,4.008,5.736,37.212,42.230000000000004,42.64,10.68,5.8134999999999994
2018-05-17 19:00:00+01:00,261.97,4556.755,254.20000000000002,0.0,4.464,5.604,36.396,42.230000000000004,27.880000000000003,9.966000000000001,5.907
2018-05-17 19:30:00+01:00,261.97,4567.045,254.20000000000002,0.0,4.824,5.604,36.384,42.64,16.3385,9.318,5.896
2018-05-17 20:00:00+01:00,261.625,4550.385,254.20000000000002,0.0,4.92,5.148,36.39,42.230000000000004,6.9905,8.832,5.588
2018-05-17 20:30:00+01:00,260.935,4520.495,254.61,0.0,5.928,5.148,36.378,42.64,1.0045,8.238,5.6045
2018-05-17 21:00:00+01:00,261.855,4632.46,254.20000000000002,0.0,4.572,4.764,36.378,42.64,0.1845,7.404,5.401
2018-05-17 21:30:00+01:00,261.625,4529.805,254.20000000000002,0.0,9.216000000000001,4.704,36.354,42.64,0.0615,6.666,5.3515
2018-05-17 22:00:00+01:00,247.94,4430.09,205.00000000000003,0.0,7.6080000000000005,2.532,36.384,43.050000000000004,0.0615,6.3420000000000005,5.379
2018-05-17 22:30:00+01:00,248.055,4125.065,120.13000000000001,0.0,3.624,2.064,36.372,43.050000000000004,0.0,6.42,5.521999999999999
2018-05-17 23:00:00+01:00,246.79000000000002,3760.2599999999998,82.0,0.0,0.0,1.584,36.384,42.64,0.0,6.2700000000000005,5.367999999999999
2018-05-17 23:30:00+01:00,,,,,,,,,0.0,5.832,5.2524999999999995
2018-05-18 00:00:00+01:00,247.94,3252.865,0.0,0.0,0.0,0.912,35.244,43.050000000000004,0.0,5.58,5.313
2018-05-18 00:30:00+01:00,247.82500000000002,3025.505,0.0,0.0,0.0,0.912,35.106,42.64,0.0,5.478,5.335
2018-05-18 01:00:00+01:00,244.95000000000002,2895.165,0.0,0.0,0.0,0.8280000000000001,35.082,42.64,0.0,5.232,5.4174999999999995
2018-05-18 01:30:00+01:00,213.21,2908.64,0.0,0.0,0.0,0.66,35.13,42.64,0.0,5.19,5.412
2018-05-18 02:00:00+01:00,219.07500000000002,2895.9,0.0,0.0,0.0,0.468,35.094,42.64,0.041,5.0280000000000005,5.483499999999999
2018-05-18 02:30:00+01:00,210.79500000000002,2874.83,0.0,0.0,0.0,0.456,35.112,43.050000000000004,0.041,4.518,5.489
2018-05-18 03:00:00+01:00,223.79000000000002,2791.04,0.0,0.0,0.0,0.456,35.166000000000004,43.050000000000004,0.0,4.6080000000000005,5.346
2018-05-18 03:30:00+01:00,229.08,2702.84,0.0,0.0,0.0,0.456,35.382,42.64,0.10250000000000001,4.524,5.3625
2018-05-18 04:00:00+01:00,224.71,2734.69,0.0,0.0,0.0,0.456,36.258,38.95,0.082,4.3500000000000005,5.3625
2018-05-18 04:30:00+01:00,223.56,2801.575,0.0,0.0,0.0,0.444,36.354,32.800000000000004,0.082,4.08,5.346
2018-05-18 05:00:00+01:00,224.82500000000002,2793.245,0.0,0.0,0.0,0.456,36.402,32.39,0.369,3.882,5.225
2018-05-18 05:30:00+01:00,231.15,2898.84,0.0,0.0,0.0,0.792,36.456,32.39,4.182,3.894,5.191999999999999
2018-05-18 06:00:00+01:00,246.10000000000002,3125.71,0.0,0.0,0.0,2.112,36.402,32.800000000000004,12.1975,3.822,5.1975
2018-05-18 06:30:00+01:00,246.215,3541.23,0.0,0.0,0.036000000000000004,2.628,36.396,32.800000000000004,22.14,3.7680000000000002,5.159
2018-05-18 07:00:00+01:00,238.97,4174.3099999999995,0.0,0.0,4.116,3.48,36.342,32.800000000000004,34.03,3.84,3.8665
2018-05-18 07:30:00+01:00,248.17000000000002,4640.055,0.0,0.0,4.008,5.232,36.366,32.800000000000004,48.38,3.732,3.7125
2018-05-18 08:00:00+01:00,252.19500000000002,4798.325,0.0,0.0,3.936,6.0120000000000005,36.324,32.800000000000004,50.061,3.498,3.872
2018-05-18 08:30:00+01:00,252.425,4818.905,0.0,0.0,3.636,5.244,36.366,32.800000000000004,80.155,3.498,3.9654999999999996
2018-05-18 09:00:00+01:00,252.31,4788.28,0.0,0.0,4.236,5.832,36.378,32.800000000000004,96.35000000000001,3.168,3.9654999999999996
2018-05-18 09:30:00+01:00,251.275,4688.32,0.0,0.0,3.936,5.748,36.366,32.800000000000004,113.57000000000001,3.126,3.8665
2018-05-18 10:00:00+01:00,246.44500000000002,4615.555,0.0,0.0,4.788,4.164,36.258,33.21,127.10000000000001,2.886,4.048
2018-05-18 10:30:00+01:00,250.125,4516.575,0.0,0.0,3.948,2.976,36.306,32.800000000000004,142.065,2.7840000000000003,3.828
2018-05-18 11:00:00+01:00,250.24,4361.98,0.0,0.0,4.488,2.748,36.246,33.21,153.75,2.562,3.7125
2018-05-18 11:30:00+01:00,252.88500000000002,4278.925,0.0,0.0,3.6,2.568,36.204,33.21,158.875,0.18,2.0789999999999997
2018-05-18 12:00:00+01:00,259.325,4253.9349999999995,0.0,0.0,4.08,2.316,34.974000000000004,33.21,162.36,2.448,3.8169999999999997
2018-05-18 12:30:00+01:00,259.785,4218.41,0.0,0.0,3.7800000000000002,2.16,34.980000000000004,33.21,161.95000000000002,2.388,3.8609999999999998
2018-05-18 13:00:00+01:00,258.865,4147.115,0.0,0.0,4.272,1.8840000000000001,34.95,33.21,159.285,2.358,3.9215
2018-05-18 13:30:00+01:00,256.795,4031.72,0.0,0.0,3.936,1.8,34.962,33.21,152.52,2.442,4.1745
2018-05-18 14:00:00+01:00,221.26000000000002,4058.18,0.0,0.0,4.656,1.92,34.884,33.21,148.6865,2.388,4.185499999999999
2018-05-18 14:30:00+01:00,219.65,4054.2599999999998,0.0,0.0,3.912,1.9080000000000001,34.818,37.720000000000006,136.12,2.358,4.213
2018-05-18 15:00:00+01:00,219.65,4059.4049999999997,0.0,0.0,3.684,1.9080000000000001,34.77,37.31,126.075,2.382,4.2459999999999996
2018-05-18 15:30:00+01:00,230.0,4117.96,0.0,0.0,3.6,1.9080000000000001,34.692,37.31,117.465,2.316,4.3285
2018-05-18 16:00:00+01:00,218.38500000000002,4329.885,0.0,0.0,3.672,2.7960000000000003,35.148,37.31,107.625,2.2800000000000002,4.4715
2018-05-18 16:30:00+01:00,234.60000000000002,4455.815,0.0,0.0,4.488,2.892,35.76,37.31,94.3,2.274,4.592499999999999
2018-05-18 17:00:00+01:00,257.83,4605.265,0.0,0.0,3.6,3.66,35.808,37.31,80.155,2.244,4.818
2018-05-18 17:30:00+01:00,258.29,4721.64,0.0,0.0,4.356,4.776,35.766,37.31,64.37,2.226,4.598
2018-05-18 18:00:00+01:00,258.52000000000004,4774.07,0.0,0.0,4.692,7.032,35.706,37.31,51.25,2.178,4.3175
2018-05-18 18:30:00+01:00,258.98,4783.38,0.0,0.0,5.556,7.344,35.718,37.31,38.13,2.214,4.0535
2018-05-18 19:00:00+01:00,259.095,4806.41,0.0,0.0,6.984,7.332,35.748,37.720000000000006,25.215,2.208,3.7015
2018-05-18 19:30:00+01:00,258.75,4801.755,0.0,0.0,6.876,7.824,35.682,37.31,14.432,2.202,3.6079999999999997
2018-05-18 20:00:00+01:00,258.865,4742.465,0.0,0.0,4.956,7.668,35.730000000000004,37.720000000000006,6.027,2.124,3.3165
2018-05-18 20:30:00+01:00,259.095,4742.465,0.0,0.0,4.692,7.62,35.736000000000004,37.720000000000006,1.189,2.142,3.058
2018-05-18 21:00:00+01:00,259.21000000000004,4758.1449999999995,0.0,0.0,5.124,6.996,35.718,37.31,0.14350000000000002,2.07,2.7885
2018-05-18 21:30:00+01:00,256.45,4700.815,0.0,0.0,6.18,5.58,35.736000000000004,41.82,0.246,2.0460000000000003,2.75
2018-05-18 22:00:00+01:00,256.795,4686.605,42.64,0.0,4.176,1.944,35.736000000000004,42.230000000000004,0.041,2.04,2.6839999999999997
2018-05-18 22:30:00+01:00,256.45,4368.595,76.67,0.0,3.528,3.504,35.724000000000004,42.64,0.0,2.0340000000000003,2.6345
2018-05-18 23:00:00+01:00,255.99,4028.29,102.09,0.0,0.0,3.492,35.778,42.230000000000004,0.0,1.998,2.5025
2018-05-18 23:30:00+01:00,256.45,3748.5,100.45,0.0,0.0,3.492,35.754,42.230000000000004,0.0,2.004,2.4859999999999998
2018-05-19 00:00:00+01:00,250.125,3519.67,100.04,0.0,0.0,2.928,35.796,42.230000000000004,0.0,1.998,2.453
2018-05-19 00:30:00+01:00,250.585,3293.045,99.63000000000001,0.0,0.0,2.928,34.722,42.230000000000004,0.0,1.986,2.4749999999999996
2018-05-19 01:00:00+01:00,247.25,3119.34,100.04,0.0,0.0,2.7960000000000003,34.746,42.64,0.0,1.98,2.4804999999999997
2018-05-19 01:30:00+01:00,238.395,3065.195,99.63000000000001,0.0,0.0,2.748,34.692,42.64,0.0,1.98,2.5465
2018-05-19 02:00:00+01:00,256.45,3028.2,100.45,0.0,0.0,2.532,34.764,43.050000000000004,0.10250000000000001,1.986,2.7224999999999997
2018-05-19 02:30:00+01:00,256.565,2936.325,99.63000000000001,0.0,0.0,2.52,34.776,43.050000000000004,0.0615,1.986,2.618
2018-05-19 03:00:00+01:00,252.425,2827.545,99.63000000000001,0.0,0.0,2.508,34.89,43.050000000000004,0.0,1.974,2.651
2018-05-19 03:30:00+01:00,255.99,2755.025,99.63000000000001,0.0,0.0,2.496,34.956,43.050000000000004,0.0615,1.986,2.695
2018-05-19 04:00:00+01:00,256.565,2709.7,99.63000000000001,0.0,0.0,2.232,35.988,42.64,0.0615,2.016,2.794
2018-05-19 04:30:00+01:00,256.68,2622.235,99.63000000000001,0.0,0.0,2.22,36.246,42.230000000000004,0.0205,2.1,2.8325
2018-05-19 05:00:00+01:00,256.565,2494.59,100.04,0.0,0.0,2.64,36.324,42.230000000000004,0.3895,2.112,3.0799999999999996
2018-05-19 05:30:00+01:00,255.185,2458.82,99.63000000000001,0.0,0.0,2.748,36.324,42.230000000000004,4.223,2.1,3.2725
2018-05-19 06:00:00+01:00,255.53,2527.42,100.04,0.0,0.0,3.9,36.354,41.82,12.156500000000001,2.112,3.5145
2018-05-19 06:30:00+01:00,256.68,2693.5299999999997,99.63000000000001,0.0,0.0,4.5,36.336,41.82,22.755000000000003,2.112,3.5749999999999997
2018-05-19 07:00:00+01:00,256.105,2734.2,99.63000000000001,0.0,0.0,5.124,36.354,42.230000000000004,34.85,2.112,3.9819999999999998
2018-05-19 07:30:00+01:00,245.41,2896.145,99.63000000000001,0.0,3.7920000000000003,5.148,36.33,41.82,49.2,2.124,4.311999999999999
2018-05-19 08:00:00+01:00,243.91500000000002,3315.585,99.22000000000001,0.0,3.924,5.88,36.324,42.230000000000004,53.115500000000004,2.1,4.906
2018-05-19 08:30:00+01:00,255.76000000000002,3332.98,102.09,0.0,5.0040000000000004,7.0200000000000005,36.318,42.64,82.82000000000001,2.1,5.714499999999999
2018-05-19 09:00:00+01:00,255.53,3351.11,100.04,0.0,8.304,7.008,36.342,42.64,101.27000000000001,2.112,7.177499999999999
2018-05-19 09:30:00+01:00,255.53,3395.455,100.04,0.0,7.896,6.732,36.336,42.64,119.105,2.154,8.139999999999999
