,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-03-18 03:00:00+01:00,13.8,2554.3,26.46,441.0,6020.4400000000005,172.255,0.0,5.64,0.0,39.995999999999995
2018-03-18 04:00:00+01:00,13.8,2583.82,26.46,441.49,6077.02,171.522,0.0,5.64,0.0,39.336
2018-03-18 05:00:00+01:00,13.8,2555.1200000000003,26.46,441.0,6104.900000000001,170.789,0.0,5.64,0.0,38.522
2018-03-18 06:00:00+01:00,13.8,2521.5,26.46,441.49,6123.76,170.789,0.0,5.64,0.0,36.817
2018-03-18 07:00:00+01:00,13.57,2658.44,26.46,462.56,6222.160000000001,172.255,0.024,5.64,0.0,36.201
2018-03-18 08:00:00+01:00,13.57,2678.1200000000003,26.46,500.28999999999996,6190.18,170.05599999999998,0.624,6.096,0.0,40.15
2018-03-18 09:00:00+01:00,13.57,2975.78,26.46,507.15,6284.4800000000005,168.59,1.776,6.384,0.0,42.196
2018-03-18 10:00:00+01:00,13.57,3310.34,26.46,506.65999999999997,6486.200000000001,167.124,2.544,6.432,0.0,39.589
2018-03-18 11:00:00+01:00,13.57,3566.1800000000003,25.48,506.17,6507.52,166.391,2.64,6.432,0.0,37.323
2018-03-18 12:00:00+01:00,13.57,3716.2400000000002,18.13,477.26,6391.080000000001,167.124,0.744,6.6000000000000005,0.0,36.894
2018-03-18 13:00:00+01:00,13.57,3696.5600000000004,20.09,472.84999999999997,6477.18,167.124,0.048,6.672,0.0,37.675
2018-03-18 14:00:00+01:00,13.57,3364.46,21.07,472.84999999999997,6461.6,163.459,0.0,6.648000000000001,0.0,36.872
2018-03-18 15:00:00+01:00,13.57,3199.6400000000003,22.05,471.87,6441.92,159.061,0.0,6.648000000000001,0.0,35.772
2018-03-18 16:00:00+01:00,13.57,3441.5400000000004,23.03,472.36,6437.000000000001,159.79399999999998,0.0,6.816,1.2,34.144
2018-03-18 17:00:00+01:00,13.57,3677.7000000000003,23.03,488.53,6601.820000000001,162.726,0.432,6.84,1.368,30.898999999999997
2018-03-18 18:00:00+01:00,13.57,3946.6600000000003,23.03,491.46999999999997,7152.040000000001,163.459,2.376,6.792,1.368,27.566
2018-03-18 19:00:00+01:00,13.57,3963.88,23.03,506.65999999999997,7238.14,164.92499999999998,2.664,6.792,1.368,27.070999999999998
2018-03-18 20:00:00+01:00,13.57,4019.6400000000003,23.03,508.62,7271.76,165.658,2.664,6.864,1.368,25.63
2018-03-18 21:00:00+01:00,13.57,4040.9600000000005,23.03,508.13,6948.68,167.124,5.736,6.888,1.368,23.869999999999997
2018-03-18 22:00:00+01:00,13.57,4030.3,23.03,496.86,6958.52,169.323,2.376,6.216,0.168,22.33
2018-03-18 23:00:00+01:00,13.57,3858.1000000000004,22.54,495.88,6513.26,169.323,0.024,5.952,0.0,20.416
2018-03-19 00:00:00+01:00,13.57,3680.1600000000003,22.05,481.67,6536.22,167.857,0.0,5.736,0.0,19.041
2018-03-19 01:00:00+01:00,13.57,3547.32,22.05,465.5,6558.360000000001,167.124,0.0,5.712,0.0,17.886
2018-03-19 02:00:00+01:00,13.57,3498.94,21.07,463.05,6657.580000000001,166.391,0.0,5.688,0.0,16.477999999999998
2018-03-19 03:00:00+01:00,13.57,3638.34,19.6,463.05,6662.500000000001,165.658,0.0,5.688,0.0,15.972
2018-03-19 04:00:00+01:00,13.57,3831.86,19.6,492.45,6828.14,166.391,0.0,5.688,0.0,15.433
2018-03-19 05:00:00+01:00,13.57,4174.62,19.11,506.17,7312.76,165.658,0.0,5.688,0.0,14.409999999999998
2018-03-19 06:00:00+01:00,13.57,4557.56,19.11,519.4,8395.16,164.92499999999998,0.0,5.688,0.0,13.607
2018-03-19 07:00:00+01:00,13.57,4823.240000000001,19.11,539.0,9493.140000000001,166.391,6.024,5.688,1.2,9.415999999999999
2018-03-19 08:00:00+01:00,13.34,4737.96,22.05,538.51,9851.480000000001,161.26,6.792,6.288,1.368,6.5889999999999995
2018-03-19 09:00:00+01:00,13.110000000000001,4732.22,22.54,538.02,9863.78,163.459,2.688,6.648000000000001,1.368,6.446
2018-03-19 10:00:00+01:00,13.34,4710.900000000001,22.54,537.53,9754.720000000001,163.459,1.968,6.792,1.368,7.348
2018-03-19 11:00:00+01:00,13.34,4703.52,23.03,538.02,9789.980000000001,162.726,4.176,6.84,1.368,8.062999999999999
2018-03-19 12:00:00+01:00,13.110000000000001,4641.200000000001,23.03,536.55,9707.16,161.26,4.392,6.96,1.08,8.943
2018-03-19 13:00:00+01:00,13.34,4699.42,23.52,536.55,9782.6,161.993,3.888,7.056,1.032,8.305
2018-03-19 14:00:00+01:00,13.34,4664.9800000000005,23.52,540.96,9673.54,163.459,0.504,7.2,1.032,7.249
2018-03-19 15:00:00+01:00,13.34,4649.400000000001,24.009999999999998,541.45,9558.740000000002,164.192,3.048,7.224,1.032,5.643
2018-03-19 16:00:00+01:00,13.34,4781.42,24.5,542.92,9507.08,163.459,0.768,7.008,1.032,4.345
2018-03-19 17:00:00+01:00,13.34,4897.04,24.99,541.9399999999999,9611.220000000001,166.391,0.432,6.984,1.032,3.4429999999999996
2018-03-19 18:00:00+01:00,13.34,5011.84,24.99,538.02,9986.78,166.391,5.184,7.368,1.32,3.0799999999999996
2018-03-19 19:00:00+01:00,13.34,5054.4800000000005,24.009999999999998,538.51,10204.08,168.59,8.976,7.416,1.368,3.146
2018-03-19 20:00:00+01:00,13.8,5061.860000000001,23.52,541.9399999999999,9890.84,165.658,1.872,7.416,1.368,3.102
2018-03-19 21:00:00+01:00,14.030000000000001,4829.8,24.009999999999998,541.9399999999999,9287.320000000002,163.459,2.088,7.416,1.08,3.432
2018-03-19 22:00:00+01:00,14.030000000000001,4540.34,24.009999999999998,526.75,8711.68,158.328,0.024,6.36,0.12,3.6409999999999996
2018-03-19 23:00:00+01:00,13.8,4150.02,24.009999999999998,525.28,8316.44,156.862,0.024,5.856,0.0,3.311
2018-03-20 00:00:00+01:00,13.57,3942.5600000000004,24.009999999999998,522.83,7926.9400000000005,157.595,0.024,5.856,0.0,3.0469999999999997
2018-03-20 01:00:00+01:00,13.34,4046.7000000000003,24.5,514.5,7893.320000000001,156.129,0.0,5.856,0.0,3.0029999999999997
2018-03-20 02:00:00+01:00,13.34,3794.9600000000005,24.009999999999998,506.65999999999997,7835.1,155.396,0.0,5.856,0.0,2.992
2018-03-20 03:00:00+01:00,13.110000000000001,3801.5200000000004,24.009999999999998,505.68,7909.72,154.663,0.0,5.856,0.0,2.816
2018-03-20 04:00:00+01:00,13.34,3975.36,24.5,507.15,7897.420000000001,154.663,0.0,5.856,0.0,2.937
2018-03-20 05:00:00+01:00,13.110000000000001,4197.58,24.5,531.16,8040.920000000001,153.93,0.0,5.856,0.0,2.75
2018-03-20 06:00:00+01:00,13.34,4519.84,24.5,536.06,8766.62,155.396,0.024,5.832,0.888,2.288
2018-03-20 07:00:00+01:00,13.34,4874.08,24.5,542.43,9519.380000000001,153.197,0.024,6.024,1.32,1.716
2018-03-20 08:00:00+01:00,13.34,5015.9400000000005,23.52,542.43,9808.84,148.066,3.912,6.6000000000000005,1.368,0.7919999999999999
2018-03-20 09:00:00+01:00,14.49,5039.72,24.009999999999998,542.92,9958.08,137.804,9.816,6.984,1.368,0.627
2018-03-20 10:00:00+01:00,14.72,5069.240000000001,24.009999999999998,565.46,9831.800000000001,137.071,5.64,7.032,1.368,1.001
2018-03-20 11:00:00+01:00,14.72,5134.84,23.52,572.3199999999999,9883.460000000001,137.071,3.384,7.056,1.368,3.223
2018-03-20 12:00:00+01:00,14.950000000000001,4979.860000000001,24.009999999999998,573.3,9640.740000000002,137.071,2.112,6.864,1.08,8.58
2018-03-20 13:00:00+01:00,14.950000000000001,4906.06,24.009999999999998,571.83,9537.42,137.071,0.264,6.864,0.432,13.112
2018-03-20 14:00:00+01:00,14.030000000000001,4763.38,23.52,572.81,8945.380000000001,134.139,0.024,7.008,0.336,18.095
2018-03-20 15:00:00+01:00,13.34,4505.08,23.03,647.29,8553.42,134.87199999999999,0.024,7.008,0.336,20.834
2018-03-20 16:00:00+01:00,13.34,4096.72,23.03,671.3,8638.7,138.537,0.024,6.744,0.048,22.781
2018-03-20 17:00:00+01:00,13.34,4142.64,24.009999999999998,671.79,8913.400000000001,139.27,0.432,6.72,0.0,23.804
2018-03-20 18:00:00+01:00,13.34,4762.56,24.009999999999998,671.79,9381.62,143.668,5.304,6.72,0.0,22.682
2018-03-20 19:00:00+01:00,13.34,4905.240000000001,23.03,671.3,9502.16,146.6,6.672,6.744,0.0,24.805
2018-03-20 20:00:00+01:00,13.34,4848.660000000001,22.54,673.26,9136.44,148.066,0.768,6.696,0.0,26.058999999999997
2018-03-20 21:00:00+01:00,13.34,4596.92,23.52,674.24,8805.980000000001,149.532,0.07200000000000001,6.6000000000000005,0.0,26.455
2018-03-20 22:00:00+01:00,13.34,4363.22,24.009999999999998,667.38,8353.34,150.998,1.776,5.76,0.0,25.102
2018-03-20 23:00:00+01:00,13.34,4122.96,24.009999999999998,657.09,8270.52,154.663,0.024,5.6160000000000005,0.0,22.836
2018-03-21 00:00:00+01:00,13.34,4133.62,24.009999999999998,655.62,8298.400000000001,155.396,0.024,5.28,0.0,19.590999999999998
2018-03-21 01:00:00+01:00,13.110000000000001,4080.32,23.52,653.66,8172.9400000000005,152.464,0.024,5.232,0.0,16.423
2018-03-21 02:00:00+01:00,13.110000000000001,3873.6800000000003,23.52,653.66,8044.200000000001,149.532,0.024,5.232,0.0,14.486999999999998
2018-03-21 03:00:00+01:00,13.110000000000001,3999.9600000000005,23.52,655.13,7957.280000000001,148.066,0.024,5.232,0.0,14.729
2018-03-21 04:00:00+01:00,13.110000000000001,4209.88,23.52,664.93,8049.9400000000005,145.134,0.0,5.232,0.0,16.698
2018-03-21 05:00:00+01:00,13.34,4201.68,23.52,667.38,8306.6,145.134,0.0,5.232,0.0,16.939999999999998
2018-03-21 06:00:00+01:00,13.34,4352.56,23.52,666.89,8867.480000000001,145.134,0.024,5.256,0.0,15.960999999999999
2018-03-21 07:00:00+01:00,13.110000000000001,4613.320000000001,24.009999999999998,672.77,9602.2,145.134,0.024,5.256,0.888,13.485999999999999
2018-03-21 08:00:00+01:00,12.65,4624.8,24.009999999999998,673.75,9712.900000000001,143.668,1.92,5.664,1.032,12.87
2018-03-21 09:00:00+01:00,12.65,4629.72,24.5,662.48,9359.480000000001,140.736,2.616,6.312,1.032,15.719
2018-03-21 10:00:00+01:00,13.8,4488.68,24.009999999999998,641.9,9252.060000000001,138.537,1.416,6.312,1.32,15.334
2018-03-21 11:00:00+01:00,13.8,4548.54,24.009999999999998,641.41,9362.76,135.605,2.568,6.288,1.368,13.947999999999999
2018-03-21 12:00:00+01:00,13.8,4639.56,24.009999999999998,641.9,9366.04,133.406,2.736,6.192,1.368,12.661
2018-03-21 13:00:00+01:00,14.030000000000001,4572.320000000001,24.009999999999998,666.4,9393.1,138.537,0.36,6.312,1.368,13.210999999999999
2018-03-21 14:00:00+01:00,14.49,4456.700000000001,24.009999999999998,677.67,9150.380000000001,140.736,0.024,6.336,1.08,14.421
2018-03-21 15:00:00+01:00,13.57,4267.280000000001,24.009999999999998,671.3,8946.2,148.066,0.024,6.336,1.032,15.674999999999999
2018-03-21 16:00:00+01:00,13.34,4339.4400000000005,24.009999999999998,680.12,9083.960000000001,145.134,0.024,6.5280000000000005,0.432,13.981
2018-03-21 17:00:00+01:00,13.34,4454.240000000001,24.009999999999998,689.43,9241.400000000001,145.134,2.136,6.5520000000000005,0.048,12.023
2018-03-21 18:00:00+01:00,13.34,4660.06,23.52,699.23,9604.66,148.066,7.248,6.648000000000001,0.0,13.364999999999998
2018-03-21 19:00:00+01:00,13.34,4690.400000000001,24.009999999999998,701.68,9652.220000000001,151.731,8.016,6.6000000000000005,0.0,17.897
2018-03-21 20:00:00+01:00,13.34,4420.62,24.5,702.17,9224.18,153.197,6.384,6.312,0.0,22.901999999999997
2018-03-21 21:00:00+01:00,13.34,3805.6200000000003,24.5,687.47,8696.92,154.663,7.656000000000001,5.5920000000000005,0.0,26.608999999999998
2018-03-21 22:00:00+01:00,13.34,3244.7400000000002,24.5,677.18,8238.54,155.396,2.2800000000000002,5.256,0.0,28.192999999999998
2018-03-21 23:00:00+01:00,13.34,2794.5600000000004,24.5,667.87,7981.880000000001,156.129,0.0,5.256,0.0,29.546
2018-03-22 00:00:00+01:00,13.110000000000001,2657.6200000000003,24.5,664.4399999999999,7802.3,155.396,0.0,5.16,0.0,30.689999999999998
2018-03-22 01:00:00+01:00,13.110000000000001,2615.8,24.5,663.9499999999999,7587.460000000001,152.464,0.0,5.112,0.0,29.424999999999997
2018-03-22 02:00:00+01:00,13.110000000000001,2656.8,24.5,663.9499999999999,7660.4400000000005,150.265,0.0,5.112,0.0,26.543
2018-03-22 03:00:00+01:00,13.110000000000001,2684.6800000000003,24.5,662.97,7863.8,149.532,0.0,5.112,0.0,25.145999999999997
2018-03-22 04:00:00+01:00,13.110000000000001,2901.98,24.5,673.75,7967.9400000000005,150.265,0.0,5.112,0.0,24.639999999999997
2018-03-22 05:00:00+01:00,13.110000000000001,3269.34,24.5,684.04,7910.540000000001,149.532,0.0,5.112,0.0,25.586
2018-03-22 06:00:00+01:00,13.110000000000001,3603.9,24.5,692.37,8095.040000000001,150.998,0.0,5.112,0.0,25.223
2018-03-22 07:00:00+01:00,13.110000000000001,4198.400000000001,24.5,683.06,8636.24,151.731,5.448,5.28,0.0,23.133
2018-03-22 08:00:00+01:00,13.110000000000001,4180.360000000001,22.54,695.8,8915.04,150.265,2.568,5.76,0.0,22.407
2018-03-22 09:00:00+01:00,13.110000000000001,4223.820000000001,21.56,696.78,9033.94,146.6,2.904,6.192,0.0,22.384999999999998
2018-03-22 10:00:00+01:00,13.110000000000001,4038.5000000000005,22.05,694.33,9048.7,140.736,4.6080000000000005,6.336,0.0,22.737
2018-03-22 11:00:00+01:00,13.110000000000001,4216.4400000000005,24.009999999999998,677.18,9197.12,133.406,2.2800000000000002,6.36,0.0,22.087999999999997
2018-03-22 12:00:00+01:00,13.110000000000001,4210.700000000001,21.56,667.87,9257.800000000001,131.94,0.672,6.384,0.0,21.142
2018-03-22 13:00:00+01:00,13.110000000000001,4289.42,22.54,655.13,9269.28,131.94,0.768,6.384,0.0,21.119999999999997
2018-03-22 14:00:00+01:00,13.110000000000001,4428.820000000001,20.58,638.47,9067.560000000001,133.406,0.12,6.288,0.6,18.403
2018-03-22 15:00:00+01:00,13.110000000000001,4461.62,19.6,627.6899999999999,8914.220000000001,137.071,0.024,6.312,0.672,16.5
2018-03-22 16:00:00+01:00,13.110000000000001,4474.740000000001,18.62,623.77,8907.66,137.071,0.432,6.192,0.984,14.376999999999999
2018-03-22 17:00:00+01:00,13.110000000000001,4481.3,18.13,621.81,9264.36,137.804,0.504,6.6000000000000005,1.032,12.088999999999999
2018-03-22 18:00:00+01:00,12.88,4460.8,19.6,623.77,9572.68,140.003,6.408,7.656000000000001,1.032,11.44
2018-03-22 19:00:00+01:00,13.110000000000001,4485.400000000001,24.009999999999998,624.75,9671.08,140.736,11.52,7.8,1.32,12.165999999999999
2018-03-22 20:00:00+01:00,13.110000000000001,4505.08,24.009999999999998,623.28,9668.62,140.003,4.392,7.824,1.368,11.197999999999999
2018-03-22 21:00:00+01:00,13.110000000000001,4436.200000000001,24.009999999999998,624.75,9232.380000000001,142.935,0.07200000000000001,6.72,1.368,10.439
2018-03-22 22:00:00+01:00,13.110000000000001,4438.660000000001,23.52,615.4399999999999,8956.04,145.134,0.024,6.216,0.168,8.888
2018-03-22 23:00:00+01:00,13.110000000000001,4154.9400000000005,24.009999999999998,604.66,8628.86,147.333,0.0,6.192,0.0,7.59
2018-03-23 00:00:00+01:00,13.110000000000001,4023.7400000000002,24.009999999999998,600.74,8414.02,148.799,0.0,5.64,0.0,6.2589999999999995
2018-03-23 01:00:00+01:00,13.110000000000001,4162.320000000001,24.009999999999998,600.25,8253.300000000001,147.333,0.0,5.5440000000000005,0.0,5.191999999999999
2018-03-23 02:00:00+01:00,12.88,4207.42,24.009999999999998,600.25,8201.640000000001,148.066,0.0,5.5440000000000005,0.0,4.2459999999999996
2018-03-23 03:00:00+01:00,12.88,4287.780000000001,24.009999999999998,600.74,8292.66,145.867,0.0,5.5440000000000005,0.0,3.3219999999999996
2018-03-23 04:00:00+01:00,12.88,4287.780000000001,24.009999999999998,612.01,8448.460000000001,144.401,0.0,5.5440000000000005,0.0,2.42
2018-03-23 05:00:00+01:00,12.88,4274.660000000001,24.009999999999998,613.48,8713.320000000002,143.668,0.0,5.5680000000000005,0.0,2.013
2018-03-23 06:00:00+01:00,12.88,4481.3,24.009999999999998,614.46,9463.62,142.935,0.024,5.6160000000000005,0.0,1.8259999999999998
2018-03-23 07:00:00+01:00,12.88,4735.5,24.009999999999998,620.34,9776.86,145.867,0.024,5.6160000000000005,0.0,1.3639999999999999
2018-03-23 08:00:00+01:00,14.030000000000001,4850.3,22.54,622.79,9961.36,146.6,1.704,6.096,0.0,0.737
2018-03-23 09:00:00+01:00,14.49,4957.72,21.56,622.3,10098.300000000001,145.867,1.944,6.696,1.2,0.407
2018-03-23 10:00:00+01:00,14.030000000000001,4899.5,22.54,622.3,10017.12,148.799,1.944,7.008,1.368,0.297
2018-03-23 11:00:00+01:00,14.030000000000001,4900.320000000001,23.03,624.26,10193.42,150.998,2.568,7.032,1.368,0.32999999999999996
2018-03-23 12:00:00+01:00,14.030000000000001,4888.02,24.009999999999998,624.75,10220.480000000001,152.464,1.416,6.672,1.368,0.38499999999999995
2018-03-23 13:00:00+01:00,14.030000000000001,4953.620000000001,24.009999999999998,620.34,10300.84,152.464,0.168,6.5760000000000005,1.368,0.572
2018-03-23 14:00:00+01:00,14.030000000000001,4920.820000000001,24.009999999999998,630.14,10018.76,150.998,0.024,6.5760000000000005,0.168,0.45099999999999996
2018-03-23 15:00:00+01:00,14.030000000000001,4791.26,24.009999999999998,693.84,9776.86,153.197,0.024,6.5760000000000005,0.0,0.407
2018-03-23 16:00:00+01:00,14.030000000000001,4718.280000000001,24.009999999999998,719.3199999999999,9648.94,150.998,0.024,6.672,0.0,0.418
2018-03-23 17:00:00+01:00,14.030000000000001,4546.900000000001,24.009999999999998,718.83,9332.42,145.134,14.52,7.032,1.2,0.418
2018-03-23 18:00:00+01:00,14.030000000000001,4615.780000000001,23.52,718.34,9495.6,145.867,19.896,7.296,1.368,0.6489999999999999
2018-03-23 19:00:00+01:00,14.030000000000001,4613.320000000001,23.52,721.77,9561.2,136.338,23.232,7.32,1.368,0.825
2018-03-23 20:00:00+01:00,14.26,4556.740000000001,23.52,723.24,9260.26,134.87199999999999,21.384,7.32,0.168,0.7699999999999999
2018-03-23 21:00:00+01:00,13.110000000000001,4340.26,23.52,722.75,9017.54,134.139,4.728,7.008,0.0,0.858
2018-03-23 22:00:00+01:00,12.88,4059.82,24.009999999999998,712.46,8756.78,132.673,0.048,5.88,0.0,0.825
2018-03-23 23:00:00+01:00,12.88,4018.82,24.009999999999998,703.64,8474.7,130.474,0.0,5.712,0.0,0.869
2018-03-24 00:00:00+01:00,13.34,3785.1200000000003,24.5,703.15,8015.500000000001,130.474,0.0,5.5200000000000005,0.0,0.946
2018-03-24 01:00:00+01:00,13.34,3719.5200000000004,24.5,702.66,7726.860000000001,128.275,0.0,5.4,0.0,0.946
2018-03-24 02:00:00+01:00,13.34,3741.6600000000003,24.5,702.66,7600.580000000001,127.542,0.0,5.376,0.0,1.001
2018-03-24 03:00:00+01:00,13.34,3754.78,24.5,702.17,7670.280000000001,126.076,0.0,5.376,0.0,1.21
2018-03-24 04:00:00+01:00,13.34,3781.84,24.5,703.64,7872.000000000001,126.076,0.0,5.376,0.0,1.474
2018-03-24 05:00:00+01:00,13.34,3758.88,24.5,713.4399999999999,7648.14,129.008,0.0,5.376,0.0,1.5619999999999998
2018-03-24 06:00:00+01:00,13.34,3913.0400000000004,24.5,715.89,7811.320000000001,129.74099999999999,0.0,5.376,0.0,1.837
2018-03-24 07:00:00+01:00,13.34,4015.5400000000004,24.99,699.72,7856.420000000001,129.74099999999999,0.0,5.352,0.0,1.936
2018-03-24 08:00:00+01:00,13.34,4072.1200000000003,24.5,694.33,8342.68,129.008,0.432,6.0,0.0,1.0999999999999999
2018-03-24 09:00:00+01:00,13.34,4197.58,24.009999999999998,691.39,8653.460000000001,126.809,1.104,6.384,0.912,0.814
2018-03-24 10:00:00+01:00,13.34,4232.02,24.009999999999998,653.66,8689.54,125.343,3.7920000000000003,6.5760000000000005,1.032,0.9129999999999999
2018-03-24 11:00:00+01:00,13.34,4286.96,24.5,638.47,8712.5,122.411,4.128,6.6000000000000005,1.032,0.99
2018-03-24 12:00:00+01:00,13.57,4134.4400000000005,24.5,638.47,8530.460000000001,123.14399999999999,2.208,6.48,1.032,1.507
2018-03-24 13:00:00+01:00,13.57,4095.0800000000004,24.009999999999998,638.96,8392.7,126.809,0.24,6.5280000000000005,1.344,2.013
2018-03-24 14:00:00+01:00,13.57,4051.6200000000003,24.009999999999998,638.47,7885.9400000000005,125.343,0.0,6.336,0.168,2.3539999999999996
2018-03-24 15:00:00+01:00,13.8,4104.1,24.5,638.96,7617.8,126.076,0.0,6.312,0.0,1.9909999999999999
2018-03-24 16:00:00+01:00,13.8,4022.9200000000005,24.5,638.47,7663.72,129.74099999999999,0.0,6.264,0.0,2.024
2018-03-24 17:00:00+01:00,13.8,3958.1400000000003,24.009999999999998,640.43,8121.280000000001,129.008,0.40800000000000003,6.5760000000000005,0.0,2.299
2018-03-24 18:00:00+01:00,13.57,4036.86,24.5,645.33,8560.800000000001,132.673,3.0,6.72,0.912,3.7399999999999998
2018-03-24 19:00:00+01:00,13.34,4194.3,24.99,659.05,8787.12,131.94,3.36,6.912,1.032,6.204
2018-03-24 20:00:00+01:00,13.34,4146.740000000001,24.99,660.52,8530.460000000001,130.474,0.84,6.936,0.12,8.36
2018-03-24 21:00:00+01:00,13.34,3999.9600000000005,24.99,658.56,7858.06,130.474,0.048,6.6240000000000006,0.0,11.011
2018-03-24 22:00:00+01:00,13.34,3979.4600000000005,24.99,637.49,7580.080000000001,133.406,1.344,6.5040000000000004,0.0,12.726999999999999
2018-03-24 23:00:00+01:00,13.34,3493.2000000000003,24.99,620.83,7221.740000000001,134.139,1.8,6.5040000000000004,0.0,13.266
2018-03-25 00:00:00+01:00,12.88,3005.3,24.5,608.09,6719.900000000001,134.139,1.92,5.5920000000000005,0.0,13.574
2018-03-25 01:00:00+01:00,12.88,3294.76,24.5,606.13,6254.96,134.87199999999999,8.064,5.16,0.0,11.792
2018-03-25 03:00:00+02:00,12.88,3236.5400000000004,24.5,606.62,6345.9800000000005,132.673,0.0,5.16,0.0,10.097999999999999
2018-03-25 04:00:00+02:00,12.88,3301.32,24.009999999999998,606.13,6580.500000000001,129.008,0.0,5.16,0.0,8.833
2018-03-25 05:00:00+02:00,12.88,3565.36,24.5,606.62,6355.000000000001,127.542,0.0,5.16,0.0,8.161999999999999
2018-03-25 06:00:00+02:00,12.88,3494.0200000000004,24.5,606.62,6286.120000000001,126.809,0.0,5.136,0.0,7.106
2018-03-25 07:00:00+02:00,12.88,3663.76,24.5,615.93,6364.02,127.542,0.0,5.136,0.0,6.941
2018-03-25 08:00:00+02:00,12.88,3897.4600000000005,24.5,616.91,6484.56,123.877,0.0,5.28,0.0,5.797
2018-03-25 09:00:00+02:00,12.88,3990.9400000000005,24.5,615.4399999999999,6705.960000000001,122.411,1.8960000000000001,5.496,0.0,3.157
2018-03-25 10:00:00+02:00,12.88,3967.9800000000005,24.009999999999998,612.01,6798.620000000001,121.678,2.592,5.952,0.6,2.42
2018-03-25 11:00:00+02:00,12.88,3948.3,24.5,567.42,6810.1,122.411,2.664,6.096,0.984,2.508
2018-03-25 12:00:00+02:00,12.88,4019.6400000000003,24.5,550.27,6660.860000000001,125.343,0.768,6.096,1.032,3.113
2018-03-25 13:00:00+02:00,12.88,4093.4400000000005,24.5,549.29,6572.3,127.542,0.07200000000000001,6.096,0.432,3.8499999999999996
2018-03-25 14:00:00+02:00,12.88,4131.9800000000005,24.5,549.29,6501.780000000001,125.343,0.0,5.76,0.048,4.718999999999999
2018-03-25 15:00:00+02:00,12.88,4126.240000000001,24.5,549.78,6463.240000000001,126.076,0.0,5.232,0.0,5.037999999999999
2018-03-25 16:00:00+02:00,12.88,4119.68,24.5,549.29,6391.080000000001,124.61,0.0,5.232,0.0,5.17
2018-03-25 17:00:00+02:00,12.88,4061.4600000000005,24.5,551.74,6533.76,125.343,0.888,5.5440000000000005,0.28800000000000003,5.346
2018-03-25 18:00:00+02:00,12.88,4045.88,24.5,555.66,6801.080000000001,126.809,3.528,6.264,0.936,5.917999999999999
2018-03-25 19:00:00+02:00,12.88,4072.1200000000003,24.5,563.5,7480.040000000001,131.94,3.456,6.36,1.032,7.26
2018-03-25 20:00:00+02:00,12.88,4101.64,24.5,564.97,7749.820000000001,136.338,2.16,6.312,0.12,9.504
2018-03-25 21:00:00+02:00,12.88,4050.8,24.99,557.13,7152.040000000001,138.537,0.24,6.216,0.0,10.758
2018-03-25 22:00:00+02:00,12.88,4163.14,24.99,547.8199999999999,6971.64,140.736,0.0,6.168,0.0,11.583
2018-03-25 23:00:00+02:00,12.88,3995.86,24.99,546.35,6707.6,140.003,0.0,6.168,0.0,12.298
2018-03-26 00:00:00+02:00,13.34,3860.5600000000004,24.99,545.86,6566.56,141.469,0.0,5.232,0.0,12.914
2018-03-26 01:00:00+02:00,13.34,3593.2400000000002,24.99,547.33,6459.96,141.469,0.0,5.088,0.0,11.780999999999999
2018-03-26 02:00:00+02:00,13.34,3339.86,24.5,546.84,6527.200000000001,140.736,0.0,5.088,0.0,11.594
2018-03-26 03:00:00+02:00,13.34,3350.5200000000004,24.5,546.84,6621.500000000001,140.736,0.0,5.088,0.0,10.812999999999999
2018-03-26 04:00:00+02:00,13.34,3612.1000000000004,24.99,557.62,6735.4800000000005,140.003,0.0,5.064,0.0,10.318
2018-03-26 05:00:00+02:00,13.34,3947.4800000000005,24.5,560.0699999999999,7186.4800000000005,137.804,0.0,5.064,0.0,9.943999999999999
2018-03-26 06:00:00+02:00,13.34,4270.56,24.99,587.02,8454.2,137.804,0.0,5.064,0.0,9.02
2018-03-26 07:00:00+02:00,13.34,4487.04,24.99,603.68,9467.720000000001,134.87199999999999,0.0,5.064,0.0,7.6339999999999995
2018-03-26 08:00:00+02:00,13.57,4647.76,24.5,648.27,9895.76,131.207,2.328,5.952,0.888,6.005999999999999
2018-03-26 09:00:00+02:00,14.49,4629.72,23.03,698.74,9945.78,134.139,2.7600000000000002,6.384,1.032,3.674
2018-03-26 10:00:00+02:00,14.26,4651.860000000001,22.54,695.31,9845.740000000002,133.406,2.7600000000000002,6.48,1.032,2.409
2018-03-26 11:00:00+02:00,14.49,4742.88,22.05,694.33,9797.36,134.139,2.7600000000000002,6.5040000000000004,1.032,2.134
2018-03-26 12:00:00+02:00,14.49,4732.22,22.54,634.55,9659.6,131.207,2.736,6.5760000000000005,1.32,2.222
2018-03-26 13:00:00+02:00,14.72,4811.76,22.54,571.83,9672.720000000001,126.809,2.976,6.6000000000000005,1.08,2.09
2018-03-26 14:00:00+02:00,14.72,4802.740000000001,23.03,562.52,9535.78,129.74099999999999,1.296,6.6240000000000006,1.032,2.3649999999999998
2018-03-26 15:00:00+02:00,14.72,4765.02,23.03,559.09,9326.68,136.338,0.336,6.6000000000000005,0.12,2.992
