,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-26 15:00:00+01:00,152.0,2703.0,0.0,0.0,82.0,34.0,2002.0,778.0,227.0,287.0,110.0,30.0
2018-12-26 16:00:00+01:00,150.0,2767.0,0.0,0.0,57.0,33.0,2002.0,815.0,26.0,292.0,52.0,39.0
2018-12-26 17:00:00+01:00,154.0,2727.0,0.0,0.0,198.0,33.0,2002.0,828.0,0.0,293.0,52.0,45.0
2018-12-26 18:00:00+01:00,152.0,2658.0,0.0,0.0,274.0,33.0,2002.0,825.0,0.0,292.0,55.0,87.0
2018-12-26 19:00:00+01:00,157.0,2644.0,0.0,0.0,61.0,33.0,2002.0,810.0,0.0,290.0,55.0,103.0
2018-12-26 20:00:00+01:00,152.0,2607.0,0.0,0.0,97.0,33.0,2002.0,790.0,0.0,292.0,39.0,143.0
2018-12-26 21:00:00+01:00,156.0,2400.0,0.0,0.0,1.0,35.0,2001.0,769.0,0.0,261.0,30.0,154.0
2018-12-26 22:00:00+01:00,154.0,2411.0,0.0,0.0,1.0,35.0,2001.0,750.0,0.0,256.0,23.0,203.0
2018-12-26 23:00:00+01:00,157.0,2359.0,0.0,0.0,1.0,34.0,2001.0,769.0,0.0,255.0,18.0,242.0
2018-12-27 00:00:00+01:00,158.0,2247.0,0.0,0.0,28.0,34.0,2000.0,742.0,0.0,257.0,0.0,256.0
2018-12-27 01:00:00+01:00,154.0,2203.0,0.0,0.0,154.0,34.0,2000.0,748.0,0.0,258.0,11.0,215.0
2018-12-27 02:00:00+01:00,154.0,1963.0,0.0,0.0,419.0,33.0,2002.0,706.0,0.0,260.0,0.0,162.0
2018-12-27 03:00:00+01:00,150.0,2164.0,0.0,0.0,488.0,33.0,2004.0,708.0,0.0,257.0,1.0,128.0
2018-12-27 04:00:00+01:00,153.0,2165.0,0.0,0.0,240.0,32.0,2005.0,742.0,0.0,255.0,6.0,138.0
2018-12-27 05:00:00+01:00,155.0,2603.0,0.0,0.0,512.0,32.0,2006.0,744.0,0.0,255.0,9.0,123.0
2018-12-27 06:00:00+01:00,155.0,3177.0,0.0,0.0,596.0,32.0,2006.0,736.0,0.0,252.0,8.0,118.0
2018-12-27 07:00:00+01:00,155.0,3521.0,0.0,0.0,52.0,33.0,2004.0,748.0,0.0,270.0,10.0,140.0
2018-12-27 08:00:00+01:00,155.0,3855.0,0.0,0.0,45.0,34.0,2004.0,767.0,1.0,277.0,0.0,132.0
2018-12-27 09:00:00+01:00,157.0,3919.0,0.0,0.0,242.0,36.0,2007.0,805.0,88.0,277.0,3.0,108.0
2018-12-27 10:00:00+01:00,157.0,3938.0,0.0,0.0,608.0,36.0,2009.0,813.0,282.0,283.0,8.0,122.0
2018-12-27 11:00:00+01:00,153.0,3939.0,0.0,0.0,644.0,36.0,2004.0,811.0,473.0,286.0,16.0,134.0
2018-12-27 12:00:00+01:00,156.0,3997.0,0.0,0.0,108.0,36.0,2003.0,811.0,498.0,283.0,14.0,111.0
2018-12-27 13:00:00+01:00,158.0,3921.0,0.0,0.0,181.0,36.0,2034.0,817.0,380.0,287.0,10.0,83.0
2018-12-27 14:00:00+01:00,159.0,3953.0,0.0,0.0,94.0,36.0,2051.0,825.0,248.0,290.0,13.0,56.0
2018-12-27 15:00:00+01:00,157.0,3891.0,0.0,0.0,18.0,36.0,2135.0,828.0,108.0,287.0,13.0,31.0
2018-12-27 16:00:00+01:00,161.0,3828.0,0.0,0.0,0.0,38.0,2210.0,825.0,11.0,292.0,10.0,30.0
2018-12-27 17:00:00+01:00,156.0,3917.0,0.0,0.0,101.0,40.0,2212.0,811.0,0.0,290.0,5.0,41.0
2018-12-27 18:00:00+01:00,152.0,3970.0,0.0,0.0,80.0,40.0,2227.0,751.0,0.0,289.0,7.0,47.0
2018-12-27 19:00:00+01:00,157.0,3966.0,0.0,0.0,26.0,40.0,2224.0,726.0,0.0,290.0,5.0,49.0
2018-12-27 20:00:00+01:00,156.0,3912.0,0.0,0.0,1.0,39.0,2225.0,725.0,0.0,280.0,8.0,47.0
2018-12-27 21:00:00+01:00,159.0,3624.0,0.0,0.0,1.0,38.0,2226.0,746.0,0.0,263.0,11.0,43.0
2018-12-27 22:00:00+01:00,161.0,3249.0,0.0,0.0,10.0,38.0,2227.0,712.0,0.0,264.0,12.0,93.0
2018-12-27 23:00:00+01:00,162.0,2807.0,0.0,0.0,81.0,38.0,2225.0,718.0,0.0,264.0,13.0,89.0
2018-12-28 00:00:00+01:00,163.0,2531.0,0.0,0.0,3.0,38.0,2224.0,724.0,0.0,265.0,13.0,65.0
2018-12-28 01:00:00+01:00,160.0,2225.0,0.0,0.0,42.0,38.0,2229.0,737.0,0.0,263.0,13.0,48.0
2018-12-28 02:00:00+01:00,161.0,2177.0,0.0,0.0,119.0,38.0,2228.0,712.0,0.0,263.0,13.0,49.0
2018-12-28 03:00:00+01:00,158.0,2195.0,0.0,0.0,254.0,38.0,2230.0,699.0,0.0,258.0,13.0,101.0
2018-12-28 04:00:00+01:00,158.0,2239.0,0.0,0.0,196.0,38.0,2230.0,716.0,0.0,263.0,12.0,145.0
2018-12-28 05:00:00+01:00,157.0,2310.0,0.0,0.0,43.0,38.0,2230.0,749.0,0.0,260.0,5.0,115.0
2018-12-28 06:00:00+01:00,156.0,2692.0,0.0,0.0,22.0,38.0,2231.0,742.0,0.0,268.0,2.0,53.0
2018-12-28 07:00:00+01:00,155.0,2842.0,0.0,0.0,1.0,38.0,2230.0,799.0,0.0,284.0,15.0,43.0
2018-12-28 08:00:00+01:00,158.0,2944.0,0.0,0.0,1.0,36.0,2230.0,818.0,0.0,293.0,12.0,55.0
2018-12-28 09:00:00+01:00,164.0,3092.0,0.0,0.0,50.0,35.0,2230.0,833.0,81.0,293.0,12.0,65.0
2018-12-28 10:00:00+01:00,161.0,3163.0,0.0,0.0,136.0,36.0,2229.0,824.0,244.0,291.0,28.0,62.0
2018-12-28 11:00:00+01:00,161.0,3218.0,0.0,0.0,108.0,36.0,2229.0,838.0,376.0,288.0,32.0,55.0
2018-12-28 12:00:00+01:00,159.0,3403.0,0.0,0.0,207.0,37.0,2228.0,853.0,371.0,287.0,10.0,53.0
2018-12-28 13:00:00+01:00,147.0,3606.0,0.0,0.0,156.0,37.0,2227.0,847.0,290.0,290.0,28.0,41.0
2018-12-28 14:00:00+01:00,159.0,3576.0,0.0,0.0,38.0,37.0,2226.0,844.0,180.0,288.0,66.0,49.0
2018-12-28 15:00:00+01:00,163.0,3477.0,0.0,0.0,1.0,37.0,2225.0,843.0,73.0,284.0,167.0,54.0
2018-12-28 16:00:00+01:00,163.0,3553.0,0.0,0.0,19.0,38.0,2225.0,832.0,5.0,290.0,123.0,56.0
2018-12-28 17:00:00+01:00,163.0,3612.0,0.0,0.0,78.0,38.0,2227.0,842.0,0.0,293.0,146.0,63.0
2018-12-28 18:00:00+01:00,162.0,3612.0,0.0,0.0,341.0,41.0,2226.0,818.0,0.0,294.0,74.0,88.0
2018-12-28 19:00:00+01:00,163.0,3590.0,0.0,0.0,268.0,42.0,2227.0,815.0,0.0,294.0,86.0,105.0
2018-12-28 20:00:00+01:00,160.0,3578.0,0.0,0.0,92.0,43.0,2227.0,793.0,0.0,286.0,87.0,92.0
2018-12-28 21:00:00+01:00,162.0,3482.0,0.0,0.0,15.0,42.0,2227.0,776.0,0.0,272.0,58.0,96.0
2018-12-28 22:00:00+01:00,161.0,3550.0,0.0,0.0,121.0,41.0,2226.0,741.0,0.0,263.0,10.0,103.0
2018-12-28 23:00:00+01:00,157.0,3457.0,0.0,0.0,55.0,40.0,2226.0,774.0,0.0,263.0,67.0,117.0
2018-12-29 00:00:00+01:00,157.0,3004.0,0.0,0.0,108.0,41.0,2226.0,716.0,0.0,263.0,95.0,130.0
2018-12-29 01:00:00+01:00,162.0,2498.0,0.0,0.0,327.0,40.0,2223.0,743.0,0.0,263.0,162.0,133.0
2018-12-29 02:00:00+01:00,165.0,2219.0,0.0,0.0,576.0,40.0,2225.0,724.0,0.0,261.0,223.0,140.0
2018-12-29 03:00:00+01:00,164.0,2368.0,0.0,0.0,1042.0,40.0,2225.0,715.0,0.0,262.0,204.0,152.0
2018-12-29 04:00:00+01:00,165.0,2367.0,0.0,0.0,888.0,40.0,2224.0,715.0,0.0,261.0,189.0,162.0
2018-12-29 05:00:00+01:00,167.0,2338.0,0.0,0.0,760.0,40.0,2225.0,720.0,0.0,258.0,353.0,166.0
2018-12-29 06:00:00+01:00,169.0,2340.0,0.0,0.0,412.0,40.0,2224.0,748.0,0.0,259.0,466.0,170.0
2018-12-29 07:00:00+01:00,166.0,2316.0,0.0,0.0,217.0,40.0,2225.0,777.0,0.0,257.0,567.0,184.0
2018-12-29 08:00:00+01:00,162.0,2429.0,0.0,0.0,186.0,40.0,2225.0,806.0,0.0,261.0,749.0,221.0
2018-12-29 09:00:00+01:00,165.0,2506.0,0.0,0.0,14.0,40.0,2226.0,826.0,23.0,258.0,802.0,283.0
2018-12-29 10:00:00+01:00,165.0,2513.0,0.0,0.0,77.0,40.0,2224.0,833.0,95.0,259.0,967.0,379.0
2018-12-29 11:00:00+01:00,167.0,2542.0,0.0,0.0,43.0,40.0,2223.0,841.0,150.0,257.0,1019.0,436.0
2018-12-29 12:00:00+01:00,165.0,2494.0,0.0,0.0,47.0,40.0,2224.0,821.0,192.0,263.0,1107.0,585.0
2018-12-29 13:00:00+01:00,162.0,2547.0,0.0,0.0,123.0,40.0,2222.0,774.0,145.0,261.0,1101.0,785.0
2018-12-29 14:00:00+01:00,163.0,2586.0,0.0,0.0,159.0,38.0,2220.0,796.0,83.0,260.0,1076.0,817.0
2018-12-29 15:00:00+01:00,164.0,2618.0,0.0,0.0,635.0,36.0,2221.0,843.0,19.0,258.0,1054.0,841.0
2018-12-29 16:00:00+01:00,165.0,2611.0,0.0,0.0,20.0,34.0,2224.0,826.0,2.0,260.0,1090.0,881.0
2018-12-29 17:00:00+01:00,163.0,2824.0,0.0,0.0,391.0,37.0,2293.0,807.0,0.0,260.0,1030.0,808.0
2018-12-29 18:00:00+01:00,162.0,2823.0,0.0,0.0,815.0,39.0,2321.0,808.0,0.0,264.0,826.0,794.0
2018-12-29 19:00:00+01:00,160.0,2927.0,0.0,0.0,480.0,40.0,2320.0,806.0,0.0,264.0,631.0,671.0
2018-12-29 20:00:00+01:00,163.0,2846.0,0.0,0.0,316.0,40.0,2320.0,778.0,0.0,261.0,633.0,634.0
2018-12-29 21:00:00+01:00,163.0,2911.0,0.0,0.0,102.0,39.0,2321.0,680.0,0.0,265.0,679.0,509.0
2018-12-29 22:00:00+01:00,164.0,2896.0,0.0,0.0,17.0,38.0,2322.0,660.0,0.0,266.0,609.0,526.0
2018-12-29 23:00:00+01:00,163.0,2837.0,0.0,0.0,70.0,39.0,2322.0,704.0,0.0,263.0,511.0,546.0
2018-12-30 00:00:00+01:00,142.0,2953.0,0.0,0.0,147.0,40.0,2321.0,679.0,0.0,265.0,474.0,479.0
2018-12-30 01:00:00+01:00,111.0,2964.0,0.0,0.0,91.0,41.0,2320.0,701.0,0.0,263.0,358.0,440.0
2018-12-30 02:00:00+01:00,87.0,2756.0,0.0,0.0,245.0,41.0,2320.0,727.0,0.0,262.0,220.0,411.0
2018-12-30 03:00:00+01:00,86.0,2725.0,0.0,0.0,485.0,39.0,2323.0,714.0,0.0,262.0,64.0,317.0
2018-12-30 04:00:00+01:00,85.0,2527.0,0.0,0.0,702.0,39.0,2326.0,706.0,0.0,262.0,7.0,260.0
2018-12-30 05:00:00+01:00,86.0,2649.0,0.0,0.0,689.0,38.0,2324.0,686.0,0.0,265.0,5.0,214.0
2018-12-30 06:00:00+01:00,86.0,2805.0,0.0,0.0,349.0,38.0,2323.0,747.0,0.0,263.0,5.0,214.0
2018-12-30 07:00:00+01:00,85.0,2847.0,0.0,0.0,411.0,38.0,2323.0,791.0,0.0,263.0,16.0,141.0
2018-12-30 08:00:00+01:00,89.0,2830.0,0.0,0.0,99.0,39.0,2322.0,800.0,0.0,263.0,69.0,102.0
2018-12-30 09:00:00+01:00,90.0,2760.0,0.0,0.0,80.0,39.0,2325.0,820.0,59.0,261.0,139.0,108.0
2018-12-30 10:00:00+01:00,89.0,2705.0,0.0,0.0,97.0,40.0,2326.0,816.0,216.0,263.0,169.0,104.0
2018-12-30 11:00:00+01:00,83.0,2658.0,0.0,0.0,37.0,38.0,2327.0,752.0,340.0,263.0,320.0,152.0
2018-12-30 12:00:00+01:00,81.0,2681.0,0.0,0.0,1.0,38.0,2325.0,758.0,342.0,264.0,407.0,184.0
2018-12-30 13:00:00+01:00,83.0,2693.0,0.0,0.0,1.0,36.0,2323.0,753.0,300.0,264.0,490.0,191.0
2018-12-30 14:00:00+01:00,85.0,2601.0,0.0,0.0,1.0,34.0,2324.0,780.0,163.0,258.0,539.0,211.0
2018-12-30 15:00:00+01:00,88.0,2727.0,0.0,0.0,1.0,34.0,2324.0,762.0,72.0,260.0,441.0,242.0
2018-12-30 16:00:00+01:00,90.0,2745.0,0.0,0.0,54.0,37.0,2324.0,782.0,6.0,266.0,350.0,249.0
2018-12-30 17:00:00+01:00,90.0,2706.0,0.0,0.0,54.0,39.0,2325.0,793.0,0.0,265.0,358.0,266.0
2018-12-30 18:00:00+01:00,88.0,2666.0,0.0,0.0,101.0,40.0,2326.0,701.0,0.0,265.0,419.0,263.0
2018-12-30 19:00:00+01:00,88.0,2700.0,0.0,0.0,280.0,38.0,2285.0,651.0,0.0,262.0,322.0,297.0
2018-12-30 20:00:00+01:00,87.0,2662.0,0.0,0.0,213.0,36.0,2212.0,673.0,0.0,266.0,360.0,276.0
2018-12-30 21:00:00+01:00,87.0,2626.0,0.0,0.0,221.0,36.0,2212.0,609.0,0.0,263.0,368.0,226.0
2018-12-30 22:00:00+01:00,85.0,2631.0,0.0,0.0,47.0,36.0,2212.0,608.0,0.0,264.0,225.0,250.0
2018-12-30 23:00:00+01:00,81.0,2505.0,0.0,0.0,83.0,38.0,2210.0,635.0,0.0,265.0,272.0,235.0
