,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-08 21:00:00+01:00,75.9,3633.35,736.36,161.26,24.12,75.528,33.648,553.452,0.0,211.18838,48.157999999999994
2018-11-08 22:00:00+01:00,75.44,3592.19,740.46,160.527,0.192,71.808,26.400000000000002,552.84,0.0,216.7217,45.012
2018-11-08 23:00:00+01:00,75.44,3386.88,743.74,160.527,5.448,71.04,25.104,555.552,0.0,218.56614000000002,41.657
2018-11-09 00:00:00+01:00,75.44,2992.92,656.82,164.92499999999998,8.040000000000001,70.34400000000001,23.712,550.572,0.0,217.64392,40.138999999999996
2018-11-09 01:00:00+01:00,75.44,2414.23,552.6800000000001,164.92499999999998,57.432,68.592,27.6,549.792,0.0,217.64392,37.686
2018-11-09 02:00:00+01:00,75.44,2159.92,560.0600000000001,164.92499999999998,69.696,68.424,27.96,549.996,0.0,218.56614000000002,37.268
2018-11-09 03:00:00+01:00,75.44,2161.39,569.08,165.658,72.57600000000001,68.544,26.400000000000002,542.928,0.0,219.48836,37.532
2018-11-09 04:00:00+01:00,75.21000000000001,2180.5,577.2800000000001,165.658,65.83200000000001,65.88,24.048000000000002,539.964,0.0,221.33280000000002,36.388
2018-11-09 05:00:00+01:00,75.44,2382.38,581.38,165.658,60.36,64.92,25.848,548.16,0.0,220.41058,34.936
2018-11-09 06:00:00+01:00,75.21000000000001,3030.65,773.2600000000001,165.658,3.384,70.368,29.928,555.864,0.0,217.64392,32.329
2018-11-09 07:00:00+01:00,75.44,3581.41,814.2600000000001,164.92499999999998,54.408,76.224,39.384,558.192,4.674,217.64392,31.801
2018-11-09 08:00:00+01:00,75.44,3634.8199999999997,784.74,164.92499999999998,69.264,78.744,46.584,558.3000000000001,9.84,213.95504,33.253
2018-11-09 09:00:00+01:00,75.44,3643.64,790.48,164.92499999999998,47.568,77.688,47.496,558.492,36.982,211.18838,34.287
2018-11-09 10:00:00+01:00,75.44,3487.33,810.1600000000001,164.92499999999998,40.008,77.568,43.512,558.756,66.092,209.34394,33.22
2018-11-09 11:00:00+01:00,75.67,3423.63,795.4000000000001,165.658,37.512,79.632,51.072,559.5,80.36,211.18838,33.286
2018-11-09 12:00:00+01:00,75.21000000000001,3587.7799999999997,771.62,165.658,13.824,81.36,44.424,558.516,89.462,212.1106,34.397
2018-11-09 13:00:00+01:00,75.44,3564.2599999999998,778.1800000000001,165.658,15.816,80.808,42.216,558.0,89.667,214.87726,36.905
2018-11-09 14:00:00+01:00,75.44,3471.65,715.0400000000001,165.658,12.816,80.52,43.872,557.208,79.171,217.64392,40.04
2018-11-09 15:00:00+01:00,75.44,3601.5,514.14,165.658,23.088,76.056,44.04,558.288,48.093,216.7217,41.558
2018-11-09 16:00:00+01:00,75.67,3556.42,488.72,164.92499999999998,23.976,74.04,45.864000000000004,558.444,23.042,215.79948000000002,44.33
2018-11-09 17:00:00+01:00,75.67,3521.14,460.84000000000003,164.92499999999998,31.8,77.016,47.88,559.452,6.5600000000000005,216.7217,53.833999999999996
2018-11-09 18:00:00+01:00,75.44,3481.94,441.16,164.192,45.624,80.44800000000001,52.224000000000004,560.064,0.0,218.56614000000002,66.506
2018-11-09 19:00:00+01:00,75.44,3505.46,437.88000000000005,164.192,21.432000000000002,78.408,41.376,560.592,0.0,218.56614000000002,76.967
2018-11-09 20:00:00+01:00,75.21000000000001,3291.82,416.56000000000006,164.192,8.832,73.8,33.912,557.052,0.0,217.64392,86.207
2018-11-09 21:00:00+01:00,75.21000000000001,2317.21,323.08000000000004,163.459,31.968,69.696,28.632,558.84,0.0,217.64392,92.565
2018-11-09 22:00:00+01:00,75.44,1900.71,333.74,163.459,43.56,68.928,33.744,553.26,0.0,218.56614000000002,95.282
2018-11-09 23:00:00+01:00,75.44,1862.98,306.68,162.726,33.624,69.312,32.784,539.352,0.0,220.41058,97.713
2018-11-10 00:00:00+01:00,75.44,1468.04,271.42,158.328,49.944,67.872,29.568,525.744,0.0,220.41058,100.00099999999999
2018-11-10 01:00:00+01:00,75.44,1242.15,35.260000000000005,158.328,65.47200000000001,67.248,30.12,527.208,0.0,221.33280000000002,102.31099999999999
2018-11-10 02:00:00+01:00,75.44,1230.8799999999999,34.440000000000005,159.061,61.32,66.408,27.072,526.092,0.0,220.41058,102.46499999999999
2018-11-10 03:00:00+01:00,75.21000000000001,1124.55,35.260000000000005,160.527,72.48,64.70400000000001,22.776,526.464,0.0,224.09946000000002,102.487
2018-11-10 04:00:00+01:00,75.21000000000001,1119.65,35.260000000000005,160.527,73.632,62.376000000000005,20.064,527.652,0.0,225.9439,101.56299999999999
2018-11-10 05:00:00+01:00,75.21000000000001,1121.61,34.440000000000005,160.527,73.32000000000001,61.128,19.8,522.456,0.0,228.71056000000002,100.342
2018-11-10 06:00:00+01:00,75.21000000000001,1122.1,34.440000000000005,159.061,70.224,63.264,22.056,525.072,0.0,228.71056000000002,97.64699999999999
2018-11-10 07:00:00+01:00,75.21000000000001,1113.28,34.440000000000005,159.79399999999998,66.57600000000001,64.584,23.976,528.0600000000001,4.715,228.71056000000002,93.533
2018-11-10 08:00:00+01:00,75.21000000000001,1110.34,35.260000000000005,159.79399999999998,44.424,65.256,29.064,530.868,10.168000000000001,236.08832,87.164
2018-11-10 09:00:00+01:00,75.21000000000001,1198.54,34.440000000000005,160.527,5.88,68.112,39.408,531.72,24.887,227.78834,83.06099999999999
2018-11-10 10:00:00+01:00,75.21000000000001,1515.57,33.620000000000005,160.527,13.56,70.44,35.4,531.468,41.861000000000004,225.9439,82.181
2018-11-10 11:00:00+01:00,75.21000000000001,1531.25,34.440000000000005,160.527,14.352,70.488,32.424,528.828,55.186,228.71056000000002,85.66799999999999
2018-11-10 12:00:00+01:00,75.21000000000001,1529.29,34.440000000000005,160.527,20.856,73.72800000000001,39.312,527.928,62.033,235.1661,89.14399999999999
2018-11-10 13:00:00+01:00,75.21000000000001,1641.5,34.440000000000005,159.79399999999998,12.432,75.024,40.512,529.224,70.19200000000001,240.69942,83.68799999999999
2018-11-10 14:00:00+01:00,75.21000000000001,1755.18,34.440000000000005,159.061,34.272,71.568,37.944,529.896,75.153,238.85498,79.134
2018-11-10 15:00:00+01:00,75.21000000000001,1722.84,35.260000000000005,159.061,26.328,70.608,39.696,530.316,51.537,239.77720000000002,73.821
2018-11-10 16:00:00+01:00,75.9,1869.35,33.620000000000005,159.061,10.608,69.768,39.072,531.444,19.598000000000003,240.69942,71.753
2018-11-10 17:00:00+01:00,75.9,1939.9099999999999,33.620000000000005,159.061,11.952,73.68,53.088,528.66,6.191,243.46608,71.214
2018-11-10 18:00:00+01:00,75.67,1907.57,32.800000000000004,159.79399999999998,32.664,80.136,55.56,531.2520000000001,0.0,246.23274,72.963
2018-11-10 19:00:00+01:00,75.44,1914.92,32.800000000000004,159.79399999999998,40.728,79.032,38.736000000000004,535.056,0.0,246.23274,77.30799999999999
2018-11-10 20:00:00+01:00,75.44,1888.46,34.440000000000005,159.79399999999998,17.928,75.912,36.672000000000004,533.424,0.0,247.15496000000002,81.422
2018-11-10 21:00:00+01:00,75.44,1886.99,35.260000000000005,159.061,23.664,72.264,34.752,531.864,0.0,248.07718,84.777
2018-11-10 22:00:00+01:00,75.9,1881.6,35.260000000000005,158.328,24.96,70.08,37.344,528.3,0.0,248.07718,84.524
2018-11-10 23:00:00+01:00,75.67,1690.01,34.440000000000005,158.328,22.92,68.256,36.168,529.428,0.0,248.07718,84.491
2018-11-11 00:00:00+01:00,75.67,1214.22,34.440000000000005,159.061,41.856,67.32000000000001,29.544,527.508,0.0,241.62164,86.32799999999999
2018-11-11 01:00:00+01:00,75.67,1108.87,35.260000000000005,160.527,58.368,67.08,22.344,524.148,0.0,244.38830000000002,85.31599999999999
2018-11-11 02:00:00+01:00,75.44,1101.03,35.260000000000005,161.26,66.384,66.936,21.12,524.952,0.0,248.9994,82.841
2018-11-11 03:00:00+01:00,75.44,1102.01,34.440000000000005,160.527,76.944,65.544,24.72,518.316,0.0,249.92162000000002,85.30499999999999
2018-11-11 04:00:00+01:00,75.44,1096.62,35.260000000000005,161.26,76.72800000000001,64.824,22.056,515.136,0.0,248.9994,86.559
2018-11-11 05:00:00+01:00,75.44,1046.15,34.440000000000005,161.26,76.44,62.064,17.664,519.792,0.0,251.76606,86.32799999999999
2018-11-11 06:00:00+01:00,75.44,1045.17,32.800000000000004,161.26,76.392,60.648,18.696,514.836,0.0,248.07718,86.43799999999999
2018-11-11 07:00:00+01:00,75.67,1041.74,33.620000000000005,161.26,76.296,61.632,21.648,512.268,4.5920000000000005,247.15496000000002,87.219
2018-11-11 08:00:00+01:00,75.44,1099.56,33.620000000000005,159.79399999999998,72.888,65.232,22.44,511.02000000000004,13.120000000000001,246.23274,85.30499999999999
2018-11-11 09:00:00+01:00,75.44,1238.23,34.440000000000005,159.79399999999998,49.344,68.664,24.072,516.336,47.027,248.07718,80.146
2018-11-11 10:00:00+01:00,75.67,1240.68,34.440000000000005,159.79399999999998,31.368000000000002,68.184,25.128,514.188,86.51,245.31052,79.035
2018-11-11 11:00:00+01:00,75.67,1309.28,34.440000000000005,159.79399999999998,33.432,66.12,29.016000000000002,517.104,105.534,246.23274,78.672
2018-11-11 12:00:00+01:00,75.67,1234.31,35.260000000000005,159.79399999999998,19.152,69.57600000000001,37.44,523.32,104.099,248.07718,75.119
2018-11-11 13:00:00+01:00,75.67,1214.71,34.440000000000005,159.79399999999998,15.120000000000001,73.296,41.28,519.1560000000001,102.00800000000001,248.07718,71.83
2018-11-11 14:00:00+01:00,75.67,1213.24,34.440000000000005,161.26,30.816,73.2,33.528,519.348,85.157,248.9994,67.42999999999999
2018-11-11 15:00:00+01:00,75.67,1246.56,159.08,160.527,45.6,71.64,28.272000000000002,521.856,53.259,248.9994,61.467999999999996
2018-11-11 16:00:00+01:00,75.9,1318.1,379.66,160.527,61.344,69.768,24.336000000000002,522.0600000000001,19.516000000000002,247.15496000000002,61.116
2018-11-11 17:00:00+01:00,75.67,1498.42,455.92,159.061,23.832,71.664,35.28,526.668,5.986000000000001,247.15496000000002,60.599
2018-11-11 18:00:00+01:00,75.67,1724.31,461.66,157.595,23.304000000000002,74.616,41.52,532.908,0.0,246.23274,49.357
2018-11-11 19:00:00+01:00,75.67,1810.55,460.84000000000003,157.595,53.904,78.912,41.976,535.6320000000001,0.0,246.23274,42.867
2018-11-11 20:00:00+01:00,75.67,1894.34,464.94000000000005,158.328,22.032,76.968,41.736000000000004,534.912,0.0,247.15496000000002,39.544999999999995
2018-11-11 21:00:00+01:00,75.9,1905.12,454.28000000000003,156.862,15.624,73.536,45.648,534.072,0.0,247.15496000000002,37.047999999999995
2018-11-11 22:00:00+01:00,76.13000000000001,1904.6299999999999,462.48,158.328,13.248000000000001,72.19200000000001,39.456,534.3,0.0,246.23274,34.144
2018-11-11 23:00:00+01:00,76.13000000000001,1758.12,489.54,158.328,0.864,71.592,39.624,531.552,0.0,245.31052,32.967
2018-11-12 00:00:00+01:00,75.21000000000001,1601.32,358.34000000000003,158.328,29.472,67.992,38.976,534.2040000000001,0.0,248.9994,32.296
2018-11-12 01:00:00+01:00,75.21000000000001,1486.17,298.48,159.061,64.056,68.184,30.240000000000002,532.5360000000001,0.0,249.92162000000002,32.241
2018-11-12 02:00:00+01:00,75.21000000000001,1468.04,259.12,159.061,62.88,67.56,30.84,530.976,0.0,248.9994,32.769
2018-11-12 03:00:00+01:00,75.21000000000001,1365.1399999999999,259.12,159.061,66.168,66.72,29.400000000000002,527.988,0.0,248.07718,32.835
2018-11-12 04:00:00+01:00,74.98,1520.96,258.3,159.061,71.52,66.624,22.536,526.092,0.0,248.9994,33.583
2018-11-12 05:00:00+01:00,75.44,1969.31,378.02000000000004,159.061,63.864000000000004,65.712,28.632,528.1320000000001,0.0,247.15496000000002,34.012
2018-11-12 06:00:00+01:00,75.21000000000001,2822.89,454.28000000000003,160.527,17.136,70.032,38.784,533.148,0.0,243.46608,36.574999999999996
2018-11-12 07:00:00+01:00,74.75,3151.19,439.52000000000004,159.79399999999998,22.512,71.808,46.92,535.14,4.551,243.46608,40.589999999999996
2018-11-12 08:00:00+01:00,74.75,3417.2599999999998,444.44000000000005,159.79399999999998,23.088,73.176,44.76,536.556,12.013,245.31052,40.909
2018-11-12 09:00:00+01:00,74.75,3529.96,571.5400000000001,159.79399999999998,22.824,73.656,48.312,536.952,35.547000000000004,243.46608,39.907999999999994
2018-11-12 10:00:00+01:00,74.52000000000001,3514.2799999999997,696.1800000000001,159.061,20.136,72.912,52.68,536.628,59.573,241.62164,38.742
2018-11-12 11:00:00+01:00,74.75,3515.2599999999998,809.34,159.061,17.76,73.752,47.64,535.476,73.226,240.69942,38.477999999999994
2018-11-12 12:00:00+01:00,74.52000000000001,3486.35,998.7600000000001,159.061,16.608,74.856,46.344,533.784,83.435,240.69942,39.434999999999995
2018-11-12 13:00:00+01:00,74.52000000000001,3491.74,1117.66,159.061,15.192,74.424,37.68,534.36,79.991,238.85498,37.598
2018-11-12 14:00:00+01:00,74.52000000000001,3487.33,1234.92,159.79399999999998,9.864,73.392,30.624000000000002,534.2760000000001,63.263000000000005,239.77720000000002,38.224999999999994
2018-11-12 15:00:00+01:00,74.75,3473.12,1316.92,159.79399999999998,2.04,74.28,29.424,533.976,40.221000000000004,237.93276,37.004
2018-11-12 16:00:00+01:00,74.75,3493.7,1361.2,159.79399999999998,6.408,75.696,31.632,534.888,15.539000000000001,240.69942,34.550999999999995
2018-11-12 17:00:00+01:00,74.75,3487.82,1363.66,159.79399999999998,27.552,81.672,51.624,535.992,5.781000000000001,241.62164,34.705
2018-11-12 18:00:00+01:00,74.06,3545.64,1298.0600000000002,160.527,41.76,86.08800000000001,59.928000000000004,535.812,0.0,242.54386000000002,34.727
2018-11-12 19:00:00+01:00,74.75,3608.36,1319.38,160.527,32.448,83.976,56.592,537.24,0.0,243.46608,37.300999999999995
2018-11-12 20:00:00+01:00,74.98,3425.59,1253.7800000000002,160.527,13.728,79.488,40.368,536.304,0.0,241.62164,38.467
2018-11-12 21:00:00+01:00,74.98,3403.54,1119.3000000000002,160.527,18.624,76.72800000000001,31.032,532.932,0.0,243.46608,38.027
2018-11-12 22:00:00+01:00,74.75,3299.17,872.48,160.527,27.456,73.776,42.192,524.304,0.0,245.31052,38.808
2018-11-12 23:00:00+01:00,75.21000000000001,3071.32,811.8000000000001,159.79399999999998,11.832,70.92,31.752,521.136,0.0,245.31052,38.94
2018-11-13 00:00:00+01:00,75.21000000000001,2799.86,818.36,153.197,22.272000000000002,66.672,32.088,519.096,0.0,245.31052,41.117999999999995
2018-11-13 01:00:00+01:00,74.98,2492.63,887.2400000000001,150.998,46.896,63.816,28.536,505.26,0.0,245.31052,42.471
2018-11-13 02:00:00+01:00,75.21000000000001,2418.15,873.3000000000001,150.265,44.112,66.792,36.408,504.76800000000003,0.0,246.23274,41.931999999999995
2018-11-13 03:00:00+01:00,75.21000000000001,2307.41,888.8800000000001,152.464,59.904,66.816,25.776,499.8,0.0,246.23274,41.657
2018-11-13 04:00:00+01:00,75.21000000000001,2263.8,884.7800000000001,153.93,57.456,64.872,23.664,505.416,0.0,247.15496000000002,41.260999999999996
2018-11-13 05:00:00+01:00,74.98,2444.12,911.84,153.93,40.536,65.44800000000001,27.576,511.176,0.0,246.23274,44.33
2018-11-13 06:00:00+01:00,75.21000000000001,3302.11,931.5200000000001,152.464,22.344,68.352,32.256,521.856,0.0,243.46608,46.211
2018-11-13 07:00:00+01:00,75.21000000000001,3537.7999999999997,878.22,151.731,15.624,73.104,38.952,525.972,4.5920000000000005,241.62164,45.452
2018-11-13 08:00:00+01:00,75.21000000000001,3473.61,589.58,152.464,12.624,77.352,41.064,525.0600000000001,8.446,239.77720000000002,44.285999999999994
2018-11-13 09:00:00+01:00,75.21000000000001,3477.04,484.62000000000006,153.93,21.288,75.72,51.336,524.532,28.659000000000002,237.93276,41.14
2018-11-13 10:00:00+01:00,75.21000000000001,3344.74,464.12000000000006,153.197,13.176,74.808,46.512,524.172,60.311,238.85498,39.985
2018-11-13 11:00:00+01:00,75.21000000000001,3323.18,469.86,152.464,5.4,68.904,47.664,524.016,88.56,237.93276,38.951
2018-11-13 12:00:00+01:00,74.98,3257.52,455.1,153.93,5.76,63.168,43.56,523.872,105.28800000000001,238.85498,37.455
2018-11-13 13:00:00+01:00,75.21000000000001,3242.33,484.62000000000006,153.93,12.888,61.176,40.152,523.86,111.68400000000001,236.08832,33.352
2018-11-13 14:00:00+01:00,75.21000000000001,3158.54,503.48,153.93,14.88,63.0,39.432,522.396,98.441,236.08832,26.906
2018-11-13 15:00:00+01:00,75.21000000000001,3131.1,484.62000000000006,153.93,12.552,67.176,45.888,515.112,69.782,236.08832,20.503999999999998
2018-11-13 16:00:00+01:00,74.98,3083.57,423.94000000000005,153.93,21.528,70.968,43.68,514.7280000000001,28.536,239.77720000000002,14.706999999999999
2018-11-13 17:00:00+01:00,74.98,3173.73,467.40000000000003,154.663,31.848,79.224,74.328,511.74,6.683000000000001,241.62164,14.145999999999999
2018-11-13 18:00:00+01:00,74.98,3248.21,432.96000000000004,428.805,56.304,93.024,93.696,506.712,0.0,244.38830000000002,16.939999999999998
2018-11-13 19:00:00+01:00,74.75,3279.57,413.28000000000003,521.896,41.064,88.2,76.272,507.444,0.0,243.46608,20.735
2018-11-13 20:00:00+01:00,74.98,3146.29,404.26000000000005,186.182,25.896,84.384,53.856,516.696,0.0,244.38830000000002,24.057
2018-11-13 21:00:00+01:00,75.21000000000001,2947.84,345.22,153.197,9.624,80.952,31.344,527.796,0.0,245.31052,25.860999999999997
2018-11-13 22:00:00+01:00,75.21000000000001,2999.29,392.78000000000003,153.197,25.344,80.016,42.144,522.336,0.0,248.07718,24.892999999999997
2018-11-13 23:00:00+01:00,75.21000000000001,3064.46,496.1,153.93,25.512,77.136,40.728,524.028,0.0,248.07718,24.628999999999998
2018-11-14 00:00:00+01:00,75.44,2997.82,447.72,159.79399999999998,8.448,68.04,42.552,523.5360000000001,0.0,248.07718,23.705
2018-11-14 01:00:00+01:00,75.44,3058.58,327.18,159.061,38.928,62.688,36.36,523.7040000000001,0.0,249.92162000000002,21.703
2018-11-14 02:00:00+01:00,75.44,2774.87,337.02000000000004,157.595,55.32,63.936,37.104,522.804,0.0,250.84384,20.779
2018-11-14 03:00:00+01:00,75.44,2364.74,478.88000000000005,156.129,64.56,64.536,42.096000000000004,520.5600000000001,0.0,242.54386000000002,21.779999999999998
2018-11-14 04:00:00+01:00,75.21000000000001,2296.14,491.18000000000006,156.129,66.408,64.488,33.648,524.316,0.0,245.31052,23.968999999999998
2018-11-14 05:00:00+01:00,74.75,2798.88,468.22,156.129,68.88,63.96,31.296,526.788,0.0,245.31052,28.831
2018-11-14 06:00:00+01:00,70.84,3200.68,455.1,159.061,22.392,67.368,45.912,529.7520000000001,0.0,242.54386000000002,32.757999999999996
2018-11-14 07:00:00+01:00,70.84,3409.42,478.88000000000005,159.061,12.768,70.68,52.272,530.148,4.715,240.69942,36.058
2018-11-14 08:00:00+01:00,71.07000000000001,3495.17,512.5,159.061,27.312,69.57600000000001,50.544000000000004,531.552,10.496,241.62164,36.123999999999995
2018-11-14 09:00:00+01:00,70.84,3504.97,511.68000000000006,159.061,31.344,67.464,46.944,530.928,37.515,243.46608,32.769
2018-11-14 10:00:00+01:00,70.84,3593.66,513.32,181.784,30.912,64.992,47.064,530.004,75.44,245.31052,25.564
2018-11-14 11:00:00+01:00,70.84,3629.92,516.6,216.23499999999999,20.136,64.32000000000001,44.52,529.284,103.976,246.23274,19.833
2018-11-14 12:00:00+01:00,71.07000000000001,3585.8199999999997,511.68000000000006,240.424,21.6,66.168,37.368,527.664,114.021,223.17724,17.072
2018-11-14 13:00:00+01:00,70.84,3569.65,513.32,273.409,15.408,63.552,35.328,527.664,113.037,222.25502,15.972
2018-11-14 14:00:00+01:00,71.07000000000001,3494.68,513.32,171.522,10.248,63.72,37.512,527.508,96.76,246.23274,15.828999999999999
2018-11-14 15:00:00+01:00,70.84,3339.84,513.32,159.061,18.864,67.056,41.208,527.676,62.361000000000004,247.15496000000002,16.576999999999998
2018-11-14 16:00:00+01:00,70.38000000000001,3517.22,500.20000000000005,159.79399999999998,20.808,70.68,43.176,528.168,25.256,248.07718,19.305
2018-11-14 17:00:00+01:00,70.61,3615.22,467.40000000000003,159.79399999999998,44.256,79.224,56.568,528.516,6.478000000000001,247.15496000000002,25.860999999999997
2018-11-14 18:00:00+01:00,70.61,3654.91,489.54,159.79399999999998,55.416000000000004,84.888,76.416,528.684,0.0,246.23274,33.077
2018-11-14 19:00:00+01:00,70.61,3629.43,506.76000000000005,159.061,30.528000000000002,82.776,72.024,530.292,0.0,242.54386000000002,37.553999999999995
2018-11-14 20:00:00+01:00,70.61,3525.5499999999997,459.20000000000005,159.061,15.696,81.072,59.232,530.4,0.0,242.54386000000002,38.104
2018-11-14 21:00:00+01:00,70.84,3548.09,466.58000000000004,159.061,5.088,74.136,49.896,530.52,0.0,244.38830000000002,38.599
2018-11-14 22:00:00+01:00,70.84,3387.37,467.40000000000003,159.061,7.5600000000000005,71.136,51.888,528.996,0.0,246.23274,36.41
2018-11-14 23:00:00+01:00,70.61,3233.02,477.24,159.061,0.5760000000000001,67.56,39.0,529.548,0.0,246.23274,34.76
2018-11-15 00:00:00+01:00,70.84,2621.5,468.22,159.061,17.16,62.256,31.272000000000002,528.504,0.0,245.31052,32.955999999999996
2018-11-15 01:00:00+01:00,71.07000000000001,2115.33,476.42,157.595,47.376,60.936,28.272000000000002,527.58,0.0,248.07718,31.273
2018-11-15 02:00:00+01:00,71.3,1952.6499999999999,465.76000000000005,157.595,59.52,60.672000000000004,27.432000000000002,524.472,0.0,247.15496000000002,30.095999999999997
2018-11-15 03:00:00+01:00,71.07000000000001,1801.24,455.1,156.862,64.752,62.592,34.392,523.7760000000001,0.0,248.9994,29.15
2018-11-15 04:00:00+01:00,71.3,1942.85,437.88000000000005,156.862,64.488,61.56,27.504,519.588,0.0,248.07718,28.644
2018-11-15 05:00:00+01:00,71.3,2328.48,450.18,156.129,61.512,61.464,30.624000000000002,525.696,0.0,246.23274,28.996
2018-11-15 06:00:00+01:00,71.07000000000001,3165.89,462.48,159.79399999999998,4.32,64.056,42.096000000000004,529.14,0.0,245.31052,27.467
2018-11-15 07:00:00+01:00,71.07000000000001,3537.31,461.66,159.79399999999998,37.008,69.384,61.344,532.152,4.838,245.31052,27.247
2018-11-15 08:00:00+01:00,71.07000000000001,3622.5699999999997,469.04,159.79399999999998,40.128,72.168,70.08,535.176,13.571,243.46608,26.817999999999998
2018-11-15 09:00:00+01:00,71.07000000000001,3518.2,498.56000000000006,159.061,29.88,71.08800000000001,69.096,536.928,46.207,241.62164,25.058
2018-11-15 10:00:00+01:00,70.84,3487.33,510.04,159.061,17.736,69.36,71.208,538.272,84.583,242.54386000000002,22.517
2018-11-15 11:00:00+01:00,70.61,3540.74,508.40000000000003,159.061,16.392,68.256,67.944,538.6080000000001,111.028,234.24388000000002,20.515
2018-11-15 12:00:00+01:00,70.61,3608.85,508.40000000000003,159.79399999999998,21.768,65.544,58.68,537.264,128.98600000000002,230.555,18.953
2018-11-15 13:00:00+01:00,70.84,3646.58,510.86,160.527,32.64,63.84,55.368,537.684,123.287,229.63278,17.028
2018-11-15 14:00:00+01:00,70.84,3614.73,509.22,159.79399999999998,19.272000000000002,62.568,47.376,536.916,106.313,229.63278,15.927999999999999
2018-11-15 15:00:00+01:00,70.84,3643.64,510.04,159.79399999999998,15.096,63.648,52.56,536.508,69.98700000000001,232.39944,16.247
2018-11-15 16:00:00+01:00,70.84,3638.74,509.22,159.79399999999998,17.64,68.496,54.096000000000004,537.792,26.322000000000003,231.47722000000002,17.325
2018-11-15 17:00:00+01:00,72.22,3699.99,510.04,159.79399999999998,38.496,74.712,80.544,538.308,6.642,234.24388000000002,20.24
2018-11-15 18:00:00+01:00,74.06,3706.85,455.92,159.79399999999998,51.336,79.70400000000001,83.904,538.716,0.0,233.32166,22.561
2018-11-15 19:00:00+01:00,74.06,3740.66,478.06000000000006,159.79399999999998,50.496,78.048,71.256,539.04,0.0,231.47722000000002,22.836
2018-11-15 20:00:00+01:00,72.91,3657.36,458.38000000000005,160.527,37.776,72.528,62.592,538.428,0.0,233.32166,21.163999999999998
2018-11-15 21:00:00+01:00,72.91,3641.68,464.94000000000005,160.527,20.064,72.12,53.64,538.356,0.0,229.63278,20.229
2018-11-15 22:00:00+01:00,73.14,3601.0099999999998,508.40000000000003,159.79399999999998,14.136000000000001,70.896,55.44,538.476,0.0,232.39944,19.590999999999998
2018-11-15 23:00:00+01:00,73.14,3595.62,512.5,160.527,17.688,68.256,48.912,530.4,0.0,232.39944,18.677999999999997
2018-11-16 00:00:00+01:00,73.14,3479.98,515.7800000000001,160.527,0.96,62.112,49.512,523.14,0.0,230.555,17.578
2018-11-16 01:00:00+01:00,73.83,3345.23,512.5,158.328,58.176,57.552,33.504,520.128,0.0,229.63278,16.522
2018-11-16 02:00:00+01:00,73.83,3407.95,513.32,157.595,65.08800000000001,55.872,32.112,520.6080000000001,0.0,229.63278,14.696
2018-11-16 03:00:00+01:00,74.29,3256.0499999999997,514.14,158.328,72.264,55.08,30.696,516.372,0.0,216.7217,13.277
2018-11-16 04:00:00+01:00,74.75,3310.93,516.6,160.527,72.72,56.592,31.944,518.976,0.0,210.26616,12.837
2018-11-16 05:00:00+01:00,74.98,3399.13,518.24,160.527,61.92,59.352000000000004,30.0,520.848,0.0,213.95504,14.002999999999998
2018-11-16 06:00:00+01:00,75.67,3591.21,517.4200000000001,160.527,14.832,65.06400000000001,55.152,524.016,0.0,224.09946000000002,13.959
2018-11-16 07:00:00+01:00,75.44,3686.7599999999998,516.6,160.527,19.488,69.744,66.96000000000001,525.2520000000001,0.0,225.9439,14.101999999999999
2018-11-16 08:00:00+01:00,75.44,3715.67,518.24,160.527,35.4,71.08800000000001,74.616,525.12,11.89,226.86612000000002,14.696
2018-11-16 09:00:00+01:00,75.21000000000001,3743.6,515.7800000000001,160.527,51.984,72.408,76.44,524.952,42.394,227.78834,14.674
2018-11-16 10:00:00+01:00,75.21000000000001,3737.72,514.14,160.527,52.032000000000004,69.648,69.144,524.028,76.793,225.9439,14.212
2018-11-16 11:00:00+01:00,74.98,3713.22,513.32,160.527,53.76,70.056,62.184000000000005,524.388,100.081,226.86612000000002,14.366
2018-11-16 12:00:00+01:00,74.98,3711.2599999999998,515.7800000000001,160.527,53.160000000000004,69.144,68.352,526.932,115.046,224.09946000000002,14.101999999999999
2018-11-16 13:00:00+01:00,74.98,3652.46,512.5,160.527,44.256,68.016,60.984,526.968,122.67200000000001,223.17724,13.661999999999999
2018-11-16 14:00:00+01:00,74.98,3647.0699999999997,510.86,160.527,29.016000000000002,69.168,62.784,526.7040000000001,106.354,226.86612000000002,13.112
2018-11-16 15:00:00+01:00,74.98,3641.19,510.86,160.527,22.584,68.08800000000001,72.936,529.62,70.397,225.02168,13.771999999999998
2018-11-16 16:00:00+01:00,74.98,3673.5299999999997,506.76000000000005,161.26,20.472,67.272,74.592,534.1080000000001,25.871000000000002,225.02168,15.069999999999999
2018-11-16 17:00:00+01:00,74.98,3697.0499999999997,497.74000000000007,161.993,25.464000000000002,75.792,80.184,540.468,6.273000000000001,215.79948000000002,17.863999999999997
2018-11-16 18:00:00+01:00,74.98,3704.4,491.18000000000006,160.527,41.112,81.36,89.06400000000001,545.484,0.0,209.34394,20.218
2018-11-16 19:00:00+01:00,74.98,3730.86,440.34000000000003,159.79399999999998,33.768,83.184,82.776,549.612,0.0,226.86612000000002,21.637
