,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-02-24 13:00:00+00:00,71.53,641.41,1198.8400000000001,15.528,12.072000000000001,10.512,36.080000000000005,12.833,0.45099999999999996
2018-02-24 14:00:00+00:00,73.14,610.54,1199.66,12.120000000000001,8.88,4.272,36.080000000000005,11.603,0.473
2018-02-24 15:00:00+00:00,73.37,666.4,1198.8400000000001,6.768,6.384,4.2,36.080000000000005,9.758000000000001,0.5609999999999999
2018-02-24 16:00:00+00:00,74.06,645.8199999999999,1197.2,4.992,9.888,4.44,36.900000000000006,7.175000000000001,0.847
2018-02-24 17:00:00+00:00,75.9,697.27,1196.38,14.904,23.52,10.608,36.080000000000005,2.46,1.1989999999999998
2018-02-24 18:00:00+00:00,77.74000000000001,766.36,1197.2,24.984,29.16,16.008,35.260000000000005,0.041,1.287
2018-02-24 19:00:00+00:00,77.97,801.64,1197.2,29.616,34.128,18.576,36.080000000000005,0.0,1.265
2018-02-24 20:00:00+00:00,79.12,774.1999999999999,1197.2,29.424,34.728,18.552,36.080000000000005,0.0,0.9129999999999999
2018-02-24 21:00:00+00:00,80.04,723.24,1196.38,27.192,31.176000000000002,18.6,35.260000000000005,0.0,0.6489999999999999
2018-02-24 22:00:00+00:00,81.19,676.1999999999999,1196.38,24.696,29.400000000000002,13.944,36.080000000000005,0.0,0.583
2018-02-24 23:00:00+00:00,80.04,648.76,1197.2,10.848,25.536,15.96,35.260000000000005,0.0,0.484
2018-02-25 00:00:00+00:00,81.19,617.4,1197.2,5.832,20.568,9.528,35.260000000000005,0.0,0.484
2018-02-25 01:00:00+00:00,79.81,498.33,1197.2,2.232,12.096,2.712,36.080000000000005,0.0,0.594
2018-02-25 02:00:00+00:00,80.27000000000001,440.02,1198.02,0.024,8.112,2.64,36.080000000000005,0.0,0.8909999999999999
2018-02-25 03:00:00+00:00,78.89,455.7,1198.02,0.0,6.5520000000000005,2.232,35.260000000000005,0.0,1.2209999999999999
2018-02-25 04:00:00+00:00,79.58,454.71999999999997,1198.8400000000001,0.0,7.8,3.12,36.080000000000005,0.0,1.738
2018-02-25 05:00:00+00:00,79.81,449.33,1198.8400000000001,0.0,5.6160000000000005,2.2560000000000002,35.260000000000005,0.0,3.223
2018-02-25 06:00:00+00:00,78.89,452.76,1198.02,0.0,6.024,6.6240000000000006,33.620000000000005,0.0,4.949999999999999
2018-02-25 07:00:00+00:00,78.89,478.73,1198.02,0.0,6.336,6.12,33.620000000000005,0.656,6.577999999999999
2018-02-25 08:00:00+00:00,79.58,585.06,1198.8400000000001,0.432,14.16,4.464,35.260000000000005,5.494000000000001,8.833
2018-02-25 09:00:00+00:00,80.27000000000001,674.24,1198.8400000000001,0.72,14.664,11.496,36.080000000000005,10.373000000000001,8.987
2018-02-25 10:00:00+00:00,79.58,668.36,1198.02,2.592,15.264000000000001,10.704,35.260000000000005,13.079,8.844
2018-02-25 11:00:00+00:00,80.73,645.33,1198.02,2.568,14.808,6.864,36.080000000000005,14.022,9.559
2018-02-25 12:00:00+00:00,80.5,667.38,1198.8400000000001,1.704,11.424,6.672,36.080000000000005,14.063,9.141
2018-02-25 13:00:00+00:00,77.05,645.8199999999999,1198.8400000000001,0.0,9.624,3.8160000000000003,36.080000000000005,13.284,8.206
2018-02-25 14:00:00+00:00,77.05,612.01,1197.2,0.0,4.32,2.664,36.080000000000005,12.751000000000001,7.611999999999999
2018-02-25 15:00:00+00:00,76.82000000000001,610.54,1197.2,0.0,4.68,1.8960000000000001,36.900000000000006,10.332,7.204999999999999
2018-02-25 16:00:00+00:00,77.05,627.6899999999999,1197.2,0.0,4.5120000000000005,1.8960000000000001,36.900000000000006,7.175000000000001,6.028
2018-02-25 17:00:00+00:00,77.51,684.04,1197.2,0.048,13.224,3.024,36.900000000000006,2.583,5.082
2018-02-25 18:00:00+00:00,77.28,692.86,1197.2,24.912,30.240000000000002,12.384,37.720000000000006,0.041,5.335
2018-02-25 19:00:00+00:00,77.05,682.5699999999999,1197.2,30.432000000000002,31.464000000000002,18.768,36.900000000000006,0.0,6.731999999999999
2018-02-25 20:00:00+00:00,77.05,628.67,1198.02,25.896,32.352000000000004,14.88,36.900000000000006,0.0,9.372
2018-02-25 21:00:00+00:00,74.29,615.93,1198.02,9.408,23.52,13.056000000000001,27.880000000000003,0.0,12.782
2018-02-25 22:00:00+00:00,70.84,508.62,1198.02,0.648,17.04,3.24,19.68,0.0,17.391
2018-02-25 23:00:00+00:00,72.22,469.42,1196.38,0.0,9.912,1.608,18.860000000000003,0.0,22.715
2018-02-26 00:00:00+00:00,72.45,425.32,1157.02,0.0,5.904,1.608,20.5,0.0,25.805999999999997
2018-02-26 01:00:00+00:00,74.06,403.27,1029.92,0.0,2.04,1.608,28.700000000000003,0.0,28.49
2018-02-26 02:00:00+00:00,74.06,389.06,928.2400000000001,0.0,1.824,1.608,29.520000000000003,0.0,31.822999999999997
2018-02-26 03:00:00+00:00,73.60000000000001,419.44,982.3600000000001,0.0,1.872,1.608,30.340000000000003,0.0,32.285
2018-02-26 04:00:00+00:00,72.45,425.81,1086.5,0.0,3.192,1.608,29.520000000000003,0.0,33.473
2018-02-26 05:00:00+00:00,73.83,574.28,1196.38,0.0,5.016,1.584,30.340000000000003,0.0,34.793
2018-02-26 06:00:00+00:00,74.75,798.6999999999999,1199.66,12.624,6.0,1.992,31.160000000000004,0.0,35.134
2018-02-26 07:00:00+00:00,75.44,939.8199999999999,1200.48,35.016,18.168,11.112,31.160000000000004,0.533,36.201
2018-02-26 08:00:00+00:00,76.13000000000001,1020.18,1198.8400000000001,41.688,23.328,13.728,32.800000000000004,2.829,36.937999999999995
2018-02-26 09:00:00+00:00,76.59,949.62,1198.02,42.864000000000004,25.848,13.44,32.800000000000004,5.33,35.233
2018-02-26 10:00:00+00:00,75.67,997.64,1197.2,38.784,25.8,14.208,31.980000000000004,4.633,32.406
2018-02-26 11:00:00+00:00,76.59,981.96,1198.02,10.608,27.096,10.896,31.160000000000004,4.8790000000000004,28.886
2018-02-26 12:00:00+00:00,77.28,975.59,1198.02,12.48,27.384,6.864,33.620000000000005,4.674,25.058
2018-02-26 13:00:00+00:00,78.89,1009.4,1197.2,10.752,24.216,8.040000000000001,34.440000000000005,3.4850000000000003,20.965999999999998
2018-02-26 14:00:00+00:00,77.51,1121.61,1196.38,6.36,13.776,5.928,34.440000000000005,2.583,17.369
2018-02-26 15:00:00+00:00,76.59,1087.31,1196.38,0.048,10.656,4.92,32.800000000000004,1.845,13.991999999999999
2018-02-26 16:00:00+00:00,75.67,1133.37,1196.38,4.272,18.264,15.84,32.800000000000004,1.189,10.879
2018-02-26 17:00:00+00:00,77.51,1226.47,1197.2,24.744,32.352000000000004,19.8,35.260000000000005,0.41000000000000003,9.283999999999999
2018-02-26 18:00:00+00:00,76.36,1164.24,1197.2,48.0,34.92,19.392,33.620000000000005,0.0,8.338
2018-02-26 19:00:00+00:00,76.36,1227.94,1198.02,53.736000000000004,37.800000000000004,19.896,33.620000000000005,0.0,7.1499999999999995
2018-02-26 20:00:00+00:00,75.9,1213.73,1197.2,42.696,34.632,18.6,33.620000000000005,0.0,6.435
2018-02-26 21:00:00+00:00,75.67,1136.31,1197.2,35.016,34.584,15.624,33.620000000000005,0.0,5.907
2018-02-26 22:00:00+00:00,74.98,1103.97,1197.2,3.936,24.96,9.96,32.800000000000004,0.0,6.193
2018-02-26 23:00:00+00:00,75.21000000000001,759.5,1198.02,0.07200000000000001,14.64,2.736,31.980000000000004,0.0,7.425
2018-02-27 00:00:00+00:00,74.75,516.95,1198.02,0.0,11.592,2.664,30.340000000000003,0.0,10.152999999999999
2018-02-27 01:00:00+00:00,75.44,440.51,1197.2,2.448,8.496,2.664,30.340000000000003,0.0,11.902
2018-02-27 02:00:00+00:00,75.21000000000001,478.73,1197.2,0.0,2.976,2.64,30.340000000000003,0.0,12.056
2018-02-27 03:00:00+00:00,74.06,441.49,1197.2,0.0,3.696,2.616,30.340000000000003,0.0,13.133999999999999
2018-02-27 04:00:00+00:00,73.37,511.07,1197.2,1.944,5.088,2.592,30.340000000000003,0.0,14.597
2018-02-27 05:00:00+00:00,75.44,596.8199999999999,1197.2,2.04,6.264,2.592,30.340000000000003,0.0,15.059
2018-02-27 06:00:00+00:00,74.06,835.4499999999999,1197.2,15.168000000000001,8.568,6.264,30.340000000000003,0.0,17.291999999999998
2018-02-27 07:00:00+00:00,73.60000000000001,1155.42,1198.02,18.264,21.36,8.88,31.160000000000004,0.492,19.107
2018-02-27 08:00:00+00:00,71.3,1197.07,1198.02,31.824,27.984,17.52,32.800000000000004,3.2390000000000003,16.467
2018-02-27 09:00:00+00:00,71.76,1137.29,1198.8400000000001,34.584,28.968,17.832,33.620000000000005,6.355,13.617999999999999
2018-02-27 10:00:00+00:00,65.09,1223.53,1198.02,39.072,34.128,20.856,33.620000000000005,5.002,12.859
2018-02-27 11:00:00+00:00,62.56,1279.8799999999999,1198.02,28.752,37.92,21.816,34.440000000000005,4.715,12.221
2018-02-27 12:00:00+00:00,63.71,1260.28,1198.02,24.792,36.648,21.456,33.620000000000005,4.961,12.396999999999998
2018-02-27 13:00:00+00:00,64.4,1323.49,1197.2,26.208000000000002,34.632,21.312,34.440000000000005,4.633,13.001999999999999
2018-02-27 14:00:00+00:00,64.17,1326.92,1192.2800000000002,19.224,36.888,18.048000000000002,34.440000000000005,3.895,13.848999999999998
2018-02-27 15:00:00+00:00,63.71,1318.59,1193.92,15.408,37.032000000000004,16.008,33.620000000000005,2.255,16.115
2018-02-27 16:00:00+00:00,62.790000000000006,1352.8899999999999,1196.38,10.824,33.576,12.168000000000001,33.620000000000005,0.9430000000000001,16.026999999999997
2018-02-27 17:00:00+00:00,64.4,1320.55,1196.38,6.648000000000001,30.744,12.84,35.260000000000005,0.164,17.688
2018-02-27 18:00:00+00:00,63.940000000000005,1324.47,1196.38,10.416,35.328,24.072,34.440000000000005,0.0,16.346
2018-02-27 19:00:00+00:00,68.77,1353.3799999999999,1198.02,21.072,37.272,25.824,31.160000000000004,0.0,13.584999999999999
2018-02-27 20:00:00+00:00,71.3,1318.59,1198.02,22.704,34.704,26.112000000000002,31.160000000000004,0.0,15.982999999999999
2018-02-27 21:00:00+00:00,75.67,1269.59,1198.02,17.400000000000002,33.12,14.928,32.800000000000004,0.0,19.503
2018-02-27 22:00:00+00:00,76.36,1108.87,1198.02,10.056000000000001,28.152,10.056000000000001,31.980000000000004,0.0,23.749
2018-02-27 23:00:00+00:00,75.21000000000001,960.4,1198.02,5.976,25.584,7.008,32.800000000000004,0.0,26.807
2018-02-28 00:00:00+00:00,74.06,612.5,1148.0,0.14400000000000002,13.176,3.96,31.160000000000004,0.0,28.479
2018-02-28 01:00:00+00:00,72.22,482.65,1070.92,0.0,8.952,4.032,30.340000000000003,0.0,29.029
2018-02-28 02:00:00+00:00,73.60000000000001,506.17,1144.72,0.0,5.4,2.736,30.340000000000003,0.0,28.116
2018-02-28 03:00:00+00:00,76.13000000000001,429.73,1196.38,0.0,5.136,2.712,30.340000000000003,0.0,26.113999999999997
2018-02-28 04:00:00+00:00,75.44,421.89,1197.2,0.0,6.336,2.712,29.520000000000003,0.0,23.32
2018-02-28 05:00:00+00:00,73.83,451.28999999999996,1198.02,1.512,10.296,3.432,29.520000000000003,0.0,21.362
2018-02-28 06:00:00+00:00,74.29,544.88,1197.2,11.928,11.52,16.752,28.700000000000003,0.0,19.953999999999997
2018-02-28 07:00:00+00:00,74.06,749.21,1197.2,12.528,17.736,17.496,26.240000000000002,0.041,20.999
2018-02-28 08:00:00+00:00,74.52000000000001,780.5699999999999,1196.38,16.368000000000002,21.456,18.984,31.160000000000004,0.328,21.988999999999997
2018-02-28 09:00:00+00:00,76.36,755.58,1196.38,9.912,22.608,15.936,32.800000000000004,1.0250000000000001,25.069
2018-02-28 10:00:00+00:00,75.67,788.9,1197.2,12.552,29.064,18.936,32.800000000000004,1.476,27.037999999999997
2018-02-28 11:00:00+00:00,76.13000000000001,757.54,1196.38,10.8,31.248,11.496,33.620000000000005,2.583,29.997
2018-02-28 12:00:00+00:00,74.98,749.6999999999999,1194.74,2.664,35.256,7.848,31.980000000000004,3.5260000000000002,33.814
2018-02-28 13:00:00+00:00,75.21000000000001,746.76,1194.74,0.024,25.416,2.952,31.160000000000004,4.018,37.047999999999995
2018-02-28 14:00:00+00:00,75.44,755.58,1193.1000000000001,0.0,29.064,3.576,31.160000000000004,3.7720000000000002,39.181999999999995
2018-02-28 15:00:00+00:00,75.44,746.76,1194.74,0.0,34.128,4.296,32.800000000000004,5.617,36.344
2018-02-28 16:00:00+00:00,74.98,708.05,1196.38,1.2,33.744,4.464,32.800000000000004,3.936,36.058
2018-02-28 17:00:00+00:00,75.9,779.1,1195.5600000000002,1.488,40.56,4.68,33.620000000000005,0.902,35.431
2018-02-28 18:00:00+00:00,75.21000000000001,765.87,1196.38,5.472,52.992000000000004,10.224,32.800000000000004,0.0,33.989999999999995
2018-02-28 19:00:00+00:00,75.67,734.51,1196.38,16.224,55.872,16.824,31.980000000000004,0.0,34.583999999999996
2018-02-28 20:00:00+00:00,74.06,793.8,1197.2,18.792,54.6,18.768,30.340000000000003,0.0,33.065999999999995
2018-02-28 21:00:00+00:00,73.37,756.0699999999999,1196.38,13.368,46.512,13.008000000000001,29.520000000000003,0.0,34.693999999999996
2018-02-28 22:00:00+00:00,75.9,691.88,1196.38,2.712,32.136,4.224,31.980000000000004,0.0,38.159
2018-02-28 23:00:00+00:00,74.06,493.92,1129.14,0.0,23.856,2.8080000000000003,31.980000000000004,0.0,39.864
2018-03-01 00:00:00+00:00,75.44,329.77,855.2600000000001,1.92,25.512,4.272,35.260000000000005,0.0,43.175
2018-03-01 01:00:00+00:00,76.36,273.42,780.6400000000001,0.0,16.080000000000002,3.864,36.080000000000005,0.0,43.306999999999995
2018-03-01 02:00:00+00:00,75.44,287.14,847.0600000000001,0.0,15.84,3.864,35.260000000000005,0.0,41.085
2018-03-01 03:00:00+00:00,76.36,264.11,856.08,1.416,17.112000000000002,2.688,36.080000000000005,0.0,41.513999999999996
2018-03-01 04:00:00+00:00,76.82000000000001,281.26,866.74,0.984,17.88,2.928,36.080000000000005,0.0,42.031
2018-03-01 05:00:00+00:00,75.9,311.64,1016.8000000000001,1.296,16.344,2.664,31.160000000000004,0.0,40.358999999999995
2018-03-01 06:00:00+00:00,72.68,400.82,1162.76,13.056000000000001,22.296,4.104,27.060000000000002,0.0,37.73
2018-03-01 07:00:00+00:00,71.3,564.48,1199.66,21.576,33.816,15.336,27.880000000000003,0.041,34.914
2018-03-01 08:00:00+00:00,70.38000000000001,594.86,1198.8400000000001,28.92,36.096000000000004,14.904,29.520000000000003,0.8200000000000001,33.495
2018-03-01 09:00:00+00:00,69.23,598.78,1195.5600000000002,26.400000000000002,41.496,19.032,30.340000000000003,3.075,31.107999999999997
2018-03-01 10:00:00+00:00,65.55,582.61,1196.38,24.912,40.728,19.848,30.340000000000003,3.9770000000000003,30.348999999999997
2018-03-01 11:00:00+00:00,65.32000000000001,544.88,1196.38,18.984,32.904,18.048000000000002,30.340000000000003,4.961,35.684
2018-03-01 12:00:00+00:00,65.55,467.46,1189.0,6.168,26.16,17.28,31.160000000000004,6.273000000000001,40.381
2018-03-01 13:00:00+00:00,66.01,417.96999999999997,1152.92,0.14400000000000002,20.064,6.792,30.340000000000003,7.667000000000001,47.311
2018-03-01 14:00:00+00:00,66.24000000000001,391.51,1166.0400000000002,0.36,20.304000000000002,6.984,31.160000000000004,7.872,47.641
2018-03-01 15:00:00+00:00,67.16,395.92,1092.24,7.224,23.736,6.216,32.800000000000004,7.257000000000001,48.806999999999995
2018-03-01 16:00:00+00:00,68.77,398.37,1032.38,6.96,25.44,6.84,33.620000000000005,4.182,47.872
2018-03-01 17:00:00+00:00,69.92,408.65999999999997,1091.42,8.64,27.672,6.648000000000001,33.620000000000005,1.3940000000000001,46.486
2018-03-01 18:00:00+00:00,71.76,432.67,1186.5400000000002,8.304,26.256,7.008,34.440000000000005,0.041,41.272
2018-03-01 19:00:00+00:00,73.37,441.49,1196.38,33.024,33.648,10.200000000000001,32.800000000000004,0.0,36.784
2018-03-01 20:00:00+00:00,71.76,441.98,1195.5600000000002,33.168,36.24,7.776,31.160000000000004,0.0,30.866
2018-03-01 21:00:00+00:00,71.3,440.51,1195.5600000000002,19.2,37.392,8.184000000000001,30.340000000000003,0.0,25.586
2018-03-01 22:00:00+00:00,71.76,441.0,1195.5600000000002,7.392,35.712,6.5760000000000005,31.980000000000004,0.0,19.744999999999997
2018-03-01 23:00:00+00:00,74.29,434.14,1157.8400000000001,0.264,18.792,5.736,31.980000000000004,0.0,16.686999999999998
2018-03-02 00:00:00+00:00,76.82000000000001,302.82,1165.22,0.0,16.344,4.68,31.980000000000004,0.0,14.508999999999999
2018-03-02 01:00:00+00:00,77.05,296.45,1121.76,0.0,17.496,4.5360000000000005,31.980000000000004,0.0,14.299999999999999
2018-03-02 02:00:00+00:00,75.67,271.95,1040.5800000000002,0.0,15.216000000000001,4.5840000000000005,30.340000000000003,0.0,14.222999999999999
2018-03-02 03:00:00+00:00,77.28,273.42,1030.74,0.0,16.656,4.5120000000000005,31.160000000000004,0.0,16.764
2018-03-02 04:00:00+00:00,77.05,309.19,1095.52,0.0,17.568,4.704,29.520000000000003,0.0,17.743
2018-03-02 05:00:00+00:00,76.36,324.87,1184.0800000000002,1.8960000000000001,19.704,6.648000000000001,29.520000000000003,0.0,21.505
2018-03-02 06:00:00+00:00,76.82000000000001,415.52,1198.8400000000001,26.04,23.616,13.344,27.060000000000002,0.0,27.566
2018-03-02 07:00:00+00:00,76.59,686.49,1200.48,42.192,32.448,18.624,29.520000000000003,0.082,31.537
2018-03-02 08:00:00+00:00,77.28,741.37,1198.8400000000001,47.184,37.224000000000004,19.008,29.520000000000003,0.779,33.989999999999995
2018-03-02 09:00:00+00:00,77.51,742.84,1198.02,50.4,37.176,19.080000000000002,31.160000000000004,2.009,36.464999999999996
2018-03-02 10:00:00+00:00,77.74000000000001,741.86,1197.2,49.776,39.192,18.912,32.800000000000004,3.2800000000000002,36.707
2018-03-02 11:00:00+00:00,77.74000000000001,793.31,1134.88,51.6,42.24,20.52,31.980000000000004,5.002,35.342999999999996
2018-03-02 12:00:00+00:00,78.66,776.65,954.48,43.872,38.856,22.584,31.980000000000004,6.273000000000001,36.19
2018-03-02 13:00:00+00:00,79.35000000000001,684.53,955.3000000000001,30.624000000000002,30.648,9.36,36.080000000000005,7.79,38.841
2018-03-02 14:00:00+00:00,80.04,629.16,955.3000000000001,10.128,23.808,15.864,37.720000000000006,6.683000000000001,42.9
2018-03-02 15:00:00+00:00,80.04,676.6899999999999,955.3000000000001,9.072000000000001,23.928,15.528,36.900000000000006,4.633,44.649
2018-03-02 16:00:00+00:00,80.27000000000001,641.41,955.3000000000001,19.368000000000002,23.184,16.176000000000002,37.720000000000006,3.854,45.056
2018-03-02 17:00:00+00:00,79.12,612.01,887.2400000000001,16.368000000000002,27.96,18.528,40.18,1.435,46.705999999999996
2018-03-02 18:00:00+00:00,79.12,672.77,902.0000000000001,20.88,34.824,17.496,39.36,0.041,46.452999999999996
2018-03-02 19:00:00+00:00,78.89,724.22,951.2,27.888,34.056,18.744,37.720000000000006,0.0,45.815
2018-03-02 20:00:00+00:00,80.27000000000001,634.55,956.1200000000001,33.288000000000004,36.72,18.624,37.720000000000006,0.0,45.660999999999994
2018-03-02 21:00:00+00:00,78.66,535.08,848.7,30.816,33.144,15.24,36.900000000000006,0.0,42.57
2018-03-02 22:00:00+00:00,77.74000000000001,443.45,693.72,13.056000000000001,35.904,8.16,36.080000000000005,0.0,42.053
2018-03-02 23:00:00+00:00,79.12,279.79,649.44,13.416,18.648,6.768,36.080000000000005,0.0,42.855999999999995
2018-03-03 00:00:00+00:00,77.97,184.73,495.28000000000003,12.792,20.472,6.48,34.440000000000005,0.0,44.363
2018-03-03 01:00:00+00:00,78.43,183.75,452.64000000000004,6.5520000000000005,18.936,4.872,34.440000000000005,0.0,44.285999999999994
2018-03-03 02:00:00+00:00,78.2,189.14,454.28000000000003,1.848,15.744,5.424,36.080000000000005,0.0,43.945
2018-03-03 03:00:00+00:00,78.2,191.59,428.86,0.096,15.216000000000001,5.232,36.900000000000006,0.0,42.965999999999994
2018-03-03 04:00:00+00:00,77.74000000000001,191.1,457.56000000000006,1.56,15.144,5.76,34.440000000000005,0.0,41.931999999999995
2018-03-03 05:00:00+00:00,78.66,191.1,579.74,5.016,17.496,5.256,36.080000000000005,0.0,40.315
2018-03-03 06:00:00+00:00,76.82000000000001,189.14,544.48,9.216000000000001,25.776,5.232,33.620000000000005,0.0,38.5
2018-03-03 07:00:00+00:00,75.21000000000001,189.63,441.98,6.36,30.12,5.352,35.260000000000005,0.123,38.082
2018-03-03 08:00:00+00:00,76.13000000000001,237.65,476.42,9.696,30.888,7.752,35.260000000000005,0.861,36.817
2018-03-03 09:00:00+00:00,74.52000000000001,385.63,482.98,21.36,32.136,18.768,36.080000000000005,1.3940000000000001,35.364999999999995
2018-03-03 10:00:00+00:00,74.98,427.77,482.98,17.736,35.4,21.816,36.080000000000005,1.804,34.672
2018-03-03 11:00:00+00:00,74.52000000000001,429.24,483.8,20.856,33.768,10.152000000000001,35.260000000000005,2.091,34.077999999999996
2018-03-03 12:00:00+00:00,75.9,424.83,483.8,17.592,36.432,10.488,36.080000000000005,2.952,33.22
2018-03-03 13:00:00+00:00,75.44,337.61,483.8,16.152,26.88,9.624,35.260000000000005,2.911,33.571999999999996
2018-03-03 14:00:00+00:00,75.44,312.62,483.8,15.264000000000001,26.784,7.728,34.440000000000005,2.7470000000000003,33.022
2018-03-03 15:00:00+00:00,75.21000000000001,294.98,483.8,12.576,27.312,10.704,34.440000000000005,1.8860000000000001,32.604
2018-03-03 16:00:00+00:00,75.21000000000001,356.71999999999997,483.8,10.992,26.016000000000002,11.184000000000001,36.080000000000005,1.0250000000000001,33.065999999999995
2018-03-03 17:00:00+00:00,75.44,428.26,483.8,21.456,31.560000000000002,26.136,36.900000000000006,0.328,33.341
2018-03-03 18:00:00+00:00,76.36,457.17,483.8,31.728,35.592,26.448,36.900000000000006,0.0,31.910999999999998
2018-03-03 19:00:00+00:00,76.59,479.71,483.8,33.456,29.544,18.096,36.900000000000006,0.0,29.238
2018-03-03 20:00:00+00:00,74.52000000000001,459.62,483.8,37.104,29.664,20.328,35.260000000000005,0.0,26.224
2018-03-03 21:00:00+00:00,74.75,403.76,483.8,33.144,28.824,23.424,34.440000000000005,0.0,24.772
2018-03-03 22:00:00+00:00,74.52000000000001,341.04,483.8,28.224,26.904,12.504,34.440000000000005,0.0,25.41
2018-03-03 23:00:00+00:00,75.44,250.88,483.8,18.192,27.072,8.952,34.440000000000005,0.0,23.154999999999998
2018-03-04 00:00:00+00:00,75.21000000000001,175.91,483.8,7.848,20.400000000000002,6.216,36.080000000000005,0.0,21.779999999999998
2018-03-04 01:00:00+00:00,75.67,176.4,464.12000000000006,2.952,27.240000000000002,5.136,36.900000000000006,0.0,20.372
2018-03-04 02:00:00+00:00,74.98,174.93,427.22,2.952,19.776,5.16,35.260000000000005,0.0,18.183
2018-03-04 03:00:00+00:00,75.44,174.93,429.68,2.976,15.384,5.088,35.260000000000005,0.0,16.093
2018-03-04 04:00:00+00:00,75.44,174.93,431.32000000000005,3.0,18.024,5.064,33.620000000000005,0.0,13.222
2018-03-04 05:00:00+00:00,73.83,175.91,427.22,3.0,25.344,5.064,31.160000000000004,0.0,12.209999999999999
2018-03-04 06:00:00+00:00,74.75,176.4,465.76000000000005,3.024,26.712,6.096,34.440000000000005,0.0,13.299
2018-03-04 07:00:00+00:00,74.52000000000001,176.4,483.8,7.5120000000000005,36.552,5.928,33.620000000000005,0.902,11.055
2018-03-04 08:00:00+00:00,74.75,225.4,483.8,14.904,36.264,11.688,35.260000000000005,3.9770000000000003,5.851999999999999
2018-03-04 09:00:00+00:00,73.83,318.01,483.8,24.264,45.072,18.144000000000002,33.620000000000005,7.134,6.159999999999999
2018-03-04 10:00:00+00:00,72.68,349.86,483.8,32.352000000000004,45.144,20.208000000000002,33.620000000000005,8.528,9.218
2018-03-04 11:00:00+00:00,73.37,346.43,483.8,33.816,45.192,17.928,35.260000000000005,8.774000000000001,17.204
2018-03-04 12:00:00+00:00,73.14,352.31,483.8,18.576,44.04,17.424,31.980000000000004,8.036,25.849999999999998
2018-03-04 13:00:00+00:00,72.68,352.8,483.8,10.416,33.072,10.68,31.980000000000004,6.396,32.032
2018-03-04 14:00:00+00:00,75.67,354.27,483.8,9.288,30.552,9.744,32.800000000000004,4.838,37.466
2018-03-04 15:00:00+00:00,76.82000000000001,332.21999999999997,483.8,0.14400000000000002,25.992,6.12,35.260000000000005,4.3870000000000005,40.205
2018-03-04 16:00:00+00:00,77.05,345.45,483.8,4.08,28.080000000000002,13.728,35.260000000000005,3.403,40.381
2018-03-04 17:00:00+00:00,77.05,349.86,483.8,11.136000000000001,35.160000000000004,19.752,35.260000000000005,1.3940000000000001,38.599
2018-03-04 18:00:00+00:00,76.59,349.86,483.8,42.072,47.232,21.12,36.080000000000005,0.082,36.762
2018-03-04 19:00:00+00:00,77.28,350.84,483.8,34.992,42.144,18.096,35.260000000000005,0.0,36.541999999999994
2018-03-04 20:00:00+00:00,76.36,351.33,483.8,15.264000000000001,35.544000000000004,19.512,34.440000000000005,0.0,38.367999999999995
2018-03-04 21:00:00+00:00,76.59,350.34999999999997,483.8,14.664,33.264,19.080000000000002,35.260000000000005,0.0,36.113
2018-03-04 22:00:00+00:00,75.21000000000001,352.31,356.70000000000005,4.848,34.776,11.448,32.800000000000004,0.0,35.431
2018-03-04 23:00:00+00:00,75.67,337.61,279.62,1.848,34.032000000000004,7.728,32.800000000000004,0.0,34.155
2018-03-05 00:00:00+00:00,75.21000000000001,276.85,246.00000000000003,0.984,30.864,7.344,33.620000000000005,0.0,34.518
2018-03-05 01:00:00+00:00,74.29,185.71,159.9,0.96,27.12,6.192,32.800000000000004,0.0,37.983
2018-03-05 02:00:00+00:00,72.68,185.22,147.60000000000002,0.0,21.864,6.192,31.980000000000004,0.0,39.512
2018-03-05 03:00:00+00:00,73.37,185.22,177.94000000000003,0.0,21.144000000000002,6.168,31.980000000000004,0.0,40.403
2018-03-05 04:00:00+00:00,73.83,187.18,396.88000000000005,0.432,23.544,7.296,31.160000000000004,0.0,37.422
2018-03-05 05:00:00+00:00,74.06,225.4,578.9200000000001,12.312,38.448,6.6240000000000006,31.980000000000004,0.0,34.727
2018-03-05 06:00:00+00:00,73.60000000000001,442.46999999999997,812.6200000000001,30.192,47.208,8.232,29.520000000000003,0.0,30.392999999999997
2018-03-05 07:00:00+00:00,73.14,673.26,946.2800000000001,34.776,47.544000000000004,10.728,28.700000000000003,0.328,27.357
2018-03-05 08:00:00+00:00,75.44,731.5699999999999,954.48,41.832,47.376,15.36,31.160000000000004,3.198,25.288999999999998
2018-03-05 09:00:00+00:00,74.52000000000001,818.3,829.84,51.024,52.104,21.744,31.160000000000004,5.781000000000001,24.299
2018-03-05 10:00:00+00:00,73.14,828.59,788.84,52.272,52.296,24.912,33.620000000000005,6.437,24.354
2018-03-05 11:00:00+00:00,72.91,809.97,850.34,41.688,55.488,23.496000000000002,34.440000000000005,9.553,29.205
2018-03-05 12:00:00+00:00,75.9,837.41,892.98,33.144,53.352000000000004,13.008000000000001,37.720000000000006,9.84,35.64
2018-03-05 13:00:00+00:00,76.36,835.9399999999999,897.08,20.616,54.672000000000004,13.464,39.36,10.127,39.016999999999996
