,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-21 14:45:00+01:00,102.0,403.0,1028.0,0.0,15.0,16.0,1902.0,80.0,16.0,16.0,71.0
2018-02-21 15:00:00+01:00,105.0,396.0,1001.0,0.0,15.0,16.0,1900.0,80.0,16.0,16.0,77.0
2018-02-21 15:15:00+01:00,104.0,393.0,984.0,0.0,15.0,16.0,1904.0,80.0,16.0,17.0,82.0
2018-02-21 15:30:00+01:00,102.0,389.0,993.0,0.0,15.0,16.0,1902.0,80.0,16.0,17.0,85.0
2018-02-21 15:45:00+01:00,105.0,382.0,983.0,0.0,15.0,16.0,1902.0,80.0,17.0,17.0,88.0
2018-02-21 16:00:00+01:00,104.0,380.0,957.0,0.0,15.0,16.0,1899.0,80.0,17.0,16.0,95.0
2018-02-21 16:15:00+01:00,102.0,356.0,967.0,0.0,15.0,16.0,1902.0,80.0,15.0,15.0,101.0
2018-02-21 16:30:00+01:00,99.0,349.0,992.0,0.0,15.0,16.0,1901.0,80.0,16.0,16.0,106.0
2018-02-21 16:45:00+01:00,97.0,346.0,988.0,0.0,15.0,16.0,1906.0,80.0,17.0,15.0,105.0
2018-02-21 17:00:00+01:00,103.0,349.0,916.0,0.0,15.0,16.0,1905.0,80.0,17.0,16.0,105.0
2018-02-21 17:15:00+01:00,102.0,352.0,870.0,0.0,15.0,16.0,1904.0,81.0,17.0,16.0,103.0
2018-02-21 17:30:00+01:00,103.0,346.0,939.0,0.0,15.0,16.0,1904.0,81.0,17.0,16.0,95.0
2018-02-21 17:45:00+01:00,102.0,350.0,968.0,0.0,15.0,16.0,1910.0,81.0,17.0,17.0,93.0
2018-02-21 18:00:00+01:00,100.0,351.0,977.0,0.0,15.0,16.0,1907.0,82.0,17.0,16.0,100.0
2018-02-21 18:15:00+01:00,102.0,352.0,987.0,0.0,15.0,16.0,1907.0,82.0,17.0,15.0,102.0
2018-02-21 18:30:00+01:00,104.0,350.0,1004.0,1.0,15.0,16.0,1907.0,82.0,16.0,15.0,103.0
2018-02-21 18:45:00+01:00,104.0,349.0,986.0,0.0,15.0,16.0,1910.0,82.0,16.0,18.0,110.0
2018-02-21 19:00:00+01:00,104.0,351.0,1010.0,1.0,15.0,16.0,1909.0,84.0,16.0,17.0,118.0
2018-02-21 19:15:00+01:00,105.0,352.0,1002.0,1.0,15.0,16.0,1906.0,84.0,15.0,18.0,116.0
2018-02-21 19:30:00+01:00,104.0,349.0,988.0,1.0,15.0,16.0,1907.0,84.0,15.0,17.0,108.0
2018-02-21 19:45:00+01:00,103.0,349.0,964.0,1.0,15.0,16.0,1905.0,84.0,15.0,17.0,107.0
2018-02-21 20:00:00+01:00,104.0,349.0,1011.0,1.0,15.0,16.0,1907.0,82.0,15.0,17.0,104.0
2018-02-21 20:15:00+01:00,104.0,349.0,993.0,1.0,15.0,16.0,1909.0,82.0,14.0,17.0,102.0
2018-02-21 20:30:00+01:00,102.0,350.0,954.0,1.0,15.0,16.0,1910.0,82.0,14.0,16.0,99.0
2018-02-21 20:45:00+01:00,101.0,345.0,905.0,1.0,15.0,16.0,1908.0,82.0,14.0,17.0,95.0
2018-02-21 21:00:00+01:00,98.0,348.0,1006.0,1.0,15.0,16.0,1914.0,82.0,14.0,17.0,92.0
2018-02-21 21:15:00+01:00,102.0,347.0,981.0,0.0,15.0,16.0,1912.0,82.0,14.0,17.0,91.0
2018-02-21 21:30:00+01:00,103.0,329.0,940.0,0.0,15.0,16.0,1909.0,82.0,14.0,17.0,92.0
2018-02-21 21:45:00+01:00,103.0,312.0,858.0,0.0,15.0,16.0,1907.0,82.0,14.0,16.0,91.0
2018-02-21 22:00:00+01:00,104.0,311.0,914.0,0.0,15.0,16.0,1910.0,79.0,14.0,16.0,87.0
2018-02-21 22:15:00+01:00,103.0,331.0,896.0,0.0,15.0,16.0,1906.0,79.0,14.0,16.0,88.0
2018-02-21 22:30:00+01:00,106.0,328.0,877.0,0.0,15.0,16.0,1905.0,79.0,14.0,16.0,87.0
2018-02-21 22:45:00+01:00,110.0,341.0,825.0,0.0,15.0,16.0,1907.0,79.0,13.0,17.0,83.0
2018-02-21 23:00:00+01:00,110.0,337.0,902.0,0.0,15.0,16.0,1911.0,79.0,13.0,16.0,82.0
2018-02-21 23:15:00+01:00,110.0,303.0,856.0,0.0,15.0,16.0,1906.0,79.0,13.0,16.0,85.0
2018-02-21 23:30:00+01:00,109.0,294.0,832.0,0.0,15.0,16.0,1902.0,79.0,14.0,17.0,87.0
2018-02-21 23:45:00+01:00,110.0,306.0,758.0,0.0,15.0,16.0,1906.0,79.0,14.0,17.0,80.0
2018-02-22 00:00:00+01:00,109.0,329.0,855.0,0.0,15.0,16.0,1907.0,82.0,13.0,16.0,81.0
2018-02-22 00:15:00+01:00,108.0,348.0,829.0,0.0,15.0,16.0,1908.0,82.0,13.0,17.0,85.0
2018-02-22 00:30:00+01:00,107.0,351.0,774.0,0.0,15.0,16.0,1910.0,82.0,14.0,17.0,84.0
2018-02-22 00:45:00+01:00,107.0,351.0,731.0,0.0,15.0,16.0,1908.0,82.0,14.0,17.0,86.0
2018-02-22 01:00:00+01:00,106.0,349.0,820.0,0.0,15.0,16.0,1911.0,83.0,13.0,16.0,86.0
2018-02-22 01:15:00+01:00,107.0,352.0,807.0,0.0,15.0,16.0,1910.0,83.0,12.0,16.0,86.0
2018-02-22 01:30:00+01:00,104.0,349.0,778.0,0.0,14.0,16.0,1908.0,83.0,8.0,15.0,86.0
2018-02-22 01:45:00+01:00,100.0,341.0,733.0,1.0,14.0,16.0,1909.0,74.0,8.0,15.0,79.0
2018-02-22 02:00:00+01:00,94.0,347.0,790.0,1.0,14.0,16.0,1915.0,73.0,6.0,15.0,80.0
2018-02-22 02:15:00+01:00,86.0,347.0,788.0,1.0,14.0,16.0,1913.0,73.0,6.0,15.0,81.0
2018-02-22 02:30:00+01:00,79.0,309.0,791.0,1.0,14.0,16.0,1911.0,73.0,6.0,16.0,81.0
2018-02-22 02:45:00+01:00,77.0,310.0,804.0,1.0,14.0,16.0,1911.0,73.0,6.0,16.0,84.0
2018-02-22 03:00:00+01:00,75.0,347.0,813.0,1.0,14.0,16.0,1910.0,74.0,6.0,16.0,87.0
2018-02-22 03:15:00+01:00,74.0,349.0,798.0,1.0,14.0,16.0,1908.0,74.0,6.0,15.0,90.0
2018-02-22 03:30:00+01:00,75.0,350.0,798.0,1.0,14.0,16.0,1909.0,74.0,6.0,16.0,90.0
2018-02-22 03:45:00+01:00,75.0,336.0,803.0,1.0,14.0,16.0,1911.0,74.0,6.0,16.0,90.0
2018-02-22 04:00:00+01:00,73.0,336.0,717.0,1.0,14.0,16.0,1913.0,74.0,6.0,16.0,88.0
2018-02-22 04:15:00+01:00,73.0,345.0,744.0,1.0,14.0,16.0,1915.0,74.0,6.0,15.0,84.0
2018-02-22 04:30:00+01:00,79.0,349.0,758.0,0.0,14.0,16.0,1915.0,74.0,6.0,15.0,80.0
2018-02-22 04:45:00+01:00,81.0,351.0,839.0,0.0,14.0,16.0,1914.0,74.0,7.0,16.0,80.0
2018-02-22 05:00:00+01:00,83.0,335.0,690.0,0.0,14.0,16.0,1912.0,84.0,9.0,15.0,76.0
2018-02-22 05:15:00+01:00,87.0,331.0,721.0,0.0,14.0,16.0,1912.0,84.0,11.0,15.0,76.0
2018-02-22 05:30:00+01:00,95.0,325.0,813.0,0.0,14.0,16.0,1911.0,85.0,12.0,16.0,75.0
2018-02-22 05:45:00+01:00,101.0,331.0,901.0,0.0,14.0,16.0,1910.0,85.0,12.0,16.0,76.0
2018-02-22 06:00:00+01:00,104.0,312.0,775.0,0.0,14.0,16.0,1911.0,83.0,14.0,16.0,77.0
2018-02-22 06:15:00+01:00,103.0,289.0,934.0,0.0,15.0,16.0,1908.0,83.0,14.0,17.0,82.0
2018-02-22 06:30:00+01:00,105.0,307.0,1031.0,0.0,16.0,16.0,1899.0,83.0,15.0,17.0,83.0
2018-02-22 06:45:00+01:00,107.0,328.0,1057.0,0.0,16.0,16.0,1898.0,83.0,14.0,17.0,84.0
2018-02-22 07:00:00+01:00,106.0,344.0,893.0,0.0,16.0,16.0,1897.0,84.0,14.0,17.0,83.0
2018-02-22 07:15:00+01:00,104.0,340.0,938.0,0.0,16.0,16.0,1907.0,84.0,16.0,17.0,81.0
2018-02-22 07:30:00+01:00,102.0,345.0,953.0,0.0,16.0,16.0,1911.0,84.0,16.0,16.0,78.0
2018-02-22 07:45:00+01:00,102.0,351.0,949.0,0.0,16.0,16.0,1909.0,84.0,16.0,16.0,76.0
2018-02-22 08:00:00+01:00,102.0,311.0,933.0,0.0,16.0,16.0,1907.0,86.0,16.0,17.0,71.0
2018-02-22 08:15:00+01:00,101.0,317.0,996.0,0.0,16.0,16.0,1906.0,86.0,16.0,17.0,73.0
2018-02-22 08:30:00+01:00,102.0,342.0,1021.0,0.0,16.0,16.0,1908.0,86.0,16.0,16.0,71.0
2018-02-22 08:45:00+01:00,103.0,351.0,1009.0,1.0,16.0,16.0,1908.0,86.0,16.0,17.0,68.0
2018-02-22 09:00:00+01:00,104.0,345.0,940.0,0.0,16.0,16.0,1907.0,84.0,17.0,17.0,75.0
2018-02-22 09:15:00+01:00,104.0,345.0,915.0,0.0,16.0,16.0,1905.0,84.0,16.0,17.0,78.0
2018-02-22 09:30:00+01:00,104.0,344.0,884.0,0.0,16.0,16.0,1906.0,84.0,16.0,17.0,82.0
2018-02-22 09:45:00+01:00,105.0,338.0,906.0,1.0,16.0,16.0,1905.0,84.0,16.0,17.0,81.0
2018-02-22 10:00:00+01:00,106.0,345.0,915.0,1.0,16.0,16.0,1907.0,84.0,16.0,17.0,82.0
2018-02-22 10:15:00+01:00,105.0,350.0,923.0,1.0,16.0,16.0,1907.0,84.0,16.0,16.0,86.0
2018-02-22 10:30:00+01:00,105.0,348.0,922.0,1.0,16.0,16.0,1908.0,84.0,16.0,15.0,86.0
2018-02-22 10:45:00+01:00,105.0,347.0,926.0,1.0,16.0,16.0,1907.0,84.0,16.0,16.0,78.0
2018-02-22 11:00:00+01:00,106.0,342.0,876.0,1.0,16.0,16.0,1908.0,84.0,16.0,16.0,70.0
2018-02-22 11:15:00+01:00,107.0,343.0,950.0,0.0,16.0,16.0,1907.0,84.0,16.0,16.0,58.0
2018-02-22 11:30:00+01:00,107.0,349.0,965.0,0.0,16.0,16.0,1910.0,84.0,16.0,17.0,56.0
2018-02-22 11:45:00+01:00,107.0,350.0,970.0,0.0,16.0,16.0,1912.0,84.0,17.0,16.0,53.0
2018-02-22 12:00:00+01:00,106.0,357.0,961.0,0.0,16.0,16.0,1913.0,83.0,17.0,17.0,53.0
2018-02-22 12:15:00+01:00,104.0,365.0,971.0,0.0,16.0,16.0,1911.0,83.0,17.0,17.0,53.0
2018-02-22 12:30:00+01:00,106.0,364.0,980.0,0.0,16.0,16.0,1912.0,83.0,17.0,17.0,51.0
2018-02-22 12:45:00+01:00,105.0,366.0,967.0,0.0,16.0,16.0,1911.0,83.0,17.0,17.0,53.0
2018-02-22 13:00:00+01:00,106.0,364.0,969.0,0.0,16.0,16.0,1912.0,83.0,16.0,16.0,55.0
2018-02-22 13:15:00+01:00,105.0,366.0,970.0,0.0,16.0,16.0,1912.0,83.0,16.0,17.0,53.0
2018-02-22 13:30:00+01:00,105.0,361.0,948.0,0.0,16.0,16.0,1912.0,83.0,16.0,16.0,47.0
2018-02-22 13:45:00+01:00,105.0,358.0,890.0,0.0,16.0,16.0,1910.0,83.0,16.0,16.0,44.0
2018-02-22 14:00:00+01:00,106.0,363.0,936.0,0.0,16.0,16.0,1911.0,83.0,16.0,16.0,43.0
2018-02-22 14:15:00+01:00,106.0,355.0,952.0,0.0,16.0,16.0,1910.0,83.0,15.0,15.0,46.0
2018-02-22 14:30:00+01:00,106.0,354.0,981.0,0.0,16.0,16.0,1909.0,83.0,16.0,14.0,45.0
2018-02-22 14:45:00+01:00,105.0,362.0,977.0,0.0,16.0,16.0,1908.0,83.0,16.0,15.0,39.0
2018-02-22 15:00:00+01:00,105.0,362.0,965.0,0.0,16.0,16.0,1907.0,83.0,15.0,15.0,38.0
2018-02-22 15:15:00+01:00,104.0,366.0,972.0,0.0,16.0,16.0,1906.0,83.0,16.0,14.0,39.0
2018-02-22 15:30:00+01:00,103.0,360.0,975.0,0.0,15.0,16.0,1906.0,83.0,16.0,16.0,37.0
2018-02-22 15:45:00+01:00,101.0,366.0,995.0,0.0,15.0,16.0,1905.0,83.0,16.0,16.0,30.0
2018-02-22 16:00:00+01:00,103.0,366.0,1008.0,0.0,15.0,16.0,1905.0,83.0,16.0,15.0,28.0
2018-02-22 16:15:00+01:00,102.0,366.0,1025.0,1.0,15.0,16.0,1906.0,83.0,16.0,15.0,26.0
2018-02-22 16:30:00+01:00,102.0,362.0,1015.0,1.0,15.0,16.0,1908.0,83.0,16.0,16.0,22.0
2018-02-22 16:45:00+01:00,103.0,363.0,1011.0,1.0,15.0,16.0,1907.0,83.0,16.0,16.0,27.0
2018-02-22 17:00:00+01:00,102.0,365.0,969.0,1.0,15.0,16.0,1907.0,83.0,16.0,17.0,26.0
2018-02-22 17:15:00+01:00,102.0,366.0,1002.0,1.0,15.0,16.0,1910.0,84.0,16.0,16.0,27.0
2018-02-22 17:30:00+01:00,102.0,366.0,1066.0,1.0,15.0,16.0,1912.0,84.0,16.0,17.0,28.0
2018-02-22 17:45:00+01:00,102.0,365.0,1136.0,1.0,15.0,16.0,1913.0,84.0,16.0,18.0,32.0
2018-02-22 18:00:00+01:00,102.0,366.0,1062.0,1.0,15.0,16.0,1910.0,84.0,16.0,18.0,37.0
2018-02-22 18:15:00+01:00,100.0,367.0,1033.0,1.0,15.0,16.0,1911.0,84.0,16.0,18.0,41.0
2018-02-22 18:30:00+01:00,101.0,366.0,1033.0,1.0,15.0,16.0,1911.0,84.0,15.0,18.0,44.0
2018-02-22 18:45:00+01:00,102.0,364.0,1005.0,0.0,15.0,16.0,1910.0,84.0,16.0,18.0,40.0
2018-02-22 19:00:00+01:00,102.0,359.0,1095.0,0.0,15.0,16.0,1912.0,83.0,15.0,17.0,33.0
2018-02-22 19:15:00+01:00,100.0,363.0,1110.0,0.0,15.0,16.0,1909.0,83.0,15.0,17.0,32.0
2018-02-22 19:30:00+01:00,102.0,364.0,1074.0,0.0,15.0,16.0,1908.0,83.0,16.0,17.0,37.0
2018-02-22 19:45:00+01:00,102.0,364.0,1026.0,0.0,15.0,16.0,1907.0,83.0,16.0,16.0,41.0
2018-02-22 20:00:00+01:00,101.0,364.0,1109.0,0.0,15.0,16.0,1908.0,82.0,16.0,16.0,42.0
2018-02-22 20:15:00+01:00,98.0,366.0,1048.0,0.0,15.0,16.0,1906.0,82.0,16.0,15.0,41.0
2018-02-22 20:30:00+01:00,100.0,363.0,1016.0,0.0,15.0,16.0,1910.0,82.0,16.0,15.0,39.0
2018-02-22 20:45:00+01:00,99.0,363.0,994.0,0.0,15.0,16.0,1911.0,82.0,16.0,14.0,36.0
2018-02-22 21:00:00+01:00,104.0,363.0,1053.0,0.0,15.0,16.0,1912.0,83.0,16.0,13.0,30.0
2018-02-22 21:15:00+01:00,106.0,364.0,1047.0,0.0,15.0,16.0,1911.0,83.0,16.0,15.0,28.0
2018-02-22 21:30:00+01:00,108.0,354.0,967.0,0.0,15.0,16.0,1911.0,83.0,15.0,15.0,28.0
2018-02-22 21:45:00+01:00,108.0,327.0,880.0,0.0,15.0,16.0,1910.0,83.0,15.0,15.0,32.0
2018-02-22 22:00:00+01:00,109.0,345.0,914.0,0.0,15.0,16.0,1913.0,83.0,15.0,17.0,31.0
2018-02-22 22:15:00+01:00,108.0,362.0,912.0,0.0,15.0,16.0,1911.0,83.0,15.0,16.0,30.0
2018-02-22 22:30:00+01:00,109.0,353.0,859.0,0.0,15.0,16.0,1911.0,83.0,15.0,16.0,30.0
2018-02-22 22:45:00+01:00,110.0,347.0,830.0,0.0,15.0,16.0,1911.0,83.0,15.0,17.0,31.0
2018-02-22 23:00:00+01:00,111.0,361.0,894.0,0.0,15.0,16.0,1912.0,84.0,15.0,17.0,30.0
2018-02-22 23:15:00+01:00,111.0,347.0,832.0,0.0,15.0,16.0,1910.0,84.0,15.0,18.0,33.0
2018-02-22 23:30:00+01:00,111.0,338.0,785.0,0.0,15.0,16.0,1909.0,84.0,15.0,17.0,35.0
2018-02-22 23:45:00+01:00,111.0,318.0,758.0,1.0,15.0,16.0,1909.0,84.0,15.0,15.0,37.0
2018-02-23 00:00:00+01:00,112.0,342.0,861.0,0.0,15.0,15.0,1911.0,84.0,15.0,16.0,38.0
2018-02-23 00:15:00+01:00,110.0,362.0,827.0,1.0,15.0,15.0,1909.0,84.0,14.0,16.0,36.0
2018-02-23 00:30:00+01:00,108.0,365.0,787.0,0.0,15.0,15.0,1908.0,84.0,14.0,16.0,34.0
2018-02-23 00:45:00+01:00,109.0,363.0,749.0,0.0,15.0,16.0,1908.0,84.0,14.0,16.0,32.0
2018-02-23 01:00:00+01:00,109.0,365.0,838.0,1.0,15.0,16.0,1909.0,84.0,13.0,15.0,33.0
2018-02-23 01:15:00+01:00,109.0,364.0,818.0,1.0,14.0,16.0,1908.0,84.0,12.0,14.0,34.0
2018-02-23 01:30:00+01:00,108.0,360.0,787.0,1.0,14.0,16.0,1908.0,84.0,8.0,14.0,37.0
2018-02-23 01:45:00+01:00,101.0,354.0,774.0,0.0,14.0,16.0,1906.0,75.0,8.0,14.0,37.0
2018-02-23 02:00:00+01:00,92.0,362.0,819.0,0.0,14.0,16.0,1909.0,76.0,7.0,14.0,33.0
2018-02-23 02:15:00+01:00,87.0,351.0,820.0,0.0,14.0,16.0,1908.0,76.0,7.0,15.0,30.0
2018-02-23 02:30:00+01:00,83.0,320.0,792.0,0.0,14.0,16.0,1908.0,76.0,7.0,17.0,30.0
2018-02-23 02:45:00+01:00,81.0,329.0,785.0,0.0,14.0,16.0,1908.0,76.0,7.0,15.0,31.0
2018-02-23 03:00:00+01:00,78.0,359.0,821.0,0.0,14.0,16.0,1909.0,76.0,7.0,17.0,27.0
2018-02-23 03:15:00+01:00,78.0,364.0,806.0,0.0,14.0,16.0,1907.0,76.0,7.0,16.0,25.0
2018-02-23 03:30:00+01:00,78.0,361.0,787.0,0.0,14.0,16.0,1907.0,76.0,7.0,16.0,24.0
2018-02-23 03:45:00+01:00,78.0,337.0,797.0,0.0,14.0,16.0,1907.0,76.0,7.0,17.0,24.0
2018-02-23 04:00:00+01:00,77.0,347.0,757.0,0.0,14.0,16.0,1907.0,76.0,7.0,17.0,27.0
2018-02-23 04:15:00+01:00,76.0,359.0,781.0,0.0,14.0,16.0,1908.0,76.0,7.0,16.0,27.0
2018-02-23 04:30:00+01:00,76.0,365.0,796.0,0.0,14.0,16.0,1906.0,76.0,7.0,16.0,24.0
2018-02-23 04:45:00+01:00,76.0,366.0,844.0,0.0,14.0,16.0,1907.0,76.0,9.0,16.0,24.0
2018-02-23 05:00:00+01:00,73.0,343.0,694.0,0.0,14.0,16.0,1904.0,87.0,10.0,18.0,24.0
2018-02-23 05:15:00+01:00,76.0,319.0,748.0,0.0,14.0,16.0,1907.0,87.0,12.0,17.0,24.0
2018-02-23 05:30:00+01:00,90.0,335.0,828.0,0.0,14.0,16.0,1907.0,87.0,13.0,18.0,25.0
2018-02-23 05:45:00+01:00,100.0,362.0,910.0,0.0,14.0,16.0,1906.0,87.0,13.0,18.0,26.0
2018-02-23 06:00:00+01:00,101.0,345.0,769.0,0.0,15.0,16.0,1904.0,88.0,14.0,17.0,34.0
2018-02-23 06:15:00+01:00,101.0,315.0,940.0,1.0,15.0,16.0,1907.0,88.0,15.0,18.0,35.0
2018-02-23 06:30:00+01:00,106.0,351.0,1005.0,1.0,16.0,16.0,1907.0,88.0,15.0,17.0,29.0
2018-02-23 06:45:00+01:00,109.0,365.0,1104.0,1.0,16.0,16.0,1907.0,88.0,15.0,14.0,24.0
2018-02-23 07:00:00+01:00,109.0,358.0,969.0,1.0,16.0,16.0,1904.0,89.0,15.0,16.0,24.0
2018-02-23 07:15:00+01:00,108.0,359.0,1005.0,1.0,16.0,16.0,1906.0,89.0,16.0,18.0,24.0
2018-02-23 07:30:00+01:00,109.0,365.0,1041.0,1.0,16.0,16.0,1906.0,89.0,16.0,18.0,24.0
2018-02-23 07:45:00+01:00,110.0,364.0,1064.0,1.0,16.0,16.0,1906.0,89.0,16.0,17.0,22.0
2018-02-23 08:00:00+01:00,107.0,364.0,1020.0,1.0,16.0,16.0,1905.0,89.0,17.0,17.0,19.0
2018-02-23 08:15:00+01:00,108.0,367.0,1041.0,1.0,16.0,16.0,1905.0,89.0,16.0,17.0,19.0
2018-02-23 08:30:00+01:00,109.0,364.0,1090.0,1.0,16.0,16.0,1905.0,89.0,17.0,16.0,18.0
2018-02-23 08:45:00+01:00,109.0,364.0,1074.0,1.0,16.0,16.0,1905.0,89.0,17.0,15.0,15.0
2018-02-23 09:00:00+01:00,108.0,363.0,1025.0,0.0,16.0,16.0,1905.0,88.0,16.0,17.0,15.0
2018-02-23 09:15:00+01:00,109.0,364.0,1004.0,0.0,16.0,16.0,1904.0,88.0,16.0,16.0,18.0
2018-02-23 09:30:00+01:00,107.0,363.0,1012.0,0.0,16.0,16.0,1904.0,88.0,16.0,16.0,18.0
2018-02-23 09:45:00+01:00,109.0,365.0,1002.0,0.0,16.0,16.0,1904.0,88.0,16.0,17.0,16.0
2018-02-23 10:00:00+01:00,110.0,364.0,996.0,0.0,16.0,16.0,1905.0,88.0,16.0,16.0,16.0
2018-02-23 10:15:00+01:00,110.0,363.0,1033.0,0.0,16.0,16.0,1904.0,88.0,16.0,15.0,18.0
2018-02-23 10:30:00+01:00,110.0,366.0,1015.0,0.0,16.0,16.0,1903.0,88.0,16.0,16.0,20.0
2018-02-23 10:45:00+01:00,110.0,363.0,1018.0,0.0,16.0,16.0,1903.0,88.0,16.0,16.0,20.0
2018-02-23 11:00:00+01:00,112.0,363.0,1014.0,0.0,16.0,16.0,1905.0,86.0,16.0,16.0,21.0
2018-02-23 11:15:00+01:00,112.0,359.0,1026.0,0.0,16.0,16.0,1905.0,86.0,16.0,15.0,22.0
2018-02-23 11:30:00+01:00,113.0,363.0,1031.0,0.0,16.0,16.0,1905.0,86.0,16.0,16.0,22.0
2018-02-23 11:45:00+01:00,112.0,361.0,1025.0,0.0,16.0,16.0,1905.0,86.0,16.0,15.0,22.0
2018-02-23 12:00:00+01:00,112.0,360.0,1024.0,0.0,16.0,16.0,1905.0,84.0,17.0,16.0,24.0
2018-02-23 12:15:00+01:00,107.0,363.0,1027.0,0.0,16.0,16.0,1904.0,84.0,17.0,15.0,23.0
2018-02-23 12:30:00+01:00,110.0,360.0,1029.0,0.0,16.0,16.0,1904.0,84.0,17.0,16.0,26.0
2018-02-23 12:45:00+01:00,112.0,339.0,1013.0,0.0,16.0,16.0,1903.0,84.0,17.0,16.0,29.0
2018-02-23 13:00:00+01:00,112.0,325.0,1079.0,0.0,16.0,16.0,1906.0,84.0,17.0,16.0,29.0
2018-02-23 13:15:00+01:00,111.0,326.0,1081.0,0.0,16.0,16.0,1905.0,84.0,17.0,16.0,30.0
2018-02-23 13:30:00+01:00,111.0,338.0,1021.0,0.0,16.0,16.0,1906.0,84.0,17.0,17.0,30.0
2018-02-23 13:45:00+01:00,111.0,340.0,938.0,1.0,16.0,16.0,1905.0,84.0,17.0,17.0,29.0
2018-02-23 14:00:00+01:00,110.0,345.0,955.0,1.0,16.0,16.0,1906.0,84.0,17.0,17.0,27.0
2018-02-23 14:15:00+01:00,108.0,343.0,1004.0,1.0,16.0,16.0,1905.0,84.0,17.0,15.0,29.0
2018-02-23 14:30:00+01:00,107.0,341.0,1019.0,1.0,16.0,16.0,1906.0,84.0,17.0,15.0,31.0
2018-02-23 14:45:00+01:00,106.0,343.0,1040.0,1.0,16.0,16.0,1907.0,84.0,17.0,16.0,30.0
2018-02-23 15:00:00+01:00,105.0,340.0,1041.0,1.0,15.0,16.0,1908.0,84.0,17.0,16.0,24.0
2018-02-23 15:15:00+01:00,104.0,341.0,1046.0,1.0,15.0,16.0,1906.0,84.0,17.0,16.0,18.0
2018-02-23 15:30:00+01:00,102.0,342.0,1059.0,0.0,15.0,16.0,1908.0,84.0,16.0,16.0,15.0
2018-02-23 15:45:00+01:00,99.0,345.0,1056.0,0.0,15.0,16.0,1907.0,84.0,17.0,17.0,17.0
2018-02-23 16:00:00+01:00,100.0,341.0,1047.0,0.0,16.0,16.0,1907.0,84.0,17.0,18.0,16.0
2018-02-23 16:15:00+01:00,101.0,338.0,1049.0,0.0,16.0,16.0,1908.0,84.0,17.0,17.0,19.0
2018-02-23 16:30:00+01:00,101.0,342.0,1086.0,0.0,16.0,16.0,1908.0,84.0,17.0,17.0,20.0
2018-02-23 16:45:00+01:00,102.0,341.0,1060.0,0.0,16.0,16.0,1908.0,84.0,17.0,17.0,24.0
2018-02-23 17:00:00+01:00,103.0,351.0,949.0,0.0,16.0,16.0,1906.0,84.0,17.0,16.0,25.0
2018-02-23 17:15:00+01:00,103.0,357.0,952.0,0.0,16.0,16.0,1908.0,85.0,16.0,15.0,32.0
2018-02-23 17:30:00+01:00,104.0,357.0,999.0,0.0,16.0,16.0,1908.0,85.0,16.0,16.0,37.0
2018-02-23 17:45:00+01:00,106.0,364.0,1024.0,0.0,16.0,16.0,1909.0,85.0,16.0,18.0,43.0
2018-02-23 18:00:00+01:00,106.0,360.0,998.0,0.0,16.0,16.0,1906.0,88.0,15.0,18.0,50.0
2018-02-23 18:15:00+01:00,106.0,359.0,1028.0,0.0,16.0,16.0,1909.0,88.0,15.0,17.0,48.0
2018-02-23 18:30:00+01:00,106.0,359.0,1032.0,0.0,16.0,16.0,1908.0,88.0,15.0,16.0,54.0
2018-02-23 18:45:00+01:00,104.0,357.0,1022.0,0.0,16.0,16.0,1906.0,88.0,15.0,17.0,61.0
2018-02-23 19:00:00+01:00,106.0,362.0,1059.0,0.0,16.0,16.0,1906.0,86.0,15.0,16.0,63.0
2018-02-23 19:15:00+01:00,108.0,358.0,1051.0,0.0,16.0,16.0,1905.0,86.0,14.0,17.0,64.0
2018-02-23 19:30:00+01:00,108.0,355.0,1015.0,0.0,15.0,16.0,1905.0,86.0,14.0,17.0,64.0
2018-02-23 19:45:00+01:00,108.0,359.0,1003.0,0.0,15.0,16.0,1905.0,86.0,14.0,18.0,59.0
2018-02-23 20:00:00+01:00,108.0,363.0,1117.0,0.0,16.0,16.0,1907.0,86.0,14.0,17.0,54.0
2018-02-23 20:15:00+01:00,108.0,360.0,1094.0,0.0,16.0,16.0,1905.0,86.0,14.0,16.0,53.0
2018-02-23 20:30:00+01:00,109.0,362.0,1041.0,1.0,16.0,16.0,1905.0,86.0,14.0,17.0,54.0
2018-02-23 20:45:00+01:00,105.0,359.0,972.0,1.0,16.0,16.0,1905.0,86.0,14.0,18.0,61.0
2018-02-23 21:00:00+01:00,104.0,361.0,992.0,1.0,16.0,16.0,1906.0,86.0,14.0,17.0,73.0
2018-02-23 21:15:00+01:00,106.0,356.0,967.0,1.0,15.0,16.0,1905.0,86.0,14.0,16.0,74.0
2018-02-23 21:30:00+01:00,108.0,351.0,906.0,1.0,16.0,17.0,1904.0,86.0,14.0,17.0,68.0
2018-02-23 21:45:00+01:00,108.0,354.0,797.0,1.0,16.0,17.0,1903.0,86.0,14.0,16.0,62.0
2018-02-23 22:00:00+01:00,108.0,358.0,849.0,1.0,16.0,17.0,1907.0,86.0,14.0,15.0,61.0
2018-02-23 22:15:00+01:00,110.0,338.0,887.0,1.0,16.0,17.0,1905.0,86.0,14.0,15.0,61.0
