,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-15 10:00:00+02:00,21.0,6159.0,3084.0,,476.0,1973.0,0.0,117.0,152.0,271.0
2018-10-15 10:15:00+02:00,21.0,5986.0,3081.0,,476.0,1967.0,0.0,116.0,181.0,291.0
2018-10-15 10:30:00+02:00,21.0,5877.0,3069.0,,476.0,1957.0,0.0,114.0,183.0,285.0
2018-10-15 10:45:00+02:00,20.0,5904.0,3065.0,,476.0,1987.0,0.0,114.0,186.0,261.0
2018-10-15 11:00:00+02:00,17.0,5940.0,3080.0,,476.0,1984.0,0.0,116.0,184.0,243.0
2018-10-15 11:15:00+02:00,7.0,5981.0,3075.0,,476.0,1985.0,0.0,113.0,192.0,226.0
2018-10-15 11:30:00+02:00,7.0,5934.0,3070.0,,476.0,2036.0,0.0,111.0,201.0,222.0
2018-10-15 11:45:00+02:00,5.0,5886.0,3063.0,,476.0,2042.0,0.0,114.0,193.0,214.0
2018-10-15 12:00:00+02:00,6.0,5943.0,3102.0,,476.0,2039.0,0.0,116.0,172.0,209.0
2018-10-15 12:15:00+02:00,9.0,5868.0,3175.0,,476.0,1998.0,0.0,114.0,145.0,204.0
2018-10-15 12:30:00+02:00,13.0,5797.0,3203.0,,476.0,2021.0,0.0,114.0,139.0,202.0
2018-10-15 12:45:00+02:00,16.0,5733.0,3207.0,,476.0,2028.0,0.0,111.0,133.0,199.0
2018-10-15 13:00:00+02:00,16.0,5752.0,3249.0,,476.0,2040.0,0.0,110.0,135.0,195.0
2018-10-15 13:15:00+02:00,17.0,5703.0,3317.0,,476.0,2020.0,0.0,107.0,138.0,203.0
2018-10-15 13:30:00+02:00,19.0,5683.0,3341.0,,476.0,2048.0,0.0,111.0,135.0,216.0
2018-10-15 13:45:00+02:00,21.0,5670.0,3345.0,,476.0,2031.0,0.0,117.0,129.0,210.0
2018-10-15 14:00:00+02:00,21.0,5707.0,3356.0,,476.0,2034.0,0.0,117.0,135.0,204.0
2018-10-15 14:15:00+02:00,21.0,5701.0,3366.0,,476.0,2019.0,0.0,116.0,143.0,191.0
2018-10-15 14:30:00+02:00,21.0,5711.0,3356.0,,476.0,2008.0,0.0,112.0,151.0,176.0
2018-10-15 14:45:00+02:00,20.0,5811.0,3343.0,,476.0,1979.0,0.0,111.0,159.0,170.0
2018-10-15 15:00:00+02:00,21.0,5859.0,3342.0,,476.0,1923.0,0.0,109.0,148.0,172.0
2018-10-15 15:15:00+02:00,21.0,5930.0,3337.0,,476.0,1889.0,0.0,110.0,138.0,169.0
2018-10-15 15:30:00+02:00,21.0,6052.0,3357.0,,476.0,1959.0,0.0,113.0,126.0,154.0
2018-10-15 15:45:00+02:00,20.0,6111.0,3367.0,,476.0,1995.0,0.0,111.0,117.0,145.0
2018-10-15 16:00:00+02:00,21.0,6101.0,3398.0,,476.0,1890.0,0.0,108.0,94.0,165.0
2018-10-15 16:15:00+02:00,21.0,6104.0,3399.0,,476.0,1828.0,0.0,102.0,77.0,193.0
2018-10-15 16:30:00+02:00,21.0,6247.0,3395.0,,476.0,1885.0,0.0,108.0,76.0,179.0
2018-10-15 16:45:00+02:00,20.0,6340.0,3422.0,,478.0,1922.0,0.0,111.0,78.0,209.0
2018-10-15 17:00:00+02:00,20.0,6186.0,3405.0,,477.0,1892.0,0.0,108.0,82.0,233.0
2018-10-15 17:15:00+02:00,20.0,6209.0,3406.0,,477.0,1844.0,0.0,107.0,75.0,177.0
2018-10-15 17:30:00+02:00,20.0,6352.0,3412.0,,477.0,1934.0,0.0,110.0,68.0,97.0
2018-10-15 17:45:00+02:00,20.0,6432.0,3415.0,,477.0,2023.0,0.0,107.0,50.0,75.0
2018-10-15 18:00:00+02:00,20.0,6268.0,3421.0,,476.0,1972.0,0.0,108.0,48.0,59.0
2018-10-15 18:15:00+02:00,19.0,6246.0,3433.0,,476.0,1954.0,0.0,108.0,72.0,52.0
2018-10-15 18:30:00+02:00,20.0,6286.0,3441.0,,477.0,1936.0,0.0,110.0,89.0,44.0
2018-10-15 18:45:00+02:00,20.0,6359.0,3438.0,,477.0,1989.0,0.0,108.0,112.0,39.0
2018-10-15 19:00:00+02:00,20.0,6508.0,3441.0,,476.0,2135.0,0.0,107.0,131.0,38.0
2018-10-15 19:15:00+02:00,20.0,6554.0,3436.0,,476.0,2255.0,0.0,108.0,137.0,38.0
2018-10-15 19:30:00+02:00,20.0,6404.0,3465.0,,477.0,2175.0,0.0,109.0,142.0,40.0
2018-10-15 19:45:00+02:00,20.0,6339.0,3517.0,,476.0,2097.0,0.0,110.0,132.0,36.0
2018-10-15 20:00:00+02:00,20.0,6490.0,3516.0,,477.0,2073.0,0.0,109.0,107.0,26.0
2018-10-15 20:15:00+02:00,20.0,6520.0,3494.0,,476.0,2070.0,0.0,110.0,94.0,22.0
2018-10-15 20:30:00+02:00,20.0,6407.0,3530.0,,476.0,1982.0,0.0,110.0,73.0,16.0
2018-10-15 20:45:00+02:00,20.0,5885.0,3540.0,,476.0,1879.0,0.0,113.0,73.0,13.0
2018-10-15 21:00:00+02:00,20.0,6440.0,3561.0,,477.0,1807.0,0.0,114.0,59.0,8.0
2018-10-15 21:15:00+02:00,20.0,6419.0,3582.0,,476.0,1854.0,0.0,111.0,40.0,6.0
2018-10-15 21:30:00+02:00,20.0,6238.0,3578.0,,476.0,1777.0,0.0,111.0,31.0,6.0
2018-10-15 21:45:00+02:00,20.0,6106.0,3573.0,,476.0,1692.0,0.0,110.0,25.0,7.0
2018-10-15 22:00:00+02:00,20.0,6262.0,3581.0,,476.0,1537.0,0.0,112.0,24.0,8.0
2018-10-15 22:15:00+02:00,20.0,6281.0,3564.0,,476.0,1494.0,0.0,109.0,24.0,8.0
2018-10-15 22:30:00+02:00,20.0,6145.0,3578.0,,476.0,1366.0,0.0,111.0,19.0,10.0
2018-10-15 22:45:00+02:00,20.0,5992.0,3567.0,,476.0,1300.0,0.0,106.0,16.0,9.0
2018-10-15 23:00:00+02:00,20.0,5699.0,3555.0,,476.0,1164.0,0.0,107.0,17.0,9.0
2018-10-15 23:15:00+02:00,20.0,5640.0,3427.0,,476.0,1137.0,0.0,107.0,16.0,12.0
2018-10-15 23:30:00+02:00,20.0,5494.0,3378.0,,476.0,1100.0,0.0,106.0,13.0,17.0
2018-10-15 23:45:00+02:00,20.0,5444.0,3309.0,,475.0,1074.0,0.0,99.0,9.0,18.0
2018-10-16 00:00:00+02:00,19.0,5184.0,3520.0,0.0,476.0,1059.0,0.0,106.0,9.0,19.0
2018-10-16 00:15:00+02:00,19.0,5196.0,3489.0,,476.0,1055.0,0.0,108.0,12.0,25.0
2018-10-16 00:30:00+02:00,18.0,5192.0,3407.0,,476.0,1049.0,0.0,105.0,13.0,27.0
2018-10-16 00:45:00+02:00,19.0,5014.0,3399.0,,475.0,1060.0,0.0,106.0,11.0,28.0
2018-10-16 01:00:00+02:00,19.0,4846.0,3438.0,,476.0,1066.0,0.0,106.0,11.0,32.0
2018-10-16 01:15:00+02:00,20.0,4897.0,3421.0,,476.0,1061.0,0.0,106.0,19.0,36.0
2018-10-16 01:30:00+02:00,20.0,4871.0,3404.0,,476.0,1067.0,0.0,106.0,22.0,25.0
2018-10-16 01:45:00+02:00,20.0,4858.0,3378.0,,476.0,1070.0,0.0,98.0,23.0,37.0
2018-10-16 02:00:00+02:00,21.0,4550.0,3352.0,,476.0,1065.0,0.0,92.0,22.0,37.0
2018-10-16 02:15:00+02:00,20.0,4659.0,3266.0,,476.0,1058.0,0.0,104.0,20.0,43.0
2018-10-16 02:30:00+02:00,20.0,4646.0,3268.0,,476.0,1063.0,0.0,104.0,18.0,53.0
2018-10-16 02:45:00+02:00,20.0,4631.0,3251.0,,476.0,1066.0,0.0,109.0,13.0,60.0
2018-10-16 03:00:00+02:00,20.0,4568.0,3263.0,,476.0,1074.0,0.0,102.0,9.0,69.0
2018-10-16 03:15:00+02:00,20.0,4544.0,3272.0,,476.0,1075.0,0.0,99.0,10.0,70.0
2018-10-16 03:30:00+02:00,21.0,4538.0,3267.0,,476.0,1073.0,0.0,104.0,14.0,69.0
2018-10-16 03:45:00+02:00,20.0,4566.0,3269.0,,476.0,1061.0,0.0,107.0,11.0,65.0
2018-10-16 04:00:00+02:00,20.0,4780.0,3280.0,,476.0,1075.0,0.0,107.0,4.0,60.0
2018-10-16 04:15:00+02:00,21.0,4848.0,3274.0,,476.0,1076.0,0.0,108.0,1.0,58.0
2018-10-16 04:30:00+02:00,20.0,4969.0,3267.0,,476.0,1090.0,0.0,99.0,0.0,58.0
2018-10-16 04:45:00+02:00,21.0,5023.0,3274.0,,477.0,1097.0,0.0,93.0,0.0,50.0
2018-10-16 05:00:00+02:00,20.0,5147.0,3378.0,,476.0,1192.0,0.0,90.0,0.0,49.0
2018-10-16 05:15:00+02:00,21.0,5134.0,3456.0,,476.0,1195.0,0.0,87.0,10.0,54.0
2018-10-16 05:30:00+02:00,21.0,5168.0,3453.0,,476.0,1240.0,0.0,90.0,10.0,51.0
2018-10-16 05:45:00+02:00,21.0,5244.0,3497.0,,476.0,1345.0,0.0,91.0,4.0,45.0
2018-10-16 06:00:00+02:00,21.0,5433.0,3570.0,,476.0,1471.0,0.0,86.0,27.0,40.0
2018-10-16 06:15:00+02:00,21.0,5520.0,3623.0,,476.0,1564.0,0.0,90.0,31.0,40.0
2018-10-16 06:30:00+02:00,21.0,5636.0,3644.0,,476.0,1645.0,0.0,91.0,33.0,42.0
2018-10-16 06:45:00+02:00,22.0,5760.0,3636.0,,476.0,1827.0,0.0,92.0,24.0,42.0
2018-10-16 07:00:00+02:00,21.0,5923.0,3646.0,,475.0,1926.0,0.0,91.0,22.0,46.0
2018-10-16 07:15:00+02:00,19.0,5969.0,3695.0,,477.0,1951.0,0.0,88.0,15.0,46.0
2018-10-16 07:30:00+02:00,19.0,5758.0,3700.0,,476.0,2066.0,0.0,87.0,16.0,52.0
2018-10-16 07:45:00+02:00,20.0,5856.0,3710.0,,477.0,2238.0,0.0,96.0,20.0,57.0
2018-10-16 08:00:00+02:00,20.0,6083.0,3712.0,,477.0,2227.0,0.0,97.0,27.0,64.0
2018-10-16 08:15:00+02:00,20.0,6108.0,3713.0,,477.0,2123.0,0.0,89.0,35.0,73.0
2018-10-16 08:30:00+02:00,20.0,6156.0,3712.0,,477.0,2117.0,0.0,97.0,49.0,77.0
2018-10-16 08:45:00+02:00,20.0,6143.0,3724.0,,476.0,2127.0,0.0,103.0,56.0,78.0
2018-10-16 09:00:00+02:00,21.0,6070.0,3737.0,,476.0,2143.0,0.0,102.0,59.0,75.0
2018-10-16 09:15:00+02:00,21.0,6178.0,3707.0,,476.0,2157.0,0.0,103.0,67.0,78.0
2018-10-16 09:30:00+02:00,21.0,6188.0,3669.0,,477.0,2165.0,0.0,103.0,71.0,85.0
2018-10-16 09:45:00+02:00,21.0,6160.0,3647.0,,477.0,2212.0,0.0,100.0,71.0,91.0
2018-10-16 10:00:00+02:00,21.0,6302.0,3693.0,,477.0,2250.0,0.0,102.0,70.0,96.0
2018-10-16 10:15:00+02:00,21.0,6328.0,3691.0,,476.0,2291.0,0.0,100.0,62.0,97.0
2018-10-16 10:30:00+02:00,21.0,6245.0,3693.0,,477.0,2369.0,0.0,97.0,61.0,88.0
2018-10-16 10:45:00+02:00,21.0,6167.0,3688.0,,476.0,2337.0,0.0,94.0,62.0,80.0
2018-10-16 11:00:00+02:00,21.0,6252.0,3695.0,,476.0,2408.0,0.0,87.0,75.0,73.0
2018-10-16 11:15:00+02:00,21.0,6396.0,3685.0,,476.0,2508.0,0.0,89.0,81.0,66.0
2018-10-16 11:30:00+02:00,21.0,6193.0,3695.0,,477.0,2599.0,0.0,85.0,81.0,57.0
2018-10-16 11:45:00+02:00,22.0,6168.0,3692.0,,477.0,2620.0,0.0,86.0,85.0,63.0
2018-10-16 12:00:00+02:00,21.0,6124.0,3689.0,,477.0,2568.0,0.0,89.0,106.0,65.0
2018-10-16 12:15:00+02:00,21.0,6067.0,3630.0,,476.0,2514.0,0.0,89.0,110.0,63.0
2018-10-16 12:30:00+02:00,21.0,6104.0,3641.0,,477.0,2476.0,0.0,87.0,114.0,58.0
2018-10-16 12:45:00+02:00,21.0,6039.0,3667.0,,476.0,2417.0,0.0,88.0,125.0,55.0
2018-10-16 13:00:00+02:00,21.0,6077.0,3681.0,,476.0,2364.0,0.0,85.0,124.0,51.0
2018-10-16 13:15:00+02:00,21.0,6181.0,3692.0,,476.0,2431.0,0.0,87.0,104.0,52.0
2018-10-16 13:30:00+02:00,21.0,6059.0,3697.0,,476.0,2425.0,0.0,86.0,93.0,55.0
2018-10-16 13:45:00+02:00,21.0,6072.0,3688.0,,476.0,2418.0,0.0,85.0,83.0,49.0
2018-10-16 14:00:00+02:00,21.0,6088.0,3686.0,,476.0,2405.0,0.0,85.0,78.0,46.0
2018-10-16 14:15:00+02:00,21.0,6101.0,3692.0,,475.0,2425.0,0.0,83.0,73.0,40.0
2018-10-16 14:30:00+02:00,21.0,6090.0,3695.0,,475.0,2432.0,0.0,84.0,98.0,35.0
2018-10-16 14:45:00+02:00,21.0,6104.0,3689.0,,475.0,2442.0,0.0,84.0,116.0,35.0
2018-10-16 15:00:00+02:00,21.0,6096.0,3685.0,,475.0,2404.0,0.0,83.0,130.0,37.0
2018-10-16 15:15:00+02:00,21.0,6122.0,3691.0,,475.0,2301.0,0.0,84.0,143.0,35.0
2018-10-16 15:30:00+02:00,21.0,6199.0,3696.0,,475.0,2304.0,0.0,85.0,147.0,30.0
2018-10-16 15:45:00+02:00,21.0,6294.0,3641.0,,475.0,2438.0,0.0,87.0,156.0,27.0
2018-10-16 16:00:00+02:00,21.0,6140.0,3646.0,,475.0,2274.0,0.0,86.0,159.0,27.0
2018-10-16 16:15:00+02:00,21.0,6141.0,3683.0,,475.0,2180.0,0.0,91.0,157.0,23.0
2018-10-16 16:30:00+02:00,21.0,6239.0,3692.0,,475.0,2258.0,0.0,86.0,169.0,18.0
2018-10-16 16:45:00+02:00,21.0,6259.0,3679.0,,475.0,2290.0,0.0,89.0,190.0,19.0
2018-10-16 17:00:00+02:00,21.0,6110.0,3644.0,,475.0,2209.0,0.0,91.0,190.0,21.0
2018-10-16 17:15:00+02:00,21.0,6182.0,3687.0,,475.0,2230.0,0.0,93.0,213.0,19.0
2018-10-16 17:30:00+02:00,21.0,6293.0,3681.0,,475.0,2351.0,0.0,95.0,211.0,16.0
2018-10-16 17:45:00+02:00,21.0,6320.0,3639.0,,476.0,2456.0,0.0,99.0,215.0,12.0
2018-10-16 18:00:00+02:00,21.0,6258.0,3648.0,,475.0,2471.0,0.0,98.0,219.0,11.0
2018-10-16 18:15:00+02:00,21.0,6228.0,3718.0,,476.0,2363.0,0.0,99.0,247.0,10.0
2018-10-16 18:30:00+02:00,21.0,6284.0,3710.0,,476.0,2337.0,0.0,101.0,284.0,13.0
2018-10-16 18:45:00+02:00,21.0,6323.0,3734.0,,476.0,2394.0,0.0,109.0,323.0,14.0
2018-10-16 19:00:00+02:00,21.0,6425.0,3748.0,,476.0,2470.0,0.0,115.0,394.0,16.0
2018-10-16 19:15:00+02:00,21.0,6440.0,3755.0,,476.0,2499.0,0.0,115.0,458.0,22.0
2018-10-16 19:30:00+02:00,21.0,6377.0,3755.0,,476.0,2413.0,0.0,112.0,461.0,25.0
2018-10-16 19:45:00+02:00,21.0,5961.0,3752.0,,476.0,2392.0,0.0,112.0,430.0,32.0
2018-10-16 20:00:00+02:00,21.0,6434.0,3771.0,,476.0,2295.0,0.0,116.0,379.0,42.0
2018-10-16 20:15:00+02:00,21.0,6406.0,3765.0,,475.0,2299.0,0.0,116.0,351.0,53.0
2018-10-16 20:30:00+02:00,21.0,6341.0,3765.0,,475.0,2228.0,0.0,112.0,329.0,72.0
2018-10-16 20:45:00+02:00,21.0,6290.0,3756.0,,474.0,2202.0,0.0,111.0,304.0,93.0
2018-10-16 21:00:00+02:00,21.0,6270.0,3735.0,,476.0,2103.0,0.0,114.0,290.0,113.0
2018-10-16 21:15:00+02:00,21.0,6223.0,3706.0,,475.0,2034.0,0.0,111.0,283.0,143.0
2018-10-16 21:30:00+02:00,21.0,6165.0,3703.0,,475.0,1986.0,0.0,111.0,278.0,189.0
2018-10-16 21:45:00+02:00,21.0,5852.0,3704.0,,475.0,1944.0,0.0,108.0,280.0,226.0
2018-10-16 22:00:00+02:00,21.0,5405.0,3628.0,,476.0,1799.0,0.0,110.0,305.0,276.0
2018-10-16 22:15:00+02:00,21.0,5343.0,3580.0,,476.0,1781.0,0.0,110.0,305.0,358.0
2018-10-16 22:30:00+02:00,21.0,5127.0,3508.0,,476.0,1772.0,0.0,113.0,319.0,388.0
2018-10-16 22:45:00+02:00,21.0,4955.0,3471.0,,476.0,1767.0,0.0,113.0,316.0,408.0
2018-10-16 23:00:00+02:00,20.0,4529.0,3361.0,,476.0,1608.0,0.0,110.0,254.0,392.0
2018-10-16 23:15:00+02:00,21.0,4567.0,3241.0,,476.0,1651.0,0.0,109.0,312.0,461.0
2018-10-16 23:30:00+02:00,21.0,4300.0,3193.0,,476.0,1635.0,0.0,113.0,269.0,435.0
2018-10-16 23:45:00+02:00,21.0,4248.0,3076.0,,476.0,1673.0,0.0,112.0,250.0,461.0
2018-10-17 00:00:00+02:00,21.0,4411.0,3038.0,0.0,476.0,1713.0,0.0,111.0,196.0,452.0
2018-10-17 00:15:00+02:00,21.0,4455.0,3077.0,,476.0,1709.0,0.0,112.0,154.0,437.0
2018-10-17 00:30:00+02:00,21.0,4311.0,3066.0,,476.0,1736.0,0.0,111.0,113.0,394.0
2018-10-17 00:45:00+02:00,21.0,4250.0,2967.0,,476.0,1742.0,0.0,114.0,77.0,389.0
2018-10-17 01:00:00+02:00,21.0,4172.0,3027.0,,476.0,1738.0,0.0,114.0,70.0,416.0
2018-10-17 01:15:00+02:00,21.0,4071.0,3012.0,,476.0,1734.0,0.0,111.0,74.0,411.0
2018-10-17 01:30:00+02:00,21.0,3955.0,2964.0,,476.0,1711.0,0.0,112.0,58.0,388.0
2018-10-17 01:45:00+02:00,21.0,3959.0,2976.0,,476.0,1681.0,0.0,111.0,38.0,362.0
2018-10-17 02:00:00+02:00,21.0,4077.0,3047.0,,476.0,1497.0,0.0,114.0,24.0,345.0
2018-10-17 02:15:00+02:00,21.0,4067.0,3166.0,,476.0,1373.0,0.0,113.0,24.0,297.0
2018-10-17 02:30:00+02:00,21.0,4068.0,3158.0,,476.0,1338.0,0.0,113.0,27.0,249.0
2018-10-17 02:45:00+02:00,21.0,4063.0,3163.0,,476.0,1319.0,0.0,112.0,33.0,224.0
2018-10-17 03:00:00+02:00,21.0,4236.0,3319.0,,476.0,1359.0,0.0,113.0,37.0,199.0
2018-10-17 03:15:00+02:00,21.0,4318.0,3404.0,,476.0,1347.0,0.0,113.0,38.0,170.0
2018-10-17 03:30:00+02:00,21.0,4401.0,3436.0,,476.0,1318.0,0.0,110.0,42.0,140.0
2018-10-17 03:45:00+02:00,21.0,4384.0,3443.0,,476.0,1314.0,0.0,107.0,47.0,112.0
2018-10-17 04:00:00+02:00,21.0,4444.0,3548.0,,476.0,1420.0,0.0,109.0,46.0,99.0
2018-10-17 04:15:00+02:00,21.0,4508.0,3541.0,,476.0,1448.0,0.0,110.0,50.0,89.0
2018-10-17 04:30:00+02:00,21.0,4536.0,3433.0,,476.0,1503.0,0.0,110.0,53.0,81.0
2018-10-17 04:45:00+02:00,21.0,4635.0,3446.0,,476.0,1507.0,0.0,113.0,55.0,81.0
2018-10-17 05:00:00+02:00,21.0,4801.0,3471.0,,476.0,1568.0,0.0,110.0,54.0,75.0
2018-10-17 05:15:00+02:00,21.0,4807.0,3605.0,,476.0,1589.0,0.0,115.0,51.0,61.0
2018-10-17 05:30:00+02:00,21.0,4797.0,3736.0,,476.0,1560.0,0.0,113.0,53.0,49.0
2018-10-17 05:45:00+02:00,21.0,4979.0,3821.0,,476.0,1584.0,0.0,112.0,63.0,42.0
2018-10-17 06:00:00+02:00,21.0,5438.0,3786.0,,475.0,1657.0,0.0,107.0,67.0,39.0
2018-10-17 06:15:00+02:00,21.0,5527.0,3840.0,,476.0,1665.0,0.0,100.0,76.0,35.0
2018-10-17 06:30:00+02:00,21.0,5716.0,3857.0,,476.0,1767.0,0.0,100.0,102.0,32.0
2018-10-17 06:45:00+02:00,21.0,5840.0,3867.0,,476.0,1837.0,0.0,98.0,115.0,31.0
2018-10-17 07:00:00+02:00,20.0,6159.0,3920.0,,474.0,1924.0,0.0,100.0,123.0,32.0
2018-10-17 07:15:00+02:00,20.0,6316.0,3996.0,,476.0,1953.0,0.0,103.0,125.0,64.0
2018-10-17 07:30:00+02:00,20.0,6347.0,4018.0,,476.0,2008.0,0.0,107.0,108.0,78.0
2018-10-17 07:45:00+02:00,20.0,6458.0,4027.0,,476.0,2118.0,0.0,112.0,88.0,63.0
2018-10-17 08:00:00+02:00,20.0,6339.0,4047.0,,476.0,2220.0,0.0,116.0,68.0,51.0
2018-10-17 08:15:00+02:00,20.0,6265.0,4082.0,,476.0,2218.0,0.0,118.0,58.0,50.0
2018-10-17 08:30:00+02:00,20.0,6237.0,4082.0,,476.0,2250.0,0.0,118.0,62.0,57.0
2018-10-17 08:45:00+02:00,20.0,6222.0,4066.0,,476.0,2232.0,0.0,118.0,71.0,57.0
2018-10-17 09:00:00+02:00,20.0,6198.0,4057.0,,476.0,2241.0,0.0,112.0,70.0,56.0
2018-10-17 09:15:00+02:00,20.0,6165.0,4063.0,,476.0,2269.0,0.0,100.0,73.0,49.0
2018-10-17 09:30:00+02:00,20.0,6186.0,3996.0,,476.0,2288.0,0.0,102.0,76.0,48.0
2018-10-17 09:45:00+02:00,20.0,6137.0,3994.0,,476.0,2273.0,0.0,106.0,86.0,52.0
2018-10-17 10:00:00+02:00,20.0,6206.0,3997.0,,476.0,2268.0,0.0,106.0,83.0,53.0
2018-10-17 10:15:00+02:00,20.0,6225.0,3999.0,,476.0,2290.0,0.0,105.0,87.0,42.0
2018-10-17 10:30:00+02:00,20.0,6207.0,3990.0,,476.0,2325.0,0.0,114.0,88.0,31.0
2018-10-17 10:45:00+02:00,20.0,6169.0,3986.0,,476.0,2338.0,0.0,116.0,86.0,24.0
2018-10-17 11:00:00+02:00,20.0,6308.0,3986.0,,476.0,2372.0,0.0,120.0,83.0,18.0
2018-10-17 11:15:00+02:00,20.0,6381.0,3981.0,,476.0,2490.0,0.0,117.0,80.0,10.0
2018-10-17 11:30:00+02:00,20.0,6212.0,3988.0,,476.0,2502.0,0.0,119.0,75.0,8.0
2018-10-17 11:45:00+02:00,20.0,6178.0,3983.0,,476.0,2478.0,0.0,115.0,86.0,6.0
2018-10-17 12:00:00+02:00,20.0,6045.0,3986.0,,476.0,2438.0,0.0,115.0,105.0,9.0
2018-10-17 12:15:00+02:00,19.0,5774.0,4248.0,,476.0,2401.0,0.0,111.0,120.0,10.0
2018-10-17 12:30:00+02:00,20.0,5649.0,4308.0,,476.0,2400.0,0.0,110.0,134.0,11.0
2018-10-17 12:45:00+02:00,20.0,5522.0,4359.0,,476.0,2334.0,0.0,111.0,146.0,14.0
2018-10-17 13:00:00+02:00,20.0,5470.0,4439.0,,476.0,2325.0,0.0,110.0,133.0,15.0
2018-10-17 13:15:00+02:00,20.0,5600.0,4460.0,,476.0,2318.0,0.0,112.0,139.0,15.0
2018-10-17 13:30:00+02:00,20.0,5554.0,4494.0,,476.0,2307.0,0.0,110.0,152.0,15.0
2018-10-17 13:45:00+02:00,20.0,5560.0,4522.0,,476.0,2264.0,0.0,111.0,149.0,15.0
2018-10-17 14:00:00+02:00,20.0,5794.0,4528.0,,476.0,2286.0,0.0,114.0,124.0,16.0
2018-10-17 14:15:00+02:00,20.0,5844.0,4497.0,,476.0,2284.0,0.0,113.0,98.0,23.0
2018-10-17 14:30:00+02:00,20.0,5974.0,4423.0,,476.0,2268.0,0.0,112.0,89.0,28.0
2018-10-17 14:45:00+02:00,20.0,6032.0,4392.0,,476.0,2282.0,0.0,115.0,86.0,28.0
2018-10-17 15:00:00+02:00,20.0,6058.0,4452.0,,476.0,2266.0,0.0,112.0,79.0,28.0
2018-10-17 15:15:00+02:00,20.0,6066.0,4497.0,,476.0,2257.0,0.0,114.0,79.0,33.0
2018-10-17 15:30:00+02:00,19.0,6110.0,4491.0,,476.0,2306.0,0.0,114.0,76.0,45.0
2018-10-17 15:45:00+02:00,20.0,6109.0,4480.0,,476.0,2338.0,0.0,117.0,84.0,49.0
2018-10-17 16:00:00+02:00,20.0,6152.0,4440.0,,476.0,2330.0,0.0,116.0,86.0,54.0
2018-10-17 16:15:00+02:00,20.0,6199.0,4420.0,,476.0,2269.0,0.0,116.0,88.0,69.0
2018-10-17 16:30:00+02:00,20.0,6190.0,4503.0,,476.0,2244.0,0.0,113.0,82.0,67.0
2018-10-17 16:45:00+02:00,19.0,6259.0,4503.0,,476.0,2279.0,0.0,115.0,69.0,58.0
2018-10-17 17:00:00+02:00,20.0,6183.0,4508.0,,476.0,2299.0,0.0,112.0,58.0,53.0
2018-10-17 17:15:00+02:00,20.0,6243.0,4495.0,,476.0,2308.0,0.0,114.0,52.0,45.0
2018-10-17 17:30:00+02:00,19.0,6347.0,4492.0,,476.0,2346.0,0.0,108.0,46.0,38.0
2018-10-17 17:45:00+02:00,20.0,6365.0,4506.0,,476.0,2384.0,0.0,112.0,49.0,31.0
2018-10-17 18:00:00+02:00,20.0,6433.0,4503.0,,474.0,2405.0,0.0,109.0,55.0,33.0
2018-10-17 18:15:00+02:00,20.0,6453.0,4538.0,,476.0,2414.0,0.0,113.0,60.0,34.0
2018-10-17 18:30:00+02:00,20.0,6482.0,4545.0,,476.0,2446.0,0.0,112.0,62.0,33.0
2018-10-17 18:45:00+02:00,19.0,6547.0,4543.0,,476.0,2588.0,0.0,109.0,61.0,31.0
2018-10-17 19:00:00+02:00,20.0,6402.0,4546.0,,476.0,2616.0,0.0,111.0,53.0,34.0
2018-10-17 19:15:00+02:00,20.0,6851.0,4549.0,,476.0,2589.0,0.0,108.0,33.0,33.0
2018-10-17 19:30:00+02:00,20.0,6839.0,4540.0,,476.0,2559.0,0.0,110.0,18.0,36.0
2018-10-17 19:45:00+02:00,20.0,6778.0,4542.0,,476.0,2544.0,0.0,112.0,13.0,38.0
2018-10-17 20:00:00+02:00,20.0,6797.0,4549.0,,477.0,2417.0,0.0,113.0,13.0,40.0
2018-10-17 20:15:00+02:00,20.0,6794.0,4550.0,,476.0,2347.0,0.0,111.0,14.0,43.0
2018-10-17 20:30:00+02:00,20.0,6731.0,4546.0,,476.0,2313.0,0.0,108.0,13.0,40.0
2018-10-17 20:45:00+02:00,20.0,6639.0,4542.0,,475.0,2258.0,0.0,110.0,17.0,40.0
2018-10-17 21:00:00+02:00,20.0,6837.0,4536.0,,478.0,2077.0,0.0,109.0,25.0,38.0
2018-10-17 21:15:00+02:00,20.0,6810.0,4554.0,,476.0,1959.0,0.0,109.0,19.0,31.0
2018-10-17 21:30:00+02:00,20.0,6756.0,4550.0,,476.0,1937.0,0.0,106.0,14.0,24.0
2018-10-17 21:45:00+02:00,20.0,6746.0,4452.0,,476.0,1897.0,0.0,109.0,19.0,24.0
2018-10-17 22:00:00+02:00,20.0,5994.0,4386.0,,476.0,1716.0,0.0,113.0,14.0,29.0
2018-10-17 22:15:00+02:00,21.0,6338.0,4395.0,,476.0,1621.0,0.0,112.0,15.0,28.0
2018-10-17 22:30:00+02:00,20.0,6262.0,4388.0,,476.0,1622.0,0.0,112.0,25.0,31.0
2018-10-17 22:45:00+02:00,20.0,5996.0,4343.0,,476.0,1627.0,0.0,113.0,41.0,28.0
