,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-09-18 21:00:00+01:00,77.51,1499.3999999999999,1336.6000000000001,7.92,18.36,8.112,24.6,0.0,6.754
2018-09-18 22:00:00+01:00,77.74000000000001,1399.44,1347.26,18.528,19.104,8.232,24.6,0.0,6.391
2018-09-18 23:00:00+01:00,77.51,1308.3,1366.1200000000001,11.088000000000001,16.848,4.824,24.6,0.0,6.082999999999999
2018-09-19 00:00:00+01:00,77.74000000000001,1201.48,1343.98,3.936,7.32,2.904,24.6,0.0,5.928999999999999
2018-09-19 01:00:00+01:00,78.66,1128.47,1279.2,0.048,2.952,2.376,25.42,0.0,5.478
2018-09-19 02:00:00+01:00,78.2,1117.69,1298.88,0.0,2.736,0.936,23.78,0.0,5.137
2018-09-19 03:00:00+01:00,78.2,1124.55,1295.6000000000001,0.0,0.48,0.84,22.96,0.0,4.718999999999999
2018-09-19 04:00:00+01:00,78.66,1095.6399999999999,1354.64,0.192,3.528,0.912,22.96,0.0,4.6419999999999995
2018-09-19 05:00:00+01:00,77.51,1223.04,1364.48,6.864,7.224,2.04,22.96,0.0,4.2459999999999996
2018-09-19 06:00:00+01:00,77.05,1393.07,1428.44,4.272,18.768,1.584,22.96,0.0,4.3999999999999995
2018-09-19 07:00:00+01:00,77.28,1555.26,1419.42,17.328,27.744,7.464,23.78,0.20500000000000002,4.499
2018-09-19 08:00:00+01:00,76.59,1550.85,1398.92,11.76,25.872,8.64,23.78,4.059,3.9819999999999998
2018-09-19 09:00:00+01:00,76.36,1547.91,1354.64,1.512,25.872,6.816,23.78,9.307,2.9589999999999996
2018-09-19 10:00:00+01:00,76.36,1551.34,1252.96,1.488,25.44,5.256,23.78,12.956000000000001,2.1559999999999997
2018-09-19 11:00:00+01:00,75.44,1559.18,1235.74,1.488,24.408,7.392,24.6,14.391,1.6609999999999998
2018-09-19 12:00:00+01:00,75.9,1549.87,1239.02,1.488,24.408,8.208,24.6,15.744,1.65
2018-09-19 13:00:00+01:00,76.82000000000001,1544.48,1220.98,1.488,24.024,8.136000000000001,24.6,16.113,1.9249999999999998
2018-09-19 14:00:00+01:00,76.36,1564.08,1220.16,5.232,23.400000000000002,3.744,24.6,15.457,2.3539999999999996
2018-09-19 15:00:00+01:00,77.51,1602.79,1220.98,7.5120000000000005,19.104,7.8,24.6,13.981,3.2009999999999996
2018-09-19 16:00:00+01:00,78.66,1564.08,1260.3400000000001,8.304,21.072,9.120000000000001,24.6,11.849,4.411
2018-09-19 17:00:00+01:00,78.89,1530.27,1410.4,7.2,23.952,9.072000000000001,25.42,7.872,5.6979999999999995
2018-09-19 18:00:00+01:00,77.28,1569.96,1373.5,5.5200000000000005,27.96,5.712,24.6,3.2390000000000003,6.116
2018-09-19 19:00:00+01:00,77.28,1618.96,1403.0200000000002,20.784,32.208,14.232000000000001,24.6,0.164,6.281
2018-09-19 20:00:00+01:00,77.05,1586.62,1434.18,20.568,31.104,18.432000000000002,24.6,0.0,6.38
2018-09-19 21:00:00+01:00,76.82000000000001,1480.78,1432.5400000000002,3.624,30.936,12.312,24.6,0.0,6.545
2018-09-19 22:00:00+01:00,77.28,1405.81,1431.72,3.576,32.472,9.288,24.6,0.0,6.742999999999999
2018-09-19 23:00:00+01:00,73.14,1344.56,1368.5800000000002,0.24,24.816,2.112,24.6,0.0,7.050999999999999
2018-09-20 00:00:00+01:00,74.06,1166.69,1345.6200000000001,0.0,13.416,1.008,23.78,0.0,6.523
2018-09-20 01:00:00+01:00,76.36,1098.58,1370.22,0.0,2.904,0.84,24.6,0.0,5.72
2018-09-20 02:00:00+01:00,77.97,1116.22,1388.2600000000002,0.0,1.992,0.84,24.6,0.0,4.675
2018-09-20 03:00:00+01:00,78.43,1000.09,1435.0,0.0,6.336,0.84,24.6,0.0,4.092
2018-09-20 04:00:00+01:00,77.74000000000001,1015.28,1441.5600000000002,0.024,6.288,0.912,22.96,0.0,3.5639999999999996
2018-09-20 05:00:00+01:00,77.51,1257.34,1440.74,3.096,19.488,5.736,23.78,0.0,3.6519999999999997
2018-09-20 06:00:00+01:00,76.59,1381.8,1440.74,3.672,25.272000000000002,14.136000000000001,23.78,0.0,3.7619999999999996
2018-09-20 07:00:00+01:00,74.98,1545.95,1371.0400000000002,8.712,26.928,14.232000000000001,23.78,0.20500000000000002,3.7399999999999998
2018-09-20 08:00:00+01:00,77.05,1558.69,1408.7600000000002,8.64,30.144000000000002,15.336,23.78,3.69,3.2119999999999997
2018-09-20 09:00:00+01:00,75.9,1538.11,1385.8000000000002,3.456,26.16,7.5600000000000005,23.78,8.364,2.9699999999999998
2018-09-20 10:00:00+01:00,73.37,1553.79,1353.0,3.624,28.176000000000002,9.72,24.6,12.054,2.8049999999999997
2018-09-20 11:00:00+01:00,73.60000000000001,1557.22,1356.2800000000002,3.84,27.936,12.264000000000001,23.78,14.555000000000001,2.6839999999999997
2018-09-20 12:00:00+01:00,74.98,1533.21,1343.16,0.888,25.104,8.088000000000001,24.6,15.744,3.674
2018-09-20 13:00:00+01:00,74.75,1544.97,1252.96,0.0,21.72,0.912,24.6,15.908000000000001,4.994
2018-09-20 14:00:00+01:00,74.52000000000001,1497.93,1230.8200000000002,0.0,21.264,0.84,24.6,15.293000000000001,7.0729999999999995
2018-09-20 15:00:00+01:00,74.06,1525.37,1232.46,0.0,19.896,0.888,23.78,13.981,8.536
2018-09-20 16:00:00+01:00,74.98,1558.2,1319.38,1.44,21.168,5.136,23.78,11.603,9.052999999999999
2018-09-20 17:00:00+01:00,75.44,1495.97,1398.92,8.616,31.272000000000002,12.672,23.78,7.503,11.835999999999999
2018-09-20 18:00:00+01:00,75.9,1453.34,1347.26,23.04,31.536,14.496,24.6,2.829,14.883
2018-09-20 19:00:00+01:00,75.67,1486.17,1347.26,30.240000000000002,35.688,16.872,24.6,0.123,18.413999999999998
2018-09-20 20:00:00+01:00,75.21000000000001,1567.02,1348.0800000000002,20.04,35.424,17.088,23.78,0.0,18.491
2018-09-20 21:00:00+01:00,74.52000000000001,1391.6,1356.2800000000002,3.024,24.024,2.952,23.78,0.0,19.008
2018-09-20 22:00:00+01:00,75.9,1311.73,1361.2,0.024,26.136,1.488,23.78,0.0,19.744999999999997
2018-09-20 23:00:00+01:00,74.29,1208.83,1403.8400000000001,0.0,16.32,1.488,23.78,0.0,19.195
2018-09-21 00:00:00+01:00,74.98,1064.77,1375.96,0.0,7.272,0.864,24.6,0.0,18.733
2018-09-21 01:00:00+01:00,76.13000000000001,993.23,1352.18,0.0,4.68,0.84,24.6,0.0,18.721999999999998
2018-09-21 02:00:00+01:00,75.44,1022.63,1357.1000000000001,0.0,4.5120000000000005,0.84,23.78,0.0,16.477999999999998
2018-09-21 03:00:00+01:00,76.82000000000001,1027.53,1421.88,0.0,4.5600000000000005,0.84,24.6,0.0,14.530999999999999
2018-09-21 04:00:00+01:00,77.28,1040.76,1435.8200000000002,0.0,4.632,0.84,24.6,0.0,14.453999999999999
2018-09-21 05:00:00+01:00,75.67,1170.12,1436.64,0.0,9.36,1.1280000000000001,23.78,0.0,15.520999999999999
2018-09-21 06:00:00+01:00,75.44,1405.81,1368.5800000000002,0.168,17.256,2.208,22.14,0.0,15.081
2018-09-21 07:00:00+01:00,74.98,1541.05,1361.2,1.6320000000000001,25.080000000000002,6.5040000000000004,22.14,0.246,14.652
2018-09-21 08:00:00+01:00,74.75,1597.3999999999999,1358.74,2.112,24.216,8.016,22.96,4.223,12.309
2018-09-21 09:00:00+01:00,70.84,1594.46,1364.48,3.624,26.064,11.856,22.14,9.43,6.468
2018-09-21 10:00:00+01:00,72.68,1575.35,1388.2600000000002,3.528,27.624000000000002,10.848,23.78,13.202,4.356
2018-09-21 11:00:00+01:00,74.98,1602.3,1386.6200000000001,5.808,27.264,13.992,23.78,15.375,3.069
2018-09-21 12:00:00+01:00,75.44,1561.6299999999999,1430.9,6.264,30.456,9.72,23.78,16.482,2.266
2018-09-21 13:00:00+01:00,76.59,1600.34,1340.7,2.64,29.808,8.232,24.6,16.687,2.31
2018-09-21 14:00:00+01:00,76.82000000000001,1553.79,1436.64,4.848,22.968,7.656000000000001,24.6,16.154,3.8169999999999997
2018-09-21 15:00:00+01:00,77.74000000000001,1576.82,1438.2800000000002,5.04,24.672,4.104,24.6,14.76,4.917
2018-09-21 16:00:00+01:00,77.51,1584.66,1437.46,2.7600000000000002,23.016000000000002,5.5440000000000005,24.6,12.341000000000001,5.907
2018-09-21 17:00:00+01:00,77.51,1655.71,1438.2800000000002,3.12,25.272000000000002,4.944,24.6,8.282,6.38
2018-09-21 18:00:00+01:00,76.59,1636.6,1439.1000000000001,10.68,40.392,8.64,23.78,3.116,6.412999999999999
2018-09-21 19:00:00+01:00,75.9,1620.43,1439.92,8.16,40.104,8.568,24.6,0.164,6.984999999999999
2018-09-21 20:00:00+01:00,76.13000000000001,1608.18,1439.1000000000001,6.048,37.728,9.624,23.78,0.0,6.864
2018-09-21 21:00:00+01:00,75.67,1442.56,1439.92,1.464,24.384,6.168,24.6,0.0,6.335999999999999
2018-09-21 22:00:00+01:00,76.36,1367.59,1440.74,1.368,31.560000000000002,6.6240000000000006,23.78,0.0,6.127
2018-09-21 23:00:00+01:00,77.51,1149.54,1439.92,1.416,28.992,4.776,23.78,0.0,6.4239999999999995
2018-09-22 00:00:00+01:00,77.28,860.4399999999999,1439.1000000000001,0.024,19.296,1.416,24.6,0.0,6.489999999999999
2018-09-22 01:00:00+01:00,77.05,778.61,1439.92,0.0,12.696,0.84,24.6,0.0,6.093999999999999
2018-09-22 02:00:00+01:00,78.43,777.14,1439.1000000000001,0.0,12.48,0.84,24.6,0.0,5.335
2018-09-22 03:00:00+01:00,77.97,777.63,1439.1000000000001,0.0,12.72,0.84,24.6,0.0,4.521
2018-09-22 04:00:00+01:00,77.74000000000001,765.87,1439.1000000000001,0.0,11.448,0.84,24.6,0.0,3.872
2018-09-22 05:00:00+01:00,77.74000000000001,882.0,1439.92,0.0,11.592,0.84,24.6,0.0,3.399
2018-09-22 06:00:00+01:00,78.2,947.66,1439.92,0.0,16.32,0.84,23.78,0.0,3.036
2018-09-22 07:00:00+01:00,78.43,898.17,1439.92,0.0,15.096,1.008,23.78,0.246,2.508
2018-09-22 08:00:00+01:00,78.2,985.39,1416.96,3.456,19.152,5.184,23.78,4.223,2.002
2018-09-22 09:00:00+01:00,77.74000000000001,1121.61,1380.0600000000002,4.176,21.288,5.376,23.78,9.102,1.1219999999999999
2018-09-22 10:00:00+01:00,76.59,1216.18,1427.6200000000001,0.14400000000000002,19.92,4.392,23.78,12.751000000000001,0.5609999999999999
2018-09-22 11:00:00+01:00,75.67,1225.98,1417.7800000000002,0.0,17.16,4.416,23.78,14.965,0.594
2018-09-22 12:00:00+01:00,75.67,1200.99,1399.74,0.0,16.944,4.416,24.6,16.072,0.726
2018-09-22 13:00:00+01:00,74.29,1178.45,1377.6000000000001,0.0,10.728,2.016,24.6,16.359,1.2209999999999999
2018-09-22 14:00:00+01:00,73.83,1101.52,1403.8400000000001,0.0,6.5280000000000005,1.992,24.6,15.867,1.6609999999999998
2018-09-22 15:00:00+01:00,74.52000000000001,1033.41,1408.7600000000002,0.0,3.624,1.992,23.78,14.514000000000001,2.53
2018-09-22 16:00:00+01:00,74.75,1041.25,1428.44,0.0,2.688,2.016,24.6,12.013,3.377
2018-09-22 17:00:00+01:00,74.75,1081.92,1437.46,0.168,10.8,4.5360000000000005,23.78,8.282,4.048
2018-09-22 18:00:00+01:00,74.98,1097.6,1438.2800000000002,8.424,19.080000000000002,15.384,23.78,3.0340000000000003,5.401
2018-09-22 19:00:00+01:00,75.67,1117.2,1386.6200000000001,3.84,18.696,5.16,23.78,0.123,6.38
2018-09-22 20:00:00+01:00,74.98,1197.07,1434.18,5.352,23.208000000000002,7.6080000000000005,23.78,0.0,6.742999999999999
2018-09-22 21:00:00+01:00,75.67,1073.59,1438.2800000000002,0.40800000000000003,13.128,0.84,23.78,0.0,7.138999999999999
2018-09-22 22:00:00+01:00,76.59,1060.36,1438.2800000000002,10.152000000000001,13.656,0.84,23.78,0.0,7.084
2018-09-22 23:00:00+01:00,77.05,855.54,1348.9,0.48,13.224,0.84,23.78,0.0,6.941
2018-09-23 00:00:00+01:00,77.05,637.49,1147.18,0.0,8.016,0.84,23.78,0.0,6.435
2018-09-23 01:00:00+01:00,77.05,479.21999999999997,1197.2,0.0,6.24,0.96,24.6,0.0,5.643
2018-09-23 02:00:00+01:00,77.28,476.77,1172.6000000000001,0.0,5.808,0.96,24.6,0.0,5.324
2018-09-23 03:00:00+01:00,76.82000000000001,494.9,1174.24,0.0,5.928,0.84,24.6,0.0,4.84
2018-09-23 04:00:00+01:00,75.9,503.23,1196.38,0.0,6.048,0.84,24.6,0.0,4.18
2018-09-23 05:00:00+01:00,75.67,507.15,1195.5600000000002,0.0,10.488,0.888,24.6,0.0,3.4429999999999996
2018-09-23 06:00:00+01:00,76.36,492.94,1196.38,0.0,12.96,3.7680000000000002,23.78,0.0,3.388
2018-09-23 07:00:00+01:00,75.67,467.46,1189.8200000000002,0.0,12.696,3.864,22.96,0.20500000000000002,3.223
2018-09-23 08:00:00+01:00,74.98,473.83,1195.5600000000002,1.536,18.192,6.6240000000000006,23.78,3.9770000000000003,2.695
2018-09-23 09:00:00+01:00,74.98,643.86,1195.5600000000002,3.2880000000000003,14.784,7.248,23.78,8.733,2.0349999999999997
2018-09-23 10:00:00+01:00,74.52000000000001,771.26,1195.5600000000002,2.856,10.032,11.352,22.96,12.3,1.254
2018-09-23 11:00:00+01:00,74.75,762.4399999999999,1195.5600000000002,3.696,10.32,13.08,23.78,14.637,0.847
2018-09-23 12:00:00+01:00,75.21000000000001,796.25,1194.74,4.848,11.952,15.264000000000001,23.78,15.785,1.056
2018-09-23 13:00:00+01:00,73.83,784.98,1194.74,4.5120000000000005,10.08,13.416,23.78,15.99,2.057
2018-09-23 14:00:00+01:00,73.83,765.38,1194.74,3.168,8.952,7.104,22.96,15.621,3.509
2018-09-23 15:00:00+01:00,73.83,738.43,1193.92,2.2560000000000002,8.832,6.792,23.78,13.981,4.928
2018-09-23 16:00:00+01:00,74.29,691.39,1194.74,1.776,9.072000000000001,6.5760000000000005,24.6,10.988000000000001,6.875
2018-09-23 17:00:00+01:00,73.14,725.1999999999999,1195.5600000000002,0.624,7.368,5.64,24.6,7.585,8.953999999999999
2018-09-23 18:00:00+01:00,72.68,764.4,1194.74,0.0,5.976,1.512,23.78,2.706,10.713999999999999
2018-09-23 19:00:00+01:00,73.83,768.3199999999999,1167.68,0.936,9.144,4.5360000000000005,23.78,0.082,13.100999999999999
2018-09-23 20:00:00+01:00,74.52000000000001,780.08,1194.74,2.592,14.616,7.368,24.6,0.0,14.552999999999999
2018-09-23 21:00:00+01:00,74.29,783.51,1194.74,0.24,10.704,4.128,23.78,0.0,14.795
2018-09-23 22:00:00+01:00,73.83,663.9499999999999,1195.5600000000002,0.672,11.736,3.3120000000000003,23.78,0.0,15.081
2018-09-23 23:00:00+01:00,74.29,480.2,1172.6000000000001,1.368,9.0,0.84,24.6,0.0,14.816999999999998
2018-09-24 00:00:00+01:00,74.29,405.71999999999997,1058.6200000000001,0.0,3.744,0.0,24.6,0.0,14.068999999999999
2018-09-24 01:00:00+01:00,73.60000000000001,417.96999999999997,1032.38,0.0,2.8080000000000003,0.0,24.6,0.0,13.882
2018-09-24 02:00:00+01:00,73.60000000000001,421.89,899.5400000000001,0.0,2.928,0.0,24.6,0.0,14.575
2018-09-24 03:00:00+01:00,74.98,431.2,856.08,0.0,0.40800000000000003,0.0,25.42,0.0,14.982
2018-09-24 04:00:00+01:00,74.06,427.28,1046.3200000000002,0.0,0.384,0.0,23.78,0.0,14.783999999999999
2018-09-24 05:00:00+01:00,74.06,553.21,1234.92,0.14400000000000002,5.016,0.36,23.78,0.0,14.376999999999999
2018-09-24 06:00:00+01:00,73.14,780.08,1325.1200000000001,8.208,16.704,7.464,23.78,0.0,14.575
2018-09-24 07:00:00+01:00,71.99000000000001,949.62,1436.64,6.456,15.792,7.392,23.78,0.20500000000000002,15.84
2018-09-24 08:00:00+01:00,72.91,1025.08,1439.1000000000001,12.888,20.088,9.936,22.96,3.936,16.621
2018-09-24 09:00:00+01:00,74.06,1072.12,1439.1000000000001,9.864,20.448,8.472,23.78,8.856,14.641
2018-09-24 10:00:00+01:00,73.60000000000001,1073.1,1438.2800000000002,9.120000000000001,21.0,6.192,23.78,12.382,11.715
2018-09-24 11:00:00+01:00,73.37,1067.22,1439.1000000000001,10.992,24.36,6.432,23.78,14.473,7.997
2018-09-24 12:00:00+01:00,73.14,1051.05,1438.2800000000002,8.76,25.752,5.976,23.78,15.416,5.06
2018-09-24 13:00:00+01:00,73.37,1023.61,1435.0,0.48,20.232,1.968,23.78,15.785,3.157
2018-09-24 14:00:00+01:00,71.99000000000001,1007.4399999999999,1438.2800000000002,2.832,17.376,1.872,23.78,15.334000000000001,2.1229999999999998
2018-09-24 15:00:00+01:00,71.07000000000001,1002.05,1438.2800000000002,0.768,11.304,1.872,20.5,13.817,2.068
2018-09-24 16:00:00+01:00,70.84,1011.85,1438.2800000000002,0.984,11.448,2.7600000000000002,18.860000000000003,11.439,2.453
2018-09-24 17:00:00+01:00,70.15,974.12,1438.2800000000002,10.728,14.352,4.776,18.040000000000003,7.7490000000000006,2.937
2018-09-24 18:00:00+01:00,69.23,1011.85,1438.2800000000002,14.928,23.400000000000002,7.152,18.860000000000003,2.624,4.146999999999999
2018-09-24 19:00:00+01:00,69.23,997.15,1418.6000000000001,20.688,20.832,8.136000000000001,18.860000000000003,0.082,6.984999999999999
2018-09-24 20:00:00+01:00,70.61,998.62,1384.16,13.344,17.304000000000002,6.216,18.860000000000003,0.0,10.692
2018-09-24 21:00:00+01:00,69.46000000000001,1039.29,1384.98,12.168000000000001,14.472,5.5680000000000005,18.040000000000003,0.0,13.299
2018-09-24 22:00:00+01:00,70.15,950.6,1412.8600000000001,0.504,9.96,1.1520000000000001,18.040000000000003,0.0,15.51
2018-09-24 23:00:00+01:00,71.99000000000001,806.05,1192.2800000000002,0.0,3.36,0.8160000000000001,18.040000000000003,0.0,16.764
2018-09-25 00:00:00+01:00,72.22,728.63,1079.1200000000001,0.0,1.68,0.0,18.040000000000003,0.0,17.291999999999998
2018-09-25 01:00:00+01:00,71.76,679.14,1095.52,0.0,0.36,0.0,18.040000000000003,0.0,17.644
2018-09-25 02:00:00+01:00,73.83,641.41,1093.88,0.0,0.36,0.0,18.860000000000003,0.0,18.160999999999998
2018-09-25 03:00:00+01:00,74.06,627.2,1076.66,0.0,0.36,0.0,18.860000000000003,0.0,18.721999999999998
2018-09-25 04:00:00+01:00,73.14,665.42,1155.38,0.024,0.384,0.0,18.040000000000003,0.0,19.282999999999998
2018-09-25 05:00:00+01:00,72.45,767.34,1279.2,7.8,3.24,1.8960000000000001,18.040000000000003,0.0,19.976
2018-09-25 06:00:00+01:00,71.99000000000001,948.15,1441.5600000000002,35.328,12.24,14.736,18.040000000000003,0.0,21.009999999999998
2018-09-25 07:00:00+01:00,71.53,1122.1,1440.74,32.232,14.16,16.008,17.220000000000002,0.20500000000000002,21.581999999999997
2018-09-25 08:00:00+01:00,71.53,1200.99,1440.74,35.52,19.68,16.344,18.040000000000003,3.9770000000000003,20.657999999999998
2018-09-25 09:00:00+01:00,70.38000000000001,1225.49,1439.92,30.552,21.984,15.528,18.040000000000003,8.897,17.192999999999998
2018-09-25 10:00:00+01:00,65.55,1203.93,1439.92,17.712,19.752,10.224,18.040000000000003,12.587,13.738999999999999
2018-09-25 11:00:00+01:00,68.31,1217.16,1440.74,35.088,17.592,16.44,18.040000000000003,14.76,9.966
2018-09-25 12:00:00+01:00,68.77,1208.34,1439.92,39.792,18.36,17.304000000000002,18.860000000000003,15.867,7.215999999999999
2018-09-25 13:00:00+01:00,69.69,1193.6399999999999,1439.1000000000001,34.704,17.664,18.744,18.860000000000003,16.154,4.543
2018-09-25 14:00:00+01:00,70.38000000000001,1178.45,1439.1000000000001,31.632,18.024,16.824,18.860000000000003,15.539000000000001,2.8489999999999998
2018-09-25 15:00:00+01:00,70.84,1168.16,1439.1000000000001,28.824,18.096,16.080000000000002,18.860000000000003,14.309000000000001,2.332
2018-09-25 16:00:00+01:00,68.77,1189.72,1439.1000000000001,22.704,13.92,9.384,19.68,11.89,2.1559999999999997
2018-09-25 17:00:00+01:00,69.23,1174.04,1439.1000000000001,11.856,14.064,6.456,19.68,8.077,2.332
2018-09-25 18:00:00+01:00,69.92,1186.78,1439.1000000000001,20.88,35.472,19.512,19.68,2.7470000000000003,2.5189999999999997
2018-09-25 19:00:00+01:00,69.92,1206.87,1439.1000000000001,25.896,28.32,17.976,18.860000000000003,0.082,3.2009999999999996
2018-09-25 20:00:00+01:00,71.76,1198.54,1439.1000000000001,21.528,25.704,13.944,18.860000000000003,0.0,4.675
2018-09-25 21:00:00+01:00,71.07000000000001,1208.34,1439.1000000000001,10.224,20.952,6.792,18.860000000000003,0.0,6.193
2018-09-25 22:00:00+01:00,70.84,1091.72,1439.92,9.672,12.288,4.128,18.860000000000003,0.0,7.81
2018-09-25 23:00:00+01:00,72.68,881.51,1439.1000000000001,9.984,9.048,1.704,18.860000000000003,0.0,8.272
2018-09-26 00:00:00+01:00,71.3,693.84,1439.92,0.0,4.752,0.96,18.040000000000003,0.0,8.392999999999999
2018-09-26 01:00:00+01:00,72.91,670.3199999999999,1439.92,0.0,0.36,0.84,18.860000000000003,0.0,8.206
2018-09-26 02:00:00+01:00,73.60000000000001,694.33,1439.92,0.0,0.36,0.84,18.040000000000003,0.0,8.392999999999999
2018-09-26 03:00:00+01:00,73.37,709.52,1439.92,0.0,0.384,0.84,18.040000000000003,0.0,7.864999999999999
2018-09-26 04:00:00+01:00,72.91,718.34,1439.92,0.0,0.40800000000000003,0.864,18.040000000000003,0.0,7.7989999999999995
2018-09-26 05:00:00+01:00,71.76,826.14,1439.92,1.44,3.528,3.168,18.040000000000003,0.0,8.469999999999999
2018-09-26 06:00:00+01:00,70.38000000000001,1143.17,1439.92,29.256,10.68,18.072,18.040000000000003,0.0,9.856
2018-09-26 07:00:00+01:00,69.46000000000001,1313.69,1439.92,29.208000000000002,13.632,19.704,18.040000000000003,0.164,11.583
2018-09-26 08:00:00+01:00,69.23,1434.23,1421.0600000000002,23.16,20.208000000000002,16.776,17.220000000000002,3.813,14.366
2018-09-26 09:00:00+01:00,66.93,1454.32,1438.2800000000002,12.72,26.952,9.744,18.040000000000003,9.184000000000001,13.574
2018-09-26 10:00:00+01:00,63.25,1564.57,1439.1000000000001,11.232000000000001,17.448,15.456,18.040000000000003,12.874,11.847
2018-09-26 11:00:00+01:00,64.17,1527.82,1437.46,13.44,15.144,9.192,18.040000000000003,15.088000000000001,9.745999999999999
2018-09-26 12:00:00+01:00,63.940000000000005,1558.69,1437.46,14.664,12.672,8.784,18.860000000000003,15.949,8.238999999999999
2018-09-26 13:00:00+01:00,62.56,1547.42,1438.2800000000002,4.824,13.200000000000001,8.712,18.860000000000003,16.400000000000002,7.765999999999999
2018-09-26 14:00:00+01:00,62.790000000000006,1497.44,1438.2800000000002,6.168,13.536,8.736,18.860000000000003,15.252,6.731999999999999
2018-09-26 15:00:00+01:00,63.940000000000005,1488.62,1438.2800000000002,15.912,15.264000000000001,8.784,18.860000000000003,13.366000000000001,6.215
2018-09-26 16:00:00+01:00,63.71,1497.93,1438.2800000000002,24.384,5.232,10.032,19.68,11.48,5.148
2018-09-26 17:00:00+01:00,61.410000000000004,1471.96,1437.46,30.384,9.048,16.608,18.860000000000003,7.134,4.268
2018-09-26 18:00:00+01:00,60.95,1523.8999999999999,1437.46,30.96,24.528000000000002,18.84,18.860000000000003,2.214,3.872
2018-09-26 19:00:00+01:00,62.1,1482.74,1437.46,31.344,25.896,19.368000000000002,18.860000000000003,0.082,5.356999999999999
2018-09-26 20:00:00+01:00,63.480000000000004,1457.26,1430.0800000000002,17.568,21.888,19.896,18.860000000000003,0.0,9.129999999999999
2018-09-26 21:00:00+01:00,63.480000000000004,1410.71,1427.6200000000001,10.608,15.168000000000001,14.832,18.860000000000003,0.0,14.024999999999999
2018-09-26 22:00:00+01:00,64.4,1385.72,1362.8400000000001,5.232,6.36,10.728,18.860000000000003,0.0,18.04
2018-09-26 23:00:00+01:00,65.32000000000001,1133.37,1264.44,1.536,3.2640000000000002,7.008,18.860000000000003,0.0,21.054
2018-09-27 00:00:00+01:00,64.4,1026.06,1316.1000000000001,0.84,2.3040000000000003,2.088,18.040000000000003,0.0,18.160999999999998
2018-09-27 01:00:00+01:00,64.4,1016.26,1437.46,0.0,0.312,1.32,18.860000000000003,0.0,15.300999999999998
2018-09-27 02:00:00+01:00,66.7,970.6899999999999,1441.5600000000002,0.0,0.384,0.84,18.860000000000003,0.0,13.068
2018-09-27 03:00:00+01:00,68.54,1001.0699999999999,1439.92,0.0,0.36,0.84,18.860000000000003,0.0,12.286999999999999
2018-09-27 04:00:00+01:00,67.85000000000001,975.1,1439.1000000000001,3.7680000000000002,0.432,1.056,18.040000000000003,0.0,11.616
2018-09-27 05:00:00+01:00,67.85000000000001,1010.38,1439.1000000000001,7.248,6.5040000000000004,5.712,17.220000000000002,0.0,14.629999999999999
2018-09-27 06:00:00+01:00,68.77,1078.49,1439.1000000000001,17.304000000000002,15.48,18.504,17.220000000000002,0.0,14.816999999999998
2018-09-27 07:00:00+01:00,68.54,1246.56,1439.92,24.528000000000002,23.136,21.384,18.040000000000003,0.164,13.364999999999998
2018-09-27 08:00:00+01:00,66.24000000000001,1342.6,1439.1000000000001,16.416,23.76,16.416,18.040000000000003,3.403,14.113
2018-09-27 09:00:00+01:00,65.09,1433.25,1437.46,7.872,14.496,17.544,17.220000000000002,8.446,11.44
2018-09-27 10:00:00+01:00,64.4,1546.44,1437.46,8.112,12.024000000000001,17.424,18.040000000000003,12.464,8.173
2018-09-27 11:00:00+01:00,64.86,1571.92,1437.46,10.392,15.264000000000001,17.304000000000002,18.040000000000003,14.596,5.654
2018-09-27 12:00:00+01:00,64.4,1516.55,1437.46,12.192,14.16,17.592,18.860000000000003,15.744,4.268
2018-09-27 13:00:00+01:00,63.940000000000005,1539.09,1438.2800000000002,12.504,5.232,17.424,18.040000000000003,15.539000000000001,3.0469999999999997
2018-09-27 14:00:00+01:00,64.17,1541.05,1438.2800000000002,12.672,2.904,17.232,18.040000000000003,15.006,2.3979999999999997
2018-09-27 15:00:00+01:00,64.63000000000001,1488.1299999999999,1438.2800000000002,10.152000000000001,6.24,17.664,18.860000000000003,13.202,2.75
2018-09-27 16:00:00+01:00,64.86,1516.55,1438.2800000000002,11.088000000000001,12.984,17.496,18.860000000000003,10.127,3.036
2018-09-27 17:00:00+01:00,65.55,1454.81,1437.46,11.808,20.64,19.128,18.860000000000003,6.027,4.917
2018-09-27 18:00:00+01:00,66.24000000000001,1571.43,1430.9,19.152,30.504,19.392,18.860000000000003,1.7630000000000001,7.292999999999999
2018-09-27 19:00:00+01:00,66.01,1685.11,1397.2800000000002,17.04,31.224,17.184,18.860000000000003,0.041,7.7989999999999995
2018-09-27 20:00:00+01:00,66.01,1585.1499999999999,1440.74,11.688,28.776,18.648,18.860000000000003,0.0,9.283999999999999
2018-09-27 21:00:00+01:00,65.78,1618.47,1390.72,8.688,17.088,16.368000000000002,18.860000000000003,0.0,9.526
2018-09-27 22:00:00+01:00,64.63000000000001,1669.92,1353.0,7.488,13.392,17.448,18.860000000000003,0.0,8.469999999999999
2018-09-27 23:00:00+01:00,66.47,1529.78,1309.5400000000002,5.064,6.456,6.96,18.040000000000003,0.0,7.468999999999999
