,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-11-24 00:00:00+01:00,242.0,5224.0,54.0,1157.0,9398.0,222.0,0.0,96.0,0.0,512.0
2018-11-24 01:00:00+01:00,241.0,5192.0,53.0,1158.0,9260.0,221.0,0.0,95.0,0.0,497.0
2018-11-24 02:00:00+01:00,241.0,5235.0,53.0,1156.0,9043.0,218.0,0.0,95.0,0.0,496.0
2018-11-24 03:00:00+01:00,240.0,5205.0,54.0,1150.0,9055.0,218.0,0.0,95.0,0.0,503.0
2018-11-24 04:00:00+01:00,240.0,5142.0,54.0,1150.0,8884.0,217.0,0.0,95.0,0.0,452.0
2018-11-24 05:00:00+01:00,240.0,5029.0,54.0,1146.0,8863.0,217.0,0.0,98.0,0.0,423.0
2018-11-24 06:00:00+01:00,247.0,5095.0,54.0,1126.0,9267.0,215.0,0.0,101.0,0.0,422.0
2018-11-24 07:00:00+01:00,267.0,5272.0,54.0,1165.0,10043.0,214.0,0.0,101.0,0.0,423.0
2018-11-24 08:00:00+01:00,279.0,5306.0,54.0,1179.0,10774.0,216.0,1.0,101.0,0.0,380.0
2018-11-24 09:00:00+01:00,278.0,5498.0,54.0,1179.0,11305.0,221.0,1.0,77.0,0.0,322.0
2018-11-24 10:00:00+01:00,279.0,5661.0,53.0,1184.0,11510.0,225.0,1.0,81.0,0.0,250.0
2018-11-24 11:00:00+01:00,278.0,5564.0,53.0,1188.0,11723.0,234.0,19.0,80.0,13.0,238.0
2018-11-24 12:00:00+01:00,279.0,5446.0,54.0,1187.0,11657.0,233.0,3.0,80.0,14.0,210.0
2018-11-24 13:00:00+01:00,279.0,5463.0,54.0,1171.0,11540.0,233.0,1.0,113.0,2.0,199.0
2018-11-24 14:00:00+01:00,280.0,5316.0,54.0,1165.0,11174.0,233.0,1.0,125.0,0.0,200.0
2018-11-24 15:00:00+01:00,278.0,5330.0,54.0,1172.0,11262.0,237.0,1.0,126.0,0.0,190.0
2018-11-24 16:00:00+01:00,279.0,5438.0,54.0,1176.0,11585.0,240.0,95.0,129.0,13.0,200.0
2018-11-24 17:00:00+01:00,279.0,5370.0,53.0,1189.0,11417.0,238.0,32.0,134.0,2.0,237.0
2018-11-24 18:00:00+01:00,278.0,5201.0,54.0,1195.0,11219.0,237.0,3.0,144.0,0.0,239.0
2018-11-24 19:00:00+01:00,276.0,5308.0,53.0,1190.0,11017.0,237.0,1.0,134.0,0.0,249.0
2018-11-24 20:00:00+01:00,277.0,5302.0,53.0,1185.0,10607.0,227.0,1.0,116.0,0.0,235.0
2018-11-24 21:00:00+01:00,279.0,5171.0,54.0,1178.0,9978.0,214.0,1.0,114.0,0.0,191.0
2018-11-24 22:00:00+01:00,263.0,5015.0,53.0,1124.0,9329.0,213.0,1.0,97.0,0.0,188.0
2018-11-24 23:00:00+01:00,244.0,4997.0,54.0,1123.0,8694.0,213.0,0.0,95.0,0.0,165.0
2018-11-25 00:00:00+01:00,241.0,5228.0,55.0,1138.0,8512.0,211.0,0.0,104.0,0.0,143.0
2018-11-25 01:00:00+01:00,240.0,5311.0,54.0,1122.0,8320.0,210.0,0.0,105.0,0.0,166.0
2018-11-25 02:00:00+01:00,241.0,5368.0,54.0,1121.0,8266.0,208.0,0.0,105.0,0.0,178.0
2018-11-25 03:00:00+01:00,239.0,5295.0,54.0,1120.0,8291.0,207.0,0.0,105.0,0.0,172.0
2018-11-25 04:00:00+01:00,241.0,5297.0,54.0,1113.0,8230.0,207.0,0.0,105.0,0.0,166.0
2018-11-25 05:00:00+01:00,241.0,5196.0,54.0,1098.0,8250.0,207.0,0.0,105.0,0.0,151.0
2018-11-25 06:00:00+01:00,242.0,5156.0,54.0,1121.0,8426.0,207.0,0.0,105.0,0.0,124.0
2018-11-25 07:00:00+01:00,240.0,5083.0,54.0,1129.0,8545.0,207.0,0.0,97.0,0.0,88.0
2018-11-25 08:00:00+01:00,240.0,5139.0,53.0,1118.0,8788.0,207.0,0.0,88.0,0.0,84.0
2018-11-25 09:00:00+01:00,240.0,5252.0,51.0,1104.0,9431.0,207.0,0.0,53.0,0.0,68.0
2018-11-25 10:00:00+01:00,240.0,5241.0,46.0,1127.0,9649.0,207.0,0.0,52.0,0.0,57.0
2018-11-25 11:00:00+01:00,241.0,5369.0,47.0,1129.0,9814.0,207.0,18.0,77.0,0.0,41.0
2018-11-25 12:00:00+01:00,242.0,5224.0,50.0,1126.0,9709.0,207.0,3.0,80.0,0.0,34.0
2018-11-25 13:00:00+01:00,240.0,5258.0,52.0,1126.0,9678.0,207.0,1.0,115.0,0.0,25.0
2018-11-25 14:00:00+01:00,240.0,5203.0,53.0,1125.0,9560.0,207.0,1.0,129.0,0.0,26.0
2018-11-25 15:00:00+01:00,243.0,5239.0,54.0,1128.0,9627.0,207.0,1.0,139.0,13.0,51.0
2018-11-25 16:00:00+01:00,241.0,5500.0,53.0,1128.0,9955.0,215.0,19.0,140.0,14.0,86.0
2018-11-25 17:00:00+01:00,240.0,5501.0,51.0,1138.0,9993.0,217.0,98.0,156.0,14.0,152.0
2018-11-25 18:00:00+01:00,241.0,5532.0,48.0,1152.0,9978.0,217.0,32.0,157.0,2.0,216.0
2018-11-25 19:00:00+01:00,240.0,5420.0,47.0,1153.0,9883.0,217.0,3.0,156.0,0.0,320.0
2018-11-25 20:00:00+01:00,240.0,5303.0,49.0,1157.0,9441.0,208.0,1.0,145.0,0.0,406.0
2018-11-25 21:00:00+01:00,239.0,5213.0,52.0,1146.0,8997.0,206.0,1.0,141.0,0.0,528.0
2018-11-25 22:00:00+01:00,243.0,5229.0,53.0,1137.0,8833.0,206.0,84.0,138.0,0.0,549.0
2018-11-25 23:00:00+01:00,244.0,4913.0,54.0,1129.0,8698.0,207.0,71.0,111.0,0.0,670.0
2018-11-26 00:00:00+01:00,242.0,4716.0,55.0,1074.0,8880.0,208.0,0.0,111.0,0.0,728.0
2018-11-26 01:00:00+01:00,242.0,4425.0,54.0,1070.0,8863.0,210.0,0.0,111.0,0.0,789.0
2018-11-26 02:00:00+01:00,240.0,4221.0,53.0,1070.0,8892.0,210.0,0.0,111.0,0.0,775.0
2018-11-26 03:00:00+01:00,240.0,4297.0,54.0,1070.0,8928.0,210.0,0.0,111.0,0.0,848.0
2018-11-26 04:00:00+01:00,241.0,4265.0,54.0,1070.0,9188.0,210.0,0.0,111.0,0.0,952.0
2018-11-26 05:00:00+01:00,241.0,4902.0,55.0,1082.0,10064.0,210.0,0.0,111.0,0.0,977.0
2018-11-26 06:00:00+01:00,250.0,5624.0,55.0,1169.0,10907.0,210.0,0.0,111.0,0.0,1094.0
2018-11-26 07:00:00+01:00,281.0,5949.0,55.0,1174.0,11792.0,217.0,1.0,101.0,0.0,1270.0
2018-11-26 08:00:00+01:00,291.0,6114.0,55.0,1205.0,12717.0,230.0,74.0,92.0,0.0,1188.0
2018-11-26 09:00:00+01:00,290.0,6348.0,54.0,1207.0,13016.0,231.0,18.0,67.0,0.0,1043.0
2018-11-26 10:00:00+01:00,290.0,6409.0,54.0,1207.0,12690.0,231.0,1.0,78.0,0.0,961.0
2018-11-26 11:00:00+01:00,290.0,6516.0,54.0,1206.0,13031.0,231.0,18.0,77.0,0.0,892.0
2018-11-26 12:00:00+01:00,290.0,6559.0,54.0,1208.0,12981.0,231.0,3.0,77.0,13.0,813.0
2018-11-26 13:00:00+01:00,291.0,6539.0,54.0,1207.0,13179.0,231.0,1.0,110.0,14.0,760.0
2018-11-26 14:00:00+01:00,291.0,6390.0,53.0,1208.0,13228.0,231.0,1.0,122.0,2.0,750.0
2018-11-26 15:00:00+01:00,288.0,6406.0,53.0,1213.0,13235.0,232.0,42.0,129.0,13.0,785.0
2018-11-26 16:00:00+01:00,290.0,6608.0,54.0,1223.0,13230.0,231.0,352.0,147.0,14.0,881.0
2018-11-26 17:00:00+01:00,289.0,6554.0,53.0,1224.0,13241.0,232.0,171.0,156.0,14.0,843.0
2018-11-26 18:00:00+01:00,290.0,6476.0,52.0,1224.0,13243.0,232.0,20.0,167.0,14.0,754.0
2018-11-26 19:00:00+01:00,289.0,6400.0,53.0,1214.0,13233.0,233.0,1.0,168.0,2.0,681.0
2018-11-26 20:00:00+01:00,287.0,6322.0,53.0,1170.0,12936.0,233.0,1.0,126.0,0.0,667.0
2018-11-26 21:00:00+01:00,289.0,5605.0,53.0,1170.0,12080.0,225.0,1.0,108.0,0.0,646.0
2018-11-26 22:00:00+01:00,271.0,4764.0,54.0,1148.0,11462.0,226.0,1.0,108.0,0.0,627.0
2018-11-26 23:00:00+01:00,251.0,4370.0,54.0,1158.0,11267.0,228.0,1.0,108.0,0.0,593.0
2018-11-27 00:00:00+01:00,251.0,4012.0,54.0,1171.0,10832.0,227.0,0.0,107.0,0.0,547.0
2018-11-27 01:00:00+01:00,252.0,3882.0,54.0,1168.0,10750.0,225.0,0.0,108.0,0.0,526.0
2018-11-27 02:00:00+01:00,252.0,3894.0,54.0,1141.0,10609.0,221.0,0.0,107.0,0.0,494.0
2018-11-27 03:00:00+01:00,251.0,3918.0,54.0,1141.0,10620.0,221.0,0.0,107.0,0.0,542.0
2018-11-27 04:00:00+01:00,251.0,3951.0,54.0,1143.0,10741.0,220.0,0.0,107.0,0.0,525.0
2018-11-27 05:00:00+01:00,256.0,4299.0,54.0,1172.0,11014.0,218.0,0.0,108.0,0.0,565.0
2018-11-27 06:00:00+01:00,272.0,5510.0,54.0,1186.0,12147.0,217.0,1.0,109.0,0.0,529.0
2018-11-27 07:00:00+01:00,289.0,6075.0,54.0,1218.0,13232.0,218.0,1.0,101.0,0.0,447.0
2018-11-27 08:00:00+01:00,290.0,6153.0,54.0,1222.0,13481.0,218.0,1.0,90.0,0.0,395.0
2018-11-27 09:00:00+01:00,289.0,6269.0,53.0,1223.0,13474.0,217.0,18.0,77.0,0.0,331.0
2018-11-27 10:00:00+01:00,290.0,6232.0,52.0,1219.0,13382.0,215.0,3.0,81.0,0.0,223.0
2018-11-27 11:00:00+01:00,289.0,6248.0,52.0,1218.0,13362.0,217.0,1.0,82.0,0.0,187.0
2018-11-27 12:00:00+01:00,289.0,6118.0,51.0,1213.0,13247.0,219.0,1.0,80.0,0.0,193.0
2018-11-27 13:00:00+01:00,291.0,6099.0,49.0,1211.0,13273.0,222.0,1.0,105.0,0.0,218.0
2018-11-27 14:00:00+01:00,290.0,6058.0,47.0,1205.0,13231.0,227.0,1.0,124.0,0.0,245.0
2018-11-27 15:00:00+01:00,288.0,6076.0,46.0,1203.0,13362.0,227.0,41.0,128.0,0.0,288.0
2018-11-27 16:00:00+01:00,288.0,6101.0,49.0,1211.0,13414.0,217.0,309.0,150.0,0.0,437.0
2018-11-27 17:00:00+01:00,289.0,6208.0,51.0,1213.0,13510.0,214.0,226.0,157.0,0.0,416.0
2018-11-27 18:00:00+01:00,290.0,6197.0,51.0,1210.0,13472.0,215.0,22.0,164.0,0.0,423.0
2018-11-27 19:00:00+01:00,289.0,6220.0,50.0,1211.0,13382.0,214.0,120.0,165.0,9.0,434.0
2018-11-27 20:00:00+01:00,289.0,6191.0,50.0,1220.0,12636.0,232.0,647.0,125.0,14.0,360.0
2018-11-27 21:00:00+01:00,288.0,5994.0,50.0,1176.0,11754.0,225.0,138.0,108.0,14.0,329.0
2018-11-27 22:00:00+01:00,274.0,5641.0,49.0,1157.0,10789.0,230.0,0.0,108.0,14.0,318.0
2018-11-27 23:00:00+01:00,253.0,5066.0,49.0,1135.0,10300.0,232.0,0.0,109.0,14.0,265.0
2018-11-28 00:00:00+01:00,251.0,4677.0,49.0,1132.0,10115.0,234.0,0.0,109.0,13.0,239.0
2018-11-28 01:00:00+01:00,252.0,4576.0,50.0,1131.0,10090.0,234.0,0.0,109.0,13.0,260.0
2018-11-28 02:00:00+01:00,252.0,4844.0,51.0,1134.0,10139.0,234.0,0.0,108.0,13.0,266.0
2018-11-28 03:00:00+01:00,250.0,4694.0,50.0,1134.0,10234.0,234.0,0.0,109.0,13.0,255.0
2018-11-28 04:00:00+01:00,252.0,4662.0,51.0,1137.0,10167.0,234.0,0.0,109.0,14.0,221.0
2018-11-28 05:00:00+01:00,254.0,4962.0,51.0,1159.0,10089.0,233.0,0.0,109.0,14.0,205.0
2018-11-28 06:00:00+01:00,276.0,5657.0,50.0,1190.0,11022.0,233.0,0.0,109.0,14.0,224.0
2018-11-28 07:00:00+01:00,289.0,5994.0,50.0,1233.0,12558.0,233.0,0.0,101.0,14.0,249.0
2018-11-28 08:00:00+01:00,291.0,6096.0,52.0,1235.0,12713.0,232.0,0.0,110.0,14.0,277.0
2018-11-28 09:00:00+01:00,291.0,6180.0,51.0,1235.0,12623.0,229.0,18.0,80.0,14.0,287.0
2018-11-28 10:00:00+01:00,291.0,6087.0,48.0,1236.0,12544.0,233.0,3.0,76.0,14.0,268.0
2018-11-28 11:00:00+01:00,291.0,6095.0,47.0,1233.0,12749.0,234.0,0.0,75.0,14.0,207.0
2018-11-28 12:00:00+01:00,290.0,6080.0,42.0,1235.0,12722.0,234.0,0.0,76.0,14.0,220.0
2018-11-28 13:00:00+01:00,291.0,6137.0,37.0,1247.0,12795.0,234.0,0.0,111.0,14.0,235.0
2018-11-28 14:00:00+01:00,289.0,6045.0,41.0,1244.0,12514.0,234.0,0.0,120.0,14.0,304.0
2018-11-28 15:00:00+01:00,291.0,6027.0,41.0,1249.0,12554.0,234.0,0.0,127.0,14.0,482.0
2018-11-28 16:00:00+01:00,292.0,5973.0,41.0,1249.0,12874.0,236.0,319.0,149.0,14.0,821.0
2018-11-28 17:00:00+01:00,289.0,5824.0,42.0,1251.0,12557.0,236.0,412.0,156.0,14.0,1140.0
2018-11-28 18:00:00+01:00,292.0,5611.0,42.0,1254.0,12268.0,236.0,317.0,165.0,2.0,1505.0
2018-11-28 19:00:00+01:00,291.0,5295.0,42.0,1246.0,11992.0,236.0,422.0,151.0,0.0,1777.0
2018-11-28 20:00:00+01:00,288.0,4920.0,43.0,1211.0,11607.0,236.0,427.0,127.0,0.0,1935.0
2018-11-28 21:00:00+01:00,290.0,4234.0,47.0,1170.0,10994.0,236.0,425.0,121.0,0.0,2016.0
2018-11-28 22:00:00+01:00,269.0,3819.0,48.0,1176.0,10054.0,236.0,335.0,115.0,0.0,2215.0
2018-11-28 23:00:00+01:00,249.0,3968.0,49.0,1170.0,9812.0,236.0,135.0,113.0,0.0,2507.0
2018-11-29 00:00:00+01:00,250.0,3761.0,49.0,1127.0,8828.0,236.0,0.0,110.0,0.0,2714.0
2018-11-29 01:00:00+01:00,251.0,3734.0,49.0,1113.0,8682.0,236.0,0.0,110.0,0.0,2824.0
2018-11-29 02:00:00+01:00,250.0,3499.0,49.0,1111.0,8692.0,236.0,0.0,110.0,0.0,3134.0
2018-11-29 03:00:00+01:00,249.0,3482.0,50.0,1110.0,8706.0,236.0,0.0,110.0,0.0,3339.0
2018-11-29 04:00:00+01:00,251.0,3698.0,50.0,1110.0,8709.0,236.0,0.0,111.0,0.0,3668.0
2018-11-29 05:00:00+01:00,249.0,4281.0,49.0,1146.0,8843.0,236.0,0.0,111.0,0.0,3834.0
2018-11-29 06:00:00+01:00,255.0,5344.0,49.0,1188.0,9304.0,236.0,0.0,111.0,0.0,4022.0
2018-11-29 07:00:00+01:00,259.0,5748.0,50.0,1196.0,9666.0,236.0,0.0,104.0,0.0,4321.0
2018-11-29 08:00:00+01:00,258.0,6076.0,49.0,1252.0,10128.0,237.0,18.0,118.0,0.0,4407.0
2018-11-29 09:00:00+01:00,258.0,6181.0,50.0,1245.0,10028.0,241.0,3.0,88.0,0.0,4334.0
2018-11-29 10:00:00+01:00,256.0,6142.0,50.0,1208.0,9806.0,242.0,31.0,84.0,12.0,4427.0
2018-11-29 11:00:00+01:00,260.0,5986.0,51.0,1188.0,9648.0,242.0,333.0,84.0,14.0,4304.0
2018-11-29 12:00:00+01:00,256.0,6053.0,50.0,1161.0,9664.0,240.0,375.0,84.0,14.0,4352.0
2018-11-29 13:00:00+01:00,259.0,6189.0,50.0,1161.0,9778.0,237.0,374.0,119.0,2.0,4367.0
2018-11-29 14:00:00+01:00,260.0,6155.0,49.0,1161.0,9744.0,224.0,430.0,115.0,0.0,4292.0
2018-11-29 15:00:00+01:00,256.0,6263.0,42.0,1170.0,9934.0,219.0,385.0,111.0,0.0,4404.0
2018-11-29 16:00:00+01:00,256.0,6381.0,40.0,1234.0,10511.0,237.0,397.0,135.0,12.0,4671.0
2018-11-29 17:00:00+01:00,254.0,6363.0,38.0,1191.0,10276.0,239.0,639.0,145.0,2.0,4795.0
2018-11-29 18:00:00+01:00,260.0,6061.0,38.0,1140.0,9753.0,240.0,443.0,142.0,0.0,4857.0
2018-11-29 19:00:00+01:00,257.0,6177.0,36.0,1189.0,9626.0,240.0,53.0,141.0,0.0,4848.0
2018-11-29 20:00:00+01:00,255.0,5749.0,37.0,1156.0,9302.0,240.0,60.0,122.0,0.0,4778.0
2018-11-29 21:00:00+01:00,239.0,5449.0,36.0,1124.0,8957.0,240.0,471.0,118.0,0.0,4782.0
2018-11-29 22:00:00+01:00,232.0,5161.0,36.0,1124.0,8097.0,239.0,414.0,111.0,0.0,4818.0
2018-11-29 23:00:00+01:00,230.0,4335.0,35.0,1088.0,8021.0,238.0,0.0,109.0,0.0,4806.0
2018-11-30 00:00:00+01:00,231.0,4455.0,35.0,1047.0,7954.0,239.0,0.0,105.0,0.0,4805.0
2018-11-30 01:00:00+01:00,231.0,4251.0,35.0,1032.0,7923.0,239.0,0.0,106.0,0.0,4768.0
2018-11-30 02:00:00+01:00,233.0,3837.0,35.0,1027.0,8027.0,239.0,0.0,106.0,0.0,4721.0
2018-11-30 03:00:00+01:00,232.0,3779.0,36.0,1034.0,8148.0,239.0,0.0,106.0,0.0,4738.0
2018-11-30 04:00:00+01:00,233.0,4088.0,36.0,1062.0,8498.0,239.0,0.0,106.0,0.0,4753.0
2018-11-30 05:00:00+01:00,231.0,4889.0,33.0,1070.0,8714.0,238.0,0.0,106.0,0.0,4687.0
2018-11-30 06:00:00+01:00,232.0,5590.0,33.0,1145.0,9128.0,238.0,0.0,105.0,0.0,4661.0
2018-11-30 07:00:00+01:00,236.0,6072.0,35.0,1161.0,9720.0,240.0,1.0,100.0,0.0,4576.0
2018-11-30 08:00:00+01:00,238.0,5905.0,36.0,1166.0,9844.0,243.0,1.0,94.0,0.0,4504.0
2018-11-30 09:00:00+01:00,237.0,6193.0,36.0,1194.0,9902.0,242.0,96.0,79.0,12.0,4339.0
2018-11-30 10:00:00+01:00,238.0,6090.0,37.0,1195.0,9838.0,241.0,13.0,72.0,14.0,4176.0
2018-11-30 11:00:00+01:00,238.0,6125.0,40.0,1198.0,10059.0,239.0,1.0,72.0,2.0,3973.0
2018-11-30 12:00:00+01:00,239.0,6139.0,45.0,1213.0,10328.0,237.0,1.0,76.0,0.0,3787.0
2018-11-30 13:00:00+01:00,237.0,6156.0,45.0,1199.0,10408.0,238.0,1.0,109.0,0.0,3723.0
2018-11-30 14:00:00+01:00,237.0,6115.0,48.0,1213.0,10231.0,237.0,1.0,122.0,0.0,3771.0
2018-11-30 15:00:00+01:00,234.0,6080.0,49.0,1215.0,10383.0,238.0,1.0,128.0,0.0,3907.0
2018-11-30 16:00:00+01:00,238.0,6223.0,49.0,1211.0,10769.0,238.0,49.0,130.0,25.0,3958.0
2018-11-30 17:00:00+01:00,238.0,6191.0,49.0,1210.0,10492.0,239.0,132.0,146.0,16.0,4048.0
2018-11-30 18:00:00+01:00,236.0,6124.0,50.0,1207.0,10063.0,239.0,23.0,144.0,14.0,4079.0
2018-11-30 19:00:00+01:00,252.0,6128.0,50.0,1204.0,9913.0,240.0,18.0,144.0,14.0,3970.0
2018-11-30 20:00:00+01:00,253.0,6043.0,50.0,1188.0,9921.0,241.0,13.0,130.0,14.0,3778.0
2018-11-30 21:00:00+01:00,253.0,5780.0,50.0,1190.0,9616.0,237.0,1.0,128.0,2.0,3540.0
2018-11-30 22:00:00+01:00,251.0,5491.0,49.0,1142.0,9232.0,238.0,1.0,103.0,0.0,3296.0
2018-11-30 23:00:00+01:00,251.0,4902.0,48.0,1100.0,9065.0,239.0,1.0,99.0,0.0,3119.0
2018-12-01 00:00:00+01:00,246.0,4915.0,48.0,1065.0,8901.0,239.0,1.0,99.0,0.0,2909.0
2018-12-01 01:00:00+01:00,244.0,4762.0,48.0,1063.0,8527.0,240.0,1.0,100.0,0.0,2765.0
2018-12-01 02:00:00+01:00,246.0,4527.0,46.0,1045.0,8406.0,240.0,0.0,99.0,0.0,2541.0
2018-12-01 03:00:00+01:00,246.0,4457.0,48.0,1064.0,8386.0,240.0,0.0,99.0,0.0,2336.0
2018-12-01 04:00:00+01:00,247.0,4930.0,48.0,1063.0,8459.0,240.0,0.0,100.0,0.0,2210.0
2018-12-01 05:00:00+01:00,244.0,5176.0,49.0,1062.0,8923.0,239.0,0.0,99.0,0.0,1909.0
2018-12-01 06:00:00+01:00,247.0,5124.0,48.0,1068.0,9385.0,238.0,0.0,100.0,0.0,1721.0
2018-12-01 07:00:00+01:00,251.0,5016.0,48.0,1099.0,9792.0,238.0,1.0,94.0,0.0,1559.0
2018-12-01 08:00:00+01:00,248.0,5206.0,48.0,1121.0,10482.0,237.0,1.0,84.0,0.0,1380.0
2018-12-01 09:00:00+01:00,252.0,5490.0,49.0,1125.0,11146.0,238.0,80.0,57.0,0.0,945.0
2018-12-01 10:00:00+01:00,252.0,5472.0,49.0,1118.0,11490.0,239.0,213.0,78.0,12.0,662.0
2018-12-01 11:00:00+01:00,248.0,5457.0,48.0,1114.0,11568.0,239.0,201.0,80.0,14.0,568.0
2018-12-01 12:00:00+01:00,75.0,5459.0,48.0,1113.0,11623.0,239.0,182.0,71.0,14.0,480.0
2018-12-01 13:00:00+01:00,53.0,5452.0,49.0,1112.0,11467.0,239.0,161.0,85.0,14.0,429.0
2018-12-01 14:00:00+01:00,53.0,5434.0,48.0,1109.0,11219.0,238.0,1.0,98.0,14.0,472.0
2018-12-01 15:00:00+01:00,53.0,5409.0,48.0,1102.0,11476.0,237.0,1.0,105.0,14.0,603.0
2018-12-01 16:00:00+01:00,53.0,5444.0,50.0,1097.0,11555.0,238.0,298.0,111.0,2.0,822.0
2018-12-01 17:00:00+01:00,53.0,5358.0,50.0,1110.0,11120.0,240.0,285.0,117.0,0.0,993.0
2018-12-01 18:00:00+01:00,53.0,5334.0,51.0,1123.0,10919.0,240.0,271.0,125.0,0.0,1153.0
2018-12-01 19:00:00+01:00,53.0,5229.0,51.0,1123.0,10532.0,241.0,269.0,126.0,0.0,1272.0
2018-12-01 20:00:00+01:00,53.0,5355.0,50.0,1122.0,10331.0,241.0,156.0,106.0,0.0,1277.0
2018-12-01 21:00:00+01:00,53.0,5228.0,50.0,1110.0,9925.0,241.0,1.0,103.0,0.0,1244.0
2018-12-01 22:00:00+01:00,53.0,5180.0,50.0,1073.0,9505.0,240.0,0.0,96.0,0.0,1283.0
2018-12-01 23:00:00+01:00,53.0,4402.0,50.0,1016.0,8691.0,239.0,0.0,96.0,0.0,1338.0
2018-12-02 00:00:00+01:00,53.0,4221.0,50.0,1034.0,8117.0,237.0,0.0,87.0,0.0,1373.0
2018-12-02 01:00:00+01:00,53.0,3682.0,50.0,1019.0,8099.0,236.0,0.0,81.0,0.0,1435.0
2018-12-02 02:00:00+01:00,53.0,3592.0,50.0,1010.0,8109.0,236.0,0.0,80.0,0.0,1557.0
2018-12-02 03:00:00+01:00,53.0,3625.0,50.0,1009.0,8103.0,236.0,0.0,80.0,0.0,1644.0
2018-12-02 04:00:00+01:00,53.0,3628.0,50.0,1009.0,8091.0,236.0,0.0,81.0,0.0,1827.0
2018-12-02 05:00:00+01:00,53.0,3805.0,50.0,1010.0,8140.0,235.0,0.0,81.0,0.0,1927.0
2018-12-02 06:00:00+01:00,53.0,3858.0,49.0,1010.0,8183.0,235.0,0.0,82.0,0.0,2082.0
2018-12-02 07:00:00+01:00,53.0,3882.0,49.0,1013.0,8117.0,230.0,0.0,76.0,0.0,2271.0
2018-12-02 08:00:00+01:00,53.0,4327.0,49.0,1024.0,8249.0,225.0,0.0,86.0,0.0,2328.0
2018-12-02 09:00:00+01:00,53.0,5169.0,49.0,1030.0,8845.0,225.0,0.0,59.0,0.0,2319.0
2018-12-02 10:00:00+01:00,53.0,5108.0,50.0,1029.0,8973.0,225.0,17.0,55.0,12.0,2265.0
2018-12-02 11:00:00+01:00,53.0,4999.0,49.0,1029.0,9040.0,225.0,152.0,60.0,14.0,2122.0
2018-12-02 12:00:00+01:00,53.0,4893.0,50.0,1044.0,9021.0,225.0,19.0,67.0,14.0,2280.0
2018-12-02 13:00:00+01:00,53.0,5004.0,49.0,1060.0,8830.0,225.0,0.0,95.0,14.0,2380.0
2018-12-02 14:00:00+01:00,53.0,5080.0,50.0,1061.0,8772.0,225.0,0.0,98.0,2.0,2559.0
2018-12-02 15:00:00+01:00,53.0,5004.0,49.0,1062.0,8967.0,224.0,0.0,94.0,0.0,2851.0
2018-12-02 16:00:00+01:00,53.0,5214.0,50.0,1063.0,9432.0,224.0,14.0,88.0,0.0,3180.0
2018-12-02 17:00:00+01:00,53.0,5124.0,50.0,1062.0,9064.0,225.0,310.0,91.0,0.0,3215.0
2018-12-02 18:00:00+01:00,53.0,5170.0,49.0,1075.0,9046.0,225.0,386.0,102.0,0.0,3122.0
2018-12-02 19:00:00+01:00,53.0,5166.0,49.0,1076.0,9228.0,225.0,373.0,103.0,0.0,3078.0
2018-12-02 20:00:00+01:00,53.0,5216.0,50.0,1054.0,9215.0,225.0,228.0,83.0,0.0,3013.0
2018-12-02 21:00:00+01:00,53.0,5139.0,49.0,1028.0,8791.0,225.0,20.0,77.0,0.0,2924.0
2018-12-02 22:00:00+01:00,52.0,5002.0,49.0,1006.0,8336.0,225.0,0.0,77.0,0.0,2859.0
2018-12-02 23:00:00+01:00,52.0,4118.0,49.0,1006.0,8060.0,224.0,0.0,77.0,0.0,2801.0
2018-12-03 00:00:00+01:00,52.0,3672.0,49.0,1003.0,8153.0,223.0,0.0,77.0,0.0,2703.0
2018-12-03 01:00:00+01:00,52.0,3646.0,49.0,1003.0,8208.0,222.0,0.0,77.0,0.0,2597.0
2018-12-03 02:00:00+01:00,52.0,3522.0,49.0,1003.0,8438.0,222.0,0.0,77.0,0.0,2539.0
2018-12-03 03:00:00+01:00,52.0,3413.0,48.0,1003.0,8578.0,222.0,0.0,77.0,0.0,2562.0
2018-12-03 04:00:00+01:00,52.0,3675.0,49.0,1008.0,8745.0,221.0,0.0,77.0,0.0,2541.0
2018-12-03 05:00:00+01:00,52.0,4362.0,48.0,1037.0,8951.0,220.0,0.0,77.0,0.0,2511.0
2018-12-03 06:00:00+01:00,52.0,5567.0,49.0,1112.0,9580.0,220.0,1.0,75.0,0.0,2499.0
2018-12-03 07:00:00+01:00,53.0,5949.0,48.0,1159.0,10306.0,222.0,1.0,72.0,0.0,2518.0
2018-12-03 08:00:00+01:00,61.0,5971.0,49.0,1153.0,10900.0,226.0,1.0,77.0,0.0,2457.0
2018-12-03 09:00:00+01:00,61.0,6237.0,49.0,1130.0,11189.0,233.0,1.0,60.0,0.0,2368.0
2018-12-03 10:00:00+01:00,61.0,6311.0,53.0,1125.0,11152.0,233.0,1.0,61.0,25.0,2204.0
2018-12-03 11:00:00+01:00,63.0,6322.0,53.0,1123.0,11201.0,238.0,18.0,69.0,28.0,2182.0
2018-12-03 12:00:00+01:00,63.0,6356.0,53.0,1112.0,11279.0,235.0,3.0,95.0,28.0,2156.0
