,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-18 17:00:00+01:00,2102.0,19010.0,1385.0,0.0,1288.0,287.0,6631.0,58.0,2660.0,275.0,553.0
2018-07-18 17:30:00+01:00,2094.0,19304.0,1440.0,0.0,1170.0,307.0,6633.0,58.0,2250.0,271.0,554.0
2018-07-18 18:00:00+01:00,2085.0,19182.0,1386.0,0.0,1173.0,301.0,6638.0,59.0,1860.0,297.0,532.0
2018-07-18 18:30:00+01:00,2091.0,19084.0,1400.0,0.0,1057.0,289.0,6638.0,56.0,1410.0,335.0,513.0
2018-07-18 19:00:00+01:00,2073.0,18946.0,1259.0,0.0,978.0,235.0,6649.0,59.0,998.0,360.0,476.0
2018-07-18 19:30:00+01:00,2033.0,19213.0,998.0,0.0,844.0,204.0,6644.0,59.0,630.0,360.0,461.0
2018-07-18 20:00:00+01:00,2060.0,19401.0,959.0,0.0,150.0,154.0,6642.0,57.0,329.0,375.0,420.0
2018-07-18 20:30:00+01:00,2101.0,18927.0,881.0,0.0,229.0,144.0,6634.0,58.0,104.0,372.0,423.0
2018-07-18 21:00:00+01:00,2104.0,19195.0,491.0,0.0,324.0,125.0,6632.0,27.0,10.0,315.0,394.0
2018-07-18 21:30:00+01:00,2105.0,18700.0,496.0,0.0,234.0,109.0,6630.0,54.0,3.0,291.0,395.0
2018-07-18 22:00:00+01:00,2115.0,18603.0,230.0,0.0,169.0,55.0,6640.0,59.0,1.0,299.0,376.0
2018-07-18 22:30:00+01:00,2106.0,17207.0,208.0,0.0,156.0,53.0,6634.0,60.0,0.0,278.0,370.0
2018-07-18 23:00:00+01:00,2104.0,15246.0,209.0,0.0,0.0,53.0,6625.0,61.0,0.0,261.0,358.0
2018-07-18 23:30:00+01:00,2129.0,13221.0,331.0,0.0,0.0,53.0,6624.0,60.0,0.0,245.0,363.0
2018-07-19 00:00:00+01:00,2136.0,12181.0,209.0,0.0,0.0,53.0,6623.0,60.0,0.0,251.0,362.0
2018-07-19 00:30:00+01:00,2112.0,11803.0,209.0,0.0,0.0,53.0,6616.0,60.0,0.0,259.0,382.0
2018-07-19 01:00:00+01:00,2112.0,11591.0,0.0,0.0,0.0,53.0,6629.0,61.0,0.0,298.0,367.0
2018-07-19 01:30:00+01:00,2018.0,11172.0,0.0,0.0,0.0,53.0,6640.0,60.0,0.0,280.0,367.0
2018-07-19 02:00:00+01:00,2112.0,10778.0,0.0,0.0,0.0,53.0,6638.0,61.0,1.0,256.0,327.0
2018-07-19 02:30:00+01:00,2109.0,10536.0,0.0,0.0,0.0,53.0,6642.0,60.0,1.0,260.0,342.0
2018-07-19 03:00:00+01:00,2119.0,10666.0,0.0,0.0,0.0,53.0,6643.0,61.0,0.0,250.0,319.0
2018-07-19 03:30:00+01:00,2144.0,10817.0,0.0,0.0,0.0,53.0,6640.0,60.0,0.0,246.0,307.0
2018-07-19 04:00:00+01:00,2142.0,10818.0,0.0,0.0,0.0,53.0,6641.0,61.0,1.0,233.0,292.0
2018-07-19 04:30:00+01:00,2141.0,10890.0,0.0,0.0,0.0,53.0,6642.0,61.0,1.0,206.0,300.0
2018-07-19 05:00:00+01:00,2041.0,11001.0,0.0,0.0,0.0,53.0,6642.0,61.0,8.0,204.0,316.0
2018-07-19 05:30:00+01:00,2113.0,11197.0,0.0,0.0,0.0,53.0,6637.0,61.0,130.0,206.0,321.0
2018-07-19 06:00:00+01:00,2138.0,11825.0,0.0,0.0,0.0,53.0,6648.0,61.0,414.0,215.0,313.0
2018-07-19 06:30:00+01:00,2133.0,13596.0,0.0,0.0,4.0,72.0,6656.0,59.0,778.0,221.0,301.0
2018-07-19 07:00:00+01:00,2101.0,15471.0,77.0,0.0,302.0,76.0,6649.0,60.0,1200.0,230.0,302.0
2018-07-19 07:30:00+01:00,2139.0,17179.0,537.0,0.0,204.0,100.0,6660.0,59.0,1700.0,10.0,226.0
2018-07-19 08:00:00+01:00,2141.0,17927.0,926.0,0.0,278.0,142.0,6660.0,60.0,2022.0,211.0,305.0
2018-07-19 08:30:00+01:00,2140.0,18082.0,944.0,0.0,608.0,165.0,6652.0,60.0,3040.0,192.0,309.0
2018-07-19 09:00:00+01:00,2138.0,17837.0,942.0,0.0,922.0,170.0,6484.0,60.0,3840.0,194.0,352.0
2018-07-19 09:30:00+01:00,2047.0,17900.0,947.0,0.0,771.0,158.0,6376.0,60.0,4520.0,192.0,412.0
2018-07-19 10:00:00+01:00,2053.0,17775.0,945.0,0.0,338.0,143.0,6396.0,60.0,5280.0,181.0,497.0
2018-07-19 10:30:00+01:00,2070.0,17830.0,941.0,0.0,205.0,136.0,6416.0,59.0,5920.0,188.0,544.0
2018-07-19 11:00:00+01:00,1791.0,17883.0,940.0,0.0,152.0,113.0,6415.0,59.0,6390.0,194.0,654.0
2018-07-19 11:30:00+01:00,1759.0,17835.0,941.0,0.0,161.0,101.0,6422.0,60.0,6620.0,205.0,719.0
2018-07-19 12:00:00+01:00,1586.0,17623.0,851.0,0.0,390.0,101.0,6550.0,59.0,6910.0,210.0,805.0
2018-07-19 12:30:00+01:00,1578.0,17676.0,941.0,0.0,190.0,101.0,6562.0,58.0,6990.0,272.0,811.0
2018-07-19 13:00:00+01:00,1538.0,17365.0,941.0,0.0,158.0,69.0,6565.0,59.0,6910.0,329.0,988.0
2018-07-19 13:30:00+01:00,1577.0,17221.0,943.0,0.0,153.0,54.0,6557.0,59.0,6850.0,379.0,962.0
2018-07-19 14:00:00+01:00,1579.0,16946.0,919.0,0.0,159.0,54.0,6551.0,60.0,6218.0,396.0,1053.0
2018-07-19 14:30:00+01:00,1589.0,16910.0,898.0,0.0,150.0,54.0,6555.0,58.0,6590.0,456.0,1050.0
2018-07-19 15:00:00+01:00,1590.0,16777.0,898.0,0.0,150.0,58.0,6559.0,59.0,6885.0,567.0,1187.0
2018-07-19 15:30:00+01:00,1604.0,16975.0,882.0,0.0,189.0,70.0,6553.0,59.0,5690.0,655.0,1241.0
2018-07-19 16:00:00+01:00,1649.0,17355.0,947.0,0.0,171.0,157.0,6407.0,59.0,5230.0,652.0,1324.0
2018-07-19 16:30:00+01:00,1892.0,17614.0,856.0,0.0,211.0,167.0,6410.0,58.0,4540.0,693.0,1392.0
2018-07-19 17:00:00+01:00,2081.0,17654.0,975.0,0.0,256.0,233.0,6405.0,45.0,3960.0,707.0,1366.0
2018-07-19 17:30:00+01:00,2078.0,17703.0,892.0,0.0,461.0,271.0,6415.0,31.0,3190.0,714.0,1353.0
2018-07-19 18:00:00+01:00,2097.0,17609.0,973.0,0.0,395.0,272.0,6499.0,42.0,2550.0,729.0,1398.0
2018-07-19 18:30:00+01:00,2121.0,17592.0,830.0,0.0,460.0,272.0,6646.0,61.0,1970.0,684.0,1315.0
2018-07-19 19:00:00+01:00,,,,,,,,,1400.0,662.0,1243.0
2018-07-19 19:30:00+01:00,2114.0,17412.0,887.0,0.0,568.0,229.0,6695.0,57.0,878.0,636.0,1193.0
2018-07-19 20:00:00+01:00,2109.0,17373.0,928.0,0.0,324.0,176.0,6704.0,58.0,438.0,628.0,1157.0
2018-07-19 20:30:00+01:00,2113.0,17115.0,903.0,0.0,151.0,164.0,6703.0,26.0,133.0,684.0,1127.0
2018-07-19 21:00:00+01:00,2117.0,17060.0,649.0,0.0,214.0,101.0,6692.0,20.0,10.0,665.0,1082.0
2018-07-19 21:30:00+01:00,2118.0,16951.0,486.0,0.0,436.0,86.0,6702.0,21.0,6.0,616.0,1064.0
2018-07-19 22:00:00+01:00,2059.0,16925.0,283.0,0.0,270.0,86.0,6706.0,20.0,3.0,548.0,1017.0
2018-07-19 22:30:00+01:00,2045.0,15616.0,211.0,0.0,196.0,67.0,6652.0,20.0,0.0,528.0,1031.0
2018-07-19 23:00:00+01:00,2047.0,14237.0,210.0,0.0,0.0,55.0,6467.0,37.0,0.0,501.0,996.0
2018-07-19 23:30:00+01:00,2044.0,12282.0,208.0,0.0,0.0,51.0,6442.0,53.0,0.0,475.0,989.0
2018-07-20 00:00:00+01:00,2045.0,11026.0,208.0,0.0,0.0,51.0,6456.0,53.0,0.0,446.0,978.0
2018-07-20 00:30:00+01:00,2046.0,10728.0,207.0,0.0,0.0,51.0,6449.0,56.0,0.0,413.0,949.0
2018-07-20 01:00:00+01:00,2042.0,10463.0,0.0,0.0,0.0,51.0,6584.0,59.0,0.0,408.0,932.0
2018-07-20 01:30:00+01:00,2046.0,10141.0,0.0,0.0,0.0,51.0,6653.0,59.0,0.0,420.0,1027.0
2018-07-20 02:00:00+01:00,2136.0,9933.0,0.0,0.0,0.0,51.0,6657.0,58.0,1.0,372.0,973.0
2018-07-20 02:30:00+01:00,2139.0,9839.0,0.0,0.0,0.0,51.0,6673.0,59.0,2.0,330.0,949.0
2018-07-20 03:00:00+01:00,2138.0,9877.0,0.0,0.0,0.0,51.0,6603.0,60.0,0.0,280.0,887.0
2018-07-20 03:30:00+01:00,2141.0,9677.0,0.0,0.0,0.0,51.0,6563.0,58.0,1.0,306.0,848.0
2018-07-20 04:00:00+01:00,2143.0,9936.0,0.0,0.0,0.0,51.0,6574.0,59.0,2.0,270.0,880.0
2018-07-20 04:30:00+01:00,2141.0,10018.0,0.0,0.0,0.0,51.0,6583.0,58.0,1.0,211.0,924.0
2018-07-20 05:00:00+01:00,2142.0,9840.0,0.0,0.0,0.0,51.0,6726.0,60.0,10.0,199.0,949.0
2018-07-20 05:30:00+01:00,2140.0,10302.0,0.0,0.0,0.0,51.0,6750.0,59.0,103.0,206.0,931.0
2018-07-20 06:00:00+01:00,2141.0,11032.0,60.0,0.0,0.0,51.0,6846.0,58.0,349.0,245.0,928.0
2018-07-20 06:30:00+01:00,2140.0,11815.0,209.0,0.0,0.0,51.0,6853.0,58.0,693.0,262.0,869.0
2018-07-20 07:00:00+01:00,2142.0,14621.0,243.0,0.0,242.0,84.0,6837.0,58.0,1130.0,289.0,933.0
2018-07-20 07:30:00+01:00,2135.0,16579.0,543.0,0.0,150.0,86.0,6849.0,59.0,1630.0,290.0,1005.0
2018-07-20 08:00:00+01:00,2120.0,17056.0,637.0,0.0,151.0,173.0,6841.0,59.0,1741.0,265.0,1202.0
2018-07-20 08:30:00+01:00,2159.0,17128.0,652.0,0.0,371.0,190.0,6840.0,59.0,2660.0,267.0,1188.0
2018-07-20 09:00:00+01:00,2179.0,17247.0,941.0,0.0,192.0,202.0,6854.0,59.0,3260.0,201.0,1216.0
2018-07-20 09:30:00+01:00,2177.0,17502.0,826.0,0.0,388.0,203.0,6712.0,60.0,3720.0,193.0,1203.0
2018-07-20 10:00:00+01:00,2181.0,17543.0,971.0,0.0,168.0,175.0,6685.0,60.0,4050.0,198.0,1177.0
2018-07-20 10:30:00+01:00,2145.0,17669.0,991.0,0.0,174.0,166.0,6679.0,60.0,4420.0,205.0,1097.0
2018-07-20 11:00:00+01:00,2134.0,17464.0,991.0,0.0,289.0,142.0,6678.0,60.0,4980.0,192.0,1132.0
2018-07-20 11:30:00+01:00,2123.0,17297.0,974.0,0.0,325.0,117.0,6684.0,60.0,5170.0,228.0,1080.0
2018-07-20 12:00:00+01:00,2152.0,17295.0,976.0,0.0,443.0,77.0,6690.0,60.0,5150.0,262.0,1007.0
2018-07-20 12:30:00+01:00,2135.0,17222.0,1059.0,0.0,303.0,62.0,6837.0,60.0,5160.0,309.0,987.0
2018-07-20 13:00:00+01:00,2137.0,16619.0,943.0,0.0,483.0,35.0,6957.0,59.0,5130.0,365.0,1037.0
2018-07-20 13:30:00+01:00,2164.0,16618.0,790.0,0.0,451.0,34.0,6972.0,59.0,4740.0,396.0,1014.0
2018-07-20 14:00:00+01:00,2148.0,16401.0,701.0,0.0,467.0,19.0,6961.0,57.0,4587.0,489.0,937.0
2018-07-20 14:30:00+01:00,2150.0,16524.0,739.0,0.0,608.0,18.0,6957.0,59.0,3860.0,418.0,1002.0
2018-07-20 15:00:00+01:00,2098.0,16882.0,744.0,0.0,327.0,18.0,6978.0,60.0,3610.0,586.0,942.0
2018-07-20 15:30:00+01:00,2099.0,17002.0,776.0,0.0,190.0,18.0,6946.0,60.0,3320.0,621.0,888.0
2018-07-20 16:00:00+01:00,2099.0,16863.0,1156.0,0.0,154.0,112.0,6956.0,60.0,3010.0,701.0,900.0
2018-07-20 16:30:00+01:00,,,,,,,,,2510.0,712.0,903.0
2018-07-20 17:00:00+01:00,2112.0,17737.0,1245.0,0.0,574.0,189.0,6957.0,20.0,2040.0,660.0,826.0
2018-07-20 17:30:00+01:00,2131.0,17943.0,1373.0,0.0,560.0,207.0,6962.0,20.0,1550.0,706.0,803.0
2018-07-20 18:00:00+01:00,2138.0,17986.0,1362.0,0.0,428.0,221.0,6960.0,20.0,1220.0,672.0,677.0
2018-07-20 18:30:00+01:00,2145.0,18012.0,1290.0,0.0,432.0,223.0,6968.0,21.0,916.0,646.0,669.0
2018-07-20 19:00:00+01:00,2138.0,17879.0,1254.0,0.0,180.0,191.0,6968.0,21.0,659.0,630.0,620.0
2018-07-20 19:30:00+01:00,2130.0,17624.0,1335.0,0.0,160.0,179.0,6958.0,21.0,396.0,596.0,569.0
2018-07-20 20:00:00+01:00,2151.0,17178.0,1258.0,0.0,212.0,147.0,6959.0,21.0,189.0,549.0,499.0
2018-07-20 20:30:00+01:00,2219.0,16857.0,864.0,0.0,369.0,139.0,6947.0,20.0,50.0,531.0,509.0
2018-07-20 21:00:00+01:00,2204.0,17079.0,695.0,0.0,167.0,39.0,6919.0,20.0,5.0,527.0,401.0
2018-07-20 21:30:00+01:00,2181.0,17241.0,320.0,0.0,179.0,34.0,6753.0,20.0,3.0,536.0,373.0
2018-07-20 22:00:00+01:00,2214.0,17014.0,22.0,0.0,228.0,34.0,6745.0,20.0,3.0,460.0,341.0
2018-07-20 22:30:00+01:00,2023.0,16144.0,0.0,0.0,152.0,34.0,6742.0,20.0,0.0,367.0,342.0
2018-07-20 23:00:00+01:00,1566.0,15045.0,0.0,0.0,89.0,19.0,6738.0,20.0,0.0,344.0,325.0
2018-07-20 23:30:00+01:00,1285.0,13756.0,0.0,0.0,0.0,18.0,6872.0,21.0,0.0,274.0,340.0
2018-07-21 00:00:00+01:00,936.0,12631.0,0.0,0.0,115.0,20.0,6971.0,20.0,0.0,189.0,312.0
2018-07-21 00:30:00+01:00,932.0,11919.0,0.0,0.0,0.0,20.0,7015.0,20.0,0.0,165.0,313.0
2018-07-21 01:00:00+01:00,934.0,11247.0,0.0,0.0,0.0,20.0,7024.0,20.0,0.0,140.0,292.0
2018-07-21 01:30:00+01:00,938.0,11230.0,0.0,0.0,0.0,20.0,7027.0,20.0,0.0,116.0,320.0
2018-07-21 02:00:00+01:00,934.0,11050.0,0.0,0.0,0.0,20.0,7053.0,20.0,0.0,113.0,298.0
2018-07-21 02:30:00+01:00,936.0,11009.0,0.0,0.0,0.0,20.0,7057.0,20.0,1.0,105.0,286.0
2018-07-21 03:00:00+01:00,930.0,10658.0,0.0,0.0,0.0,20.0,7055.0,20.0,0.0,102.0,286.0
2018-07-21 03:30:00+01:00,930.0,10646.0,0.0,0.0,0.0,20.0,6966.0,20.0,1.0,102.0,275.0
2018-07-21 04:00:00+01:00,935.0,10741.0,0.0,0.0,0.0,20.0,6842.0,20.0,0.0,107.0,278.0
2018-07-21 04:30:00+01:00,940.0,10637.0,0.0,0.0,0.0,20.0,6851.0,20.0,0.0,151.0,268.0
2018-07-21 05:00:00+01:00,940.0,10670.0,0.0,0.0,0.0,20.0,6843.0,21.0,3.0,141.0,281.0
2018-07-21 05:30:00+01:00,941.0,10700.0,0.0,0.0,0.0,20.0,6847.0,20.0,51.0,129.0,274.0
2018-07-21 06:00:00+01:00,943.0,10596.0,0.0,0.0,0.0,20.0,6980.0,20.0,228.0,171.0,291.0
2018-07-21 06:30:00+01:00,944.0,10844.0,0.0,0.0,0.0,20.0,7070.0,20.0,533.0,259.0,287.0
2018-07-21 07:00:00+01:00,942.0,11357.0,0.0,0.0,0.0,24.0,7066.0,20.0,967.0,262.0,301.0
2018-07-21 07:30:00+01:00,944.0,12431.0,0.0,0.0,151.0,36.0,7064.0,20.0,1480.0,231.0,287.0
2018-07-21 08:00:00+01:00,947.0,13559.0,80.0,0.0,152.0,123.0,7073.0,20.0,1516.0,188.0,298.0
2018-07-21 08:30:00+01:00,942.0,14404.0,345.0,0.0,196.0,150.0,7065.0,20.0,2720.0,190.0,302.0
2018-07-21 09:00:00+01:00,944.0,14588.0,454.0,0.0,464.0,169.0,7078.0,20.0,3330.0,153.0,344.0
2018-07-21 09:30:00+01:00,943.0,14653.0,384.0,0.0,708.0,169.0,7093.0,20.0,3830.0,142.0,351.0
2018-07-21 10:00:00+01:00,944.0,14613.0,207.0,0.0,979.0,129.0,7088.0,20.0,4240.0,141.0,421.0
2018-07-21 10:30:00+01:00,939.0,14521.0,207.0,0.0,855.0,118.0,7091.0,20.0,4630.0,133.0,509.0
2018-07-21 11:00:00+01:00,962.0,14756.0,210.0,0.0,296.0,108.0,7114.0,20.0,4890.0,133.0,599.0
2018-07-21 11:30:00+01:00,963.0,14594.0,211.0,0.0,151.0,96.0,7147.0,20.0,5170.0,158.0,636.0
2018-07-21 12:00:00+01:00,965.0,14348.0,210.0,0.0,178.0,68.0,7163.0,20.0,5430.0,164.0,710.0
2018-07-21 12:30:00+01:00,970.0,14284.0,210.0,0.0,203.0,61.0,7165.0,20.0,5510.0,129.0,783.0
2018-07-21 13:00:00+01:00,968.0,13980.0,209.0,0.0,152.0,48.0,7090.0,20.0,5480.0,139.0,889.0
2018-07-21 13:30:00+01:00,965.0,13583.0,212.0,0.0,209.0,46.0,6952.0,20.0,5420.0,148.0,881.0
2018-07-21 14:00:00+01:00,963.0,13046.0,211.0,0.0,200.0,29.0,6949.0,20.0,6213.0,152.0,1028.0
2018-07-21 14:30:00+01:00,970.0,13046.0,211.0,0.0,244.0,27.0,6949.0,20.0,4820.0,170.0,1031.0
2018-07-21 15:00:00+01:00,971.0,13200.0,210.0,0.0,203.0,27.0,6950.0,20.0,4440.0,161.0,1097.0
2018-07-21 15:30:00+01:00,972.0,13177.0,209.0,0.0,178.0,27.0,7062.0,20.0,4150.0,171.0,1143.0
2018-07-21 16:00:00+01:00,972.0,13406.0,208.0,0.0,150.0,49.0,7167.0,21.0,3770.0,179.0,1318.0
2018-07-21 16:30:00+01:00,969.0,13766.0,210.0,0.0,153.0,59.0,7177.0,20.0,3440.0,181.0,1366.0
2018-07-21 17:00:00+01:00,961.0,14537.0,219.0,0.0,170.0,178.0,7176.0,21.0,2940.0,191.0,1437.0
2018-07-21 17:30:00+01:00,957.0,14941.0,434.0,0.0,150.0,196.0,7194.0,20.0,2470.0,203.0,1394.0
2018-07-21 18:00:00+01:00,955.0,14850.0,491.0,0.0,317.0,218.0,7166.0,20.0,1960.0,201.0,1361.0
2018-07-21 18:30:00+01:00,953.0,14737.0,488.0,0.0,496.0,224.0,7170.0,20.0,1500.0,206.0,1331.0
2018-07-21 19:00:00+01:00,949.0,14766.0,490.0,0.0,459.0,242.0,7171.0,20.0,1100.0,215.0,1278.0
2018-07-21 19:30:00+01:00,953.0,14736.0,490.0,0.0,325.0,214.0,7165.0,20.0,651.0,204.0,1218.0
2018-07-21 20:00:00+01:00,931.0,14491.0,487.0,0.0,306.0,183.0,7158.0,20.0,282.0,215.0,1177.0
2018-07-21 20:30:00+01:00,923.0,14214.0,487.0,0.0,157.0,170.0,7150.0,20.0,78.0,198.0,1215.0
2018-07-21 21:00:00+01:00,867.0,14297.0,438.0,0.0,178.0,121.0,6982.0,20.0,346.0,209.0,1222.0
2018-07-21 21:30:00+01:00,947.0,14489.0,491.0,0.0,174.0,119.0,6936.0,20.0,5.0,201.0,1198.0
2018-07-21 22:00:00+01:00,996.0,14106.0,447.0,0.0,457.0,103.0,6936.0,20.0,11.0,205.0,1161.0
2018-07-21 22:30:00+01:00,1056.0,13739.0,400.0,0.0,150.0,102.0,6962.0,20.0,0.0,217.0,1269.0
2018-07-21 23:00:00+01:00,1264.0,12834.0,5.0,0.0,0.0,67.0,6999.0,20.0,0.0,199.0,1378.0
2018-07-21 23:30:00+01:00,1539.0,11000.0,0.0,0.0,0.0,66.0,7132.0,20.0,0.0,236.0,1499.0
2018-07-22 00:00:00+01:00,1555.0,9877.0,0.0,0.0,70.0,38.0,7171.0,20.0,0.0,258.0,1547.0
2018-07-22 00:30:00+01:00,1591.0,9160.0,0.0,0.0,0.0,38.0,7177.0,20.0,0.0,221.0,1624.0
2018-07-22 01:00:00+01:00,1592.0,8112.0,0.0,0.0,0.0,38.0,7190.0,20.0,0.0,272.0,1682.0
2018-07-22 01:30:00+01:00,1586.0,7294.0,0.0,0.0,0.0,38.0,7184.0,20.0,0.0,289.0,1695.0
2018-07-22 02:00:00+01:00,1584.0,7513.0,0.0,0.0,0.0,38.0,7178.0,20.0,1.0,279.0,1753.0
2018-07-22 02:30:00+01:00,1571.0,7288.0,0.0,0.0,0.0,38.0,7172.0,20.0,1.0,277.0,1813.0
2018-07-22 03:00:00+01:00,1630.0,7204.0,0.0,0.0,0.0,38.0,7173.0,20.0,0.0,338.0,1878.0
2018-07-22 03:30:00+01:00,1607.0,7297.0,0.0,0.0,0.0,38.0,7179.0,20.0,1.0,374.0,1852.0
2018-07-22 04:00:00+01:00,1583.0,7184.0,0.0,0.0,0.0,38.0,7187.0,21.0,1.0,410.0,1860.0
2018-07-22 04:30:00+01:00,1578.0,7532.0,0.0,0.0,0.0,38.0,7177.0,20.0,1.0,356.0,1798.0
2018-07-22 05:00:00+01:00,1578.0,7047.0,0.0,0.0,0.0,38.0,7186.0,20.0,4.0,366.0,1783.0
2018-07-22 05:30:00+01:00,1601.0,7220.0,0.0,0.0,0.0,38.0,7186.0,20.0,64.0,351.0,1888.0
2018-07-22 06:00:00+01:00,1607.0,7155.0,0.0,0.0,0.0,38.0,7178.0,20.0,262.0,435.0,1783.0
2018-07-22 06:30:00+01:00,1603.0,7286.0,0.0,0.0,0.0,38.0,7171.0,20.0,550.0,409.0,1891.0
2018-07-22 07:00:00+01:00,1597.0,7509.0,0.0,0.0,0.0,34.0,7172.0,20.0,926.0,388.0,1838.0
2018-07-22 07:30:00+01:00,1561.0,7783.0,0.0,0.0,0.0,36.0,7178.0,20.0,1390.0,348.0,1932.0
2018-07-22 08:00:00+01:00,1259.0,8669.0,0.0,0.0,0.0,103.0,7169.0,20.0,1640.0,336.0,1978.0
2018-07-22 08:30:00+01:00,980.0,9842.0,0.0,0.0,168.0,125.0,7172.0,20.0,2500.0,320.0,2024.0
2018-07-22 09:00:00+01:00,987.0,10436.0,0.0,0.0,167.0,172.0,7179.0,20.0,3060.0,312.0,2031.0
2018-07-22 09:30:00+01:00,986.0,11046.0,0.0,0.0,335.0,181.0,7176.0,20.0,3540.0,288.0,2001.0
2018-07-22 10:00:00+01:00,942.0,11326.0,0.0,0.0,184.0,166.0,7175.0,20.0,4180.0,262.0,2070.0
2018-07-22 10:30:00+01:00,943.0,11447.0,0.0,0.0,155.0,165.0,7172.0,20.0,4880.0,230.0,2054.0
2018-07-22 11:00:00+01:00,949.0,11547.0,0.0,0.0,150.0,121.0,7174.0,20.0,5630.0,217.0,2125.0
2018-07-22 11:30:00+01:00,951.0,11605.0,0.0,0.0,181.0,101.0,7166.0,20.0,6060.0,218.0,2108.0
2018-07-22 12:00:00+01:00,932.0,11680.0,0.0,0.0,171.0,76.0,7161.0,20.0,6420.0,221.0,2176.0
2018-07-22 12:30:00+01:00,934.0,11719.0,0.0,0.0,149.0,56.0,7172.0,20.0,6580.0,236.0,2338.0
2018-07-22 13:00:00+01:00,932.0,11279.0,0.0,0.0,149.0,56.0,7173.0,20.0,6720.0,255.0,2481.0
2018-07-22 13:30:00+01:00,930.0,10729.0,0.0,0.0,176.0,57.0,7171.0,20.0,6670.0,260.0,2390.0
2018-07-22 14:00:00+01:00,928.0,10220.0,0.0,0.0,182.0,57.0,7243.0,20.0,6399.0,289.0,2421.0
2018-07-22 14:30:00+01:00,928.0,10179.0,0.0,0.0,187.0,57.0,7249.0,20.0,6210.0,350.0,2356.0
2018-07-22 15:00:00+01:00,929.0,10294.0,0.0,0.0,178.0,56.0,7248.0,20.0,5940.0,332.0,2434.0
2018-07-22 15:30:00+01:00,930.0,10580.0,0.0,0.0,211.0,56.0,7236.0,20.0,5490.0,324.0,2373.0
2018-07-22 16:00:00+01:00,928.0,11205.0,0.0,0.0,189.0,56.0,7241.0,20.0,5000.0,344.0,2313.0
2018-07-22 16:30:00+01:00,935.0,12086.0,0.0,0.0,206.0,83.0,7248.0,20.0,4390.0,338.0,2217.0
2018-07-22 17:00:00+01:00,929.0,12962.0,13.0,0.0,172.0,229.0,7239.0,21.0,3840.0,346.0,2103.0
2018-07-22 17:30:00+01:00,953.0,13614.0,211.0,0.0,311.0,236.0,7235.0,20.0,3180.0,369.0,1970.0
2018-07-22 18:00:00+01:00,951.0,14023.0,442.0,0.0,191.0,265.0,7248.0,20.0,2490.0,382.0,1863.0
2018-07-22 18:30:00+01:00,957.0,14162.0,421.0,0.0,363.0,279.0,7239.0,20.0,1830.0,374.0,1748.0
2018-07-22 19:00:00+01:00,999.0,14499.0,492.0,0.0,399.0,283.0,7239.0,20.0,1270.0,335.0,1576.0
2018-07-22 19:30:00+01:00,1025.0,14451.0,491.0,0.0,745.0,283.0,7233.0,20.0,763.0,308.0,1510.0
2018-07-22 20:00:00+01:00,1050.0,14770.0,440.0,0.0,565.0,255.0,7237.0,20.0,367.0,285.0,1349.0
2018-07-22 20:30:00+01:00,1082.0,14370.0,336.0,0.0,1207.0,305.0,7234.0,20.0,96.0,286.0,1199.0
2018-07-22 21:00:00+01:00,1207.0,14330.0,481.0,0.0,809.0,252.0,7228.0,20.0,390.0,285.0,1028.0
2018-07-22 21:30:00+01:00,1203.0,14285.0,489.0,0.0,913.0,237.0,7233.0,20.0,5.0,282.0,1016.0
2018-07-22 22:00:00+01:00,1234.0,14509.0,489.0,0.0,504.0,201.0,7238.0,20.0,4.0,308.0,1040.0
2018-07-22 22:30:00+01:00,1357.0,14013.0,329.0,0.0,173.0,193.0,7239.0,20.0,0.0,356.0,1029.0
2018-07-22 23:00:00+01:00,1476.0,12497.0,300.0,0.0,0.0,138.0,7252.0,20.0,0.0,418.0,1075.0
2018-07-22 23:30:00+01:00,1602.0,11157.0,0.0,0.0,0.0,136.0,7261.0,20.0,0.0,461.0,1139.0
2018-07-23 00:00:00+01:00,1602.0,9926.0,0.0,0.0,0.0,92.0,7249.0,20.0,0.0,457.0,1134.0
2018-07-23 00:30:00+01:00,1605.0,9290.0,0.0,0.0,0.0,93.0,7258.0,20.0,0.0,462.0,1129.0
2018-07-23 01:00:00+01:00,1604.0,8900.0,0.0,0.0,0.0,94.0,7268.0,20.0,0.0,446.0,1081.0
2018-07-23 01:30:00+01:00,1604.0,8666.0,0.0,0.0,0.0,93.0,7267.0,20.0,0.0,408.0,1070.0
2018-07-23 02:00:00+01:00,1603.0,8473.0,0.0,0.0,0.0,93.0,7272.0,20.0,0.0,378.0,1038.0
2018-07-23 02:30:00+01:00,1604.0,9010.0,0.0,0.0,0.0,93.0,7262.0,20.0,0.0,391.0,1040.0
2018-07-23 03:00:00+01:00,1604.0,8523.0,0.0,0.0,0.0,93.0,7268.0,20.0,1.0,404.0,1044.0
2018-07-23 03:30:00+01:00,1603.0,8566.0,0.0,0.0,0.0,93.0,7260.0,20.0,0.0,480.0,1140.0
2018-07-23 04:00:00+01:00,1603.0,8445.0,0.0,0.0,0.0,95.0,7269.0,21.0,0.0,478.0,1124.0
