,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-23 10:30:00+02:00,75.0,552.0,819.0,0.0,14.0,22.0,1848.0,77.0,16.0,12.0,134.0
2018-07-23 10:45:00+02:00,76.0,552.0,821.0,0.0,14.0,22.0,1848.0,77.0,16.0,12.0,139.0
2018-07-23 11:00:00+02:00,75.0,552.0,809.0,0.0,14.0,22.0,1850.0,77.0,16.0,12.0,123.0
2018-07-23 11:15:00+02:00,76.0,550.0,807.0,0.0,14.0,22.0,1849.0,77.0,16.0,13.0,123.0
2018-07-23 11:30:00+02:00,74.0,554.0,816.0,0.0,14.0,22.0,1850.0,77.0,16.0,12.0,126.0
2018-07-23 11:45:00+02:00,74.0,551.0,819.0,0.0,14.0,22.0,1850.0,77.0,16.0,11.0,135.0
2018-07-23 12:00:00+02:00,74.0,551.0,795.0,0.0,15.0,22.0,1850.0,79.0,16.0,11.0,144.0
2018-07-23 12:15:00+02:00,73.0,548.0,793.0,0.0,15.0,22.0,1850.0,79.0,16.0,12.0,133.0
2018-07-23 12:30:00+02:00,73.0,546.0,817.0,0.0,15.0,22.0,1851.0,79.0,16.0,13.0,124.0
2018-07-23 12:45:00+02:00,73.0,543.0,814.0,0.0,15.0,22.0,1850.0,79.0,16.0,12.0,122.0
2018-07-23 13:00:00+02:00,74.0,542.0,860.0,0.0,15.0,22.0,1850.0,80.0,16.0,11.0,117.0
2018-07-23 13:15:00+02:00,72.0,542.0,821.0,0.0,15.0,22.0,1849.0,80.0,16.0,11.0,112.0
2018-07-23 13:30:00+02:00,74.0,547.0,811.0,0.0,15.0,22.0,1850.0,80.0,16.0,12.0,108.0
2018-07-23 13:45:00+02:00,75.0,547.0,773.0,0.0,15.0,22.0,1850.0,80.0,16.0,12.0,99.0
2018-07-23 14:00:00+02:00,74.0,548.0,809.0,0.0,14.0,22.0,1850.0,79.0,16.0,12.0,95.0
2018-07-23 14:15:00+02:00,75.0,545.0,815.0,0.0,14.0,22.0,1851.0,79.0,16.0,12.0,95.0
2018-07-23 14:30:00+02:00,75.0,551.0,811.0,0.0,14.0,22.0,1851.0,79.0,16.0,11.0,89.0
2018-07-23 14:45:00+02:00,75.0,553.0,818.0,0.0,14.0,22.0,1850.0,79.0,16.0,12.0,86.0
2018-07-23 15:00:00+02:00,74.0,551.0,797.0,0.0,14.0,22.0,1851.0,78.0,16.0,13.0,90.0
2018-07-23 15:15:00+02:00,73.0,547.0,760.0,0.0,14.0,22.0,1850.0,78.0,16.0,12.0,91.0
2018-07-23 15:30:00+02:00,74.0,552.0,761.0,0.0,14.0,22.0,1850.0,78.0,15.0,13.0,98.0
2018-07-23 15:45:00+02:00,73.0,549.0,718.0,0.0,14.0,22.0,1849.0,78.0,15.0,12.0,128.0
2018-07-23 16:00:00+02:00,74.0,551.0,675.0,0.0,14.0,22.0,1842.0,78.0,15.0,13.0,156.0
2018-07-23 16:15:00+02:00,74.0,548.0,628.0,0.0,14.0,21.0,1851.0,78.0,15.0,13.0,166.0
2018-07-23 16:30:00+02:00,75.0,546.0,637.0,0.0,14.0,21.0,1850.0,78.0,15.0,13.0,159.0
2018-07-23 16:45:00+02:00,74.0,551.0,658.0,0.0,14.0,21.0,1850.0,78.0,15.0,13.0,144.0
2018-07-23 17:00:00+02:00,73.0,552.0,653.0,0.0,14.0,21.0,1851.0,79.0,15.0,16.0,146.0
2018-07-23 17:15:00+02:00,73.0,552.0,648.0,0.0,14.0,21.0,1851.0,80.0,15.0,14.0,149.0
2018-07-23 17:30:00+02:00,72.0,553.0,650.0,0.0,14.0,21.0,1850.0,80.0,16.0,14.0,139.0
2018-07-23 17:45:00+02:00,72.0,552.0,659.0,0.0,14.0,21.0,1849.0,80.0,16.0,14.0,125.0
2018-07-23 18:00:00+02:00,72.0,554.0,674.0,0.0,14.0,21.0,1848.0,80.0,16.0,13.0,130.0
2018-07-23 18:15:00+02:00,73.0,554.0,680.0,0.0,14.0,21.0,1851.0,80.0,16.0,13.0,142.0
2018-07-23 18:30:00+02:00,73.0,551.0,689.0,0.0,14.0,21.0,1851.0,80.0,16.0,12.0,149.0
2018-07-23 18:45:00+02:00,73.0,549.0,738.0,0.0,14.0,21.0,1850.0,80.0,16.0,14.0,126.0
2018-07-23 19:00:00+02:00,75.0,552.0,767.0,0.0,14.0,21.0,1848.0,79.0,16.0,14.0,96.0
2018-07-23 19:15:00+02:00,73.0,553.0,773.0,0.0,14.0,21.0,1850.0,79.0,15.0,15.0,67.0
2018-07-23 19:30:00+02:00,75.0,554.0,798.0,0.0,14.0,21.0,1850.0,79.0,15.0,14.0,48.0
2018-07-23 19:45:00+02:00,74.0,555.0,788.0,0.0,14.0,21.0,1849.0,79.0,16.0,14.0,44.0
2018-07-23 20:00:00+02:00,75.0,557.0,861.0,0.0,14.0,21.0,1848.0,80.0,16.0,15.0,51.0
2018-07-23 20:15:00+02:00,74.0,557.0,890.0,0.0,14.0,21.0,1848.0,80.0,16.0,14.0,63.0
2018-07-23 20:30:00+02:00,74.0,559.0,894.0,0.0,14.0,21.0,1846.0,80.0,16.0,13.0,79.0
2018-07-23 20:45:00+02:00,74.0,557.0,986.0,0.0,14.0,21.0,1846.0,80.0,16.0,12.0,99.0
2018-07-23 21:00:00+02:00,72.0,568.0,917.0,0.0,14.0,21.0,1848.0,80.0,16.0,13.0,119.0
2018-07-23 21:15:00+02:00,73.0,572.0,867.0,0.0,14.0,21.0,1846.0,80.0,16.0,13.0,136.0
2018-07-23 21:30:00+02:00,73.0,580.0,796.0,0.0,14.0,21.0,1846.0,80.0,16.0,14.0,149.0
2018-07-23 21:45:00+02:00,72.0,582.0,670.0,0.0,14.0,21.0,1846.0,80.0,16.0,13.0,150.0
2018-07-23 22:00:00+02:00,74.0,587.0,801.0,0.0,14.0,21.0,1845.0,78.0,16.0,14.0,150.0
2018-07-23 22:15:00+02:00,74.0,595.0,798.0,0.0,14.0,21.0,1844.0,78.0,16.0,15.0,154.0
2018-07-23 22:30:00+02:00,74.0,607.0,754.0,0.0,14.0,21.0,1846.0,78.0,16.0,14.0,159.0
2018-07-23 22:45:00+02:00,74.0,622.0,666.0,0.0,14.0,21.0,1844.0,78.0,16.0,14.0,170.0
2018-07-23 23:00:00+02:00,77.0,636.0,791.0,0.0,14.0,20.0,1847.0,78.0,16.0,14.0,181.0
2018-07-23 23:15:00+02:00,78.0,643.0,778.0,0.0,14.0,19.0,1844.0,78.0,15.0,14.0,181.0
2018-07-23 23:30:00+02:00,77.0,651.0,742.0,0.0,14.0,19.0,1843.0,78.0,15.0,14.0,180.0
2018-07-23 23:45:00+02:00,78.0,667.0,671.0,0.0,14.0,19.0,1842.0,78.0,15.0,14.0,166.0
2018-07-24 00:00:00+02:00,76.0,666.0,818.0,0.0,13.0,18.0,1849.0,78.0,14.0,14.0,173.0
2018-07-24 00:15:00+02:00,76.0,664.0,770.0,0.0,13.0,18.0,1845.0,78.0,14.0,15.0,176.0
2018-07-24 00:30:00+02:00,75.0,631.0,770.0,0.0,13.0,18.0,1847.0,78.0,14.0,16.0,185.0
2018-07-24 00:45:00+02:00,75.0,598.0,749.0,0.0,13.0,18.0,1846.0,78.0,15.0,15.0,190.0
2018-07-24 01:00:00+02:00,73.0,600.0,771.0,0.0,13.0,17.0,1850.0,78.0,15.0,15.0,192.0
2018-07-24 01:15:00+02:00,73.0,657.0,643.0,0.0,13.0,17.0,1847.0,78.0,14.0,15.0,194.0
2018-07-24 01:30:00+02:00,72.0,659.0,599.0,0.0,13.0,17.0,1848.0,78.0,14.0,15.0,196.0
2018-07-24 01:45:00+02:00,71.0,613.0,566.0,0.0,13.0,17.0,1847.0,69.0,14.0,15.0,207.0
2018-07-24 02:00:00+02:00,71.0,622.0,627.0,0.0,13.0,17.0,1849.0,69.0,14.0,16.0,212.0
2018-07-24 02:15:00+02:00,74.0,630.0,610.0,0.0,13.0,17.0,1848.0,69.0,13.0,15.0,211.0
2018-07-24 02:30:00+02:00,73.0,602.0,609.0,0.0,13.0,17.0,1848.0,69.0,9.0,16.0,211.0
2018-07-24 02:45:00+02:00,65.0,577.0,609.0,0.0,13.0,17.0,1848.0,69.0,9.0,15.0,211.0
2018-07-24 03:00:00+02:00,56.0,610.0,614.0,0.0,13.0,17.0,1850.0,69.0,9.0,15.0,219.0
2018-07-24 03:15:00+02:00,48.0,627.0,603.0,0.0,13.0,16.0,1848.0,69.0,9.0,14.0,229.0
2018-07-24 03:30:00+02:00,46.0,608.0,603.0,0.0,13.0,16.0,1849.0,69.0,8.0,15.0,235.0
2018-07-24 03:45:00+02:00,44.0,610.0,603.0,0.0,13.0,16.0,1849.0,69.0,8.0,15.0,226.0
2018-07-24 04:00:00+02:00,43.0,606.0,604.0,0.0,13.0,16.0,1850.0,69.0,8.0,16.0,213.0
2018-07-24 04:15:00+02:00,41.0,648.0,610.0,0.0,13.0,16.0,1848.0,69.0,9.0,16.0,201.0
2018-07-24 04:30:00+02:00,41.0,692.0,607.0,0.0,13.0,15.0,1848.0,69.0,9.0,16.0,205.0
2018-07-24 04:45:00+02:00,41.0,719.0,612.0,0.0,13.0,16.0,1849.0,69.0,9.0,15.0,205.0
2018-07-24 05:00:00+02:00,41.0,664.0,527.0,0.0,13.0,16.0,1849.0,79.0,9.0,15.0,207.0
2018-07-24 05:15:00+02:00,43.0,605.0,557.0,0.0,13.0,16.0,1849.0,79.0,9.0,16.0,217.0
2018-07-24 05:30:00+02:00,46.0,606.0,591.0,0.0,13.0,16.0,1849.0,79.0,9.0,16.0,224.0
2018-07-24 05:45:00+02:00,50.0,672.0,620.0,0.0,13.0,16.0,1848.0,79.0,9.0,16.0,216.0
2018-07-24 06:00:00+02:00,53.0,663.0,517.0,0.0,13.0,16.0,1848.0,79.0,12.0,17.0,208.0
2018-07-24 06:15:00+02:00,57.0,581.0,735.0,0.0,13.0,16.0,1850.0,79.0,13.0,17.0,198.0
2018-07-24 06:30:00+02:00,65.0,589.0,821.0,0.0,14.0,16.0,1851.0,79.0,15.0,17.0,180.0
2018-07-24 06:45:00+02:00,71.0,663.0,825.0,0.0,14.0,16.0,1849.0,79.0,15.0,17.0,168.0
2018-07-24 07:00:00+02:00,72.0,690.0,672.0,0.0,14.0,17.0,1845.0,79.0,16.0,17.0,150.0
2018-07-24 07:15:00+02:00,73.0,726.0,673.0,0.0,14.0,19.0,1847.0,79.0,16.0,17.0,128.0
2018-07-24 07:30:00+02:00,74.0,735.0,760.0,0.0,14.0,19.0,1846.0,79.0,16.0,17.0,108.0
2018-07-24 07:45:00+02:00,75.0,732.0,823.0,0.0,14.0,19.0,1846.0,79.0,15.0,17.0,96.0
2018-07-24 08:00:00+02:00,75.0,716.0,730.0,0.0,14.0,19.0,1846.0,79.0,15.0,18.0,92.0
2018-07-24 08:15:00+02:00,74.0,724.0,732.0,0.0,14.0,19.0,1849.0,79.0,15.0,18.0,95.0
2018-07-24 08:30:00+02:00,73.0,736.0,794.0,0.0,14.0,19.0,1850.0,79.0,15.0,18.0,100.0
2018-07-24 08:45:00+02:00,74.0,727.0,779.0,0.0,14.0,19.0,1848.0,79.0,15.0,17.0,107.0
2018-07-24 09:00:00+02:00,71.0,717.0,749.0,0.0,14.0,19.0,1848.0,83.0,15.0,17.0,113.0
2018-07-24 09:15:00+02:00,74.0,731.0,743.0,0.0,14.0,19.0,1847.0,83.0,15.0,17.0,117.0
2018-07-24 09:30:00+02:00,76.0,742.0,741.0,0.0,14.0,19.0,1845.0,83.0,15.0,16.0,114.0
2018-07-24 09:45:00+02:00,73.0,735.0,748.0,0.0,14.0,18.0,1845.0,83.0,15.0,17.0,118.0
2018-07-24 10:00:00+02:00,73.0,716.0,704.0,0.0,14.0,18.0,1847.0,80.0,16.0,16.0,133.0
2018-07-24 10:15:00+02:00,75.0,709.0,716.0,0.0,14.0,18.0,1848.0,80.0,16.0,15.0,137.0
2018-07-24 10:30:00+02:00,73.0,716.0,721.0,0.0,15.0,18.0,1848.0,80.0,16.0,16.0,133.0
2018-07-24 10:45:00+02:00,73.0,720.0,735.0,0.0,15.0,18.0,1848.0,80.0,16.0,16.0,135.0
2018-07-24 11:00:00+02:00,74.0,699.0,702.0,0.0,14.0,18.0,1849.0,81.0,15.0,15.0,139.0
2018-07-24 11:15:00+02:00,74.0,709.0,767.0,0.0,15.0,18.0,1848.0,81.0,15.0,15.0,139.0
2018-07-24 11:30:00+02:00,74.0,719.0,780.0,0.0,15.0,18.0,1849.0,81.0,15.0,15.0,139.0
2018-07-24 11:45:00+02:00,74.0,712.0,810.0,0.0,15.0,18.0,1848.0,81.0,15.0,16.0,134.0
2018-07-24 12:00:00+02:00,74.0,714.0,779.0,0.0,15.0,18.0,1847.0,81.0,15.0,16.0,145.0
2018-07-24 12:15:00+02:00,73.0,716.0,789.0,0.0,15.0,18.0,1848.0,81.0,15.0,15.0,145.0
2018-07-24 12:30:00+02:00,72.0,720.0,806.0,0.0,15.0,18.0,1848.0,81.0,15.0,15.0,140.0
2018-07-24 12:45:00+02:00,68.0,721.0,830.0,0.0,15.0,18.0,1846.0,81.0,15.0,16.0,135.0
2018-07-24 13:00:00+02:00,67.0,719.0,838.0,0.0,14.0,18.0,1848.0,81.0,15.0,16.0,136.0
2018-07-24 13:15:00+02:00,70.0,727.0,843.0,0.0,14.0,18.0,1847.0,81.0,15.0,17.0,134.0
2018-07-24 13:30:00+02:00,68.0,716.0,814.0,0.0,14.0,18.0,1848.0,81.0,15.0,16.0,131.0
2018-07-24 13:45:00+02:00,72.0,700.0,788.0,0.0,14.0,18.0,1848.0,81.0,15.0,15.0,130.0
2018-07-24 14:00:00+02:00,73.0,695.0,791.0,0.0,14.0,18.0,1848.0,81.0,15.0,16.0,125.0
2018-07-24 14:15:00+02:00,74.0,720.0,809.0,0.0,14.0,18.0,1848.0,81.0,15.0,16.0,124.0
2018-07-24 14:30:00+02:00,73.0,729.0,815.0,0.0,14.0,18.0,1848.0,81.0,15.0,16.0,115.0
2018-07-24 14:45:00+02:00,73.0,727.0,814.0,0.0,14.0,18.0,1847.0,81.0,15.0,16.0,98.0
2018-07-24 15:00:00+02:00,71.0,727.0,818.0,0.0,14.0,18.0,1848.0,81.0,15.0,16.0,92.0
2018-07-24 15:15:00+02:00,73.0,723.0,817.0,0.0,14.0,18.0,1848.0,81.0,15.0,17.0,104.0
2018-07-24 15:30:00+02:00,72.0,723.0,822.0,0.0,14.0,18.0,1847.0,81.0,15.0,16.0,99.0
2018-07-24 15:45:00+02:00,71.0,715.0,835.0,0.0,14.0,18.0,1847.0,81.0,15.0,17.0,97.0
2018-07-24 16:00:00+02:00,71.0,713.0,828.0,0.0,14.0,18.0,1848.0,81.0,15.0,16.0,86.0
2018-07-24 16:15:00+02:00,71.0,719.0,815.0,0.0,14.0,18.0,1848.0,81.0,15.0,15.0,104.0
2018-07-24 16:30:00+02:00,70.0,716.0,816.0,0.0,14.0,18.0,1847.0,81.0,15.0,16.0,103.0
2018-07-24 16:45:00+02:00,70.0,724.0,813.0,0.0,14.0,18.0,1845.0,81.0,15.0,15.0,106.0
2018-07-24 17:00:00+02:00,70.0,723.0,819.0,0.0,14.0,18.0,1846.0,81.0,15.0,15.0,121.0
2018-07-24 17:15:00+02:00,72.0,721.0,821.0,0.0,14.0,18.0,1846.0,82.0,16.0,15.0,119.0
2018-07-24 17:30:00+02:00,72.0,721.0,812.0,0.0,14.0,18.0,1846.0,82.0,15.0,15.0,124.0
2018-07-24 17:45:00+02:00,71.0,717.0,811.0,0.0,14.0,18.0,1845.0,82.0,15.0,16.0,118.0
2018-07-24 18:00:00+02:00,72.0,719.0,813.0,0.0,14.0,18.0,1845.0,74.0,15.0,16.0,119.0
2018-07-24 18:15:00+02:00,72.0,693.0,835.0,0.0,14.0,18.0,1845.0,74.0,16.0,15.0,114.0
2018-07-24 18:30:00+02:00,73.0,672.0,877.0,0.0,13.0,18.0,1846.0,74.0,16.0,16.0,96.0
2018-07-24 18:45:00+02:00,72.0,675.0,933.0,0.0,14.0,18.0,1848.0,74.0,15.0,15.0,86.0
2018-07-24 19:00:00+02:00,73.0,692.0,943.0,0.0,14.0,18.0,1846.0,69.0,15.0,15.0,77.0
2018-07-24 19:15:00+02:00,73.0,712.0,906.0,0.0,13.0,18.0,1846.0,69.0,16.0,15.0,75.0
2018-07-24 19:30:00+02:00,72.0,725.0,897.0,0.0,13.0,18.0,1846.0,69.0,15.0,15.0,76.0
2018-07-24 19:45:00+02:00,73.0,729.0,851.0,0.0,13.0,18.0,1846.0,69.0,16.0,15.0,85.0
2018-07-24 20:00:00+02:00,74.0,727.0,842.0,0.0,13.0,18.0,1847.0,69.0,16.0,16.0,86.0
2018-07-24 20:15:00+02:00,75.0,715.0,833.0,0.0,13.0,18.0,1845.0,69.0,16.0,16.0,89.0
2018-07-24 20:30:00+02:00,74.0,719.0,840.0,0.0,13.0,18.0,1846.0,69.0,16.0,16.0,94.0
2018-07-24 20:45:00+02:00,75.0,742.0,872.0,0.0,13.0,18.0,1846.0,69.0,15.0,15.0,102.0
2018-07-24 21:00:00+02:00,75.0,752.0,930.0,0.0,13.0,18.0,1846.0,68.0,15.0,15.0,102.0
2018-07-24 21:15:00+02:00,75.0,746.0,913.0,0.0,13.0,18.0,1844.0,68.0,15.0,14.0,100.0
2018-07-24 21:30:00+02:00,76.0,747.0,861.0,0.0,13.0,18.0,1844.0,68.0,16.0,16.0,101.0
2018-07-24 21:45:00+02:00,76.0,710.0,793.0,0.0,13.0,18.0,1842.0,68.0,16.0,17.0,110.0
2018-07-24 22:00:00+02:00,75.0,727.0,901.0,0.0,13.0,18.0,1845.0,73.0,15.0,17.0,112.0
2018-07-24 22:15:00+02:00,75.0,735.0,878.0,0.0,13.0,18.0,1842.0,73.0,15.0,17.0,105.0
2018-07-24 22:30:00+02:00,76.0,734.0,844.0,0.0,13.0,18.0,1843.0,73.0,15.0,17.0,103.0
2018-07-24 22:45:00+02:00,76.0,722.0,770.0,0.0,13.0,18.0,1842.0,73.0,15.0,18.0,107.0
2018-07-24 23:00:00+02:00,77.0,736.0,868.0,0.0,13.0,16.0,1846.0,79.0,15.0,17.0,104.0
2018-07-24 23:15:00+02:00,77.0,740.0,839.0,0.0,13.0,16.0,1841.0,79.0,15.0,16.0,99.0
2018-07-24 23:30:00+02:00,78.0,732.0,805.0,0.0,13.0,16.0,1843.0,79.0,15.0,15.0,93.0
2018-07-24 23:45:00+02:00,78.0,705.0,758.0,0.0,13.0,16.0,1840.0,79.0,15.0,16.0,92.0
2018-07-25 00:00:00+02:00,77.0,710.0,869.0,0.0,12.0,15.0,1845.0,83.0,15.0,15.0,89.0
2018-07-25 00:15:00+02:00,77.0,733.0,831.0,0.0,12.0,14.0,1842.0,83.0,15.0,15.0,96.0
2018-07-25 00:30:00+02:00,77.0,733.0,791.0,0.0,12.0,14.0,1842.0,83.0,15.0,14.0,102.0
2018-07-25 00:45:00+02:00,77.0,722.0,736.0,0.0,12.0,14.0,1841.0,83.0,15.0,14.0,104.0
2018-07-25 01:00:00+02:00,77.0,729.0,739.0,0.0,12.0,14.0,1844.0,82.0,14.0,14.0,99.0
2018-07-25 01:15:00+02:00,77.0,733.0,670.0,0.0,12.0,14.0,1842.0,82.0,14.0,14.0,89.0
2018-07-25 01:30:00+02:00,77.0,735.0,621.0,0.0,12.0,14.0,1843.0,82.0,14.0,14.0,81.0
2018-07-25 01:45:00+02:00,77.0,732.0,583.0,0.0,12.0,14.0,1842.0,73.0,14.0,13.0,75.0
2018-07-25 02:00:00+02:00,77.0,739.0,649.0,0.0,12.0,14.0,1844.0,75.0,14.0,13.0,70.0
2018-07-25 02:15:00+02:00,76.0,729.0,667.0,0.0,12.0,14.0,1841.0,75.0,13.0,13.0,64.0
2018-07-25 02:30:00+02:00,74.0,695.0,666.0,0.0,12.0,14.0,1843.0,75.0,9.0,13.0,56.0
2018-07-25 02:45:00+02:00,69.0,699.0,659.0,0.0,12.0,14.0,1843.0,75.0,9.0,13.0,52.0
2018-07-25 03:00:00+02:00,63.0,727.0,659.0,0.0,12.0,14.0,1848.0,73.0,8.0,12.0,50.0
2018-07-25 03:15:00+02:00,52.0,739.0,667.0,0.0,12.0,14.0,1846.0,73.0,8.0,14.0,48.0
2018-07-25 03:30:00+02:00,46.0,734.0,662.0,0.0,12.0,14.0,1846.0,73.0,8.0,15.0,45.0
2018-07-25 03:45:00+02:00,44.0,737.0,658.0,0.0,12.0,14.0,1845.0,73.0,8.0,14.0,43.0
2018-07-25 04:00:00+02:00,42.0,737.0,635.0,0.0,12.0,14.0,1847.0,74.0,8.0,14.0,40.0
2018-07-25 04:15:00+02:00,42.0,738.0,665.0,0.0,12.0,14.0,1846.0,74.0,8.0,13.0,37.0
2018-07-25 04:30:00+02:00,41.0,726.0,677.0,0.0,12.0,14.0,1846.0,74.0,10.0,12.0,38.0
2018-07-25 04:45:00+02:00,41.0,726.0,682.0,0.0,12.0,14.0,1846.0,74.0,10.0,14.0,44.0
2018-07-25 05:00:00+02:00,41.0,694.0,701.0,0.0,12.0,14.0,1845.0,84.0,10.0,13.0,43.0
2018-07-25 05:15:00+02:00,43.0,671.0,752.0,0.0,12.0,14.0,1846.0,84.0,10.0,14.0,43.0
2018-07-25 05:30:00+02:00,46.0,700.0,769.0,0.0,12.0,14.0,1845.0,84.0,10.0,14.0,48.0
2018-07-25 05:45:00+02:00,50.0,722.0,807.0,0.0,12.0,14.0,1843.0,84.0,10.0,15.0,47.0
2018-07-25 06:00:00+02:00,53.0,698.0,616.0,0.0,12.0,14.0,1845.0,85.0,11.0,15.0,43.0
2018-07-25 06:15:00+02:00,52.0,706.0,728.0,0.0,12.0,14.0,1844.0,85.0,13.0,14.0,40.0
2018-07-25 06:30:00+02:00,55.0,735.0,814.0,0.0,12.0,14.0,1845.0,85.0,15.0,14.0,43.0
2018-07-25 06:45:00+02:00,61.0,745.0,864.0,0.0,12.0,14.0,1844.0,85.0,15.0,14.0,42.0
2018-07-25 07:00:00+02:00,66.0,720.0,709.0,0.0,13.0,16.0,1841.0,83.0,15.0,12.0,42.0
2018-07-25 07:15:00+02:00,72.0,731.0,722.0,0.0,14.0,19.0,1844.0,83.0,15.0,13.0,40.0
2018-07-25 07:30:00+02:00,74.0,737.0,800.0,0.0,14.0,19.0,1844.0,83.0,15.0,16.0,38.0
2018-07-25 07:45:00+02:00,74.0,739.0,830.0,0.0,14.0,19.0,1844.0,83.0,15.0,16.0,34.0
2018-07-25 08:00:00+02:00,74.0,726.0,735.0,0.0,14.0,19.0,1843.0,85.0,15.0,15.0,29.0
2018-07-25 08:15:00+02:00,75.0,741.0,771.0,0.0,14.0,19.0,1845.0,85.0,16.0,14.0,25.0
2018-07-25 08:30:00+02:00,75.0,749.0,808.0,0.0,14.0,19.0,1845.0,85.0,16.0,14.0,23.0
2018-07-25 08:45:00+02:00,74.0,739.0,831.0,0.0,13.0,19.0,1844.0,85.0,16.0,14.0,24.0
2018-07-25 09:00:00+02:00,75.0,720.0,779.0,0.0,14.0,19.0,1843.0,85.0,16.0,13.0,26.0
2018-07-25 09:15:00+02:00,76.0,719.0,818.0,0.0,14.0,19.0,1845.0,85.0,16.0,13.0,27.0
2018-07-25 09:30:00+02:00,75.0,726.0,836.0,0.0,14.0,19.0,1844.0,85.0,16.0,14.0,29.0
2018-07-25 09:45:00+02:00,75.0,725.0,840.0,0.0,14.0,19.0,1844.0,85.0,16.0,14.0,35.0
2018-07-25 10:00:00+02:00,75.0,713.0,805.0,0.0,14.0,19.0,1844.0,82.0,16.0,13.0,41.0
2018-07-25 10:15:00+02:00,75.0,730.0,822.0,0.0,14.0,19.0,1844.0,82.0,16.0,14.0,48.0
2018-07-25 10:30:00+02:00,75.0,732.0,823.0,0.0,14.0,19.0,1844.0,82.0,17.0,13.0,60.0
2018-07-25 10:45:00+02:00,75.0,729.0,836.0,0.0,14.0,19.0,1844.0,82.0,16.0,14.0,76.0
2018-07-25 11:00:00+02:00,75.0,721.0,792.0,0.0,14.0,19.0,1843.0,84.0,16.0,14.0,95.0
2018-07-25 11:15:00+02:00,74.0,725.0,805.0,0.0,14.0,19.0,1844.0,84.0,16.0,14.0,111.0
2018-07-25 11:30:00+02:00,74.0,730.0,814.0,0.0,14.0,19.0,1844.0,84.0,16.0,14.0,120.0
2018-07-25 11:45:00+02:00,74.0,721.0,843.0,0.0,14.0,19.0,1843.0,84.0,16.0,14.0,113.0
2018-07-25 12:00:00+02:00,75.0,717.0,769.0,0.0,14.0,19.0,1844.0,84.0,16.0,14.0,107.0
2018-07-25 12:15:00+02:00,75.0,719.0,789.0,0.0,14.0,19.0,1843.0,84.0,16.0,13.0,104.0
2018-07-25 12:30:00+02:00,75.0,726.0,798.0,0.0,14.0,19.0,1842.0,84.0,16.0,13.0,101.0
2018-07-25 12:45:00+02:00,73.0,722.0,801.0,0.0,14.0,19.0,1841.0,84.0,16.0,12.0,102.0
2018-07-25 13:00:00+02:00,73.0,723.0,834.0,0.0,14.0,19.0,1842.0,84.0,16.0,13.0,103.0
2018-07-25 13:15:00+02:00,73.0,722.0,824.0,0.0,14.0,19.0,1842.0,84.0,16.0,12.0,110.0
2018-07-25 13:30:00+02:00,74.0,722.0,815.0,0.0,13.0,19.0,1843.0,84.0,16.0,14.0,107.0
2018-07-25 13:45:00+02:00,74.0,705.0,763.0,0.0,13.0,19.0,1841.0,84.0,16.0,13.0,104.0
2018-07-25 14:00:00+02:00,74.0,717.0,765.0,0.0,13.0,19.0,1843.0,84.0,16.0,13.0,97.0
2018-07-25 14:15:00+02:00,74.0,724.0,789.0,0.0,13.0,19.0,1842.0,84.0,16.0,12.0,100.0
2018-07-25 14:30:00+02:00,74.0,725.0,799.0,0.0,13.0,19.0,1843.0,84.0,16.0,12.0,95.0
2018-07-25 14:45:00+02:00,74.0,723.0,811.0,0.0,13.0,19.0,1841.0,84.0,16.0,11.0,95.0
2018-07-25 15:00:00+02:00,74.0,727.0,782.0,0.0,13.0,19.0,1841.0,84.0,16.0,13.0,93.0
2018-07-25 15:15:00+02:00,73.0,724.0,792.0,0.0,13.0,19.0,1841.0,84.0,16.0,13.0,88.0
2018-07-25 15:30:00+02:00,73.0,720.0,818.0,0.0,13.0,19.0,1840.0,84.0,16.0,13.0,83.0
2018-07-25 15:45:00+02:00,72.0,712.0,809.0,0.0,13.0,19.0,1840.0,84.0,16.0,14.0,87.0
2018-07-25 16:00:00+02:00,71.0,719.0,799.0,0.0,13.0,19.0,1840.0,84.0,16.0,14.0,81.0
2018-07-25 16:15:00+02:00,71.0,714.0,809.0,0.0,13.0,19.0,1840.0,84.0,16.0,14.0,78.0
2018-07-25 16:30:00+02:00,72.0,714.0,820.0,0.0,13.0,19.0,1840.0,84.0,15.0,14.0,82.0
2018-07-25 16:45:00+02:00,71.0,718.0,821.0,0.0,13.0,19.0,1838.0,84.0,15.0,13.0,92.0
2018-07-25 17:00:00+02:00,72.0,720.0,827.0,0.0,13.0,19.0,1838.0,84.0,15.0,14.0,95.0
2018-07-25 17:15:00+02:00,72.0,714.0,828.0,0.0,13.0,19.0,1839.0,85.0,16.0,14.0,106.0
2018-07-25 17:30:00+02:00,72.0,719.0,809.0,0.0,13.0,18.0,1839.0,85.0,16.0,15.0,112.0
2018-07-25 17:45:00+02:00,72.0,708.0,821.0,0.0,13.0,18.0,1839.0,85.0,16.0,14.0,92.0
2018-07-25 18:00:00+02:00,70.0,723.0,843.0,0.0,13.0,18.0,1837.0,85.0,16.0,16.0,92.0
2018-07-25 18:15:00+02:00,74.0,725.0,832.0,0.0,13.0,18.0,1839.0,85.0,16.0,15.0,96.0
