,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-09-17 20:00:00+02:00,54.28,4871.620000000001,34.3,400.82,9294.7,137.071,1.944,2.448,0.6960000000000001,4.411
2018-09-17 21:00:00+02:00,54.28,4748.620000000001,34.79,374.84999999999997,8774.820000000002,133.406,0.24,2.8080000000000003,0.6960000000000001,4.9719999999999995
2018-09-17 22:00:00+02:00,54.510000000000005,4369.780000000001,35.28,368.48,7749.820000000001,127.542,0.024,2.8080000000000003,0.384,4.960999999999999
2018-09-17 23:00:00+02:00,54.510000000000005,4023.7400000000002,35.28,357.7,7102.02,122.411,0.024,2.712,0.048,5.709
2018-09-18 00:00:00+02:00,53.82,3791.6800000000003,35.28,337.61,6933.92,122.411,0.0,1.992,0.0,7.249
2018-09-18 01:00:00+02:00,53.82,3453.84,34.79,336.14,6917.52,122.411,0.0,1.968,0.0,7.601
2018-09-18 02:00:00+02:00,54.28,3335.76,33.81,323.4,6856.02,122.411,0.0,1.968,0.0,8.173
2018-09-18 03:00:00+02:00,54.510000000000005,3345.6000000000004,32.339999999999996,322.90999999999997,6832.240000000001,122.411,0.0,1.968,0.0,8.635
2018-09-18 04:00:00+02:00,54.510000000000005,3409.5600000000004,32.339999999999996,324.38,6838.8,122.411,0.0,1.968,0.0,8.712
2018-09-18 05:00:00+02:00,54.510000000000005,3690.82,33.32,339.08,7070.040000000001,122.411,0.0,1.992,0.0,7.9639999999999995
2018-09-18 06:00:00+02:00,54.97,4214.8,34.3,359.17,7869.540000000001,122.411,0.024,1.992,0.0,7.226999999999999
2018-09-18 07:00:00+02:00,54.97,4499.34,32.339999999999996,399.34999999999997,9063.460000000001,124.61,0.024,1.992,0.0,6.468
2018-09-18 08:00:00+02:00,54.74,4531.320000000001,30.87,394.94,9252.880000000001,131.94,1.008,2.088,0.312,5.709
2018-09-18 09:00:00+02:00,54.97,4658.42,29.4,404.74,9127.42,135.605,0.0,2.2800000000000002,0.336,3.355
2018-09-18 10:00:00+02:00,54.74,4732.22,25.97,400.33,9124.140000000001,135.605,0.0,2.496,0.624,1.595
2018-09-18 11:00:00+02:00,54.97,4727.3,26.95,395.92,9301.26,135.605,1.56,2.88,0.6960000000000001,2.7279999999999998
2018-09-18 12:00:00+02:00,54.97,4692.04,29.4,394.94,9050.34,140.003,2.208,2.7600000000000002,0.6960000000000001,6.072
2018-09-18 13:00:00+02:00,54.97,4653.5,29.89,391.51,8858.460000000001,145.134,3.72,2.7840000000000003,0.6960000000000001,8.195
2018-09-18 14:00:00+02:00,54.510000000000005,4647.76,27.93,386.61,8886.34,144.401,0.0,2.4,0.096,8.415
2018-09-18 15:00:00+02:00,54.28,4648.58,27.439999999999998,370.44,9048.7,138.537,0.0,2.136,0.0,8.635
2018-09-18 16:00:00+02:00,54.510000000000005,4482.9400000000005,29.4,373.38,9060.18,137.071,2.328,2.088,0.0,8.491999999999999
2018-09-18 17:00:00+02:00,54.74,4420.62,29.89,362.11,8858.460000000001,137.071,3.168,2.088,0.0,7.986
2018-09-18 18:00:00+02:00,54.510000000000005,4422.26,29.4,364.56,8853.54,137.071,3.912,2.208,0.312,8.943
2018-09-18 19:00:00+02:00,54.510000000000005,4524.76,28.91,389.55,9099.54,137.071,3.216,3.096,0.336,15.312
2018-09-18 20:00:00+02:00,54.510000000000005,4455.06,27.93,384.15999999999997,8748.58,137.071,9.216000000000001,3.048,0.336,22.538999999999998
2018-09-18 21:00:00+02:00,54.510000000000005,4018.0000000000005,27.439999999999998,360.15,7835.1,129.74099999999999,4.44,2.952,0.048,28.336
2018-09-18 22:00:00+02:00,54.510000000000005,3448.1000000000004,28.419999999999998,345.45,7116.780000000001,128.275,0.024,2.04,0.0,30.942999999999998
2018-09-18 23:00:00+02:00,54.74,3348.0600000000004,30.38,330.26,6714.160000000001,128.275,0.024,2.016,0.0,31.723999999999997
2018-09-19 00:00:00+02:00,54.510000000000005,3205.38,33.32,381.71,6585.42,128.275,0.024,1.992,0.0,31.701999999999998
2018-09-19 01:00:00+02:00,54.050000000000004,3266.88,33.81,384.15999999999997,6596.900000000001,128.275,0.0,1.992,0.0,31.294999999999998
2018-09-19 02:00:00+02:00,53.82,3285.7400000000002,32.83,385.14,6582.14,128.275,0.0,2.016,0.0,28.555999999999997
2018-09-19 03:00:00+02:00,53.59,3304.6000000000004,33.81,385.63,6545.240000000001,128.275,0.0,2.016,0.0,26.410999999999998
2018-09-19 04:00:00+02:00,54.74,3357.0800000000004,33.81,386.61,6580.500000000001,128.275,0.0,2.016,0.0,23.264999999999997
2018-09-19 05:00:00+02:00,54.74,3807.26,33.32,389.55,6764.18,127.542,0.0,2.016,0.0,20.581
2018-09-19 06:00:00+02:00,54.74,4159.04,31.849999999999998,397.39,7708.000000000001,128.275,0.0,1.992,0.0,17.842
2018-09-19 07:00:00+02:00,54.510000000000005,4488.68,31.36,407.19,8731.36,138.537,0.024,1.992,0.0,15.806999999999999
2018-09-19 08:00:00+02:00,54.74,4584.620000000001,32.339999999999996,410.13,9275.02,142.202,0.024,2.112,0.0,10.186
2018-09-19 09:00:00+02:00,54.74,4648.58,32.83,406.7,9262.720000000001,140.736,2.544,2.2560000000000002,0.0,4.928
2018-09-19 10:00:00+02:00,54.74,4744.52,32.83,399.84,9288.960000000001,140.003,0.504,2.232,0.0,3.8499999999999996
2018-09-19 11:00:00+02:00,53.36,4823.240000000001,31.849999999999998,394.94,9512.820000000002,137.804,0.0,2.2560000000000002,0.312,3.135
2018-09-19 12:00:00+02:00,54.510000000000005,4748.620000000001,31.849999999999998,390.53,9354.560000000001,137.804,2.8080000000000003,2.88,0.336,3.4539999999999997
2018-09-19 13:00:00+02:00,54.510000000000005,4697.780000000001,31.36,389.06,9320.94,137.804,4.488,2.856,0.336,4.234999999999999
2018-09-19 14:00:00+02:00,54.510000000000005,4680.56,31.849999999999998,386.61,9194.66,137.071,3.36,2.712,0.36,4.213
2018-09-19 15:00:00+02:00,54.74,4666.620000000001,31.849999999999998,383.67,9221.720000000001,136.338,3.24,2.04,0.36,4.455
2018-09-19 16:00:00+02:00,54.97,4670.72,33.32,385.14,9242.220000000001,135.605,1.224,2.04,0.336,4.213
2018-09-19 17:00:00+02:00,54.74,4677.280000000001,32.83,386.12,9146.28,136.338,0.0,2.064,0.648,3.4099999999999997
2018-09-19 18:00:00+02:00,54.28,4640.38,31.849999999999998,390.53,9252.880000000001,135.605,0.0,2.208,0.6960000000000001,3.157
2018-09-19 19:00:00+02:00,54.74,4797.820000000001,31.849999999999998,395.92,9672.720000000001,137.071,2.928,2.616,0.6960000000000001,4.862
2018-09-19 20:00:00+02:00,54.510000000000005,4578.06,32.339999999999996,396.40999999999997,9484.94,135.605,7.416,3.096,0.6960000000000001,7.007
2018-09-19 21:00:00+02:00,53.36,4379.62,32.339999999999996,395.43,8850.26,130.474,4.92,2.928,0.096,9.328
2018-09-19 22:00:00+02:00,53.13,4104.92,32.339999999999996,388.57,7670.280000000001,125.343,0.24,2.496,0.0,11.956999999999999
2018-09-19 23:00:00+02:00,52.67,3578.4800000000005,32.83,381.71,6985.580000000001,124.61,0.0,1.944,0.0,13.904
2018-09-20 00:00:00+02:00,52.440000000000005,3528.4600000000005,34.3,322.90999999999997,6538.68,123.877,0.0,1.944,0.0,14.344
2018-09-20 01:00:00+02:00,52.900000000000006,3402.1800000000003,34.79,321.93,6518.18,123.877,0.0,1.944,0.0,13.463999999999999
2018-09-20 02:00:00+02:00,52.900000000000006,3336.5800000000004,34.3,322.90999999999997,6530.4800000000005,123.877,0.0,1.944,0.0,11.825
2018-09-20 03:00:00+02:00,52.21,3245.5600000000004,33.81,321.93,6465.700000000001,123.877,0.0,1.944,0.0,9.988
2018-09-20 04:00:00+02:00,52.440000000000005,3451.38,34.3,321.93,6425.52,124.61,0.0,1.944,0.0,9.878
2018-09-20 05:00:00+02:00,52.67,3909.76,33.81,326.34,6689.56,124.61,0.0,1.968,0.0,9.856
2018-09-20 06:00:00+02:00,53.36,4223.820000000001,32.339999999999996,364.56,7801.4800000000005,125.343,0.0,2.016,0.0,9.184999999999999
2018-09-20 07:00:00+02:00,53.82,4471.46,30.87,381.71,8632.140000000001,132.673,0.0,1.944,0.0,8.700999999999999
2018-09-20 08:00:00+02:00,54.050000000000004,4504.26,32.83,414.05,8753.5,139.27,0.0,1.92,0.0,6.412999999999999
2018-09-20 09:00:00+02:00,53.82,4781.42,34.79,412.58,8987.2,145.134,0.0,2.232,0.312,2.981
2018-09-20 10:00:00+02:00,53.82,4828.160000000001,36.75,409.15,9124.960000000001,146.6,0.0,2.232,0.336,1.672
2018-09-20 11:00:00+02:00,55.2,4847.02,36.75,406.21,9300.44,150.998,0.912,2.472,0.888,2.6839999999999997
2018-09-20 12:00:00+02:00,55.89,4775.68,35.769999999999996,402.29,9197.94,152.464,1.008,2.8080000000000003,0.96,5.137
2018-09-20 13:00:00+02:00,55.89,4776.5,34.79,399.34999999999997,9016.720000000001,153.93,0.12,2.664,0.432,8.965
2018-09-20 14:00:00+02:00,55.660000000000004,4648.58,32.339999999999996,397.39,8778.92,153.197,0.0,2.448,0.336,10.956
2018-09-20 15:00:00+02:00,55.89,4660.06,29.89,394.45,8756.78,153.197,0.0,2.424,0.336,10.362
2018-09-20 16:00:00+02:00,55.89,4669.900000000001,29.89,393.46999999999997,8582.12,146.6,0.0,2.184,0.336,8.645999999999999
2018-09-20 17:00:00+02:00,55.43,4659.240000000001,31.36,389.06,8526.36,142.935,0.0,2.328,0.048,6.435
2018-09-20 18:00:00+02:00,55.89,4747.8,32.339999999999996,388.08,8684.62,141.469,0.864,3.0,0.28800000000000003,5.236
2018-09-20 19:00:00+02:00,56.120000000000005,4920.0,31.849999999999998,388.57,9072.480000000001,144.401,13.92,3.096,0.648,5.643
2018-09-20 20:00:00+02:00,55.89,4852.76,31.36,390.53,8872.400000000001,148.066,13.728,2.928,0.6960000000000001,7.579
2018-09-20 21:00:00+02:00,56.120000000000005,4618.240000000001,31.849999999999998,371.42,8278.720000000001,140.003,3.744,2.7840000000000003,0.096,11.296999999999999
2018-09-20 22:00:00+02:00,54.74,4111.4800000000005,32.339999999999996,357.7,7079.06,127.542,0.0,2.7600000000000002,0.0,14.816999999999998
2018-09-20 23:00:00+02:00,54.74,3474.34,32.83,331.24,6696.120000000001,122.411,0.0,2.7600000000000002,0.0,16.323999999999998
2018-09-21 00:00:00+02:00,53.82,3551.42,33.32,322.90999999999997,6432.080000000001,120.212,0.0,2.016,0.0,18.875999999999998
2018-09-21 01:00:00+02:00,53.82,3018.42,33.32,321.93,6306.620000000001,119.479,0.0,1.92,0.0,21.615
2018-09-21 02:00:00+02:00,53.82,2913.46,34.79,321.93,6405.02,119.479,0.0,1.92,0.0,21.758
2018-09-21 03:00:00+02:00,53.82,3030.7200000000003,35.769999999999996,321.93,6449.3,119.479,0.0,1.92,0.0,20.163
2018-09-21 04:00:00+02:00,53.82,3171.76,36.26,322.42,6438.64,119.479,0.0,1.92,0.0,19.953999999999997
2018-09-21 05:00:00+02:00,54.050000000000004,3266.88,34.3,325.36,6364.02,119.479,0.0,1.92,0.0,22.011
2018-09-21 06:00:00+02:00,54.97,3938.4600000000005,32.339999999999996,363.09,7001.9800000000005,119.479,0.0,1.8960000000000001,0.0,24.002
2018-09-21 07:00:00+02:00,56.580000000000005,4235.3,32.339999999999996,355.74,7972.040000000001,119.479,0.0,1.92,0.0,26.18
2018-09-21 08:00:00+02:00,56.35,4486.22,33.32,368.96999999999997,8172.9400000000005,119.479,0.912,2.04,0.0,21.988999999999997
2018-09-21 09:00:00+02:00,56.120000000000005,4613.320000000001,34.3,376.81,8321.36,131.94,5.5440000000000005,2.2560000000000002,0.0,17.457
2018-09-21 10:00:00+02:00,56.120000000000005,4478.84,35.769999999999996,384.65,8416.480000000001,134.139,0.84,2.232,0.28800000000000003,19.128999999999998
2018-09-21 11:00:00+02:00,56.35,4435.38,35.28,365.05,8272.16,135.605,1.992,2.232,0.336,26.520999999999997
2018-09-21 12:00:00+02:00,56.35,4393.56,32.83,361.13,7985.160000000001,134.139,1.488,2.424,0.336,34.330999999999996
2018-09-21 13:00:00+02:00,56.120000000000005,4302.54,33.32,350.84,7744.080000000001,134.139,4.704,2.448,0.888,38.367999999999995
2018-09-21 14:00:00+02:00,56.580000000000005,4343.54,33.32,345.94,7552.200000000001,119.479,4.008,2.2560000000000002,0.12,39.797999999999995
2018-09-21 15:00:00+02:00,56.35,4232.02,31.849999999999998,343.0,7435.76,115.814,3.888,2.2560000000000002,0.0,41.062999999999995
2018-09-21 16:00:00+02:00,56.35,4269.740000000001,31.849999999999998,330.26,7555.4800000000005,115.814,2.52,2.16,0.0,40.018
2018-09-21 17:00:00+02:00,56.120000000000005,4375.52,30.87,331.24,7623.540000000001,115.814,0.024,2.16,0.0,37.751999999999995
2018-09-21 18:00:00+02:00,56.35,4344.360000000001,30.87,343.0,7736.700000000001,115.814,0.024,2.16,0.0,40.095
2018-09-21 19:00:00+02:00,56.35,4422.26,30.87,382.69,8090.120000000001,115.081,2.856,2.496,0.0,42.657999999999994
2018-09-21 20:00:00+02:00,56.580000000000005,4452.6,31.36,380.24,7753.920000000001,115.814,0.024,2.64,0.0,38.577
2018-09-21 21:00:00+02:00,56.580000000000005,4308.280000000001,31.36,331.73,6793.700000000001,115.814,0.024,2.544,0.0,36.916
2018-09-21 22:00:00+02:00,54.510000000000005,4270.56,31.36,340.06,6391.080000000001,118.01299999999999,0.024,1.872,0.0,38.159
2018-09-21 23:00:00+02:00,53.82,4182.820000000001,31.36,330.75,5914.660000000001,118.746,0.024,1.872,0.0,38.753
2018-09-22 00:00:00+02:00,45.77,3853.1800000000003,32.339999999999996,311.15,5166.820000000001,118.746,0.024,1.872,0.0,37.388999999999996
2018-09-22 01:00:00+02:00,44.39,3653.92,31.849999999999998,284.69,5002.0,118.746,0.024,1.8960000000000001,0.0,34.803999999999995
2018-09-22 02:00:00+02:00,44.160000000000004,3425.1400000000003,31.849999999999998,286.15999999999997,4919.18,118.746,0.024,1.8960000000000001,0.0,33.297
2018-09-22 03:00:00+02:00,44.160000000000004,3327.5600000000004,31.36,286.65,4816.68,118.746,0.024,1.8960000000000001,0.0,34.221
2018-09-22 04:00:00+02:00,44.39,3194.7200000000003,32.339999999999996,286.65,4910.9800000000005,118.746,0.024,1.8960000000000001,0.0,35.783
2018-09-22 05:00:00+02:00,44.39,3179.96,32.83,286.15999999999997,4983.14,117.28,0.024,1.8960000000000001,0.0,36.036
2018-09-22 06:00:00+02:00,44.160000000000004,3394.8,31.849999999999998,287.63,4968.38,117.28,0.024,1.8960000000000001,0.0,35.86
2018-09-22 07:00:00+02:00,44.160000000000004,3803.1600000000003,31.36,303.31,5176.660000000001,117.28,0.024,1.8960000000000001,0.0,36.178999999999995
2018-09-22 08:00:00+02:00,44.39,4048.34,31.36,305.76,5858.080000000001,117.28,0.024,2.016,0.0,36.157
2018-09-22 09:00:00+02:00,44.160000000000004,4195.9400000000005,33.81,329.28,6306.620000000001,117.28,0.024,2.208,0.0,36.157
2018-09-22 10:00:00+02:00,44.39,4182.820000000001,34.3,330.75,6297.6,117.28,0.024,2.184,0.312,36.861
2018-09-22 11:00:00+02:00,44.160000000000004,4191.02,33.32,328.3,6322.200000000001,117.28,0.024,2.472,0.336,37.498999999999995
2018-09-22 12:00:00+02:00,44.39,4174.62,33.32,313.6,6344.34,120.212,0.024,2.664,0.048,36.135
2018-09-22 13:00:00+02:00,43.93,4050.8,31.849999999999998,313.6,6113.1,121.678,0.024,2.496,0.0,37.102999999999994
2018-09-22 14:00:00+02:00,44.160000000000004,4030.3,31.36,304.29,5597.320000000001,120.212,0.024,2.4,0.0,35.827
2018-09-22 15:00:00+02:00,44.85,4098.360000000001,31.36,303.31,5623.56,120.212,0.024,2.064,0.0,32.065
2018-09-22 16:00:00+02:00,44.39,4001.6000000000004,31.849999999999998,302.82,5768.700000000001,118.746,0.024,1.968,0.0,30.712
2018-09-22 17:00:00+02:00,44.39,3998.32,31.849999999999998,297.43,5850.700000000001,118.746,0.024,2.016,0.0,27.433999999999997
2018-09-22 18:00:00+02:00,44.39,4191.84,34.3,301.84,6381.240000000001,118.746,2.8080000000000003,2.112,0.312,23.814999999999998
2018-09-22 19:00:00+02:00,44.160000000000004,4182.820000000001,32.339999999999996,360.64,6414.040000000001,119.479,11.304,2.568,0.336,27.753
2018-09-22 20:00:00+02:00,44.39,4059.82,32.83,317.52,6162.3,119.479,10.536,2.8080000000000003,0.336,31.031
2018-09-22 21:00:00+02:00,47.38,4030.3,34.3,255.78,5694.900000000001,120.212,1.968,2.8080000000000003,0.336,33.385
2018-09-22 22:00:00+02:00,52.440000000000005,4013.9,33.32,131.81,5448.080000000001,120.212,1.272,1.992,0.048,33.649
2018-09-22 23:00:00+02:00,52.440000000000005,3708.0400000000004,33.32,123.97,5125.0,122.411,0.0,1.872,0.0,33.187
2018-09-23 00:00:00+02:00,52.67,3069.26,33.81,124.46,4865.06,122.411,0.0,1.872,0.0,31.889
2018-09-23 01:00:00+02:00,52.67,2889.6800000000003,34.79,124.46,4821.6,121.678,0.0,1.872,0.0,31.107999999999997
2018-09-23 02:00:00+02:00,52.21,2844.5800000000004,35.28,124.95,4802.740000000001,121.678,0.0,1.872,0.0,30.778
2018-09-23 03:00:00+02:00,52.900000000000006,2765.86,35.769999999999996,124.95,4764.200000000001,121.678,0.0,1.872,0.0,29.546
2018-09-23 04:00:00+02:00,54.28,2860.1600000000003,34.79,124.95,4851.9400000000005,121.678,0.0,1.872,0.0,28.369
2018-09-23 05:00:00+02:00,54.510000000000005,2792.1000000000004,33.32,124.95,4843.740000000001,121.678,0.0,1.872,0.0,27.874
2018-09-23 06:00:00+02:00,54.74,2878.2000000000003,33.32,124.95,4766.660000000001,122.411,0.0,1.824,0.0,26.18
2018-09-23 07:00:00+02:00,54.74,3524.36,33.32,124.46,4728.9400000000005,121.678,0.0,1.824,0.0,24.552
2018-09-23 08:00:00+02:00,54.510000000000005,3963.88,33.32,123.97,5081.54,121.678,0.0,2.04,0.0,21.119999999999997
2018-09-23 09:00:00+02:00,54.74,4149.200000000001,33.81,123.97,5768.700000000001,121.678,0.024,2.136,0.0,19.261
2018-09-23 10:00:00+02:00,54.510000000000005,4120.5,34.3,123.48,6159.02,123.14399999999999,0.024,2.136,0.0,17.336
2018-09-23 11:00:00+02:00,54.28,4100.0,33.81,122.99,6157.38,121.678,0.024,2.136,0.0,16.918
2018-09-23 12:00:00+02:00,54.74,4087.7000000000003,34.3,122.99,6024.540000000001,120.945,0.024,2.064,0.28800000000000003,16.775
2018-09-23 13:00:00+02:00,54.97,4062.28,33.81,122.99,5741.64,120.945,0.024,2.016,0.048,15.322999999999999
2018-09-23 14:00:00+02:00,54.510000000000005,3995.0400000000004,34.79,122.99,5375.1,120.212,0.024,2.016,0.0,13.222
2018-09-23 15:00:00+02:00,54.510000000000005,3976.1800000000003,34.3,122.99,5298.84,120.212,2.976,2.136,0.0,10.131
2018-09-23 16:00:00+02:00,54.74,3992.5800000000004,33.32,122.99,5274.240000000001,120.212,7.344,2.136,0.0,7.3919999999999995
2018-09-23 17:00:00+02:00,54.28,4088.5200000000004,32.83,129.35999999999999,5533.360000000001,120.212,8.136000000000001,2.136,0.312,5.984
2018-09-23 18:00:00+02:00,54.510000000000005,4010.6200000000003,32.339999999999996,171.5,5976.9800000000005,120.945,14.232000000000001,2.328,0.36,7.1499999999999995
2018-09-23 19:00:00+02:00,54.510000000000005,4067.2000000000003,32.339999999999996,223.44,6107.360000000001,136.338,16.104,2.8080000000000003,0.648,9.394
2018-09-23 20:00:00+02:00,54.510000000000005,4057.36,32.339999999999996,273.90999999999997,5776.900000000001,135.605,15.456,2.88,0.384,12.683
2018-09-23 21:00:00+02:00,55.2,3921.2400000000002,31.849999999999998,266.07,5467.76,124.61,13.488,2.7840000000000003,0.048,12.991
2018-09-23 22:00:00+02:00,56.120000000000005,3468.6000000000004,31.849999999999998,269.5,5281.620000000001,124.61,0.792,2.448,0.0,14.575
2018-09-23 23:00:00+02:00,57.730000000000004,2985.6200000000003,31.36,268.52,5152.88,124.61,0.0,1.968,0.0,16.555
2018-09-24 00:00:00+02:00,58.650000000000006,3217.6800000000003,30.87,291.06,5120.900000000001,124.61,0.0,1.944,0.0,23.011999999999997
2018-09-24 01:00:00+02:00,58.88,2861.8,31.849999999999998,286.65,5029.06,124.61,0.0,1.848,0.0,31.041999999999998
2018-09-24 02:00:00+02:00,58.42,2676.48,30.87,285.18,5193.88,126.076,0.0,1.848,0.0,34.287
2018-09-24 03:00:00+02:00,58.88,2541.1800000000003,31.36,271.46,5032.34,127.542,0.0,1.848,0.0,38.181
2018-09-24 04:00:00+02:00,58.88,2527.2400000000002,31.36,288.12,5025.780000000001,127.542,0.0,1.848,0.0,40.579
2018-09-24 05:00:00+02:00,58.88,2926.5800000000004,30.87,290.08,5199.620000000001,126.809,0.0,1.848,0.0,42.943999999999996
2018-09-24 06:00:00+02:00,61.64,3838.42,31.36,317.52,5900.72,127.542,0.0,1.872,0.0,43.835
2018-09-24 07:00:00+02:00,66.24000000000001,4187.740000000001,31.849999999999998,343.0,6524.740000000001,126.809,0.0,1.872,0.0,45.495999999999995
2018-09-24 08:00:00+02:00,67.39,4227.92,31.849999999999998,343.0,6836.34,126.809,0.0,1.944,0.0,47.663
2018-09-24 09:00:00+02:00,67.85000000000001,4285.320000000001,30.87,342.51,6832.240000000001,126.809,1.8960000000000001,2.04,0.0,48.268
2018-09-24 10:00:00+02:00,67.16,4259.900000000001,32.339999999999996,342.51,6733.84,126.809,0.28800000000000003,2.04,0.312,49.818999999999996
2018-09-24 11:00:00+02:00,67.16,4376.34,31.849999999999998,342.51,6806.000000000001,122.411,0.024,2.04,0.336,49.445
2018-09-24 12:00:00+02:00,67.39,4360.76,29.89,345.45,6782.22,122.411,0.024,2.112,0.048,50.413
2018-09-24 13:00:00+02:00,67.16,4329.6,28.419999999999998,327.32,6678.080000000001,121.678,0.024,2.208,0.0,50.797999999999995
2018-09-24 14:00:00+02:00,66.93,4328.780000000001,29.89,326.34,6523.92,120.945,0.024,2.016,0.0,49.104
2018-09-24 15:00:00+02:00,67.16,4340.26,30.87,326.83,6514.080000000001,118.746,0.024,2.112,0.0,47.047
2018-09-24 16:00:00+02:00,66.01,4365.68,31.36,326.83,6375.500000000001,119.479,2.544,2.136,0.0,44.836
2018-09-24 17:00:00+02:00,66.01,4471.46,31.36,364.56,6514.900000000001,119.479,6.096,2.136,0.0,40.073
2018-09-24 18:00:00+02:00,67.39,4448.5,31.849999999999998,416.99,7141.38,118.746,1.512,2.328,0.0,38.357
2018-09-24 19:00:00+02:00,66.47,4645.3,32.339999999999996,417.96999999999997,7748.18,119.479,11.928,2.7840000000000003,0.312,35.452999999999996
2018-09-24 20:00:00+02:00,66.24000000000001,4549.360000000001,32.339999999999996,418.46,7580.080000000001,118.746,10.368,2.616,0.336,36.399
2018-09-24 21:00:00+02:00,65.55,4436.200000000001,31.849999999999998,391.51,6757.620000000001,114.348,0.5760000000000001,2.472,0.336,37.323
2018-09-24 22:00:00+02:00,61.64,4058.1800000000003,31.849999999999998,351.82,6282.84,115.081,0.0,1.8,0.336,37.443999999999996
2018-09-24 23:00:00+02:00,60.260000000000005,3285.7400000000002,30.38,306.25,6162.3,113.615,0.0,1.824,0.048,33.428999999999995
2018-09-25 00:00:00+02:00,60.03,3319.36,30.38,292.04,6148.360000000001,113.615,0.0,1.824,0.0,31.052999999999997
2018-09-25 01:00:00+02:00,60.260000000000005,3357.0800000000004,31.849999999999998,290.08,5995.02,115.081,0.0,1.824,0.0,30.525
2018-09-25 02:00:00+02:00,60.260000000000005,3355.44,33.32,290.08,6000.76,115.081,0.0,1.824,0.0,29.59
2018-09-25 03:00:00+02:00,60.49,3283.28,34.3,295.96,6029.46,113.615,0.0,1.824,0.0,30.052
2018-09-25 04:00:00+02:00,60.95,3369.38,33.32,291.06,6235.280000000001,115.081,0.0,1.824,0.0,30.535999999999998
2018-09-25 05:00:00+02:00,60.260000000000005,3430.88,31.36,309.19,6458.320000000001,115.081,0.0,1.824,0.0,32.251999999999995
2018-09-25 06:00:00+02:00,61.870000000000005,4209.88,30.87,357.7,7123.34,115.814,0.0,1.824,0.0,32.296
2018-09-25 07:00:00+02:00,64.4,4636.280000000001,31.849999999999998,382.69,7968.76,115.814,0.0,1.824,0.0,30.558
2018-09-25 08:00:00+02:00,64.86,4787.9800000000005,32.83,419.93,8526.36,129.008,1.752,1.968,0.0,27.884999999999998
2018-09-25 09:00:00+02:00,65.55,4819.96,32.339999999999996,412.09,8512.42,136.338,4.92,2.544,0.0,25.904999999999998
2018-09-25 10:00:00+02:00,66.01,4760.1,29.89,374.84999999999997,8259.04,135.605,0.0,2.568,0.0,27.686999999999998
2018-09-25 11:00:00+02:00,65.32000000000001,4761.740000000001,28.91,347.40999999999997,8254.94,133.406,0.0,2.544,0.0,28.555999999999997
2018-09-25 12:00:00+02:00,65.32000000000001,4708.4400000000005,31.849999999999998,343.98,7990.080000000001,120.945,0.0,2.184,0.0,29.183
2018-09-25 13:00:00+02:00,66.01,4610.04,32.339999999999996,344.46999999999997,7987.620000000001,118.01299999999999,0.0,2.04,0.0,29.567999999999998
2018-09-25 14:00:00+02:00,66.01,4520.660000000001,31.849999999999998,345.45,7877.740000000001,117.28,0.0,2.04,0.0,26.95
2018-09-25 15:00:00+02:00,65.78,4567.400000000001,29.4,283.21999999999997,8159.820000000001,76.232,1.1520000000000001,2.088,0.0,24.662
2018-09-25 16:00:00+02:00,65.32000000000001,4617.42,28.91,188.65,8243.460000000001,0.0,6.12,2.16,0.0,22.703999999999997
2018-09-25 17:00:00+02:00,65.78,4692.860000000001,31.849999999999998,290.08,8383.68,0.0,0.0,2.376,0.0,19.822
2018-09-25 18:00:00+02:00,66.01,4646.120000000001,32.83,374.84999999999997,8609.18,0.0,1.6560000000000001,2.664,0.312,17.688
2018-09-25 19:00:00+02:00,65.78,4760.92,31.849999999999998,360.64,8940.460000000001,0.0,4.272,2.7600000000000002,0.936,18.656
2018-09-25 20:00:00+02:00,65.78,4682.200000000001,29.89,414.05,8705.12,0.0,2.088,2.7600000000000002,1.032,20.394
2018-09-25 21:00:00+02:00,65.55,4495.240000000001,29.89,386.12,8149.9800000000005,0.0,0.216,2.568,0.72,19.337999999999997
2018-09-25 22:00:00+02:00,63.480000000000004,4421.4400000000005,32.83,370.93,7626.000000000001,0.733,0.0,2.04,0.096,16.412
2018-09-25 23:00:00+02:00,61.18,3740.0200000000004,33.81,348.39,6919.9800000000005,10.262,0.0,2.04,0.0,16.863
2018-09-26 00:00:00+02:00,60.49,3447.28,34.3,339.08,6566.56,45.446,0.0,2.04,0.0,18.755
2018-09-26 01:00:00+02:00,61.18,3190.6200000000003,34.3,299.39,6258.240000000001,60.106,0.0,2.064,0.0,20.195999999999998
2018-09-26 02:00:00+02:00,61.18,3050.4,34.3,313.6,6068.820000000001,73.3,0.0,2.064,0.0,22.715
2018-09-26 03:00:00+02:00,61.18,2922.48,33.81,316.05,5999.120000000001,102.62,0.0,2.064,0.0,24.255
2018-09-26 04:00:00+02:00,60.720000000000006,2760.94,33.32,315.56,5999.120000000001,96.756,0.0,2.064,0.0,25.750999999999998
2018-09-26 05:00:00+02:00,60.95,3019.2400000000002,32.83,333.2,6222.160000000001,109.217,0.0,2.064,0.0,27.224999999999998
2018-09-26 06:00:00+02:00,63.02,3981.1000000000004,31.849999999999998,403.27,7125.8,110.68299999999999,0.0,2.04,0.0,27.918
