,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-06 02:00:00+01:00,80.96000000000001,563.34,0.0,2000.18,4156.58,232.361,0.0,0.0,0.0,35.088,21.984,22.752,0.0,85.33200000000001,50.02,,0.615,304.3326,0.0,79.574
2018-02-06 03:00:00+01:00,79.12,533.82,0.0,1923.25,3692.4600000000005,224.298,0.0,0.0,0.0,51.744,21.792,21.384,0.0,85.34400000000001,50.84,,0.5740000000000001,305.25482,0.0,83.21499999999999
2018-02-06 04:00:00+01:00,79.35000000000001,492.00000000000006,0.0,1889.44,3315.26,220.63299999999998,0.0,0.0,0.0,56.304,21.912,22.416,0.0,85.368,51.660000000000004,,0.5740000000000001,305.25482,0.0,86.32799999999999
2018-02-06 05:00:00+01:00,81.42,463.3,0.0,1971.76,3242.28,230.89499999999998,0.0,0.0,0.0,51.6,21.936,25.176000000000002,0.0,85.392,50.84,,0.5740000000000001,303.41038000000003,0.0,87.714
2018-02-06 06:00:00+01:00,81.88000000000001,523.98,0.0,2120.72,3694.92,229.429,0.0,0.0,0.0,37.584,22.176000000000002,31.272000000000002,0.0,85.35600000000001,50.84,,0.615,303.41038000000003,0.0,87.428
2018-02-06 07:00:00+01:00,82.34,683.88,0.0,2792.02,4447.68,228.696,0.0,0.0,0.0,5.976,23.256,70.152,0.0,85.35600000000001,53.300000000000004,,0.615,306.17704000000003,0.0,86.72399999999999
2018-02-06 08:00:00+01:00,83.26,747.84,0.0,3213.42,4841.280000000001,236.759,0.0,0.0,0.0,0.0,27.432000000000002,121.272,0.0,85.296,57.400000000000006,,2.091,304.3326,0.0,85.27199999999999
2018-02-06 09:00:00+01:00,81.88000000000001,758.5000000000001,0.0,3381.49,4869.160000000001,235.293,0.0,0.0,0.0,0.0,27.264,124.34400000000001,0.0,85.308,57.400000000000006,,24.026,299.7215,0.0,81.279
2018-02-06 10:00:00+01:00,84.18,662.5600000000001,0.0,3461.36,4887.200000000001,233.094,0.0,0.0,0.0,0.0,27.144000000000002,117.792,0.0,85.33200000000001,56.580000000000005,,54.325,298.79928,0.0,81.28999999999999
2018-02-06 11:00:00+01:00,84.64,655.1800000000001,0.0,0.0,4922.46,228.696,0.0,0.0,0.0,0.0,27.168,92.496,0.0,85.272,54.120000000000005,,84.99300000000001,284.04376,0.0,84.139
2018-02-06 12:00:00+01:00,84.18,587.94,0.0,3306.0299999999997,4932.3,226.49699999999999,0.0,0.0,0.0,0.0,26.832,93.60000000000001,0.0,85.272,58.220000000000006,,99.83500000000001,284.04376,0.0,85.66799999999999
2018-02-06 13:00:00+01:00,80.04,501.84000000000003,0.0,3396.19,4816.68,229.429,0.0,0.0,0.0,0.024,27.504,86.712,0.0,85.284,54.940000000000005,,94.87400000000001,294.18818,0.0,86.28399999999999
2018-02-06 14:00:00+01:00,82.34,557.6,0.0,3192.84,4703.52,227.963,0.0,0.0,0.0,0.0,23.832,69.744,0.0,85.32000000000001,57.400000000000006,,97.006,297.87706000000003,0.0,88.30799999999999
2018-02-06 15:00:00+01:00,82.8,635.5,0.0,3213.42,4662.52,230.89499999999998,0.0,0.0,0.0,0.0,23.472,56.88,0.0,85.33200000000001,62.32000000000001,,88.84700000000001,296.95484,0.0,88.56099999999999
2018-02-06 16:00:00+01:00,82.8,684.7,0.0,3125.22,4628.08,230.89499999999998,0.0,0.0,0.0,0.0,23.232,53.160000000000004,0.0,85.33200000000001,62.32000000000001,,79.70400000000001,297.87706000000003,0.0,90.838
2018-02-06 17:00:00+01:00,85.10000000000001,724.0600000000001,0.0,3185.0,4664.160000000001,234.56,0.0,0.0,0.0,0.024,24.264,68.256,0.0,85.32000000000001,58.220000000000006,,53.956,299.7215,0.0,91.267
2018-02-06 18:00:00+01:00,85.33,717.5,0.0,3288.39,4791.26,230.162,0.0,0.0,0.0,0.024,25.656,102.24000000000001,0.0,85.32000000000001,57.400000000000006,,18.614,297.87706000000003,0.0,91.46499999999999
2018-02-06 19:00:00+01:00,86.48,700.2800000000001,0.0,3288.88,4845.38,230.162,0.0,0.0,0.0,0.0,28.656000000000002,123.816,0.0,85.33200000000001,58.220000000000006,,6.970000000000001,300.64372000000003,0.0,94.336
2018-02-06 20:00:00+01:00,86.94,697.0,0.0,3331.02,4670.72,237.492,0.0,0.0,0.0,0.0,28.632,135.144,0.0,85.35600000000001,57.400000000000006,,4.018,299.7215,0.0,95.69999999999999
2018-02-06 21:00:00+01:00,86.71000000000001,681.4200000000001,0.0,3332.98,4572.320000000001,243.356,0.0,0.0,0.0,0.0,28.560000000000002,124.608,0.0,85.368,57.400000000000006,,0.6970000000000001,299.7215,0.0,93.401
2018-02-06 22:00:00+01:00,85.79,667.48,0.0,3183.5299999999997,4638.740000000001,243.356,0.0,0.0,0.0,0.024,24.984,84.648,0.0,85.368,46.74,,0.656,291.42152,0.0,93.181
2018-02-06 23:00:00+01:00,86.71000000000001,616.6400000000001,0.0,2689.12,4600.200000000001,241.89,0.0,0.0,0.0,3.2640000000000002,23.64,47.568,0.0,85.368,45.1,,0.656,293.26596,0.0,91.49799999999999
2018-02-07 00:00:00+01:00,87.63000000000001,617.46,0.0,1954.61,4213.160000000001,232.361,0.0,0.0,0.0,5.664,23.064,41.592,0.0,85.38,44.28,,0.533,282.19932,0.0,87.835
2018-02-07 01:00:00+01:00,87.86,552.6800000000001,0.0,1739.01,3783.4800000000005,227.23,0.0,0.0,0.0,7.392,22.2,32.592,0.0,85.368,44.28,,0.533,280.35488000000004,0.0,83.86399999999999
2018-02-07 02:00:00+01:00,85.79,528.9000000000001,0.0,1718.43,3417.76,220.63299999999998,0.0,0.0,0.0,12.168000000000001,22.56,27.456,0.0,85.368,45.92,,0.533,286.81042,0.0,82.80799999999999
2018-02-07 03:00:00+01:00,86.48,515.7800000000001,0.0,1740.48,3285.7400000000002,221.36599999999999,0.0,0.0,0.0,18.72,22.176000000000002,27.048000000000002,0.0,85.38,45.1,,0.533,287.73264,0.0,80.52
2018-02-07 04:00:00+01:00,86.94,472.32000000000005,0.0,1736.56,3311.9800000000005,221.36599999999999,0.0,0.0,0.0,18.072,22.296,29.136,0.0,85.38,44.28,,0.615,287.73264,0.0,80.179
2018-02-07 05:00:00+01:00,88.78,525.62,0.0,1789.48,3570.28,225.76399999999998,0.0,0.0,0.0,12.216000000000001,21.912,27.576,0.0,85.38,43.46,,0.533,285.88820000000004,0.0,80.564
2018-02-07 06:00:00+01:00,88.55,524.8000000000001,0.0,1906.59,3879.42,227.23,0.0,0.0,0.0,3.192,21.912,39.408,0.0,85.34400000000001,44.28,,0.615,274.82156000000003,0.0,83.116
2018-02-07 07:00:00+01:00,88.78,635.5,0.0,2506.84,4510.820000000001,226.49699999999999,0.0,0.0,0.0,0.0,22.824,82.464,0.0,85.35600000000001,47.56,,0.656,280.35488000000004,0.0,84.018
2018-02-07 08:00:00+01:00,90.16000000000001,683.88,0.0,2930.69,4919.18,235.293,0.0,0.0,0.0,0.0,23.976,111.072,0.0,85.368,55.760000000000005,,5.781000000000001,277.58822000000004,0.0,82.94
2018-02-07 09:00:00+01:00,89.7,707.6600000000001,0.0,3136.98,5043.0,236.759,0.0,0.0,0.0,0.0,24.192,118.2,0.0,85.368,57.400000000000006,,45.838,272.05490000000003,0.0,77.583
2018-02-07 10:00:00+01:00,84.64,699.46,0.0,3232.5299999999997,5092.200000000001,237.492,0.0,0.0,0.0,0.0,24.312,147.576,0.0,85.33200000000001,59.040000000000006,,89.462,251.76606,0.0,73.832
2018-02-07 11:00:00+01:00,79.81,690.44,0.0,3238.41,5101.22,236.759,0.0,0.0,0.0,0.0,23.952,118.824,0.0,85.32000000000001,58.220000000000006,,132.225,231.47722000000002,0.0,77.044
2018-02-07 12:00:00+01:00,81.42,706.0200000000001,0.0,3246.25,5107.780000000001,236.759,0.0,0.0,0.0,0.0,23.64,77.08800000000001,0.0,85.34400000000001,58.220000000000006,,148.625,239.77720000000002,0.0,81.378
2018-02-07 13:00:00+01:00,83.72,719.96,0.0,3287.41,5117.620000000001,237.492,0.0,0.0,0.0,0.0,24.096,78.408,0.0,85.33200000000001,58.220000000000006,,156.661,239.77720000000002,0.0,80.685
2018-02-07 14:00:00+01:00,84.64,710.12,0.0,3341.7999999999997,5088.92,238.958,0.0,0.0,0.0,0.0,23.904,66.384,0.0,85.34400000000001,57.400000000000006,,140.138,243.46608,0.0,79.211
2018-02-07 15:00:00+01:00,86.02000000000001,602.7,0.0,3361.89,5074.160000000001,242.623,0.0,0.0,0.0,0.0,23.568,78.24,0.0,85.34400000000001,58.220000000000006,,114.595,245.31052,0.0,80.21199999999999
2018-02-07 16:00:00+01:00,92.23,661.74,0.0,3421.67,5064.320000000001,242.623,0.0,0.0,0.0,0.0,24.792,104.83200000000001,0.0,85.33200000000001,57.400000000000006,,80.36,261.91048,0.0,77.74799999999999
2018-02-07 17:00:00+01:00,92.23,699.46,0.0,3719.1,5118.4400000000005,242.623,0.0,0.0,0.0,0.0,25.944,133.656,0.0,85.296,56.580000000000005,,41.246,264.67714,0.0,73.139
2018-02-07 18:00:00+01:00,92.0,731.44,0.0,4038.58,5138.9400000000005,241.15699999999998,0.0,0.0,0.0,0.0,26.928,162.096,0.0,85.272,49.2,,7.257000000000001,268.36602,0.0,69.872
2018-02-07 19:00:00+01:00,91.31,697.0,0.0,4075.8199999999997,5123.360000000001,241.15699999999998,0.0,0.0,0.0,0.0,26.808,154.296,0.0,85.32000000000001,49.2,,1.681,273.89934,0.0,73.887
2018-02-07 20:00:00+01:00,92.46000000000001,718.32,0.0,3926.37,5158.620000000001,242.623,0.0,0.0,0.0,0.0,26.76,155.52,0.0,85.34400000000001,49.2,,1.435,275.74378,0.0,74.25
2018-02-07 21:00:00+01:00,92.0,730.62,0.0,3958.71,5152.88,243.356,0.0,0.0,0.0,0.0,28.176000000000002,142.776,0.0,85.34400000000001,48.38,,0.861,272.05490000000003,0.0,72.457
2018-02-07 22:00:00+01:00,89.7,743.74,0.0,3995.46,5092.200000000001,242.623,0.0,0.0,0.0,0.0,25.392,88.944,0.0,85.34400000000001,49.2,,0.656,273.89934,0.0,69.35499999999999
2018-02-07 23:00:00+01:00,89.24000000000001,645.34,0.0,3752.42,5035.620000000001,241.89,0.0,0.0,0.0,1.032,23.736,52.536,0.0,85.368,48.38,,0.5740000000000001,280.35488000000004,0.0,64.64699999999999
2018-02-08 00:00:00+01:00,90.85000000000001,698.6400000000001,0.0,2758.7,5006.1,232.361,0.0,0.0,0.0,2.832,22.848,42.0,0.0,85.35600000000001,46.74,,0.615,287.73264,0.0,60.379
2018-02-08 01:00:00+01:00,90.39,724.0600000000001,0.0,2376.99,4920.0,225.76399999999998,0.0,0.0,0.0,4.632,22.176000000000002,23.616,0.0,85.38,45.92,,0.656,286.81042,0.0,56.056
2018-02-08 02:00:00+01:00,90.39,763.4200000000001,0.0,2167.27,4782.240000000001,220.63299999999998,0.0,0.0,0.0,11.16,21.816,22.368000000000002,0.0,85.38,45.92,,0.615,288.65486,0.0,52.480999999999995
2018-02-08 03:00:00+01:00,90.85000000000001,631.4000000000001,0.0,2200.1,4592.820000000001,216.23499999999999,0.0,0.0,0.0,14.784,21.912,21.624,0.0,85.404,46.74,,0.615,287.73264,0.0,50.709999999999994
2018-02-08 04:00:00+01:00,91.08,504.3,0.0,2189.32,4584.620000000001,219.167,0.0,0.0,0.0,19.872,21.84,22.104,0.0,85.392,45.1,,0.615,279.43266,0.0,50.281
2018-02-08 05:00:00+01:00,90.85000000000001,628.94,0.0,2289.2799999999997,4715.820000000001,225.76399999999998,0.0,0.0,0.0,19.824,21.816,23.856,0.0,85.368,45.92,,0.615,284.04376,0.0,51.744
2018-02-08 06:00:00+01:00,90.16000000000001,742.9200000000001,0.0,2857.68,4832.26,227.23,0.0,0.0,0.0,8.328,22.032,35.448,0.0,85.33200000000001,45.92,,0.5740000000000001,284.04376,0.0,52.943
2018-02-08 07:00:00+01:00,87.4,590.4000000000001,0.0,4079.25,4965.1,232.361,0.0,0.0,0.0,0.024,23.784,84.384,0.0,85.33200000000001,53.300000000000004,,0.533,275.74378,0.0,51.270999999999994
2018-02-08 08:00:00+01:00,88.32000000000001,490.36,0.0,4778.48,5127.46,231.628,0.0,0.0,0.0,0.0,26.52,147.312,0.0,85.32000000000001,55.760000000000005,,6.601,274.82156000000003,0.0,51.050999999999995
2018-02-08 09:00:00+01:00,89.01,494.46000000000004,0.0,4860.3099999999995,5244.72,231.628,0.0,0.0,0.0,0.0,26.928,139.104,0.0,85.33200000000001,56.580000000000005,,52.808,280.35488000000004,0.0,49.39
2018-02-08 10:00:00+01:00,88.78,552.6800000000001,0.0,4816.7,5316.06,233.827,0.0,0.0,0.0,0.0,26.424,141.888,0.0,85.32000000000001,56.580000000000005,,101.393,284.04376,0.0,48.433
2018-02-08 11:00:00+01:00,87.63000000000001,604.34,0.0,4565.82,5356.240000000001,236.759,0.0,0.0,0.0,0.0,25.968,102.072,0.0,85.308,55.760000000000005,,152.151,276.666,0.0,48.763
2018-02-08 12:00:00+01:00,89.47,619.9200000000001,0.0,4504.08,5357.88,238.225,0.0,0.0,0.0,0.0,24.096,87.912,0.0,85.33200000000001,55.760000000000005,,181.71200000000002,270.21046,0.0,48.718999999999994
2018-02-08 13:00:00+01:00,91.31,600.24,0.0,4393.34,5400.52,238.225,0.0,0.0,0.0,0.0,23.064,88.056,0.0,85.308,55.760000000000005,,184.787,274.82156000000003,0.0,49.477999999999994
2018-02-08 14:00:00+01:00,92.46000000000001,592.86,0.0,4299.75,5380.02,241.15699999999998,0.0,0.0,0.0,0.0,22.608,65.616,0.0,85.308,54.940000000000005,,178.842,275.74378,0.0,51.942
2018-02-08 15:00:00+01:00,92.0,596.96,0.0,4339.44,5431.68,241.15699999999998,0.0,0.0,0.0,0.0,22.752,54.768,0.0,85.32000000000001,53.300000000000004,,161.622,280.35488000000004,0.0,56.705
2018-02-08 16:00:00+01:00,90.85000000000001,593.6800000000001,0.0,4322.78,5417.740000000001,238.958,0.0,0.0,0.0,0.0,22.608,57.696,0.0,85.308,54.940000000000005,,140.876,294.18818,0.0,58.211999999999996
2018-02-08 17:00:00+01:00,90.62,594.5,0.0,4840.71,5504.660000000001,233.827,0.0,0.0,0.0,0.0,23.544,83.976,0.0,85.296,54.940000000000005,,101.27000000000001,290.4993,0.0,57.035
2018-02-08 18:00:00+01:00,91.08,589.58,0.0,5820.22,5500.56,239.691,0.0,0.0,0.0,0.0,25.944,129.12,0.0,85.26,54.940000000000005,,36.039,291.42152,0.0,53.657999999999994
2018-02-08 19:00:00+01:00,91.08,594.5,0.0,6050.03,5602.240000000001,241.89,0.0,0.0,0.0,0.0,29.592000000000002,151.56,0.0,85.296,55.760000000000005,,12.628,294.18818,0.0,54.108999999999995
2018-02-08 20:00:00+01:00,92.46000000000001,620.74,0.0,5951.05,5619.46,241.89,0.0,0.0,0.0,0.0,26.616,139.344,0.0,85.34400000000001,55.760000000000005,,8.815,296.95484,0.0,52.239
2018-02-08 21:00:00+01:00,92.46000000000001,604.34,0.0,4894.12,5600.6,242.623,0.0,0.0,0.0,0.0,27.048000000000002,140.232,0.0,85.35600000000001,54.940000000000005,,6.519,297.87706000000003,0.0,49.532999999999994
2018-02-08 22:00:00+01:00,90.85000000000001,614.1800000000001,0.0,4351.69,5591.580000000001,241.15699999999998,0.0,0.0,0.0,0.0,25.152,123.072,0.0,85.35600000000001,45.92,,2.7880000000000003,299.7215,0.0,47.959999999999994
2018-02-08 23:00:00+01:00,90.62,615.82,0.0,3792.6,5625.200000000001,239.691,0.0,0.0,0.0,0.0,24.312,108.48,0.0,85.34400000000001,45.1,,1.1480000000000001,305.25482,0.0,44.769999999999996
2018-02-09 00:00:00+01:00,90.85000000000001,598.6,0.0,3207.54,5623.56,231.628,0.0,0.0,0.0,0.0,25.776,71.592,0.0,85.34400000000001,44.28,,0.28700000000000003,308.94370000000004,0.0,42.735
2018-02-09 01:00:00+01:00,89.01,608.44,0.0,2776.83,5598.14,226.49699999999999,0.0,0.0,0.0,3.216,21.696,51.216,0.0,85.34400000000001,43.46,,0.28700000000000003,309.86592,0.0,41.162
2018-02-09 02:00:00+01:00,86.48,614.1800000000001,0.0,2395.61,5465.3,226.49699999999999,0.0,0.0,0.0,9.072000000000001,21.216,31.2,0.0,85.35600000000001,42.64,,0.28700000000000003,306.17704000000003,0.0,40.942
2018-02-09 03:00:00+01:00,82.34,598.6,0.0,2346.61,5312.780000000001,217.701,0.0,0.0,0.0,14.112,21.288,23.496000000000002,0.0,85.35600000000001,43.46,,0.28700000000000003,303.41038000000003,0.0,43.516
2018-02-09 04:00:00+01:00,81.88000000000001,519.0600000000001,0.0,2402.96,5294.740000000001,217.701,0.0,0.0,0.0,16.584,21.6,26.52,0.0,85.368,42.64,,0.28700000000000003,298.79928,0.0,41.062999999999995
2018-02-09 05:00:00+01:00,80.5,572.36,0.0,2345.14,5302.120000000001,226.49699999999999,0.0,0.0,0.0,14.256,21.432000000000002,24.240000000000002,0.0,85.368,42.64,,0.28700000000000003,308.02148,0.0,42.922
2018-02-09 06:00:00+01:00,84.18,565.8000000000001,0.0,3053.19,5365.26,222.832,0.0,0.0,0.0,4.5600000000000005,21.984,39.408,0.0,85.34400000000001,42.64,,0.246,309.86592,0.0,42.592
2018-02-09 07:00:00+01:00,88.32000000000001,598.6,0.0,4297.3,5535.820000000001,219.167,0.0,0.0,0.0,0.0,24.072,77.232,0.0,85.34400000000001,49.2,,0.246,303.41038000000003,0.0,45.001
2018-02-09 08:00:00+01:00,89.93,640.4200000000001,0.0,5147.45,5590.76,230.162,0.0,0.0,0.0,0.0,26.544,104.952,0.0,85.34400000000001,54.120000000000005,,6.724,308.02148,0.0,44.593999999999994
2018-02-09 09:00:00+01:00,89.7,612.5400000000001,0.0,5183.22,5533.360000000001,238.958,0.0,0.0,0.0,0.0,27.744,116.352,0.0,85.34400000000001,54.120000000000005,,47.847,300.64372000000003,0.0,37.961
2018-02-09 10:00:00+01:00,89.01,628.12,0.0,5171.95,5549.76,238.958,0.0,0.0,0.0,0.0,27.672,115.392,0.0,85.34400000000001,53.300000000000004,,86.182,288.65486,0.0,35.925999999999995
2018-02-09 11:00:00+01:00,79.12,624.0200000000001,0.0,4966.15,5544.02,239.691,0.0,0.0,0.0,0.0,29.16,107.904,0.0,85.34400000000001,43.46,,112.79100000000001,285.88820000000004,0.0,41.623999999999995
2018-02-09 12:00:00+01:00,82.11,646.98,0.0,4361.98,5202.900000000001,247.021,0.0,0.0,0.0,0.0,28.128,102.096,0.0,85.34400000000001,44.28,,126.772,283.12154000000004,0.0,50.489999999999995
2018-02-09 13:00:00+01:00,88.32000000000001,642.0600000000001,0.0,3974.88,5243.900000000001,247.021,0.0,0.0,0.0,0.0,26.16,90.264,0.0,85.35600000000001,51.660000000000004,,122.50800000000001,284.96598,0.0,60.928999999999995
2018-02-09 14:00:00+01:00,88.55,625.6600000000001,0.0,3849.44,5299.660000000001,248.487,0.0,0.0,0.0,0.0,25.080000000000002,71.592,0.0,85.35600000000001,52.480000000000004,,113.406,282.19932,0.0,60.620999999999995
2018-02-09 15:00:00+01:00,89.24000000000001,644.5200000000001,0.0,3871.98,5352.14,248.487,0.0,0.0,0.0,0.0,24.864,59.28,0.0,85.35600000000001,50.84,,105.49300000000001,284.96598,0.0,60.455999999999996
2018-02-09 16:00:00+01:00,89.01,632.22,0.0,3737.72,5384.9400000000005,246.28799999999998,0.0,0.0,0.0,0.0,24.528000000000002,40.776,0.0,85.34400000000001,53.300000000000004,,81.87700000000001,248.07718,0.0,69.542
2018-02-09 17:00:00+01:00,88.78,627.3000000000001,0.0,3911.67,5441.52,246.28799999999998,0.0,0.0,0.0,1.056,24.672,34.104,0.0,85.33200000000001,54.940000000000005,,42.64,260.06604,0.0,82.77499999999999
2018-02-09 18:00:00+01:00,89.7,647.8000000000001,0.0,4120.9,5407.080000000001,246.28799999999998,0.0,0.0,0.0,2.64,27.552,45.264,0.0,85.32000000000001,54.940000000000005,,8.774000000000001,286.81042,0.0,90.56299999999999
2018-02-09 19:00:00+01:00,88.55,665.0200000000001,0.0,4464.88,5487.4400000000005,244.089,0.0,0.0,0.0,0.0,28.056,72.456,0.0,85.32000000000001,55.760000000000005,,4.1000000000000005,292.34374,0.0,97.119
2018-02-09 20:00:00+01:00,89.47,637.1400000000001,0.0,4475.17,5497.280000000001,248.487,0.0,0.0,0.0,0.0,25.560000000000002,72.408,0.0,85.33200000000001,55.760000000000005,,2.706,289.57708,0.0,96.756
2018-02-09 21:00:00+01:00,89.7,632.22,0.0,4153.73,5566.9800000000005,250.686,0.0,0.0,0.0,0.0,25.824,71.376,0.0,85.35600000000001,52.480000000000004,,1.476,281.2771,0.0,96.261
2018-02-09 22:00:00+01:00,88.32000000000001,646.1600000000001,0.0,3838.17,5594.860000000001,249.953,0.0,0.0,0.0,2.328,24.624,43.896,0.0,85.33200000000001,46.74,,1.107,287.73264,0.0,92.87299999999999
2018-02-09 23:00:00+01:00,89.7,607.62,0.0,3272.22,5327.54,248.487,0.0,0.0,0.0,2.7840000000000003,24.408,35.016,0.0,85.32000000000001,45.92,,1.107,285.88820000000004,0.0,90.211
2018-02-10 00:00:00+01:00,89.24000000000001,450.18,0.0,2432.85,4728.9400000000005,222.099,0.0,0.0,0.0,8.424,24.312,38.064,0.0,85.33200000000001,45.92,,1.107,274.82156000000003,0.0,86.383
2018-02-10 01:00:00+01:00,89.01,341.12,0.0,2082.99,3941.7400000000002,216.968,0.0,0.0,0.0,8.832,23.712,36.912,0.0,85.33200000000001,44.28,,1.107,270.21046,0.0,83.908
2018-02-10 02:00:00+01:00,87.4,314.88,0.0,2087.4,3397.26,215.502,0.0,0.0,0.0,12.816,23.256,29.232,0.0,85.34400000000001,45.1,,1.066,264.67714,0.0,80.57499999999999
2018-02-10 03:00:00+01:00,86.94,352.6,0.0,2061.92,3202.1000000000004,213.303,0.0,0.0,0.0,26.904,22.752,27.768,0.0,85.34400000000001,45.1,,1.0250000000000001,260.06604,0.0,79.81599999999999
2018-02-10 04:00:00+01:00,87.63000000000001,355.88000000000005,0.0,2003.61,3118.46,205.97299999999998,0.0,0.0,0.0,36.456,23.136,24.432000000000002,0.0,85.33200000000001,45.1,,1.107,264.67714,0.0,80.16799999999999
2018-02-10 05:00:00+01:00,86.02000000000001,346.86,0.0,2065.84,3156.1800000000003,205.97299999999998,0.0,0.0,0.0,37.848,23.256,29.64,0.0,85.34400000000001,44.28,,1.107,268.36602,0.0,76.857
2018-02-10 06:00:00+01:00,87.17,345.22,0.0,2137.87,3233.26,191.313,0.0,0.0,0.0,30.36,23.304000000000002,31.272000000000002,0.0,85.35600000000001,44.28,,1.107,267.4438,0.0,77.429
2018-02-10 07:00:00+01:00,87.4,334.56,0.0,2126.11,3327.5600000000004,187.648,0.0,0.0,0.0,15.504,23.808,34.776,0.0,85.368,44.28,,1.066,269.28824000000003,0.0,75.856
2018-02-10 08:00:00+01:00,88.32000000000001,327.18,0.0,2027.1299999999999,3261.96,181.051,0.0,0.0,0.0,8.832,24.240000000000002,37.152,0.0,85.368,45.1,,4.633,269.28824000000003,0.0,76.681
2018-02-10 09:00:00+01:00,87.17,318.98,0.0,2261.84,3525.1800000000003,183.25,0.0,0.0,0.0,2.3040000000000003,25.68,54.936,0.0,85.34400000000001,45.1,,36.531,272.97712,0.0,77.297
2018-02-10 10:00:00+01:00,88.32000000000001,354.24,0.0,2426.97,3632.6000000000004,186.915,0.0,0.0,0.0,2.3040000000000003,27.192,66.336,0.0,85.35600000000001,45.1,,78.06400000000001,274.82156000000003,0.0,80.366
2018-02-10 11:00:00+01:00,88.55,347.68,0.0,2353.47,3646.5400000000004,186.182,0.0,0.0,0.0,2.3040000000000003,26.328,56.568,0.0,85.34400000000001,44.28,,124.68100000000001,273.89934,0.0,83.479
2018-02-10 12:00:00+01:00,89.24000000000001,337.02000000000004,0.0,2232.44,3562.0800000000004,182.517,0.0,0.0,0.0,2.3040000000000003,24.432000000000002,36.816,0.0,85.35600000000001,44.28,,154.28300000000002,283.12154000000004,0.0,89.067
2018-02-10 13:00:00+01:00,89.24000000000001,312.42,0.0,2076.13,3381.6800000000003,183.25,0.0,0.0,0.0,2.3040000000000003,23.136,31.752,0.0,85.34400000000001,44.28,,163.42600000000002,286.81042,0.0,96.34899999999999
2018-02-10 14:00:00+01:00,88.78,313.24,0.0,2039.3799999999999,3129.1200000000003,177.386,0.0,0.0,0.0,9.264,22.584,29.568,0.0,85.35600000000001,43.46,,160.679,284.04376,0.0,103.19099999999999
2018-02-10 15:00:00+01:00,89.01,305.86,0.0,1983.03,2787.1800000000003,176.653,0.0,0.0,0.0,29.688000000000002,22.632,27.024,0.0,85.34400000000001,43.46,,155.71800000000002,278.51044,0.0,107.89899999999999
2018-02-10 16:00:00+01:00,88.32000000000001,304.22,0.0,1897.28,2760.1200000000003,178.852,0.0,0.0,0.0,43.368,22.704,30.72,0.0,85.34400000000001,44.28,,144.484,280.35488000000004,0.0,106.44699999999999
2018-02-10 17:00:00+01:00,87.86,309.14000000000004,0.0,2046.24,2841.3,183.25,0.0,0.0,0.0,26.352,23.76,32.016,0.0,85.34400000000001,44.28,,101.47500000000001,276.666,0.0,103.66399999999999
2018-02-10 18:00:00+01:00,86.94,307.5,0.0,2387.2799999999997,2934.78,183.25,0.0,0.0,0.0,13.968,24.528000000000002,38.376,0.0,85.35600000000001,44.28,,36.203,287.73264,0.0,101.04599999999999
2018-02-10 19:00:00+01:00,86.71000000000001,337.02000000000004,0.0,3060.0499999999997,3393.9800000000005,183.983,0.0,0.0,0.0,1.416,25.080000000000002,77.28,0.0,85.34400000000001,44.28,,11.316,289.57708,0.0,97.889
2018-02-10 20:00:00+01:00,86.71000000000001,359.98,0.0,3170.2999999999997,3556.34,184.716,0.0,0.0,0.0,0.0,26.256,87.792,0.0,85.33200000000001,45.1,,4.797000000000001,287.73264,0.0,95.964
2018-02-10 21:00:00+01:00,86.94,363.26000000000005,0.0,3290.35,3600.6200000000003,185.44899999999998,0.0,0.0,0.0,0.0,27.096,93.432,0.0,85.35600000000001,45.1,,2.7470000000000003,283.12154000000004,0.0,87.40599999999999
2018-02-10 22:00:00+01:00,87.17,372.28000000000003,0.0,2870.91,3607.1800000000003,186.182,0.0,0.0,0.0,3.6,25.344,84.98400000000001,0.0,85.35600000000001,45.1,,1.435,283.12154000000004,0.0,83.776
2018-02-10 23:00:00+01:00,86.02000000000001,346.86,0.0,2516.64,3598.9800000000005,185.44899999999998,0.0,0.0,0.0,4.272,27.456,67.488,0.0,85.32000000000001,45.92,,0.6970000000000001,285.88820000000004,0.0,78.94699999999999
2018-02-11 00:00:00+01:00,86.25,250.92000000000002,0.0,1871.8,3472.7000000000003,181.051,0.0,0.0,0.0,4.824,23.472,64.44,0.0,85.35600000000001,45.1,,0.656,279.43266,0.0,78.94699999999999
2018-02-11 01:00:00+01:00,83.95,157.44,0.0,1619.45,3360.36,180.31799999999998,0.0,0.0,0.0,19.152,22.008,50.448,0.0,85.35600000000001,45.1,,0.6970000000000001,279.43266,0.0,79.937
2018-02-11 02:00:00+01:00,87.17,161.54000000000002,0.0,1592.99,2987.26,179.585,0.0,0.0,0.0,32.256,21.912,33.384,0.0,85.368,44.28,,0.6970000000000001,293.26596,0.0,80.839
