,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-10-19 07:00:00+01:00,43.47,580.65,967.6,22.224,14.280000000000001,1.8960000000000001,103.32000000000001,0.0,34.936
2018-10-19 08:00:00+01:00,42.78,684.04,967.6,32.64,13.296000000000001,8.784,104.96000000000001,0.656,34.727
2018-10-19 09:00:00+01:00,41.17,688.9399999999999,967.6,33.792,15.744,10.008000000000001,102.50000000000001,3.813,33.187
2018-10-19 10:00:00+01:00,40.480000000000004,709.03,967.6,29.472,14.616,11.688,102.50000000000001,7.7490000000000006,30.679
2018-10-19 11:00:00+01:00,40.71,700.21,967.6,24.384,13.368,14.256,100.04,11.152000000000001,28.237
2018-10-19 12:00:00+01:00,40.480000000000004,703.64,967.6,9.096,8.184000000000001,6.648000000000001,102.50000000000001,12.3,25.552999999999997
2018-10-19 13:00:00+01:00,40.02,695.8,967.6,13.704,7.944,3.672,100.86000000000001,12.874,23.110999999999997
2018-10-19 14:00:00+01:00,39.1,706.09,967.6,14.88,0.792,2.904,99.22000000000001,10.906,22.066
2018-10-19 15:00:00+01:00,39.56,738.43,967.6,20.832,0.72,3.744,98.4,9.43,18.788
2018-10-19 16:00:00+01:00,40.480000000000004,730.1,967.6,22.584,14.64,13.248000000000001,97.58000000000001,7.298,15.081
2018-10-19 17:00:00+01:00,39.33,746.76,967.6,20.088,12.192,16.104,94.30000000000001,3.2390000000000003,13.771999999999998
2018-10-19 18:00:00+01:00,40.02,824.18,967.6,23.208000000000002,13.632,18.312,93.48,0.369,15.84
2018-10-19 19:00:00+01:00,41.86,797.23,967.6,37.152,18.744,21.816,93.48,0.0,21.526999999999997
2018-10-19 20:00:00+01:00,40.480000000000004,785.96,950.3800000000001,27.36,14.328000000000001,21.84,94.30000000000001,0.0,25.035999999999998
2018-10-19 21:00:00+01:00,40.25,773.71,862.6400000000001,20.976,10.248,9.096,97.58000000000001,0.0,27.005
2018-10-19 22:00:00+01:00,39.79,689.92,718.32,14.616,6.24,1.872,99.22000000000001,0.0,27.730999999999998
2018-10-19 23:00:00+01:00,40.02,527.24,717.5,0.312,6.456,0.024,98.4,0.0,28.49
2018-10-20 00:00:00+01:00,38.870000000000005,308.7,725.7,0.07200000000000001,6.792,0.024,95.94000000000001,0.0,29.875999999999998
2018-10-20 01:00:00+01:00,39.1,296.45,725.7,1.704,1.344,0.888,95.94000000000001,0.0,30.58
2018-10-20 02:00:00+01:00,40.02,297.92,566.62,0.0,1.416,0.0,96.76,0.0,31.756999999999998
2018-10-20 03:00:00+01:00,40.480000000000004,314.09,437.06000000000006,0.0,1.512,0.0,95.94000000000001,0.0,30.183999999999997
2018-10-20 04:00:00+01:00,40.02,311.64,430.50000000000006,0.0,1.464,0.0,97.58000000000001,0.0,28.973999999999997
2018-10-20 05:00:00+01:00,40.71,272.44,492.82000000000005,0.0,1.056,0.0,93.48,0.0,30.019
2018-10-20 06:00:00+01:00,39.33,306.25,602.7,0.336,1.6560000000000001,0.048,95.12,0.0,30.008
2018-10-20 07:00:00+01:00,39.33,299.88,701.1,4.2,8.136000000000001,0.72,92.66000000000001,0.0,31.02
2018-10-20 08:00:00+01:00,40.480000000000004,307.71999999999997,725.7,13.944,11.376,1.968,90.2,2.501,30.569
2018-10-20 09:00:00+01:00,40.02,387.59,725.7,17.736,11.856,0.744,81.18,7.79,26.543
2018-10-20 10:00:00+01:00,37.72,378.77,725.7,17.136,12.648,0.624,75.44000000000001,10.824,21.857
2018-10-20 11:00:00+01:00,38.410000000000004,391.51,725.7,15.48,10.728,0.12,77.9,12.3,19.073999999999998
2018-10-20 12:00:00+01:00,38.410000000000004,364.56,684.7,12.432,5.688,0.0,77.9,11.808,18.601
2018-10-20 13:00:00+01:00,38.410000000000004,363.09,681.4200000000001,9.432,6.6000000000000005,0.84,77.08000000000001,10.496,20.581
2018-10-20 14:00:00+01:00,41.4,302.82,686.34,3.888,5.88,0.84,81.18,7.5440000000000005,21.23
2018-10-20 15:00:00+01:00,42.09,291.06,683.88,11.472,6.432,0.84,79.54,6.15,20.02
2018-10-20 16:00:00+01:00,42.09,298.40999999999997,719.1400000000001,9.6,7.5840000000000005,0.84,82.82000000000001,3.69,19.898999999999997
2018-10-20 17:00:00+01:00,40.940000000000005,344.46999999999997,725.7,10.032,6.5040000000000004,1.848,82.0,1.6400000000000001,20.317
2018-10-20 18:00:00+01:00,41.63,400.33,726.5200000000001,19.416,13.872,3.048,78.72,0.246,21.064999999999998
2018-10-20 19:00:00+01:00,42.550000000000004,410.62,725.7,36.168,17.88,19.080000000000002,79.54,0.0,23.067
2018-10-20 20:00:00+01:00,41.86,439.03999999999996,725.7,1.8960000000000001,10.992,2.2800000000000002,79.54,0.0,26.125
2018-10-20 21:00:00+01:00,41.86,388.57,725.7,0.0,7.32,1.056,77.08000000000001,0.0,28.391
2018-10-20 22:00:00+01:00,41.86,304.78,725.7,0.0,6.792,0.024,78.72,0.0,28.93
2018-10-20 23:00:00+01:00,41.63,283.21999999999997,714.22,0.0,4.056,0.0,77.9,0.0,29.293
2018-10-21 00:00:00+01:00,41.17,298.40999999999997,520.7,0.0,3.7920000000000003,0.0,75.44000000000001,0.0,29.820999999999998
2018-10-21 01:00:00+01:00,41.4,299.88,492.82000000000005,0.0,0.36,0.0,77.08000000000001,0.0,25.465
2018-10-21 02:00:00+01:00,41.86,277.34,441.16,0.0,0.28800000000000003,0.0,76.26,0.0,27.423
2018-10-21 03:00:00+01:00,42.32,288.12,410.00000000000006,0.0,0.264,0.0,75.44000000000001,0.0,29.447
2018-10-21 04:00:00+01:00,42.550000000000004,310.17,410.82000000000005,0.0,0.264,0.0,78.72,0.0,30.029999999999998
2018-10-21 05:00:00+01:00,42.550000000000004,305.76,541.2,0.0,1.224,0.0,82.0,0.0,30.151
2018-10-21 06:00:00+01:00,41.86,310.65999999999997,725.7,0.0,3.576,0.0,83.64,0.0,29.534999999999997
2018-10-21 07:00:00+01:00,41.4,312.62,651.9000000000001,0.0,4.5840000000000005,0.0,86.92,0.0,29.688999999999997
2018-10-21 08:00:00+01:00,42.78,341.04,713.4000000000001,0.0,5.472,1.56,88.56,1.5170000000000001,28.897
2018-10-21 09:00:00+01:00,42.78,423.84999999999997,676.5,0.0,6.96,0.96,86.92,4.961,26.608999999999998
2018-10-21 10:00:00+01:00,43.010000000000005,446.88,725.7,0.0,9.36,1.512,86.92,7.79,22.616
2018-10-21 11:00:00+01:00,43.010000000000005,442.96,725.7,1.68,8.76,2.448,87.74000000000001,10.414,19.514
2018-10-21 12:00:00+01:00,42.78,468.44,742.9200000000001,5.472,9.288,7.944,86.10000000000001,10.373000000000001,17.204
2018-10-21 13:00:00+01:00,43.47,446.88,783.1,10.92,11.232000000000001,3.84,88.56,9.43,16.192
2018-10-21 14:00:00+01:00,42.78,455.21,848.7,3.456,9.288,0.07200000000000001,90.2,10.414,14.674
2018-10-21 15:00:00+01:00,43.010000000000005,430.21999999999997,922.5000000000001,0.096,7.416,0.0,90.2,8.487,13.463999999999999
2018-10-21 16:00:00+01:00,42.78,441.98,930.7,0.0,7.2,0.48,91.02000000000001,6.970000000000001,11.989999999999998
2018-10-21 17:00:00+01:00,42.32,453.25,967.6,0.432,6.144,1.464,91.02000000000001,4.264,12.396999999999998
2018-10-21 18:00:00+01:00,42.550000000000004,536.55,967.6,17.376,16.392,10.152000000000001,90.2,0.533,13.354
2018-10-21 19:00:00+01:00,42.78,535.08,967.6,23.448,16.992,9.072000000000001,91.84,0.0,11.341
2018-10-21 20:00:00+01:00,42.32,553.7,967.6,26.976,16.536,8.784,91.02000000000001,0.0,10.054
2018-10-21 21:00:00+01:00,41.86,523.3199999999999,967.6,12.408,12.048,3.8160000000000003,91.02000000000001,0.0,9.613999999999999
2018-10-21 22:00:00+01:00,41.17,409.15,967.6,4.632,11.88,2.04,93.48,0.0,8.965
2018-10-21 23:00:00+01:00,40.480000000000004,309.68,967.6,2.208,9.384,1.488,92.66000000000001,0.0,8.008
2018-10-22 00:00:00+01:00,39.33,310.65999999999997,967.6,0.0,8.664,1.2,92.66000000000001,0.0,6.412999999999999
2018-10-22 01:00:00+01:00,39.56,313.6,967.6,2.064,3.672,0.984,92.66000000000001,0.0,5.686999999999999
2018-10-22 02:00:00+01:00,40.02,314.58,967.6,0.336,0.312,0.0,91.84,0.0,5.896
2018-10-22 03:00:00+01:00,40.25,318.5,962.6800000000001,0.0,0.264,0.0,88.56,0.0,6.215
2018-10-22 04:00:00+01:00,40.25,327.32,908.5600000000001,0.0,0.264,0.024,83.64,0.0,6.446
2018-10-22 05:00:00+01:00,41.17,359.17,968.4200000000001,0.40800000000000003,4.44,0.912,82.0,0.0,7.7219999999999995
2018-10-22 06:00:00+01:00,40.71,505.19,967.6,16.104,6.384,15.6,82.82000000000001,0.0,7.425
2018-10-22 07:00:00+01:00,40.940000000000005,782.53,967.6,29.496000000000002,6.912,17.400000000000002,83.64,0.0,7.204999999999999
2018-10-22 08:00:00+01:00,39.33,810.9499999999999,967.6,25.632,8.4,16.632,84.46000000000001,2.132,9.735
2018-10-22 09:00:00+01:00,38.64,811.93,967.6,9.072000000000001,7.824,6.024,84.46000000000001,7.626,12.298
2018-10-22 10:00:00+01:00,39.33,870.24,967.6,4.32,7.248,4.32,85.28,11.562000000000001,11.296999999999999
2018-10-22 11:00:00+01:00,39.56,986.86,967.6,2.136,5.16,3.72,85.28,13.858,9.955
2018-10-22 12:00:00+01:00,40.940000000000005,985.39,967.6,0.0,1.008,0.984,84.46000000000001,14.924000000000001,9.405
2018-10-22 13:00:00+01:00,40.480000000000004,1017.73,967.6,0.0,0.6,0.024,83.64,13.981,7.864999999999999
2018-10-22 14:00:00+01:00,41.17,933.4499999999999,921.6800000000001,0.0,0.40800000000000003,0.0,80.36,11.972000000000001,7.039999999999999
2018-10-22 15:00:00+01:00,40.25,935.9,967.6,0.384,1.464,0.048,81.18,10.168000000000001,7.3149999999999995
2018-10-22 16:00:00+01:00,40.480000000000004,1037.33,967.6,4.68,1.488,0.864,79.54,7.585,8.184
2018-10-22 17:00:00+01:00,40.71,1021.65,967.6,5.6160000000000005,5.5680000000000005,5.6160000000000005,78.72,3.69,9.35
2018-10-22 18:00:00+01:00,40.480000000000004,1027.04,967.6,8.304,8.856,11.4,78.72,0.41000000000000003,12.011999999999999
2018-10-22 19:00:00+01:00,41.4,999.11,967.6,29.184,14.112,15.36,80.36,0.0,18.314999999999998
2018-10-22 20:00:00+01:00,40.71,906.01,967.6,5.328,7.848,4.2,83.64,0.0,25.168
2018-10-22 21:00:00+01:00,40.02,888.86,967.6,2.3040000000000003,4.5360000000000005,2.208,79.54,0.0,28.721
2018-10-22 22:00:00+01:00,39.1,736.47,967.6,0.24,1.6560000000000001,0.384,82.0,0.0,29.865
2018-10-22 23:00:00+01:00,39.56,495.88,834.7600000000001,0.0,2.712,0.0,83.64,0.0,30.118
2018-10-23 00:00:00+01:00,39.33,317.52,662.5600000000001,0.0,1.224,0.0,83.64,0.0,29.479999999999997
2018-10-23 01:00:00+01:00,38.410000000000004,309.19,409.18,0.0,0.12,0.0,82.82000000000001,0.0,30.227999999999998
2018-10-23 02:00:00+01:00,39.56,323.4,305.86,0.0,0.14400000000000002,0.0,83.64,0.0,29.051
2018-10-23 03:00:00+01:00,38.870000000000005,316.54,350.96000000000004,0.0,0.168,0.0,85.28,0.0,27.049
2018-10-23 04:00:00+01:00,39.56,322.42,475.6,0.0,0.168,0.0,86.92,0.0,27.5
2018-10-23 05:00:00+01:00,40.480000000000004,404.25,789.6600000000001,0.0,1.416,1.848,85.28,0.0,28.951999999999998
2018-10-23 06:00:00+01:00,40.71,578.2,1156.2,0.48,5.808,0.48,89.38000000000001,0.0,29.304
2018-10-23 07:00:00+01:00,42.32,799.68,1196.38,1.872,9.384,0.984,88.56,0.0,28.875
2018-10-23 08:00:00+01:00,42.550000000000004,984.41,1190.64,2.976,14.184000000000001,4.008,90.2,0.615,28.005999999999997
2018-10-23 09:00:00+01:00,42.09,1059.87,1198.8400000000001,3.696,14.928,3.72,91.02000000000001,3.9770000000000003,26.125
2018-10-23 10:00:00+01:00,43.47,1049.58,1204.5800000000002,6.6240000000000006,13.536,5.5680000000000005,91.02000000000001,7.421,22.825
2018-10-23 11:00:00+01:00,42.550000000000004,1059.87,1205.4,5.352,7.752,3.3120000000000003,90.2,8.938,18.160999999999998
2018-10-23 12:00:00+01:00,42.550000000000004,1004.99,1204.5800000000002,0.912,7.344,2.7600000000000002,91.02000000000001,10.045,14.970999999999998
2018-10-23 13:00:00+01:00,42.32,1034.8799999999999,1203.76,0.0,2.928,0.28800000000000003,91.02000000000001,8.692,12.088999999999999
2018-10-23 14:00:00+01:00,40.480000000000004,1063.3,1152.1000000000001,0.0,1.512,0.0,91.02000000000001,7.954000000000001,8.481
2018-10-23 15:00:00+01:00,41.63,1105.93,1165.22,0.0,3.048,0.0,91.02000000000001,6.888,5.643
2018-10-23 16:00:00+01:00,43.010000000000005,1088.29,1203.76,1.992,2.8080000000000003,0.12,90.2,4.5920000000000005,4.202
2018-10-23 17:00:00+01:00,43.24,1075.55,1203.76,13.944,7.8,6.888,89.38000000000001,2.0500000000000003,4.103
2018-10-23 18:00:00+01:00,42.78,1095.15,1203.76,32.52,17.208000000000002,13.200000000000001,86.92,0.20500000000000002,5.521999999999999
2018-10-23 19:00:00+01:00,43.24,1174.53,1202.94,32.76,20.016000000000002,23.832,85.28,0.0,6.973999999999999
2018-10-23 20:00:00+01:00,42.550000000000004,1077.02,1203.76,9.048,16.128,9.24,90.2,0.0,7.941999999999999
2018-10-23 21:00:00+01:00,42.32,949.62,1203.76,2.16,12.816,4.176,89.38000000000001,0.0,9.328
2018-10-23 22:00:00+01:00,41.63,801.15,1179.16,0.0,4.848,0.048,90.2,0.0,11.187
2018-10-23 23:00:00+01:00,41.17,783.02,1083.22,0.0,3.72,0.0,91.02000000000001,0.0,10.636999999999999
2018-10-24 00:00:00+01:00,41.4,634.55,1017.6200000000001,0.0,1.8960000000000001,0.0,91.02000000000001,0.0,9.152
2018-10-24 01:00:00+01:00,41.4,601.23,939.72,0.0,0.12,0.0,90.2,0.0,8.349
2018-10-24 02:00:00+01:00,41.63,636.51,908.5600000000001,0.0,0.14400000000000002,0.0,89.38000000000001,0.0,7.579
2018-10-24 03:00:00+01:00,40.940000000000005,674.73,769.98,0.0,0.168,0.0,89.38000000000001,0.0,6.072
2018-10-24 04:00:00+01:00,40.71,661.5,939.72,0.0,0.168,0.0,89.38000000000001,0.0,5.928999999999999
2018-10-24 05:00:00+01:00,41.63,745.29,1202.1200000000001,1.2,0.14400000000000002,0.096,88.56,0.0,6.236999999999999
2018-10-24 06:00:00+01:00,41.4,1120.1399999999999,1202.94,11.352,2.904,4.728,88.56,0.0,6.369
2018-10-24 07:00:00+01:00,41.4,1281.84,1202.94,19.296,10.272,14.472,90.2,0.0,6.061
2018-10-24 08:00:00+01:00,41.63,1350.93,1228.3600000000001,18.456,17.136,13.032,88.56,1.722,6.446
2018-10-24 09:00:00+01:00,41.4,1374.94,1330.0400000000002,10.896,17.76,11.448,89.38000000000001,7.0520000000000005,6.061
2018-10-24 10:00:00+01:00,41.17,1347.5,1365.3000000000002,7.632000000000001,15.096,3.936,82.82000000000001,11.316,5.027
2018-10-24 11:00:00+01:00,42.09,1343.09,1370.22,3.192,13.968,2.904,82.0,14.104000000000001,3.597
2018-10-24 12:00:00+01:00,41.86,1377.3899999999999,1387.44,0.0,11.544,3.12,84.46000000000001,15.211,1.595
2018-10-24 13:00:00+01:00,42.09,1369.06,1388.2600000000002,0.0,7.128,0.84,84.46000000000001,15.088000000000001,0.45099999999999996
2018-10-24 14:00:00+01:00,40.940000000000005,1384.74,1388.2600000000002,0.0,0.40800000000000003,0.84,77.9,13.940000000000001,0.39599999999999996
2018-10-24 15:00:00+01:00,40.940000000000005,1377.3899999999999,1387.44,0.0,0.528,0.84,76.26,11.603,0.506
2018-10-24 16:00:00+01:00,41.4,1333.78,1422.7,0.024,3.84,2.064,77.9,9.307,0.847
2018-10-24 17:00:00+01:00,38.18,1328.8799999999999,1440.74,2.208,6.408,7.68,80.36,4.633,1.529
2018-10-24 18:00:00+01:00,37.03,1384.25,1407.94,8.808,9.984,12.48,93.48,0.369,2.7279999999999998
2018-10-24 19:00:00+01:00,36.800000000000004,1409.24,1439.92,24.336000000000002,12.48,23.424,97.58000000000001,0.0,3.5309999999999997
2018-10-24 20:00:00+01:00,36.34,1343.58,1440.74,9.984,12.96,12.312,97.58000000000001,0.0,4.146999999999999
2018-10-24 21:00:00+01:00,37.72,1223.53,1440.74,4.5360000000000005,7.2,3.888,97.58000000000001,0.0,4.334
2018-10-24 22:00:00+01:00,36.11,1148.07,1441.5600000000002,2.88,2.592,1.8,95.12,0.0,3.872
2018-10-24 23:00:00+01:00,39.56,944.72,1363.66,0.0,0.192,0.0,95.12,0.0,3.058
2018-10-25 00:00:00+01:00,40.480000000000004,793.31,1292.3200000000002,0.0,0.312,0.0,95.94000000000001,0.0,2.794
2018-10-25 01:00:00+01:00,42.32,748.72,1184.0800000000002,0.0,0.28800000000000003,0.0,95.94000000000001,0.0,2.5959999999999996
2018-10-25 02:00:00+01:00,41.4,734.02,1057.8000000000002,0.0,0.28800000000000003,0.0,95.12,0.0,2.651
2018-10-25 03:00:00+01:00,41.63,727.16,723.24,0.0,0.168,0.0,95.12,0.0,3.6189999999999998
2018-10-25 04:00:00+01:00,41.4,749.21,783.9200000000001,0.0,0.14400000000000002,0.0,95.94000000000001,0.0,4.587
2018-10-25 05:00:00+01:00,40.71,936.88,1042.22,2.8080000000000003,0.12,0.048,96.76,0.0,4.1579999999999995
2018-10-25 06:00:00+01:00,41.17,1203.44,1431.72,9.552,1.776,10.68,97.58000000000001,0.0,3.674
2018-10-25 07:00:00+01:00,40.940000000000005,1495.48,1438.2800000000002,11.904,6.84,13.344,97.58000000000001,0.0,3.311
2018-10-25 08:00:00+01:00,41.63,1554.77,1437.46,8.664,10.488,11.76,95.12,1.845,2.871
2018-10-25 09:00:00+01:00,41.17,1561.6299999999999,1414.5,6.912,10.608,11.832,95.94000000000001,6.970000000000001,2.332
2018-10-25 10:00:00+01:00,41.4,1583.19,1296.42,6.24,8.592,7.6080000000000005,94.30000000000001,11.193,1.0779999999999998
2018-10-25 11:00:00+01:00,35.88,1598.3799999999999,1273.46,10.128,8.544,9.984,95.12,13.120000000000001,0.429
2018-10-25 12:00:00+01:00,35.42,1519.49,1289.0400000000002,12.120000000000001,8.304,4.5360000000000005,93.48,12.751000000000001,0.187
2018-10-25 13:00:00+01:00,34.730000000000004,1512.1399999999999,1313.64,10.8,8.184000000000001,4.416,96.76,10.209,0.09899999999999999
2018-10-25 14:00:00+01:00,34.27,1550.36,1323.48,5.232,5.28,4.872,96.76,7.216,0.176
2018-10-25 15:00:00+01:00,34.27,1508.22,1403.8400000000001,7.08,3.6,4.128,98.4,5.33,0.21999999999999997
2018-10-25 16:00:00+01:00,34.5,1508.71,1369.4,13.056000000000001,2.544,10.848,98.4,3.403,0.154
2018-10-25 17:00:00+01:00,35.190000000000005,1519.49,1401.38,8.736,5.6160000000000005,10.608,93.48,1.435,0.21999999999999997
2018-10-25 18:00:00+01:00,36.34,1516.55,1369.4,9.624,13.224,11.136000000000001,92.66000000000001,0.123,0.352
2018-10-25 19:00:00+01:00,36.34,1537.62,1439.92,21.576,25.176000000000002,21.72,92.66000000000001,0.0,0.407
2018-10-25 20:00:00+01:00,35.88,1514.59,1440.74,13.392,19.752,8.184000000000001,93.48,0.0,0.32999999999999996
2018-10-25 21:00:00+01:00,36.57,1415.12,1441.5600000000002,12.192,27.48,7.44,91.02000000000001,0.0,0.627
2018-10-25 22:00:00+01:00,36.11,1308.79,1392.3600000000001,3.576,16.080000000000002,0.96,88.56,0.0,0.847
2018-10-25 23:00:00+01:00,36.34,1034.3899999999999,1364.48,0.768,12.168000000000001,1.992,90.2,0.0,0.869
2018-10-26 00:00:00+01:00,37.03,916.79,1396.46,0.0,8.76,0.84,87.74000000000001,0.0,0.7809999999999999
2018-10-26 01:00:00+01:00,37.49,846.23,1384.16,0.0,4.032,0.84,88.56,0.0,1.001
2018-10-26 02:00:00+01:00,37.260000000000005,828.1,1362.0200000000002,0.0,0.72,0.84,90.2,0.0,1.166
2018-10-26 03:00:00+01:00,37.03,738.92,1357.92,0.0,0.216,0.624,92.66000000000001,0.0,1.254
2018-10-26 04:00:00+01:00,36.34,734.51,1373.5,0.48,0.216,0.6960000000000001,95.12,0.0,1.144
2018-10-26 05:00:00+01:00,36.34,965.3,1422.7,7.68,3.048,5.76,94.30000000000001,0.0,1.2429999999999999
2018-10-26 06:00:00+01:00,35.88,1126.02,1440.74,7.704,4.32,6.888,95.94000000000001,0.0,0.979
2018-10-26 07:00:00+01:00,36.34,1445.01,1394.8200000000002,8.448,9.912,10.44,95.94000000000001,0.0,1.452
2018-10-26 08:00:00+01:00,36.11,1502.34,1377.6000000000001,8.52,17.712,12.528,95.94000000000001,0.246,1.2209999999999999
2018-10-26 09:00:00+01:00,36.57,1544.48,1407.94,11.736,19.032,10.872,94.30000000000001,1.558,1.034
2018-10-26 10:00:00+01:00,37.260000000000005,1561.1399999999999,1377.6000000000001,14.616,26.304000000000002,6.432,96.76,2.87,0.825
2018-10-26 11:00:00+01:00,37.260000000000005,1514.59,1376.7800000000002,10.92,24.264,4.464,96.76,3.567,0.528
2018-10-26 12:00:00+01:00,37.49,1477.84,1358.74,4.032,18.240000000000002,2.184,96.76,5.74,0.627
2018-10-26 13:00:00+01:00,37.260000000000005,1445.5,1239.8400000000001,0.0,12.432,0.936,95.12,7.831,0.704
2018-10-26 14:00:00+01:00,37.260000000000005,1505.77,1250.5,0.0,12.624,0.84,96.76,7.38,0.6819999999999999
2018-10-26 15:00:00+01:00,37.260000000000005,1494.5,1295.6000000000001,0.336,5.448,0.888,97.58000000000001,5.74,1.045
2018-10-26 16:00:00+01:00,36.800000000000004,1584.66,1294.7800000000002,6.6000000000000005,9.6,5.808,98.4,3.4850000000000003,1.7489999999999999
2018-10-26 17:00:00+01:00,37.72,1595.44,1257.88,9.024000000000001,9.216000000000001,7.872,92.66000000000001,1.722,2.178
2018-10-26 18:00:00+01:00,37.95,1619.94,1250.5,10.272,16.224,10.32,92.66000000000001,0.164,3.6409999999999996
2018-10-26 19:00:00+01:00,37.72,1599.36,1325.1200000000001,13.92,23.232,9.144,91.02000000000001,0.0,4.851
2018-10-26 20:00:00+01:00,37.95,1432.76,1332.5,0.384,10.200000000000001,3.96,95.94000000000001,0.0,6.314
2018-10-26 21:00:00+01:00,38.870000000000005,1377.8799999999999,1331.68,4.968,10.368,3.624,95.12,0.0,7.656
2018-10-26 22:00:00+01:00,37.72,1176.0,1261.16,1.704,12.072000000000001,0.84,97.58000000000001,0.0,8.546999999999999
2018-10-26 23:00:00+01:00,37.95,762.93,1204.5800000000002,2.16,7.056,0.84,98.4,0.0,9.471
2018-10-27 00:00:00+01:00,37.49,428.75,1052.0600000000002,0.07200000000000001,7.848,0.744,98.4,0.0,9.801
2018-10-27 01:00:00+01:00,37.72,354.27,952.0200000000001,1.8,5.088,0.84,99.22000000000001,0.0,10.889999999999999
2018-10-27 02:00:00+01:00,37.72,352.31,918.4000000000001,0.0,4.272,0.024,97.58000000000001,0.0,13.793999999999999
2018-10-27 03:00:00+01:00,38.410000000000004,321.44,895.44,0.0,3.504,0.0,96.76,0.0,18.788
2018-10-27 04:00:00+01:00,38.18,349.37,920.86,0.0,2.928,0.0,95.94000000000001,0.0,23.089
2018-10-27 05:00:00+01:00,37.95,344.46999999999997,915.1200000000001,0.0,2.736,0.0,98.4,0.0,26.543
2018-10-27 06:00:00+01:00,38.18,356.23,911.84,4.248,5.904,0.0,98.4,0.0,29.270999999999997
2018-10-27 07:00:00+01:00,37.95,357.7,915.94,1.8,6.768,0.024,94.30000000000001,0.0,33.814
2018-10-27 08:00:00+01:00,37.03,371.42,951.2,7.416,9.48,4.08,92.66000000000001,0.779,35.001999999999995
2018-10-27 09:00:00+01:00,37.49,408.17,967.6,7.752,7.824,9.864,91.02000000000001,4.018,35.464
2018-10-27 10:00:00+01:00,36.800000000000004,408.65999999999997,967.6,8.496,9.168000000000001,9.504,91.84,7.421,38.004999999999995
2018-10-27 11:00:00+01:00,36.57,424.83,967.6,7.5840000000000005,7.824,4.152,92.66000000000001,11.357000000000001,39.742999999999995
2018-10-27 12:00:00+01:00,36.800000000000004,390.04,926.6,7.2,5.856,1.44,91.02000000000001,14.555000000000001,41.525
2018-10-27 13:00:00+01:00,34.96,378.28,820.82,0.0,3.744,0.0,91.02000000000001,14.76,43.989
2018-10-27 14:00:00+01:00,34.27,325.84999999999997,782.2800000000001,0.0,3.048,0.0,90.2,15.047,44.583
2018-10-27 15:00:00+01:00,36.800000000000004,318.01,777.36,0.0,3.936,0.0,91.84,13.653,44.748
2018-10-27 16:00:00+01:00,40.480000000000004,331.73,785.5600000000001,0.0,4.5120000000000005,0.0,92.66000000000001,9.594000000000001,44.759
2018-10-27 17:00:00+01:00,39.79,342.02,788.0200000000001,0.0,5.256,0.048,90.2,3.116,44.385
2018-10-27 18:00:00+01:00,41.17,342.51,869.2,8.232,8.016,4.824,90.2,0.123,42.768
2018-10-27 19:00:00+01:00,42.550000000000004,359.17,967.6,30.240000000000002,10.200000000000001,7.68,87.74000000000001,0.0,38.995
2018-10-27 20:00:00+01:00,42.78,375.83,968.4200000000001,32.976,9.36,6.792,86.10000000000001,0.0,36.288999999999994
2018-10-27 21:00:00+01:00,42.78,406.21,968.4200000000001,26.952,11.232000000000001,5.664,86.10000000000001,0.0,32.967
2018-10-27 22:00:00+01:00,42.09,333.2,967.6,7.656000000000001,6.5760000000000005,2.664,86.92,0.0,32.219
2018-10-27 23:00:00+01:00,41.86,315.56,967.6,5.16,6.5040000000000004,0.84,86.92,0.0,31.151999999999997
2018-10-28 00:00:00+01:00,42.09,242.54999999999998,761.7800000000001,0.0,9.312,1.728,88.56,0.0,30.095999999999997
2018-10-28 01:00:00+01:00,42.78,183.75,515.7800000000001,0.0,6.6000000000000005,0.216,91.02000000000001,0.0,29.875999999999998
2018-10-28 01:00:00+00:00,43.47,184.73,253.38000000000002,0.0,8.52,0.0,90.2,0.0,32.559999999999995
2018-10-28 02:00:00+00:00,43.24,183.75,147.60000000000002,0.0,8.136000000000001,0.0,89.38000000000001,0.0,31.404999999999998
2018-10-28 03:00:00+00:00,42.78,184.24,182.04000000000002,0.0,7.848,0.14400000000000002,90.2,0.0,29.831999999999997
2018-10-28 04:00:00+00:00,42.550000000000004,184.73,295.20000000000005,0.0,6.984,0.048,89.38000000000001,0.0,31.79
2018-10-28 05:00:00+00:00,42.550000000000004,184.73,295.20000000000005,0.0,7.464,0.0,91.02000000000001,0.0,34.166
2018-10-28 06:00:00+00:00,43.010000000000005,184.73,295.20000000000005,0.0,7.5120000000000005,0.024,91.02000000000001,0.0,35.354
2018-10-28 07:00:00+00:00,43.7,184.73,295.20000000000005,0.0,8.232,0.216,86.92,2.337,35.772
2018-10-28 08:00:00+00:00,43.47,183.26,295.20000000000005,0.0,6.72,0.024,88.56,8.815,35.134
2018-10-28 09:00:00+00:00,43.93,184.24,295.20000000000005,0.0,8.232,0.0,87.74000000000001,13.325000000000001,33.769999999999996
2018-10-28 10:00:00+00:00,43.7,184.24,295.20000000000005,0.0,7.392,0.8160000000000001,88.56,15.826,33.957
2018-10-28 11:00:00+00:00,43.7,184.24,295.20000000000005,0.0,10.368,0.504,89.38000000000001,16.646,33.341
