,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-06-18 01:00:00+02:00,54.97,4089.34,38.71,423.84999999999997,5240.620000000001,107.751,0.0,2.592,0.0,6.896999999999999
2018-06-18 02:00:00+02:00,46.46,3999.1400000000003,38.71,423.84999999999997,4822.42,106.285,0.0,2.592,0.0,7.138999999999999
2018-06-18 03:00:00+02:00,45.77,3897.4600000000005,38.71,423.84999999999997,4879.820000000001,106.285,0.0,2.592,0.0,8.602
2018-06-18 04:00:00+02:00,46.690000000000005,3739.2000000000003,38.22,423.84999999999997,5058.580000000001,106.285,0.0,2.592,0.0,9.152
2018-06-18 05:00:00+02:00,48.760000000000005,4056.5400000000004,38.71,438.55,5526.8,107.751,0.0,2.592,0.0,8.283
2018-06-18 06:00:00+02:00,49.22,4257.4400000000005,39.2,576.73,6626.42,111.416,0.0,2.568,0.0,6.489999999999999
2018-06-18 07:00:00+02:00,50.14,4664.9800000000005,38.71,594.37,7882.660000000001,114.348,0.0,2.424,0.0,3.96
2018-06-18 08:00:00+02:00,52.440000000000005,4716.64,36.75,590.45,8351.7,113.615,0.0,2.424,0.6,3.553
2018-06-18 09:00:00+02:00,53.13,4861.780000000001,35.28,604.17,8703.480000000001,114.348,0.864,2.376,0.6960000000000001,2.585
2018-06-18 10:00:00+02:00,58.190000000000005,4828.9800000000005,34.79,600.74,8942.92,118.746,2.3040000000000003,2.4,0.6960000000000001,1.771
2018-06-18 11:00:00+02:00,59.34,4826.52,36.26,594.86,9106.92,118.746,6.264,2.52,0.984,2.101
2018-06-18 12:00:00+02:00,58.88,4805.200000000001,35.28,588.0,9109.380000000001,118.01299999999999,3.216,2.328,1.032,2.981
2018-06-18 13:00:00+02:00,58.650000000000006,4848.660000000001,35.28,577.71,9046.24,113.615,5.376,2.52,1.032,3.377
2018-06-18 14:00:00+02:00,58.650000000000006,4902.780000000001,35.769999999999996,579.67,8932.26,112.149,2.904,2.64,1.032,3.344
2018-06-18 15:00:00+02:00,58.650000000000006,4926.56,36.75,578.2,8741.2,112.149,3.12,2.64,0.72,3.828
2018-06-18 16:00:00+02:00,58.88,4882.280000000001,36.26,574.77,8272.16,110.68299999999999,1.248,2.64,0.384,4.587
2018-06-18 17:00:00+02:00,58.650000000000006,4884.740000000001,36.75,576.24,8051.580000000001,111.416,0.0,2.64,0.048,4.125
2018-06-18 18:00:00+02:00,58.88,4883.92,38.22,580.65,7973.68,112.88199999999999,0.0,2.448,0.28800000000000003,4.146999999999999
2018-06-18 19:00:00+02:00,58.42,4883.92,35.28,588.49,8012.22,115.814,0.432,2.736,0.936,3.707
2018-06-18 20:00:00+02:00,58.650000000000006,4921.64,35.769999999999996,594.37,7933.500000000001,111.416,0.48,2.7840000000000003,1.032,2.618
2018-06-18 21:00:00+02:00,58.650000000000006,4853.58,37.24,582.12,7710.460000000001,109.217,0.07200000000000001,2.568,0.432,2.673
2018-06-18 22:00:00+02:00,57.5,4559.200000000001,38.22,465.01,7298.000000000001,109.217,0.0,2.2800000000000002,0.048,3.784
2018-06-18 23:00:00+02:00,56.35,4309.92,38.22,462.56,6559.18,108.484,0.0,2.184,0.0,5.114999999999999
2018-06-19 00:00:00+02:00,56.35,4122.14,38.22,417.48,5827.740000000001,107.018,0.0,2.184,0.0,6.731999999999999
2018-06-19 01:00:00+02:00,56.35,3825.3,38.71,411.11,5576.0,107.018,0.0,2.184,0.0,7.92
2018-06-19 02:00:00+02:00,56.35,3907.3,38.71,412.09,5504.660000000001,107.018,0.0,2.16,0.0,9.482
2018-06-19 03:00:00+02:00,56.35,3863.84,38.71,411.59999999999997,5548.120000000001,107.018,0.0,2.136,0.0,11.099
2018-06-19 04:00:00+02:00,56.580000000000005,3921.2400000000002,37.24,412.09,5596.5,106.285,0.0,2.136,0.0,11.318999999999999
2018-06-19 05:00:00+02:00,56.580000000000005,3850.7200000000003,37.24,425.81,5683.42,105.55199999999999,0.0,2.136,0.0,11.484
2018-06-19 06:00:00+02:00,57.04,4280.400000000001,36.26,574.28,6564.1,104.819,0.0,2.136,0.0,10.362
2018-06-19 07:00:00+02:00,58.88,4715.820000000001,30.87,588.98,7615.34,104.819,0.0,2.136,0.0,9.152
2018-06-19 08:00:00+02:00,59.11,4725.660000000001,20.09,601.72,8354.16,104.819,0.0,2.112,0.0,12.309
2018-06-19 09:00:00+02:00,59.11,4756.0,20.58,593.88,8190.160000000001,104.086,0.024,2.064,0.312,16.544
2018-06-19 10:00:00+02:00,59.11,4779.780000000001,21.56,588.0,8075.360000000001,104.819,0.024,2.088,0.648,19.898999999999997
2018-06-19 11:00:00+02:00,58.88,4824.06,22.05,581.14,8275.44,105.55199999999999,1.08,2.064,0.672,20.625
2018-06-19 12:00:00+02:00,58.88,4787.160000000001,22.05,576.24,8250.02,105.55199999999999,3.096,2.088,0.672,22.528
2018-06-19 13:00:00+02:00,58.88,4791.26,21.56,574.77,8125.380000000001,107.018,4.464,2.2560000000000002,0.672,22.968
2018-06-19 14:00:00+02:00,58.88,4711.72,24.99,573.79,7867.900000000001,107.018,2.928,2.3040000000000003,0.096,23.913999999999998
2018-06-19 15:00:00+02:00,58.88,4699.42,30.38,545.37,7744.080000000001,108.484,2.688,2.208,0.0,22.703999999999997
2018-06-19 16:00:00+02:00,58.88,4684.660000000001,31.36,541.9399999999999,7548.920000000001,107.018,2.688,2.232,0.0,21.142
2018-06-19 17:00:00+02:00,58.650000000000006,4512.46,30.38,559.09,7088.080000000001,108.484,3.432,2.208,0.0,20.448999999999998
2018-06-19 18:00:00+02:00,59.34,4368.96,30.38,563.01,6958.52,108.484,6.984,2.3040000000000003,0.0,18.468999999999998
2018-06-19 19:00:00+02:00,58.88,4467.360000000001,30.87,587.51,7267.660000000001,107.751,9.768,2.544,0.0,15.059
2018-06-19 20:00:00+02:00,59.11,4610.860000000001,31.36,594.37,7291.4400000000005,107.018,10.608,2.8080000000000003,0.0,11.209
2018-06-19 21:00:00+02:00,57.5,4712.54,32.83,567.91,7456.26,106.285,1.872,2.568,0.0,9.360999999999999
2018-06-19 22:00:00+02:00,56.81,4412.42,33.81,461.58,7056.920000000001,105.55199999999999,0.024,2.4,0.0,11.055
2018-06-19 23:00:00+02:00,57.04,4162.320000000001,33.81,461.09,6598.540000000001,104.819,0.024,2.088,0.0,13.133999999999999
2018-06-20 00:00:00+02:00,56.35,3796.6000000000004,35.769999999999996,420.42,5868.740000000001,104.086,0.024,2.064,0.0,14.486999999999998
2018-06-20 01:00:00+02:00,56.35,3648.1800000000003,38.71,397.88,5744.1,104.819,0.0,2.04,0.0,13.848999999999998
2018-06-20 02:00:00+02:00,56.580000000000005,3572.7400000000002,40.18,395.92,5736.72,103.353,0.0,2.04,0.0,12.639
2018-06-20 03:00:00+02:00,56.35,3422.6800000000003,39.2,395.92,5753.9400000000005,101.154,0.0,2.04,0.0,11.594
2018-06-20 04:00:00+02:00,56.35,3414.4800000000005,38.22,395.92,5802.320000000001,103.353,0.0,2.04,0.0,10.131
2018-06-20 05:00:00+02:00,56.580000000000005,3712.9600000000005,38.22,409.64,6008.14,104.086,0.0,2.04,0.0,8.568999999999999
2018-06-20 06:00:00+02:00,56.580000000000005,3960.6000000000004,39.2,558.11,6902.76,103.353,0.0,2.016,0.0,5.412
2018-06-20 07:00:00+02:00,54.74,4279.58,39.2,571.83,8143.420000000001,101.887,0.024,2.016,0.6,4.202
2018-06-20 08:00:00+02:00,55.89,4204.14,37.73,604.66,8851.900000000001,102.62,0.024,2.3040000000000003,0.672,5.037999999999999
2018-06-20 09:00:00+02:00,57.04,4268.1,36.26,601.72,9065.92,102.62,1.704,2.424,0.672,5.159
2018-06-20 10:00:00+02:00,57.5,4203.320000000001,33.81,535.08,9171.7,104.086,2.088,2.616,0.672,6.3469999999999995
2018-06-20 11:00:00+02:00,58.190000000000005,4188.56,31.36,568.89,9332.42,102.62,2.52,2.712,0.984,6.819999999999999
2018-06-20 12:00:00+02:00,59.11,4252.52,30.87,570.85,9334.060000000001,103.353,4.032,2.7600000000000002,1.032,6.798
2018-06-20 13:00:00+02:00,59.34,4314.02,31.36,582.61,9316.84,103.353,2.2800000000000002,2.7600000000000002,0.72,7.348
2018-06-20 14:00:00+02:00,58.42,4492.780000000001,28.91,576.24,8971.62,101.887,0.264,2.832,0.672,7.601
2018-06-20 15:00:00+02:00,58.650000000000006,4520.660000000001,26.46,522.83,8897.820000000002,100.42099999999999,2.04,2.832,0.672,7.161
2018-06-20 16:00:00+02:00,58.190000000000005,4367.320000000001,31.36,522.83,8718.24,101.154,6.5040000000000004,2.448,0.648,6.281
2018-06-20 17:00:00+02:00,57.730000000000004,4350.92,36.75,509.11,8737.1,99.688,1.032,2.376,0.384,5.17
2018-06-20 18:00:00+02:00,57.730000000000004,4315.660000000001,37.73,514.99,8656.74,100.42099999999999,0.024,2.52,0.336,3.8939999999999997
2018-06-20 19:00:00+02:00,58.42,4341.900000000001,34.79,480.2,8770.720000000001,101.154,2.928,2.7600000000000002,0.336,2.8049999999999997
2018-06-20 20:00:00+02:00,58.42,4327.14,33.81,482.15999999999997,8807.62,100.42099999999999,1.008,2.7840000000000003,0.336,3.1679999999999997
2018-06-20 21:00:00+02:00,58.650000000000006,4303.360000000001,32.83,453.74,8621.480000000001,100.42099999999999,0.07200000000000001,2.472,0.336,4.862
2018-06-20 22:00:00+02:00,48.300000000000004,4176.26,27.93,444.43,7924.4800000000005,101.154,0.024,2.112,0.048,6.699
2018-06-20 23:00:00+02:00,46.230000000000004,3976.1800000000003,26.46,442.46999999999997,6895.38,99.688,0.024,2.064,0.0,8.888
2018-06-21 00:00:00+02:00,51.52,3735.1000000000004,29.4,402.29,6236.1,99.688,0.024,2.064,0.0,11.956999999999999
2018-06-21 01:00:00+02:00,56.81,3703.94,33.32,358.68,5961.400000000001,98.955,0.024,2.088,0.0,14.597
2018-06-21 02:00:00+02:00,56.120000000000005,3583.4,34.3,385.63,5855.620000000001,99.688,0.0,2.088,0.0,17.302999999999997
2018-06-21 03:00:00+02:00,55.89,3556.34,35.28,359.65999999999997,5909.740000000001,99.688,0.0,2.088,0.0,18.930999999999997
2018-06-21 04:00:00+02:00,55.660000000000004,3351.34,35.769999999999996,395.43,5956.4800000000005,99.688,0.0,2.088,0.0,19.624
2018-06-21 05:00:00+02:00,56.35,3507.9600000000005,35.769999999999996,409.64,6061.4400000000005,101.154,0.0,2.088,0.0,17.886
2018-06-21 06:00:00+02:00,57.04,4021.28,36.26,457.65999999999997,6984.76,101.154,0.0,2.112,0.0,14.475999999999999
2018-06-21 07:00:00+02:00,58.88,4566.58,39.69,469.42,8286.1,99.688,0.024,2.112,0.6,7.744
2018-06-21 08:00:00+02:00,58.88,4573.96,39.2,468.93,8946.2,98.955,1.056,2.376,0.672,5.731
2018-06-21 09:00:00+02:00,59.11,4573.14,38.71,468.44,9015.08,99.688,5.496,2.88,0.672,9.415999999999999
2018-06-21 10:00:00+02:00,59.11,4476.38,37.24,474.81,8660.84,109.217,3.144,2.88,0.672,17.401999999999997
2018-06-21 11:00:00+02:00,58.88,4460.8,35.28,419.93,8283.640000000001,110.68299999999999,10.128,2.88,0.672,25.442999999999998
2018-06-21 12:00:00+02:00,58.650000000000006,4457.52,33.81,330.75,8167.200000000001,106.285,7.632000000000001,2.52,0.672,32.021
2018-06-21 13:00:00+02:00,58.88,4377.160000000001,35.28,329.28,7967.9400000000005,103.353,7.872,2.496,0.384,36.861
2018-06-21 14:00:00+02:00,58.88,4455.88,36.26,327.81,7739.160000000001,102.62,6.5280000000000005,2.472,0.048,35.123
2018-06-21 15:00:00+02:00,58.88,4428.820000000001,35.769999999999996,327.81,7848.22,103.353,5.712,2.472,0.0,31.944
2018-06-21 16:00:00+02:00,58.88,4320.58,35.28,327.32,7791.64,101.887,1.224,2.352,0.0,32.483
2018-06-21 17:00:00+02:00,58.88,4186.1,35.28,330.26,7562.040000000001,101.887,0.024,2.2800000000000002,0.0,35.277
2018-06-21 18:00:00+02:00,59.11,4159.860000000001,35.769999999999996,330.75,7407.06,109.95,0.024,2.376,0.0,36.882999999999996
2018-06-21 19:00:00+02:00,58.88,4307.46,34.79,336.14,7291.4400000000005,110.68299999999999,3.8160000000000003,2.544,0.0,35.980999999999995
2018-06-21 20:00:00+02:00,58.650000000000006,4054.0800000000004,32.339999999999996,338.09999999999997,6724.000000000001,107.751,1.8,2.52,0.0,35.464
2018-06-21 21:00:00+02:00,58.650000000000006,3961.4200000000005,33.32,332.21999999999997,6726.460000000001,108.484,0.07200000000000001,2.184,0.0,36.025
2018-06-21 22:00:00+02:00,56.81,3896.6400000000003,34.79,320.95,6397.64,107.018,0.024,2.064,0.0,36.937999999999995
2018-06-21 23:00:00+02:00,56.35,3644.0800000000004,35.28,318.99,6027.000000000001,105.55199999999999,0.024,1.992,0.0,36.41
2018-06-22 00:00:00+02:00,56.120000000000005,3034.82,36.26,286.15999999999997,5706.38,105.55199999999999,0.0,1.992,0.0,37.422
2018-06-22 01:00:00+02:00,56.35,2797.0200000000004,36.75,221.48,5719.5,107.018,0.0,1.968,0.0,36.123999999999995
2018-06-22 02:00:00+02:00,55.89,3063.5200000000004,37.24,211.19,5740.0,107.018,0.0,1.968,0.0,32.978
2018-06-22 03:00:00+02:00,56.120000000000005,3289.84,36.26,211.19,5726.06,106.285,0.0,1.968,0.0,31.459999999999997
2018-06-22 04:00:00+02:00,55.660000000000004,3094.6800000000003,35.769999999999996,211.19,5618.64,106.285,0.0,1.968,0.0,31.756999999999998
2018-06-22 05:00:00+02:00,56.580000000000005,3089.76,36.26,217.07,5774.4400000000005,105.55199999999999,0.0,1.968,0.0,30.822
2018-06-22 06:00:00+02:00,56.81,3658.0200000000004,36.75,316.05,6005.68,104.819,0.0,1.944,0.0,30.624
2018-06-22 07:00:00+02:00,59.57,3897.4600000000005,36.75,257.74,6583.780000000001,105.55199999999999,0.0,1.944,0.0,32.879
2018-06-22 08:00:00+02:00,60.49,3868.76,36.26,341.04,7001.9800000000005,105.55199999999999,0.024,2.208,0.28800000000000003,32.659
2018-06-22 09:00:00+02:00,60.260000000000005,3919.6000000000004,35.769999999999996,346.43,6992.960000000001,105.55199999999999,1.92,2.376,0.336,33.275
2018-06-22 10:00:00+02:00,59.57,3965.5200000000004,35.28,345.45,6936.38,104.819,0.28800000000000003,2.4,0.648,33.693
2018-06-22 11:00:00+02:00,60.260000000000005,4015.5400000000004,34.79,345.45,7175.820000000001,104.086,1.992,2.4,0.672,31.889
2018-06-22 12:00:00+02:00,60.03,4100.0,32.339999999999996,344.96,7329.9800000000005,103.353,2.328,2.52,0.384,31.107999999999997
2018-06-22 13:00:00+02:00,60.260000000000005,4150.84,33.32,344.96,7359.500000000001,104.819,4.968,2.544,0.336,29.095
2018-06-22 14:00:00+02:00,60.260000000000005,4169.700000000001,31.36,342.51,7320.960000000001,104.819,1.008,2.448,0.048,27.401
2018-06-22 15:00:00+02:00,56.580000000000005,4169.700000000001,31.36,342.51,7393.9400000000005,106.285,0.12,2.232,0.0,25.465
2018-06-22 16:00:00+02:00,50.6,4099.18,32.339999999999996,342.51,7348.84,105.55199999999999,0.024,2.16,0.0,24.529999999999998
2018-06-22 17:00:00+02:00,55.660000000000004,4119.68,32.83,342.51,7293.080000000001,106.285,0.024,2.16,0.0,22.395999999999997
2018-06-22 18:00:00+02:00,55.660000000000004,4198.400000000001,33.32,343.49,7339.820000000001,104.086,0.024,2.328,0.28800000000000003,18.436
2018-06-22 19:00:00+02:00,55.660000000000004,4259.900000000001,32.83,345.94,7455.4400000000005,103.353,0.432,2.544,0.336,14.277999999999999
2018-06-22 20:00:00+02:00,55.660000000000004,4286.14,32.83,346.92,7420.18,104.819,2.52,2.664,0.336,11.253
2018-06-22 21:00:00+02:00,55.660000000000004,4225.46,32.339999999999996,330.75,7175.000000000001,105.55199999999999,2.088,2.592,0.336,13.892999999999999
2018-06-22 22:00:00+02:00,53.36,4178.72,33.32,309.68,6492.76,105.55199999999999,0.024,2.424,0.048,15.674999999999999
2018-06-22 23:00:00+02:00,52.440000000000005,4046.7000000000003,33.32,265.58,5539.92,105.55199999999999,0.024,2.112,0.0,18.381
2018-06-23 00:00:00+02:00,52.440000000000005,3564.5400000000004,34.3,289.1,4764.200000000001,106.285,0.024,2.112,0.0,21.625999999999998
2018-06-23 01:00:00+02:00,52.21,3508.78,35.28,226.38,4696.14,106.285,0.024,2.136,0.0,22.627
2018-06-23 02:00:00+02:00,52.21,3507.1400000000003,35.769999999999996,280.77,4732.22,104.819,0.024,2.208,0.0,21.009999999999998
2018-06-23 03:00:00+02:00,52.21,3591.6000000000004,35.769999999999996,280.28,4765.02,104.819,0.024,2.136,0.0,19.965
2018-06-23 04:00:00+02:00,51.980000000000004,3535.0200000000004,36.26,278.32,4762.56,104.819,0.024,2.136,0.0,20.448999999999998
2018-06-23 05:00:00+02:00,52.21,3557.1600000000003,37.73,278.81,4680.56,103.353,0.024,2.136,0.0,19.877
2018-06-23 06:00:00+02:00,52.67,4022.9200000000005,37.73,278.81,5058.580000000001,102.62,1.848,2.136,0.0,15.51
2018-06-23 07:00:00+02:00,52.900000000000006,4204.14,37.24,299.88,5525.9800000000005,103.353,0.36,2.136,0.0,15.146999999999998
2018-06-23 08:00:00+02:00,53.59,4233.660000000001,36.75,318.99,5962.22,104.819,0.024,2.2800000000000002,0.0,16.676
2018-06-23 09:00:00+02:00,53.36,4448.5,36.26,316.54,6308.26,104.819,0.024,2.4,0.0,16.753
2018-06-23 10:00:00+02:00,53.59,4364.860000000001,35.28,316.05,6465.700000000001,104.086,3.408,2.664,0.6,16.511
2018-06-23 11:00:00+02:00,53.59,4436.200000000001,34.3,317.03,6599.360000000001,104.819,2.376,2.832,0.672,17.171
2018-06-23 12:00:00+02:00,53.59,4471.46,33.81,329.28,6428.8,105.55199999999999,1.728,2.7600000000000002,0.672,17.798
2018-06-23 13:00:00+02:00,52.900000000000006,4514.1,34.79,315.07,6177.88,101.887,0.216,2.4,0.384,17.897
2018-06-23 14:00:00+02:00,53.36,4378.8,35.769999999999996,316.05,5792.4800000000005,104.086,0.024,2.424,0.048,18.799
2018-06-23 15:00:00+02:00,53.36,4122.96,36.75,318.5,5816.26,104.086,0.024,2.4,0.0,18.249
2018-06-23 16:00:00+02:00,53.36,4051.6200000000003,37.24,318.5,5711.3,104.819,0.024,2.376,0.0,17.633
2018-06-23 17:00:00+02:00,53.59,4008.9800000000005,37.24,318.5,5574.360000000001,104.086,0.024,2.376,0.0,17.401999999999997
2018-06-23 18:00:00+02:00,53.36,4062.28,36.75,315.56,5639.14,101.887,0.024,2.496,0.28800000000000003,14.498
2018-06-23 19:00:00+02:00,52.440000000000005,4100.820000000001,37.24,316.05,5752.3,102.62,0.432,2.736,0.336,11.274999999999999
2018-06-23 20:00:00+02:00,53.36,4112.3,37.24,318.5,5667.02,102.62,0.504,2.7600000000000002,0.648,10.67
2018-06-23 21:00:00+02:00,53.13,4078.6800000000003,37.24,303.8,5653.080000000001,99.688,0.07200000000000001,2.472,0.672,11.286
2018-06-23 22:00:00+02:00,51.75,4100.0,37.73,299.39,5342.3,101.887,0.024,2.16,0.384,13.376
2018-06-23 23:00:00+02:00,51.29,3887.6200000000003,36.75,281.26,4899.5,101.887,0.0,2.04,0.048,15.51
2018-06-24 00:00:00+02:00,52.21,4099.18,36.26,285.67,4723.200000000001,101.887,0.0,2.064,0.0,15.411
2018-06-24 01:00:00+02:00,51.980000000000004,3553.0600000000004,36.26,286.15999999999997,4286.96,101.154,0.0,2.112,0.0,14.629999999999999
2018-06-24 02:00:00+02:00,51.980000000000004,3337.4,35.769999999999996,243.04,4288.6,101.887,0.0,2.112,0.0,15.356
2018-06-24 03:00:00+02:00,52.440000000000005,3038.92,36.26,236.67,4290.240000000001,101.154,0.0,2.112,0.0,15.630999999999998
2018-06-24 04:00:00+02:00,51.980000000000004,2820.8,36.75,236.67,4304.18,99.688,0.0,2.112,0.0,14.552999999999999
2018-06-24 05:00:00+02:00,51.980000000000004,2939.7000000000003,37.24,236.67,4339.4400000000005,101.154,0.0,2.112,0.0,12.957999999999998
2018-06-24 06:00:00+02:00,52.21,3405.46,37.24,284.2,4349.280000000001,101.154,0.0,2.088,0.0,11.231
2018-06-24 07:00:00+02:00,51.980000000000004,3918.78,37.24,290.57,4573.14,104.086,0.0,2.088,0.28800000000000003,10.054
2018-06-24 08:00:00+02:00,52.440000000000005,3858.92,36.26,311.64,4785.52,104.819,0.0,2.232,0.336,11.274999999999999
2018-06-24 09:00:00+02:00,52.67,3994.2200000000003,35.769999999999996,312.62,5094.660000000001,106.285,0.0,2.3040000000000003,0.336,12.738
2018-06-24 10:00:00+02:00,52.21,4113.12,36.26,316.54,5224.22,106.285,0.648,2.448,0.336,13.287999999999998
2018-06-24 11:00:00+02:00,52.21,4111.4800000000005,36.75,314.09,5328.360000000001,106.285,1.176,2.664,0.336,13.761
2018-06-24 12:00:00+02:00,52.21,4102.46,36.75,313.11,5339.02,105.55199999999999,0.168,2.4,0.336,13.947999999999999
2018-06-24 13:00:00+02:00,51.980000000000004,4227.1,36.75,313.11,5198.8,103.353,0.024,2.232,0.336,13.463999999999999
2018-06-24 14:00:00+02:00,54.050000000000004,4273.84,37.24,313.11,4961.0,101.154,0.024,2.136,0.336,13.145
2018-06-24 15:00:00+02:00,54.050000000000004,4262.360000000001,36.75,312.62,4657.6,100.42099999999999,0.024,2.16,0.336,12.748999999999999
2018-06-24 16:00:00+02:00,52.900000000000006,4298.4400000000005,36.26,313.11,4711.72,101.887,0.024,2.184,0.336,13.013
2018-06-24 17:00:00+02:00,52.900000000000006,4420.62,36.26,313.11,4780.6,101.887,0.024,2.3040000000000003,0.336,11.946
2018-06-24 18:00:00+02:00,53.82,4504.26,35.769999999999996,314.58,5082.360000000001,99.688,0.5760000000000001,2.448,0.336,10.229999999999999
2018-06-24 19:00:00+02:00,53.82,4409.14,35.769999999999996,315.56,5287.360000000001,102.62,4.896,2.712,0.336,8.404
2018-06-24 20:00:00+02:00,53.36,4036.0400000000004,34.79,315.56,5406.26,103.353,1.056,2.8080000000000003,0.648,6.941
2018-06-24 21:00:00+02:00,53.36,3940.1000000000004,34.3,311.64,5547.3,102.62,0.07200000000000001,2.52,0.672,6.523
2018-06-24 22:00:00+02:00,51.980000000000004,4124.6,33.32,289.1,5575.18,102.62,0.024,2.136,0.384,6.292
2018-06-24 23:00:00+02:00,51.980000000000004,4108.200000000001,33.32,286.65,5260.3,102.62,0.024,2.088,0.336,5.917999999999999
2018-06-25 00:00:00+02:00,51.980000000000004,4305.0,34.79,286.65,5161.080000000001,101.887,0.0,2.088,0.048,6.369
2018-06-25 01:00:00+02:00,52.21,4320.58,35.28,286.65,4779.780000000001,101.154,0.0,2.088,0.0,7.952999999999999
2018-06-25 02:00:00+02:00,51.980000000000004,4369.780000000001,35.28,286.65,4649.400000000001,101.154,0.0,2.088,0.0,8.953999999999999
2018-06-25 03:00:00+02:00,51.75,4316.4800000000005,35.28,286.65,4670.72,101.887,0.0,2.088,0.0,9.668999999999999
2018-06-25 04:00:00+02:00,51.52,3847.4400000000005,35.28,286.65,4774.860000000001,101.887,0.0,2.088,0.0,10.482999999999999
2018-06-25 05:00:00+02:00,46.46,3972.9,35.28,286.65,5312.780000000001,103.353,0.0,2.088,0.0,10.186
2018-06-25 06:00:00+02:00,47.61,4269.740000000001,36.26,298.40999999999997,6459.96,103.353,0.024,2.088,0.0,8.756
2018-06-25 07:00:00+02:00,54.510000000000005,4514.1,35.769999999999996,323.4,7654.700000000001,102.62,0.024,2.088,0.312,8.283
2018-06-25 08:00:00+02:00,54.97,4535.42,36.26,324.87,8089.3,103.353,0.024,2.52,0.336,9.273
2018-06-25 09:00:00+02:00,55.43,4686.3,36.26,328.79,8294.300000000001,104.086,1.704,2.616,0.648,10.350999999999999
2018-06-25 10:00:00+02:00,55.89,4757.64,36.75,342.02,8338.58,102.62,2.376,2.88,0.984,11.0
2018-06-25 11:00:00+02:00,55.89,4781.42,36.26,337.61,8469.78,102.62,4.368,2.904,1.032,10.824
2018-06-25 12:00:00+02:00,55.89,4786.34,37.24,339.57,8670.68,103.353,3.72,2.832,1.032,10.527
2018-06-25 13:00:00+02:00,55.660000000000004,4527.22,36.75,341.04,8648.54,104.819,7.152,2.832,1.032,11.946
2018-06-25 14:00:00+02:00,55.89,4100.820000000001,36.26,341.04,8682.16,107.751,5.712,2.52,0.72,12.144
2018-06-25 15:00:00+02:00,55.89,4087.7000000000003,36.26,337.12,8554.24,110.68299999999999,0.024,2.496,0.672,11.088
2018-06-25 16:00:00+02:00,55.660000000000004,4065.5600000000004,36.26,341.04,8543.58,106.285,0.024,2.52,0.672,10.504999999999999
2018-06-25 17:00:00+02:00,55.89,4056.5400000000004,36.75,342.02,8379.58,104.086,0.024,2.472,0.384,9.548
2018-06-25 18:00:00+02:00,55.89,4019.6400000000003,37.24,345.94,8482.08,103.353,0.024,2.544,0.648,8.084999999999999
2018-06-25 19:00:00+02:00,55.2,4052.4400000000005,37.24,332.21999999999997,8704.300000000001,103.353,0.456,2.7600000000000002,0.672,7.579
2018-06-25 20:00:00+02:00,55.660000000000004,4102.46,37.24,329.28,8405.0,102.62,0.528,2.664,0.672,5.302
2018-06-25 21:00:00+02:00,55.2,4094.26,37.24,329.28,8213.12,101.154,0.07200000000000001,2.328,0.672,5.346
2018-06-25 22:00:00+02:00,52.440000000000005,4013.9,37.24,322.42,7804.76,101.154,0.0,2.2800000000000002,0.096,6.05
2018-06-25 23:00:00+02:00,52.21,3937.6400000000003,36.75,310.65999999999997,7238.960000000001,100.42099999999999,0.0,2.2800000000000002,0.0,6.765
2018-06-26 00:00:00+02:00,51.980000000000004,3753.9600000000005,36.75,302.33,6655.9400000000005,100.42099999999999,0.0,2.2560000000000002,0.0,7.029
2018-06-26 01:00:00+02:00,51.75,3835.1400000000003,36.26,292.53,6471.4400000000005,100.42099999999999,0.0,2.2560000000000002,0.0,6.314
2018-06-26 02:00:00+02:00,51.75,3777.7400000000002,36.26,291.06,6280.38,99.688,0.0,2.2560000000000002,0.0,6.170999999999999
2018-06-26 03:00:00+02:00,52.21,3834.32,36.75,291.06,6433.72,98.222,0.0,2.2560000000000002,0.0,5.786
2018-06-26 04:00:00+02:00,52.440000000000005,3835.1400000000003,37.24,291.55,6514.080000000001,100.42099999999999,0.0,2.2560000000000002,0.0,5.269
2018-06-26 05:00:00+02:00,51.980000000000004,3775.28,36.75,291.06,6806.000000000001,100.42099999999999,0.0,2.2560000000000002,0.0,5.093
2018-06-26 06:00:00+02:00,52.440000000000005,4006.5200000000004,35.769999999999996,308.7,7965.4800000000005,99.688,0.0,2.2560000000000002,0.0,4.048
2018-06-26 07:00:00+02:00,54.74,4174.62,34.3,333.69,8984.74,98.955,0.0,2.2800000000000002,0.6,2.574
2018-06-26 08:00:00+02:00,55.89,4071.3,34.79,351.82,9125.78,98.955,0.0,2.496,0.984,2.497
2018-06-26 09:00:00+02:00,55.89,4154.12,36.75,353.29,9219.26,99.688,0.0,2.856,1.2,3.102
2018-06-26 10:00:00+02:00,55.43,4154.9400000000005,37.24,348.39,9202.04,99.688,1.2,2.976,1.2,4.499
2018-06-26 11:00:00+02:00,55.43,4153.3,36.26,347.9,9291.42,98.955,2.376,3.024,1.056,6.005999999999999
2018-06-26 12:00:00+02:00,55.43,4140.18,30.38,345.94,9209.42,101.154,3.336,2.976,1.032,7.909
2018-06-26 13:00:00+02:00,55.43,4359.9400000000005,28.91,344.96,8854.36,102.62,4.128,2.976,1.032,9.966
