,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-13 22:00:00+01:00,1223.0,6768.0,0.0,0.0,180.0,722.0,5675.0,88.0,0.0,3731.0,5057.0
2018-10-13 22:30:00+01:00,1195.0,6264.0,0.0,0.0,937.0,713.0,5675.0,88.0,0.0,3241.0,4904.0
2018-10-13 23:00:00+01:00,1194.0,6044.0,0.0,0.0,0.0,693.0,5684.0,88.0,0.0,2824.0,4521.0
2018-10-13 23:30:00+01:00,1195.0,5515.0,0.0,0.0,5.0,743.0,5671.0,88.0,0.0,2769.0,3994.0
2018-10-14 00:00:00+01:00,1193.0,5205.0,0.0,0.0,0.0,667.0,5665.0,88.0,0.0,2775.0,4059.0
2018-10-14 00:30:00+01:00,1191.0,5389.0,0.0,0.0,0.0,679.0,5682.0,88.0,0.0,2794.0,4005.0
2018-10-14 01:00:00+01:00,1192.0,5850.0,0.0,0.0,0.0,640.0,5683.0,88.0,0.0,2444.0,3715.0
2018-10-14 01:30:00+01:00,1353.0,5745.0,0.0,0.0,0.0,635.0,5684.0,88.0,0.0,2520.0,3890.0
2018-10-14 02:00:00+01:00,1485.0,5802.0,0.0,0.0,0.0,634.0,5679.0,88.0,0.0,2305.0,3671.0
2018-10-14 02:30:00+01:00,1506.0,5185.0,0.0,0.0,0.0,631.0,5679.0,88.0,0.0,2309.0,3923.0
2018-10-14 03:00:00+01:00,1501.0,4746.0,0.0,0.0,0.0,634.0,5655.0,88.0,0.0,2263.0,3547.0
2018-10-14 03:30:00+01:00,1518.0,4841.0,0.0,0.0,0.0,635.0,5667.0,88.0,0.0,75.0,1228.0
2018-10-14 04:00:00+01:00,1525.0,5520.0,0.0,0.0,0.0,631.0,5674.0,88.0,0.0,2075.0,2849.0
2018-10-14 04:30:00+01:00,1681.0,6160.0,0.0,0.0,0.0,639.0,5680.0,88.0,0.0,1693.0,2351.0
2018-10-14 05:00:00+01:00,1691.0,6594.0,0.0,0.0,37.0,681.0,5686.0,88.0,0.0,1594.0,2213.0
2018-10-14 05:30:00+01:00,1623.0,7158.0,0.0,0.0,208.0,684.0,5682.0,88.0,0.0,1526.0,2029.0
2018-10-14 06:00:00+01:00,1703.0,7865.0,0.0,0.0,0.0,687.0,5682.0,88.0,0.0,1352.0,1834.0
2018-10-14 06:30:00+01:00,1827.0,8499.0,0.0,0.0,0.0,976.0,5684.0,88.0,0.0,1227.0,1659.0
2018-10-14 07:00:00+01:00,2091.0,9699.0,0.0,0.0,0.0,785.0,5678.0,88.0,0.0,1094.0,1471.0
2018-10-14 07:30:00+01:00,2130.0,11052.0,15.0,0.0,120.0,760.0,5688.0,88.0,7.0,945.0,1309.0
2018-10-14 08:00:00+01:00,2134.0,11852.0,168.0,0.0,69.0,934.0,5684.0,88.0,28.0,816.0,1172.0
2018-10-14 08:30:00+01:00,2133.0,13262.0,374.0,0.0,188.0,968.0,5680.0,88.0,71.0,783.0,1097.0
2018-10-14 09:00:00+01:00,2136.0,14144.0,489.0,0.0,565.0,966.0,5679.0,88.0,133.0,789.0,964.0
2018-10-14 09:30:00+01:00,2138.0,15267.0,496.0,0.0,457.0,958.0,5681.0,88.0,217.0,850.0,957.0
2018-10-14 10:00:00+01:00,2137.0,15488.0,494.0,0.0,1084.0,958.0,5674.0,88.0,289.0,938.0,918.0
2018-10-14 10:30:00+01:00,2034.0,16509.0,494.0,0.0,687.0,961.0,5677.0,88.0,396.0,1030.0,922.0
2018-10-14 11:00:00+01:00,2120.0,16815.0,495.0,0.0,448.0,961.0,5669.0,88.0,568.0,1114.0,990.0
2018-10-14 11:30:00+01:00,2300.0,16849.0,411.0,0.0,894.0,959.0,5667.0,88.0,735.0,1081.0,966.0
2018-10-14 12:00:00+01:00,2299.0,16955.0,327.0,0.0,1053.0,943.0,5675.0,88.0,946.0,1363.0,994.0
2018-10-14 12:30:00+01:00,2301.0,17063.0,489.0,0.0,861.0,944.0,5675.0,88.0,1100.0,1533.0,904.0
2018-10-14 13:00:00+01:00,2279.0,17130.0,485.0,0.0,446.0,920.0,5687.0,88.0,1180.0,1585.0,888.0
2018-10-14 13:30:00+01:00,2280.0,16622.0,485.0,0.0,446.0,892.0,5683.0,88.0,1300.0,1617.0,877.0
2018-10-14 14:00:00+01:00,2308.0,16257.0,463.0,0.0,480.0,809.0,5680.0,88.0,1470.0,1581.0,772.0
2018-10-14 14:30:00+01:00,2306.0,16343.0,383.0,0.0,446.0,801.0,5678.0,88.0,1670.0,1558.0,748.0
2018-10-14 15:00:00+01:00,2326.0,16339.0,360.0,0.0,445.0,798.0,5673.0,88.0,1680.0,1531.0,741.0
2018-10-14 15:30:00+01:00,2337.0,16362.0,455.0,0.0,446.0,802.0,5680.0,88.0,1580.0,1553.0,735.0
2018-10-14 16:00:00+01:00,2350.0,16755.0,679.0,0.0,453.0,839.0,5682.0,88.0,1280.0,1602.0,709.0
2018-10-14 16:30:00+01:00,2339.0,17407.0,1073.0,0.0,149.0,932.0,5676.0,90.0,947.0,1742.0,753.0
2018-10-14 17:00:00+01:00,2350.0,17949.0,1220.0,0.0,149.0,994.0,5675.0,90.0,530.0,1905.0,838.0
2018-10-14 17:30:00+01:00,2352.0,18354.0,1311.0,0.0,307.0,1000.0,5693.0,90.0,134.0,2032.0,939.0
2018-10-14 18:00:00+01:00,2360.0,18607.0,1497.0,0.0,850.0,1000.0,5675.0,90.0,8.0,2102.0,886.0
2018-10-14 18:30:00+01:00,2359.0,18652.0,1463.0,0.0,1192.0,1006.0,5685.0,90.0,1.0,2193.0,888.0
2018-10-14 19:00:00+01:00,2341.0,18822.0,1288.0,0.0,1390.0,979.0,5688.0,89.0,0.0,2193.0,872.0
2018-10-14 19:30:00+01:00,2295.0,17887.0,1090.0,0.0,1507.0,981.0,5687.0,90.0,1.0,2197.0,941.0
2018-10-14 20:00:00+01:00,2296.0,18445.0,911.0,0.0,316.0,930.0,5695.0,90.0,1.0,2099.0,914.0
2018-10-14 20:30:00+01:00,2294.0,17782.0,616.0,0.0,278.0,931.0,5688.0,89.0,0.0,2066.0,911.0
2018-10-14 21:00:00+01:00,2293.0,16580.0,606.0,0.0,89.0,913.0,5695.0,90.0,0.0,2036.0,949.0
2018-10-14 21:30:00+01:00,2279.0,14601.0,630.0,0.0,149.0,898.0,5692.0,90.0,0.0,2126.0,1029.0
2018-10-14 22:00:00+01:00,2289.0,13447.0,345.0,0.0,169.0,872.0,5693.0,90.0,0.0,2117.0,1100.0
2018-10-14 22:30:00+01:00,2188.0,12164.0,242.0,0.0,170.0,883.0,5700.0,89.0,0.0,2108.0,1102.0
2018-10-14 23:00:00+01:00,2184.0,11190.0,0.0,0.0,0.0,804.0,5696.0,90.0,0.0,2059.0,1140.0
2018-10-14 23:30:00+01:00,2142.0,9911.0,0.0,0.0,0.0,765.0,5688.0,90.0,0.0,2146.0,1174.0
2018-10-15 00:00:00+01:00,2145.0,9962.0,0.0,0.0,0.0,640.0,5703.0,90.0,0.0,2151.0,1209.0
2018-10-15 00:30:00+01:00,2057.0,9413.0,0.0,0.0,0.0,597.0,5695.0,90.0,0.0,2193.0,1275.0
2018-10-15 01:00:00+01:00,2077.0,9101.0,0.0,0.0,0.0,596.0,5690.0,90.0,0.0,2082.0,1215.0
2018-10-15 01:30:00+01:00,2186.0,9095.0,0.0,0.0,0.0,595.0,5695.0,90.0,0.0,2077.0,1239.0
2018-10-15 02:00:00+01:00,2196.0,9267.0,0.0,0.0,0.0,596.0,5688.0,90.0,0.0,1811.0,1229.0
2018-10-15 02:30:00+01:00,2189.0,9106.0,1.0,0.0,0.0,606.0,5680.0,90.0,0.0,1621.0,1215.0
2018-10-15 03:00:00+01:00,2192.0,8907.0,24.0,0.0,0.0,610.0,5693.0,90.0,0.0,1728.0,1214.0
2018-10-15 03:30:00+01:00,2122.0,8903.0,57.0,0.0,0.0,610.0,5684.0,90.0,0.0,1763.0,1160.0
2018-10-15 04:00:00+01:00,2122.0,8412.0,88.0,0.0,0.0,628.0,5693.0,90.0,0.0,1952.0,1217.0
2018-10-15 04:30:00+01:00,2245.0,8563.0,140.0,0.0,0.0,641.0,5689.0,90.0,0.0,1852.0,1200.0
2018-10-15 05:00:00+01:00,2239.0,8826.0,201.0,0.0,0.0,684.0,5679.0,90.0,0.0,1683.0,1185.0
2018-10-15 05:30:00+01:00,2255.0,9784.0,447.0,0.0,0.0,686.0,5699.0,90.0,0.0,1646.0,1227.0
2018-10-15 06:00:00+01:00,2473.0,11461.0,1099.0,0.0,0.0,907.0,5689.0,90.0,0.0,1628.0,1220.0
2018-10-15 06:30:00+01:00,2552.0,12849.0,1821.0,0.0,154.0,908.0,5700.0,90.0,0.0,1689.0,1196.0
2018-10-15 07:00:00+01:00,2850.0,16502.0,2002.0,0.0,317.0,1018.0,5697.0,90.0,0.0,1536.0,1155.0
2018-10-15 07:30:00+01:00,2860.0,19223.0,2480.0,0.0,377.0,1044.0,5693.0,90.0,2.0,1486.0,1131.0
2018-10-15 08:00:00+01:00,2867.0,20418.0,2685.0,0.0,297.0,1031.0,5698.0,90.0,45.0,1510.0,1203.0
2018-10-15 08:30:00+01:00,2928.0,20485.0,2798.0,0.0,149.0,1020.0,5710.0,90.0,168.0,1534.0,1244.0
2018-10-15 09:00:00+01:00,2950.0,20930.0,2624.0,0.0,216.0,1003.0,5693.0,90.0,298.0,1579.0,1252.0
2018-10-15 09:30:00+01:00,2961.0,20760.0,2989.0,0.0,348.0,1008.0,5703.0,90.0,436.0,1622.0,1326.0
2018-10-15 10:00:00+01:00,2942.0,20980.0,3120.0,0.0,495.0,1006.0,5688.0,90.0,651.0,1617.0,1306.0
2018-10-15 10:30:00+01:00,2957.0,20886.0,3103.0,0.0,173.0,913.0,5685.0,86.0,879.0,1649.0,1321.0
2018-10-15 11:00:00+01:00,2959.0,20875.0,3129.0,0.0,298.0,855.0,5686.0,86.0,1270.0,1662.0,1382.0
2018-10-15 11:30:00+01:00,2950.0,20961.0,3049.0,0.0,150.0,824.0,5688.0,86.0,1670.0,1651.0,1442.0
2018-10-15 12:00:00+01:00,2950.0,20870.0,3059.0,0.0,182.0,684.0,5686.0,87.0,1800.0,1619.0,1349.0
2018-10-15 12:30:00+01:00,2939.0,20482.0,3135.0,0.0,167.0,640.0,5688.0,90.0,1830.0,1618.0,1392.0
2018-10-15 13:00:00+01:00,2927.0,20677.0,3126.0,0.0,347.0,603.0,5684.0,89.0,1820.0,1645.0,1387.0
2018-10-15 13:30:00+01:00,2924.0,20370.0,2932.0,0.0,152.0,603.0,5696.0,90.0,1660.0,1625.0,1353.0
2018-10-15 14:00:00+01:00,2926.0,20455.0,2969.0,0.0,361.0,586.0,5683.0,90.0,1540.0,1619.0,1308.0
2018-10-15 14:30:00+01:00,2906.0,20244.0,3001.0,0.0,172.0,582.0,5696.0,89.0,1450.0,1614.0,1269.0
2018-10-15 15:00:00+01:00,2923.0,20783.0,3100.0,0.0,175.0,583.0,5694.0,89.0,1290.0,1618.0,1259.0
2018-10-15 15:30:00+01:00,2901.0,20590.0,3436.0,0.0,208.0,690.0,5697.0,89.0,1010.0,1558.0,1229.0
2018-10-15 16:00:00+01:00,2900.0,20846.0,3533.0,0.0,470.0,764.0,5685.0,89.0,752.0,1475.0,1152.0
2018-10-15 16:30:00+01:00,2900.0,21634.0,3697.0,0.0,154.0,874.0,5699.0,89.0,466.0,1458.0,1122.0
2018-10-15 17:00:00+01:00,2902.0,22035.0,3539.0,0.0,577.0,947.0,5692.0,89.0,261.0,1468.0,1065.0
2018-10-15 17:30:00+01:00,2932.0,21782.0,3411.0,0.0,1031.0,995.0,5701.0,90.0,80.0,1422.0,1100.0
2018-10-15 18:00:00+01:00,2924.0,22053.0,3376.0,0.0,1440.0,990.0,5700.0,90.0,3.0,1425.0,1206.0
2018-10-15 18:30:00+01:00,2889.0,22217.0,3536.0,0.0,1681.0,1027.0,5687.0,90.0,2.0,1490.0,1196.0
2018-10-15 19:00:00+01:00,2883.0,22103.0,3244.0,0.0,1542.0,1012.0,5694.0,90.0,0.0,1487.0,1191.0
2018-10-15 19:30:00+01:00,2887.0,21711.0,2990.0,0.0,1349.0,1010.0,5699.0,90.0,0.0,1332.0,1272.0
2018-10-15 20:00:00+01:00,2917.0,21787.0,3083.0,0.0,528.0,1013.0,5695.0,90.0,0.0,1164.0,1296.0
2018-10-15 20:30:00+01:00,2993.0,20826.0,2441.0,0.0,335.0,902.0,5696.0,90.0,1.0,1169.0,1474.0
2018-10-15 21:00:00+01:00,2993.0,19708.0,1855.0,0.0,181.0,695.0,5698.0,90.0,0.0,1247.0,1777.0
2018-10-15 21:30:00+01:00,2986.0,18523.0,1535.0,0.0,189.0,620.0,5698.0,90.0,0.0,1142.0,1927.0
2018-10-15 22:00:00+01:00,2995.0,15976.0,1118.0,0.0,156.0,568.0,5694.0,90.0,0.0,1136.0,2053.0
2018-10-15 22:30:00+01:00,2911.0,13869.0,924.0,0.0,301.0,620.0,5693.0,69.0,0.0,1053.0,2158.0
2018-10-15 23:00:00+01:00,2873.0,12049.0,1039.0,0.0,36.0,623.0,5701.0,69.0,0.0,959.0,2454.0
2018-10-15 23:30:00+01:00,2854.0,10333.0,1061.0,0.0,0.0,620.0,5701.0,69.0,0.0,887.0,2585.0
2018-10-16 00:00:00+01:00,2857.0,9108.0,1063.0,0.0,0.0,577.0,5702.0,68.0,0.0,765.0,2684.0
2018-10-16 00:30:00+01:00,2851.0,8486.0,1094.0,0.0,0.0,576.0,5701.0,69.0,0.0,702.0,2838.0
2018-10-16 01:00:00+01:00,2849.0,8538.0,1092.0,0.0,0.0,592.0,5708.0,68.0,0.0,748.0,2995.0
2018-10-16 01:30:00+01:00,2867.0,8059.0,1093.0,0.0,0.0,592.0,5708.0,69.0,0.0,736.0,3046.0
2018-10-16 02:00:00+01:00,2851.0,8064.0,1041.0,0.0,0.0,588.0,5700.0,68.0,0.0,798.0,3035.0
2018-10-16 02:30:00+01:00,2621.0,7911.0,1039.0,0.0,0.0,588.0,5698.0,69.0,0.0,832.0,3022.0
2018-10-16 03:00:00+01:00,2511.0,7664.0,977.0,0.0,0.0,559.0,5709.0,68.0,0.0,823.0,3060.0
2018-10-16 03:30:00+01:00,2712.0,7161.0,887.0,0.0,0.0,565.0,5699.0,68.0,0.0,886.0,3215.0
2018-10-16 04:00:00+01:00,2865.0,6795.0,886.0,0.0,0.0,569.0,5701.0,69.0,0.0,882.0,3212.0
2018-10-16 04:30:00+01:00,2870.0,6909.0,885.0,0.0,0.0,564.0,5697.0,68.0,0.0,961.0,3263.0
2018-10-16 05:00:00+01:00,2872.0,7735.0,1064.0,0.0,0.0,644.0,5703.0,68.0,0.0,1199.0,3342.0
2018-10-16 05:30:00+01:00,2871.0,8449.0,1455.0,0.0,0.0,646.0,5700.0,68.0,0.0,1294.0,3352.0
2018-10-16 06:00:00+01:00,2872.0,10206.0,2016.0,0.0,0.0,649.0,5696.0,68.0,0.0,1320.0,3558.0
2018-10-16 06:30:00+01:00,2871.0,13546.0,2341.0,0.0,0.0,647.0,5696.0,69.0,0.0,1218.0,3695.0
2018-10-16 07:00:00+01:00,2866.0,15411.0,2412.0,0.0,323.0,770.0,5694.0,69.0,0.0,1145.0,3735.0
2018-10-16 07:30:00+01:00,2869.0,16612.0,2713.0,0.0,417.0,816.0,5697.0,69.0,5.0,1185.0,3807.0
2018-10-16 08:00:00+01:00,2864.0,16456.0,2626.0,0.0,931.0,818.0,5705.0,96.0,91.0,1323.0,3950.0
2018-10-16 08:30:00+01:00,2867.0,16560.0,2654.0,0.0,735.0,779.0,5703.0,69.0,311.0,1445.0,3985.0
2018-10-16 09:00:00+01:00,2846.0,16679.0,2655.0,0.0,270.0,722.0,5700.0,68.0,675.0,1523.0,4364.0
2018-10-16 09:30:00+01:00,2833.0,16618.0,2779.0,0.0,221.0,701.0,5702.0,68.0,1100.0,1615.0,4585.0
2018-10-16 10:00:00+01:00,2828.0,16746.0,3184.0,0.0,306.0,701.0,5701.0,69.0,1490.0,1588.0,4690.0
2018-10-16 10:30:00+01:00,2827.0,16585.0,3589.0,0.0,150.0,547.0,5701.0,69.0,1879.0,1489.0,4844.0
2018-10-16 11:00:00+01:00,2798.0,16654.0,3538.0,0.0,149.0,534.0,5697.0,69.0,2450.0,1414.0,4904.0
2018-10-16 11:30:00+01:00,2783.0,16391.0,3081.0,0.0,199.0,535.0,5693.0,69.0,3220.0,1507.0,5142.0
2018-10-16 12:00:00+01:00,2784.0,16135.0,3075.0,0.0,157.0,517.0,5716.0,69.0,3230.0,1454.0,5133.0
2018-10-16 12:30:00+01:00,2798.0,15768.0,3140.0,0.0,153.0,500.0,5711.0,69.0,2790.0,1653.0,5082.0
2018-10-16 13:00:00+01:00,2812.0,15621.0,2861.0,0.0,150.0,501.0,5664.0,69.0,2640.0,1563.0,5256.0
2018-10-16 13:30:00+01:00,2819.0,15120.0,2876.0,0.0,164.0,502.0,5693.0,69.0,2380.0,1635.0,5161.0
2018-10-16 14:00:00+01:00,2816.0,15043.0,2887.0,0.0,236.0,503.0,5694.0,68.0,2130.0,1734.0,5241.0
2018-10-16 14:30:00+01:00,2818.0,15109.0,2933.0,0.0,188.0,502.0,5696.0,68.0,1940.0,1916.0,5070.0
2018-10-16 15:00:00+01:00,2808.0,14862.0,2925.0,0.0,152.0,496.0,5689.0,68.0,1790.0,1934.0,5371.0
2018-10-16 15:30:00+01:00,2806.0,14756.0,2924.0,0.0,410.0,491.0,5692.0,69.0,1500.0,1895.0,5341.0
2018-10-16 16:00:00+01:00,2799.0,15774.0,2895.0,0.0,207.0,873.0,5698.0,68.0,1090.0,2061.0,5211.0
2018-10-16 16:30:00+01:00,2785.0,17045.0,3204.0,0.0,181.0,801.0,5696.0,69.0,738.0,2064.0,4958.0
2018-10-16 17:00:00+01:00,2782.0,17885.0,3130.0,0.0,222.0,835.0,5701.0,69.0,418.0,2068.0,4799.0
2018-10-16 17:30:00+01:00,2805.0,18337.0,3464.0,0.0,362.0,873.0,5703.0,69.0,120.0,2107.0,4713.0
2018-10-16 18:00:00+01:00,2778.0,18531.0,3628.0,0.0,974.0,916.0,5701.0,69.0,6.0,2158.0,4369.0
2018-10-16 18:30:00+01:00,2740.0,19351.0,3662.0,0.0,1414.0,975.0,5698.0,69.0,3.0,2101.0,4353.0
2018-10-16 19:00:00+01:00,2722.0,18832.0,3421.0,0.0,849.0,959.0,5702.0,69.0,2.0,2032.0,4179.0
2018-10-16 19:30:00+01:00,2722.0,17904.0,3095.0,0.0,372.0,961.0,5707.0,70.0,2.0,2145.0,4232.0
2018-10-16 20:00:00+01:00,2724.0,17509.0,2981.0,0.0,925.0,917.0,5703.0,69.0,1.0,2178.0,4349.0
2018-10-16 20:30:00+01:00,2726.0,17360.0,3061.0,0.0,217.0,684.0,5703.0,69.0,0.0,2086.0,4487.0
2018-10-16 21:00:00+01:00,2730.0,16546.0,2268.0,0.0,499.0,626.0,5703.0,69.0,2.0,2116.0,4164.0
2018-10-16 21:30:00+01:00,2725.0,15445.0,1677.0,0.0,155.0,659.0,5712.0,69.0,1.0,2111.0,4013.0
2018-10-16 22:00:00+01:00,2556.0,14048.0,1259.0,0.0,403.0,661.0,5699.0,69.0,0.0,2186.0,3976.0
2018-10-16 22:30:00+01:00,1940.0,13043.0,1253.0,0.0,391.0,655.0,5699.0,69.0,0.0,2076.0,3968.0
2018-10-16 23:00:00+01:00,1479.0,11123.0,917.0,0.0,45.0,625.0,5705.0,69.0,0.0,1925.0,3803.0
2018-10-16 23:30:00+01:00,1478.0,10083.0,550.0,0.0,0.0,624.0,5696.0,68.0,0.0,1832.0,3692.0
2018-10-17 00:00:00+01:00,1472.0,9582.0,630.0,0.0,0.0,558.0,5698.0,69.0,0.0,1727.0,3561.0
2018-10-17 00:30:00+01:00,1479.0,8909.0,639.0,0.0,0.0,557.0,5699.0,69.0,0.0,1561.0,3489.0
2018-10-17 01:00:00+01:00,1479.0,8797.0,639.0,0.0,0.0,543.0,5703.0,68.0,0.0,1315.0,3379.0
2018-10-17 01:30:00+01:00,1474.0,9238.0,642.0,0.0,0.0,542.0,5701.0,69.0,0.0,1233.0,3184.0
2018-10-17 02:00:00+01:00,1466.0,9644.0,630.0,0.0,0.0,538.0,5709.0,69.0,0.0,1275.0,3038.0
2018-10-17 02:30:00+01:00,1481.0,9142.0,642.0,0.0,0.0,517.0,5699.0,69.0,0.0,1416.0,3034.0
2018-10-17 03:00:00+01:00,1475.0,8920.0,634.0,0.0,0.0,518.0,5696.0,68.0,0.0,1414.0,2817.0
2018-10-17 03:30:00+01:00,1481.0,8752.0,635.0,0.0,0.0,518.0,5707.0,68.0,0.0,1540.0,2638.0
2018-10-17 04:00:00+01:00,1488.0,8822.0,659.0,0.0,0.0,519.0,5693.0,69.0,0.0,1642.0,2410.0
2018-10-17 04:30:00+01:00,1471.0,8835.0,712.0,0.0,0.0,517.0,5701.0,69.0,0.0,1687.0,2312.0
2018-10-17 05:00:00+01:00,1490.0,10757.0,902.0,0.0,0.0,519.0,5703.0,69.0,0.0,1549.0,2186.0
2018-10-17 05:30:00+01:00,1486.0,12091.0,1537.0,0.0,0.0,529.0,5693.0,69.0,0.0,1395.0,2157.0
2018-10-17 06:00:00+01:00,1492.0,13634.0,2747.0,0.0,37.0,584.0,5701.0,69.0,0.0,1341.0,2051.0
2018-10-17 06:30:00+01:00,1862.0,15788.0,3584.0,0.0,0.0,588.0,5705.0,69.0,0.0,1249.0,1946.0
2018-10-17 07:00:00+01:00,2515.0,18049.0,3855.0,0.0,284.0,768.0,5703.0,69.0,0.0,1163.0,1964.0
2018-10-17 07:30:00+01:00,2672.0,20303.0,4363.0,0.0,264.0,988.0,5703.0,69.0,20.0,1128.0,1918.0
2018-10-17 08:00:00+01:00,2685.0,20590.0,4775.0,0.0,225.0,952.0,5696.0,69.0,142.0,1066.0,1908.0
2018-10-17 08:30:00+01:00,2666.0,20417.0,5067.0,0.0,105.0,900.0,5707.0,71.0,405.0,1000.0,1928.0
2018-10-17 09:00:00+01:00,2670.0,20325.0,5294.0,0.0,150.0,825.0,5703.0,70.0,644.0,970.0,1900.0
2018-10-17 09:30:00+01:00,2594.0,20385.0,5282.0,0.0,150.0,769.0,5703.0,68.0,1228.0,32.0,671.0
2018-10-17 10:00:00+01:00,2600.0,20327.0,4767.0,0.0,261.0,706.0,5697.0,68.0,1690.0,30.0,640.0
2018-10-17 10:30:00+01:00,2600.0,20158.0,4644.0,0.0,150.0,650.0,5698.0,68.0,2090.0,30.0,640.0
2018-10-17 11:00:00+01:00,2599.0,20208.0,4827.0,0.0,268.0,634.0,5699.0,69.0,2380.0,31.0,704.0
2018-10-17 11:30:00+01:00,2604.0,20487.0,4330.0,0.0,241.0,590.0,5712.0,69.0,2570.0,854.0,2069.0
2018-10-17 12:00:00+01:00,2603.0,20687.0,4096.0,0.0,191.0,564.0,5717.0,69.0,2660.0,863.0,2133.0
2018-10-17 12:30:00+01:00,2603.0,20693.0,4066.0,0.0,192.0,552.0,5698.0,68.0,2700.0,863.0,2133.0
2018-10-17 13:00:00+01:00,2568.0,20169.0,3853.0,0.0,193.0,551.0,5696.0,69.0,2620.0,874.0,2161.0
2018-10-17 13:30:00+01:00,2569.0,19803.0,3503.0,0.0,258.0,551.0,5692.0,69.0,2530.0,874.0,2175.0
2018-10-17 14:00:00+01:00,2601.0,20078.0,3555.0,0.0,335.0,551.0,5691.0,69.0,2420.0,823.0,2101.0
2018-10-17 14:30:00+01:00,2601.0,20003.0,3508.0,0.0,283.0,565.0,5695.0,68.0,2100.0,639.0,2318.0
2018-10-17 15:00:00+01:00,2609.0,19856.0,3992.0,0.0,283.0,563.0,5691.0,68.0,1790.0,661.0,2221.0
2018-10-17 15:30:00+01:00,2622.0,19841.0,4033.0,0.0,382.0,561.0,5691.0,68.0,1490.0,697.0,2220.0
2018-10-17 16:00:00+01:00,2677.0,20307.0,4597.0,0.0,228.0,838.0,5640.0,69.0,1170.0,703.0,2128.0
2018-10-17 16:30:00+01:00,2696.0,20724.0,5336.0,0.0,150.0,953.0,5504.0,68.0,795.0,706.0,2122.0
2018-10-17 17:00:00+01:00,2700.0,20768.0,5459.0,0.0,190.0,1005.0,5496.0,68.0,367.0,763.0,1984.0
2018-10-17 17:30:00+01:00,2727.0,20997.0,5517.0,0.0,419.0,1015.0,5490.0,68.0,84.0,772.0,2000.0
2018-10-17 18:00:00+01:00,2707.0,21019.0,5547.0,0.0,745.0,1015.0,5503.0,69.0,6.0,825.0,1957.0
2018-10-17 18:30:00+01:00,2658.0,21137.0,5898.0,0.0,1538.0,1016.0,5495.0,68.0,4.0,850.0,1901.0
2018-10-17 19:00:00+01:00,2710.0,21170.0,6393.0,0.0,534.0,1019.0,5503.0,69.0,2.0,933.0,1776.0
2018-10-17 19:30:00+01:00,2707.0,21085.0,5644.0,0.0,258.0,988.0,5508.0,69.0,0.0,901.0,1798.0
2018-10-17 20:00:00+01:00,2711.0,20908.0,5080.0,0.0,536.0,972.0,5499.0,68.0,1.0,971.0,1821.0
2018-10-17 20:30:00+01:00,2713.0,20837.0,4765.0,0.0,167.0,722.0,5504.0,69.0,1.0,1050.0,1874.0
2018-10-17 21:00:00+01:00,2713.0,19985.0,3652.0,0.0,454.0,613.0,5504.0,68.0,1.0,994.0,1905.0
2018-10-17 21:30:00+01:00,2717.0,19120.0,2571.0,0.0,310.0,611.0,5500.0,69.0,0.0,965.0,1753.0
2018-10-17 22:00:00+01:00,2558.0,18296.0,1839.0,0.0,173.0,540.0,5504.0,68.0,0.0,960.0,1738.0
2018-10-17 22:30:00+01:00,1971.0,16766.0,1516.0,0.0,368.0,538.0,5495.0,69.0,0.0,969.0,1710.0
2018-10-17 23:00:00+01:00,1800.0,14624.0,1423.0,0.0,0.0,519.0,5505.0,69.0,0.0,976.0,1641.0
2018-10-17 23:30:00+01:00,1781.0,12404.0,1667.0,0.0,0.0,516.0,5498.0,69.0,0.0,1045.0,1622.0
2018-10-18 00:00:00+01:00,1789.0,11666.0,1331.0,0.0,0.0,517.0,5508.0,69.0,0.0,1138.0,1627.0
2018-10-18 00:30:00+01:00,1787.0,11176.0,1365.0,0.0,0.0,515.0,5515.0,69.0,0.0,1112.0,1529.0
2018-10-18 01:00:00+01:00,1487.0,11667.0,1441.0,0.0,0.0,517.0,5508.0,69.0,0.0,1058.0,1360.0
2018-10-18 01:30:00+01:00,1492.0,11749.0,1499.0,0.0,0.0,516.0,5506.0,69.0,0.0,1109.0,1307.0
2018-10-18 02:00:00+01:00,1491.0,11712.0,1517.0,0.0,0.0,510.0,5510.0,69.0,0.0,1144.0,1375.0
2018-10-18 02:30:00+01:00,1490.0,11424.0,1440.0,0.0,0.0,511.0,5510.0,68.0,0.0,1168.0,1422.0
2018-10-18 03:00:00+01:00,1492.0,11184.0,1418.0,0.0,0.0,503.0,5515.0,69.0,0.0,1188.0,1402.0
2018-10-18 03:30:00+01:00,1492.0,11034.0,1420.0,0.0,0.0,497.0,5508.0,69.0,0.0,1145.0,1312.0
2018-10-18 04:00:00+01:00,1491.0,10987.0,1438.0,0.0,0.0,497.0,5496.0,69.0,0.0,1078.0,1339.0
2018-10-18 04:30:00+01:00,1490.0,11103.0,1412.0,0.0,0.0,510.0,5508.0,69.0,0.0,1114.0,1295.0
2018-10-18 05:00:00+01:00,1492.0,12240.0,1593.0,0.0,0.0,533.0,5498.0,68.0,0.0,1108.0,1234.0
2018-10-18 05:30:00+01:00,1491.0,13164.0,1944.0,0.0,0.0,549.0,5495.0,68.0,0.0,1080.0,1184.0
