,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-19 07:00:00+03:00,30.0,1784.0,190.0,64.0,0.0,327.0,365.0,1051.0,55.0,5.0,17.0
2018-05-19 08:00:00+03:00,31.0,1910.0,191.0,69.0,0.0,333.0,556.0,1052.0,141.0,5.0,3.0
2018-05-19 09:00:00+03:00,31.0,1959.0,187.0,70.0,0.0,337.0,627.0,1051.0,233.0,4.0,3.0
2018-05-19 10:00:00+03:00,31.0,1976.0,187.0,70.0,0.0,335.0,594.0,1050.0,327.0,5.0,2.0
2018-05-19 11:00:00+03:00,31.0,1994.0,183.0,63.0,0.0,336.0,521.0,1050.0,359.0,5.0,1.0
2018-05-19 12:00:00+03:00,31.0,1961.0,182.0,64.0,0.0,333.0,490.0,1051.0,349.0,5.0,3.0
2018-05-19 13:00:00+03:00,31.0,1912.0,180.0,64.0,0.0,327.0,466.0,1051.0,324.0,4.0,3.0
2018-05-19 14:00:00+03:00,31.0,1756.0,180.0,64.0,0.0,330.0,447.0,1049.0,309.0,4.0,7.0
2018-05-19 15:00:00+03:00,30.0,1728.0,183.0,65.0,0.0,336.0,467.0,1049.0,311.0,4.0,19.0
2018-05-19 16:00:00+03:00,31.0,1827.0,182.0,65.0,0.0,333.0,467.0,1050.0,293.0,4.0,20.0
2018-05-19 17:00:00+03:00,30.0,1987.0,182.0,65.0,0.0,337.0,498.0,1050.0,210.0,4.0,14.0
2018-05-19 18:00:00+03:00,31.0,1971.0,184.0,65.0,0.0,337.0,614.0,1048.0,110.0,4.0,7.0
2018-05-19 19:00:00+03:00,32.0,2005.0,186.0,63.0,0.0,339.0,740.0,1049.0,36.0,4.0,23.0
2018-05-19 20:00:00+03:00,32.0,2006.0,182.0,64.0,0.0,339.0,852.0,1050.0,3.0,4.0,33.0
2018-05-19 21:00:00+03:00,30.0,2046.0,185.0,64.0,0.0,343.0,980.0,1049.0,0.0,5.0,37.0
2018-05-19 22:00:00+03:00,30.0,1999.0,187.0,64.0,0.0,340.0,811.0,1050.0,0.0,4.0,28.0
2018-05-19 23:00:00+03:00,30.0,1845.0,184.0,66.0,0.0,339.0,665.0,1051.0,0.0,4.0,17.0
2018-05-20 00:00:00+03:00,30.0,1770.0,183.0,66.0,0.0,334.0,397.0,1051.0,0.0,4.0,16.0
2018-05-20 01:00:00+03:00,30.0,1731.0,183.0,67.0,0.0,333.0,369.0,1050.0,0.0,5.0,14.0
2018-05-20 02:00:00+03:00,31.0,1763.0,183.0,65.0,0.0,333.0,134.0,1052.0,0.0,5.0,22.0
2018-05-20 03:00:00+03:00,31.0,1800.0,184.0,65.0,0.0,331.0,9.0,1051.0,0.0,5.0,59.0
2018-05-20 04:00:00+03:00,31.0,1707.0,183.0,65.0,0.0,329.0,9.0,1050.0,0.0,5.0,86.0
2018-05-20 05:00:00+03:00,31.0,1618.0,189.0,65.0,0.0,337.0,9.0,1052.0,0.0,4.0,142.0
2018-05-20 06:00:00+03:00,31.0,1557.0,190.0,65.0,0.0,337.0,9.0,1054.0,16.0,4.0,170.0
2018-05-20 07:00:00+03:00,30.0,1585.0,187.0,66.0,0.0,337.0,98.0,1052.0,91.0,4.0,133.0
2018-05-20 08:00:00+03:00,30.0,1619.0,188.0,66.0,0.0,341.0,461.0,1051.0,240.0,4.0,96.0
2018-05-20 09:00:00+03:00,29.0,1701.0,186.0,66.0,0.0,345.0,387.0,1049.0,398.0,4.0,82.0
2018-05-20 10:00:00+03:00,31.0,1649.0,185.0,66.0,0.0,344.0,339.0,1048.0,534.0,4.0,50.0
2018-05-20 11:00:00+03:00,31.0,1597.0,182.0,65.0,0.0,339.0,337.0,1049.0,609.0,4.0,29.0
2018-05-20 12:00:00+03:00,31.0,1679.0,182.0,64.0,0.0,337.0,224.0,1051.0,608.0,4.0,28.0
2018-05-20 13:00:00+03:00,31.0,1747.0,180.0,64.0,0.0,329.0,153.0,1050.0,592.0,4.0,19.0
2018-05-20 14:00:00+03:00,32.0,1698.0,181.0,65.0,0.0,330.0,126.0,1051.0,550.0,4.0,20.0
2018-05-20 15:00:00+03:00,31.0,1658.0,182.0,65.0,0.0,333.0,197.0,1050.0,502.0,4.0,15.0
2018-05-20 16:00:00+03:00,32.0,1655.0,182.0,65.0,0.0,336.0,384.0,1047.0,401.0,5.0,16.0
2018-05-20 17:00:00+03:00,31.0,1714.0,182.0,69.0,0.0,334.0,527.0,1047.0,300.0,5.0,12.0
2018-05-20 18:00:00+03:00,32.0,1806.0,184.0,69.0,0.0,337.0,661.0,1049.0,154.0,5.0,18.0
2018-05-20 19:00:00+03:00,31.0,1943.0,182.0,63.0,0.0,339.0,772.0,1049.0,41.0,5.0,22.0
2018-05-20 20:00:00+03:00,32.0,1993.0,184.0,63.0,0.0,339.0,920.0,1047.0,4.0,5.0,16.0
2018-05-20 21:00:00+03:00,31.0,1993.0,184.0,68.0,0.0,341.0,1207.0,1047.0,0.0,4.0,9.0
2018-05-20 22:00:00+03:00,31.0,1944.0,188.0,68.0,0.0,334.0,991.0,1048.0,0.0,4.0,6.0
2018-05-20 23:00:00+03:00,30.0,1805.0,188.0,69.0,0.0,333.0,749.0,1049.0,0.0,4.0,7.0
2018-05-21 00:00:00+03:00,30.0,1698.0,190.0,68.0,0.0,326.0,527.0,1049.0,0.0,4.0,11.0
2018-05-21 01:00:00+03:00,31.0,1615.0,189.0,64.0,0.0,320.0,123.0,1050.0,0.0,4.0,14.0
2018-05-21 02:00:00+03:00,30.0,1661.0,188.0,64.0,0.0,320.0,9.0,1052.0,0.0,4.0,22.0
2018-05-21 03:00:00+03:00,30.0,1624.0,185.0,64.0,0.0,321.0,9.0,1050.0,0.0,4.0,86.0
2018-05-21 04:00:00+03:00,30.0,1578.0,188.0,64.0,0.0,321.0,9.0,1049.0,0.0,5.0,171.0
2018-05-21 05:00:00+03:00,30.0,1571.0,192.0,63.0,0.0,318.0,9.0,1052.0,0.0,4.0,213.0
2018-05-21 06:00:00+03:00,29.0,1599.0,193.0,63.0,0.0,320.0,228.0,1053.0,19.0,4.0,179.0
2018-05-21 07:00:00+03:00,31.0,1663.0,192.0,64.0,0.0,326.0,514.0,1051.0,95.0,4.0,134.0
2018-05-21 08:00:00+03:00,30.0,1716.0,187.0,64.0,0.0,333.0,685.0,1050.0,232.0,3.0,160.0
2018-05-21 09:00:00+03:00,30.0,1749.0,185.0,64.0,0.0,332.0,594.0,1049.0,368.0,3.0,161.0
2018-05-21 10:00:00+03:00,30.0,1787.0,185.0,64.0,0.0,331.0,447.0,1050.0,464.0,3.0,134.0
2018-05-21 11:00:00+03:00,30.0,1845.0,180.0,65.0,0.0,326.0,348.0,1051.0,497.0,3.0,153.0
2018-05-21 12:00:00+03:00,29.0,1823.0,182.0,65.0,0.0,329.0,253.0,1049.0,521.0,3.0,165.0
2018-05-21 13:00:00+03:00,30.0,1858.0,181.0,65.0,0.0,328.0,242.0,1050.0,492.0,3.0,208.0
2018-05-21 14:00:00+03:00,30.0,1803.0,181.0,65.0,0.0,326.0,265.0,1050.0,456.0,2.0,221.0
2018-05-21 15:00:00+03:00,30.0,1749.0,181.0,64.0,0.0,329.0,341.0,1050.0,420.0,3.0,226.0
2018-05-21 16:00:00+03:00,30.0,1736.0,181.0,65.0,0.0,333.0,452.0,1048.0,346.0,3.0,220.0
2018-05-21 17:00:00+03:00,29.0,1709.0,182.0,64.0,0.0,334.0,670.0,1049.0,208.0,3.0,200.0
2018-05-21 18:00:00+03:00,29.0,1678.0,183.0,63.0,0.0,335.0,873.0,1050.0,98.0,3.0,208.0
2018-05-21 19:00:00+03:00,29.0,1749.0,182.0,64.0,0.0,334.0,1126.0,1050.0,29.0,3.0,188.0
2018-05-21 20:00:00+03:00,29.0,1761.0,182.0,65.0,181.0,333.0,1090.0,1048.0,1.0,3.0,150.0
2018-05-21 21:00:00+03:00,30.0,1775.0,185.0,65.0,161.0,333.0,1161.0,1049.0,0.0,2.0,117.0
2018-05-21 22:00:00+03:00,30.0,1757.0,186.0,68.0,0.0,334.0,1163.0,1049.0,0.0,2.0,82.0
2018-05-21 23:00:00+03:00,30.0,1671.0,187.0,66.0,0.0,329.0,977.0,1048.0,0.0,2.0,65.0
2018-05-22 00:00:00+03:00,29.0,1690.0,184.0,63.0,0.0,325.0,420.0,1050.0,0.0,3.0,58.0
2018-05-22 01:00:00+03:00,29.0,1717.0,181.0,63.0,0.0,327.0,239.0,1049.0,0.0,3.0,59.0
2018-05-22 02:00:00+03:00,30.0,1753.0,184.0,62.0,0.0,326.0,46.0,1049.0,0.0,3.0,59.0
2018-05-22 03:00:00+03:00,30.0,1717.0,182.0,64.0,0.0,324.0,9.0,1049.0,0.0,3.0,58.0
2018-05-22 04:00:00+03:00,29.0,1704.0,184.0,64.0,0.0,326.0,9.0,1051.0,0.0,3.0,67.0
2018-05-22 05:00:00+03:00,28.0,1756.0,188.0,63.0,0.0,328.0,41.0,1049.0,0.0,3.0,88.0
2018-05-22 06:00:00+03:00,28.0,1759.0,190.0,62.0,0.0,328.0,345.0,1050.0,14.0,3.0,95.0
2018-05-22 07:00:00+03:00,28.0,1821.0,189.0,62.0,0.0,330.0,815.0,1051.0,81.0,3.0,92.0
2018-05-22 08:00:00+03:00,27.0,1908.0,184.0,63.0,0.0,336.0,873.0,1051.0,218.0,3.0,59.0
2018-05-22 09:00:00+03:00,28.0,1937.0,181.0,63.0,0.0,335.0,744.0,1050.0,356.0,3.0,81.0
2018-05-22 10:00:00+03:00,28.0,1937.0,181.0,63.0,0.0,329.0,576.0,1050.0,460.0,3.0,84.0
2018-05-22 11:00:00+03:00,29.0,1949.0,175.0,66.0,0.0,324.0,423.0,1051.0,564.0,3.0,93.0
2018-05-22 12:00:00+03:00,30.0,1925.0,175.0,66.0,0.0,324.0,183.0,1050.0,626.0,3.0,91.0
2018-05-22 13:00:00+03:00,31.0,1924.0,177.0,64.0,0.0,319.0,137.0,1047.0,637.0,3.0,88.0
2018-05-22 14:00:00+03:00,28.0,1962.0,179.0,64.0,0.0,318.0,147.0,1048.0,616.0,3.0,69.0
2018-05-22 15:00:00+03:00,28.0,1948.0,180.0,63.0,0.0,325.0,399.0,1049.0,552.0,3.0,44.0
2018-05-22 16:00:00+03:00,28.0,1964.0,182.0,63.0,0.0,326.0,578.0,1049.0,446.0,3.0,24.0
2018-05-22 17:00:00+03:00,28.0,1984.0,183.0,63.0,0.0,329.0,748.0,1048.0,304.0,3.0,14.0
2018-05-22 18:00:00+03:00,28.0,2059.0,183.0,63.0,0.0,329.0,856.0,1047.0,148.0,3.0,16.0
2018-05-22 19:00:00+03:00,28.0,2105.0,183.0,65.0,0.0,327.0,950.0,1048.0,37.0,3.0,18.0
2018-05-22 20:00:00+03:00,29.0,2044.0,182.0,64.0,0.0,327.0,1137.0,1049.0,2.0,3.0,27.0
2018-05-22 21:00:00+03:00,30.0,2117.0,186.0,64.0,0.0,333.0,1222.0,1048.0,0.0,3.0,34.0
2018-05-22 22:00:00+03:00,29.0,2019.0,188.0,64.0,0.0,333.0,1023.0,1048.0,0.0,3.0,24.0
2018-05-22 23:00:00+03:00,30.0,1947.0,188.0,65.0,0.0,331.0,925.0,1050.0,0.0,3.0,20.0
2018-05-23 00:00:00+03:00,31.0,1957.0,186.0,65.0,0.0,319.0,529.0,1050.0,0.0,3.0,21.0
2018-05-23 01:00:00+03:00,31.0,1951.0,186.0,65.0,0.0,318.0,69.0,1049.0,0.0,0.0,30.0
2018-05-23 02:00:00+03:00,30.0,1788.0,188.0,65.0,0.0,318.0,9.0,1051.0,0.0,3.0,39.0
2018-05-23 03:00:00+03:00,31.0,1775.0,189.0,65.0,0.0,314.0,9.0,1050.0,0.0,3.0,37.0
2018-05-23 04:00:00+03:00,31.0,1814.0,188.0,63.0,0.0,317.0,9.0,1049.0,0.0,3.0,29.0
2018-05-23 05:00:00+03:00,31.0,1914.0,189.0,65.0,0.0,317.0,9.0,1050.0,0.0,3.0,21.0
2018-05-23 06:00:00+03:00,31.0,2028.0,188.0,65.0,0.0,317.0,172.0,1051.0,17.0,3.0,21.0
2018-05-23 07:00:00+03:00,31.0,2090.0,187.0,66.0,0.0,321.0,439.0,1050.0,98.0,3.0,22.0
2018-05-23 08:00:00+03:00,31.0,2091.0,190.0,67.0,0.0,333.0,604.0,1049.0,262.0,3.0,17.0
2018-05-23 09:00:00+03:00,32.0,2026.0,185.0,67.0,0.0,330.0,521.0,1049.0,440.0,2.0,26.0
2018-05-23 10:00:00+03:00,31.0,1995.0,183.0,67.0,0.0,330.0,331.0,1051.0,576.0,3.0,37.0
2018-05-23 11:00:00+03:00,30.0,2026.0,180.0,64.0,0.0,323.0,208.0,1050.0,656.0,3.0,49.0
2018-05-23 12:00:00+03:00,31.0,2072.0,181.0,65.0,0.0,329.0,93.0,1048.0,680.0,3.0,43.0
2018-05-23 13:00:00+03:00,31.0,2068.0,179.0,66.0,0.0,327.0,34.0,1048.0,666.0,4.0,54.0
2018-05-23 14:00:00+03:00,31.0,2102.0,180.0,66.0,0.0,315.0,9.0,1047.0,591.0,6.0,67.0
2018-05-23 15:00:00+03:00,31.0,2113.0,180.0,66.0,0.0,318.0,232.0,1048.0,499.0,5.0,71.0
2018-05-23 16:00:00+03:00,31.0,2104.0,179.0,66.0,0.0,321.0,441.0,1049.0,396.0,4.0,53.0
2018-05-23 17:00:00+03:00,29.0,2141.0,180.0,66.0,0.0,321.0,492.0,1049.0,259.0,4.0,51.0
2018-05-23 18:00:00+03:00,29.0,2156.0,180.0,66.0,0.0,325.0,749.0,1049.0,112.0,4.0,56.0
2018-05-23 19:00:00+03:00,29.0,2121.0,180.0,67.0,0.0,329.0,981.0,1050.0,37.0,3.0,33.0
2018-05-23 20:00:00+03:00,30.0,2059.0,181.0,65.0,0.0,325.0,1057.0,1048.0,3.0,3.0,22.0
2018-05-23 21:00:00+03:00,31.0,2031.0,183.0,65.0,0.0,328.0,1052.0,1048.0,0.0,4.0,31.0
2018-05-23 22:00:00+03:00,31.0,2026.0,186.0,65.0,0.0,328.0,893.0,1048.0,0.0,3.0,30.0
2018-05-23 23:00:00+03:00,30.0,1953.0,186.0,65.0,0.0,327.0,745.0,1049.0,0.0,4.0,19.0
2018-05-24 00:00:00+03:00,31.0,1944.0,184.0,65.0,0.0,318.0,365.0,1050.0,0.0,4.0,17.0
2018-05-24 01:00:00+03:00,31.0,1946.0,186.0,63.0,0.0,313.0,166.0,1048.0,0.0,0.0,13.0
2018-05-24 02:00:00+03:00,32.0,1907.0,185.0,63.0,0.0,314.0,51.0,1048.0,0.0,4.0,15.0
2018-05-24 03:00:00+03:00,32.0,1825.0,185.0,63.0,0.0,311.0,80.0,1051.0,0.0,4.0,7.0
2018-05-24 04:00:00+03:00,31.0,1825.0,187.0,63.0,0.0,310.0,68.0,1051.0,0.0,4.0,7.0
2018-05-24 05:00:00+03:00,31.0,1815.0,188.0,65.0,0.0,310.0,110.0,1049.0,0.0,4.0,15.0
2018-05-24 06:00:00+03:00,31.0,1806.0,189.0,64.0,0.0,311.0,270.0,1049.0,19.0,4.0,14.0
2018-05-24 07:00:00+03:00,32.0,1815.0,188.0,63.0,0.0,312.0,553.0,1049.0,88.0,4.0,15.0
2018-05-24 08:00:00+03:00,31.0,1919.0,189.0,63.0,0.0,318.0,870.0,1049.0,188.0,4.0,11.0
2018-05-24 09:00:00+03:00,32.0,1887.0,185.0,63.0,0.0,326.0,904.0,1050.0,313.0,4.0,14.0
2018-05-24 10:00:00+03:00,31.0,2000.0,184.0,63.0,0.0,326.0,705.0,1048.0,412.0,4.0,50.0
2018-05-24 11:00:00+03:00,29.0,1949.0,180.0,64.0,0.0,324.0,489.0,1049.0,486.0,4.0,65.0
2018-05-24 12:00:00+03:00,30.0,2028.0,180.0,64.0,0.0,323.0,258.0,1048.0,530.0,4.0,47.0
2018-05-24 13:00:00+03:00,30.0,2038.0,180.0,64.0,0.0,320.0,175.0,1048.0,532.0,4.0,46.0
2018-05-24 14:00:00+03:00,30.0,2037.0,178.0,64.0,0.0,320.0,177.0,1047.0,457.0,4.0,47.0
2018-05-24 15:00:00+03:00,30.0,1989.0,179.0,64.0,0.0,314.0,223.0,1048.0,375.0,4.0,57.0
2018-05-24 16:00:00+03:00,30.0,2003.0,177.0,64.0,0.0,315.0,378.0,1050.0,302.0,4.0,60.0
2018-05-24 17:00:00+03:00,31.0,1915.0,178.0,64.0,0.0,316.0,668.0,1050.0,217.0,4.0,55.0
2018-05-24 18:00:00+03:00,31.0,1944.0,176.0,64.0,0.0,320.0,786.0,1048.0,124.0,4.0,49.0
2018-05-24 19:00:00+03:00,30.0,1947.0,179.0,65.0,0.0,328.0,883.0,1047.0,40.0,4.0,50.0
2018-05-24 20:00:00+03:00,31.0,1958.0,182.0,65.0,0.0,321.0,944.0,1048.0,5.0,4.0,70.0
2018-05-24 21:00:00+03:00,31.0,1983.0,184.0,63.0,0.0,328.0,1091.0,1049.0,0.0,4.0,64.0
2018-05-24 22:00:00+03:00,31.0,1987.0,186.0,63.0,0.0,326.0,970.0,1049.0,0.0,4.0,62.0
2018-05-24 23:00:00+03:00,30.0,1983.0,185.0,63.0,0.0,325.0,791.0,1048.0,0.0,5.0,70.0
2018-05-25 00:00:00+03:00,30.0,1919.0,186.0,64.0,0.0,322.0,396.0,1050.0,0.0,4.0,110.0
2018-05-25 01:00:00+03:00,31.0,1792.0,187.0,64.0,0.0,319.0,163.0,1050.0,0.0,0.0,147.0
2018-05-25 02:00:00+03:00,31.0,1704.0,188.0,64.0,0.0,303.0,9.0,1050.0,0.0,4.0,133.0
2018-05-25 03:00:00+03:00,31.0,1656.0,188.0,64.0,0.0,303.0,9.0,1049.0,0.0,4.0,119.0
2018-05-25 04:00:00+03:00,31.0,1652.0,189.0,64.0,0.0,302.0,9.0,1051.0,0.0,4.0,131.0
2018-05-25 05:00:00+03:00,31.0,1666.0,189.0,66.0,0.0,300.0,9.0,1050.0,0.0,4.0,166.0
2018-05-25 06:00:00+03:00,30.0,1810.0,190.0,66.0,0.0,311.0,78.0,1050.0,18.0,5.0,210.0
2018-05-25 07:00:00+03:00,31.0,1958.0,188.0,66.0,0.0,313.0,397.0,1050.0,89.0,5.0,182.0
2018-05-25 08:00:00+03:00,30.0,1964.0,184.0,65.0,0.0,323.0,631.0,1048.0,205.0,4.0,144.0
2018-05-25 09:00:00+03:00,30.0,1985.0,183.0,65.0,0.0,325.0,585.0,1048.0,329.0,4.0,128.0
2018-05-25 10:00:00+03:00,30.0,2008.0,184.0,65.0,0.0,326.0,439.0,1048.0,429.0,4.0,153.0
2018-05-25 11:00:00+03:00,30.0,2007.0,179.0,67.0,0.0,321.0,311.0,1046.0,511.0,4.0,177.0
2018-05-25 12:00:00+03:00,30.0,1902.0,178.0,68.0,0.0,316.0,84.0,1048.0,593.0,3.0,202.0
2018-05-25 13:00:00+03:00,30.0,1969.0,177.0,68.0,0.0,313.0,98.0,1048.0,589.0,4.0,218.0
2018-05-25 14:00:00+03:00,29.0,2002.0,175.0,55.0,0.0,317.0,59.0,1046.0,523.0,6.0,233.0
2018-05-25 15:00:00+03:00,28.0,2067.0,179.0,57.0,0.0,312.0,208.0,1046.0,344.0,5.0,205.0
2018-05-25 16:00:00+03:00,28.0,1988.0,178.0,57.0,0.0,318.0,445.0,1043.0,248.0,6.0,236.0
2018-05-25 17:00:00+03:00,29.0,1998.0,179.0,59.0,0.0,318.0,553.0,1041.0,155.0,5.0,185.0
2018-05-25 18:00:00+03:00,29.0,1996.0,180.0,59.0,0.0,316.0,836.0,1039.0,90.0,5.0,157.0
2018-05-25 19:00:00+03:00,30.0,1983.0,177.0,60.0,0.0,319.0,986.0,1038.0,32.0,5.0,125.0
2018-05-25 20:00:00+03:00,29.0,1973.0,178.0,60.0,0.0,313.0,1013.0,1045.0,3.0,4.0,127.0
2018-05-25 21:00:00+03:00,30.0,1999.0,180.0,65.0,0.0,316.0,1085.0,1046.0,0.0,5.0,124.0
2018-05-25 22:00:00+03:00,29.0,1894.0,185.0,65.0,0.0,320.0,964.0,1044.0,0.0,5.0,173.0
2018-05-25 23:00:00+03:00,30.0,1867.0,184.0,65.0,0.0,317.0,789.0,1046.0,0.0,5.0,206.0
2018-05-26 00:00:00+03:00,26.0,1703.0,171.0,63.0,0.0,209.0,353.0,1048.0,0.0,5.0,284.0
2018-05-26 01:00:00+03:00,26.0,1641.0,172.0,64.0,0.0,210.0,28.0,1046.0,0.0,5.0,395.0
2018-05-26 02:00:00+03:00,26.0,1658.0,172.0,64.0,0.0,209.0,9.0,1043.0,0.0,5.0,428.0
2018-05-26 03:00:00+03:00,27.0,1644.0,173.0,64.0,0.0,209.0,9.0,1044.0,0.0,5.0,435.0
2018-05-26 04:00:00+03:00,25.0,1647.0,172.0,64.0,0.0,209.0,9.0,1044.0,0.0,5.0,364.0
2018-05-26 05:00:00+03:00,27.0,1633.0,175.0,65.0,0.0,211.0,9.0,1046.0,0.0,5.0,371.0
2018-05-26 06:00:00+03:00,27.0,1615.0,177.0,64.0,0.0,211.0,9.0,1044.0,16.0,5.0,356.0
2018-05-26 07:00:00+03:00,26.0,1663.0,175.0,63.0,0.0,213.0,137.0,1044.0,85.0,5.0,342.0
2018-05-26 08:00:00+03:00,26.0,1712.0,174.0,63.0,0.0,216.0,162.0,1046.0,223.0,5.0,396.0
2018-05-26 09:00:00+03:00,27.0,1710.0,171.0,63.0,0.0,216.0,145.0,1044.0,342.0,4.0,454.0
2018-05-26 10:00:00+03:00,26.0,1647.0,172.0,63.0,0.0,216.0,88.0,1043.0,431.0,4.0,452.0
2018-05-26 11:00:00+03:00,24.0,1605.0,168.0,64.0,0.0,214.0,75.0,1043.0,484.0,4.0,468.0
2018-05-26 12:00:00+03:00,25.0,1612.0,169.0,64.0,0.0,209.0,43.0,1040.0,487.0,4.0,465.0
2018-05-26 13:00:00+03:00,25.0,1611.0,167.0,64.0,0.0,210.0,36.0,1035.0,499.0,4.0,507.0
2018-05-26 14:00:00+03:00,26.0,1642.0,167.0,64.0,0.0,209.0,10.0,1037.0,432.0,4.0,512.0
2018-05-26 15:00:00+03:00,27.0,1686.0,168.0,64.0,0.0,211.0,9.0,1037.0,363.0,4.0,489.0
2018-05-26 16:00:00+03:00,27.0,1719.0,170.0,64.0,0.0,211.0,9.0,1040.0,332.0,4.0,456.0
2018-05-26 17:00:00+03:00,27.0,1729.0,170.0,64.0,0.0,211.0,205.0,1040.0,214.0,4.0,452.0
2018-05-26 18:00:00+03:00,28.0,1720.0,171.0,64.0,0.0,212.0,530.0,1038.0,106.0,5.0,372.0
2018-05-26 19:00:00+03:00,27.0,1747.0,169.0,63.0,0.0,212.0,771.0,1037.0,32.0,5.0,319.0
2018-05-26 20:00:00+03:00,26.0,1703.0,170.0,63.0,0.0,216.0,1061.0,1038.0,2.0,5.0,302.0
2018-05-26 21:00:00+03:00,27.0,1717.0,172.0,64.0,0.0,217.0,1145.0,1039.0,0.0,5.0,295.0
2018-05-26 22:00:00+03:00,28.0,1652.0,173.0,65.0,0.0,215.0,964.0,1039.0,0.0,3.0,315.0
2018-05-26 23:00:00+03:00,27.0,1670.0,172.0,65.0,0.0,216.0,689.0,1039.0,0.0,5.0,307.0
2018-05-27 00:00:00+03:00,30.0,1669.0,184.0,64.0,0.0,299.0,313.0,1039.0,0.0,5.0,297.0
2018-05-27 01:00:00+03:00,30.0,1598.0,184.0,64.0,0.0,304.0,92.0,1040.0,0.0,4.0,339.0
2018-05-27 02:00:00+03:00,30.0,1775.0,184.0,64.0,0.0,304.0,9.0,1040.0,0.0,5.0,344.0
2018-05-27 03:00:00+03:00,30.0,1797.0,184.0,64.0,0.0,303.0,9.0,1039.0,0.0,5.0,335.0
2018-05-27 04:00:00+03:00,30.0,1764.0,185.0,63.0,0.0,305.0,9.0,1039.0,0.0,5.0,319.0
2018-05-27 05:00:00+03:00,30.0,1633.0,185.0,64.0,0.0,305.0,9.0,1041.0,0.0,5.0,304.0
2018-05-27 06:00:00+03:00,30.0,1585.0,187.0,64.0,0.0,311.0,9.0,1040.0,17.0,5.0,314.0
2018-05-27 07:00:00+03:00,30.0,1625.0,189.0,64.0,0.0,313.0,9.0,1039.0,78.0,5.0,332.0
2018-05-27 08:00:00+03:00,28.0,1614.0,188.0,64.0,0.0,317.0,9.0,1040.0,209.0,4.0,413.0
2018-05-27 09:00:00+03:00,29.0,1636.0,185.0,64.0,0.0,316.0,49.0,1041.0,342.0,4.0,501.0
2018-05-27 10:00:00+03:00,29.0,1605.0,183.0,64.0,0.0,315.0,73.0,1039.0,436.0,4.0,513.0
2018-05-27 11:00:00+03:00,30.0,1598.0,178.0,65.0,0.0,313.0,64.0,1038.0,481.0,4.0,471.0
2018-05-27 12:00:00+03:00,30.0,1606.0,175.0,65.0,0.0,312.0,77.0,1037.0,489.0,4.0,451.0
2018-05-27 13:00:00+03:00,30.0,1605.0,176.0,64.0,0.0,296.0,25.0,1037.0,492.0,4.0,449.0
2018-05-27 14:00:00+03:00,30.0,1578.0,178.0,64.0,0.0,304.0,9.0,1036.0,482.0,4.0,471.0
2018-05-27 15:00:00+03:00,30.0,1619.0,180.0,64.0,0.0,306.0,9.0,1035.0,455.0,4.0,460.0
2018-05-27 16:00:00+03:00,29.0,1656.0,181.0,64.0,0.0,306.0,70.0,1037.0,383.0,4.0,430.0
2018-05-27 17:00:00+03:00,29.0,1691.0,176.0,64.0,0.0,306.0,283.0,1037.0,286.0,4.0,401.0
2018-05-27 18:00:00+03:00,28.0,1792.0,181.0,66.0,0.0,303.0,479.0,1036.0,152.0,4.0,365.0
2018-05-27 19:00:00+03:00,28.0,1936.0,179.0,67.0,0.0,306.0,627.0,1037.0,45.0,4.0,311.0
2018-05-27 20:00:00+03:00,29.0,2025.0,182.0,65.0,155.0,310.0,790.0,1037.0,4.0,4.0,236.0
2018-05-27 21:00:00+03:00,30.0,2027.0,184.0,65.0,165.0,312.0,875.0,1036.0,0.0,5.0,273.0
2018-05-27 22:00:00+03:00,30.0,2020.0,184.0,65.0,138.0,315.0,738.0,1037.0,0.0,4.0,264.0
2018-05-27 23:00:00+03:00,30.0,1880.0,183.0,65.0,78.0,314.0,633.0,1042.0,0.0,4.0,239.0
2018-05-28 00:00:00+03:00,30.0,1876.0,183.0,66.0,0.0,296.0,118.0,1040.0,0.0,4.0,227.0
2018-05-28 01:00:00+03:00,30.0,1705.0,182.0,65.0,0.0,303.0,9.0,1041.0,0.0,5.0,237.0
2018-05-28 02:00:00+03:00,31.0,1600.0,183.0,65.0,0.0,303.0,9.0,1043.0,0.0,4.0,275.0
2018-05-28 03:00:00+03:00,31.0,1580.0,185.0,65.0,0.0,302.0,9.0,1045.0,0.0,5.0,312.0
2018-05-28 04:00:00+03:00,31.0,1554.0,185.0,65.0,0.0,303.0,9.0,1044.0,0.0,5.0,378.0
2018-05-28 05:00:00+03:00,31.0,1553.0,184.0,66.0,0.0,303.0,9.0,1043.0,0.0,5.0,426.0
2018-05-28 06:00:00+03:00,31.0,1761.0,187.0,64.0,0.0,304.0,25.0,1049.0,20.0,4.0,381.0
2018-05-28 07:00:00+03:00,30.0,1916.0,188.0,66.0,0.0,307.0,158.0,1049.0,96.0,4.0,266.0
2018-05-28 08:00:00+03:00,30.0,2049.0,185.0,66.0,0.0,321.0,315.0,1047.0,241.0,4.0,203.0
2018-05-28 09:00:00+03:00,30.0,2005.0,184.0,64.0,0.0,314.0,263.0,1046.0,399.0,5.0,268.0
2018-05-28 10:00:00+03:00,30.0,1938.0,183.0,65.0,0.0,307.0,120.0,1047.0,529.0,5.0,296.0
