,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-28 12:00:00+02:00,816.0,674.0,845.0,1.0,597.0,1478.0,2784.0,66.0,42.0,16.0,181.0
2018-10-28 13:00:00+02:00,823.0,674.0,845.0,1.0,583.0,1536.0,2784.0,69.0,42.0,16.0,141.0
2018-10-28 14:00:00+02:00,830.0,676.0,849.0,1.0,586.0,1303.0,2784.0,70.0,42.0,16.0,132.0
2018-10-28 15:00:00+02:00,839.0,689.0,856.0,1.0,582.0,1319.0,2783.0,74.0,42.0,16.0,145.0
2018-10-28 16:00:00+02:00,850.0,688.0,862.0,1.0,587.0,1224.0,2784.0,80.0,42.0,16.0,212.0
2018-10-28 17:00:00+02:00,858.0,685.0,858.0,1.0,603.0,1292.0,2784.0,91.0,42.0,16.0,255.0
2018-10-28 18:00:00+02:00,857.0,719.0,864.0,1.0,608.0,1504.0,2785.0,100.0,42.0,16.0,266.0
2018-10-28 19:00:00+02:00,873.0,713.0,865.0,1.0,599.0,1566.0,2783.0,107.0,42.0,16.0,254.0
2018-10-28 20:00:00+02:00,875.0,723.0,860.0,1.0,591.0,1340.0,2784.0,113.0,42.0,16.0,239.0
2018-10-28 21:00:00+02:00,872.0,709.0,861.0,1.0,580.0,1190.0,2783.0,118.0,42.0,16.0,226.0
2018-10-28 22:00:00+02:00,875.0,695.0,862.0,1.0,580.0,1122.0,2783.0,122.0,42.0,16.0,192.0
2018-10-28 23:00:00+02:00,883.0,700.0,874.0,1.0,577.0,938.0,2783.0,126.0,42.0,16.0,181.0
2018-10-29 00:00:00+02:00,873.0,672.0,870.0,1.0,590.0,933.0,2783.0,127.0,42.0,16.0,187.0
2018-10-29 01:00:00+02:00,864.0,678.0,870.0,1.0,582.0,796.0,2783.0,127.0,42.0,16.0,201.0
2018-10-29 02:00:00+02:00,858.0,680.0,866.0,1.0,582.0,753.0,2783.0,127.0,42.0,16.0,245.0
2018-10-29 03:00:00+02:00,858.0,680.0,871.0,1.0,583.0,730.0,2783.0,127.0,42.0,16.0,296.0
2018-10-29 04:00:00+02:00,858.0,677.0,872.0,1.0,582.0,794.0,2784.0,129.0,42.0,16.0,363.0
2018-10-29 05:00:00+02:00,852.0,679.0,873.0,1.0,588.0,1056.0,2784.0,129.0,42.0,16.0,392.0
2018-10-29 06:00:00+02:00,860.0,691.0,891.0,1.0,620.0,1510.0,2785.0,127.0,42.0,16.0,414.0
2018-10-29 07:00:00+02:00,887.0,716.0,961.0,1.0,648.0,1942.0,2785.0,126.0,40.0,16.0,417.0
2018-10-29 08:00:00+02:00,908.0,685.0,1009.0,1.0,648.0,1973.0,2786.0,123.0,40.0,16.0,462.0
2018-10-29 09:00:00+02:00,906.0,693.0,1008.0,1.0,643.0,2094.0,2790.0,97.0,39.0,16.0,496.0
2018-10-29 10:00:00+02:00,909.0,708.0,1012.0,1.0,633.0,2096.0,2787.0,93.0,35.0,16.0,473.0
2018-10-29 11:00:00+02:00,903.0,704.0,1013.0,1.0,622.0,2140.0,2785.0,87.0,35.0,16.0,430.0
2018-10-29 12:00:00+02:00,902.0,709.0,1004.0,1.0,620.0,2073.0,2785.0,78.0,34.0,16.0,380.0
2018-10-29 13:00:00+02:00,908.0,725.0,992.0,1.0,613.0,1941.0,2785.0,77.0,34.0,16.0,384.0
2018-10-29 14:00:00+02:00,901.0,730.0,976.0,1.0,600.0,1884.0,2786.0,78.0,34.0,16.0,401.0
2018-10-29 15:00:00+02:00,902.0,737.0,954.0,217.0,601.0,2087.0,2787.0,83.0,34.0,16.0,426.0
2018-10-29 16:00:00+02:00,895.0,736.0,953.0,68.0,628.0,2303.0,2787.0,89.0,36.0,16.0,464.0
2018-10-29 17:00:00+02:00,890.0,740.0,985.0,137.0,628.0,2235.0,2787.0,92.0,36.0,16.0,539.0
2018-10-29 18:00:00+02:00,892.0,765.0,994.0,9.0,632.0,2136.0,2786.0,96.0,36.0,16.0,601.0
2018-10-29 19:00:00+02:00,895.0,746.0,1000.0,1.0,651.0,1879.0,2787.0,102.0,36.0,16.0,637.0
2018-10-29 20:00:00+02:00,895.0,719.0,984.0,1.0,653.0,1730.0,2787.0,109.0,36.0,16.0,649.0
2018-10-29 21:00:00+02:00,871.0,708.0,912.0,1.0,618.0,1388.0,2787.0,110.0,36.0,16.0,676.0
2018-10-29 22:00:00+02:00,861.0,720.0,879.0,1.0,588.0,1144.0,2787.0,110.0,36.0,16.0,719.0
2018-10-29 23:00:00+02:00,862.0,729.0,873.0,1.0,584.0,878.0,2787.0,112.0,36.0,16.0,748.0
2018-10-30 00:00:00+02:00,872.0,721.0,870.0,1.0,586.0,734.0,2787.0,114.0,36.0,16.0,781.0
2018-10-30 01:00:00+02:00,856.0,649.0,865.0,1.0,589.0,608.0,2787.0,114.0,36.0,16.0,790.0
2018-10-30 02:00:00+02:00,846.0,641.0,865.0,1.0,582.0,541.0,2788.0,113.0,36.0,16.0,796.0
2018-10-30 03:00:00+02:00,845.0,641.0,864.0,1.0,583.0,522.0,2788.0,110.0,36.0,16.0,827.0
2018-10-30 04:00:00+02:00,844.0,663.0,865.0,1.0,587.0,585.0,2788.0,102.0,36.0,16.0,895.0
2018-10-30 05:00:00+02:00,851.0,724.0,871.0,1.0,590.0,851.0,2788.0,98.0,36.0,16.0,884.0
2018-10-30 06:00:00+02:00,851.0,839.0,885.0,1.0,597.0,1213.0,2789.0,97.0,36.0,16.0,848.0
2018-10-30 07:00:00+02:00,865.0,921.0,920.0,1.0,630.0,1611.0,2789.0,95.0,37.0,16.0,855.0
2018-10-30 08:00:00+02:00,876.0,956.0,919.0,1.0,646.0,1876.0,2787.0,95.0,38.0,16.0,900.0
2018-10-30 09:00:00+02:00,863.0,925.0,920.0,13.0,632.0,1833.0,2788.0,93.0,38.0,16.0,944.0
2018-10-30 10:00:00+02:00,866.0,922.0,915.0,14.0,625.0,1831.0,2789.0,88.0,38.0,16.0,975.0
2018-10-30 11:00:00+02:00,872.0,915.0,903.0,1.0,609.0,1727.0,2787.0,81.0,40.0,16.0,1025.0
2018-10-30 12:00:00+02:00,852.0,909.0,892.0,1.0,604.0,1665.0,2788.0,79.0,38.0,16.0,1096.0
2018-10-30 13:00:00+02:00,848.0,865.0,747.0,1.0,600.0,1599.0,2787.0,76.0,40.0,16.0,1255.0
2018-10-30 14:00:00+02:00,872.0,843.0,748.0,1.0,632.0,1559.0,2787.0,76.0,40.0,16.0,1369.0
2018-10-30 15:00:00+02:00,862.0,860.0,745.0,1.0,639.0,1501.0,2787.0,76.0,40.0,16.0,1486.0
2018-10-30 16:00:00+02:00,864.0,866.0,751.0,1.0,637.0,1470.0,2788.0,76.0,40.0,16.0,1569.0
2018-10-30 17:00:00+02:00,875.0,905.0,814.0,1.0,648.0,1651.0,2722.0,76.0,40.0,16.0,1597.0
2018-10-30 18:00:00+02:00,854.0,875.0,852.0,1.0,627.0,1616.0,2789.0,75.0,40.0,16.0,1618.0
2018-10-30 19:00:00+02:00,855.0,825.0,855.0,1.0,599.0,1607.0,2789.0,73.0,40.0,16.0,1625.0
2018-10-30 20:00:00+02:00,849.0,778.0,842.0,1.0,570.0,1632.0,2789.0,73.0,38.0,16.0,1580.0
2018-10-30 21:00:00+02:00,861.0,767.0,783.0,1.0,552.0,1350.0,2790.0,73.0,38.0,16.0,1536.0
2018-10-30 22:00:00+02:00,833.0,746.0,670.0,1.0,548.0,1238.0,2790.0,73.0,38.0,16.0,1358.0
2018-10-30 23:00:00+02:00,832.0,742.0,638.0,1.0,538.0,952.0,2789.0,73.0,38.0,16.0,1126.0
2018-10-31 00:00:00+02:00,833.0,704.0,571.0,1.0,519.0,863.0,2789.0,73.0,38.0,16.0,1028.0
2018-10-31 01:00:00+02:00,823.0,617.0,541.0,1.0,485.0,753.0,2789.0,73.0,38.0,16.0,1013.0
2018-10-31 02:00:00+02:00,836.0,615.0,588.0,1.0,474.0,654.0,2790.0,73.0,38.0,16.0,991.0
2018-10-31 03:00:00+02:00,832.0,603.0,642.0,1.0,444.0,657.0,2790.0,73.0,38.0,16.0,1005.0
2018-10-31 04:00:00+02:00,833.0,614.0,631.0,1.0,446.0,707.0,2791.0,73.0,36.0,16.0,1058.0
2018-10-31 05:00:00+02:00,835.0,628.0,632.0,1.0,458.0,793.0,2791.0,72.0,36.0,16.0,1096.0
2018-10-31 06:00:00+02:00,833.0,626.0,651.0,1.0,489.0,1132.0,2792.0,70.0,36.0,16.0,1187.0
2018-10-31 07:00:00+02:00,861.0,615.0,707.0,1.0,534.0,1561.0,2791.0,70.0,36.0,16.0,1258.0
2018-10-31 08:00:00+02:00,884.0,692.0,762.0,3.0,558.0,1863.0,2791.0,70.0,32.0,16.0,1247.0
2018-10-31 09:00:00+02:00,914.0,709.0,776.0,12.0,555.0,1936.0,2789.0,70.0,33.0,16.0,1199.0
2018-10-31 10:00:00+02:00,919.0,624.0,766.0,1.0,562.0,1980.0,2791.0,70.0,33.0,16.0,1155.0
2018-10-31 11:00:00+02:00,909.0,592.0,765.0,1.0,559.0,1917.0,2791.0,69.0,35.0,16.0,1134.0
2018-10-31 12:00:00+02:00,877.0,569.0,779.0,1.0,551.0,1890.0,2791.0,67.0,35.0,32.0,1165.0
2018-10-31 13:00:00+02:00,887.0,580.0,759.0,1.0,555.0,1822.0,2791.0,67.0,35.0,36.0,1160.0
2018-10-31 14:00:00+02:00,888.0,599.0,761.0,1.0,549.0,1826.0,2790.0,67.0,35.0,36.0,1176.0
2018-10-31 15:00:00+02:00,877.0,578.0,758.0,1.0,552.0,1749.0,2790.0,67.0,40.0,36.0,1225.0
2018-10-31 16:00:00+02:00,880.0,603.0,759.0,1.0,552.0,1783.0,2791.0,66.0,42.0,36.0,1295.0
2018-10-31 17:00:00+02:00,881.0,616.0,756.0,1.0,556.0,1983.0,2791.0,64.0,42.0,36.0,1330.0
2018-10-31 18:00:00+02:00,870.0,555.0,757.0,1.0,546.0,1859.0,2790.0,64.0,42.0,36.0,1359.0
2018-10-31 19:00:00+02:00,844.0,555.0,746.0,1.0,512.0,1831.0,2790.0,64.0,40.0,35.0,1370.0
2018-10-31 20:00:00+02:00,817.0,580.0,680.0,1.0,519.0,1490.0,2789.0,64.0,40.0,35.0,1435.0
2018-10-31 21:00:00+02:00,796.0,616.0,587.0,1.0,511.0,1309.0,2789.0,64.0,40.0,35.0,1473.0
2018-10-31 22:00:00+02:00,783.0,616.0,516.0,1.0,492.0,1271.0,2789.0,64.0,40.0,35.0,1481.0
2018-10-31 23:00:00+02:00,775.0,623.0,504.0,1.0,477.0,1184.0,2789.0,64.0,40.0,35.0,1488.0
