,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-12-22 23:00:00+02:00,1878.6200000000001,1048.11,0.0,0.0,3.408,0.082,5.896
2018-12-23 00:00:00+02:00,1799.9,818.79,0.0,0.0,4.248,0.164,5.72
2018-12-23 01:00:00+02:00,1667.88,642.39,0.0,0.0,1.752,0.246,5.763999999999999
2018-12-23 02:00:00+02:00,1595.72,654.64,0.0,0.0,1.92,0.246,5.797
2018-12-23 03:00:00+02:00,1608.0200000000002,579.18,0.0,0.0,1.08,0.20500000000000002,5.709
2018-12-23 04:00:00+02:00,1553.9,580.65,0.0,0.0,1.32,0.246,5.467
2018-12-23 05:00:00+02:00,1537.5000000000002,584.5699999999999,0.0,0.0,1.032,0.246,5.258
2018-12-23 06:00:00+02:00,1575.22,640.43,0.0,0.0,1.6320000000000001,0.20500000000000002,5.686999999999999
2018-12-23 07:00:00+02:00,1576.0400000000002,776.65,0.0,0.0,2.952,0.123,5.907
2018-12-23 08:00:00+02:00,1540.7800000000002,859.9499999999999,0.0,0.0,2.52,8.159,5.566
2018-12-23 09:00:00+02:00,1526.8400000000001,874.65,0.0,0.0,1.752,30.053,4.422
2018-12-23 10:00:00+02:00,1494.8600000000001,880.04,0.0,0.0,2.712,49.446000000000005,3.0029999999999997
2018-12-23 11:00:00+02:00,1471.9,870.73,0.0,0.0,1.992,59.081,2.5629999999999997
2018-12-23 12:00:00+02:00,1454.68,825.16,0.0,0.0,2.184,61.951,2.211
2018-12-23 13:00:00+02:00,1446.48,844.27,0.0,0.0,0.8160000000000001,58.548,1.9029999999999998
2018-12-23 14:00:00+02:00,1471.0800000000002,834.96,0.0,0.0,1.416,48.626000000000005,1.408
2018-12-23 15:00:00+02:00,1506.3400000000001,1066.24,0.0,0.0,1.416,29.561,1.6059999999999999
2018-12-23 16:00:00+02:00,1635.9,1329.86,0.0,0.0,1.824,7.462000000000001,1.232
2018-12-23 17:00:00+02:00,1795.8000000000002,1421.49,0.0,2.088,11.256,0.082,1.2209999999999999
2018-12-23 18:00:00+02:00,1881.0800000000002,1382.29,0.0,4.848,23.688,0.082,1.4409999999999998
2018-12-23 19:00:00+02:00,1922.0800000000002,1396.01,0.0,6.384,27.024,0.123,1.21
2018-12-23 20:00:00+02:00,1911.42,1417.08,0.0,5.688,21.384,0.041,1.0999999999999999
2018-12-23 21:00:00+02:00,1914.7,1366.61,0.0,2.544,14.52,0.0,1.089
2018-12-23 22:00:00+02:00,1917.9800000000002,1288.7,0.0,0.0,6.5760000000000005,0.0,1.133
2018-12-23 23:00:00+02:00,1855.66,1204.91,0.0,0.0,2.7600000000000002,0.0,1.265
2018-12-24 00:00:00+02:00,1929.46,919.73,0.0,0.0,1.44,0.0,1.397
2018-12-24 01:00:00+02:00,1828.6000000000001,530.18,0.0,0.0,1.248,0.0,1.859
2018-12-24 02:00:00+02:00,1613.7600000000002,462.07,0.0,0.0,1.056,0.0,3.223
2018-12-24 03:00:00+02:00,1540.7800000000002,378.28,0.0,0.0,1.2,0.0,4.444
2018-12-24 04:00:00+02:00,1535.0400000000002,367.99,0.0,0.0,0.984,0.041,5.632
2018-12-24 05:00:00+02:00,1533.4,386.61,0.0,0.0,0.0,0.082,6.358
2018-12-24 06:00:00+02:00,1545.7,421.89,0.0,0.0,0.624,0.164,6.93
2018-12-24 07:00:00+02:00,1594.0800000000002,556.64,0.0,0.0,1.512,0.328,7.952999999999999
2018-12-24 08:00:00+02:00,1633.44,728.63,0.0,0.0,4.416,7.5440000000000005,8.953999999999999
2018-12-24 09:00:00+02:00,1653.94,657.58,0.0,0.0,4.296,26.978,8.426
2018-12-24 10:00:00+02:00,1607.2,553.7,0.0,0.0,2.688,44.28,9.735
2018-12-24 11:00:00+02:00,1544.0600000000002,549.29,0.0,0.0,1.536,49.036,11.825
2018-12-24 12:00:00+02:00,1505.5200000000002,549.78,0.0,0.0,1.08,44.772,13.309999999999999
2018-12-24 13:00:00+02:00,1487.48,564.97,0.0,0.0,0.504,35.588,14.718
2018-12-24 14:00:00+02:00,1484.2,554.68,0.0,0.0,1.608,26.117,15.454999999999998
2018-12-24 15:00:00+02:00,1538.3200000000002,626.71,0.0,0.0,1.968,14.801,15.763
2018-12-24 16:00:00+02:00,1594.9,724.71,0.0,0.0,2.688,4.3870000000000005,16.203
2018-12-24 17:00:00+02:00,1657.22,938.35,0.0,0.6960000000000001,6.768,0.41000000000000003,15.62
2018-12-24 18:00:00+02:00,1699.8600000000001,998.62,0.0,2.592,12.312,0.369,15.565
2018-12-24 19:00:00+02:00,1683.46,924.63,0.0,4.5360000000000005,13.68,0.28700000000000003,16.224999999999998
2018-12-24 20:00:00+02:00,1667.88,827.12,0.0,4.944,14.904,0.164,16.026999999999997
2018-12-24 21:00:00+02:00,1647.38,781.55,0.0,4.008,4.704,0.20500000000000002,14.597
2018-12-24 22:00:00+02:00,1608.0200000000002,654.15,0.0,2.544,1.968,0.20500000000000002,13.497
2018-12-24 23:00:00+02:00,1532.5800000000002,607.6,0.0,1.344,0.624,0.20500000000000002,13.453
2018-12-25 00:00:00+02:00,1510.44,336.63,0.0,0.12,0.12,0.20500000000000002,13.838
2018-12-25 01:00:00+02:00,1475.18,336.63,0.0,0.0,0.6,0.164,13.376
2018-12-25 02:00:00+02:00,1447.3000000000002,335.65,0.0,0.0,0.6,0.164,12.045
2018-12-25 03:00:00+02:00,1444.8400000000001,335.65,0.0,0.0,0.6,0.123,10.703
2018-12-25 04:00:00+02:00,1447.3000000000002,335.65,0.0,0.0,0.6,0.123,10.460999999999999
2018-12-25 05:00:00+02:00,1435.0,336.14,0.0,0.0,0.6,0.20500000000000002,11.209
2018-12-25 06:00:00+02:00,1418.6000000000001,335.65,0.0,0.0,1.248,0.246,12.683
2018-12-25 07:00:00+02:00,1430.9,339.08,0.0,0.0,1.32,0.328,14.014
2018-12-25 08:00:00+02:00,1430.9,347.9,0.0,0.0,0.8160000000000001,1.435,15.113999999999999
2018-12-25 09:00:00+02:00,1530.1200000000001,478.24,0.0,0.0,1.8960000000000001,7.5440000000000005,15.334
2018-12-25 10:00:00+02:00,1761.3600000000001,510.09,0.0,2.568,4.08,16.113,15.069999999999999
2018-12-25 11:00:00+02:00,1742.5000000000002,516.95,0.0,4.92,5.76,21.976000000000003,14.872
2018-12-25 12:00:00+02:00,1716.2600000000002,478.73,0.0,3.528,5.5440000000000005,26.773,14.508999999999999
2018-12-25 13:00:00+02:00,1666.2400000000002,366.03,0.0,1.368,2.064,28.167,13.882
2018-12-25 14:00:00+02:00,1533.4,350.34999999999997,0.0,0.0,1.176,24.436,13.716999999999999
2018-12-25 15:00:00+02:00,1488.3000000000002,431.69,0.0,0.0,0.624,14.883000000000001,13.485999999999999
2018-12-25 16:00:00+02:00,1580.14,447.37,0.0,0.0,0.0,3.813,12.880999999999998
2018-12-25 17:00:00+02:00,1591.6200000000001,603.1899999999999,0.0,0.048,1.92,0.041,12.507
2018-12-25 18:00:00+02:00,1581.7800000000002,613.48,0.0,2.04,6.744,0.041,13.210999999999999
2018-12-25 19:00:00+02:00,1533.4,612.99,0.0,3.336,10.512,0.041,13.155999999999999
2018-12-25 20:00:00+02:00,1527.66,558.11,0.0,4.68,10.584,0.041,13.309999999999999
2018-12-25 21:00:00+02:00,1532.5800000000002,593.88,0.0,1.104,5.88,0.164,13.661999999999999
2018-12-25 22:00:00+02:00,1530.1200000000001,502.25,0.0,0.14400000000000002,3.7920000000000003,0.082,13.75
2018-12-25 23:00:00+02:00,1522.74,435.61,0.0,0.0,2.16,0.0,13.540999999999999
2018-12-26 00:00:00+02:00,1457.96,345.45,0.0,0.0,2.424,0.0,12.991
2018-12-26 01:00:00+02:00,1563.74,262.15,0.0,0.0,4.176,0.0,12.825999999999999
2018-12-26 02:00:00+02:00,1571.94,254.79999999999998,0.0,0.0,1.6320000000000001,0.0,13.343
2018-12-26 03:00:00+02:00,1635.0800000000002,222.46,0.0,0.0,1.272,0.0,13.343
2018-12-26 04:00:00+02:00,1604.74,219.51999999999998,0.0,0.0,1.1520000000000001,0.0,13.617999999999999
2018-12-26 05:00:00+02:00,1618.68,211.68,0.0,0.0,1.1520000000000001,0.041,13.848999999999998
2018-12-26 06:00:00+02:00,1627.7,220.01,0.0,0.0,1.8,0.0,13.892999999999999
2018-12-26 07:00:00+02:00,1678.5400000000002,219.03,0.0,0.0,1.848,0.041,14.036
2018-12-26 08:00:00+02:00,1660.5000000000002,220.01,0.0,0.0,2.8080000000000003,5.699,14.178999999999998
2018-12-26 09:00:00+02:00,1588.3400000000001,256.27,0.0,0.0,4.728,24.108,13.991999999999999
2018-12-26 10:00:00+02:00,1579.3200000000002,266.56,0.0,0.0,5.256,41.410000000000004,12.705
2018-12-26 11:00:00+02:00,1528.48,285.18,0.0,0.0,4.728,52.89,11.847
2018-12-26 12:00:00+02:00,1520.2800000000002,297.92,0.0,0.0,4.944,57.031000000000006,10.78
2018-12-26 13:00:00+02:00,1511.2600000000002,295.96,0.0,0.0,2.904,54.243,9.767999999999999
2018-12-26 14:00:00+02:00,1462.88,333.2,0.0,0.0,1.728,46.125,9.735
2018-12-26 15:00:00+02:00,1416.96,531.65,0.0,0.432,2.8080000000000003,30.094,9.57
2018-12-26 16:00:00+02:00,1501.42,824.67,0.0,0.792,4.632,7.995,9.437999999999999
2018-12-26 17:00:00+02:00,1541.6000000000001,1120.6299999999999,0.0,0.792,6.216,0.082,9.899999999999999
2018-12-26 18:00:00+02:00,1658.8600000000001,1225.98,0.0,1.56,9.84,0.082,11.088
2018-12-26 19:00:00+02:00,1636.72,1162.77,0.0,4.632,14.88,0.041,10.636999999999999
2018-12-26 20:00:00+02:00,1637.5400000000002,1162.28,0.0,4.704,14.808,0.0,9.889
2018-12-26 21:00:00+02:00,1610.48,1167.67,0.0,0.984,9.24,0.0,10.097999999999999
2018-12-26 22:00:00+02:00,1582.6000000000001,1063.3,0.0,0.024,5.136,0.0,9.482
2018-12-26 23:00:00+02:00,1558.0000000000002,981.47,0.0,0.0,3.432,0.041,9.064
2018-12-27 00:00:00+02:00,1543.24,898.17,0.0,0.0,1.728,0.0,8.700999999999999
2018-12-27 01:00:00+02:00,1529.3000000000002,605.64,0.0,0.0,0.36,0.0,8.514
2018-12-27 02:00:00+02:00,1523.5600000000002,582.61,0.0,0.0,0.0,0.041,7.986
2018-12-27 03:00:00+02:00,1492.4,517.4399999999999,0.0,0.0,0.0,0.0,7.4799999999999995
2018-12-27 04:00:00+02:00,1471.0800000000002,529.6899999999999,0.0,0.0,0.0,0.0,6.412999999999999
2018-12-27 05:00:00+02:00,1469.44,583.1,0.0,0.0,0.0,0.123,6.039
2018-12-27 06:00:00+02:00,1523.5600000000002,692.37,0.0,0.0,0.624,0.20500000000000002,6.523
2018-12-27 07:00:00+02:00,1535.0400000000002,882.0,0.0,0.0,3.0,0.164,7.457999999999999
2018-12-27 08:00:00+02:00,1553.9,1154.44,0.0,0.0,5.904,8.364,7.3919999999999995
2018-12-27 09:00:00+02:00,1763.0000000000002,1234.31,0.0,0.0,7.464,31.611,6.1819999999999995
2018-12-27 10:00:00+02:00,1798.2600000000002,1163.75,0.0,0.0,5.232,51.332,5.752999999999999
2018-12-27 11:00:00+02:00,1754.8000000000002,1121.12,0.0,0.0,4.992,59.778000000000006,5.577
2018-12-27 12:00:00+02:00,1671.16,1120.6299999999999,0.0,0.0,4.872,61.951,5.114999999999999
2018-12-27 13:00:00+02:00,1677.72,1140.23,0.0,0.0,3.912,58.056000000000004,5.269
2018-12-27 14:00:00+02:00,1673.6200000000001,1157.87,0.0,0.0,2.496,47.437000000000005,4.829
2018-12-27 15:00:00+02:00,1759.72,1384.25,0.0,0.0,3.8160000000000003,29.889000000000003,4.553999999999999
2018-12-27 16:00:00+02:00,1941.7600000000002,1593.97,0.0,0.0,6.048,8.241,3.949
2018-12-27 17:00:00+02:00,1983.5800000000002,1724.31,0.0,0.36,14.376,0.082,4.345
2018-12-27 18:00:00+02:00,2040.16,1753.22,0.0,2.928,21.672,0.0,4.587
2018-12-27 19:00:00+02:00,2054.1000000000004,1747.83,0.0,4.32,19.536,0.0,5.1259999999999994
2018-12-27 20:00:00+02:00,2018.0200000000002,1764.0,0.0,4.296,19.104,0.0,4.829
2018-12-27 21:00:00+02:00,1996.7,1729.21,0.0,0.528,11.832,0.0,4.587
2018-12-27 22:00:00+02:00,1911.42,1507.73,0.0,0.0,3.408,0.0,4.136
2018-12-27 23:00:00+02:00,1758.9,1237.25,0.0,0.0,3.408,0.0,3.5199999999999996
2018-12-28 00:00:00+02:00,1758.9,950.11,0.0,0.0,4.272,0.041,3.025
2018-12-28 01:00:00+02:00,1818.7600000000002,684.04,0.0,0.0,2.592,0.041,3.036
2018-12-28 02:00:00+02:00,1790.88,697.27,0.0,0.0,1.848,0.0,2.7279999999999998
2018-12-28 03:00:00+02:00,1753.16,663.9499999999999,0.0,0.0,1.2,0.0,2.7169999999999996
2018-12-28 04:00:00+02:00,1712.16,651.6999999999999,0.0,0.0,1.176,0.0,2.53
2018-12-28 05:00:00+02:00,1719.5400000000002,683.06,0.0,0.0,1.248,0.0,2.552
2018-12-28 06:00:00+02:00,1810.5600000000002,771.75,0.0,0.0,2.184,0.0,2.5629999999999997
2018-12-28 07:00:00+02:00,1981.94,932.96,0.0,0.0,5.688,0.082,2.497
2018-12-28 08:00:00+02:00,1985.2200000000003,1274.49,0.0,0.0,7.08,6.683000000000001,2.057
2018-12-28 09:00:00+02:00,2018.8400000000001,1413.16,0.0,0.0,8.064,27.634,1.7269999999999999
2018-12-28 10:00:00+02:00,2073.78,1361.71,0.0,0.0,7.032,46.535000000000004,1.4409999999999998
2018-12-28 11:00:00+02:00,1949.96,1274.0,0.0,1.752,7.032,56.908,1.353
2018-12-28 12:00:00+02:00,1782.68,1240.68,0.0,1.248,5.5200000000000005,59.983000000000004,1.474
2018-12-28 13:00:00+02:00,1747.42,1194.62,0.0,0.0,3.36,57.605000000000004,1.408
2018-12-28 14:00:00+02:00,1762.18,1185.8,0.0,0.0,1.944,48.503,1.4409999999999998
2018-12-28 15:00:00+02:00,1812.2,1407.28,0.0,0.0,2.616,30.545,1.518
2018-12-28 16:00:00+02:00,2036.0600000000002,1556.73,0.0,0.0,4.344,8.118,1.628
2018-12-28 17:00:00+02:00,2154.96,1597.8899999999999,0.0,0.096,12.168000000000001,0.082,1.716
2018-12-28 18:00:00+02:00,2192.6800000000003,1648.36,0.0,3.216,18.216,0.0,1.716
2018-12-28 19:00:00+02:00,2188.5800000000004,1572.8999999999999,0.0,6.288,24.456,0.082,1.936
2018-12-28 20:00:00+02:00,2177.92,1551.34,0.0,4.8,22.752,0.082,1.936
2018-12-28 21:00:00+02:00,2151.6800000000003,1477.35,0.0,3.576,14.64,0.123,1.771
2018-12-28 22:00:00+02:00,2037.7,1331.82,0.0,2.328,5.088,0.082,1.8479999999999999
2018-12-28 23:00:00+02:00,1855.66,1199.03,0.0,0.84,3.864,0.123,2.057
2018-12-29 00:00:00+02:00,1946.68,892.29,0.0,1.56,2.688,0.164,2.299
2018-12-29 01:00:00+02:00,2009.8200000000002,653.66,0.0,0.0,1.344,0.123,2.5189999999999997
2018-12-29 02:00:00+02:00,2005.7200000000003,564.48,0.0,0.0,2.496,0.041,3.1679999999999997
2018-12-29 03:00:00+02:00,1959.8000000000002,510.09,0.0,0.0,1.272,0.082,3.5639999999999996
2018-12-29 04:00:00+02:00,1866.3200000000002,489.51,0.0,0.0,1.296,0.123,3.663
2018-12-29 05:00:00+02:00,1834.3400000000001,506.65999999999997,0.0,0.0,1.3920000000000001,0.164,4.0809999999999995
2018-12-29 06:00:00+02:00,1886.0000000000002,582.61,0.0,0.0,3.12,0.082,3.784
2018-12-29 07:00:00+02:00,1995.0600000000002,602.7,0.0,0.0,6.36,0.123,4.103
2018-12-29 08:00:00+02:00,1860.5800000000002,741.86,0.0,0.0,8.256,7.298,4.356
2018-12-29 09:00:00+02:00,1829.42,813.4,0.0,0.0,7.008,29.684,3.7289999999999996
2018-12-29 10:00:00+02:00,1773.66,784.0,0.0,0.0,5.808,48.052,3.916
2018-12-29 11:00:00+02:00,1694.94,735.49,0.0,0.0,5.664,56.334,3.278
2018-12-29 12:00:00+02:00,1677.72,694.8199999999999,0.0,0.0,3.648,59.409000000000006,3.597
2018-12-29 13:00:00+02:00,1673.6200000000001,708.54,0.0,0.0,3.3120000000000003,54.735,3.586
2018-12-29 14:00:00+02:00,1662.96,763.91,0.0,0.0,2.232,44.526,4.367
2018-12-29 15:00:00+02:00,1664.6000000000001,928.06,0.0,0.0,3.96,28.782,4.960999999999999
2018-12-29 16:00:00+02:00,1745.7800000000002,1179.92,0.0,0.0,1.8,7.954000000000001,5.643
2018-12-29 17:00:00+02:00,1897.4800000000002,1297.52,0.0,0.14400000000000002,3.7680000000000002,0.369,6.720999999999999
2018-12-29 18:00:00+02:00,1994.2400000000002,1388.17,0.0,2.664,8.256,0.20500000000000002,7.271
2018-12-29 19:00:00+02:00,1953.2400000000002,1369.55,0.0,4.392,11.736,0.123,7.622999999999999
2018-12-29 20:00:00+02:00,1956.5200000000002,1339.66,0.0,2.568,14.712,0.082,6.853
2018-12-29 21:00:00+02:00,1961.44,1330.84,0.0,1.1280000000000001,7.752,0.041,6.082999999999999
2018-12-29 22:00:00+02:00,1876.16,1236.76,0.0,0.0,3.696,0.041,5.885
2018-12-29 23:00:00+02:00,1746.6000000000001,1010.87,0.0,0.0,2.832,0.0,6.281
2018-12-30 00:00:00+02:00,1804.8200000000002,710.01,0.0,0.0,2.904,0.0,6.435
2018-12-30 01:00:00+02:00,1832.7,573.3,0.0,0.0,2.208,0.0,5.609999999999999
2018-12-30 02:00:00+02:00,1840.9,573.3,0.0,0.0,0.744,0.0,5.225
2018-12-30 03:00:00+02:00,1797.44,579.67,0.0,0.0,0.72,0.0,4.202
2018-12-30 04:00:00+02:00,1760.5400000000002,572.3199999999999,0.0,0.0,0.672,0.0,3.223
2018-12-30 05:00:00+02:00,1790.0600000000002,558.11,0.0,0.0,0.6960000000000001,0.082,3.0799999999999996
2018-12-30 06:00:00+02:00,1881.0800000000002,521.36,0.0,0.0,1.344,0.041,3.223
2018-12-30 07:00:00+02:00,1946.68,573.3,0.0,0.0,3.168,0.082,2.783
2018-12-30 08:00:00+02:00,2007.3600000000001,682.5699999999999,0.0,0.0,4.032,2.911,2.1229999999999998
2018-12-30 09:00:00+02:00,2006.5400000000002,851.62,0.0,0.0,4.704,9.799000000000001,2.046
2018-12-30 10:00:00+02:00,1995.88,982.4499999999999,0.0,0.0,4.656,19.311,1.5399999999999998
2018-12-30 11:00:00+02:00,2013.92,990.78,0.0,0.0,5.928,28.618000000000002,1.1219999999999999
2018-12-30 12:00:00+02:00,2012.2800000000002,988.8199999999999,0.0,0.0,6.72,29.725,1.034
2018-12-30 13:00:00+02:00,2018.0200000000002,1031.45,0.0,0.0,6.648000000000001,27.429000000000002,1.001
2018-12-30 14:00:00+02:00,1940.94,1054.48,0.0,0.0,5.256,23.616,1.166
2018-12-30 15:00:00+02:00,1959.8000000000002,1170.12,0.0,0.0,8.016,15.416,1.023
2018-12-30 16:00:00+02:00,1968.0000000000002,1373.47,0.0,0.0,9.48,4.5920000000000005,0.8799999999999999
2018-12-30 17:00:00+02:00,1984.4,1492.54,0.0,0.888,15.36,0.164,0.6489999999999999
2018-12-30 18:00:00+02:00,1953.2400000000002,1529.29,0.0,4.104,20.688,0.123,0.6819999999999999
2018-12-30 19:00:00+02:00,1931.92,1581.23,0.0,4.68,19.68,0.082,0.605
2018-12-30 20:00:00+02:00,1901.5800000000002,1593.48,0.0,4.656,19.056,0.0,0.5609999999999999
2018-12-30 21:00:00+02:00,1858.94,1571.92,0.0,0.264,11.136000000000001,0.041,0.5499999999999999
2018-12-30 22:00:00+02:00,1856.4800000000002,1450.3999999999999,0.0,0.0,3.888,0.0,0.693
2018-12-30 23:00:00+02:00,1798.2600000000002,1283.31,0.0,0.0,2.592,0.0,0.693
2018-12-31 00:00:00+02:00,1772.8400000000001,1040.76,0.0,0.0,1.8,0.0,0.957
