,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-16 23:00:00+02:00,100.28,1557.71,1173.42,123.877,20.184,113.928,56.232,510.18,0.0,261.91048,28.764999999999997
2018-07-17 00:00:00+02:00,100.28,1269.59,1010.2400000000001,123.877,0.12,109.968,36.816,509.016,0.0,262.8327,28.886
2018-07-17 01:00:00+02:00,100.97,1198.05,933.98,123.877,16.44,107.06400000000001,32.736000000000004,508.26,0.0,265.59936,27.764
2018-07-17 02:00:00+02:00,100.74000000000001,1037.82,868.3800000000001,123.877,27.336000000000002,105.60000000000001,24.84,509.64,0.0,262.8327,28.083
2018-07-17 03:00:00+02:00,100.97,875.14,819.1800000000001,123.877,34.464,106.392,22.416,511.728,0.0,262.8327,26.84
2018-07-17 04:00:00+02:00,100.74000000000001,919.24,814.2600000000001,123.877,33.792,105.888,20.88,510.92400000000004,0.0,260.06604,25.025
2018-07-17 05:00:00+02:00,101.2,1100.54,944.6400000000001,123.877,21.96,105.24000000000001,23.352,511.584,0.0,267.4438,22.781
2018-07-17 06:00:00+02:00,100.97,1494.5,984.0000000000001,123.877,3.3120000000000003,109.584,35.712,512.784,6.847,260.06604,20.305999999999997
2018-07-17 07:00:00+02:00,100.74000000000001,1607.69,1012.7,123.877,10.128,119.04,51.192,517.272,19.106,259.14382,17.599999999999998
2018-07-17 08:00:00+02:00,100.74000000000001,1656.2,1055.3400000000001,123.877,20.616,122.664,60.312000000000005,517.38,52.562000000000005,259.14382,15.267999999999999
2018-07-17 09:00:00+02:00,100.97,1628.27,1103.72,123.14399999999999,29.544,122.328,51.504,516.732,99.507,257.29938,15.861999999999998
2018-07-17 10:00:00+02:00,101.2,1617.0,1150.46,123.877,27.768,121.128,50.544000000000004,516.288,142.106,254.53272,16.730999999999998
2018-07-17 11:00:00+02:00,100.51,1592.5,1122.5800000000002,123.877,23.352,116.06400000000001,49.272,515.832,171.46200000000002,255.45494000000002,16.785999999999998
2018-07-17 12:00:00+02:00,100.51,1544.48,1209.5,123.14399999999999,15.624,110.136,54.24,515.004,185.279,260.98826,16.477999999999998
2018-07-17 13:00:00+02:00,100.28,1543.99,1240.66,123.14399999999999,15.288,105.072,53.160000000000004,514.62,191.429,260.06604,17.148999999999997
2018-07-17 14:00:00+02:00,100.51,1561.6299999999999,1224.26,123.14399999999999,17.52,103.152,48.408,513.996,190.89600000000002,260.98826,17.666
2018-07-17 15:00:00+02:00,100.97,1562.61,1208.68,123.14399999999999,14.76,105.072,45.576,513.2760000000001,176.382,250.84384,17.611
2018-07-17 16:00:00+02:00,100.97,1594.46,1074.2,123.14399999999999,13.104000000000001,108.384,51.096000000000004,513.972,162.31900000000002,252.68828000000002,17.391
2018-07-17 17:00:00+02:00,100.97,1588.09,1043.8600000000001,123.877,15.864,114.888,52.32,515.976,140.179,252.68828000000002,16.819
2018-07-17 18:00:00+02:00,100.97,1595.44,1038.1200000000001,123.877,25.248,120.96000000000001,53.472,516.408,99.99900000000001,251.76606,16.39
2018-07-17 19:00:00+02:00,100.97,1619.45,1020.9000000000001,123.877,32.256,123.408,60.216,516.708,51.865,249.92162000000002,15.29
2018-07-17 20:00:00+02:00,100.97,1649.34,1021.72,123.877,32.52,119.64,71.83200000000001,516.3,16.359,250.84384,13.870999999999999
2018-07-17 21:00:00+02:00,100.97,1632.68,1097.16,123.877,11.544,115.296,60.192,516.264,5.904,249.92162000000002,13.607
2018-07-17 22:00:00+02:00,100.51,1667.96,1029.1000000000001,125.343,16.944,115.56,61.44,515.208,0.0,248.07718,15.091999999999999
2018-07-17 23:00:00+02:00,100.74000000000001,1652.28,998.7600000000001,125.343,9.384,107.568,56.544000000000004,512.412,0.0,251.76606,15.895
2018-07-18 00:00:00+02:00,100.97,936.39,897.08,125.343,2.064,99.096,41.568,514.296,0.0,254.53272,15.719
2018-07-18 01:00:00+02:00,100.97,634.55,861.0000000000001,125.343,25.728,90.84,31.464000000000002,514.7280000000001,4.346,255.45494000000002,15.069999999999999
2018-07-18 02:00:00+02:00,100.97,554.1899999999999,911.84,125.343,34.944,89.06400000000001,26.184,514.416,4.3870000000000005,256.37716,14.322
2018-07-18 03:00:00+02:00,100.97,559.58,869.2,125.343,50.952,90.19200000000001,19.92,513.0,4.3870000000000005,254.53272,12.979999999999999
2018-07-18 04:00:00+02:00,100.74000000000001,562.03,797.0400000000001,125.343,56.232,91.632,20.736,516.6,4.305000000000001,255.45494000000002,11.934999999999999
2018-07-18 05:00:00+02:00,100.51,535.08,869.2,125.343,48.36,94.392,22.968,516.516,4.305000000000001,250.84384,11.616
2018-07-18 06:00:00+02:00,100.74000000000001,876.12,1044.68,126.076,9.096,102.696,39.048,516.72,6.888,248.9994,11.209
2018-07-18 07:00:00+02:00,101.2,1160.32,1213.6000000000001,126.076,27.144000000000002,114.312,56.784,517.6800000000001,20.336000000000002,248.07718,9.921999999999999
2018-07-18 08:00:00+02:00,100.97,1157.3799999999999,1258.7,126.076,23.232,115.176,48.744,520.02,58.343,248.07718,7.127999999999999
2018-07-18 09:00:00+02:00,99.13000000000001,1172.08,1272.64,126.076,13.872,112.872,51.384,519.384,116.27600000000001,248.07718,5.973
2018-07-18 10:00:00+02:00,98.9,1167.18,1245.5800000000002,126.076,13.584,112.104,53.232,518.364,163.918,247.15496000000002,5.114999999999999
2018-07-18 11:00:00+02:00,99.13000000000001,1176.49,1276.74,125.343,16.848,107.376,52.776,517.212,196.67700000000002,246.23274,5.027
2018-07-18 12:00:00+02:00,98.9,1151.99,1248.0400000000002,126.076,24.6,106.872,52.464,517.548,214.799,247.15496000000002,5.071
2018-07-18 13:00:00+02:00,98.44,1158.85,1234.1000000000001,126.076,17.808,104.712,51.192,517.644,220.375,247.15496000000002,5.324
2018-07-18 14:00:00+02:00,98.21000000000001,1178.45,1267.72,126.076,11.736,106.608,47.76,517.6320000000001,207.993,246.23274,5.874
2018-07-18 15:00:00+02:00,98.44,1192.66,1315.2800000000002,126.076,14.040000000000001,111.312,55.2,517.476,182.655,249.92162000000002,6.731999999999999
2018-07-18 16:00:00+02:00,98.21000000000001,1193.6399999999999,1284.94,126.076,19.776,112.392,53.088,517.764,154.488,251.76606,7.645
2018-07-18 17:00:00+02:00,98.44,1068.2,1232.46,126.076,13.992,114.384,46.704,515.088,121.729,252.68828000000002,8.283
2018-07-18 18:00:00+02:00,98.44,1295.07,1262.8000000000002,126.076,21.528,121.44,53.04,516.12,81.631,253.6105,9.372
2018-07-18 19:00:00+02:00,98.67,1486.17,1213.6000000000001,126.809,16.968,127.944,52.344,516.456,43.419000000000004,247.15496000000002,11.638
2018-07-18 20:00:00+02:00,98.9,1406.79,1173.42,126.076,11.352,122.568,49.464,516.168,15.662,248.07718,16.819
2018-07-18 21:00:00+02:00,98.67,1305.36,1235.74,126.076,5.352,113.85600000000001,53.472,517.128,5.781000000000001,248.07718,20.250999999999998
2018-07-18 22:00:00+02:00,98.9,1285.27,1177.52,126.076,15.120000000000001,113.04,56.424,517.344,4.428,255.45494000000002,26.014999999999997
2018-07-18 23:00:00+02:00,100.74000000000001,1334.27,1134.0600000000002,126.076,16.92,107.664,42.744,529.848,4.264,258.2216,29.633999999999997
2018-07-19 00:00:00+02:00,101.2,721.77,1012.7,126.076,13.104000000000001,100.68,34.872,521.4,4.305000000000001,260.06604,30.535999999999998
2018-07-19 01:00:00+02:00,101.2,499.31,766.7,126.076,36.096000000000004,92.016,28.704,523.368,4.305000000000001,259.14382,30.679
2018-07-19 02:00:00+02:00,100.97,476.77,786.3800000000001,126.076,40.344,88.72800000000001,32.736000000000004,524.748,4.346,258.2216,29.403
2018-07-19 03:00:00+02:00,100.74000000000001,475.78999999999996,748.6600000000001,126.076,46.392,88.392,30.768,520.392,4.3870000000000005,251.76606,28.028
2018-07-19 04:00:00+02:00,100.97,468.93,635.5,126.076,51.888,92.11200000000001,30.72,524.28,4.305000000000001,253.6105,25.948999999999998
2018-07-19 05:00:00+02:00,101.2,498.82,505.12000000000006,126.076,50.976,95.11200000000001,32.592,523.02,4.305000000000001,250.84384,22.715
2018-07-19 06:00:00+02:00,100.97,1121.61,588.76,126.076,21.696,103.416,46.776,528.408,6.642,250.84384,20.064
2018-07-19 07:00:00+02:00,100.97,1383.76,673.22,126.076,11.040000000000001,107.28,47.952,531.492,18.737000000000002,249.92162000000002,16.224999999999998
2018-07-19 08:00:00+02:00,100.97,1386.7,699.46,126.076,25.848,112.584,53.136,532.368,55.801,248.07718,10.383999999999999
2018-07-19 09:00:00+02:00,101.2,1395.52,769.1600000000001,126.809,32.832,114.888,59.808,532.008,109.183,247.15496000000002,6.875
2018-07-19 10:00:00+02:00,101.2,1384.25,760.96,126.809,24.192,112.872,63.144,531.072,159.285,244.38830000000002,6.093999999999999
2018-07-19 11:00:00+02:00,101.43,1357.3,762.6,126.809,18.432000000000002,113.256,57.096000000000004,530.112,196.30800000000002,237.93276,6.116
2018-07-19 12:00:00+02:00,101.2,1284.78,762.6,126.809,8.76,108.384,53.688,529.296,216.52100000000002,236.08832,6.369
2018-07-19 13:00:00+02:00,101.2,1318.1,763.4200000000001,126.809,6.432,102.072,56.04,528.636,223.122,237.01054000000002,6.039
2018-07-19 14:00:00+02:00,100.74000000000001,1436.68,807.7,126.076,0.48,95.952,57.0,528.36,216.972,236.08832,6.633
2018-07-19 15:00:00+02:00,100.28,1517.04,802.7800000000001,125.343,7.248,95.184,54.168,527.796,196.841,241.62164,8.426
2018-07-19 16:00:00+02:00,100.28,1476.86,808.5200000000001,125.343,11.928,100.608,50.688,528.2520000000001,173.225,246.23274,9.68
2018-07-19 17:00:00+02:00,100.51,1510.18,844.6,126.076,26.064,111.336,51.72,528.348,135.669,248.9994,11.077
2018-07-19 18:00:00+02:00,100.51,1557.71,845.4200000000001,126.076,34.632,124.416,50.232,527.424,93.152,248.9994,13.738999999999999
2018-07-19 19:00:00+02:00,100.51,1581.23,838.0400000000001,126.076,52.176,129.96,61.608000000000004,527.256,45.018,253.6105,15.389
2018-07-19 20:00:00+02:00,100.51,1559.67,811.8000000000001,126.076,43.848,129.984,67.968,525.876,14.555000000000001,257.29938,16.753
2018-07-19 21:00:00+02:00,100.51,1592.01,795.4000000000001,126.076,24.240000000000002,122.184,60.912,525.048,5.453,256.37716,22.439999999999998
2018-07-19 22:00:00+02:00,100.74000000000001,1553.3,791.3000000000001,126.076,27.408,115.32000000000001,63.144,526.356,4.346,260.06604,26.708
2018-07-19 23:00:00+02:00,100.97,1521.94,713.4000000000001,126.076,20.16,113.544,56.88,526.452,4.223,257.29938,26.674999999999997
2018-07-20 00:00:00+02:00,100.74000000000001,1442.07,659.2800000000001,125.343,2.064,103.056,38.832,523.908,4.305000000000001,253.6105,26.828999999999997
2018-07-20 01:00:00+02:00,100.51,1313.69,580.5600000000001,125.343,31.176000000000002,94.584,30.432000000000002,516.3,4.346,252.68828000000002,23.715999999999998
2018-07-20 02:00:00+02:00,100.51,1376.41,596.1400000000001,125.343,43.08,90.24,30.12,515.844,4.346,252.68828000000002,19.063
2018-07-20 03:00:00+02:00,100.74000000000001,1508.22,667.48,125.343,54.936,89.568,24.72,514.944,4.305000000000001,259.14382,16.522
2018-07-20 04:00:00+02:00,100.74000000000001,1481.76,746.2,125.343,55.08,90.552,22.8,509.568,4.305000000000001,259.14382,13.981
2018-07-20 05:00:00+02:00,101.2,1569.96,726.5200000000001,125.343,18.552,95.136,24.504,514.404,4.305000000000001,258.2216,13.287999999999998
2018-07-20 06:00:00+02:00,101.2,1641.99,697.0,125.343,7.896,98.06400000000001,38.52,518.712,6.191,259.14382,12.825999999999999
2018-07-20 07:00:00+02:00,100.97,1763.02,736.36,125.343,16.968,107.47200000000001,44.88,521.556,16.810000000000002,262.8327,11.703999999999999
2018-07-20 08:00:00+02:00,100.74000000000001,1790.95,786.3800000000001,124.61,32.688,116.85600000000001,62.184000000000005,521.532,43.993,260.06604,10.725
2018-07-20 09:00:00+02:00,100.51,1734.6,756.0400000000001,123.877,27.72,119.4,59.736000000000004,519.984,85.239,257.29938,9.283999999999999
2018-07-20 10:00:00+02:00,100.51,1800.75,760.96,124.61,23.856,118.128,59.424,519.564,121.97500000000001,252.68828000000002,9.471
2018-07-20 11:00:00+02:00,100.74000000000001,1798.3,753.58,125.343,24.048000000000002,116.424,56.160000000000004,519.864,153.91400000000002,251.76606,8.139999999999999
2018-07-20 12:00:00+02:00,100.51,1697.85,758.5000000000001,125.343,18.792,112.36800000000001,55.728,520.104,169.65800000000002,252.68828000000002,7.7219999999999995
2018-07-20 13:00:00+02:00,100.05000000000001,1686.58,801.96,125.343,19.152,108.624,54.168,520.224,172.364,251.76606,8.866
2018-07-20 14:00:00+02:00,98.9,1668.94,810.1600000000001,125.343,10.08,104.52,48.648,519.972,173.184,252.68828000000002,10.142
2018-07-20 15:00:00+02:00,97.75,1641.99,767.5200000000001,125.343,15.168000000000001,97.536,39.432,520.5,165.394,255.45494000000002,11.022
2018-07-20 16:00:00+02:00,97.75,1626.8,734.72,124.61,11.208,97.296,37.776,520.7040000000001,144.853,257.29938,13.617999999999999
2018-07-20 17:00:00+02:00,98.67,1588.58,773.2600000000001,124.61,19.080000000000002,99.096,44.352000000000004,521.076,110.495,259.14382,14.883
2018-07-20 18:00:00+02:00,98.44,1725.29,779.82,124.61,26.712,112.944,50.496,521.328,70.315,262.8327,15.729999999999999
2018-07-20 19:00:00+02:00,98.21000000000001,1759.59,808.5200000000001,124.61,27.696,119.64,56.112,522.12,40.221000000000004,263.75492,16.070999999999998
2018-07-20 20:00:00+02:00,98.21000000000001,1683.6399999999999,636.32,124.61,16.008,117.528,48.936,519.552,15.293000000000001,248.9994,18.567999999999998
2018-07-20 21:00:00+02:00,98.21000000000001,1695.8899999999999,512.5,124.61,3.216,116.52,40.68,520.14,5.699,259.14382,19.107
2018-07-20 22:00:00+02:00,98.21000000000001,1666.98,284.54,124.61,12.24,116.49600000000001,52.728,516.1800000000001,4.3870000000000005,260.98826,17.27
2018-07-20 23:00:00+02:00,98.44,1596.42,255.84000000000003,125.343,6.936,112.056,45.672000000000004,503.928,4.346,254.53272,16.764
2018-07-21 00:00:00+02:00,69.46000000000001,1130.92,268.96000000000004,125.343,4.296,102.816,34.176,484.512,4.5920000000000005,251.76606,16.038
2018-07-21 01:00:00+02:00,69.46000000000001,669.83,256.66,125.343,14.280000000000001,95.784,27.744,474.384,4.551,256.37716,17.171
2018-07-21 02:00:00+02:00,69.46000000000001,580.65,285.36,125.343,33.816,88.248,25.92,470.088,4.5920000000000005,258.2216,16.214
2018-07-21 03:00:00+02:00,69.46000000000001,586.04,282.08000000000004,123.877,57.6,84.336,24.72,459.54,4.5920000000000005,257.29938,15.719
2018-07-21 04:00:00+02:00,69.23,585.06,287.0,123.877,65.08800000000001,84.57600000000001,30.624000000000002,457.74,4.346,253.6105,16.137
2018-07-21 05:00:00+02:00,69.23,569.38,287.0,123.877,61.944,84.168,30.144000000000002,459.76800000000003,4.305000000000001,260.06604,16.192
2018-07-21 06:00:00+02:00,69.23,589.47,313.24,123.877,51.048,90.072,38.328,463.992,5.945,259.14382,15.047999999999998
2018-07-21 07:00:00+02:00,69.46000000000001,676.6899999999999,433.78000000000003,124.61,16.152,97.128,43.776,465.144,16.277,255.45494000000002,14.816999999999998
2018-07-21 08:00:00+02:00,69.46000000000001,707.56,439.52000000000004,125.343,0.912,105.792,43.512,467.532,46.248000000000005,255.45494000000002,13.706
2018-07-21 09:00:00+02:00,69.46000000000001,715.4,323.08000000000004,125.343,4.824,109.68,49.824,467.856,89.421,255.45494000000002,13.100999999999999
2018-07-21 10:00:00+02:00,69.23,711.97,18.040000000000003,125.343,16.152,110.4,49.344,468.144,130.626,255.45494000000002,12.649999999999999
2018-07-21 11:00:00+02:00,69.46000000000001,689.92,18.040000000000003,124.61,18.744,110.44800000000001,50.424,468.612,152.76600000000002,248.07718,12.671999999999999
2018-07-21 12:00:00+02:00,69.46000000000001,699.72,58.220000000000006,125.343,15.504,101.64,46.848,466.956,157.481,246.23274,12.671999999999999
2018-07-21 13:00:00+02:00,69.92,667.38,159.08,125.343,7.632000000000001,93.168,41.904,465.252,161.827,242.54386000000002,12.495999999999999
2018-07-21 14:00:00+02:00,69.69,669.34,269.78000000000003,125.343,12.624,86.544,40.944,464.112,168.264,247.15496000000002,12.363999999999999
2018-07-21 15:00:00+02:00,69.46000000000001,684.04,436.24,126.076,11.688,88.944,39.72,463.596,152.192,248.07718,13.287999999999998
2018-07-21 16:00:00+02:00,84.41,793.8,451.82000000000005,126.076,7.848,88.68,41.568,465.72,134.316,252.68828000000002,13.981
2018-07-21 17:00:00+02:00,98.67,936.39,402.62,125.343,1.296,91.752,45.0,466.92,112.75,252.68828000000002,14.915999999999999
2018-07-21 18:00:00+02:00,98.44,1077.51,421.48,126.076,8.208,99.696,51.528,468.528,74.989,254.53272,15.719
2018-07-21 19:00:00+02:00,98.67,1048.6,454.28000000000003,126.076,10.296,106.872,56.784,468.684,40.672000000000004,251.76606,14.629999999999999
2018-07-21 20:00:00+02:00,98.67,1044.19,415.74,126.076,9.48,108.696,52.68,471.216,14.842,254.53272,14.079999999999998
2018-07-21 21:00:00+02:00,98.9,1028.51,296.84000000000003,125.343,9.456,106.872,43.704,474.468,5.5760000000000005,255.45494000000002,14.322
2018-07-21 22:00:00+02:00,99.36,1055.46,284.54,125.343,12.456,104.304,57.336,475.536,4.428,261.91048,14.652
2018-07-21 23:00:00+02:00,99.13000000000001,1094.66,275.52000000000004,125.343,11.352,101.328,53.592,476.48400000000004,4.264,262.8327,14.652
2018-07-22 00:00:00+02:00,70.61,736.47,278.8,126.809,5.232,95.784,38.592,473.41200000000003,4.305000000000001,262.8327,13.805
2018-07-22 01:00:00+02:00,70.38000000000001,525.77,298.48,126.809,5.688,87.864,30.312,473.616,4.346,265.59936,12.276
2018-07-22 02:00:00+02:00,70.38000000000001,525.77,310.78000000000003,126.809,12.96,83.568,30.744,466.044,4.3870000000000005,263.75492,11.505999999999998
2018-07-22 03:00:00+02:00,70.84,526.75,332.1,125.343,32.856,79.44,26.688,462.79200000000003,4.346,265.59936,10.626
2018-07-22 04:00:00+02:00,71.3,459.13,455.1,125.343,47.376,79.944,25.68,467.904,4.264,269.28824000000003,10.174999999999999
2018-07-22 05:00:00+02:00,70.84,466.48,455.92,125.343,56.352000000000004,79.944,21.576,470.544,4.264,265.59936,10.065
2018-07-22 06:00:00+02:00,71.07000000000001,449.82,453.46000000000004,125.343,67.224,80.616,24.864,474.91200000000003,6.314,262.8327,10.075999999999999
2018-07-22 07:00:00+02:00,71.07000000000001,443.94,467.40000000000003,126.076,47.256,81.19200000000001,27.96,475.8,17.712,261.91048,9.779
2018-07-22 08:00:00+02:00,71.07000000000001,510.09,451.82000000000005,126.809,42.72,86.016,33.0,482.916,51.742000000000004,260.98826,8.668
2018-07-22 09:00:00+02:00,71.3,494.40999999999997,419.84000000000003,126.076,20.736,89.85600000000001,31.152,489.396,102.623,260.06604,7.952999999999999
2018-07-22 10:00:00+02:00,71.3,503.71999999999997,446.90000000000003,126.076,13.68,89.496,32.304,491.50800000000004,151.413,258.2216,8.238999999999999
2018-07-22 11:00:00+02:00,71.53,512.54,454.28000000000003,126.809,7.8,86.16,35.424,492.132,182.204,248.07718,8.679
2018-07-22 12:00:00+02:00,71.53,508.13,439.52000000000004,126.809,1.848,84.816,43.92,490.5,192.823,245.31052,8.777999999999999
2018-07-22 13:00:00+02:00,71.53,438.55,418.20000000000005,126.809,34.512,81.312,37.584,488.784,185.566,243.46608,9.174
2018-07-22 14:00:00+02:00,71.76,449.33,434.6,126.809,55.248000000000005,80.85600000000001,31.872,489.396,179.58,239.77720000000002,10.186
2018-07-22 15:00:00+02:00,71.3,450.8,459.20000000000005,126.076,62.736000000000004,80.664,29.088,489.708,162.975,243.46608,11.835999999999999
2018-07-22 16:00:00+02:00,72.68,486.08,447.72,126.809,51.264,83.904,26.04,487.104,148.666,247.15496000000002,13.562999999999999
2018-07-22 17:00:00+02:00,78.43,688.9399999999999,412.46000000000004,126.809,33.744,86.544,29.04,487.632,120.253,247.15496000000002,15.62
2018-07-22 18:00:00+02:00,77.51,900.13,448.54,126.809,4.632,93.84,36.504,493.428,86.10000000000001,248.07718,17.589
2018-07-22 19:00:00+02:00,72.91,1042.72,436.24,126.809,7.5360000000000005,100.416,40.128,493.74,47.56,247.15496000000002,19.073999999999998
2018-07-22 20:00:00+02:00,79.58,1033.9,473.96000000000004,126.809,11.496,104.544,40.056,493.236,15.58,245.31052,17.93
2018-07-22 21:00:00+02:00,77.51,1037.82,469.04,126.809,10.704,107.352,40.800000000000004,493.272,5.699,244.38830000000002,17.093999999999998
2018-07-22 22:00:00+02:00,70.84,1076.53,437.88000000000005,125.343,26.736,110.544,55.488,493.056,4.3870000000000005,245.31052,17.919
2018-07-22 23:00:00+02:00,71.3,1036.84,446.90000000000003,123.14399999999999,25.896,109.968,53.736000000000004,493.524,4.264,247.15496000000002,18.227
2018-07-23 00:00:00+02:00,103.96000000000001,1069.18,415.74,123.14399999999999,7.344,93.456,34.992,491.34000000000003,4.346,250.84384,18.523999999999997
2018-07-23 01:00:00+02:00,111.32000000000001,1039.78,405.08000000000004,125.343,52.344,83.06400000000001,28.104,491.748,4.305000000000001,252.68828000000002,18.535
2018-07-23 02:00:00+02:00,113.62,1084.86,341.12,126.076,63.84,80.44800000000001,31.944,487.272,4.305000000000001,250.84384,17.237
2018-07-23 03:00:00+02:00,113.85000000000001,1068.2,307.5,126.076,69.072,79.368,32.184,486.36,4.305000000000001,247.15496000000002,15.751999999999999
2018-07-23 04:00:00+02:00,113.85000000000001,1026.55,318.16,126.076,69.888,77.83200000000001,30.36,490.2,4.346,247.15496000000002,15.454999999999998
2018-07-23 05:00:00+02:00,114.08,1123.57,445.26000000000005,126.076,44.64,78.816,29.64,495.636,4.305000000000001,243.46608,14.289
2018-07-23 06:00:00+02:00,115.0,1411.2,529.72,126.076,9.408,82.968,36.456,504.132,6.5600000000000005,241.62164,13.441999999999998
2018-07-23 07:00:00+02:00,115.23,1698.34,636.32,126.076,15.6,87.312,53.04,505.92,18.45,241.62164,12.452
2018-07-23 08:00:00+02:00,112.93,1786.54,779.0000000000001,125.343,32.976,94.08,58.752,506.82,59.204,237.93276,9.735
2018-07-23 09:00:00+02:00,109.02000000000001,1814.96,898.72,125.343,29.88,99.408,52.296,506.16,117.834,235.1661,8.58
2018-07-23 10:00:00+02:00,98.9,1853.67,925.7800000000001,125.343,18.408,100.56,49.872,504.75600000000003,169.28900000000002,222.25502,8.558
2018-07-23 11:00:00+02:00,98.9,1899.24,933.98,126.076,22.248,96.816,49.896,504.42,205.45100000000002,223.17724,8.613
2018-07-23 12:00:00+02:00,107.18,1895.81,938.08,126.076,16.728,95.11200000000001,53.904,503.928,226.894,220.41058,8.777999999999999
2018-07-23 13:00:00+02:00,114.54,1901.69,939.72,126.076,11.16,91.992,51.336,503.41200000000003,233.085,225.9439,8.238999999999999
2018-07-23 14:00:00+02:00,114.54,1912.47,900.36,126.076,19.824,87.696,53.160000000000004,502.608,226.074,227.78834,7.645
2018-07-23 15:00:00+02:00,113.85000000000001,1929.62,938.08,126.076,20.112000000000002,90.21600000000001,50.928000000000004,501.012,212.216,227.78834,7.414
2018-07-23 16:00:00+02:00,114.08,1919.33,814.2600000000001,126.076,15.168000000000001,93.744,57.792,500.244,185.853,225.9439,7.403
2018-07-23 17:00:00+02:00,114.54,1961.96,499.38000000000005,304.195,22.56,99.60000000000001,69.696,491.112,148.83,218.56614000000002,7.403
2018-07-23 18:00:00+02:00,114.54,1928.1499999999999,475.6,526.294,29.592000000000002,109.32000000000001,67.824,491.688,102.131,233.32166,7.776999999999999
2018-07-23 19:00:00+02:00,116.15,1932.56,474.78000000000003,532.158,34.128,115.944,70.8,491.856,51.045,223.17724,7.853999999999999
2018-07-23 20:00:00+02:00,116.61,1943.83,475.6,537.289,23.424,116.184,60.672000000000004,492.228,15.744,219.48836,7.909
2018-07-23 21:00:00+02:00,116.84,1965.8799999999999,476.42,543.153,11.832,117.96000000000001,49.272,492.336,5.5760000000000005,225.02168,9.030999999999999
2018-07-23 22:00:00+02:00,117.53,1883.56,476.42,548.284,22.416,114.888,55.344,491.844,4.469,226.86612000000002,11.219999999999999
2018-07-23 23:00:00+02:00,117.53,1855.1399999999999,478.88000000000005,553.415,18.984,111.864,71.952,491.904,4.346,227.78834,12.43
2018-07-24 00:00:00+02:00,116.84,1778.7,414.1,334.248,2.328,99.528,51.0,492.408,4.428,233.32166,13.562999999999999
2018-07-24 01:00:00+02:00,117.53,1806.6299999999999,414.92,127.542,30.312,89.16,32.376,492.156,4.428,235.1661,13.937
2018-07-24 02:00:00+02:00,117.53,1823.78,418.20000000000005,127.542,45.768,84.792,33.408,493.14,4.428,236.08832,12.957999999999998
2018-07-24 03:00:00+02:00,117.99000000000001,1845.83,412.46000000000004,127.542,66.432,83.664,32.016,493.596,4.3870000000000005,237.93276,11.693
2018-07-24 04:00:00+02:00,120.06,1876.7,428.04,127.542,67.392,83.304,34.488,494.22,4.3870000000000005,225.9439,10.383999999999999
2018-07-24 05:00:00+02:00,119.37,1835.54,423.94000000000005,127.542,45.72,85.872,31.104,493.836,4.305000000000001,226.86612000000002,9.306
2018-07-24 06:00:00+02:00,119.37,1834.07,424.76000000000005,127.542,1.032,89.664,33.96,495.384,6.273000000000001,225.9439,8.734
2018-07-24 07:00:00+02:00,118.91000000000001,1906.59,408.36,127.542,18.432000000000002,92.352,40.92,497.172,18.327,225.9439,7.776999999999999
2018-07-24 08:00:00+02:00,103.5,2080.54,406.72,127.542,26.352,93.57600000000001,47.472,496.884,54.817,223.17724,6.556
2018-07-24 09:00:00+02:00,115.23,2155.02,450.18,126.809,27.12,97.416,53.352000000000004,495.06,101.024,225.02168,5.489
2018-07-24 10:00:00+02:00,118.68,2182.46,437.88000000000005,126.809,27.216,97.8,49.608000000000004,493.404,146.985,221.33280000000002,5.016
2018-07-24 11:00:00+02:00,119.14,2183.44,451.82000000000005,126.809,32.184,95.928,48.888,492.624,176.792,214.87726,4.872999999999999
2018-07-24 12:00:00+02:00,118.91000000000001,2203.04,460.02000000000004,197.91,32.064,94.656,51.336,492.096,203.97500000000002,217.64392,5.005
2018-07-24 13:00:00+02:00,117.99000000000001,2241.75,470.68000000000006,328.384,26.352,89.952,55.104,491.664,211.02700000000002,227.78834,5.279999999999999
2018-07-24 14:00:00+02:00,118.22,2215.7799999999997,457.56000000000006,291.734,23.28,90.96000000000001,53.496,491.30400000000003,204.38500000000002,225.02168,5.478
2018-07-24 15:00:00+02:00,120.98,2180.5,519.88,182.517,23.76,91.464,52.704,490.764,193.151,225.02168,5.763999999999999
2018-07-24 16:00:00+02:00,123.05000000000001,2106.02,499.38000000000005,127.542,22.512,95.568,49.032000000000004,492.92400000000004,171.175,228.71056000000002,6.731999999999999
2018-07-24 17:00:00+02:00,124.89,1976.17,424.76000000000005,127.542,15.744,104.616,51.072,497.88,137.637,232.39944,8.415
2018-07-24 18:00:00+02:00,103.73,2088.87,512.5,127.542,23.856,114.384,55.776,502.2,94.423,233.32166,9.338999999999999
2018-07-24 19:00:00+02:00,99.82000000000001,2107.49,665.84,127.542,34.512,116.592,65.88,503.664,48.052,233.32166,10.45
2018-07-24 20:00:00+02:00,98.9,2256.45,741.2800000000001,127.542,29.136,115.128,56.208,507.468,15.375,233.32166,11.638
2018-07-24 21:00:00+02:00,100.74000000000001,2281.44,690.44,127.542,18.984,111.816,43.536,507.84000000000003,5.494000000000001,235.1661,13.364999999999998
