,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-09 17:00:00+01:00,2232.0,14121.0,599.0,0.0,195.0,398.0,7399.0,103.0,1930.0,1093.0,5356.0
2018-05-09 17:30:00+01:00,2214.0,14359.0,600.0,0.0,445.0,344.0,7394.0,103.0,1450.0,1059.0,5401.0
2018-05-09 18:00:00+01:00,2203.0,14534.0,600.0,0.0,398.0,404.0,7397.0,103.0,1010.0,1120.0,5186.0
2018-05-09 18:30:00+01:00,2236.0,14607.0,600.0,0.0,378.0,379.0,7404.0,103.0,689.0,1267.0,4945.0
2018-05-09 19:00:00+01:00,2234.0,14821.0,600.0,0.0,406.0,457.0,7413.0,103.0,421.0,1325.0,4382.0
2018-05-09 19:30:00+01:00,2236.0,15011.0,600.0,0.0,501.0,517.0,7407.0,103.0,175.0,1238.0,3759.0
2018-05-09 20:00:00+01:00,2235.0,14910.0,601.0,0.0,596.0,532.0,7405.0,103.0,27.0,1080.0,3521.0
2018-05-09 20:30:00+01:00,2233.0,14939.0,600.0,0.0,703.0,529.0,7403.0,103.0,6.0,1097.0,3187.0
2018-05-09 21:00:00+01:00,2237.0,15265.0,499.0,0.0,1224.0,480.0,7395.0,103.0,11.0,1127.0,2700.0
2018-05-09 21:30:00+01:00,2142.0,14934.0,500.0,0.0,678.0,480.0,7401.0,103.0,8.0,1115.0,2834.0
2018-05-09 22:00:00+01:00,2140.0,14080.0,466.0,0.0,489.0,402.0,7405.0,103.0,0.0,835.0,2711.0
2018-05-09 22:30:00+01:00,2139.0,12377.0,424.0,0.0,295.0,299.0,7404.0,103.0,0.0,680.0,2476.0
2018-05-09 23:00:00+01:00,2021.0,10995.0,248.0,0.0,0.0,253.0,7396.0,103.0,0.0,866.0,2465.0
2018-05-09 23:30:00+01:00,2047.0,10119.0,246.0,0.0,0.0,253.0,7389.0,103.0,0.0,1059.0,2471.0
2018-05-10 00:00:00+01:00,2038.0,8441.0,346.0,0.0,0.0,251.0,7401.0,103.0,0.0,1083.0,2529.0
2018-05-10 00:30:00+01:00,1923.0,7794.0,310.0,0.0,0.0,253.0,7375.0,103.0,0.0,1209.0,2694.0
2018-05-10 01:00:00+01:00,1919.0,7219.0,238.0,0.0,0.0,254.0,7363.0,103.0,0.0,1270.0,2686.0
2018-05-10 01:30:00+01:00,1915.0,6974.0,242.0,0.0,0.0,252.0,7368.0,103.0,0.0,1245.0,2703.0
2018-05-10 02:00:00+01:00,1826.0,7172.0,242.0,0.0,0.0,227.0,7384.0,103.0,2.0,1321.0,2554.0
2018-05-10 02:30:00+01:00,1684.0,7011.0,243.0,0.0,0.0,228.0,7383.0,103.0,3.0,1289.0,2503.0
2018-05-10 03:00:00+01:00,1691.0,7198.0,242.0,0.0,0.0,225.0,7391.0,103.0,0.0,1325.0,2726.0
2018-05-10 03:30:00+01:00,1706.0,7074.0,243.0,0.0,27.0,222.0,7379.0,103.0,2.0,1284.0,2773.0
2018-05-10 04:00:00+01:00,1592.0,6805.0,242.0,0.0,0.0,228.0,7390.0,103.0,1.0,1639.0,2762.0
2018-05-10 04:30:00+01:00,1615.0,7232.0,243.0,0.0,0.0,237.0,7381.0,103.0,0.0,1475.0,2645.0
2018-05-10 05:00:00+01:00,1589.0,6724.0,243.0,0.0,0.0,238.0,7382.0,103.0,2.0,1663.0,2545.0
2018-05-10 05:30:00+01:00,1763.0,6587.0,241.0,0.0,0.0,260.0,7401.0,103.0,34.0,1820.0,2651.0
2018-05-10 06:00:00+01:00,1933.0,7810.0,244.0,0.0,0.0,311.0,7395.0,103.0,270.0,1601.0,2631.0
2018-05-10 06:30:00+01:00,1984.0,9449.0,243.0,0.0,47.0,340.0,7400.0,103.0,708.0,1629.0,2567.0
2018-05-10 07:00:00+01:00,1926.0,11780.0,243.0,0.0,300.0,394.0,7404.0,103.0,1310.0,1337.0,2740.0
2018-05-10 07:30:00+01:00,2111.0,13419.0,294.0,0.0,504.0,406.0,7394.0,103.0,1980.0,1190.0,2783.0
2018-05-10 08:00:00+01:00,2173.0,13560.0,284.0,0.0,349.0,680.0,7399.0,103.0,1816.0,1339.0,3104.0
2018-05-10 08:30:00+01:00,1988.0,12930.0,245.0,0.0,572.0,691.0,7401.0,103.0,3670.0,1261.0,3254.0
2018-05-10 09:00:00+01:00,1963.0,12600.0,243.0,0.0,303.0,641.0,7403.0,103.0,4490.0,1526.0,3585.0
2018-05-10 09:30:00+01:00,1967.0,11618.0,245.0,0.0,490.0,521.0,7400.0,103.0,5240.0,1786.0,3614.0
2018-05-10 10:00:00+01:00,1293.0,7755.0,0.0,0.0,207.0,252.0,4928.0,69.0,5950.0,1799.0,3749.0
2018-05-10 10:30:00+01:00,1033.0,6706.0,0.0,0.0,179.0,231.0,4222.0,61.0,6470.0,1783.0,3787.0
2018-05-10 11:00:00+01:00,773.0,5657.0,0.0,0.0,150.0,209.0,3515.0,52.0,7020.0,1676.0,3746.0
2018-05-10 11:30:00+01:00,1415.0,10603.0,0.0,0.0,300.0,334.0,6890.0,103.0,7380.0,1501.0,3754.0
2018-05-10 12:00:00+01:00,1936.0,10995.0,0.0,0.0,308.0,320.0,7326.0,103.0,7610.0,1417.0,3906.0
2018-05-10 12:30:00+01:00,2102.0,10903.0,0.0,0.0,311.0,305.0,7384.0,103.0,7640.0,1370.0,3956.0
2018-05-10 13:00:00+01:00,2095.0,10761.0,0.0,0.0,329.0,288.0,7383.0,103.0,7660.0,1241.0,3836.0
2018-05-10 13:30:00+01:00,2085.0,10698.0,0.0,0.0,301.0,287.0,7380.0,103.0,7630.0,1253.0,3730.0
2018-05-10 14:00:00+01:00,2097.0,10960.0,0.0,0.0,305.0,287.0,7385.0,103.0,8063.0,1090.0,3499.0
2018-05-10 14:30:00+01:00,2095.0,10920.0,0.0,0.0,381.0,287.0,7377.0,103.0,6930.0,950.0,3486.0
2018-05-10 15:00:00+01:00,2109.0,11117.0,0.0,0.0,300.0,303.0,7383.0,103.0,6520.0,790.0,3235.0
2018-05-10 15:30:00+01:00,1960.0,12074.0,0.0,0.0,325.0,308.0,7379.0,103.0,6010.0,617.0,3097.0
2018-05-10 16:00:00+01:00,2088.0,13408.0,0.0,0.0,299.0,344.0,7385.0,103.0,5480.0,522.0,2667.0
2018-05-10 16:30:00+01:00,2145.0,14515.0,0.0,0.0,313.0,371.0,7376.0,103.0,4790.0,454.0,2503.0
2018-05-10 17:00:00+01:00,1983.0,15892.0,0.0,0.0,417.0,418.0,7378.0,103.0,4120.0,399.0,2165.0
2018-05-10 17:30:00+01:00,2002.0,16684.0,0.0,0.0,375.0,424.0,7385.0,103.0,3320.0,394.0,2192.0
2018-05-10 18:00:00+01:00,2151.0,17219.0,0.0,0.0,501.0,435.0,7375.0,103.0,2570.0,305.0,1808.0
2018-05-10 18:30:00+01:00,2161.0,17720.0,0.0,0.0,537.0,438.0,7383.0,103.0,1890.0,281.0,1711.0
2018-05-10 19:00:00+01:00,2161.0,17823.0,0.0,0.0,507.0,524.0,7388.0,103.0,1270.0,283.0,1589.0
2018-05-10 19:30:00+01:00,2160.0,17961.0,0.0,0.0,478.0,740.0,7390.0,103.0,649.0,305.0,1501.0
2018-05-10 20:00:00+01:00,2155.0,17895.0,0.0,0.0,487.0,724.0,7390.0,103.0,204.0,338.0,1384.0
2018-05-10 20:30:00+01:00,2155.0,17702.0,0.0,0.0,426.0,711.0,7383.0,103.0,21.0,366.0,1486.0
2018-05-10 21:00:00+01:00,2148.0,18023.0,0.0,0.0,528.0,690.0,7386.0,103.0,11.0,414.0,1628.0
2018-05-10 21:30:00+01:00,2146.0,17249.0,0.0,0.0,630.0,663.0,7386.0,103.0,19.0,449.0,1629.0
2018-05-10 22:00:00+01:00,2147.0,16568.0,0.0,0.0,587.0,399.0,7385.0,103.0,1.0,581.0,1845.0
2018-05-10 22:30:00+01:00,1955.0,15049.0,131.0,0.0,338.0,464.0,7387.0,103.0,0.0,683.0,1854.0
2018-05-10 23:00:00+01:00,1941.0,12560.0,252.0,0.0,0.0,446.0,7391.0,103.0,0.0,770.0,1979.0
2018-05-10 23:30:00+01:00,1914.0,10548.0,243.0,0.0,0.0,421.0,7393.0,103.0,0.0,874.0,2045.0
2018-05-11 00:00:00+01:00,1966.0,9762.0,243.0,0.0,0.0,380.0,7373.0,103.0,0.0,918.0,2296.0
2018-05-11 00:30:00+01:00,2024.0,8406.0,243.0,0.0,0.0,367.0,7375.0,103.0,0.0,1007.0,2633.0
2018-05-11 01:00:00+01:00,1787.0,7757.0,244.0,0.0,0.0,346.0,7354.0,103.0,0.0,1078.0,2963.0
2018-05-11 01:30:00+01:00,1950.0,7196.0,242.0,0.0,0.0,335.0,7361.0,103.0,0.0,1093.0,3180.0
2018-05-11 02:00:00+01:00,1965.0,6546.0,242.0,0.0,0.0,325.0,7366.0,103.0,2.0,1138.0,3345.0
2018-05-11 02:30:00+01:00,1925.0,6161.0,243.0,0.0,0.0,307.0,7357.0,103.0,2.0,1255.0,3250.0
2018-05-11 03:00:00+01:00,1999.0,5861.0,244.0,0.0,0.0,305.0,7355.0,103.0,1.0,1380.0,3449.0
2018-05-11 03:30:00+01:00,1986.0,5629.0,243.0,0.0,0.0,305.0,7350.0,103.0,1.0,1495.0,3451.0
2018-05-11 04:00:00+01:00,1884.0,5258.0,243.0,0.0,0.0,203.0,7359.0,103.0,1.0,1616.0,3615.0
2018-05-11 04:30:00+01:00,1870.0,5122.0,241.0,0.0,0.0,203.0,7352.0,103.0,1.0,1629.0,3712.0
2018-05-11 05:00:00+01:00,1816.0,5470.0,242.0,0.0,0.0,240.0,7349.0,103.0,7.0,1614.0,3976.0
2018-05-11 05:30:00+01:00,1888.0,5700.0,243.0,0.0,0.0,241.0,7353.0,103.0,133.0,1699.0,4125.0
2018-05-11 06:00:00+01:00,1896.0,6565.0,242.0,0.0,0.0,260.0,7349.0,103.0,466.0,1789.0,4349.0
2018-05-11 06:30:00+01:00,2083.0,7503.0,245.0,0.0,0.0,262.0,7334.0,103.0,848.0,2020.0,4485.0
2018-05-11 07:00:00+01:00,1997.0,8593.0,244.0,0.0,300.0,336.0,7340.0,103.0,1400.0,2087.0,4838.0
2018-05-11 07:30:00+01:00,2191.0,9972.0,244.0,0.0,483.0,352.0,7326.0,103.0,2030.0,2146.0,4917.0
2018-05-11 08:00:00+01:00,2241.0,10342.0,244.0,0.0,443.0,452.0,7337.0,103.0,2060.0,2336.0,5335.0
2018-05-11 08:30:00+01:00,2235.0,9683.0,0.0,0.0,364.0,491.0,7333.0,103.0,3340.0,2469.0,5504.0
2018-05-11 09:00:00+01:00,2221.0,9063.0,0.0,0.0,733.0,276.0,7323.0,103.0,3860.0,2465.0,5953.0
2018-05-11 09:30:00+01:00,2171.0,9070.0,0.0,0.0,330.0,275.0,7339.0,103.0,4290.0,2342.0,6175.0
2018-05-11 10:00:00+01:00,2168.0,8425.0,0.0,0.0,553.0,276.0,7329.0,103.0,4770.0,2325.0,6234.0
2018-05-11 10:30:00+01:00,2131.0,8187.0,0.0,0.0,299.0,274.0,7342.0,103.0,5070.0,2389.0,6315.0
2018-05-11 11:00:00+01:00,2002.0,7773.0,0.0,0.0,353.0,257.0,7331.0,103.0,5190.0,2426.0,6556.0
2018-05-11 11:30:00+01:00,2127.0,7892.0,0.0,0.0,545.0,258.0,7325.0,103.0,5190.0,2373.0,6671.0
2018-05-11 12:00:00+01:00,2158.0,8185.0,0.0,0.0,405.0,239.0,7321.0,103.0,5070.0,2430.0,6689.0
2018-05-11 12:30:00+01:00,2238.0,8351.0,0.0,0.0,314.0,227.0,7294.0,103.0,4910.0,2433.0,6660.0
2018-05-11 13:00:00+01:00,2140.0,8335.0,0.0,0.0,300.0,226.0,7309.0,103.0,4680.0,2423.0,6787.0
2018-05-11 13:30:00+01:00,1748.0,8231.0,0.0,0.0,307.0,229.0,7301.0,103.0,4460.0,2412.0,6743.0
2018-05-11 14:00:00+01:00,1671.0,8226.0,0.0,0.0,313.0,229.0,7296.0,103.0,4665.0,2470.0,6977.0
2018-05-11 14:30:00+01:00,1641.0,8335.0,0.0,0.0,365.0,228.0,7272.0,103.0,3860.0,2504.0,7047.0
2018-05-11 15:00:00+01:00,1676.0,8021.0,0.0,0.0,359.0,141.0,7280.0,103.0,3330.0,2546.0,7116.0
2018-05-11 15:30:00+01:00,2177.0,7699.0,0.0,0.0,308.0,229.0,7286.0,103.0,2860.0,2523.0,7073.0
2018-05-11 16:00:00+01:00,2207.0,8838.0,0.0,0.0,435.0,264.0,7301.0,103.0,2470.0,2487.0,6918.0
2018-05-11 16:30:00+01:00,2208.0,10026.0,0.0,0.0,434.0,296.0,7308.0,103.0,2010.0,2413.0,6742.0
2018-05-11 17:00:00+01:00,2211.0,10320.0,0.0,0.0,555.0,323.0,7299.0,103.0,1600.0,2326.0,6527.0
2018-05-11 17:30:00+01:00,2210.0,10939.0,0.0,0.0,397.0,324.0,7293.0,103.0,1250.0,2390.0,6216.0
2018-05-11 18:00:00+01:00,2209.0,11371.0,145.0,0.0,703.0,578.0,7286.0,103.0,916.0,1924.0,5724.0
2018-05-11 18:30:00+01:00,2203.0,11861.0,285.0,0.0,619.0,616.0,7278.0,103.0,624.0,1741.0,5578.0
2018-05-11 19:00:00+01:00,2210.0,12030.0,321.0,0.0,675.0,616.0,7270.0,103.0,372.0,1671.0,5317.0
2018-05-11 19:30:00+01:00,2155.0,12262.0,429.0,0.0,924.0,607.0,7277.0,103.0,183.0,1554.0,4670.0
2018-05-11 20:00:00+01:00,2156.0,12356.0,443.0,0.0,986.0,589.0,7270.0,103.0,63.0,1530.0,4031.0
2018-05-11 20:30:00+01:00,2156.0,12606.0,450.0,0.0,560.0,629.0,7278.0,103.0,8.0,1713.0,3791.0
2018-05-11 21:00:00+01:00,2153.0,12566.0,446.0,0.0,890.0,614.0,7270.0,103.0,10.0,1816.0,3503.0
2018-05-11 21:30:00+01:00,2155.0,12408.0,446.0,0.0,473.0,599.0,7283.0,103.0,5.0,1843.0,3670.0
2018-05-11 22:00:00+01:00,2152.0,11872.0,448.0,0.0,772.0,322.0,7269.0,103.0,0.0,1908.0,3349.0
2018-05-11 22:30:00+01:00,2156.0,11288.0,457.0,0.0,481.0,363.0,7279.0,103.0,0.0,2023.0,2892.0
2018-05-11 23:00:00+01:00,2155.0,10694.0,441.0,0.0,148.0,361.0,7279.0,103.0,0.0,1899.0,2557.0
2018-05-11 23:30:00+01:00,2147.0,10229.0,453.0,0.0,174.0,341.0,7278.0,103.0,0.0,1774.0,2545.0
2018-05-12 00:00:00+01:00,2152.0,8921.0,427.0,0.0,148.0,304.0,7260.0,103.0,0.0,1745.0,2323.0
2018-05-12 00:30:00+01:00,2162.0,8371.0,248.0,0.0,148.0,241.0,7251.0,103.0,0.0,1912.0,2220.0
2018-05-12 01:00:00+01:00,1982.0,7788.0,244.0,0.0,148.0,240.0,7237.0,103.0,0.0,2191.0,2275.0
2018-05-12 01:30:00+01:00,1980.0,7702.0,242.0,0.0,148.0,239.0,7217.0,103.0,0.0,2202.0,2046.0
2018-05-12 02:00:00+01:00,2025.0,7978.0,243.0,0.0,148.0,204.0,7206.0,103.0,1.0,2042.0,1803.0
2018-05-12 02:30:00+01:00,1963.0,7726.0,244.0,0.0,148.0,206.0,7183.0,103.0,2.0,2031.0,1782.0
2018-05-12 03:00:00+01:00,2000.0,7779.0,243.0,0.0,8.0,207.0,7177.0,103.0,0.0,1840.0,1503.0
2018-05-12 03:30:00+01:00,2085.0,8345.0,243.0,0.0,0.0,207.0,7157.0,103.0,2.0,1561.0,1512.0
2018-05-12 04:00:00+01:00,2086.0,8564.0,363.0,0.0,0.0,207.0,7153.0,103.0,2.0,1428.0,1381.0
2018-05-12 04:30:00+01:00,2126.0,8707.0,450.0,0.0,0.0,206.0,7119.0,103.0,0.0,1157.0,1267.0
2018-05-12 05:00:00+01:00,2063.0,8791.0,451.0,0.0,0.0,234.0,7113.0,103.0,2.0,886.0,1036.0
2018-05-12 05:30:00+01:00,2002.0,9058.0,449.0,0.0,0.0,249.0,7088.0,103.0,93.0,750.0,947.0
2018-05-12 06:00:00+01:00,2048.0,9279.0,448.0,0.0,0.0,254.0,7077.0,103.0,386.0,708.0,792.0
2018-05-12 06:30:00+01:00,2027.0,9754.0,448.0,0.0,254.0,271.0,7057.0,103.0,791.0,675.0,718.0
2018-05-12 07:00:00+01:00,1944.0,10630.0,305.0,0.0,123.0,321.0,7046.0,103.0,1350.0,619.0,602.0
2018-05-12 07:30:00+01:00,1987.0,11477.0,244.0,0.0,536.0,339.0,7011.0,103.0,1950.0,572.0,561.0
2018-05-12 08:00:00+01:00,1982.0,12818.0,241.0,0.0,579.0,364.0,7002.0,103.0,1516.0,454.0,388.0
2018-05-12 08:30:00+01:00,1955.0,13906.0,244.0,0.0,639.0,392.0,6983.0,103.0,3000.0,401.0,385.0
2018-05-12 09:00:00+01:00,1982.0,15060.0,0.0,0.0,697.0,500.0,6802.0,103.0,3500.0,345.0,363.0
2018-05-12 09:30:00+01:00,2146.0,15151.0,0.0,0.0,458.0,650.0,6776.0,103.0,4040.0,341.0,361.0
2018-05-12 10:00:00+01:00,2090.0,15176.0,0.0,0.0,537.0,634.0,6777.0,103.0,4420.0,343.0,376.0
2018-05-12 10:30:00+01:00,2087.0,15094.0,0.0,0.0,554.0,621.0,6784.0,103.0,4600.0,340.0,383.0
2018-05-12 11:00:00+01:00,2083.0,15189.0,0.0,0.0,391.0,341.0,6782.0,103.0,4880.0,340.0,409.0
2018-05-12 11:30:00+01:00,2129.0,15242.0,0.0,0.0,399.0,326.0,6778.0,103.0,5090.0,335.0,414.0
2018-05-12 12:00:00+01:00,2123.0,15137.0,0.0,0.0,302.0,299.0,6781.0,103.0,5080.0,373.0,434.0
2018-05-12 12:30:00+01:00,2124.0,14858.0,0.0,0.0,311.0,284.0,6779.0,103.0,4810.0,373.0,437.0
2018-05-12 13:00:00+01:00,2123.0,14735.0,0.0,0.0,336.0,272.0,6785.0,103.0,4680.0,354.0,504.0
2018-05-12 13:30:00+01:00,2124.0,14521.0,0.0,0.0,385.0,268.0,6784.0,103.0,4560.0,351.0,544.0
2018-05-12 14:00:00+01:00,2115.0,14396.0,0.0,0.0,436.0,268.0,6792.0,103.0,4305.0,352.0,543.0
2018-05-12 14:30:00+01:00,2072.0,14487.0,0.0,0.0,316.0,268.0,6777.0,103.0,3760.0,369.0,549.0
2018-05-12 15:00:00+01:00,2084.0,14562.0,0.0,0.0,332.0,269.0,6798.0,103.0,3470.0,366.0,616.0
2018-05-12 15:30:00+01:00,2165.0,14790.0,0.0,0.0,399.0,286.0,6798.0,103.0,3070.0,370.0,631.0
2018-05-12 16:00:00+01:00,2190.0,15211.0,156.0,0.0,320.0,303.0,6803.0,103.0,2460.0,393.0,692.0
2018-05-12 16:30:00+01:00,2182.0,15652.0,308.0,0.0,369.0,318.0,6797.0,103.0,2030.0,465.0,718.0
2018-05-12 17:00:00+01:00,2183.0,15753.0,441.0,0.0,545.0,478.0,6797.0,103.0,1710.0,476.0,750.0
2018-05-12 17:30:00+01:00,2214.0,16131.0,449.0,0.0,454.0,565.0,6811.0,103.0,1340.0,564.0,825.0
2018-05-12 18:00:00+01:00,2270.0,16244.0,448.0,0.0,649.0,604.0,6795.0,103.0,998.0,515.0,900.0
2018-05-12 18:30:00+01:00,2281.0,16328.0,447.0,0.0,631.0,643.0,6803.0,103.0,679.0,686.0,961.0
2018-05-12 19:00:00+01:00,2277.0,16135.0,411.0,0.0,625.0,690.0,6806.0,103.0,420.0,765.0,932.0
2018-05-12 19:30:00+01:00,2280.0,15865.0,449.0,0.0,625.0,703.0,6792.0,103.0,217.0,862.0,907.0
2018-05-12 20:00:00+01:00,2279.0,15801.0,451.0,0.0,641.0,702.0,6792.0,103.0,90.0,963.0,796.0
2018-05-12 20:30:00+01:00,2234.0,15487.0,449.0,0.0,460.0,675.0,6806.0,103.0,14.0,1193.0,743.0
2018-05-12 21:00:00+01:00,2276.0,15509.0,448.0,0.0,444.0,669.0,6791.0,103.0,75.0,1068.0,784.0
2018-05-12 21:30:00+01:00,2278.0,15681.0,450.0,0.0,448.0,460.0,6804.0,103.0,20.0,961.0,818.0
2018-05-12 22:00:00+01:00,2275.0,14940.0,451.0,0.0,300.0,351.0,6808.0,103.0,1.0,789.0,726.0
2018-05-12 22:30:00+01:00,2278.0,13784.0,450.0,0.0,353.0,336.0,6799.0,103.0,0.0,683.0,726.0
2018-05-12 23:00:00+01:00,2280.0,12993.0,429.0,0.0,0.0,305.0,6804.0,103.0,0.0,653.0,683.0
2018-05-12 23:30:00+01:00,2279.0,11582.0,296.0,0.0,0.0,287.0,6796.0,103.0,0.0,660.0,679.0
2018-05-13 00:00:00+01:00,2181.0,10476.0,246.0,0.0,54.0,244.0,6800.0,103.0,0.0,654.0,683.0
2018-05-13 00:30:00+01:00,2176.0,9913.0,244.0,0.0,0.0,244.0,6793.0,103.0,0.0,733.0,648.0
2018-05-13 01:00:00+01:00,2175.0,9659.0,243.0,0.0,0.0,247.0,6794.0,103.0,0.0,809.0,620.0
2018-05-13 01:30:00+01:00,2175.0,9100.0,242.0,0.0,0.0,247.0,6798.0,103.0,0.0,1014.0,530.0
2018-05-13 02:00:00+01:00,2137.0,8581.0,241.0,0.0,0.0,206.0,6800.0,103.0,3.0,1167.0,507.0
2018-05-13 02:30:00+01:00,2182.0,8480.0,241.0,0.0,0.0,205.0,6803.0,103.0,2.0,1013.0,536.0
2018-05-13 03:00:00+01:00,2183.0,8445.0,243.0,0.0,0.0,204.0,6798.0,103.0,0.0,1037.0,540.0
2018-05-13 03:30:00+01:00,2189.0,8427.0,243.0,0.0,0.0,203.0,6799.0,103.0,1.0,986.0,556.0
2018-05-13 04:00:00+01:00,2277.0,8310.0,242.0,0.0,0.0,203.0,6798.0,103.0,1.0,872.0,573.0
2018-05-13 04:30:00+01:00,2279.0,8465.0,242.0,0.0,0.0,202.0,6793.0,103.0,1.0,820.0,609.0
2018-05-13 05:00:00+01:00,2194.0,8294.0,242.0,0.0,0.0,200.0,6804.0,103.0,3.0,847.0,661.0
2018-05-13 05:30:00+01:00,2174.0,7959.0,242.0,0.0,0.0,200.0,6805.0,103.0,67.0,1118.0,641.0
2018-05-13 06:00:00+01:00,2208.0,8176.0,240.0,0.0,0.0,223.0,6797.0,103.0,295.0,1059.0,611.0
2018-05-13 06:30:00+01:00,2192.0,8442.0,244.0,0.0,0.0,242.0,6802.0,103.0,672.0,1014.0,569.0
2018-05-13 07:00:00+01:00,2245.0,8840.0,242.0,0.0,0.0,254.0,6801.0,103.0,1200.0,929.0,568.0
2018-05-13 07:30:00+01:00,2167.0,9255.0,241.0,0.0,0.0,267.0,6799.0,103.0,1770.0,1005.0,534.0
2018-05-13 08:00:00+01:00,2137.0,9594.0,242.0,0.0,0.0,307.0,6789.0,103.0,1776.0,899.0,530.0
2018-05-13 08:30:00+01:00,2225.0,10578.0,0.0,0.0,310.0,325.0,6792.0,103.0,3130.0,841.0,567.0
2018-05-13 09:00:00+01:00,2185.0,11017.0,0.0,0.0,301.0,367.0,6806.0,103.0,3890.0,825.0,590.0
2018-05-13 09:30:00+01:00,2165.0,11714.0,0.0,0.0,301.0,366.0,6800.0,103.0,4620.0,621.0,571.0
2018-05-13 10:00:00+01:00,2156.0,11893.0,0.0,0.0,421.0,437.0,6792.0,103.0,5160.0,609.0,563.0
2018-05-13 10:30:00+01:00,2160.0,12303.0,0.0,0.0,318.0,436.0,6797.0,103.0,5600.0,580.0,537.0
2018-05-13 11:00:00+01:00,2145.0,12387.0,0.0,0.0,398.0,374.0,6790.0,103.0,5960.0,580.0,567.0
2018-05-13 11:30:00+01:00,2139.0,12508.0,0.0,0.0,301.0,338.0,6804.0,103.0,6320.0,44.0,476.0
2018-05-13 12:00:00+01:00,2134.0,12497.0,0.0,0.0,340.0,280.0,6799.0,103.0,6470.0,486.0,692.0
2018-05-13 12:30:00+01:00,2134.0,12549.0,0.0,0.0,324.0,248.0,6803.0,103.0,6610.0,439.0,730.0
2018-05-13 13:00:00+01:00,2106.0,12213.0,0.0,0.0,309.0,241.0,6811.0,103.0,6860.0,480.0,787.0
2018-05-13 13:30:00+01:00,2077.0,11863.0,0.0,0.0,301.0,228.0,6810.0,103.0,7090.0,475.0,813.0
2018-05-13 14:00:00+01:00,1997.0,11603.0,0.0,0.0,0.0,227.0,6809.0,103.0,7228.0,493.0,841.0
2018-05-13 14:30:00+01:00,2018.0,11267.0,0.0,0.0,0.0,227.0,6810.0,103.0,6970.0,510.0,931.0
2018-05-13 15:00:00+01:00,2159.0,10754.0,0.0,0.0,67.0,245.0,6796.0,103.0,6670.0,487.0,1062.0
2018-05-13 15:30:00+01:00,2154.0,10639.0,0.0,0.0,0.0,277.0,6807.0,103.0,6190.0,445.0,1179.0
2018-05-13 16:00:00+01:00,2186.0,10747.0,0.0,0.0,0.0,319.0,6801.0,103.0,5680.0,463.0,1371.0
2018-05-13 16:30:00+01:00,2118.0,10793.0,0.0,0.0,475.0,353.0,6792.0,103.0,5050.0,246.0,1444.0
2018-05-13 17:00:00+01:00,2185.0,11885.0,0.0,0.0,350.0,399.0,6800.0,103.0,4320.0,175.0,1442.0
2018-05-13 17:30:00+01:00,2102.0,12757.0,0.0,0.0,476.0,408.0,6794.0,103.0,3590.0,105.0,1520.0
2018-05-13 18:00:00+01:00,2031.0,13460.0,0.0,0.0,621.0,638.0,6791.0,103.0,2880.0,90.0,1487.0
2018-05-13 18:30:00+01:00,2031.0,14382.0,0.0,0.0,429.0,675.0,6794.0,103.0,2120.0,74.0,1395.0
2018-05-13 19:00:00+01:00,2030.0,14782.0,0.0,0.0,520.0,636.0,6794.0,103.0,1420.0,66.0,1252.0
2018-05-13 19:30:00+01:00,2000.0,15202.0,0.0,0.0,481.0,600.0,6796.0,103.0,808.0,94.0,1149.0
2018-05-13 20:00:00+01:00,2030.0,15347.0,0.0,0.0,588.0,616.0,6800.0,103.0,303.0,98.0,999.0
2018-05-13 20:30:00+01:00,2032.0,15322.0,0.0,0.0,304.0,609.0,6798.0,103.0,38.0,124.0,987.0
2018-05-13 21:00:00+01:00,2034.0,15399.0,0.0,0.0,453.0,691.0,6796.0,103.0,281.0,139.0,959.0
2018-05-13 21:30:00+01:00,2035.0,15580.0,0.0,0.0,589.0,697.0,6801.0,103.0,19.0,165.0,923.0
2018-05-13 22:00:00+01:00,2031.0,15287.0,0.0,0.0,714.0,377.0,6802.0,103.0,1.0,207.0,884.0
2018-05-13 22:30:00+01:00,1997.0,14075.0,0.0,0.0,288.0,513.0,6798.0,103.0,0.0,256.0,862.0
2018-05-13 23:00:00+01:00,2007.0,13000.0,0.0,0.0,32.0,460.0,6793.0,103.0,0.0,252.0,832.0
2018-05-13 23:30:00+01:00,2030.0,11081.0,0.0,0.0,120.0,429.0,6803.0,103.0,0.0,275.0,779.0
2018-05-14 00:00:00+01:00,2035.0,10235.0,0.0,0.0,0.0,373.0,6796.0,103.0,0.0,321.0,788.0
2018-05-14 00:30:00+01:00,2032.0,9590.0,0.0,0.0,0.0,372.0,6792.0,103.0,0.0,376.0,769.0
2018-05-14 01:00:00+01:00,2029.0,9163.0,0.0,0.0,0.0,372.0,6800.0,103.0,0.0,403.0,773.0
2018-05-14 01:30:00+01:00,2029.0,8957.0,0.0,0.0,0.0,336.0,6799.0,103.0,0.0,530.0,776.0
2018-05-14 02:00:00+01:00,2032.0,9103.0,0.0,0.0,0.0,193.0,6797.0,103.0,1.0,773.0,852.0
2018-05-14 02:30:00+01:00,2025.0,8330.0,0.0,0.0,0.0,192.0,6804.0,103.0,1.0,1017.0,867.0
