,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-28 11:00:00+03:00,537.0,178.0,513.0,1.0,318.0,2307.0,1868.0,317.0,26.0,15.0,473.0
2018-05-28 12:00:00+03:00,533.0,195.0,513.0,1.0,308.0,2318.0,1866.0,325.0,26.0,15.0,484.0
2018-05-28 13:00:00+03:00,531.0,214.0,509.0,1.0,305.0,2362.0,1865.0,323.0,28.0,15.0,450.0
2018-05-28 14:00:00+03:00,532.0,205.0,495.0,1.0,300.0,2311.0,1865.0,323.0,28.0,15.0,467.0
2018-05-28 15:00:00+03:00,536.0,200.0,383.0,1.0,296.0,2072.0,1864.0,221.0,13.0,15.0,488.0
2018-05-28 16:00:00+03:00,533.0,194.0,348.0,1.0,299.0,1934.0,1864.0,199.0,9.0,15.0,566.0
2018-05-28 17:00:00+03:00,531.0,205.0,402.0,1.0,304.0,2006.0,1865.0,245.0,14.0,15.0,678.0
2018-05-28 18:00:00+03:00,534.0,204.0,476.0,1.0,302.0,1907.0,1864.0,325.0,14.0,15.0,748.0
2018-05-28 19:00:00+03:00,534.0,198.0,475.0,1.0,302.0,1946.0,1864.0,326.0,16.0,14.0,763.0
2018-05-28 20:00:00+03:00,535.0,178.0,474.0,1.0,305.0,1948.0,1864.0,326.0,16.0,15.0,769.0
2018-05-28 21:00:00+03:00,537.0,181.0,473.0,1.0,305.0,1828.0,1865.0,328.0,17.0,13.0,810.0
2018-05-28 22:00:00+03:00,534.0,191.0,460.0,1.0,305.0,1617.0,1865.0,318.0,19.0,11.0,867.0
2018-05-28 23:00:00+03:00,532.0,188.0,453.0,1.0,289.0,1516.0,1862.0,315.0,19.0,11.0,929.0
2018-05-29 00:00:00+03:00,535.0,168.0,331.0,1.0,254.0,1360.0,1862.0,200.0,19.0,11.0,1053.0
2018-05-29 01:00:00+03:00,540.0,175.0,182.0,1.0,227.0,1096.0,1862.0,52.0,27.0,11.0,1146.0
2018-05-29 02:00:00+03:00,540.0,178.0,183.0,1.0,211.0,953.0,1863.0,56.0,27.0,9.0,1148.0
2018-05-29 03:00:00+03:00,541.0,179.0,183.0,1.0,212.0,932.0,1865.0,56.0,23.0,6.0,1226.0
2018-05-29 04:00:00+03:00,540.0,178.0,183.0,1.0,215.0,916.0,1864.0,59.0,23.0,6.0,1265.0
2018-05-29 05:00:00+03:00,531.0,203.0,181.0,1.0,216.0,960.0,1864.0,54.0,23.0,6.0,1228.0
2018-05-29 06:00:00+03:00,529.0,202.0,181.0,1.0,245.0,1141.0,1865.0,49.0,23.0,15.0,1111.0
2018-05-29 07:00:00+03:00,527.0,197.0,181.0,1.0,279.0,1646.0,1864.0,46.0,24.0,15.0,858.0
2018-05-29 08:00:00+03:00,524.0,198.0,198.0,1.0,309.0,2120.0,1863.0,46.0,23.0,16.0,779.0
2018-05-29 09:00:00+03:00,523.0,201.0,219.0,1.0,301.0,2180.0,1864.0,45.0,23.0,17.0,765.0
2018-05-29 10:00:00+03:00,527.0,217.0,203.0,3.0,295.0,2102.0,1864.0,43.0,24.0,17.0,858.0
2018-05-29 11:00:00+03:00,526.0,226.0,192.0,8.0,299.0,2096.0,1865.0,43.0,24.0,16.0,935.0
2018-05-29 12:00:00+03:00,525.0,225.0,192.0,1.0,305.0,2013.0,1864.0,43.0,24.0,16.0,958.0
2018-05-29 13:00:00+03:00,525.0,231.0,192.0,0.0,305.0,2069.0,1863.0,42.0,24.0,17.0,954.0
2018-05-29 14:00:00+03:00,531.0,226.0,191.0,0.0,303.0,2034.0,1862.0,40.0,22.0,15.0,1031.0
2018-05-29 15:00:00+03:00,532.0,217.0,191.0,0.0,302.0,1944.0,1860.0,40.0,19.0,15.0,1180.0
2018-05-29 16:00:00+03:00,536.0,203.0,193.0,0.0,302.0,1806.0,1858.0,40.0,21.0,17.0,1239.0
2018-05-29 17:00:00+03:00,533.0,203.0,191.0,0.0,305.0,1790.0,1859.0,40.0,20.0,17.0,1133.0
2018-05-29 18:00:00+03:00,535.0,203.0,191.0,0.0,303.0,1817.0,1859.0,40.0,23.0,16.0,1224.0
2018-05-29 19:00:00+03:00,540.0,199.0,193.0,0.0,302.0,1844.0,1860.0,41.0,24.0,15.0,1313.0
2018-05-29 20:00:00+03:00,542.0,200.0,193.0,0.0,305.0,1818.0,1861.0,43.0,24.0,15.0,1369.0
2018-05-29 21:00:00+03:00,542.0,199.0,190.0,0.0,306.0,1665.0,1862.0,43.0,24.0,15.0,1387.0
2018-05-29 22:00:00+03:00,537.0,204.0,183.0,0.0,299.0,1515.0,1863.0,45.0,24.0,15.0,1452.0
2018-05-29 23:00:00+03:00,535.0,205.0,183.0,0.0,272.0,1417.0,1865.0,47.0,24.0,15.0,1513.0
2018-05-30 00:00:00+03:00,539.0,197.0,179.0,0.0,238.0,1160.0,1866.0,49.0,24.0,13.0,1519.0
2018-05-30 01:00:00+03:00,542.0,193.0,178.0,0.0,216.0,1046.0,1870.0,50.0,24.0,13.0,1497.0
2018-05-30 02:00:00+03:00,540.0,198.0,178.0,0.0,206.0,956.0,1872.0,56.0,24.0,9.0,1427.0
2018-05-30 03:00:00+03:00,544.0,197.0,176.0,0.0,206.0,906.0,1875.0,56.0,24.0,8.0,1373.0
2018-05-30 04:00:00+03:00,543.0,201.0,177.0,0.0,210.0,901.0,1878.0,56.0,24.0,8.0,1344.0
2018-05-30 05:00:00+03:00,544.0,203.0,177.0,0.0,236.0,950.0,1880.0,54.0,24.0,12.0,1185.0
2018-05-30 06:00:00+03:00,533.0,209.0,178.0,0.0,260.0,1195.0,1881.0,50.0,24.0,17.0,997.0
2018-05-30 07:00:00+03:00,537.0,189.0,197.0,0.0,296.0,1582.0,1881.0,49.0,24.0,17.0,855.0
2018-05-30 08:00:00+03:00,538.0,165.0,210.0,0.0,299.0,2099.0,1881.0,49.0,24.0,16.0,791.0
2018-05-30 09:00:00+03:00,542.0,172.0,219.0,0.0,298.0,2330.0,1881.0,49.0,24.0,16.0,741.0
2018-05-30 10:00:00+03:00,539.0,173.0,221.0,0.0,296.0,2282.0,1882.0,49.0,22.0,17.0,761.0
2018-05-30 11:00:00+03:00,541.0,166.0,221.0,0.0,297.0,2250.0,1882.0,49.0,21.0,17.0,744.0
2018-05-30 12:00:00+03:00,539.0,179.0,221.0,0.0,321.0,2238.0,1883.0,49.0,21.0,15.0,762.0
2018-05-30 13:00:00+03:00,534.0,181.0,221.0,0.0,321.0,2171.0,1885.0,49.0,21.0,17.0,806.0
2018-05-30 14:00:00+03:00,532.0,168.0,220.0,0.0,317.0,2161.0,1888.0,49.0,21.0,17.0,849.0
2018-05-30 15:00:00+03:00,531.0,159.0,208.0,0.0,315.0,1916.0,1887.0,46.0,21.0,17.0,907.0
2018-05-30 16:00:00+03:00,539.0,171.0,188.0,0.0,291.0,1696.0,1886.0,46.0,21.0,17.0,868.0
2018-05-30 17:00:00+03:00,546.0,172.0,197.0,0.0,273.0,1767.0,1887.0,46.0,21.0,16.0,845.0
2018-05-30 18:00:00+03:00,547.0,168.0,182.0,0.0,286.0,1861.0,1887.0,48.0,22.0,17.0,869.0
2018-05-30 19:00:00+03:00,556.0,176.0,184.0,0.0,296.0,1925.0,1884.0,49.0,24.0,16.0,911.0
2018-05-30 20:00:00+03:00,552.0,175.0,188.0,0.0,296.0,2180.0,1884.0,49.0,24.0,16.0,896.0
2018-05-30 21:00:00+03:00,551.0,155.0,177.0,0.0,291.0,1941.0,1884.0,51.0,24.0,17.0,790.0
2018-05-30 22:00:00+03:00,550.0,169.0,171.0,0.0,289.0,1684.0,1885.0,56.0,24.0,17.0,803.0
2018-05-30 23:00:00+03:00,544.0,177.0,172.0,0.0,265.0,1486.0,1885.0,59.0,25.0,17.0,813.0
2018-05-31 00:00:00+03:00,551.0,196.0,173.0,0.0,243.0,1292.0,1885.0,61.0,26.0,17.0,781.0
2018-05-31 01:00:00+03:00,560.0,198.0,171.0,0.0,230.0,1191.0,1884.0,62.0,26.0,17.0,791.0
2018-05-31 02:00:00+03:00,555.0,205.0,173.0,0.0,227.0,1037.0,1884.0,64.0,28.0,17.0,761.0
2018-05-31 03:00:00+03:00,556.0,208.0,173.0,0.0,233.0,904.0,1884.0,65.0,28.0,12.0,677.0
2018-05-31 04:00:00+03:00,554.0,202.0,230.0,0.0,244.0,874.0,1885.0,123.0,28.0,8.0,578.0
2018-05-31 05:00:00+03:00,553.0,207.0,366.0,0.0,268.0,941.0,1885.0,255.0,28.0,11.0,390.0
2018-05-31 06:00:00+03:00,552.0,207.0,394.0,0.0,303.0,1233.0,1885.0,266.0,28.0,15.0,158.0
2018-05-31 07:00:00+03:00,551.0,231.0,442.0,0.0,329.0,1670.0,1885.0,294.0,28.0,15.0,46.0
2018-05-31 08:00:00+03:00,544.0,242.0,455.0,0.0,348.0,1963.0,1886.0,281.0,28.0,15.0,28.0
2018-05-31 09:00:00+03:00,537.0,243.0,521.0,0.0,339.0,2045.0,1886.0,336.0,28.0,16.0,41.0
2018-05-31 10:00:00+03:00,546.0,214.0,516.0,14.0,333.0,1978.0,1885.0,332.0,28.0,16.0,60.0
2018-05-31 11:00:00+03:00,541.0,207.0,515.0,0.0,339.0,1948.0,1884.0,330.0,28.0,15.0,76.0
2018-05-31 12:00:00+03:00,553.0,208.0,518.0,0.0,332.0,1946.0,1882.0,334.0,28.0,15.0,99.0
2018-05-31 13:00:00+03:00,554.0,222.0,519.0,0.0,337.0,2039.0,1879.0,335.0,28.0,15.0,107.0
2018-05-31 14:00:00+03:00,554.0,205.0,519.0,0.0,337.0,1982.0,1877.0,332.0,28.0,15.0,84.0
2018-05-31 15:00:00+03:00,553.0,197.0,511.0,0.0,325.0,1749.0,1876.0,333.0,28.0,16.0,84.0
2018-05-31 16:00:00+03:00,554.0,194.0,513.0,0.0,322.0,1647.0,1876.0,334.0,28.0,17.0,106.0
2018-05-31 17:00:00+03:00,557.0,227.0,519.0,0.0,328.0,1580.0,1876.0,333.0,28.0,16.0,113.0
2018-05-31 18:00:00+03:00,555.0,228.0,517.0,0.0,330.0,1633.0,1875.0,330.0,28.0,16.0,129.0
2018-05-31 19:00:00+03:00,552.0,224.0,516.0,0.0,334.0,2105.0,1874.0,330.0,28.0,16.0,132.0
2018-05-31 20:00:00+03:00,551.0,235.0,494.0,0.0,333.0,2006.0,1873.0,332.0,28.0,16.0,112.0
2018-05-31 21:00:00+03:00,549.0,213.0,482.0,0.0,334.0,1737.0,1873.0,331.0,28.0,16.0,147.0
2018-05-31 22:00:00+03:00,547.0,215.0,459.0,1.0,335.0,1503.0,1872.0,339.0,28.0,15.0,250.0
2018-05-31 23:00:00+03:00,553.0,218.0,396.0,1.0,330.0,1373.0,1872.0,295.0,28.0,15.0,424.0
