,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-11-27 00:00:00+01:00,0.384,2.3040000000000003,13.416,38.928,0.0,0.088
2018-11-27 01:00:00+01:00,0.384,2.232,12.384,38.928,0.0,0.09899999999999999
2018-11-27 02:00:00+01:00,0.40800000000000003,2.2800000000000002,12.192,38.928,0.0,0.143
2018-11-27 03:00:00+01:00,0.504,2.376,12.528,38.94,0.0,0.132
2018-11-27 04:00:00+01:00,1.2,2.2560000000000002,12.552,38.976,0.0,0.143
2018-11-27 05:00:00+01:00,2.4,2.184,15.0,39.072,0.0,0.132
2018-11-27 06:00:00+01:00,15.6,2.688,36.696,39.108000000000004,0.0,0.143
2018-11-27 07:00:00+01:00,68.664,2.568,75.432,39.072,0.0,0.121
2018-11-27 08:00:00+01:00,63.36,3.3120000000000003,77.256,39.096000000000004,0.123,0.132
2018-11-27 09:00:00+01:00,66.24,3.0,77.016,39.096000000000004,0.492,0.121
2018-11-27 10:00:00+01:00,64.656,3.648,73.32000000000001,39.072,1.2710000000000001,0.132
2018-11-27 11:00:00+01:00,65.4,3.696,72.024,39.072,1.476,0.121
2018-11-27 12:00:00+01:00,57.24,2.7840000000000003,69.288,39.072,1.1480000000000001,0.121
2018-11-27 13:00:00+01:00,49.44,3.3120000000000003,69.408,39.048,0.9430000000000001,0.132
2018-11-27 14:00:00+01:00,43.008,4.008,62.184000000000005,39.072,0.779,0.154
2018-11-27 15:00:00+01:00,41.592,3.888,61.2,39.048,0.369,0.16499999999999998
2018-11-27 16:00:00+01:00,49.2,4.008,62.76,39.024,0.041,0.154
2018-11-27 17:00:00+01:00,39.144,4.056,62.424,38.988,0.0,0.16499999999999998
2018-11-27 18:00:00+01:00,39.576,4.008,66.048,39.024,0.0,0.154
2018-11-27 19:00:00+01:00,27.024,3.24,47.952,39.024,0.0,0.132
2018-11-27 20:00:00+01:00,7.968,2.712,34.68,39.0,0.0,0.088
2018-11-27 21:00:00+01:00,1.872,2.688,25.248,38.916000000000004,0.0,0.044
2018-11-27 22:00:00+01:00,2.328,2.496,17.832,38.952,0.0,0.022
2018-11-27 23:00:00+01:00,0.672,2.376,14.088000000000001,38.952,0.0,0.022
2018-11-28 00:00:00+01:00,1.008,2.568,14.040000000000001,38.952,0.0,0.011
2018-11-28 01:00:00+01:00,0.864,2.64,13.704,38.952,0.0,0.0
2018-11-28 02:00:00+01:00,1.032,2.4,12.816,38.952,0.0,0.0
2018-11-28 03:00:00+01:00,0.936,2.328,12.312,38.952,0.0,0.011
2018-11-28 04:00:00+01:00,0.84,2.424,11.76,38.964,0.0,0.011
2018-11-28 05:00:00+01:00,1.584,2.616,13.44,38.952,0.0,0.022
2018-11-28 06:00:00+01:00,4.632,2.8080000000000003,30.0,38.94,0.0,0.022
2018-11-28 07:00:00+01:00,13.776,2.544,41.160000000000004,38.952,0.0,0.022
2018-11-28 08:00:00+01:00,28.68,3.576,49.512,38.952,0.451,0.011
2018-11-28 09:00:00+01:00,23.184,3.7920000000000003,44.160000000000004,38.94,1.5170000000000001,0.011
2018-11-28 10:00:00+01:00,17.52,2.688,37.152,38.928,2.706,0.011
2018-11-28 11:00:00+01:00,9.48,2.424,28.488,38.916000000000004,3.403,0.011
2018-11-28 12:00:00+01:00,7.5120000000000005,2.208,22.416,38.916000000000004,3.608,0.011
2018-11-28 13:00:00+01:00,3.3120000000000003,2.352,19.512,38.904,3.362,0.033
2018-11-28 14:00:00+01:00,3.864,2.376,20.376,38.904,2.214,0.044
2018-11-28 15:00:00+01:00,4.68,2.376,21.6,38.904,0.902,0.05499999999999999
2018-11-28 16:00:00+01:00,18.12,2.712,32.664,38.892,0.082,0.022
2018-11-28 17:00:00+01:00,34.296,3.552,62.808,38.892,0.0,0.022
2018-11-28 18:00:00+01:00,21.48,3.528,50.784,38.892,0.0,0.033
2018-11-28 19:00:00+01:00,16.152,3.024,44.208,38.904,0.0,0.022
2018-11-28 20:00:00+01:00,7.056,2.496,26.424,38.904,0.0,0.011
2018-11-28 21:00:00+01:00,1.944,2.496,15.504,38.928,0.0,0.011
2018-11-28 22:00:00+01:00,1.6320000000000001,2.544,15.0,38.94,0.0,0.011
2018-11-28 23:00:00+01:00,0.8160000000000001,2.424,11.88,39.024,0.0,0.033
2018-11-29 00:00:00+01:00,1.872,2.2800000000000002,11.16,39.036,0.0,0.033
2018-11-29 01:00:00+01:00,1.2,1.992,10.008000000000001,39.036,0.0,0.05499999999999999
2018-11-29 02:00:00+01:00,1.512,2.232,10.128,39.048,0.0,0.05499999999999999
2018-11-29 03:00:00+01:00,1.3920000000000001,2.208,9.528,39.06,0.0,0.066
2018-11-29 04:00:00+01:00,1.6560000000000001,2.2560000000000002,8.784,39.048,0.0,0.121
2018-11-29 05:00:00+01:00,2.88,2.424,12.048,38.988,0.0,0.10999999999999999
2018-11-29 06:00:00+01:00,6.24,2.376,15.84,39.024,0.0,0.077
2018-11-29 07:00:00+01:00,11.232000000000001,2.2800000000000002,22.176000000000002,38.988,0.0,0.077
2018-11-29 08:00:00+01:00,14.040000000000001,2.7600000000000002,30.984,38.964,0.41000000000000003,0.088
2018-11-29 09:00:00+01:00,12.072000000000001,2.472,30.432000000000002,39.036,1.3940000000000001,0.09899999999999999
2018-11-29 10:00:00+01:00,3.024,2.496,21.912,38.964,1.968,0.16499999999999998
2018-11-29 11:00:00+01:00,7.176,2.472,21.048000000000002,38.964,2.0500000000000003,0.253
2018-11-29 12:00:00+01:00,8.040000000000001,2.568,18.144000000000002,38.916000000000004,2.173,0.286
2018-11-29 13:00:00+01:00,7.896,2.472,18.432000000000002,38.88,1.968,0.297
2018-11-29 14:00:00+01:00,9.912,2.52,24.024,38.856,1.2710000000000001,0.319
2018-11-29 15:00:00+01:00,8.856,2.688,26.76,38.868,0.615,0.319
2018-11-29 16:00:00+01:00,10.632,2.568,28.080000000000002,38.892,0.082,0.23099999999999998
2018-11-29 17:00:00+01:00,35.064,2.592,39.816,38.868,0.0,0.286
2018-11-29 18:00:00+01:00,40.992,2.52,43.032000000000004,38.88,0.0,0.27499999999999997
2018-11-29 19:00:00+01:00,27.888,2.448,39.336,38.904,0.0,0.242
2018-11-29 20:00:00+01:00,9.048,2.544,29.28,38.904,0.0,0.154
2018-11-29 21:00:00+01:00,8.88,2.64,25.8,38.916000000000004,0.0,0.121
2018-11-29 22:00:00+01:00,4.152,2.592,25.248,38.964,0.0,0.143
2018-11-29 23:00:00+01:00,2.928,2.568,18.072,38.988,0.0,0.23099999999999998
