,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-15 20:15:00+01:00,0.92,702.66,890.11,0.0,1.461,544.48,0.0,25.591605,2.2920000000000003,1.1989999999999998
2018-02-15 20:30:00+01:00,0.8625,703.2725,882.73,0.0,1.461,535.46,0.0,25.82216,2.196,1.0367499999999998
2018-02-15 20:45:00+01:00,0.8625,699.72,880.475,0.0,1.461,522.5450000000001,0.0,25.82216,2.031,0.946
2018-02-15 21:00:00+01:00,0.8625,633.8149999999999,892.1600000000001,0.0,1.464,508.19500000000005,0.0,25.130495,1.995,0.9075
2018-02-15 21:15:00+01:00,0.8625,620.9525,890.9300000000001,0.0,1.461,504.71000000000004,0.0,25.130495,1.95,0.9047499999999999
2018-02-15 21:30:00+01:00,0.8625,604.415,884.1650000000001,0.0,1.461,504.095,0.0,23.97772,1.938,1.04775
2018-02-15 21:45:00+01:00,0.8625,592.165,879.0400000000001,0.0,1.461,504.3,0.0,24.43883,1.968,1.2402499999999999
2018-02-15 22:00:00+01:00,0.8625,557.0074999999999,890.725,0.0,1.464,449.36,0.0,25.361050000000002,1.92,1.3639999999999999
2018-02-15 22:15:00+01:00,0.8625,563.6225,899.5400000000001,0.0,1.461,464.32500000000005,0.0,24.669385000000002,1.941,1.5042499999999999
2018-02-15 22:30:00+01:00,0.8625,534.4675,890.5200000000001,0.0,1.461,452.845,0.0,23.286055,1.893,1.5042499999999999
2018-02-15 22:45:00+01:00,0.8625,524.1775,882.73,0.0,1.461,442.595,0.0,20.519395,1.9140000000000001,1.5619999999999998
2018-02-15 23:00:00+01:00,0.8625,515.235,885.6,0.0,1.461,411.23,0.0,19.597175,2.049,1.6775
2018-02-15 23:15:00+01:00,0.8625,514.99,880.2700000000001,0.0,1.461,418.40500000000003,0.0,20.28884,2.0220000000000002,1.5125
2018-02-15 23:30:00+01:00,0.8625,500.78,873.9150000000001,0.0,1.461,429.475,0.0,22.13328,1.944,1.3804999999999998
2018-02-15 23:45:00+01:00,0.8625,483.5075,868.7900000000001,0.0,1.458,403.44000000000005,0.0,26.052715000000003,1.794,1.28975
2018-02-16 00:00:00+01:00,0.8625,502.8625,866.33,0.0,1.461,372.89500000000004,0.0,26.974935000000002,2.043,1.5125
2018-02-16 00:15:00+01:00,0.8625,495.145,864.8950000000001,0.0,1.461,358.13500000000005,0.0,26.052715000000003,2.283,1.7214999999999998
2018-02-16 00:30:00+01:00,0.8625,472.2375,856.49,0.0,1.461,356.70000000000005,0.0,25.82216,2.319,1.9414999999999998
2018-02-16 00:45:00+01:00,0.8625,464.275,853.21,0.0,1.461,360.8,0.0,26.052715000000003,2.202,2.0542499999999997
2018-02-16 01:00:00+01:00,0.8625,470.645,849.9300000000001,0.0,1.461,354.035,0.0,26.974935000000002,2.118,2.0157499999999997
2018-02-16 01:15:00+01:00,0.92,476.8925,855.6700000000001,0.0,1.461,349.32000000000005,0.0,26.74438,2.115,1.9965
2018-02-16 01:30:00+01:00,0.92,475.6675,847.47,0.0,1.461,354.035,0.0,26.74438,2.052,1.97175
2018-02-16 01:45:00+01:00,0.92,469.2975,844.6,0.0,1.461,353.42,0.0,27.20549,2.037,1.9442499999999998
2018-02-16 02:00:00+01:00,0.92,459.2525,839.8850000000001,0.0,1.461,329.64000000000004,0.0,24.669385000000002,2.1,1.8452499999999998
2018-02-16 02:15:00+01:00,0.92,464.1525,835.1700000000001,0.0,1.461,325.95000000000005,0.0,26.974935000000002,2.241,1.7022499999999998
2018-02-16 02:30:00+01:00,0.92,464.275,831.07,0.0,1.461,321.03000000000003,0.0,26.74438,2.055,1.59775
2018-02-16 02:45:00+01:00,0.8625,468.3175,832.9150000000001,0.0,1.461,315.29,0.0,27.20549,1.887,1.5839999999999999
2018-02-16 03:00:00+01:00,0.92,438.9175,813.235,0.0,1.461,309.96000000000004,0.0,27.20549,2.067,1.595
2018-02-16 03:15:00+01:00,0.8625,435.9775,818.975,0.0,1.461,308.935,0.0,27.436045,2.178,1.59775
2018-02-16 03:30:00+01:00,0.92,431.935,817.335,0.0,1.461,304.425,0.0,27.666600000000003,2.181,1.5234999999999999
2018-02-16 03:45:00+01:00,0.92,433.03749999999997,820.4100000000001,0.0,1.461,305.04,0.0,26.74438,2.184,1.48775
2018-02-16 04:00:00+01:00,0.92,448.84,658.255,0.0,1.461,300.94,0.0,26.513825,2.118,1.518
2018-02-16 04:15:00+01:00,0.92,451.1675,822.46,0.0,1.461,300.53000000000003,0.0,26.052715000000003,2.076,1.5234999999999999
2018-02-16 04:30:00+01:00,0.8625,454.1075,823.075,0.0,1.461,298.27500000000003,0.0,23.747165000000003,2.064,1.4629999999999999
2018-02-16 04:45:00+01:00,0.92,455.0875,823.075,0.0,1.461,299.095,0.0,23.97772,2.169,1.474
2018-02-16 05:00:00+01:00,0.8625,486.6925,845.83,0.0,1.461,307.295,0.0,25.591605,2.235,1.4987499999999998
2018-02-16 05:15:00+01:00,0.92,497.59499999999997,849.725,0.0,1.461,306.88500000000005,0.0,26.974935000000002,2.229,1.5234999999999999
2018-02-16 05:30:00+01:00,0.92,495.0225,862.4350000000001,0.0,1.461,304.83500000000004,0.0,26.28327,2.178,1.551
2018-02-16 05:45:00+01:00,0.92,516.95,875.7600000000001,0.0,1.461,312.42,0.0,28.12771,2.1510000000000002,1.452
2018-02-16 06:00:00+01:00,0.92,608.9475,879.45,0.0,1.461,338.25,0.0,26.974935000000002,2.187,1.3392499999999998
2018-02-16 06:15:00+01:00,0.92,636.755,881.9100000000001,0.0,1.464,346.04,0.0,27.666600000000003,2.193,1.3145
2018-02-16 06:30:00+01:00,0.8625,664.5625,898.9250000000001,0.0,1.461,348.70500000000004,0.0,27.436045,2.157,1.3392499999999998
2018-02-16 06:45:00+01:00,0.8625,705.7225,905.485,0.0,1.461,355.47,0.0,26.052715000000003,2.1630000000000003,1.3584999999999998
2018-02-16 07:00:00+01:00,0.8625,778.9775,878.6300000000001,0.0,1.461,365.72,0.0,27.436045,2.1510000000000002,1.39425
2018-02-16 07:15:00+01:00,0.92,811.685,882.32,0.0,1.461,362.85,0.0,28.12771,2.136,1.37225
2018-02-16 07:30:00+01:00,0.8625,834.3475,900.975,0.0,1.461,381.71000000000004,0.0,28.358265000000003,2.1510000000000002,1.309
2018-02-16 07:45:00+01:00,0.8625,845.005,904.0500000000001,0.0,1.461,387.245,0.0,28.819375,2.073,1.19625
2018-02-16 08:00:00+01:00,0.92,844.8824999999999,904.2550000000001,0.0,1.461,393.39500000000004,0.0,28.12771,1.9020000000000001,1.10825
2018-02-16 08:15:00+01:00,0.92,849.0475,904.2550000000001,0.0,1.461,390.52500000000003,0.0,28.819375,1.86,1.1219999999999999
2018-02-16 08:30:00+01:00,0.8625,851.7425,903.23,0.0,1.461,382.94000000000005,0.0,28.588820000000002,1.839,1.111
2018-02-16 08:45:00+01:00,0.8625,852.6,906.3050000000001,0.0,1.461,385.40000000000003,0.0,28.819375,1.818,1.0835
2018-02-16 09:00:00+01:00,0.92,850.2725,910.2,0.0,1.461,387.65500000000003,0.0,27.436045,1.749,1.0614999999999999
2018-02-16 09:15:00+01:00,0.8625,846.1075,912.2500000000001,0.0,1.461,386.01500000000004,0.0,24.669385000000002,1.704,1.012
2018-02-16 09:30:00+01:00,0.8625,841.8199999999999,914.3000000000001,0.0,1.461,387.04,0.0,22.363835,1.749,0.9542499999999999
2018-02-16 09:45:00+01:00,0.8625,838.2675,914.3000000000001,0.0,1.461,391.55,0.0,21.441615000000002,1.7550000000000001,0.9212499999999999
2018-02-16 10:00:00+01:00,0.8625,834.715,916.1450000000001,0.0,1.461,404.055,0.0,21.902725,1.722,0.94875
2018-02-16 10:15:00+01:00,0.8625,813.89,916.1450000000001,0.0,1.461,393.39500000000004,0.0,21.441615000000002,1.674,0.9239999999999999
2018-02-16 10:30:00+01:00,0.8625,814.87,914.9150000000001,0.0,1.461,402.62,0.0,21.67217,1.653,0.83875
2018-02-16 10:45:00+01:00,0.92,804.8249999999999,914.3000000000001,0.0,1.461,404.055,0.0,21.441615000000002,1.692,0.7809999999999999
2018-02-16 11:00:00+01:00,0.8625,837.5325,914.5050000000001,0.0,1.461,414.71500000000003,0.0,20.980505,1.71,0.6985
2018-02-16 11:15:00+01:00,0.8625,827.12,915.1200000000001,0.0,1.461,429.68,0.0,20.980505,1.734,0.67375
2018-02-16 11:30:00+01:00,0.92,807.765,911.4300000000001,0.0,1.461,443.415,0.0,21.441615000000002,1.746,0.6517499999999999
2018-02-16 11:45:00+01:00,0.92,816.9525,908.97,0.0,1.461,453.665,0.0,22.59439,1.734,0.67375
2018-02-16 12:00:00+01:00,0.8625,823.935,906.5100000000001,0.0,1.461,459.81500000000005,0.0,23.747165000000003,1.668,0.7012499999999999
2018-02-16 12:15:00+01:00,0.8625,819.525,907.945,0.0,1.461,465.96500000000003,0.0,23.51661,1.548,0.737
2018-02-16 12:30:00+01:00,0.92,802.0074999999999,908.355,0.0,1.461,465.76000000000005,0.0,23.51661,1.5150000000000001,0.7507499999999999
2018-02-16 12:45:00+01:00,0.92,788.7775,909.9950000000001,0.0,1.461,467.40000000000003,0.0,23.055500000000002,1.491,0.71775
2018-02-16 13:00:00+01:00,0.8625,782.6525,911.0200000000001,0.0,1.461,475.39500000000004,0.0,23.747165000000003,1.53,0.6985
2018-02-16 13:15:00+01:00,0.92,769.79,911.4300000000001,0.0,1.461,450.38500000000005,0.0,23.747165000000003,1.566,0.748
2018-02-16 13:30:00+01:00,0.8625,778.61,909.7900000000001,0.0,1.461,455.305,0.0,24.669385000000002,1.485,0.7755
2018-02-16 13:45:00+01:00,0.8625,779.1,909.1750000000001,0.0,1.461,450.38500000000005,0.0,25.591605,1.335,0.7755
2018-02-16 14:00:00+01:00,0.8625,781.55,916.1450000000001,0.0,1.461,445.46500000000003,0.0,25.361050000000002,1.278,0.7617499999999999
2018-02-16 14:15:00+01:00,0.8625,780.2025,915.5300000000001,0.0,1.461,439.11,0.0,25.591605,1.206,0.6819999999999999
2018-02-16 14:30:00+01:00,0.8625,778.2425,916.35,0.0,1.461,419.225,0.0,26.052715000000003,1.053,0.59675
2018-02-16 14:45:00+01:00,0.8625,783.755,915.735,0.0,1.461,427.63000000000005,0.0,25.361050000000002,0.9540000000000001,0.5775
2018-02-16 15:00:00+01:00,0.8625,794.045,916.965,0.0,1.461,427.83500000000004,0.0,26.052715000000003,0.879,0.5665
2018-02-16 15:15:00+01:00,0.8625,806.54,917.9900000000001,0.0,1.461,412.25500000000005,0.0,26.052715000000003,0.879,0.58575
2018-02-16 15:30:00+01:00,0.8625,815.36,919.22,0.0,1.464,395.035,0.0,25.361050000000002,0.756,0.572
2018-02-16 15:45:00+01:00,0.8625,822.8325,914.9150000000001,0.0,1.461,377.40500000000003,0.0,23.286055,0.777,0.50325
2018-02-16 16:00:00+01:00,0.8625,817.4425,918.195,0.0,1.461,363.46500000000003,0.0,24.43883,0.741,0.40975
2018-02-16 16:15:00+01:00,0.8625,831.285,916.5550000000001,0.0,1.461,346.45000000000005,0.0,25.591605,0.63,0.374
2018-02-16 16:30:00+01:00,0.92,835.9399999999999,918.605,0.0,1.461,344.40000000000003,0.0,23.747165000000003,0.531,0.39875
2018-02-16 16:45:00+01:00,0.8625,847.455,918.195,0.0,1.461,341.735,0.0,25.130495,0.444,0.42074999999999996
2018-02-16 17:00:00+01:00,0.92,827.61,910.815,0.0,1.458,363.46500000000003,0.0,26.28327,0.47700000000000004,0.38225
2018-02-16 17:15:00+01:00,0.8625,835.0825,917.3750000000001,0.0,1.461,367.975,0.0,27.20549,0.546,0.308
2018-02-16 17:30:00+01:00,0.8625,843.9025,916.7600000000001,0.0,1.461,384.58000000000004,0.0,27.897155,0.5700000000000001,0.26675
2018-02-16 17:45:00+01:00,0.92,845.8625,918.4000000000001,0.0,1.461,397.08500000000004,0.0,27.20549,0.612,0.23925
2018-02-16 18:00:00+01:00,0.8625,840.2275,917.58,0.0,1.461,465.35,0.0,27.666600000000003,0.588,0.23925
2018-02-16 18:15:00+01:00,0.8625,839.125,917.7850000000001,0.0,1.461,480.31500000000005,0.0,27.436045,0.558,0.28875
2018-02-16 18:30:00+01:00,0.8625,843.045,917.3750000000001,0.0,1.461,481.75000000000006,0.0,28.819375,0.492,0.297
2018-02-16 18:45:00+01:00,0.8625,841.8199999999999,919.0150000000001,0.0,1.461,479.49500000000006,0.0,28.819375,0.405,0.286
2018-02-16 19:00:00+01:00,0.8625,838.5124999999999,924.96,0.0,1.461,475.19000000000005,0.0,28.819375,0.396,0.253
2018-02-16 19:15:00+01:00,0.8625,834.1025,922.705,0.0,1.461,474.37000000000006,0.0,28.819375,0.387,0.2475
2018-02-16 19:30:00+01:00,0.8625,828.7125,917.58,0.0,1.461,470.88500000000005,0.0,28.819375,0.35100000000000003,0.23374999999999999
2018-02-16 19:45:00+01:00,0.8625,821.975,915.94,0.0,1.461,468.63000000000005,0.0,28.819375,0.303,0.23099999999999998
2018-02-16 20:00:00+01:00,0.8625,836.0625,911.225,0.0,1.461,455.51000000000005,0.0,28.819375,0.291,0.26949999999999996
2018-02-16 20:15:00+01:00,0.8625,835.9399999999999,910.61,0.0,1.461,446.49,0.0,28.588820000000002,0.249,0.2585
2018-02-16 20:30:00+01:00,0.8625,831.1625,905.485,0.0,1.461,442.39000000000004,0.0,28.588820000000002,0.279,0.23374999999999999
2018-02-16 20:45:00+01:00,0.8625,824.7925,901.7950000000001,0.0,1.461,439.725,0.0,28.588820000000002,0.279,0.22549999999999998
2018-02-16 21:00:00+01:00,0.8625,802.865,916.7600000000001,0.0,1.461,414.71500000000003,0.0,27.666600000000003,0.273,0.209
2018-02-16 21:15:00+01:00,0.8625,799.8025,915.1200000000001,0.0,1.461,404.055,0.0,27.897155,0.234,0.18975
2018-02-16 21:30:00+01:00,0.8625,797.3525,902.0000000000001,0.0,1.461,402.415,0.0,28.12771,0.20400000000000001,0.15125
2018-02-16 21:45:00+01:00,0.8625,793.31,892.98,0.0,1.461,401.8,0.0,28.358265000000003,0.15,0.09899999999999999
2018-02-16 22:00:00+01:00,0.8625,758.765,905.8950000000001,0.0,1.461,370.02500000000003,0.0,28.358265000000003,0.111,0.077
2018-02-16 22:15:00+01:00,0.8625,737.4499999999999,905.8950000000001,0.0,1.461,372.28000000000003,0.0,28.12771,0.093,0.066
2018-02-16 22:30:00+01:00,0.8625,746.76,895.85,0.0,1.461,376.995,0.0,27.897155,0.096,0.06874999999999999
2018-02-16 22:45:00+01:00,0.8625,744.6775,890.11,0.0,1.461,376.175,0.0,27.897155,0.117,0.0715
2018-02-16 23:00:00+01:00,0.8625,693.595,907.33,0.0,1.461,355.88000000000005,0.0,28.12771,0.126,0.066
2018-02-16 23:15:00+01:00,0.8625,670.0749999999999,907.33,0.0,1.461,348.09000000000003,0.0,27.666600000000003,0.114,0.07425
2018-02-16 23:30:00+01:00,0.8625,645.5749999999999,898.5150000000001,0.0,1.461,344.81,0.0,27.666600000000003,0.078,0.09075
2018-02-16 23:45:00+01:00,0.8625,608.7025,892.98,0.0,1.461,337.63500000000005,0.0,28.588820000000002,0.048,0.1045
2018-02-17 00:00:00+01:00,0.8625,557.4975,898.5150000000001,0.0,1.461,283.925,0.0,27.666600000000003,0.036000000000000004,0.1045
2018-02-17 00:15:00+01:00,0.8625,545.4925,869.815,0.0,1.461,256.25,0.0,27.897155,0.021,0.1045
2018-02-17 00:30:00+01:00,0.8625,546.84,847.6750000000001,0.0,1.461,254.20000000000002,0.0,26.974935000000002,0.009000000000000001,0.10725
2018-02-17 00:45:00+01:00,0.8625,533.7325,835.58,0.0,1.461,253.79000000000002,0.0,26.513825,0.021,0.1045
2018-02-17 01:00:00+01:00,0.92,483.385,808.725,0.0,1.461,236.775,0.0,27.20549,0.024,0.1045
2018-02-17 01:15:00+01:00,0.8625,485.09999999999997,800.5250000000001,0.0,1.461,227.34500000000003,0.0,27.666600000000003,0.021,0.10175
2018-02-17 01:30:00+01:00,0.8625,478.485,808.315,0.0,1.461,223.04000000000002,0.0,26.74438,0.024,0.09899999999999999
2018-02-17 01:45:00+01:00,0.8625,480.0775,802.1650000000001,0.0,1.461,222.63000000000002,0.0,26.052715000000003,0.03,0.09899999999999999
2018-02-17 02:00:00+01:00,0.8625,462.315,804.0100000000001,0.0,1.464,218.735,0.0,24.89994,0.03,0.10175
2018-02-17 02:15:00+01:00,0.8625,470.5225,805.24,0.0,1.461,229.60000000000002,0.0,24.89994,0.033,0.11549999999999999
2018-02-17 02:30:00+01:00,0.8625,460.2325,804.6250000000001,0.0,1.464,240.87500000000003,0.0,24.89994,0.039,0.13474999999999998
2018-02-17 02:45:00+01:00,0.92,460.72249999999997,814.0550000000001,0.0,1.464,241.49,0.0,26.974935000000002,0.039,0.1485
2018-02-17 03:00:00+01:00,0.8625,458.64,839.2700000000001,0.0,1.464,231.65,0.0,26.974935000000002,0.054,0.16224999999999998
2018-02-17 03:15:00+01:00,0.92,455.7,870.6350000000001,0.0,1.464,229.60000000000002,0.0,26.28327,0.066,0.17325
2018-02-17 03:30:00+01:00,0.8625,451.53499999999997,892.7750000000001,0.0,1.461,229.19000000000003,0.0,26.74438,0.075,0.176
2018-02-17 03:45:00+01:00,0.8625,449.6975,901.7950000000001,0.0,1.461,227.96,0.0,28.358265000000003,0.111,0.187
2018-02-17 04:00:00+01:00,0.8625,443.695,904.6650000000001,0.0,1.461,226.93500000000003,0.0,27.666600000000003,0.129,0.20625
2018-02-17 04:15:00+01:00,0.8625,439.40749999999997,907.1250000000001,0.0,1.461,226.73000000000002,0.0,27.897155,0.129,0.22549999999999998
2018-02-17 04:30:00+01:00,0.8625,439.16249999999997,910.2,0.0,1.461,226.525,0.0,26.974935000000002,0.117,0.24475
2018-02-17 04:45:00+01:00,0.8625,438.55,911.4300000000001,0.0,1.461,226.115,0.0,26.974935000000002,0.108,0.27499999999999997
2018-02-17 05:00:00+01:00,0.8625,445.655,907.7400000000001,0.0,1.461,230.62500000000003,0.0,26.974935000000002,0.10200000000000001,0.3025
2018-02-17 05:15:00+01:00,0.8625,443.695,903.0250000000001,0.0,1.461,231.03500000000003,0.0,26.974935000000002,0.08700000000000001,0.32175
2018-02-17 05:30:00+01:00,0.8625,443.5725,905.075,0.0,1.461,227.34500000000003,0.0,27.897155,0.08700000000000001,0.33549999999999996
2018-02-17 05:45:00+01:00,0.8625,444.7975,907.1250000000001,0.0,1.461,231.03500000000003,0.0,27.897155,0.12,0.32725
2018-02-17 06:00:00+01:00,0.8625,451.9025,901.1800000000001,0.0,1.461,250.71500000000003,0.0,27.436045,0.132,0.3135
2018-02-17 06:15:00+01:00,0.8625,451.65749999999997,901.1800000000001,0.0,1.461,255.63500000000002,0.0,27.666600000000003,0.138,0.32999999999999996
2018-02-17 06:30:00+01:00,0.8625,454.1075,908.5600000000001,0.0,1.461,257.48,0.0,28.358265000000003,0.135,0.33549999999999996
2018-02-17 06:45:00+01:00,0.8625,470.2775,907.945,0.0,1.461,266.70500000000004,0.0,28.12771,0.123,0.33825
2018-02-17 07:00:00+01:00,0.8625,526.3824999999999,909.585,0.0,1.461,282.695,0.0,28.358265000000003,0.117,0.34925
2018-02-17 07:15:00+01:00,0.8625,542.5525,915.1200000000001,0.0,1.461,289.46000000000004,0.0,28.12771,0.126,0.3575
2018-02-17 07:30:00+01:00,0.805,562.765,917.3750000000001,0.0,1.461,310.985,0.0,27.897155,0.129,0.37124999999999997
2018-02-17 07:45:00+01:00,0.8625,578.0775,908.97,0.0,1.461,345.63000000000005,0.0,27.436045,0.108,0.34099999999999997
2018-02-17 08:00:00+01:00,0.8625,630.875,902.0000000000001,0.0,1.461,358.75,0.0,27.666600000000003,0.096,0.31074999999999997
2018-02-17 08:15:00+01:00,0.8625,667.0124999999999,900.1550000000001,0.0,1.461,351.37,0.0,26.974935000000002,0.081,0.3025
2018-02-17 08:30:00+01:00,0.8625,680.4875,907.7400000000001,0.0,1.461,348.09000000000003,0.0,26.513825,0.066,0.29974999999999996
2018-02-17 08:45:00+01:00,0.8625,682.08,911.4300000000001,0.0,1.461,349.52500000000003,0.0,27.666600000000003,0.063,0.28049999999999997
2018-02-17 09:00:00+01:00,0.92,690.7775,906.5100000000001,0.0,1.461,350.96000000000004,0.0,27.897155,0.063,0.22824999999999998
2018-02-17 09:15:00+01:00,0.805,683.4275,902.205,0.0,1.461,351.985,0.0,27.436045,0.06,0.2145
2018-02-17 09:30:00+01:00,0.8625,681.59,907.5350000000001,0.0,1.461,353.83000000000004,0.0,24.208275,0.081,0.20625
2018-02-17 09:45:00+01:00,0.8625,683.9175,909.9950000000001,0.0,1.461,359.98,0.0,24.89994,0.099,0.20074999999999998
2018-02-17 10:00:00+01:00,0.8625,690.41,910.4050000000001,0.0,1.458,370.02500000000003,0.0,24.208275,0.09,0.18975
2018-02-17 10:15:00+01:00,0.8625,689.3075,909.7900000000001,0.0,1.461,371.87,0.0,24.89994,0.066,0.16774999999999998
2018-02-17 10:30:00+01:00,0.8625,685.755,908.355,0.0,1.461,372.485,0.0,27.20549,0.069,0.143
2018-02-17 10:45:00+01:00,0.8625,688.0825,908.355,0.0,1.461,370.845,0.0,27.20549,0.066,0.13474999999999998
2018-02-17 11:00:00+01:00,0.8625,661.99,914.3000000000001,0.0,1.461,380.48,0.0,29.04993,0.063,0.11825
2018-02-17 11:15:00+01:00,0.92,733.04,916.35,0.0,1.461,397.495,0.0,28.819375,0.066,0.09899999999999999
2018-02-17 11:30:00+01:00,0.8625,714.91,918.195,0.0,1.461,414.1,0.0,28.12771,0.057,0.09075
2018-02-17 11:45:00+01:00,0.8625,704.9875,920.45,0.0,1.461,413.485,0.0,28.12771,0.054,0.066
2018-02-17 12:00:00+01:00,0.8625,731.4475,921.2700000000001,0.0,1.461,420.865,0.0,28.819375,0.063,0.049499999999999995
2018-02-17 12:15:00+01:00,0.8625,727.65,919.22,0.0,1.458,438.08500000000004,0.0,29.04993,0.045,0.0385
2018-02-17 12:30:00+01:00,0.8625,699.72,918.605,0.0,1.461,445.26000000000005,0.0,28.819375,0.018000000000000002,0.024749999999999998
2018-02-17 12:45:00+01:00,0.8625,692.0024999999999,919.835,0.0,1.461,444.235,0.0,28.12771,0.009000000000000001,0.0165
2018-02-17 13:00:00+01:00,0.8625,683.55,926.19,0.0,1.461,443.00500000000005,0.0,28.819375,0.018000000000000002,0.0165
2018-02-17 13:15:00+01:00,0.8625,672.035,926.3950000000001,0.0,1.461,435.01000000000005,0.0,28.12771,0.0,0.013749999999999998
2018-02-17 13:30:00+01:00,0.8625,665.91,927.4200000000001,0.0,1.461,433.985,0.0,28.358265000000003,0.009000000000000001,0.00825
2018-02-17 13:45:00+01:00,0.8625,662.1125,924.5500000000001,0.0,1.461,436.855,0.0,28.588820000000002,0.0,0.00825
2018-02-17 14:00:00+01:00,0.8625,661.01,922.705,0.0,1.461,421.68500000000006,0.0,28.588820000000002,0.009000000000000001,0.011
2018-02-17 14:15:00+01:00,0.8625,666.89,921.8850000000001,0.0,1.461,416.76500000000004,0.0,28.12771,0.015,0.00825
2018-02-17 14:30:00+01:00,0.8625,667.87,921.6800000000001,0.0,1.461,412.665,0.0,27.20549,0.009000000000000001,0.0055
2018-02-17 14:45:00+01:00,0.8625,665.5425,920.2450000000001,0.0,1.461,407.745,0.0,26.052715000000003,0.006,0.0055
2018-02-17 15:00:00+01:00,0.8625,645.6975,913.48,0.0,1.461,375.355,0.0,26.513825,0.009000000000000001,0.0055
2018-02-17 15:15:00+01:00,0.8625,649.005,918.4000000000001,0.0,1.461,369.41,0.0,27.666600000000003,0.015,0.00825
2018-02-17 15:30:00+01:00,0.8625,651.8225,921.8850000000001,0.0,1.461,366.54,0.0,27.436045,0.024,0.00825
2018-02-17 15:45:00+01:00,0.8625,654.64,926.8050000000001,0.0,1.461,350.55,0.0,27.897155,0.027,0.011
2018-02-17 16:00:00+01:00,0.8625,648.025,929.0600000000001,0.0,1.461,340.095,0.0,27.897155,0.024,0.013749999999999998
2018-02-17 16:15:00+01:00,0.92,648.8824999999999,936.0300000000001,0.0,1.464,335.175,0.0,26.74438,0.033,0.013749999999999998
2018-02-17 16:30:00+01:00,0.8625,656.845,939.9250000000001,0.0,1.461,330.87,0.0,26.513825,0.036000000000000004,0.0165
2018-02-17 16:45:00+01:00,0.92,668.4825,942.59,0.0,1.461,331.89500000000004,0.0,25.591605,0.021,0.022
2018-02-17 17:00:00+01:00,0.8625,659.295,928.445,0.0,1.461,356.90500000000003,0.0,25.591605,0.036000000000000004,0.024749999999999998
2018-02-17 17:15:00+01:00,0.8625,666.155,924.345,0.0,1.461,358.95500000000004,0.0,25.82216,0.045,0.03025
2018-02-17 17:30:00+01:00,0.8625,677.5475,937.6700000000001,0.0,1.461,382.735,0.0,25.82216,0.048,0.044
2018-02-17 17:45:00+01:00,0.92,685.02,937.2600000000001,0.0,1.461,395.24,0.0,25.82216,0.045,0.05499999999999999
2018-02-17 18:00:00+01:00,0.8625,660.03,932.34,0.0,1.458,463.3,0.0,27.20549,0.045,0.0715
2018-02-17 18:15:00+01:00,0.8625,668.4825,930.085,0.0,1.461,469.24500000000006,0.0,27.20549,0.054,0.088
2018-02-17 18:30:00+01:00,0.8625,672.1575,920.2450000000001,0.0,1.461,478.88000000000005,0.0,26.74438,0.06,0.11549999999999999
2018-02-17 18:45:00+01:00,0.8625,665.42,916.35,0.0,1.461,479.49500000000006,0.0,27.436045,0.06,0.12925
2018-02-17 19:00:00+01:00,0.8625,681.2225,923.1150000000001,0.0,1.461,479.70000000000005,0.0,28.588820000000002,0.063,0.143
2018-02-17 19:15:00+01:00,0.92,680.61,922.705,0.0,1.461,480.31500000000005,0.0,28.588820000000002,0.06,0.15675
2018-02-17 19:30:00+01:00,0.8625,675.3425,916.1450000000001,0.0,1.461,480.11,0.0,28.588820000000002,0.06,0.17875
2018-02-17 19:45:00+01:00,0.92,664.685,897.695,0.0,1.461,468.63000000000005,0.0,29.972150000000003,0.066,0.19799999999999998
2018-02-17 20:00:00+01:00,0.8625,674.73,897.695,0.0,1.464,458.175,0.0,28.588820000000002,0.084,0.21725
2018-02-17 20:15:00+01:00,0.92,679.63,892.1600000000001,0.0,1.461,449.56500000000005,0.0,28.819375,0.096,0.21725
2018-02-17 20:30:00+01:00,0.92,679.5074999999999,880.8850000000001,0.0,1.461,445.67,0.0,28.588820000000002,0.138,0.23099999999999998
2018-02-17 20:45:00+01:00,0.8625,674.3625,882.1150000000001,0.0,1.461,444.235,0.0,28.819375,0.14400000000000002,0.23925
2018-02-17 21:00:00+01:00,0.8625,671.545,896.0550000000001,0.0,1.461,414.1,0.0,28.819375,0.165,0.253
2018-02-17 21:15:00+01:00,0.92,675.0975,898.105,0.0,1.461,415.74,0.0,28.819375,0.183,0.286
2018-02-17 21:30:00+01:00,0.8625,671.9125,893.3900000000001,0.0,1.461,415.74,0.0,29.04993,0.213,0.3135
2018-02-17 21:45:00+01:00,0.8625,667.0124999999999,887.855,0.0,1.461,415.94500000000005,0.0,28.588820000000002,0.23700000000000002,0.28875
2018-02-17 22:00:00+01:00,0.8625,666.155,886.4200000000001,0.0,1.461,390.32000000000005,0.0,29.51104,0.249,0.29424999999999996
2018-02-17 22:15:00+01:00,0.92,673.015,897.08,0.0,1.461,397.29,0.0,29.04993,0.312,0.3025
2018-02-17 22:30:00+01:00,0.8625,670.3199999999999,895.44,0.0,1.461,397.29,0.0,29.04993,0.366,0.308
2018-02-17 22:45:00+01:00,0.8625,671.1775,891.7500000000001,0.0,1.461,399.13500000000005,0.0,28.588820000000002,0.369,0.32725
