,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-05-25 13:00:00+03:00,1702.0,1482.0,0.0,0.0,195.0,1545.0,799.0
2018-05-25 14:00:00+03:00,1669.0,1509.0,0.0,0.0,78.0,1442.0,844.0
2018-05-25 15:00:00+03:00,1603.0,1522.0,0.0,0.0,67.0,1261.0,814.0
2018-05-25 16:00:00+03:00,1639.0,1696.0,0.0,0.0,44.0,1010.0,792.0
2018-05-25 17:00:00+03:00,1680.0,1896.0,0.0,0.0,187.0,691.0,777.0
2018-05-25 18:00:00+03:00,1691.0,1994.0,0.0,118.0,471.0,382.0,745.0
2018-05-25 19:00:00+03:00,1718.0,2053.0,0.0,217.0,676.0,126.0,675.0
2018-05-25 20:00:00+03:00,1733.0,2163.0,0.0,350.0,914.0,14.0,642.0
2018-05-25 21:00:00+03:00,1722.0,2183.0,0.0,448.0,1104.0,0.0,675.0
2018-05-25 22:00:00+03:00,1580.0,2015.0,0.0,348.0,911.0,0.0,697.0
2018-05-25 23:00:00+03:00,1493.0,2106.0,0.0,24.0,252.0,0.0,830.0
2018-05-26 00:00:00+03:00,1452.0,1363.0,0.0,0.0,112.0,0.0,953.0
2018-05-26 01:00:00+03:00,1425.0,818.0,0.0,0.0,119.0,0.0,1028.0
2018-05-26 02:00:00+03:00,1382.0,696.0,0.0,0.0,70.0,0.0,1071.0
2018-05-26 03:00:00+03:00,1358.0,523.0,0.0,0.0,107.0,0.0,1073.0
2018-05-26 04:00:00+03:00,1357.0,522.0,0.0,0.0,100.0,0.0,1092.0
2018-05-26 05:00:00+03:00,1363.0,509.0,0.0,0.0,100.0,0.0,1107.0
2018-05-26 06:00:00+03:00,1365.0,331.0,0.0,0.0,132.0,21.0,1189.0
2018-05-26 07:00:00+03:00,1355.0,330.0,0.0,0.0,183.0,180.0,1215.0
2018-05-26 08:00:00+03:00,1361.0,330.0,0.0,0.0,241.0,553.0,1248.0
2018-05-26 09:00:00+03:00,1362.0,330.0,0.0,0.0,240.0,958.0,1273.0
2018-05-26 10:00:00+03:00,1360.0,330.0,0.0,0.0,216.0,1275.0,1314.0
2018-05-26 11:00:00+03:00,1360.0,329.0,0.0,0.0,222.0,1399.0,1325.0
2018-05-26 12:00:00+03:00,1367.0,329.0,0.0,0.0,244.0,1461.0,1288.0
2018-05-26 13:00:00+03:00,1369.0,329.0,0.0,0.0,240.0,1444.0,1224.0
2018-05-26 14:00:00+03:00,1353.0,330.0,0.0,0.0,230.0,1387.0,1212.0
2018-05-26 15:00:00+03:00,1354.0,330.0,0.0,0.0,189.0,1331.0,1149.0
2018-05-26 16:00:00+03:00,1366.0,417.0,0.0,0.0,168.0,1140.0,1118.0
2018-05-26 17:00:00+03:00,1369.0,564.0,0.0,0.0,193.0,852.0,1118.0
2018-05-26 18:00:00+03:00,1455.0,670.0,0.0,2.0,443.0,468.0,1093.0
2018-05-26 19:00:00+03:00,1612.0,674.0,0.0,103.0,716.0,140.0,990.0
2018-05-26 20:00:00+03:00,1591.0,653.0,0.0,262.0,1163.0,16.0,905.0
2018-05-26 21:00:00+03:00,1540.0,902.0,0.0,507.0,1187.0,0.0,950.0
2018-05-26 22:00:00+03:00,1510.0,1122.0,0.0,229.0,680.0,0.0,1016.0
2018-05-26 23:00:00+03:00,1460.0,1090.0,0.0,35.0,321.0,0.0,1086.0
2018-05-27 00:00:00+03:00,1318.0,966.0,0.0,0.0,121.0,0.0,1162.0
2018-05-27 01:00:00+03:00,1295.0,566.0,0.0,0.0,49.0,0.0,1183.0
2018-05-27 02:00:00+03:00,1238.0,577.0,0.0,0.0,74.0,0.0,1133.0
2018-05-27 03:00:00+03:00,1231.0,590.0,0.0,0.0,80.0,0.0,1092.0
2018-05-27 04:00:00+03:00,1253.0,585.0,0.0,0.0,135.0,0.0,1115.0
2018-05-27 05:00:00+03:00,1269.0,389.0,0.0,0.0,156.0,0.0,1159.0
2018-05-27 06:00:00+03:00,1242.0,362.0,0.0,0.0,136.0,19.0,1251.0
2018-05-27 07:00:00+03:00,1240.0,362.0,0.0,0.0,111.0,180.0,1284.0
2018-05-27 08:00:00+03:00,1232.0,367.0,0.0,12.0,134.0,548.0,1278.0
2018-05-27 09:00:00+03:00,1221.0,364.0,0.0,0.0,137.0,957.0,1216.0
2018-05-27 10:00:00+03:00,1226.0,362.0,0.0,0.0,127.0,1278.0,1240.0
2018-05-27 11:00:00+03:00,1231.0,364.0,0.0,0.0,197.0,1471.0,1180.0
2018-05-27 12:00:00+03:00,1277.0,361.0,0.0,0.0,157.0,1526.0,1141.0
2018-05-27 13:00:00+03:00,1256.0,363.0,0.0,0.0,204.0,1447.0,1127.0
2018-05-27 14:00:00+03:00,1211.0,361.0,0.0,0.0,104.0,1399.0,1081.0
2018-05-27 15:00:00+03:00,1221.0,361.0,0.0,0.0,103.0,1377.0,1048.0
2018-05-27 16:00:00+03:00,1225.0,363.0,0.0,0.0,116.0,1154.0,1027.0
2018-05-27 17:00:00+03:00,1210.0,446.0,0.0,0.0,77.0,800.0,1040.0
2018-05-27 18:00:00+03:00,1219.0,575.0,0.0,54.0,260.0,427.0,951.0
2018-05-27 19:00:00+03:00,1292.0,676.0,0.0,200.0,508.0,138.0,793.0
2018-05-27 20:00:00+03:00,1300.0,804.0,0.0,314.0,768.0,14.0,673.0
2018-05-27 21:00:00+03:00,1293.0,898.0,0.0,494.0,966.0,0.0,670.0
2018-05-27 22:00:00+03:00,1280.0,843.0,0.0,430.0,749.0,0.0,724.0
2018-05-27 23:00:00+03:00,1260.0,849.0,0.0,397.0,356.0,0.0,767.0
2018-05-28 00:00:00+03:00,1297.0,1039.0,0.0,136.0,248.0,0.0,799.0
2018-05-28 01:00:00+03:00,1303.0,786.0,0.0,56.0,222.0,0.0,863.0
2018-05-28 02:00:00+03:00,1319.0,736.0,0.0,0.0,85.0,0.0,941.0
2018-05-28 03:00:00+03:00,1292.0,675.0,0.0,0.0,87.0,0.0,946.0
2018-05-28 04:00:00+03:00,1298.0,625.0,0.0,0.0,76.0,0.0,951.0
2018-05-28 05:00:00+03:00,1284.0,569.0,0.0,0.0,102.0,0.0,1014.0
2018-05-28 06:00:00+03:00,1199.0,575.0,0.0,0.0,120.0,19.0,1063.0
2018-05-28 07:00:00+03:00,1263.0,725.0,0.0,0.0,206.0,169.0,1067.0
2018-05-28 08:00:00+03:00,1291.0,792.0,0.0,0.0,287.0,507.0,1092.0
2018-05-28 09:00:00+03:00,1279.0,849.0,0.0,0.0,279.0,955.0,1152.0
2018-05-28 10:00:00+03:00,1261.0,740.0,0.0,0.0,250.0,1311.0,1160.0
2018-05-28 11:00:00+03:00,1241.0,740.0,0.0,0.0,267.0,1522.0,1121.0
2018-05-28 12:00:00+03:00,1282.0,882.0,0.0,0.0,289.0,1620.0,1017.0
2018-05-28 13:00:00+03:00,1458.0,859.0,0.0,0.0,251.0,1587.0,936.0
2018-05-28 14:00:00+03:00,1478.0,810.0,0.0,0.0,183.0,1515.0,879.0
2018-05-28 15:00:00+03:00,1420.0,817.0,0.0,0.0,292.0,1343.0,882.0
2018-05-28 16:00:00+03:00,1482.0,990.0,0.0,0.0,210.0,1029.0,831.0
2018-05-28 17:00:00+03:00,1560.0,1188.0,0.0,0.0,304.0,707.0,714.0
2018-05-28 18:00:00+03:00,1573.0,1256.0,0.0,25.0,672.0,395.0,674.0
2018-05-28 19:00:00+03:00,1613.0,1276.0,0.0,164.0,871.0,136.0,670.0
2018-05-28 20:00:00+03:00,1633.0,1279.0,0.0,311.0,1267.0,15.0,623.0
2018-05-28 21:00:00+03:00,1686.0,1287.0,0.0,445.0,1327.0,0.0,634.0
2018-05-28 22:00:00+03:00,1701.0,1137.0,0.0,274.0,1113.0,0.0,680.0
2018-05-28 23:00:00+03:00,1716.0,1196.0,0.0,169.0,596.0,0.0,680.0
2018-05-29 00:00:00+03:00,1603.0,1134.0,0.0,4.0,350.0,0.0,716.0
2018-05-29 01:00:00+03:00,1339.0,1175.0,0.0,0.0,194.0,0.0,767.0
2018-05-29 02:00:00+03:00,1265.0,967.0,0.0,0.0,321.0,0.0,781.0
2018-05-29 03:00:00+03:00,1295.0,918.0,0.0,0.0,175.0,0.0,871.0
2018-05-29 04:00:00+03:00,1284.0,809.0,0.0,0.0,117.0,0.0,949.0
2018-05-29 05:00:00+03:00,1298.0,862.0,0.0,0.0,158.0,0.0,947.0
2018-05-29 06:00:00+03:00,1419.0,784.0,0.0,2.0,204.0,24.0,946.0
2018-05-29 07:00:00+03:00,1490.0,767.0,0.0,95.0,430.0,184.0,920.0
2018-05-29 08:00:00+03:00,1529.0,760.0,0.0,107.0,707.0,564.0,958.0
2018-05-29 09:00:00+03:00,1601.0,652.0,0.0,90.0,734.0,965.0,1009.0
2018-05-29 10:00:00+03:00,1645.0,420.0,0.0,71.0,800.0,1277.0,1043.0
2018-05-29 11:00:00+03:00,1654.0,558.0,0.0,27.0,564.0,1527.0,1052.0
2018-05-29 12:00:00+03:00,1684.0,571.0,0.0,0.0,513.0,1643.0,1025.0
2018-05-29 13:00:00+03:00,1675.0,577.0,0.0,0.0,503.0,1630.0,990.0
2018-05-29 14:00:00+03:00,1672.0,642.0,0.0,0.0,266.0,1546.0,968.0
2018-05-29 15:00:00+03:00,1574.0,772.0,0.0,0.0,183.0,1402.0,960.0
2018-05-29 16:00:00+03:00,1529.0,910.0,0.0,0.0,177.0,1190.0,956.0
2018-05-29 17:00:00+03:00,1580.0,1064.0,0.0,4.0,321.0,847.0,917.0
2018-05-29 18:00:00+03:00,1741.0,1151.0,0.0,54.0,625.0,449.0,863.0
2018-05-29 19:00:00+03:00,1889.0,1135.0,0.0,131.0,732.0,141.0,760.0
2018-05-29 20:00:00+03:00,1977.0,1123.0,0.0,256.0,948.0,15.0,658.0
2018-05-29 21:00:00+03:00,2018.0,1129.0,0.0,435.0,1278.0,0.0,662.0
2018-05-29 22:00:00+03:00,2019.0,1057.0,0.0,140.0,863.0,0.0,671.0
2018-05-29 23:00:00+03:00,1934.0,1081.0,0.0,38.0,552.0,0.0,757.0
2018-05-30 00:00:00+03:00,1719.0,989.0,0.0,63.0,347.0,0.0,795.0
2018-05-30 01:00:00+03:00,1614.0,576.0,0.0,78.0,288.0,0.0,888.0
2018-05-30 02:00:00+03:00,1616.0,544.0,0.0,0.0,191.0,0.0,968.0
2018-05-30 03:00:00+03:00,1650.0,460.0,0.0,0.0,193.0,0.0,896.0
2018-05-30 04:00:00+03:00,1675.0,428.0,0.0,0.0,179.0,0.0,861.0
2018-05-30 05:00:00+03:00,1709.0,464.0,0.0,0.0,178.0,0.0,820.0
2018-05-30 06:00:00+03:00,1819.0,381.0,0.0,0.0,182.0,20.0,817.0
2018-05-30 07:00:00+03:00,1903.0,495.0,0.0,36.0,256.0,173.0,859.0
2018-05-30 08:00:00+03:00,2027.0,803.0,0.0,86.0,571.0,531.0,872.0
2018-05-30 09:00:00+03:00,2003.0,1265.0,0.0,57.0,292.0,977.0,842.0
2018-05-30 10:00:00+03:00,1910.0,1338.0,0.0,12.0,225.0,1308.0,836.0
2018-05-30 11:00:00+03:00,1889.0,1204.0,0.0,0.0,217.0,1572.0,894.0
2018-05-30 12:00:00+03:00,1601.0,1277.0,0.0,0.0,267.0,1659.0,923.0
2018-05-30 13:00:00+03:00,1477.0,1289.0,0.0,0.0,276.0,1682.0,897.0
2018-05-30 14:00:00+03:00,1435.0,1361.0,0.0,0.0,175.0,1596.0,868.0
2018-05-30 15:00:00+03:00,1416.0,1364.0,0.0,0.0,158.0,1422.0,836.0
2018-05-30 16:00:00+03:00,1363.0,1525.0,0.0,0.0,198.0,1148.0,774.0
2018-05-30 17:00:00+03:00,1405.0,1751.0,0.0,0.0,240.0,810.0,719.0
2018-05-30 18:00:00+03:00,1566.0,1870.0,0.0,58.0,486.0,431.0,689.0
2018-05-30 19:00:00+03:00,1518.0,1929.0,0.0,102.0,802.0,139.0,653.0
2018-05-30 20:00:00+03:00,1445.0,1992.0,0.0,236.0,1218.0,14.0,591.0
2018-05-30 21:00:00+03:00,1504.0,2033.0,0.0,380.0,1382.0,0.0,550.0
2018-05-30 22:00:00+03:00,1404.0,2007.0,0.0,323.0,1001.0,0.0,549.0
2018-05-30 23:00:00+03:00,1273.0,1928.0,0.0,42.0,742.0,0.0,554.0
2018-05-31 00:00:00+03:00,1192.0,1823.0,0.0,0.0,260.0,0.0,562.0
