,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-23 21:00:00+01:00,31.28,845.74,0.0,0.0,11.4,1.032,23.928,446.90000000000003,0.0,241.62164,8.52,9.921999999999999
2018-12-23 22:00:00+01:00,31.740000000000002,870.24,0.0,0.0,5.328,1.032,23.94,457.56000000000006,0.0,243.46608,6.912,9.603
2018-12-23 23:00:00+01:00,31.51,855.05,0.0,0.0,8.136000000000001,1.032,23.952,482.98,0.0,242.54386000000002,5.376,8.833
2018-12-24 00:00:00+01:00,31.28,737.9399999999999,0.0,0.0,11.016,1.032,23.94,514.96,0.0,243.46608,5.484,7.281999999999999
2018-12-24 01:00:00+01:00,30.59,725.1999999999999,0.0,0.0,0.6960000000000001,1.008,23.964000000000002,537.1,0.0,242.54386000000002,8.052,4.334
2018-12-24 02:00:00+01:00,30.360000000000003,728.63,0.0,0.0,1.536,0.984,23.976,516.6,0.0,243.46608,6.708,4.015
2018-12-24 03:00:00+01:00,30.82,742.84,0.0,0.0,1.488,0.984,23.964000000000002,527.26,0.0,243.46608,5.352,2.772
2018-12-24 04:00:00+01:00,31.51,759.5,0.0,0.0,3.24,0.936,23.976,546.94,0.0,247.15496000000002,5.4,2.431
2018-12-24 05:00:00+01:00,31.05,800.66,0.0,0.0,4.5360000000000005,0.912,23.988,537.1,0.0,247.15496000000002,4.152,2.816
2018-12-24 06:00:00+01:00,31.51,847.6999999999999,0.0,0.0,0.192,0.864,23.976,575.6400000000001,0.0,249.92162000000002,3.06,2.8049999999999997
2018-12-24 07:00:00+01:00,31.51,889.84,0.0,0.0,0.5760000000000001,0.8160000000000001,23.988,590.4000000000001,0.0,263.75492,2.388,1.8809999999999998
2018-12-24 08:00:00+01:00,35.190000000000005,994.6999999999999,0.0,0.0,4.248,0.768,23.988,631.4000000000001,0.0,269.28824000000003,2.532,1.573
2018-12-24 09:00:00+01:00,35.190000000000005,1053.99,0.0,0.0,5.952,0.768,23.964000000000002,670.7600000000001,1.558,270.21046,1.944,1.2429999999999999
2018-12-24 10:00:00+01:00,31.740000000000002,1070.65,0.0,0.0,12.408,0.792,23.964000000000002,678.96,5.945,267.4438,1.1520000000000001,1.1769999999999998
2018-12-24 11:00:00+01:00,31.970000000000002,1091.72,0.0,0.0,12.888,0.84,23.952,674.0400000000001,11.275,269.28824000000003,0.492,1.089
2018-12-24 12:00:00+01:00,32.660000000000004,1154.93,0.0,0.0,7.5600000000000005,0.864,23.952,675.6800000000001,16.646,268.36602,0.132,0.979
2018-12-24 13:00:00+01:00,37.49,1080.94,0.0,0.0,2.52,0.84,23.964000000000002,678.1400000000001,16.318,264.67714,0.07200000000000001,0.5609999999999999
2018-12-24 14:00:00+01:00,38.18,1105.44,0.0,0.0,0.744,0.8160000000000001,23.964000000000002,659.2800000000001,12.136000000000001,265.59936,0.06,0.605
2018-12-24 15:00:00+01:00,38.410000000000004,1153.95,0.0,0.0,4.848,0.8160000000000001,23.976,647.8000000000001,5.535,268.36602,0.132,0.715
2018-12-24 16:00:00+01:00,37.03,1117.2,0.0,0.0,3.936,0.8160000000000001,23.976,667.48,0.41000000000000003,269.28824000000003,0.156,0.583
2018-12-24 17:00:00+01:00,37.95,1152.97,0.0,0.0,8.112,0.768,23.988,666.6600000000001,0.0,270.21046,0.156,0.6489999999999999
2018-12-24 18:00:00+01:00,38.18,1126.51,0.0,0.0,10.368,0.744,23.976,633.0400000000001,0.0,270.21046,0.156,0.363
2018-12-24 19:00:00+01:00,38.410000000000004,1176.98,0.0,0.0,5.16,0.72,23.976,583.0200000000001,0.0,271.13268,0.156,0.286
2018-12-24 20:00:00+01:00,36.800000000000004,1128.47,0.0,0.0,0.384,0.672,24.0,606.8000000000001,0.0,248.07718,0.156,0.297
2018-12-24 21:00:00+01:00,37.03,1111.81,0.0,0.0,0.024,0.672,23.988,611.72,0.0,237.01054000000002,0.156,0.308
2018-12-24 22:00:00+01:00,37.260000000000005,1060.85,0.0,0.0,8.64,0.624,24.0,583.0200000000001,0.0,237.93276,0.024,0.32999999999999996
2018-12-24 23:00:00+01:00,38.18,1047.62,0.0,0.0,10.344,0.672,23.988,602.7,0.0,233.32166,0.40800000000000003,0.43999999999999995
2018-12-25 00:00:00+01:00,37.72,819.77,0.0,0.0,0.264,0.648,24.0,582.2,0.0,235.1661,0.684,0.5499999999999999
2018-12-25 01:00:00+01:00,37.72,804.58,0.0,0.0,0.792,0.648,24.0,572.36,0.0,237.93276,0.768,0.605
2018-12-25 02:00:00+01:00,37.95,791.35,0.0,0.0,13.416,0.672,24.012,582.2,0.0,237.93276,0.6,0.638
2018-12-25 03:00:00+01:00,35.88,744.8,0.0,0.0,26.04,0.648,24.012,533.82,0.0,237.93276,0.28800000000000003,0.6599999999999999
2018-12-25 04:00:00+01:00,29.44,724.22,0.0,0.0,26.808,0.648,24.024,538.74,0.0,242.54386000000002,0.0,0.6709999999999999
2018-12-25 05:00:00+01:00,29.44,711.48,0.0,0.0,26.400000000000002,0.624,24.060000000000002,566.62,0.0,240.69942,0.14400000000000002,0.7699999999999999
2018-12-25 06:00:00+01:00,28.75,730.59,0.0,0.0,16.44,0.6,24.048000000000002,560.88,0.0,243.46608,0.132,0.9019999999999999
2018-12-25 07:00:00+01:00,29.67,773.22,0.0,0.0,16.032,0.648,24.048000000000002,560.0600000000001,0.0,241.62164,0.9480000000000001,1.1769999999999998
2018-12-25 08:00:00+01:00,29.21,691.88,0.0,0.0,1.08,0.672,24.036,575.6400000000001,0.0,241.62164,1.788,1.386
2018-12-25 09:00:00+01:00,29.900000000000002,772.24,0.0,0.0,1.608,0.648,24.048000000000002,596.1400000000001,4.674,243.46608,1.212,1.43
2018-12-25 10:00:00+01:00,30.59,809.48,0.0,0.0,4.944,0.672,24.048000000000002,626.48,15.252,242.54386000000002,0.492,1.43
2018-12-25 11:00:00+01:00,30.59,754.11,0.0,0.0,0.8160000000000001,0.648,24.024,619.9200000000001,25.666,243.46608,1.296,1.287
2018-12-25 12:00:00+01:00,30.130000000000003,702.66,0.0,0.0,7.416,0.6960000000000001,24.036,581.38,33.784,242.54386000000002,2.724,0.99
2018-12-25 13:00:00+01:00,30.130000000000003,701.1899999999999,0.0,0.0,7.872,0.744,24.036,563.34,32.185,244.38830000000002,2.2920000000000003,0.858
2018-12-25 14:00:00+01:00,30.59,696.29,0.0,0.0,0.168,0.744,24.036,552.6800000000001,21.607,243.46608,1.008,0.6599999999999999
2018-12-25 15:00:00+01:00,35.190000000000005,733.04,0.0,0.0,2.688,0.792,24.036,563.34,9.02,240.69942,1.104,0.616
2018-12-25 16:00:00+01:00,38.18,773.22,0.0,0.0,0.48,0.792,24.048000000000002,612.5400000000001,0.779,243.46608,1.68,0.627
2018-12-25 17:00:00+01:00,38.410000000000004,806.05,0.0,0.0,3.96,0.768,24.048000000000002,640.4200000000001,0.0,239.77720000000002,1.6440000000000001,0.9239999999999999
2018-12-25 18:00:00+01:00,38.64,772.24,0.0,0.0,13.752,0.768,24.024,590.4000000000001,0.0,239.77720000000002,1.1400000000000001,1.166
2018-12-25 19:00:00+01:00,38.870000000000005,788.9,0.0,0.0,8.016,0.768,24.012,563.34,0.0,235.1661,0.6960000000000001,1.6609999999999998
2018-12-25 20:00:00+01:00,37.95,813.4,0.0,0.0,0.672,0.792,24.0,564.98,0.0,237.01054000000002,1.3800000000000001,1.815
2018-12-25 21:00:00+01:00,33.120000000000005,790.37,0.0,0.0,0.024,0.792,24.024,567.44,0.0,239.77720000000002,2.16,1.793
2018-12-25 22:00:00+01:00,31.51,780.5699999999999,0.0,0.0,0.744,0.8160000000000001,24.036,532.1800000000001,0.0,243.46608,2.448,1.8259999999999998
2018-12-25 23:00:00+01:00,31.51,799.1899999999999,0.0,0.0,1.368,0.792,24.024,587.94,0.0,242.54386000000002,2.004,2.068
2018-12-26 00:00:00+01:00,31.970000000000002,755.09,0.0,0.0,1.104,0.792,24.036,589.58,0.0,241.62164,1.872,2.3979999999999997
2018-12-26 01:00:00+01:00,31.05,726.18,0.0,0.0,0.8160000000000001,0.768,24.024,556.7800000000001,0.0,240.69942,2.016,2.541
2018-12-26 02:00:00+01:00,31.51,713.93,0.0,0.0,4.5840000000000005,0.768,24.036,547.76,0.0,238.85498,1.524,2.0349999999999997
2018-12-26 03:00:00+01:00,31.51,690.9,0.0,0.0,15.192,0.744,24.060000000000002,542.0200000000001,0.0,242.54386000000002,1.536,1.7819999999999998
2018-12-26 04:00:00+01:00,36.57,700.21,0.0,0.0,19.104,0.744,24.060000000000002,546.12,0.0,246.23274,1.6440000000000001,1.4629999999999999
2018-12-26 05:00:00+01:00,37.95,767.83,0.0,0.0,1.824,0.744,24.060000000000002,570.72,0.0,248.07718,1.344,1.089
2018-12-26 06:00:00+01:00,35.65,870.73,0.0,0.0,0.312,0.744,24.072,603.5200000000001,0.0,245.31052,0.912,0.825
2018-12-26 07:00:00+01:00,34.27,1009.89,0.0,0.0,1.224,0.768,24.072,616.6400000000001,0.0,251.76606,0.732,0.825
2018-12-26 08:00:00+01:00,35.42,1156.8899999999999,0.0,0.0,7.104,0.792,24.072,641.24,0.041,260.06604,0.756,0.7809999999999999
2018-12-26 09:00:00+01:00,35.88,1215.69,0.0,0.0,7.68,0.768,24.060000000000002,667.48,4.551,264.67714,0.9480000000000001,0.704
2018-12-26 10:00:00+01:00,36.11,1207.85,0.0,0.0,10.224,0.768,24.060000000000002,669.12,14.801,270.21046,1.56,0.627
2018-12-26 11:00:00+01:00,35.42,1269.59,0.0,0.0,0.48,0.792,24.060000000000002,642.88,26.609,268.36602,2.196,0.45099999999999996
2018-12-26 12:00:00+01:00,35.190000000000005,1344.56,0.0,0.0,1.608,0.84,24.024,634.6800000000001,30.627000000000002,267.4438,2.508,0.374
2018-12-26 13:00:00+01:00,34.27,1332.8,0.0,0.0,0.864,0.84,24.0,660.1,27.347,262.8327,2.028,0.363
2018-12-26 14:00:00+01:00,34.27,1304.87,0.0,0.0,4.152,0.8160000000000001,24.024,653.5400000000001,20.09,260.98826,1.812,0.34099999999999997
2018-12-26 15:00:00+01:00,34.96,1324.47,0.0,0.0,1.968,0.8160000000000001,24.024,637.96,9.307,264.67714,1.32,0.32999999999999996
2018-12-26 16:00:00+01:00,34.5,1355.83,0.0,0.0,1.368,0.792,24.024,668.3000000000001,1.066,269.28824000000003,0.624,0.429
2018-12-26 17:00:00+01:00,35.42,1336.23,0.0,0.0,4.752,0.792,24.024,678.96,0.0,270.21046,0.624,0.495
2018-12-26 18:00:00+01:00,34.96,1302.42,0.0,0.0,6.5760000000000005,0.792,24.024,676.5,0.0,269.28824000000003,0.66,0.957
2018-12-26 19:00:00+01:00,36.11,1295.56,0.0,0.0,1.464,0.792,24.024,664.2,0.0,267.4438,0.66,1.133
2018-12-26 20:00:00+01:00,34.96,1277.43,0.0,0.0,2.328,0.792,24.024,647.8000000000001,0.0,269.28824000000003,0.468,1.573
2018-12-26 21:00:00+01:00,35.88,1176.0,0.0,0.0,0.024,0.84,24.012,630.58,0.0,240.69942,0.36,1.694
2018-12-26 22:00:00+01:00,35.42,1181.3899999999999,0.0,0.0,0.024,0.84,24.012,615.0,0.0,236.08832,0.276,2.2329999999999997
2018-12-26 23:00:00+01:00,36.11,1155.91,0.0,0.0,0.024,0.8160000000000001,24.012,630.58,0.0,235.1661,0.216,2.662
2018-12-27 00:00:00+01:00,36.34,1101.03,0.0,0.0,0.672,0.8160000000000001,24.0,608.44,0.0,237.01054000000002,0.0,2.816
2018-12-27 01:00:00+01:00,35.42,1079.47,0.0,0.0,3.696,0.8160000000000001,24.0,613.36,0.0,237.93276,0.132,2.3649999999999998
2018-12-27 02:00:00+01:00,35.42,961.87,0.0,0.0,10.056000000000001,0.792,24.024,578.9200000000001,0.0,239.77720000000002,0.0,1.7819999999999998
2018-12-27 03:00:00+01:00,34.5,1060.36,0.0,0.0,11.712,0.792,24.048000000000002,580.5600000000001,0.0,237.01054000000002,0.012,1.408
2018-12-27 04:00:00+01:00,35.190000000000005,1060.85,0.0,0.0,5.76,0.768,24.060000000000002,608.44,0.0,235.1661,0.07200000000000001,1.518
2018-12-27 05:00:00+01:00,35.65,1275.47,0.0,0.0,12.288,0.768,24.072,610.08,0.0,235.1661,0.108,1.353
2018-12-27 06:00:00+01:00,35.65,1556.73,0.0,0.0,14.304,0.768,24.072,603.5200000000001,0.0,232.39944,0.096,1.2979999999999998
2018-12-27 07:00:00+01:00,35.65,1725.29,0.0,0.0,1.248,0.792,24.048000000000002,613.36,0.0,248.9994,0.12,1.5399999999999998
2018-12-27 08:00:00+01:00,35.65,1888.95,0.0,0.0,1.08,0.8160000000000001,24.048000000000002,628.94,0.041,255.45494000000002,0.0,1.452
2018-12-27 09:00:00+01:00,36.11,1920.31,0.0,0.0,5.808,0.864,24.084,660.1,3.608,255.45494000000002,0.036000000000000004,1.188
2018-12-27 10:00:00+01:00,36.11,1929.62,0.0,0.0,14.592,0.864,24.108,666.6600000000001,11.562000000000001,260.98826,0.096,1.3419999999999999
2018-12-27 11:00:00+01:00,35.190000000000005,1930.11,0.0,0.0,15.456,0.864,24.048000000000002,665.0200000000001,19.393,263.75492,0.192,1.474
2018-12-27 12:00:00+01:00,35.88,1958.53,0.0,0.0,2.592,0.864,24.036,665.0200000000001,20.418,260.98826,0.168,1.2209999999999999
2018-12-27 13:00:00+01:00,36.34,1921.29,0.0,0.0,4.344,0.864,24.408,669.94,15.58,264.67714,0.12,0.9129999999999999
2018-12-27 14:00:00+01:00,36.57,1936.97,0.0,0.0,2.2560000000000002,0.864,24.612000000000002,676.5,10.168000000000001,267.4438,0.156,0.616
2018-12-27 15:00:00+01:00,36.11,1906.59,0.0,0.0,0.432,0.864,25.62,678.96,4.428,264.67714,0.156,0.34099999999999997
2018-12-27 16:00:00+01:00,37.03,1875.72,0.0,0.0,0.0,0.912,26.52,676.5,0.451,269.28824000000003,0.12,0.32999999999999996
2018-12-27 17:00:00+01:00,35.88,1919.33,0.0,0.0,2.424,0.96,26.544,665.0200000000001,0.0,267.4438,0.06,0.45099999999999996
2018-12-27 18:00:00+01:00,34.96,1945.3,0.0,0.0,1.92,0.96,26.724,615.82,0.0,266.52158000000003,0.084,0.517
2018-12-27 19:00:00+01:00,36.11,1943.34,0.0,0.0,0.624,0.96,26.688,595.32,0.0,267.4438,0.06,0.5389999999999999
2018-12-27 20:00:00+01:00,35.88,1916.8799999999999,0.0,0.0,0.024,0.936,26.7,594.5,0.0,258.2216,0.096,0.517
2018-12-27 21:00:00+01:00,36.57,1775.76,0.0,0.0,0.024,0.912,26.712,611.72,0.0,242.54386000000002,0.132,0.473
2018-12-27 22:00:00+01:00,37.03,1592.01,0.0,0.0,0.24,0.912,26.724,583.84,0.0,243.46608,0.14400000000000002,1.023
2018-12-27 23:00:00+01:00,37.260000000000005,1375.43,0.0,0.0,1.944,0.912,26.7,588.76,0.0,243.46608,0.156,0.979
2018-12-28 00:00:00+01:00,37.49,1240.19,0.0,0.0,0.07200000000000001,0.912,26.688,593.6800000000001,0.0,244.38830000000002,0.156,0.715
2018-12-28 01:00:00+01:00,36.800000000000004,1090.25,0.0,0.0,1.008,0.912,26.748,604.34,0.0,242.54386000000002,0.156,0.528
2018-12-28 02:00:00+01:00,37.03,1066.73,0.0,0.0,2.856,0.912,26.736,583.84,0.0,242.54386000000002,0.156,0.5389999999999999
2018-12-28 03:00:00+01:00,36.34,1075.55,0.0,0.0,6.096,0.912,26.76,573.1800000000001,0.0,237.93276,0.156,1.111
2018-12-28 04:00:00+01:00,36.34,1097.11,0.0,0.0,4.704,0.912,26.76,587.12,0.0,242.54386000000002,0.14400000000000002,1.595
2018-12-28 05:00:00+01:00,36.11,1131.9,0.0,0.0,1.032,0.912,26.76,614.1800000000001,0.0,239.77720000000002,0.06,1.265
2018-12-28 06:00:00+01:00,35.88,1319.08,0.0,0.0,0.528,0.912,26.772000000000002,608.44,0.0,247.15496000000002,0.024,0.583
2018-12-28 07:00:00+01:00,35.65,1392.58,0.0,0.0,0.024,0.912,26.76,655.1800000000001,0.0,261.91048,0.18,0.473
2018-12-28 08:00:00+01:00,36.34,1442.56,0.0,0.0,0.024,0.864,26.76,670.7600000000001,0.0,270.21046,0.14400000000000002,0.605
2018-12-28 09:00:00+01:00,37.72,1515.08,0.0,0.0,1.2,0.84,26.76,683.0600000000001,3.321,270.21046,0.14400000000000002,0.715
2018-12-28 10:00:00+01:00,37.03,1549.87,0.0,0.0,3.2640000000000002,0.864,26.748,675.6800000000001,10.004,268.36602,0.336,0.6819999999999999
2018-12-28 11:00:00+01:00,37.03,1576.82,0.0,0.0,2.592,0.864,26.748,687.1600000000001,15.416,265.59936,0.384,0.605
2018-12-28 12:00:00+01:00,36.57,1667.47,0.0,0.0,4.968,0.888,26.736,699.46,15.211,264.67714,0.12,0.583
2018-12-28 13:00:00+01:00,33.81,1766.94,0.0,0.0,3.744,0.888,26.724,694.5400000000001,11.89,267.4438,0.336,0.45099999999999996
2018-12-28 14:00:00+01:00,36.57,1752.24,0.0,0.0,0.912,0.888,26.712,692.08,7.38,265.59936,0.792,0.5389999999999999
2018-12-28 15:00:00+01:00,37.49,1703.73,0.0,0.0,0.024,0.888,26.7,691.2600000000001,2.9930000000000003,261.91048,2.004,0.594
2018-12-28 16:00:00+01:00,37.49,1740.97,0.0,0.0,0.456,0.912,26.7,682.24,0.20500000000000002,267.4438,1.476,0.616
2018-12-28 17:00:00+01:00,37.49,1769.8799999999999,0.0,0.0,1.872,0.912,26.724,690.44,0.0,270.21046,1.752,0.693
2018-12-28 18:00:00+01:00,37.260000000000005,1769.8799999999999,0.0,0.0,8.184000000000001,0.984,26.712,670.7600000000001,0.0,271.13268,0.888,0.968
2018-12-28 19:00:00+01:00,37.49,1759.1,0.0,0.0,6.432,1.008,26.724,668.3000000000001,0.0,271.13268,1.032,1.155
2018-12-28 20:00:00+01:00,36.800000000000004,1753.22,0.0,0.0,2.208,1.032,26.724,650.2600000000001,0.0,263.75492,1.044,1.012
2018-12-28 21:00:00+01:00,37.260000000000005,1706.18,0.0,0.0,0.36,1.008,26.724,636.32,0.0,250.84384,0.6960000000000001,1.056
2018-12-28 22:00:00+01:00,37.03,1739.5,0.0,0.0,2.904,0.984,26.712,607.62,0.0,242.54386000000002,0.12,1.133
2018-12-28 23:00:00+01:00,36.11,1693.93,0.0,0.0,1.32,0.96,26.712,634.6800000000001,0.0,242.54386000000002,0.804,1.287
2018-12-29 00:00:00+01:00,36.11,1471.96,0.0,0.0,2.592,0.984,26.712,587.12,0.0,242.54386000000002,1.1400000000000001,1.43
2018-12-29 01:00:00+01:00,37.260000000000005,1224.02,0.0,0.0,7.848,0.96,26.676000000000002,609.26,0.0,242.54386000000002,1.944,1.4629999999999999
2018-12-29 02:00:00+01:00,37.95,1087.31,0.0,0.0,13.824,0.96,26.7,593.6800000000001,0.0,240.69942,2.676,1.5399999999999998
2018-12-29 03:00:00+01:00,37.72,1160.32,0.0,0.0,25.008,0.96,26.7,586.3000000000001,0.0,241.62164,2.448,1.672
2018-12-29 04:00:00+01:00,37.95,1159.83,0.0,0.0,21.312,0.96,26.688,586.3000000000001,0.0,240.69942,2.2680000000000002,1.7819999999999998
2018-12-29 05:00:00+01:00,38.410000000000004,1145.62,0.0,0.0,18.240000000000002,0.96,26.7,590.4000000000001,0.0,237.93276,4.236,1.8259999999999998
2018-12-29 06:00:00+01:00,38.870000000000005,1146.6,0.0,0.0,9.888,0.96,26.688,613.36,0.0,238.85498,5.5920000000000005,1.8699999999999999
2018-12-29 07:00:00+01:00,38.18,1134.84,0.0,0.0,5.208,0.96,26.7,637.1400000000001,0.0,237.01054000000002,6.804,2.024
2018-12-29 08:00:00+01:00,37.260000000000005,1190.21,0.0,0.0,4.464,0.96,26.7,660.9200000000001,0.0,240.69942,8.988,2.431
2018-12-29 09:00:00+01:00,37.95,1227.94,0.0,0.0,0.336,0.96,26.712,677.32,0.9430000000000001,237.93276,9.624,3.113
2018-12-29 10:00:00+01:00,37.95,1231.37,0.0,0.0,1.848,0.96,26.688,683.0600000000001,3.895,238.85498,11.604000000000001,4.169
2018-12-29 11:00:00+01:00,38.410000000000004,1245.58,0.0,0.0,1.032,0.96,26.676000000000002,689.62,6.15,237.01054000000002,12.228,4.795999999999999
2018-12-29 12:00:00+01:00,37.95,1222.06,0.0,0.0,1.1280000000000001,0.96,26.688,673.22,7.872,242.54386000000002,13.284,6.435
2018-12-29 13:00:00+01:00,37.260000000000005,1248.03,0.0,0.0,2.952,0.96,26.664,634.6800000000001,5.945,240.69942,13.212,8.635
2018-12-29 14:00:00+01:00,37.49,1267.1399999999999,0.0,0.0,3.8160000000000003,0.912,26.64,652.72,3.403,239.77720000000002,12.912,8.987
2018-12-29 15:00:00+01:00,37.72,1282.82,0.0,0.0,15.24,0.864,26.652,691.2600000000001,0.779,237.93276,12.648,9.251
2018-12-29 16:00:00+01:00,37.95,1279.3899999999999,0.0,0.0,0.48,0.8160000000000001,26.688,677.32,0.082,239.77720000000002,13.08,9.690999999999999
2018-12-29 17:00:00+01:00,37.49,1383.76,0.0,0.0,9.384,0.888,27.516000000000002,661.74,0.0,239.77720000000002,12.36,8.888
2018-12-29 18:00:00+01:00,37.260000000000005,1383.27,0.0,0.0,19.56,0.936,27.852,662.5600000000001,0.0,243.46608,9.912,8.734
2018-12-29 19:00:00+01:00,36.800000000000004,1434.23,0.0,0.0,11.52,0.96,27.84,660.9200000000001,0.0,243.46608,7.572,7.380999999999999
2018-12-29 20:00:00+01:00,37.49,1394.54,0.0,0.0,7.5840000000000005,0.96,27.84,637.96,0.0,240.69942,7.596,6.973999999999999
2018-12-29 21:00:00+01:00,37.49,1426.3899999999999,0.0,0.0,2.448,0.936,27.852,557.6,0.0,244.38830000000002,8.148,5.598999999999999
2018-12-29 22:00:00+01:00,37.72,1419.04,0.0,0.0,0.40800000000000003,0.912,27.864,541.2,0.0,245.31052,7.308,5.786
2018-12-29 23:00:00+01:00,37.49,1390.1299999999999,0.0,0.0,1.68,0.936,27.864,577.2800000000001,0.0,242.54386000000002,6.132000000000001,6.005999999999999
2018-12-30 00:00:00+01:00,32.660000000000004,1446.97,0.0,0.0,3.528,0.96,27.852,556.7800000000001,0.0,244.38830000000002,5.688,5.269
2018-12-30 01:00:00+01:00,25.53,1452.36,0.0,0.0,2.184,0.984,27.84,574.82,0.0,242.54386000000002,4.296,4.84
2018-12-30 02:00:00+01:00,20.01,1350.44,0.0,0.0,5.88,0.984,27.84,596.1400000000001,0.0,241.62164,2.64,4.521
2018-12-30 03:00:00+01:00,19.78,1335.25,0.0,0.0,11.64,0.936,27.876,585.48,0.0,241.62164,0.768,3.4869999999999997
2018-12-30 04:00:00+01:00,19.55,1238.23,0.0,0.0,16.848,0.936,27.912,578.9200000000001,0.0,241.62164,0.084,2.86
2018-12-30 05:00:00+01:00,19.78,1298.01,0.0,0.0,16.536,0.912,27.888,562.5200000000001,0.0,244.38830000000002,0.06,2.3539999999999996
2018-12-30 06:00:00+01:00,19.78,1374.45,0.0,0.0,8.376,0.912,27.876,612.5400000000001,0.0,242.54386000000002,0.06,2.3539999999999996
2018-12-30 07:00:00+01:00,19.55,1395.03,0.0,0.0,9.864,0.912,27.876,648.62,0.0,242.54386000000002,0.192,1.551
2018-12-30 08:00:00+01:00,20.470000000000002,1386.7,0.0,0.0,2.376,0.936,27.864,656.0,0.0,242.54386000000002,0.8280000000000001,1.1219999999999999
2018-12-30 09:00:00+01:00,20.7,1352.3999999999999,0.0,0.0,1.92,0.936,27.900000000000002,672.4000000000001,2.419,240.69942,1.668,1.188
2018-12-30 10:00:00+01:00,20.470000000000002,1325.45,0.0,0.0,2.328,0.96,27.912,669.12,8.856,242.54386000000002,2.028,1.144
2018-12-30 11:00:00+01:00,19.09,1302.42,0.0,0.0,0.888,0.912,27.924,616.6400000000001,13.940000000000001,242.54386000000002,3.84,1.672
2018-12-30 12:00:00+01:00,18.630000000000003,1313.69,0.0,0.0,0.024,0.912,27.900000000000002,621.5600000000001,14.022,243.46608,4.884,2.024
2018-12-30 13:00:00+01:00,19.09,1319.57,0.0,0.0,0.024,0.864,27.876,617.46,12.3,243.46608,5.88,2.101
2018-12-30 14:00:00+01:00,19.55,1274.49,0.0,0.0,0.024,0.8160000000000001,27.888,639.6,6.683000000000001,237.93276,6.468,2.3209999999999997
2018-12-30 15:00:00+01:00,20.240000000000002,1336.23,0.0,0.0,0.024,0.8160000000000001,27.888,624.84,2.952,239.77720000000002,5.292,2.662
2018-12-30 16:00:00+01:00,20.7,1345.05,0.0,0.0,1.296,0.888,27.888,641.24,0.246,245.31052,4.2,2.739
2018-12-30 17:00:00+01:00,20.7,1325.94,0.0,0.0,1.296,0.936,27.900000000000002,650.2600000000001,0.0,244.38830000000002,4.296,2.9259999999999997
2018-12-30 18:00:00+01:00,20.240000000000002,1306.34,0.0,0.0,2.424,0.96,27.912,574.82,0.0,244.38830000000002,5.0280000000000005,2.893
2018-12-30 19:00:00+01:00,20.240000000000002,1323.0,0.0,0.0,6.72,0.912,27.42,533.82,0.0,241.62164,3.864,3.267
2018-12-30 20:00:00+01:00,20.01,1304.3799999999999,0.0,0.0,5.112,0.864,26.544,551.86,0.0,245.31052,4.32,3.036
2018-12-30 21:00:00+01:00,20.01,1286.74,0.0,0.0,5.304,0.864,26.544,499.38000000000005,0.0,242.54386000000002,4.416,2.4859999999999998
2018-12-30 22:00:00+01:00,19.55,1289.19,0.0,0.0,1.1280000000000001,0.864,26.544,498.56000000000006,0.0,243.46608,2.7,2.75
2018-12-30 23:00:00+01:00,18.630000000000003,1227.45,0.0,0.0,1.992,0.912,26.52,520.7,0.0,244.38830000000002,3.2640000000000002,2.585
