,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-15 12:00:00+01:00,294.0,4588.0,230.0,284.0,708.0,13.0,223.0,83.0,253.0,2937.0,133.0,283.0,280.0,13.0,66.0
2018-01-15 13:00:00+01:00,298.0,4572.0,233.0,289.0,717.0,13.0,181.0,82.0,183.0,2935.0,137.0,283.0,229.0,14.0,77.0
2018-01-15 14:00:00+01:00,296.0,4571.0,226.0,285.0,709.0,13.0,167.0,85.0,77.0,2935.0,139.0,285.0,153.0,14.0,94.0
2018-01-15 15:00:00+01:00,297.0,4616.0,224.0,283.0,706.0,13.0,342.0,86.0,124.0,2937.0,140.0,283.0,53.0,14.0,103.0
2018-01-15 16:00:00+01:00,297.0,4539.0,218.0,276.0,695.0,13.0,542.0,86.0,94.0,2936.0,138.0,284.0,2.0,14.0,124.0
2018-01-15 17:00:00+01:00,297.0,4604.0,226.0,278.0,699.0,13.0,588.0,88.0,96.0,2936.0,129.0,282.0,0.0,14.0,133.0
2018-01-15 18:00:00+01:00,297.0,4588.0,224.0,282.0,698.0,13.0,548.0,88.0,90.0,2936.0,132.0,284.0,0.0,14.0,140.0
2018-01-15 19:00:00+01:00,297.0,4604.0,223.0,286.0,700.0,13.0,474.0,91.0,75.0,2936.0,136.0,286.0,0.0,14.0,131.0
2018-01-15 20:00:00+01:00,294.0,4550.0,224.0,286.0,697.0,13.0,406.0,91.0,77.0,2937.0,138.0,288.0,0.0,14.0,133.0
2018-01-15 21:00:00+01:00,295.0,4399.0,207.0,267.0,637.0,13.0,64.0,90.0,86.0,2935.0,129.0,286.0,0.0,14.0,124.0
2018-01-15 22:00:00+01:00,288.0,3786.0,190.0,252.0,614.0,13.0,0.0,88.0,94.0,2935.0,108.0,278.0,0.0,14.0,121.0
2018-01-15 23:00:00+01:00,283.0,3630.0,190.0,241.0,621.0,13.0,0.0,88.0,33.0,2938.0,106.0,276.0,0.0,14.0,127.0
2018-01-16 00:00:00+01:00,284.0,3635.0,195.0,242.0,639.0,13.0,0.0,90.0,37.0,2940.0,106.0,275.0,0.0,14.0,135.0
2018-01-16 01:00:00+01:00,284.0,3502.0,189.0,242.0,643.0,13.0,0.0,90.0,30.0,2939.0,106.0,274.0,0.0,14.0,126.0
2018-01-16 02:00:00+01:00,283.0,3357.0,189.0,245.0,642.0,13.0,0.0,90.0,30.0,2938.0,106.0,273.0,0.0,14.0,123.0
2018-01-16 03:00:00+01:00,282.0,3346.0,188.0,246.0,637.0,13.0,0.0,90.0,30.0,2938.0,108.0,272.0,0.0,14.0,124.0
2018-01-16 04:00:00+01:00,278.0,3304.0,193.0,249.0,643.0,13.0,0.0,89.0,40.0,2937.0,109.0,270.0,0.0,14.0,111.0
2018-01-16 05:00:00+01:00,278.0,3926.0,209.0,264.0,646.0,13.0,0.0,89.0,40.0,2936.0,110.0,270.0,0.0,14.0,110.0
2018-01-16 06:00:00+01:00,281.0,4410.0,230.0,286.0,651.0,13.0,0.0,91.0,68.0,2938.0,133.0,279.0,0.0,13.0,93.0
2018-01-16 07:00:00+01:00,284.0,4628.0,222.0,293.0,688.0,13.0,24.0,91.0,268.0,2937.0,135.0,280.0,0.0,13.0,113.0
2018-01-16 08:00:00+01:00,293.0,4649.0,219.0,291.0,699.0,13.0,288.0,88.0,433.0,2935.0,136.0,281.0,7.0,13.0,113.0
2018-01-16 09:00:00+01:00,293.0,4561.0,231.0,292.0,705.0,13.0,369.0,88.0,482.0,2937.0,133.0,277.0,44.0,13.0,94.0
2018-01-16 10:00:00+01:00,279.0,4571.0,233.0,289.0,705.0,13.0,139.0,88.0,327.0,2938.0,135.0,279.0,76.0,13.0,86.0
2018-01-16 11:00:00+01:00,238.0,4579.0,239.0,283.0,703.0,13.0,236.0,88.0,332.0,2934.0,134.0,280.0,125.0,13.0,92.0
2018-01-16 12:00:00+01:00,238.0,4612.0,241.0,288.0,710.0,13.0,534.0,86.0,272.0,2936.0,136.0,283.0,109.0,13.0,96.0
2018-01-16 13:00:00+01:00,238.0,4664.0,167.0,293.0,722.0,13.0,457.0,84.0,187.0,2936.0,134.0,280.0,89.0,14.0,93.0
2018-01-16 14:00:00+01:00,246.0,4354.0,107.0,278.0,704.0,13.0,635.0,84.0,229.0,2935.0,133.0,281.0,54.0,14.0,112.0
2018-01-16 15:00:00+01:00,253.0,4385.0,104.0,284.0,710.0,13.0,575.0,87.0,190.0,2933.0,137.0,284.0,17.0,14.0,137.0
2018-01-16 16:00:00+01:00,258.0,4367.0,102.0,281.0,702.0,13.0,621.0,86.0,221.0,2935.0,139.0,279.0,2.0,14.0,161.0
2018-01-16 17:00:00+01:00,259.0,4562.0,106.0,285.0,705.0,13.0,530.0,87.0,247.0,2934.0,137.0,277.0,0.0,14.0,159.0
2018-01-16 18:00:00+01:00,259.0,4640.0,102.0,286.0,697.0,13.0,347.0,87.0,257.0,2931.0,138.0,282.0,0.0,14.0,172.0
2018-01-16 19:00:00+01:00,264.0,4763.0,101.0,289.0,706.0,13.0,241.0,91.0,141.0,2931.0,138.0,285.0,0.0,14.0,175.0
2018-01-16 20:00:00+01:00,293.0,4699.0,102.0,284.0,689.0,13.0,67.0,92.0,115.0,2931.0,136.0,285.0,0.0,14.0,166.0
2018-01-16 21:00:00+01:00,293.0,4606.0,105.0,268.0,642.0,13.0,55.0,92.0,109.0,2927.0,133.0,284.0,0.0,14.0,122.0
2018-01-16 22:00:00+01:00,295.0,4590.0,100.0,254.0,643.0,13.0,22.0,87.0,183.0,2925.0,114.0,277.0,0.0,14.0,97.0
2018-01-16 23:00:00+01:00,296.0,4342.0,99.0,240.0,678.0,13.0,0.0,87.0,92.0,2926.0,109.0,274.0,0.0,14.0,109.0
2018-01-17 00:00:00+01:00,296.0,4438.0,99.0,239.0,692.0,13.0,0.0,86.0,105.0,2928.0,108.0,273.0,0.0,14.0,96.0
2018-01-17 01:00:00+01:00,296.0,4163.0,114.0,238.0,693.0,13.0,0.0,89.0,44.0,2928.0,108.0,273.0,0.0,14.0,104.0
2018-01-17 02:00:00+01:00,296.0,4179.0,159.0,240.0,689.0,13.0,0.0,90.0,36.0,2927.0,108.0,273.0,0.0,14.0,110.0
2018-01-17 03:00:00+01:00,294.0,4165.0,186.0,242.0,646.0,13.0,0.0,90.0,35.0,2928.0,108.0,272.0,0.0,14.0,99.0
2018-01-17 04:00:00+01:00,294.0,4354.0,186.0,245.0,682.0,13.0,0.0,90.0,35.0,2930.0,108.0,271.0,0.0,14.0,79.0
2018-01-17 05:00:00+01:00,295.0,4626.0,201.0,260.0,652.0,13.0,0.0,89.0,42.0,2931.0,109.0,271.0,0.0,14.0,71.0
2018-01-17 06:00:00+01:00,296.0,4603.0,211.0,278.0,664.0,13.0,0.0,90.0,119.0,2932.0,131.0,280.0,0.0,13.0,71.0
2018-01-17 07:00:00+01:00,295.0,4767.0,213.0,292.0,704.0,13.0,389.0,91.0,330.0,2930.0,136.0,281.0,0.0,13.0,54.0
2018-01-17 08:00:00+01:00,295.0,4786.0,209.0,291.0,700.0,13.0,418.0,88.0,510.0,2931.0,136.0,280.0,12.0,13.0,96.0
2018-01-17 09:00:00+01:00,297.0,4798.0,208.0,287.0,698.0,13.0,572.0,88.0,452.0,2934.0,135.0,279.0,44.0,13.0,130.0
2018-01-17 10:00:00+01:00,289.0,4776.0,206.0,276.0,698.0,36.0,182.0,88.0,326.0,2931.0,128.0,275.0,105.0,13.0,138.0
2018-01-17 11:00:00+01:00,289.0,4768.0,205.0,267.0,694.0,13.0,167.0,88.0,281.0,2928.0,124.0,273.0,204.0,13.0,138.0
2018-01-17 12:00:00+01:00,297.0,4755.0,206.0,268.0,694.0,13.0,182.0,85.0,318.0,2928.0,122.0,275.0,175.0,13.0,162.0
2018-01-17 13:00:00+01:00,298.0,4757.0,204.0,269.0,691.0,13.0,98.0,84.0,184.0,2928.0,122.0,275.0,227.0,14.0,182.0
2018-01-17 14:00:00+01:00,294.0,4680.0,202.0,268.0,681.0,13.0,89.0,85.0,172.0,2926.0,127.0,279.0,190.0,14.0,187.0
2018-01-17 15:00:00+01:00,293.0,4728.0,204.0,266.0,680.0,13.0,120.0,88.0,107.0,2926.0,128.0,280.0,64.0,14.0,183.0
2018-01-17 16:00:00+01:00,292.0,4748.0,202.0,270.0,691.0,13.0,574.0,86.0,227.0,2928.0,131.0,280.0,3.0,14.0,187.0
2018-01-17 17:00:00+01:00,298.0,4794.0,203.0,277.0,691.0,13.0,654.0,87.0,238.0,2929.0,133.0,282.0,0.0,14.0,172.0
2018-01-17 18:00:00+01:00,294.0,4828.0,203.0,283.0,586.0,13.0,661.0,88.0,241.0,2929.0,136.0,284.0,0.0,14.0,164.0
2018-01-17 19:00:00+01:00,290.0,4833.0,208.0,285.0,565.0,13.0,177.0,90.0,166.0,2931.0,135.0,284.0,0.0,14.0,177.0
2018-01-17 20:00:00+01:00,287.0,4717.0,207.0,283.0,550.0,13.0,124.0,92.0,106.0,2928.0,135.0,286.0,0.0,14.0,196.0
2018-01-17 21:00:00+01:00,286.0,4619.0,206.0,267.0,546.0,13.0,0.0,92.0,97.0,2928.0,130.0,283.0,0.0,14.0,185.0
2018-01-17 22:00:00+01:00,284.0,4442.0,199.0,254.0,551.0,13.0,0.0,89.0,87.0,2930.0,113.0,278.0,0.0,14.0,172.0
2018-01-17 23:00:00+01:00,284.0,4346.0,186.0,241.0,555.0,13.0,0.0,89.0,51.0,2932.0,109.0,275.0,0.0,14.0,173.0
2018-01-18 00:00:00+01:00,281.0,4088.0,187.0,238.0,550.0,13.0,0.0,86.0,50.0,2928.0,107.0,272.0,0.0,14.0,172.0
2018-01-18 01:00:00+01:00,283.0,3727.0,188.0,238.0,550.0,13.0,0.0,87.0,43.0,2929.0,107.0,271.0,0.0,14.0,174.0
2018-01-18 02:00:00+01:00,283.0,3535.0,187.0,239.0,548.0,13.0,0.0,87.0,38.0,2930.0,107.0,273.0,0.0,14.0,167.0
2018-01-18 03:00:00+01:00,283.0,3529.0,189.0,242.0,549.0,13.0,0.0,87.0,37.0,2928.0,106.0,272.0,0.0,14.0,163.0
2018-01-18 04:00:00+01:00,283.0,3909.0,189.0,243.0,551.0,13.0,0.0,87.0,37.0,2929.0,107.0,272.0,0.0,14.0,130.0
2018-01-18 05:00:00+01:00,283.0,4294.0,203.0,256.0,546.0,13.0,0.0,87.0,43.0,2929.0,108.0,272.0,0.0,14.0,119.0
2018-01-18 06:00:00+01:00,284.0,4595.0,214.0,279.0,549.0,13.0,0.0,89.0,124.0,2928.0,131.0,281.0,0.0,13.0,95.0
2018-01-18 07:00:00+01:00,284.0,4719.0,214.0,290.0,566.0,13.0,321.0,89.0,306.0,2928.0,136.0,282.0,0.0,13.0,93.0
2018-01-18 08:00:00+01:00,283.0,4734.0,216.0,285.0,565.0,13.0,253.0,85.0,569.0,2929.0,133.0,280.0,15.0,13.0,81.0
2018-01-18 09:00:00+01:00,284.0,4685.0,217.0,285.0,558.0,13.0,222.0,85.0,576.0,2932.0,132.0,274.0,54.0,13.0,95.0
2018-01-18 10:00:00+01:00,286.0,4672.0,217.0,281.0,562.0,13.0,191.0,84.0,460.0,2930.0,132.0,272.0,81.0,13.0,140.0
2018-01-18 11:00:00+01:00,285.0,4671.0,217.0,276.0,568.0,13.0,248.0,85.0,392.0,2928.0,128.0,270.0,100.0,13.0,178.0
2018-01-18 12:00:00+01:00,286.0,4682.0,216.0,276.0,563.0,13.0,177.0,83.0,251.0,2926.0,129.0,269.0,124.0,13.0,190.0
2018-01-18 13:00:00+01:00,296.0,4662.0,215.0,273.0,564.0,13.0,205.0,85.0,84.0,2925.0,128.0,270.0,116.0,14.0,176.0
2018-01-18 14:00:00+01:00,289.0,4489.0,217.0,272.0,567.0,13.0,265.0,85.0,79.0,2922.0,130.0,271.0,68.0,14.0,196.0
2018-01-18 15:00:00+01:00,287.0,4556.0,214.0,273.0,566.0,13.0,14.0,87.0,79.0,2919.0,131.0,271.0,32.0,14.0,192.0
2018-01-18 16:00:00+01:00,295.0,4668.0,219.0,279.0,565.0,13.0,81.0,85.0,157.0,2916.0,137.0,273.0,3.0,14.0,192.0
2018-01-18 17:00:00+01:00,295.0,4718.0,217.0,277.0,571.0,13.0,808.0,85.0,222.0,2913.0,135.0,279.0,0.0,14.0,193.0
2018-01-18 18:00:00+01:00,295.0,4692.0,215.0,274.0,566.0,13.0,670.0,85.0,212.0,2912.0,128.0,282.0,0.0,14.0,208.0
2018-01-18 19:00:00+01:00,295.0,4681.0,216.0,273.0,564.0,13.0,654.0,87.0,214.0,2911.0,127.0,279.0,0.0,14.0,213.0
2018-01-18 20:00:00+01:00,286.0,4633.0,211.0,272.0,557.0,13.0,29.0,89.0,129.0,2910.0,128.0,282.0,0.0,14.0,215.0
2018-01-18 21:00:00+01:00,286.0,4596.0,212.0,258.0,561.0,13.0,0.0,90.0,103.0,2912.0,125.0,281.0,0.0,14.0,212.0
2018-01-18 22:00:00+01:00,292.0,4626.0,230.0,246.0,558.0,13.0,0.0,86.0,100.0,2915.0,110.0,273.0,0.0,14.0,202.0
2018-01-18 23:00:00+01:00,285.0,4608.0,229.0,235.0,543.0,13.0,0.0,84.0,95.0,2919.0,108.0,272.0,0.0,14.0,198.0
2018-01-19 00:00:00+01:00,284.0,4558.0,228.0,234.0,544.0,13.0,0.0,89.0,50.0,2921.0,108.0,273.0,0.0,14.0,188.0
2018-01-19 01:00:00+01:00,284.0,4601.0,223.0,235.0,544.0,13.0,0.0,90.0,36.0,2925.0,109.0,274.0,0.0,14.0,169.0
2018-01-19 02:00:00+01:00,284.0,4457.0,224.0,238.0,543.0,13.0,0.0,90.0,35.0,2925.0,109.0,274.0,0.0,14.0,157.0
2018-01-19 03:00:00+01:00,284.0,4461.0,224.0,239.0,549.0,13.0,0.0,90.0,35.0,2924.0,108.0,274.0,0.0,14.0,149.0
2018-01-19 04:00:00+01:00,295.0,4484.0,224.0,304.0,548.0,13.0,0.0,90.0,35.0,2924.0,109.0,274.0,0.0,14.0,123.0
2018-01-19 05:00:00+01:00,290.0,4520.0,229.0,409.0,543.0,13.0,0.0,89.0,49.0,2924.0,108.0,272.0,0.0,14.0,98.0
2018-01-19 06:00:00+01:00,291.0,4538.0,216.0,727.0,558.0,13.0,144.0,89.0,250.0,2925.0,126.0,279.0,0.0,13.0,98.0
2018-01-19 07:00:00+01:00,291.0,4705.0,218.0,986.0,566.0,13.0,632.0,90.0,567.0,2927.0,135.0,283.0,0.0,13.0,80.0
2018-01-19 08:00:00+01:00,295.0,4761.0,222.0,994.0,569.0,13.0,360.0,87.0,576.0,2928.0,136.0,282.0,11.0,13.0,52.0
2018-01-19 09:00:00+01:00,294.0,4757.0,220.0,990.0,572.0,13.0,320.0,88.0,532.0,2927.0,138.0,282.0,53.0,13.0,51.0
2018-01-19 10:00:00+01:00,294.0,4755.0,221.0,987.0,562.0,13.0,290.0,87.0,425.0,2928.0,138.0,283.0,120.0,13.0,39.0
2018-01-19 11:00:00+01:00,294.0,4730.0,225.0,991.0,567.0,13.0,28.0,88.0,269.0,2930.0,137.0,282.0,178.0,13.0,40.0
2018-01-19 12:00:00+01:00,293.0,4601.0,224.0,986.0,573.0,13.0,59.0,87.0,138.0,2927.0,136.0,282.0,227.0,13.0,44.0
2018-01-19 13:00:00+01:00,298.0,4538.0,218.0,971.0,568.0,13.0,51.0,87.0,80.0,2926.0,135.0,282.0,263.0,14.0,59.0
2018-01-19 14:00:00+01:00,298.0,4451.0,208.0,944.0,560.0,13.0,179.0,87.0,77.0,2930.0,136.0,286.0,263.0,14.0,83.0
2018-01-19 15:00:00+01:00,296.0,4508.0,218.0,966.0,571.0,13.0,180.0,90.0,75.0,2929.0,133.0,284.0,98.0,14.0,76.0
2018-01-19 16:00:00+01:00,297.0,4552.0,222.0,970.0,573.0,13.0,100.0,85.0,281.0,2926.0,129.0,283.0,5.0,14.0,109.0
2018-01-19 17:00:00+01:00,290.0,4646.0,223.0,983.0,571.0,13.0,524.0,85.0,605.0,2927.0,136.0,285.0,0.0,14.0,85.0
2018-01-19 18:00:00+01:00,291.0,4741.0,221.0,985.0,570.0,13.0,490.0,85.0,639.0,2931.0,138.0,287.0,0.0,14.0,79.0
2018-01-19 19:00:00+01:00,290.0,4768.0,223.0,983.0,571.0,13.0,90.0,88.0,472.0,2931.0,137.0,286.0,0.0,14.0,62.0
2018-01-19 20:00:00+01:00,290.0,4627.0,222.0,797.0,566.0,13.0,236.0,89.0,322.0,2931.0,136.0,284.0,0.0,14.0,47.0
2018-01-19 21:00:00+01:00,293.0,4691.0,233.0,269.0,560.0,13.0,2.0,89.0,306.0,2932.0,127.0,281.0,0.0,14.0,30.0
2018-01-19 22:00:00+01:00,284.0,4610.0,233.0,255.0,553.0,13.0,0.0,86.0,250.0,2931.0,117.0,279.0,0.0,14.0,26.0
2018-01-19 23:00:00+01:00,288.0,4504.0,234.0,238.0,543.0,13.0,0.0,87.0,71.0,2932.0,108.0,275.0,0.0,14.0,30.0
2018-01-20 00:00:00+01:00,291.0,4156.0,233.0,238.0,538.0,13.0,0.0,88.0,46.0,2933.0,106.0,273.0,0.0,14.0,39.0
2018-01-20 01:00:00+01:00,288.0,4023.0,235.0,236.0,536.0,13.0,0.0,88.0,45.0,2934.0,106.0,272.0,0.0,14.0,45.0
2018-01-20 02:00:00+01:00,290.0,4029.0,232.0,240.0,539.0,13.0,0.0,88.0,37.0,2934.0,106.0,271.0,0.0,14.0,41.0
2018-01-20 03:00:00+01:00,279.0,4030.0,232.0,242.0,541.0,13.0,0.0,88.0,37.0,2934.0,107.0,270.0,0.0,14.0,58.0
2018-01-20 04:00:00+01:00,277.0,4018.0,233.0,244.0,539.0,13.0,0.0,88.0,36.0,2934.0,107.0,270.0,0.0,14.0,58.0
2018-01-20 05:00:00+01:00,283.0,4041.0,226.0,250.0,540.0,13.0,0.0,88.0,36.0,2933.0,112.0,270.0,0.0,14.0,51.0
2018-01-20 06:00:00+01:00,275.0,4163.0,235.0,259.0,548.0,13.0,0.0,93.0,45.0,2933.0,120.0,273.0,0.0,13.0,43.0
2018-01-20 07:00:00+01:00,271.0,4211.0,235.0,266.0,548.0,13.0,0.0,95.0,55.0,2936.0,128.0,276.0,0.0,13.0,52.0
2018-01-20 08:00:00+01:00,271.0,4303.0,237.0,267.0,551.0,13.0,106.0,93.0,55.0,2934.0,126.0,275.0,16.0,13.0,48.0
2018-01-20 09:00:00+01:00,273.0,4405.0,233.0,269.0,551.0,13.0,326.0,91.0,110.0,2935.0,126.0,276.0,129.0,13.0,64.0
2018-01-20 10:00:00+01:00,280.0,4401.0,230.0,270.0,549.0,13.0,401.0,87.0,215.0,2935.0,131.0,279.0,284.0,13.0,34.0
2018-01-20 11:00:00+01:00,281.0,4248.0,229.0,263.0,554.0,13.0,578.0,87.0,253.0,2936.0,130.0,280.0,342.0,13.0,32.0
2018-01-20 12:00:00+01:00,281.0,4184.0,232.0,264.0,558.0,13.0,456.0,85.0,204.0,2934.0,130.0,281.0,289.0,13.0,32.0
2018-01-20 13:00:00+01:00,286.0,4216.0,232.0,261.0,557.0,13.0,445.0,83.0,167.0,2932.0,135.0,283.0,194.0,14.0,30.0
2018-01-20 14:00:00+01:00,286.0,4176.0,229.0,259.0,551.0,13.0,281.0,84.0,143.0,2932.0,134.0,282.0,126.0,14.0,15.0
2018-01-20 15:00:00+01:00,285.0,4154.0,228.0,256.0,548.0,13.0,351.0,86.0,143.0,2931.0,125.0,280.0,55.0,14.0,11.0
2018-01-20 16:00:00+01:00,281.0,4149.0,230.0,255.0,550.0,13.0,235.0,85.0,239.0,2933.0,125.0,280.0,2.0,14.0,12.0
2018-01-20 17:00:00+01:00,285.0,4198.0,230.0,271.0,551.0,13.0,347.0,84.0,315.0,2934.0,130.0,284.0,0.0,14.0,17.0
2018-01-20 18:00:00+01:00,284.0,4206.0,230.0,270.0,554.0,13.0,412.0,85.0,411.0,2932.0,132.0,286.0,0.0,14.0,20.0
2018-01-20 19:00:00+01:00,284.0,4186.0,231.0,266.0,553.0,13.0,335.0,87.0,413.0,2933.0,127.0,283.0,0.0,14.0,23.0
2018-01-20 20:00:00+01:00,284.0,4188.0,231.0,262.0,550.0,13.0,117.0,86.0,316.0,2935.0,123.0,280.0,0.0,14.0,25.0
2018-01-20 21:00:00+01:00,277.0,4105.0,230.0,248.0,549.0,13.0,0.0,89.0,177.0,2935.0,119.0,280.0,0.0,14.0,24.0
2018-01-20 22:00:00+01:00,283.0,4029.0,231.0,238.0,546.0,13.0,70.0,86.0,170.0,2932.0,107.0,276.0,0.0,14.0,20.0
2018-01-20 23:00:00+01:00,283.0,3994.0,206.0,234.0,542.0,13.0,67.0,87.0,54.0,2933.0,107.0,275.0,0.0,14.0,19.0
2018-01-21 00:00:00+01:00,283.0,3987.0,202.0,233.0,533.0,13.0,0.0,88.0,41.0,2922.0,107.0,273.0,0.0,14.0,16.0
2018-01-21 01:00:00+01:00,275.0,3985.0,203.0,233.0,534.0,13.0,0.0,88.0,40.0,2921.0,106.0,271.0,0.0,14.0,14.0
2018-01-21 02:00:00+01:00,280.0,3994.0,204.0,235.0,538.0,13.0,0.0,88.0,35.0,2931.0,106.0,271.0,0.0,14.0,14.0
2018-01-21 03:00:00+01:00,273.0,3945.0,204.0,235.0,533.0,13.0,0.0,88.0,35.0,2933.0,106.0,270.0,0.0,14.0,11.0
2018-01-21 04:00:00+01:00,271.0,3967.0,204.0,237.0,533.0,13.0,0.0,89.0,35.0,2936.0,107.0,270.0,0.0,14.0,8.0
2018-01-21 05:00:00+01:00,273.0,3985.0,200.0,242.0,536.0,13.0,0.0,89.0,30.0,2933.0,107.0,270.0,0.0,14.0,8.0
2018-01-21 06:00:00+01:00,283.0,4064.0,207.0,253.0,539.0,13.0,0.0,94.0,35.0,2931.0,114.0,273.0,0.0,13.0,9.0
2018-01-21 07:00:00+01:00,283.0,4040.0,206.0,258.0,539.0,13.0,57.0,96.0,44.0,2933.0,116.0,274.0,0.0,13.0,10.0
2018-01-21 08:00:00+01:00,283.0,4020.0,208.0,258.0,541.0,13.0,59.0,93.0,48.0,2932.0,119.0,275.0,4.0,13.0,15.0
2018-01-21 09:00:00+01:00,283.0,4097.0,216.0,261.0,550.0,13.0,376.0,93.0,45.0,2932.0,122.0,278.0,30.0,13.0,17.0
2018-01-21 10:00:00+01:00,286.0,4072.0,224.0,259.0,542.0,13.0,404.0,89.0,140.0,2931.0,124.0,280.0,125.0,13.0,25.0
2018-01-21 11:00:00+01:00,294.0,4013.0,230.0,251.0,546.0,13.0,378.0,89.0,144.0,2931.0,122.0,280.0,237.0,13.0,33.0
2018-01-21 12:00:00+01:00,286.0,3972.0,223.0,251.0,543.0,13.0,2.0,86.0,178.0,2930.0,124.0,279.0,304.0,13.0,37.0
2018-01-21 13:00:00+01:00,284.0,3913.0,220.0,248.0,543.0,13.0,0.0,86.0,82.0,2932.0,122.0,280.0,286.0,14.0,41.0
2018-01-21 14:00:00+01:00,284.0,3975.0,192.0,246.0,543.0,13.0,0.0,86.0,77.0,2930.0,119.0,278.0,197.0,14.0,47.0
2018-01-21 15:00:00+01:00,285.0,3994.0,189.0,252.0,539.0,13.0,0.0,88.0,78.0,2929.0,123.0,279.0,73.0,14.0,46.0
2018-01-21 16:00:00+01:00,295.0,4061.0,222.0,256.0,545.0,13.0,216.0,87.0,102.0,2931.0,126.0,279.0,4.0,14.0,45.0
2018-01-21 17:00:00+01:00,295.0,4147.0,228.0,265.0,549.0,13.0,769.0,84.0,262.0,2933.0,126.0,281.0,0.0,14.0,43.0
2018-01-21 18:00:00+01:00,295.0,4112.0,231.0,267.0,546.0,13.0,770.0,86.0,274.0,2932.0,128.0,282.0,0.0,14.0,39.0
2018-01-21 19:00:00+01:00,294.0,4163.0,227.0,266.0,546.0,13.0,718.0,89.0,194.0,2934.0,128.0,283.0,0.0,14.0,39.0
2018-01-21 20:00:00+01:00,295.0,4237.0,222.0,265.0,551.0,13.0,158.0,89.0,121.0,2933.0,126.0,282.0,0.0,14.0,30.0
2018-01-21 21:00:00+01:00,286.0,4161.0,204.0,251.0,539.0,13.0,35.0,91.0,86.0,2933.0,121.0,279.0,0.0,14.0,35.0
2018-01-21 22:00:00+01:00,289.0,4086.0,205.0,241.0,538.0,13.0,103.0,88.0,85.0,2932.0,108.0,275.0,0.0,14.0,26.0
2018-01-21 23:00:00+01:00,293.0,4122.0,206.0,240.0,539.0,13.0,1.0,86.0,81.0,2934.0,107.0,274.0,0.0,14.0,23.0
2018-01-22 00:00:00+01:00,288.0,3941.0,207.0,240.0,539.0,13.0,0.0,88.0,42.0,2937.0,107.0,274.0,0.0,14.0,23.0
2018-01-22 01:00:00+01:00,283.0,3846.0,209.0,245.0,546.0,13.0,0.0,89.0,34.0,2937.0,107.0,272.0,0.0,14.0,20.0
2018-01-22 02:00:00+01:00,282.0,3723.0,189.0,246.0,540.0,13.0,0.0,89.0,34.0,2937.0,107.0,272.0,0.0,14.0,22.0
2018-01-22 03:00:00+01:00,282.0,3647.0,188.0,246.0,540.0,13.0,0.0,89.0,33.0,2940.0,106.0,272.0,0.0,14.0,20.0
2018-01-22 04:00:00+01:00,293.0,3540.0,188.0,249.0,539.0,13.0,0.0,89.0,33.0,2941.0,107.0,272.0,0.0,14.0,16.0
2018-01-22 05:00:00+01:00,294.0,3727.0,201.0,260.0,543.0,13.0,0.0,89.0,35.0,2940.0,108.0,272.0,0.0,14.0,15.0
2018-01-22 06:00:00+01:00,294.0,3896.0,218.0,277.0,555.0,13.0,409.0,93.0,47.0,2943.0,130.0,280.0,0.0,13.0,24.0
2018-01-22 07:00:00+01:00,294.0,3954.0,222.0,289.0,563.0,13.0,622.0,91.0,205.0,2942.0,133.0,280.0,0.0,13.0,29.0
2018-01-22 08:00:00+01:00,294.0,3990.0,223.0,285.0,561.0,13.0,272.0,88.0,302.0,2938.0,133.0,281.0,44.0,13.0,41.0
2018-01-22 09:00:00+01:00,293.0,3980.0,222.0,282.0,562.0,13.0,435.0,87.0,333.0,2939.0,128.0,277.0,182.0,13.0,43.0
2018-01-22 10:00:00+01:00,294.0,4028.0,223.0,279.0,566.0,13.0,76.0,86.0,336.0,2941.0,126.0,276.0,307.0,13.0,38.0
2018-01-22 11:00:00+01:00,295.0,3992.0,219.0,310.0,559.0,13.0,0.0,85.0,517.0,2939.0,126.0,277.0,396.0,13.0,31.0
2018-01-22 12:00:00+01:00,296.0,3956.0,217.0,460.0,558.0,13.0,57.0,83.0,493.0,2936.0,125.0,277.0,450.0,13.0,32.0
2018-01-22 13:00:00+01:00,296.0,4021.0,219.0,581.0,560.0,13.0,0.0,81.0,413.0,2935.0,126.0,279.0,356.0,14.0,34.0
2018-01-22 14:00:00+01:00,296.0,4118.0,220.0,587.0,564.0,13.0,0.0,82.0,258.0,2938.0,130.0,279.0,171.0,14.0,28.0
2018-01-22 15:00:00+01:00,297.0,4159.0,221.0,590.0,565.0,13.0,41.0,85.0,206.0,2935.0,133.0,282.0,47.0,14.0,24.0
2018-01-22 16:00:00+01:00,296.0,4139.0,220.0,589.0,563.0,13.0,185.0,85.0,248.0,2936.0,137.0,284.0,1.0,14.0,21.0
2018-01-22 17:00:00+01:00,295.0,4160.0,220.0,593.0,563.0,13.0,682.0,84.0,395.0,2938.0,133.0,283.0,0.0,14.0,17.0
2018-01-22 18:00:00+01:00,294.0,4174.0,222.0,598.0,564.0,13.0,717.0,85.0,367.0,2936.0,134.0,284.0,0.0,14.0,16.0
