,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-22 11:00:00+01:00,1713.0,8206.0,0.0,0.0,365.0,452.0,6809.0,129.0,5160.0,2068.0,3790.0
2018-04-22 11:30:00+01:00,1566.0,8229.0,0.0,0.0,299.0,454.0,6907.0,129.0,5500.0,2130.0,4128.0
2018-04-22 12:00:00+01:00,1666.0,7981.0,0.0,0.0,395.0,385.0,6914.0,129.0,5830.0,2028.0,4343.0
2018-04-22 12:30:00+01:00,1568.0,8261.0,0.0,0.0,356.0,371.0,6954.0,129.0,5780.0,2080.0,4195.0
2018-04-22 13:00:00+01:00,1641.0,8184.0,0.0,0.0,546.0,316.0,6969.0,128.0,5850.0,1896.0,4416.0
2018-04-22 13:30:00+01:00,1706.0,8004.0,0.0,0.0,300.0,282.0,6990.0,128.0,5600.0,1838.0,4388.0
2018-04-22 14:00:00+01:00,1638.0,7863.0,0.0,0.0,537.0,270.0,6982.0,127.0,4843.0,1704.0,4249.0
2018-04-22 14:30:00+01:00,1760.0,8052.0,0.0,0.0,356.0,270.0,6989.0,128.0,4940.0,1595.0,4266.0
2018-04-22 15:00:00+01:00,1796.0,8121.0,0.0,0.0,578.0,247.0,6990.0,129.0,4480.0,1500.0,4142.0
2018-04-22 15:30:00+01:00,1740.0,8264.0,0.0,0.0,302.0,262.0,6986.0,129.0,3900.0,1696.0,4265.0
2018-04-22 16:00:00+01:00,1670.0,8733.0,0.0,0.0,364.0,357.0,6996.0,129.0,3690.0,1696.0,4207.0
2018-04-22 16:30:00+01:00,1657.0,9058.0,0.0,0.0,300.0,388.0,6994.0,128.0,3530.0,2051.0,4404.0
2018-04-22 17:00:00+01:00,1915.0,9746.0,0.0,0.0,300.0,404.0,6997.0,129.0,3070.0,2064.0,4266.0
2018-04-22 17:30:00+01:00,2033.0,9565.0,0.0,0.0,300.0,422.0,6991.0,130.0,2570.0,2164.0,4448.0
2018-04-22 18:00:00+01:00,1921.0,9652.0,0.0,0.0,349.0,448.0,6983.0,129.0,2060.0,110.0,1907.0
2018-04-22 18:30:00+01:00,2047.0,10029.0,0.0,0.0,494.0,472.0,6981.0,129.0,1390.0,2355.0,4392.0
2018-04-22 19:00:00+01:00,1972.0,10203.0,0.0,0.0,661.0,492.0,6978.0,130.0,767.0,2586.0,4339.0
2018-04-22 19:30:00+01:00,1611.0,10100.0,0.0,0.0,1120.0,562.0,6986.0,130.0,257.0,2712.0,4286.0
2018-04-22 20:00:00+01:00,1703.0,10465.0,0.0,0.0,928.0,562.0,6981.0,129.0,23.0,2820.0,3787.0
2018-04-22 20:30:00+01:00,1705.0,10872.0,0.0,0.0,1106.0,561.0,6981.0,128.0,10.0,2748.0,4016.0
2018-04-22 21:00:00+01:00,1731.0,11004.0,0.0,0.0,1248.0,562.0,6975.0,129.0,39.0,2615.0,4006.0
2018-04-22 21:30:00+01:00,1683.0,10803.0,0.0,0.0,363.0,521.0,6986.0,128.0,6.0,2558.0,4060.0
2018-04-22 22:00:00+01:00,1610.0,9428.0,0.0,0.0,518.0,397.0,6985.0,129.0,0.0,2226.0,4409.0
2018-04-22 22:30:00+01:00,1685.0,7760.0,0.0,0.0,378.0,303.0,6984.0,128.0,0.0,2156.0,4363.0
2018-04-22 23:00:00+01:00,1172.0,7041.0,0.0,0.0,171.0,256.0,6981.0,129.0,0.0,2221.0,4431.0
2018-04-22 23:30:00+01:00,956.0,5240.0,0.0,0.0,140.0,233.0,6989.0,129.0,0.0,2343.0,4648.0
2018-04-23 00:00:00+01:00,885.0,4757.0,0.0,0.0,0.0,197.0,6989.0,130.0,0.0,2468.0,4524.0
2018-04-23 00:30:00+01:00,906.0,4788.0,0.0,0.0,0.0,177.0,6991.0,129.0,0.0,2592.0,4308.0
2018-04-23 01:00:00+01:00,930.0,4761.0,0.0,0.0,0.0,144.0,6986.0,131.0,0.0,2666.0,4544.0
2018-04-23 01:30:00+01:00,898.0,4834.0,0.0,0.0,0.0,142.0,6986.0,129.0,0.0,2672.0,4494.0
2018-04-23 02:00:00+01:00,910.0,4661.0,0.0,0.0,0.0,142.0,6981.0,129.0,0.0,2810.0,4515.0
2018-04-23 02:30:00+01:00,987.0,4385.0,0.0,0.0,0.0,142.0,6981.0,130.0,0.0,2895.0,4394.0
2018-04-23 03:00:00+01:00,1060.0,4399.0,0.0,0.0,0.0,141.0,6994.0,130.0,0.0,2971.0,4394.0
2018-04-23 03:30:00+01:00,1163.0,4463.0,0.0,0.0,0.0,141.0,6987.0,130.0,0.0,2930.0,4312.0
2018-04-23 04:00:00+01:00,1198.0,4504.0,0.0,0.0,0.0,158.0,6990.0,131.0,2.0,105.0,1996.0
2018-04-23 04:30:00+01:00,1218.0,4708.0,0.0,0.0,0.0,189.0,6985.0,131.0,1.0,105.0,1996.0
2018-04-23 05:00:00+01:00,1213.0,4677.0,0.0,0.0,0.0,189.0,6979.0,130.0,1.0,2850.0,4357.0
2018-04-23 05:30:00+01:00,1197.0,4803.0,0.0,0.0,0.0,229.0,6984.0,131.0,2.0,115.0,2033.0
2018-04-23 06:00:00+01:00,1265.0,5774.0,0.0,0.0,0.0,269.0,6977.0,129.0,106.0,2910.0,4535.0
2018-04-23 06:30:00+01:00,1221.0,7317.0,0.0,0.0,0.0,271.0,6990.0,129.0,447.0,2975.0,4694.0
2018-04-23 07:00:00+01:00,1447.0,9827.0,0.0,0.0,362.0,312.0,6983.0,129.0,904.0,2925.0,4798.0
2018-04-23 07:30:00+01:00,1659.0,11485.0,0.0,0.0,416.0,337.0,6980.0,128.0,1390.0,2925.0,5095.0
2018-04-23 08:00:00+01:00,2003.0,11523.0,0.0,0.0,646.0,435.0,6986.0,129.0,1300.0,3023.0,5421.0
2018-04-23 08:30:00+01:00,2099.0,11824.0,0.0,0.0,660.0,498.0,6982.0,120.0,2310.0,2819.0,5341.0
2018-04-23 09:00:00+01:00,2100.0,12101.0,0.0,0.0,553.0,455.0,6989.0,130.0,2730.0,117.0,2175.0
2018-04-23 09:30:00+01:00,2115.0,11935.0,0.0,0.0,673.0,442.0,6978.0,129.0,3160.0,2494.0,5477.0
2018-04-23 10:00:00+01:00,2108.0,12039.0,0.0,0.0,703.0,412.0,6977.0,129.0,3310.0,2491.0,5396.0
2018-04-23 10:30:00+01:00,2106.0,12167.0,0.0,0.0,415.0,487.0,6978.0,129.0,3780.0,2675.0,5232.0
2018-04-23 11:00:00+01:00,1873.0,11566.0,0.0,0.0,302.0,413.0,6989.0,130.0,4380.0,2622.0,5684.0
2018-04-23 11:30:00+01:00,1846.0,11261.0,0.0,0.0,301.0,386.0,6974.0,124.0,4850.0,2644.0,5602.0
2018-04-23 12:00:00+01:00,1827.0,11032.0,0.0,0.0,374.0,322.0,6966.0,124.0,5140.0,2681.0,5633.0
2018-04-23 12:30:00+01:00,1728.0,10796.0,0.0,0.0,411.0,237.0,6985.0,129.0,5110.0,2606.0,5838.0
2018-04-23 13:00:00+01:00,1674.0,10456.0,0.0,0.0,351.0,311.0,6976.0,129.0,5060.0,2622.0,5786.0
2018-04-23 13:30:00+01:00,1687.0,10264.0,0.0,0.0,528.0,311.0,6966.0,129.0,4910.0,2472.0,5783.0
2018-04-23 14:00:00+01:00,1645.0,10229.0,0.0,0.0,524.0,316.0,6975.0,128.0,6353.0,2404.0,5587.0
2018-04-23 14:30:00+01:00,1614.0,10449.0,0.0,0.0,330.0,322.0,6969.0,129.0,4850.0,2335.0,5735.0
2018-04-23 15:00:00+01:00,1784.0,10399.0,0.0,0.0,342.0,338.0,6968.0,129.0,4600.0,2469.0,5577.0
2018-04-23 15:30:00+01:00,1891.0,9946.0,0.0,0.0,303.0,341.0,6970.0,129.0,4020.0,2792.0,5689.0
2018-04-23 16:00:00+01:00,1941.0,10315.0,0.0,0.0,157.0,361.0,6977.0,92.0,3450.0,2878.0,5774.0
2018-04-23 16:30:00+01:00,2001.0,11002.0,0.0,0.0,367.0,382.0,6969.0,93.0,2720.0,2996.0,5721.0
2018-04-23 17:00:00+01:00,2063.0,12367.0,0.0,0.0,468.0,451.0,6964.0,94.0,1970.0,3029.0,5497.0
2018-04-23 17:30:00+01:00,2086.0,13110.0,0.0,0.0,486.0,473.0,6964.0,93.0,1380.0,2980.0,5476.0
2018-04-23 18:00:00+01:00,2098.0,13175.0,0.0,0.0,330.0,443.0,6968.0,107.0,924.0,107.0,2232.0
2018-04-23 18:30:00+01:00,2097.0,13053.0,0.0,0.0,700.0,450.0,6959.0,123.0,548.0,2839.0,5437.0
2018-04-23 19:00:00+01:00,2034.0,13141.0,0.0,0.0,417.0,479.0,6971.0,131.0,260.0,105.0,2185.0
2018-04-23 19:30:00+01:00,2029.0,11778.0,0.0,0.0,1148.0,473.0,6965.0,131.0,56.0,3293.0,5579.0
2018-04-23 20:00:00+01:00,1910.0,11490.0,0.0,0.0,950.0,406.0,6958.0,130.0,6.0,3545.0,5757.0
2018-04-23 20:30:00+01:00,1935.0,11299.0,0.0,0.0,971.0,382.0,6954.0,129.0,4.0,3550.0,6006.0
2018-04-23 21:00:00+01:00,1896.0,10986.0,0.0,0.0,691.0,326.0,6964.0,129.0,7.0,3568.0,6252.0
2018-04-23 21:30:00+01:00,1928.0,10039.0,0.0,0.0,324.0,342.0,6960.0,129.0,0.0,3675.0,6233.0
2018-04-23 22:00:00+01:00,1766.0,8329.0,0.0,0.0,424.0,313.0,6957.0,131.0,0.0,3721.0,6135.0
2018-04-23 22:30:00+01:00,1866.0,6717.0,0.0,0.0,389.0,325.0,6962.0,130.0,0.0,3515.0,5916.0
2018-04-23 23:00:00+01:00,1905.0,5715.0,0.0,0.0,133.0,288.0,6949.0,131.0,0.0,3302.0,5428.0
2018-04-23 23:30:00+01:00,1781.0,4395.0,0.0,0.0,0.0,255.0,6964.0,130.0,0.0,125.0,2241.0
2018-04-24 00:00:00+01:00,1588.0,3631.0,0.0,0.0,0.0,188.0,6950.0,131.0,0.0,3322.0,5203.0
2018-04-24 00:30:00+01:00,1697.0,3767.0,0.0,0.0,151.0,191.0,6951.0,130.0,0.0,3139.0,5143.0
2018-04-24 01:00:00+01:00,1604.0,3706.0,0.0,0.0,0.0,165.0,6965.0,130.0,0.0,3269.0,5141.0
2018-04-24 01:30:00+01:00,1600.0,3574.0,0.0,0.0,0.0,167.0,6956.0,131.0,0.0,3295.0,5138.0
2018-04-24 02:00:00+01:00,1659.0,3887.0,0.0,0.0,0.0,169.0,6950.0,130.0,0.0,3451.0,4755.0
2018-04-24 02:30:00+01:00,1639.0,3759.0,0.0,0.0,0.0,162.0,6944.0,130.0,0.0,3470.0,4746.0
2018-04-24 03:00:00+01:00,1658.0,3980.0,0.0,0.0,0.0,165.0,6935.0,130.0,0.0,3331.0,4855.0
2018-04-24 03:30:00+01:00,1657.0,4027.0,0.0,0.0,0.0,165.0,6942.0,131.0,0.0,3279.0,4843.0
2018-04-24 04:00:00+01:00,1656.0,4353.0,0.0,0.0,0.0,164.0,6942.0,129.0,2.0,126.0,2087.0
2018-04-24 04:30:00+01:00,1648.0,4363.0,0.0,0.0,0.0,159.0,6947.0,131.0,1.0,126.0,2087.0
2018-04-24 05:00:00+01:00,1658.0,4575.0,0.0,0.0,0.0,169.0,6942.0,130.0,1.0,3195.0,4759.0
2018-04-24 05:30:00+01:00,1714.0,5275.0,0.0,0.0,0.0,202.0,6948.0,130.0,1.0,123.0,2004.0
2018-04-24 06:00:00+01:00,1636.0,6629.0,0.0,0.0,0.0,268.0,6957.0,129.0,28.0,2903.0,4718.0
2018-04-24 06:30:00+01:00,1540.0,7960.0,0.0,0.0,0.0,331.0,6959.0,128.0,181.0,2930.0,5026.0
2018-04-24 07:00:00+01:00,1657.0,10739.0,0.0,0.0,446.0,347.0,6954.0,128.0,450.0,2887.0,4800.0
2018-04-24 07:30:00+01:00,1608.0,13645.0,0.0,0.0,456.0,480.0,6965.0,130.0,780.0,2595.0,4967.0
2018-04-24 08:00:00+01:00,1653.0,14845.0,0.0,0.0,514.0,515.0,6956.0,129.0,904.0,2415.0,5369.0
2018-04-24 08:30:00+01:00,1823.0,15194.0,0.0,0.0,528.0,471.0,6948.0,129.0,1390.0,2323.0,5296.0
2018-04-24 09:00:00+01:00,1798.0,15708.0,0.0,0.0,453.0,379.0,6957.0,130.0,1720.0,2331.0,5268.0
2018-04-24 09:30:00+01:00,1838.0,16323.0,0.0,0.0,353.0,361.0,6961.0,129.0,2100.0,2165.0,5093.0
2018-04-24 10:00:00+01:00,1863.0,16494.0,0.0,0.0,593.0,323.0,6952.0,129.0,2450.0,1843.0,4980.0
2018-04-24 10:30:00+01:00,1868.0,17117.0,0.0,0.0,460.0,315.0,6948.0,128.0,2670.0,1704.0,4936.0
2018-04-24 11:00:00+01:00,1918.0,17129.0,0.0,0.0,416.0,296.0,6955.0,129.0,2880.0,1555.0,4811.0
2018-04-24 11:30:00+01:00,1943.0,16936.0,0.0,0.0,367.0,313.0,6965.0,130.0,2830.0,1683.0,4879.0
2018-04-24 12:00:00+01:00,1942.0,16892.0,0.0,0.0,680.0,246.0,6966.0,129.0,2890.0,1592.0,4889.0
2018-04-24 12:30:00+01:00,1920.0,17413.0,0.0,0.0,675.0,295.0,6969.0,130.0,2720.0,1391.0,4695.0
2018-04-24 13:00:00+01:00,1862.0,18208.0,0.0,0.0,613.0,296.0,6976.0,130.0,2420.0,1199.0,4496.0
2018-04-24 13:30:00+01:00,1823.0,18633.0,0.0,0.0,640.0,293.0,6972.0,130.0,2563.0,1092.0,4289.0
2018-04-24 14:00:00+01:00,1831.0,18597.0,0.0,0.0,613.0,291.0,6968.0,129.0,1813.0,80.0,1677.0
2018-04-24 14:30:00+01:00,1827.0,18597.0,98.0,0.0,866.0,292.0,6972.0,129.0,1740.0,1027.0,4008.0
2018-04-24 15:00:00+01:00,1833.0,18998.0,200.0,0.0,671.0,310.0,6980.0,124.0,1500.0,1059.0,3720.0
2018-04-24 15:30:00+01:00,1821.0,19204.0,347.0,0.0,842.0,310.0,6972.0,113.0,1270.0,1120.0,3713.0
2018-04-24 16:00:00+01:00,1828.0,19756.0,415.0,0.0,727.0,365.0,6978.0,71.0,1110.0,1224.0,3553.0
2018-04-24 16:30:00+01:00,1823.0,20112.0,332.0,0.0,892.0,505.0,6970.0,95.0,980.0,1329.0,3440.0
2018-04-24 17:00:00+01:00,1858.0,20373.0,316.0,0.0,1273.0,641.0,6978.0,103.0,811.0,1432.0,3281.0
2018-04-24 17:30:00+01:00,1807.0,20260.0,384.0,0.0,1470.0,676.0,6984.0,98.0,600.0,1497.0,3153.0
2018-04-24 18:00:00+01:00,1807.0,20215.0,414.0,0.0,1422.0,695.0,7058.0,100.0,417.0,1528.0,2987.0
2018-04-24 18:30:00+01:00,1803.0,20277.0,452.0,0.0,1421.0,698.0,7047.0,103.0,257.0,1514.0,2744.0
2018-04-24 19:00:00+01:00,1803.0,20556.0,448.0,0.0,1004.0,655.0,7044.0,104.0,136.0,114.0,1253.0
2018-04-24 19:30:00+01:00,1797.0,20487.0,403.0,0.0,269.0,676.0,7042.0,104.0,52.0,1880.0,2247.0
2018-04-24 20:00:00+01:00,1798.0,19738.0,302.0,0.0,538.0,662.0,7047.0,102.0,10.0,2022.0,2094.0
2018-04-24 20:30:00+01:00,1797.0,19039.0,308.0,0.0,314.0,664.0,7046.0,103.0,3.0,2283.0,2075.0
2018-04-24 21:00:00+01:00,1796.0,18561.0,317.0,0.0,451.0,513.0,7052.0,102.0,2.0,2343.0,2061.0
2018-04-24 21:30:00+01:00,1796.0,16952.0,245.0,0.0,348.0,447.0,7047.0,102.0,0.0,2407.0,2112.0
2018-04-24 22:00:00+01:00,1797.0,14746.0,244.0,0.0,435.0,389.0,7052.0,102.0,0.0,2358.0,2162.0
2018-04-24 22:30:00+01:00,1773.0,12641.0,0.0,0.0,379.0,332.0,7052.0,104.0,0.0,2413.0,2155.0
2018-04-24 23:00:00+01:00,1479.0,10590.0,0.0,0.0,0.0,253.0,7055.0,114.0,0.0,2565.0,2342.0
2018-04-24 23:30:00+01:00,1220.0,9242.0,0.0,0.0,0.0,254.0,7066.0,119.0,0.0,2618.0,2506.0
2018-04-25 00:00:00+01:00,1217.0,7689.0,0.0,0.0,0.0,209.0,7083.0,128.0,0.0,2805.0,2750.0
2018-04-25 00:30:00+01:00,1226.0,7771.0,0.0,0.0,0.0,207.0,7090.0,129.0,0.0,2924.0,2938.0
2018-04-25 01:00:00+01:00,1195.0,7470.0,0.0,0.0,0.0,205.0,7136.0,130.0,0.0,2727.0,3034.0
2018-04-25 01:30:00+01:00,1135.0,7885.0,0.0,0.0,0.0,183.0,7136.0,128.0,0.0,2526.0,2984.0
2018-04-25 02:00:00+01:00,1130.0,7665.0,0.0,0.0,0.0,183.0,7141.0,128.0,0.0,2702.0,3031.0
2018-04-25 02:30:00+01:00,1110.0,7132.0,0.0,0.0,0.0,183.0,7163.0,125.0,0.0,2727.0,3206.0
2018-04-25 03:00:00+01:00,1151.0,6980.0,0.0,0.0,0.0,175.0,7154.0,125.0,0.0,2663.0,3099.0
2018-04-25 03:30:00+01:00,1114.0,7040.0,0.0,0.0,0.0,172.0,7166.0,124.0,0.0,2596.0,3208.0
2018-04-25 04:00:00+01:00,1143.0,6916.0,0.0,0.0,0.0,190.0,7167.0,125.0,0.0,112.0,1383.0
2018-04-25 04:30:00+01:00,1142.0,7050.0,0.0,0.0,0.0,187.0,7170.0,124.0,0.0,112.0,1383.0
2018-04-25 05:00:00+01:00,1174.0,7339.0,0.0,0.0,0.0,258.0,7166.0,125.0,0.0,2379.0,3287.0
2018-04-25 05:30:00+01:00,1150.0,8281.0,0.0,0.0,0.0,257.0,7168.0,124.0,2.0,108.0,1418.0
2018-04-25 06:00:00+01:00,1222.0,9459.0,0.0,0.0,11.0,296.0,7175.0,123.0,113.0,2024.0,3345.0
2018-04-25 06:30:00+01:00,1424.0,11218.0,0.0,0.0,150.0,323.0,7179.0,122.0,504.0,1993.0,3256.0
2018-04-25 07:00:00+01:00,1646.0,13404.0,0.0,0.0,457.0,497.0,7183.0,122.0,1080.0,2407.0,3296.0
2018-04-25 07:30:00+01:00,1841.0,14981.0,0.0,0.0,326.0,539.0,7192.0,124.0,1720.0,96.0,1498.0
2018-04-25 08:00:00+01:00,1866.0,15052.0,0.0,0.0,316.0,541.0,7184.0,123.0,1708.0,2477.0,3615.0
2018-04-25 08:30:00+01:00,1870.0,14619.0,0.0,0.0,300.0,587.0,7182.0,92.0,3050.0,2276.0,3635.0
2018-04-25 09:00:00+01:00,1870.0,13862.0,0.0,0.0,393.0,604.0,7174.0,86.0,3670.0,2189.0,4004.0
2018-04-25 09:30:00+01:00,1861.0,13351.0,0.0,0.0,566.0,595.0,7190.0,88.0,4070.0,2159.0,4105.0
2018-04-25 10:00:00+01:00,1866.0,13114.0,0.0,0.0,302.0,591.0,7194.0,88.0,4490.0,2443.0,4463.0
2018-04-25 10:30:00+01:00,1848.0,12857.0,0.0,0.0,424.0,597.0,7178.0,89.0,4880.0,2535.0,4416.0
2018-04-25 11:00:00+01:00,1264.0,13386.0,0.0,0.0,339.0,468.0,7192.0,90.0,5490.0,112.0,2121.0
2018-04-25 11:30:00+01:00,1222.0,12677.0,0.0,0.0,309.0,445.0,7196.0,112.0,5650.0,2777.0,4760.0
2018-04-25 12:00:00+01:00,1217.0,12375.0,0.0,0.0,391.0,378.0,7190.0,112.0,5890.0,2543.0,4832.0
2018-04-25 12:30:00+01:00,1226.0,11467.0,0.0,0.0,360.0,401.0,7220.0,127.0,6000.0,2525.0,4902.0
2018-04-25 13:00:00+01:00,1245.0,11335.0,0.0,0.0,508.0,365.0,7228.0,129.0,6150.0,2368.0,5011.0
2018-04-25 13:30:00+01:00,1242.0,11127.0,0.0,0.0,355.0,333.0,7252.0,129.0,5980.0,2258.0,5051.0
2018-04-25 14:00:00+01:00,1233.0,10779.0,0.0,0.0,300.0,335.0,7254.0,129.0,5042.0,2561.0,5143.0
2018-04-25 14:30:00+01:00,1241.0,9832.0,0.0,0.0,300.0,254.0,7257.0,129.0,5640.0,3100.0,5212.0
2018-04-25 15:00:00+01:00,1239.0,9309.0,0.0,0.0,300.0,274.0,7261.0,128.0,5280.0,2946.0,5416.0
2018-04-25 15:30:00+01:00,1323.0,9740.0,0.0,0.0,456.0,253.0,7262.0,130.0,4960.0,2806.0,5319.0
2018-04-25 16:00:00+01:00,1273.0,11783.0,0.0,0.0,550.0,410.0,7256.0,130.0,4080.0,3132.0,5396.0
2018-04-25 16:30:00+01:00,1312.0,13137.0,0.0,0.0,415.0,431.0,7259.0,129.0,3590.0,2985.0,5038.0
2018-04-25 17:00:00+01:00,1840.0,12622.0,0.0,0.0,302.0,601.0,7274.0,130.0,3090.0,3332.0,5356.0
2018-04-25 17:30:00+01:00,1807.0,12877.0,0.0,0.0,423.0,708.0,7271.0,130.0,2460.0,2963.0,5109.0
2018-04-25 18:00:00+01:00,1785.0,13373.0,0.0,0.0,524.0,706.0,7278.0,130.0,1890.0,2935.0,4869.0
2018-04-25 18:30:00+01:00,1905.0,13810.0,0.0,0.0,638.0,707.0,7266.0,130.0,1310.0,2763.0,4620.0
2018-04-25 19:00:00+01:00,1903.0,14443.0,0.0,0.0,300.0,723.0,7287.0,131.0,767.0,108.0,1965.0
2018-04-25 19:30:00+01:00,1900.0,14350.0,0.0,0.0,450.0,726.0,7268.0,130.0,291.0,2595.0,4201.0
2018-04-25 20:00:00+01:00,1896.0,14424.0,0.0,0.0,428.0,705.0,7278.0,130.0,38.0,3060.0,3771.0
2018-04-25 20:30:00+01:00,1889.0,14469.0,0.0,0.0,893.0,701.0,7265.0,130.0,22.0,2591.0,3799.0
2018-04-25 21:00:00+01:00,1864.0,14722.0,0.0,0.0,941.0,654.0,7278.0,129.0,53.0,2819.0,3756.0
2018-04-25 21:30:00+01:00,1887.0,13884.0,0.0,0.0,369.0,471.0,7274.0,127.0,1.0,2698.0,3835.0
2018-04-25 22:00:00+01:00,1889.0,11841.0,0.0,0.0,532.0,429.0,7280.0,129.0,0.0,2718.0,4205.0
2018-04-25 22:30:00+01:00,1753.0,10371.0,0.0,0.0,402.0,395.0,7282.0,130.0,0.0,2251.0,4025.0
2018-04-25 23:00:00+01:00,1134.0,9136.0,0.0,0.0,108.0,295.0,7284.0,129.0,0.0,2417.0,4293.0
2018-04-25 23:30:00+01:00,970.0,6377.0,0.0,0.0,0.0,294.0,7286.0,130.0,0.0,2980.0,4669.0
2018-04-26 00:00:00+01:00,650.0,4972.0,0.0,0.0,0.0,267.0,7288.0,131.0,0.0,3339.0,4563.0
2018-04-26 00:30:00+01:00,654.0,4863.0,0.0,0.0,0.0,254.0,7289.0,130.0,0.0,3502.0,4267.0
2018-04-26 01:00:00+01:00,649.0,4634.0,0.0,0.0,0.0,232.0,7298.0,130.0,0.0,3647.0,4189.0
2018-04-26 01:30:00+01:00,649.0,4626.0,0.0,0.0,0.0,228.0,7289.0,126.0,0.0,3636.0,4348.0
2018-04-26 02:00:00+01:00,650.0,4657.0,0.0,0.0,0.0,226.0,7290.0,131.0,0.0,3666.0,4623.0
2018-04-26 02:30:00+01:00,671.0,4270.0,0.0,0.0,0.0,234.0,7283.0,130.0,0.0,3652.0,4668.0
2018-04-26 03:00:00+01:00,716.0,4119.0,0.0,0.0,0.0,221.0,7290.0,130.0,0.0,3607.0,4760.0
2018-04-26 03:30:00+01:00,631.0,4031.0,0.0,0.0,0.0,235.0,7301.0,130.0,0.0,3568.0,4792.0
2018-04-26 04:00:00+01:00,552.0,4185.0,0.0,0.0,0.0,239.0,7298.0,130.0,1.0,125.0,2004.0
2018-04-26 04:30:00+01:00,583.0,4058.0,0.0,0.0,0.0,236.0,7306.0,130.0,0.0,125.0,2004.0
2018-04-26 05:00:00+01:00,691.0,4412.0,0.0,0.0,0.0,257.0,7302.0,111.0,1.0,3735.0,4770.0
2018-04-26 05:30:00+01:00,996.0,4735.0,0.0,0.0,0.0,263.0,7299.0,104.0,5.0,125.0,2008.0
2018-04-26 06:00:00+01:00,1057.0,6076.0,0.0,0.0,0.0,319.0,7300.0,97.0,134.0,3716.0,4552.0
2018-04-26 06:30:00+01:00,1101.0,7685.0,0.0,0.0,0.0,349.0,7303.0,119.0,540.0,3626.0,4622.0
2018-04-26 07:00:00+01:00,1318.0,8923.0,0.0,0.0,475.0,367.0,7292.0,118.0,1130.0,3637.0,4754.0
2018-04-26 07:30:00+01:00,1509.0,10586.0,0.0,0.0,318.0,453.0,7298.0,119.0,1820.0,3513.0,5602.0
2018-04-26 08:00:00+01:00,1760.0,10156.0,0.0,0.0,300.0,516.0,7300.0,120.0,2530.0,3564.0,6070.0
2018-04-26 08:30:00+01:00,1908.0,9667.0,0.0,0.0,301.0,526.0,7302.0,122.0,3100.0,3591.0,6031.0
2018-04-26 09:00:00+01:00,1933.0,9187.0,0.0,0.0,392.0,472.0,7302.0,121.0,3660.0,3532.0,6271.0
2018-04-26 09:30:00+01:00,1890.0,9134.0,0.0,0.0,399.0,471.0,7305.0,121.0,4210.0,3502.0,6159.0
2018-04-26 10:00:00+01:00,1921.0,8893.0,0.0,0.0,396.0,518.0,7295.0,121.0,4620.0,3453.0,5986.0
2018-04-26 10:30:00+01:00,1629.0,9007.0,0.0,0.0,373.0,447.0,7300.0,121.0,5210.0,3318.0,6231.0
2018-04-26 11:00:00+01:00,1830.0,8506.0,0.0,0.0,708.0,513.0,7302.0,121.0,5790.0,3537.0,6380.0
2018-04-26 11:30:00+01:00,1679.0,8596.0,0.0,0.0,518.0,478.0,7307.0,120.0,6190.0,3440.0,6374.0
2018-04-26 12:00:00+01:00,1820.0,8397.0,0.0,0.0,488.0,394.0,7315.0,121.0,6510.0,3329.0,6508.0
2018-04-26 12:30:00+01:00,1899.0,8135.0,0.0,0.0,344.0,367.0,7320.0,120.0,6730.0,3295.0,6628.0
2018-04-26 13:00:00+01:00,1805.0,8018.0,0.0,0.0,431.0,350.0,7318.0,121.0,6910.0,3214.0,6723.0
2018-04-26 13:30:00+01:00,1369.0,8015.0,0.0,0.0,307.0,322.0,7324.0,122.0,6780.0,3104.0,6789.0
2018-04-26 14:00:00+01:00,1381.0,7891.0,0.0,0.0,381.0,330.0,7317.0,121.0,6692.0,3072.0,6562.0
2018-04-26 14:30:00+01:00,1451.0,7791.0,1.0,0.0,431.0,334.0,7312.0,122.0,6220.0,3106.0,6333.0
2018-04-26 15:00:00+01:00,1498.0,7367.0,24.0,0.0,312.0,464.0,7332.0,121.0,5730.0,3193.0,6436.0
2018-04-26 15:30:00+01:00,1525.0,7955.0,49.0,0.0,374.0,494.0,7312.0,123.0,5260.0,2998.0,6632.0
2018-04-26 16:00:00+01:00,1642.0,9492.0,72.0,0.0,397.0,368.0,7336.0,124.0,4780.0,2894.0,6479.0
2018-04-26 16:30:00+01:00,1757.0,10016.0,97.0,0.0,424.0,490.0,7357.0,121.0,4160.0,2969.0,6485.0
2018-04-26 17:00:00+01:00,1970.0,11384.0,120.0,0.0,407.0,611.0,7339.0,122.0,3310.0,2511.0,6277.0
2018-04-26 17:30:00+01:00,1955.0,12500.0,226.0,0.0,391.0,707.0,7330.0,125.0,2460.0,2258.0,6204.0
2018-04-26 18:00:00+01:00,1958.0,13682.0,377.0,0.0,533.0,689.0,7331.0,122.0,1950.0,1912.0,5639.0
2018-04-26 18:30:00+01:00,1982.0,14343.0,528.0,0.0,300.0,723.0,7343.0,127.0,1100.0,2302.0,5158.0
2018-04-26 19:00:00+01:00,1973.0,14564.0,640.0,0.0,478.0,751.0,7336.0,132.0,595.0,106.0,1833.0
