,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-07-16 09:00:00+02:00,349.0,258.0,11369.0,3598.0,84.0,627.0,703.0,5879.0,1404.0,7010.0,5130.0,32.0,1653.0
2018-07-16 10:00:00+02:00,361.0,256.0,12036.0,3067.0,125.0,633.0,158.0,5811.0,1514.0,6961.0,6349.0,32.0,1604.0
2018-07-16 11:00:00+02:00,363.0,256.0,12243.0,3359.0,148.0,631.0,489.0,5399.0,1668.0,7003.0,6348.0,31.0,1497.0
2018-07-16 12:00:00+02:00,360.0,258.0,12602.0,3810.0,174.0,631.0,346.0,4669.0,1280.0,6884.0,6495.0,32.0,1480.0
2018-07-16 13:00:00+02:00,366.0,260.0,12798.0,3885.0,180.0,631.0,457.0,4577.0,1202.0,6960.0,6610.0,34.0,2108.0
2018-07-16 14:00:00+02:00,371.0,260.0,12305.0,4070.0,180.0,630.0,1242.0,4906.0,1342.0,7294.0,5823.0,30.0,3626.0
2018-07-16 15:00:00+02:00,370.0,260.0,12177.0,4099.0,180.0,626.0,1261.0,5416.0,1738.0,7340.0,4385.0,31.0,4055.0
2018-07-16 16:00:00+02:00,370.0,259.0,13089.0,4015.0,179.0,628.0,998.0,5857.0,2138.0,7414.0,3696.0,34.0,2994.0
2018-07-16 17:00:00+02:00,371.0,260.0,12719.0,3909.0,188.0,630.0,737.0,5996.0,1742.0,7247.0,2718.0,35.0,3870.0
2018-07-16 18:00:00+02:00,373.0,260.0,12295.0,3717.0,222.0,628.0,736.0,6097.0,1563.0,7142.0,1280.0,32.0,3915.0
2018-07-16 19:00:00+02:00,380.0,261.0,12385.0,3734.0,186.0,620.0,902.0,6343.0,1658.0,6887.0,548.0,33.0,3177.0
2018-07-16 20:00:00+02:00,387.0,262.0,11841.0,3730.0,180.0,621.0,777.0,6209.0,1509.0,6795.0,54.0,31.0,3676.0
2018-07-16 21:00:00+02:00,388.0,262.0,11585.0,3631.0,183.0,630.0,814.0,6057.0,1482.0,6686.0,0.0,34.0,3268.0
2018-07-16 22:00:00+02:00,391.0,262.0,11166.0,3524.0,199.0,629.0,460.0,5176.0,1294.0,6377.0,0.0,33.0,2941.0
2018-07-16 23:00:00+02:00,389.0,262.0,10153.0,3347.0,141.0,633.0,255.0,4581.0,1135.0,6290.0,0.0,23.0,2682.0
2018-07-17 00:00:00+02:00,395.0,262.0,7995.0,3329.0,80.0,640.0,20.0,4095.0,724.0,6254.0,0.0,25.0,2344.0
2018-07-17 01:00:00+02:00,397.0,262.0,7092.0,3242.0,80.0,641.0,0.0,3809.0,654.0,6147.0,0.0,30.0,2341.0
2018-07-17 02:00:00+02:00,394.0,262.0,6866.0,2931.0,80.0,642.0,0.0,3556.0,573.0,5808.0,0.0,32.0,2803.0
2018-07-17 03:00:00+02:00,398.0,262.0,7025.0,2789.0,80.0,643.0,0.0,3543.0,585.0,5684.0,0.0,32.0,2727.0
2018-07-17 04:00:00+02:00,389.0,262.0,7353.0,2973.0,80.0,643.0,0.0,3580.0,589.0,5842.0,0.0,30.0,2118.0
2018-07-17 05:00:00+02:00,390.0,262.0,7624.0,3050.0,80.0,643.0,0.0,3611.0,601.0,6266.0,2.0,31.0,1967.0
2018-07-17 06:00:00+02:00,391.0,294.0,9310.0,3297.0,80.0,643.0,0.0,3950.0,837.0,6677.0,231.0,32.0,1956.0
2018-07-17 07:00:00+02:00,387.0,293.0,10225.0,3836.0,80.0,642.0,173.0,4905.0,1222.0,7330.0,1606.0,34.0,2048.0
2018-07-17 08:00:00+02:00,366.0,294.0,11545.0,4167.0,80.0,640.0,288.0,5489.0,1669.0,7311.0,3692.0,33.0,2018.0
2018-07-17 09:00:00+02:00,366.0,292.0,11753.0,4065.0,80.0,639.0,392.0,5529.0,1829.0,7293.0,5773.0,34.0,1836.0
2018-07-17 10:00:00+02:00,370.0,292.0,11395.0,3840.0,80.0,635.0,530.0,5184.0,1760.0,7124.0,7243.0,33.0,2020.0
2018-07-17 11:00:00+02:00,397.0,292.0,11311.0,3499.0,80.0,631.0,346.0,4766.0,1796.0,7614.0,8153.0,31.0,2217.0
2018-07-17 12:00:00+02:00,394.0,292.0,11425.0,3390.0,80.0,631.0,107.0,3949.0,1106.0,7298.0,8757.0,33.0,2358.0
2018-07-17 13:00:00+02:00,398.0,292.0,11310.0,3326.0,80.0,631.0,109.0,3990.0,1177.0,7271.0,8062.0,28.0,2479.0
2018-07-17 14:00:00+02:00,403.0,292.0,11362.0,3678.0,93.0,630.0,658.0,4629.0,1726.0,7009.0,7560.0,32.0,2548.0
2018-07-17 15:00:00+02:00,394.0,292.0,11803.0,3968.0,96.0,627.0,886.0,4833.0,1649.0,6816.0,7005.0,33.0,2544.0
2018-07-17 16:00:00+02:00,398.0,292.0,12294.0,3930.0,80.0,632.0,590.0,5149.0,1767.0,7241.0,6397.0,35.0,2403.0
2018-07-17 17:00:00+02:00,404.0,292.0,12792.0,3963.0,80.0,633.0,235.0,5866.0,1474.0,7478.0,5090.0,35.0,2264.0
2018-07-17 18:00:00+02:00,405.0,292.0,12996.0,4096.0,80.0,633.0,414.0,6178.0,1557.0,7531.0,2790.0,35.0,2039.0
2018-07-17 19:00:00+02:00,406.0,262.0,13629.0,4174.0,80.0,634.0,466.0,6534.0,1801.0,7536.0,762.0,36.0,1870.0
2018-07-17 20:00:00+02:00,406.0,262.0,13500.0,4258.0,80.0,635.0,655.0,6188.0,1746.0,7587.0,41.0,37.0,1630.0
2018-07-17 21:00:00+02:00,404.0,262.0,13444.0,4261.0,80.0,638.0,656.0,5728.0,1648.0,7843.0,0.0,39.0,1531.0
2018-07-17 22:00:00+02:00,407.0,262.0,12337.0,4119.0,79.0,642.0,426.0,5087.0,1132.0,7543.0,0.0,40.0,1598.0
2018-07-17 23:00:00+02:00,407.0,262.0,11192.0,3814.0,80.0,642.0,241.0,4455.0,1023.0,7097.0,0.0,39.0,1735.0
2018-07-18 00:00:00+02:00,410.0,242.0,9473.0,3414.0,86.0,643.0,0.0,3727.0,653.0,6902.0,0.0,40.0,1868.0
2018-07-18 01:00:00+02:00,417.0,242.0,8533.0,3062.0,86.0,645.0,0.0,3545.0,634.0,6688.0,0.0,40.0,1961.0
2018-07-18 02:00:00+02:00,420.0,242.0,7702.0,2704.0,86.0,643.0,0.0,3244.0,600.0,6738.0,0.0,41.0,1970.0
2018-07-18 03:00:00+02:00,424.0,242.0,7439.0,2534.0,93.0,642.0,0.0,3224.0,619.0,6826.0,0.0,41.0,1955.0
2018-07-18 04:00:00+02:00,423.0,242.0,7281.0,2498.0,135.0,643.0,0.0,3260.0,676.0,6890.0,0.0,41.0,1999.0
2018-07-18 05:00:00+02:00,420.0,242.0,7497.0,2834.0,143.0,643.0,0.0,3399.0,723.0,7051.0,2.0,41.0,1906.0
2018-07-18 06:00:00+02:00,420.0,242.0,8779.0,3381.0,86.0,643.0,0.0,3831.0,744.0,7226.0,227.0,41.0,1753.0
2018-07-18 07:00:00+02:00,418.0,242.0,10360.0,3896.0,86.0,644.0,455.0,5037.0,1262.0,7592.0,1621.0,40.0,1505.0
2018-07-18 08:00:00+02:00,415.0,242.0,10685.0,4001.0,86.0,643.0,1062.0,5687.0,1862.0,7480.0,4137.0,39.0,1460.0
2018-07-18 09:00:00+02:00,412.0,240.0,10919.0,3851.0,94.0,636.0,793.0,5569.0,1687.0,7646.0,6304.0,38.0,1634.0
2018-07-18 10:00:00+02:00,409.0,238.0,10894.0,3497.0,96.0,635.0,470.0,5193.0,1603.0,8024.0,8042.0,36.0,1753.0
2018-07-18 11:00:00+02:00,404.0,238.0,10791.0,3144.0,96.0,627.0,460.0,4739.0,1551.0,8229.0,9150.0,36.0,2117.0
2018-07-18 12:00:00+02:00,409.0,238.0,10290.0,2860.0,86.0,612.0,410.0,4343.0,1113.0,7481.0,9724.0,36.0,2429.0
2018-07-18 13:00:00+02:00,410.0,238.0,10079.0,2884.0,87.0,620.0,295.0,4349.0,1205.0,7713.0,9861.0,35.0,2377.0
2018-07-18 14:00:00+02:00,411.0,238.0,11017.0,2935.0,88.0,629.0,279.0,4586.0,1407.0,8019.0,9455.0,36.0,2334.0
2018-07-18 15:00:00+02:00,407.0,238.0,11960.0,2878.0,88.0,631.0,307.0,4967.0,1594.0,8279.0,8610.0,38.0,2132.0
2018-07-18 16:00:00+02:00,407.0,235.0,12719.0,3355.0,82.0,632.0,399.0,5210.0,1684.0,8472.0,7232.0,39.0,2049.0
2018-07-18 17:00:00+02:00,409.0,235.0,12889.0,3745.0,84.0,631.0,383.0,5689.0,1809.0,8411.0,5254.0,38.0,1772.0
2018-07-18 18:00:00+02:00,408.0,237.0,13163.0,4011.0,86.0,633.0,658.0,6056.0,1890.0,8529.0,2807.0,39.0,1401.0
2018-07-18 19:00:00+02:00,410.0,239.0,13497.0,4330.0,88.0,634.0,748.0,6486.0,2241.0,8842.0,743.0,38.0,1001.0
2018-07-18 20:00:00+02:00,414.0,239.0,13502.0,4362.0,91.0,634.0,934.0,6425.0,2091.0,8714.0,47.0,39.0,783.0
2018-07-18 21:00:00+02:00,411.0,239.0,13363.0,4384.0,91.0,638.0,689.0,6218.0,2002.0,9036.0,0.0,39.0,675.0
2018-07-18 22:00:00+02:00,416.0,239.0,12839.0,4237.0,88.0,642.0,376.0,5059.0,1697.0,8261.0,0.0,40.0,757.0
2018-07-18 23:00:00+02:00,409.0,239.0,11681.0,4008.0,83.0,642.0,163.0,3923.0,1199.0,7495.0,0.0,41.0,923.0
2018-07-19 00:00:00+02:00,402.0,258.0,10565.0,3632.0,30.0,643.0,0.0,3421.0,649.0,7131.0,0.0,41.0,1117.0
2018-07-19 01:00:00+02:00,402.0,258.0,8980.0,3376.0,30.0,644.0,0.0,3135.0,610.0,6993.0,0.0,42.0,1305.0
2018-07-19 02:00:00+02:00,400.0,258.0,8734.0,3030.0,30.0,644.0,0.0,3020.0,600.0,6650.0,0.0,41.0,1430.0
2018-07-19 03:00:00+02:00,403.0,258.0,8573.0,2858.0,30.0,644.0,0.0,2956.0,599.0,6448.0,0.0,43.0,1391.0
2018-07-19 04:00:00+02:00,403.0,258.0,8379.0,2720.0,30.0,645.0,0.0,2998.0,603.0,6645.0,0.0,40.0,1313.0
2018-07-19 05:00:00+02:00,404.0,258.0,8665.0,2752.0,38.0,645.0,0.0,3059.0,625.0,6780.0,3.0,40.0,1221.0
2018-07-19 06:00:00+02:00,395.0,258.0,9993.0,2944.0,77.0,644.0,56.0,3366.0,784.0,6919.0,236.0,40.0,1034.0
2018-07-19 07:00:00+02:00,384.0,258.0,12114.0,3430.0,89.0,644.0,93.0,4005.0,1041.0,7115.0,1561.0,40.0,755.0
2018-07-19 08:00:00+02:00,388.0,258.0,13066.0,3495.0,91.0,640.0,97.0,4749.0,1345.0,7512.0,3866.0,40.0,540.0
2018-07-19 09:00:00+02:00,388.0,256.0,13263.0,3596.0,89.0,635.0,185.0,4939.0,1592.0,7729.0,6144.0,39.0,499.0
2018-07-19 10:00:00+02:00,393.0,254.0,13152.0,3573.0,89.0,634.0,25.0,4923.0,1505.0,7581.0,7718.0,38.0,632.0
2018-07-19 11:00:00+02:00,391.0,254.0,13225.0,3510.0,89.0,596.0,31.0,4567.0,1393.0,7869.0,8907.0,38.0,737.0
2018-07-19 12:00:00+02:00,392.0,254.0,12381.0,3555.0,89.0,626.0,62.0,4183.0,1165.0,7377.0,9570.0,40.0,740.0
2018-07-19 13:00:00+02:00,391.0,254.0,12270.0,3596.0,80.0,630.0,103.0,4121.0,1105.0,7344.0,9595.0,41.0,763.0
2018-07-19 14:00:00+02:00,388.0,254.0,12910.0,3628.0,80.0,629.0,86.0,4428.0,1529.0,7583.0,9119.0,38.0,811.0
2018-07-19 15:00:00+02:00,388.0,254.0,12985.0,3731.0,80.0,629.0,250.0,4828.0,1869.0,8009.0,8169.0,40.0,914.0
2018-07-19 16:00:00+02:00,386.0,254.0,13411.0,3836.0,93.0,632.0,384.0,5438.0,1825.0,8404.0,7033.0,39.0,979.0
2018-07-19 17:00:00+02:00,390.0,254.0,13387.0,3796.0,94.0,632.0,581.0,5979.0,1944.0,8899.0,5084.0,39.0,1048.0
2018-07-19 18:00:00+02:00,391.0,256.0,13480.0,4039.0,94.0,635.0,756.0,6293.0,2046.0,9000.0,2728.0,37.0,1104.0
2018-07-19 19:00:00+02:00,392.0,258.0,13842.0,4316.0,94.0,636.0,757.0,6639.0,2290.0,9026.0,741.0,38.0,919.0
2018-07-19 20:00:00+02:00,396.0,259.0,13731.0,4253.0,94.0,634.0,991.0,6570.0,2317.0,8890.0,46.0,39.0,743.0
2018-07-19 21:00:00+02:00,407.0,259.0,13698.0,4028.0,94.0,634.0,928.0,6267.0,2218.0,9060.0,0.0,41.0,641.0
2018-07-19 22:00:00+02:00,409.0,259.0,12911.0,3917.0,88.0,638.0,513.0,5334.0,1797.0,8535.0,0.0,40.0,518.0
2018-07-19 23:00:00+02:00,409.0,259.0,12532.0,3758.0,79.0,643.0,295.0,4680.0,1601.0,8143.0,0.0,41.0,380.0
2018-07-20 00:00:00+02:00,411.0,259.0,10307.0,3778.0,80.0,643.0,59.0,3980.0,1328.0,7503.0,0.0,40.0,302.0
2018-07-20 01:00:00+02:00,412.0,259.0,9054.0,3840.0,80.0,644.0,0.0,3508.0,993.0,7219.0,0.0,40.0,325.0
2018-07-20 02:00:00+02:00,412.0,259.0,8719.0,3772.0,80.0,643.0,0.0,3219.0,696.0,7197.0,0.0,39.0,336.0
2018-07-20 03:00:00+02:00,412.0,259.0,8450.0,3564.0,80.0,642.0,0.0,3216.0,664.0,7104.0,0.0,40.0,326.0
2018-07-20 04:00:00+02:00,410.0,259.0,8508.0,3354.0,80.0,641.0,0.0,3223.0,673.0,7236.0,0.0,39.0,375.0
2018-07-20 05:00:00+02:00,407.0,259.0,8846.0,3304.0,80.0,638.0,0.0,3366.0,837.0,7554.0,2.0,41.0,454.0
2018-07-20 06:00:00+02:00,410.0,259.0,9768.0,3764.0,80.0,629.0,284.0,3761.0,1391.0,7973.0,244.0,39.0,464.0
2018-07-20 07:00:00+02:00,408.0,259.0,11360.0,4108.0,80.0,626.0,589.0,4225.0,1711.0,8417.0,1657.0,39.0,372.0
2018-07-20 08:00:00+02:00,403.0,259.0,11572.0,4119.0,80.0,621.0,585.0,5676.0,1822.0,9080.0,3967.0,37.0,334.0
2018-07-20 09:00:00+02:00,410.0,257.0,12120.0,3995.0,80.0,622.0,507.0,5626.0,1893.0,9225.0,6225.0,41.0,330.0
2018-07-20 10:00:00+02:00,409.0,255.0,12031.0,3802.0,80.0,628.0,459.0,5557.0,1828.0,9125.0,7805.0,41.0,358.0
2018-07-20 11:00:00+02:00,405.0,255.0,12101.0,3793.0,81.0,626.0,790.0,5187.0,1845.0,8683.0,8956.0,40.0,494.0
2018-07-20 12:00:00+02:00,404.0,255.0,12124.0,3784.0,84.0,626.0,77.0,4847.0,1644.0,8284.0,9548.0,38.0,640.0
2018-07-20 13:00:00+02:00,402.0,255.0,12086.0,3836.0,85.0,626.0,135.0,4842.0,1478.0,8151.0,9677.0,38.0,849.0
2018-07-20 14:00:00+02:00,399.0,255.0,12232.0,3712.0,76.0,627.0,655.0,5026.0,1731.0,8291.0,9125.0,40.0,1077.0
2018-07-20 15:00:00+02:00,384.0,255.0,12170.0,3921.0,28.0,630.0,528.0,5512.0,1983.0,8519.0,8352.0,36.0,1343.0
2018-07-20 16:00:00+02:00,399.0,256.0,12123.0,3890.0,23.0,630.0,627.0,6164.0,2249.0,8748.0,7058.0,37.0,1614.0
2018-07-20 17:00:00+02:00,410.0,256.0,12508.0,3850.0,21.0,629.0,397.0,6279.0,2140.0,9282.0,4660.0,37.0,1627.0
2018-07-20 18:00:00+02:00,411.0,258.0,12269.0,3800.0,21.0,629.0,476.0,6573.0,2252.0,9874.0,2396.0,33.0,1618.0
2018-07-20 19:00:00+02:00,412.0,260.0,12501.0,3836.0,20.0,631.0,821.0,6850.0,2361.0,9683.0,621.0,31.0,1266.0
2018-07-20 20:00:00+02:00,414.0,261.0,12421.0,3874.0,20.0,630.0,1077.0,6514.0,2148.0,9397.0,39.0,29.0,895.0
2018-07-20 21:00:00+02:00,416.0,261.0,12279.0,3843.0,20.0,632.0,1015.0,6205.0,2053.0,9277.0,0.0,33.0,774.0
2018-07-20 22:00:00+02:00,417.0,261.0,11413.0,3769.0,20.0,633.0,637.0,5321.0,1596.0,8400.0,0.0,34.0,959.0
2018-07-20 23:00:00+02:00,416.0,261.0,10016.0,3562.0,20.0,638.0,247.0,4822.0,1341.0,8378.0,0.0,33.0,1116.0
2018-07-21 00:00:00+02:00,414.0,261.0,8839.0,3660.0,20.0,639.0,8.0,4511.0,1225.0,6898.0,0.0,32.0,1066.0
2018-07-21 01:00:00+02:00,410.0,261.0,7238.0,3758.0,20.0,640.0,401.0,4548.0,1126.0,6420.0,0.0,28.0,1000.0
2018-07-21 02:00:00+02:00,410.0,261.0,6892.0,3655.0,21.0,641.0,0.0,4409.0,966.0,6348.0,0.0,27.0,864.0
2018-07-21 03:00:00+02:00,410.0,261.0,6750.0,3416.0,21.0,638.0,0.0,4006.0,748.0,5929.0,0.0,26.0,1005.0
2018-07-21 04:00:00+02:00,412.0,261.0,6535.0,3121.0,21.0,636.0,0.0,3955.0,736.0,5948.0,0.0,26.0,1089.0
2018-07-21 05:00:00+02:00,413.0,261.0,6738.0,2865.0,21.0,636.0,0.0,4026.0,736.0,5957.0,2.0,26.0,1104.0
2018-07-21 06:00:00+02:00,408.0,261.0,6948.0,2829.0,21.0,637.0,5.0,4145.0,746.0,5892.0,219.0,26.0,1552.0
2018-07-21 07:00:00+02:00,409.0,261.0,7178.0,3003.0,21.0,637.0,25.0,4324.0,874.0,6220.0,1184.0,26.0,1717.0
2018-07-21 08:00:00+02:00,410.0,261.0,7533.0,3144.0,21.0,637.0,117.0,4664.0,990.0,6472.0,2713.0,26.0,1344.0
2018-07-21 09:00:00+02:00,415.0,258.0,7712.0,3408.0,21.0,636.0,182.0,4816.0,1445.0,6669.0,4253.0,26.0,1105.0
2018-07-21 10:00:00+02:00,417.0,256.0,7563.0,3626.0,21.0,632.0,331.0,4684.0,1090.0,6838.0,5644.0,26.0,830.0
2018-07-21 11:00:00+02:00,414.0,256.0,7142.0,3558.0,21.0,631.0,282.0,4697.0,1146.0,6511.0,7083.0,25.0,621.0
2018-07-21 12:00:00+02:00,410.0,256.0,6992.0,3082.0,21.0,630.0,282.0,4251.0,998.0,5896.0,8132.0,26.0,783.0
2018-07-21 13:00:00+02:00,411.0,256.0,6113.0,2921.0,20.0,629.0,165.0,4117.0,872.0,5514.0,8382.0,29.0,1267.0
2018-07-21 14:00:00+02:00,409.0,256.0,6111.0,2597.0,20.0,629.0,140.0,4135.0,874.0,5475.0,7357.0,29.0,1457.0
2018-07-21 15:00:00+02:00,407.0,256.0,6590.0,2422.0,23.0,630.0,140.0,4170.0,911.0,5246.0,6580.0,27.0,1838.0
2018-07-21 16:00:00+02:00,410.0,256.0,6802.0,2627.0,20.0,632.0,138.0,4416.0,1255.0,5589.0,5627.0,26.0,2059.0
2018-07-21 17:00:00+02:00,411.0,256.0,7894.0,2998.0,19.0,633.0,0.0,4799.0,1377.0,6263.0,3918.0,28.0,1918.0
2018-07-21 18:00:00+02:00,412.0,259.0,8271.0,3497.0,19.0,632.0,153.0,5208.0,1662.0,6459.0,2578.0,29.0,1935.0
2018-07-21 19:00:00+02:00,412.0,260.0,8616.0,3482.0,19.0,631.0,533.0,5748.0,1667.0,6564.0,719.0,25.0,1952.0
2018-07-21 20:00:00+02:00,415.0,261.0,8102.0,3477.0,18.0,631.0,708.0,5924.0,1594.0,6591.0,47.0,29.0,2056.0
2018-07-21 21:00:00+02:00,416.0,261.0,7947.0,3412.0,18.0,630.0,996.0,5728.0,1576.0,7052.0,0.0,37.0,2065.0
2018-07-21 22:00:00+02:00,417.0,261.0,7587.0,3399.0,18.0,630.0,243.0,5154.0,1403.0,6887.0,0.0,40.0,2213.0
2018-07-21 23:00:00+02:00,415.0,261.0,7391.0,3249.0,18.0,631.0,44.0,4601.0,1154.0,6568.0,0.0,41.0,2452.0
2018-07-22 00:00:00+02:00,414.0,260.0,4818.0,3201.0,19.0,631.0,0.0,4371.0,843.0,5477.0,0.0,40.0,2609.0
2018-07-22 01:00:00+02:00,415.0,260.0,3977.0,3121.0,18.0,630.0,0.0,4226.0,841.0,5084.0,0.0,38.0,2819.0
2018-07-22 02:00:00+02:00,416.0,260.0,3825.0,3010.0,18.0,631.0,0.0,4056.0,782.0,4773.0,0.0,41.0,2767.0
2018-07-22 03:00:00+02:00,416.0,260.0,3812.0,2760.0,18.0,632.0,0.0,3993.0,774.0,4670.0,0.0,42.0,2655.0
2018-07-22 04:00:00+02:00,416.0,260.0,3762.0,2397.0,18.0,633.0,0.0,4045.0,765.0,4479.0,0.0,40.0,2768.0
2018-07-22 05:00:00+02:00,418.0,260.0,3970.0,2299.0,18.0,633.0,0.0,4062.0,776.0,4551.0,1.0,40.0,2522.0
2018-07-22 06:00:00+02:00,418.0,260.0,3992.0,2367.0,18.0,633.0,0.0,3920.0,780.0,4557.0,219.0,41.0,2136.0
2018-07-22 07:00:00+02:00,418.0,260.0,4189.0,2682.0,18.0,633.0,0.0,3849.0,858.0,4685.0,1371.0,40.0,1377.0
2018-07-22 08:00:00+02:00,418.0,260.0,4261.0,2367.0,18.0,631.0,253.0,3971.0,1023.0,4654.0,3525.0,39.0,897.0
2018-07-22 09:00:00+02:00,416.0,258.0,3907.0,2540.0,24.0,632.0,271.0,4080.0,1004.0,4671.0,5634.0,40.0,926.0
2018-07-22 10:00:00+02:00,417.0,256.0,3973.0,2582.0,36.0,632.0,170.0,4017.0,990.0,4779.0,7212.0,38.0,974.0
2018-07-22 11:00:00+02:00,414.0,255.0,3993.0,2431.0,46.0,633.0,27.0,3901.0,946.0,4822.0,8620.0,40.0,1191.0
2018-07-22 12:00:00+02:00,412.0,255.0,3863.0,2372.0,71.0,631.0,29.0,3710.0,848.0,4730.0,9343.0,39.0,1741.0
2018-07-22 13:00:00+02:00,414.0,254.0,3793.0,2333.0,77.0,631.0,57.0,3668.0,857.0,4681.0,9451.0,37.0,2219.0
2018-07-22 14:00:00+02:00,411.0,252.0,3801.0,2335.0,79.0,633.0,45.0,3688.0,858.0,4442.0,8875.0,37.0,2507.0
2018-07-22 15:00:00+02:00,404.0,248.0,3993.0,2186.0,79.0,632.0,38.0,3701.0,883.0,4543.0,7410.0,38.0,2953.0
2018-07-22 16:00:00+02:00,405.0,255.0,4215.0,2127.0,79.0,631.0,175.0,3993.0,924.0,5228.0,6037.0,41.0,2850.0
2018-07-22 17:00:00+02:00,409.0,255.0,5251.0,2372.0,88.0,631.0,292.0,4412.0,1071.0,5817.0,4218.0,41.0,2353.0
2018-07-22 18:00:00+02:00,406.0,257.0,5897.0,2615.0,101.0,632.0,308.0,4896.0,1485.0,6027.0,2382.0,39.0,2146.0
2018-07-22 19:00:00+02:00,398.0,259.0,6715.0,3039.0,88.0,631.0,574.0,5802.0,1819.0,6032.0,674.0,40.0,2040.0
2018-07-22 20:00:00+02:00,401.0,260.0,6950.0,3391.0,102.0,632.0,735.0,5772.0,1797.0,6224.0,43.0,41.0,2220.0
2018-07-22 21:00:00+02:00,399.0,260.0,7085.0,3410.0,95.0,631.0,1021.0,5709.0,1758.0,6364.0,0.0,41.0,2263.0
2018-07-22 22:00:00+02:00,399.0,260.0,6973.0,3332.0,80.0,631.0,658.0,5638.0,1506.0,6331.0,0.0,43.0,2086.0
2018-07-22 23:00:00+02:00,401.0,260.0,6820.0,3339.0,79.0,631.0,375.0,4946.0,1201.0,6216.0,0.0,42.0,1693.0
2018-07-23 00:00:00+02:00,391.0,260.0,6742.0,3021.0,80.0,633.0,29.0,3684.0,826.0,5649.0,0.0,43.0,1863.0
2018-07-23 01:00:00+02:00,394.0,260.0,6210.0,2452.0,80.0,632.0,0.0,3411.0,656.0,5290.0,0.0,43.0,2110.0
2018-07-23 02:00:00+02:00,396.0,260.0,5913.0,2269.0,80.0,634.0,0.0,3320.0,669.0,5067.0,0.0,42.0,2036.0
2018-07-23 03:00:00+02:00,399.0,260.0,5632.0,2012.0,81.0,635.0,0.0,3303.0,672.0,4801.0,0.0,41.0,2535.0
2018-07-23 04:00:00+02:00,386.0,259.0,5962.0,1986.0,23.0,636.0,0.0,3360.0,685.0,4778.0,0.0,39.0,2734.0
2018-07-23 05:00:00+02:00,397.0,259.0,7071.0,2130.0,21.0,638.0,0.0,3456.0,761.0,5467.0,1.0,39.0,2440.0
2018-07-23 06:00:00+02:00,395.0,259.0,9150.0,2770.0,21.0,640.0,26.0,3614.0,797.0,6227.0,132.0,41.0,2133.0
2018-07-23 07:00:00+02:00,384.0,259.0,10897.0,3366.0,21.0,639.0,248.0,4687.0,1428.0,7130.0,935.0,39.0,1621.0
2018-07-23 08:00:00+02:00,382.0,258.0,11725.0,3433.0,21.0,620.0,857.0,5653.0,1973.0,7439.0,3003.0,40.0,1462.0
2018-07-23 09:00:00+02:00,383.0,257.0,12027.0,3397.0,26.0,620.0,754.0,5855.0,1863.0,7443.0,5927.0,39.0,1728.0
2018-07-23 10:00:00+02:00,383.0,255.0,10980.0,3385.0,37.0,615.0,663.0,5344.0,1612.0,7463.0,6862.0,38.0,2714.0
2018-07-23 11:00:00+02:00,382.0,254.0,10026.0,3106.0,50.0,615.0,501.0,4960.0,1344.0,7768.0,7017.0,40.0,3586.0
2018-07-23 12:00:00+02:00,384.0,254.0,9494.0,2663.0,74.0,615.0,133.0,4093.0,1072.0,7558.0,7587.0,40.0,4034.0
2018-07-23 13:00:00+02:00,380.0,254.0,10127.0,2706.0,80.0,612.0,135.0,4045.0,1059.0,7832.0,7708.0,39.0,3710.0
2018-07-23 14:00:00+02:00,382.0,255.0,10819.0,2941.0,80.0,610.0,590.0,4494.0,1114.0,8133.0,7910.0,37.0,3297.0
2018-07-23 15:00:00+02:00,382.0,254.0,10289.0,3228.0,80.0,612.0,872.0,4906.0,1185.0,8319.0,7134.0,37.0,3676.0
2018-07-23 16:00:00+02:00,386.0,254.0,10551.0,3044.0,81.0,611.0,939.0,5309.0,1456.0,8048.0,6582.0,37.0,3920.0
2018-07-23 17:00:00+02:00,384.0,254.0,10407.0,2982.0,80.0,628.0,797.0,5788.0,1482.0,8074.0,4691.0,38.0,3834.0
2018-07-23 18:00:00+02:00,393.0,256.0,10536.0,2954.0,81.0,632.0,784.0,6103.0,1577.0,8061.0,2729.0,38.0,4047.0
2018-07-23 19:00:00+02:00,396.0,258.0,11235.0,2763.0,80.0,635.0,855.0,6359.0,1707.0,8203.0,705.0,40.0,4100.0
2018-07-23 20:00:00+02:00,400.0,259.0,11093.0,2530.0,80.0,635.0,492.0,6108.0,1646.0,8548.0,28.0,38.0,4155.0
2018-07-23 21:00:00+02:00,399.0,259.0,11124.0,2504.0,80.0,636.0,582.0,5669.0,1494.0,8575.0,0.0,42.0,4086.0
2018-07-23 22:00:00+02:00,392.0,259.0,10345.0,2464.0,88.0,636.0,290.0,4632.0,1253.0,7711.0,0.0,41.0,4225.0
2018-07-23 23:00:00+02:00,395.0,259.0,9922.0,2476.0,81.0,636.0,124.0,4164.0,1027.0,6758.0,0.0,40.0,4168.0
2018-07-24 00:00:00+02:00,391.0,239.0,7543.0,2472.0,81.0,637.0,0.0,3821.0,1053.0,6462.0,0.0,41.0,4018.0
2018-07-24 01:00:00+02:00,388.0,239.0,7356.0,2371.0,80.0,636.0,0.0,3513.0,713.0,5558.0,0.0,42.0,3958.0
