,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-04-23 19:00:00+03:00,528.9000000000001,986.37,0.0,5.88,31.536,3.362,1.694
2018-04-23 20:00:00+03:00,651.08,1043.7,0.0,11.112,40.392,0.041,1.859
2018-04-23 21:00:00+03:00,708.48,1022.63,0.0,13.032,41.184,0.0,1.9029999999999998
2018-04-23 22:00:00+03:00,712.58,1070.16,0.0,8.424,28.2,0.0,2.013
2018-04-23 23:00:00+03:00,715.86,1057.91,0.0,3.168,21.624,0.0,2.1559999999999997
2018-04-24 00:00:00+03:00,670.7600000000001,1099.07,0.0,0.07200000000000001,7.5360000000000005,0.0,2.387
2018-04-24 01:00:00+03:00,537.9200000000001,1000.5799999999999,0.0,0.0,2.592,0.0,2.673
2018-04-24 02:00:00+03:00,474.78000000000003,960.89,0.0,0.0,2.568,0.0,2.783
2018-04-24 03:00:00+03:00,476.42,930.51,0.0,0.0,2.424,0.0,2.541
2018-04-24 04:00:00+03:00,474.78000000000003,930.51,0.0,0.0,2.472,0.0,2.3649999999999998
2018-04-24 05:00:00+03:00,475.6,970.1999999999999,0.0,0.0,3.384,0.0,2.1559999999999997
2018-04-24 06:00:00+03:00,505.94000000000005,1068.69,0.0,0.0,4.056,0.082,1.9909999999999999
2018-04-24 07:00:00+03:00,539.5600000000001,883.96,0.0,6.912,22.032,4.715,2.046
2018-04-24 08:00:00+03:00,533.0,961.87,0.0,10.92,27.72,20.746000000000002,1.9689999999999999
2018-04-24 09:00:00+03:00,536.2800000000001,903.0699999999999,0.0,11.568,28.512,39.606,2.112
2018-04-24 10:00:00+03:00,524.8000000000001,723.24,0.0,9.816,33.648,55.391000000000005,0.869
2018-04-24 11:00:00+03:00,528.9000000000001,699.72,0.0,8.376,30.456,66.174,0.583
2018-04-24 12:00:00+03:00,538.74,569.87,0.0,3.672,27.672,71.99600000000001,0.6709999999999999
2018-04-24 13:00:00+03:00,485.44000000000005,560.56,0.0,2.424,19.344,73.513,0.748
2018-04-24 14:00:00+03:00,444.44000000000005,549.29,0.0,2.4,16.536,71.012,0.8909999999999999
2018-04-24 15:00:00+03:00,441.98,546.35,0.0,2.376,15.936,63.796,1.089
2018-04-24 16:00:00+03:00,442.8,666.89,0.0,2.352,19.032,51.701,1.188
2018-04-24 17:00:00+03:00,454.28000000000003,754.11,0.0,3.456,26.04,34.973,1.386
2018-04-24 18:00:00+03:00,463.3,713.4399999999999,0.0,6.984,34.2,16.277,1.551
2018-04-24 19:00:00+03:00,519.0600000000001,755.58,0.0,10.296,39.864000000000004,3.649,1.8809999999999998
2018-04-24 20:00:00+03:00,574.0,904.54,0.0,12.408,41.688,0.041,2.508
2018-04-24 21:00:00+03:00,627.3000000000001,915.3199999999999,0.0,13.032,41.256,0.0,2.6399999999999997
2018-04-24 22:00:00+03:00,610.08,801.64,0.0,9.624,42.048,0.0,2.937
2018-04-24 23:00:00+03:00,354.24,676.1999999999999,0.0,3.84,40.752,0.0,3.278
2018-04-25 00:00:00+03:00,491.18000000000006,586.53,0.0,0.048,29.952,0.0,2.8379999999999996
2018-04-25 01:00:00+03:00,541.2,591.43,0.0,0.0,28.728,0.0,3.6849999999999996
2018-04-25 02:00:00+03:00,548.58,575.26,0.0,0.0,21.936,0.0,4.553999999999999
2018-04-25 03:00:00+03:00,546.12,573.3,0.0,0.0,18.240000000000002,0.0,3.5639999999999996
2018-04-25 04:00:00+03:00,546.94,572.3199999999999,0.0,0.0,15.432,0.0,2.871
2018-04-25 05:00:00+03:00,547.76,569.87,0.0,0.0,17.784,0.0,2.266
2018-04-25 06:00:00+03:00,546.94,576.73,0.0,0.048,25.272000000000002,0.082,1.628
2018-04-25 07:00:00+03:00,544.48,515.48,0.0,8.064,27.12,4.633,1.375
2018-04-25 08:00:00+03:00,552.6800000000001,544.88,0.0,8.424,28.560000000000002,19.803,1.309
2018-04-25 09:00:00+03:00,575.6400000000001,408.17,0.0,9.888,31.32,38.622,1.2429999999999999
2018-04-25 10:00:00+03:00,601.88,566.4399999999999,0.0,6.72,22.632,55.063,0.704
2018-04-25 11:00:00+03:00,662.5600000000001,690.41,0.0,3.936,13.032,65.96900000000001,0.583
2018-04-25 12:00:00+03:00,605.98,730.59,0.0,1.44,9.744,72.078,0.6599999999999999
2018-04-25 13:00:00+03:00,506.76000000000005,843.29,0.0,0.312,4.776,73.513,0.715
2018-04-25 14:00:00+03:00,477.24,819.28,0.0,0.0,2.7600000000000002,70.848,0.8799999999999999
2018-04-25 15:00:00+03:00,473.96000000000004,817.3199999999999,0.0,0.0,2.352,60.762,1.144
2018-04-25 16:00:00+03:00,472.32000000000005,876.12,0.0,0.0,2.7600000000000002,48.093,1.309
2018-04-25 17:00:00+03:00,470.68000000000006,997.64,0.0,0.0,4.5360000000000005,33.538000000000004,1.188
2018-04-25 18:00:00+03:00,551.86,1070.65,0.0,3.48,8.592,16.564,0.957
2018-04-25 19:00:00+03:00,645.34,1189.23,0.0,6.5760000000000005,12.528,3.69,0.9349999999999999
2018-04-25 20:00:00+03:00,638.7800000000001,1260.28,0.0,10.704,32.664,0.041,0.7919999999999999
2018-04-25 21:00:00+03:00,687.1600000000001,1231.86,0.0,11.184000000000001,37.224000000000004,0.0,0.6819999999999999
2018-04-25 22:00:00+03:00,605.98,977.55,0.0,12.84,36.576,0.0,0.638
2018-04-25 23:00:00+03:00,481.34000000000003,1038.31,0.0,9.504,30.936,0.0,0.583
2018-04-26 00:00:00+03:00,460.02000000000004,1131.9,0.0,0.12,16.368000000000002,0.0,0.605
2018-04-26 01:00:00+03:00,469.86,1103.48,0.0,0.0,11.496,0.0,0.5609999999999999
2018-04-26 02:00:00+03:00,466.58000000000004,1004.5,0.0,0.0,4.944,0.0,0.5609999999999999
2018-04-26 03:00:00+03:00,446.08000000000004,984.41,0.0,0.0,4.824,0.0,0.45099999999999996
2018-04-26 04:00:00+03:00,447.72,977.06,0.0,0.0,4.92,0.0,0.473
2018-04-26 05:00:00+03:00,448.54,1001.56,0.0,0.0,5.784,0.0,0.495
2018-04-26 06:00:00+03:00,474.78000000000003,1038.31,0.0,0.0,8.376,0.123,0.572
2018-04-26 07:00:00+03:00,571.5400000000001,1009.4,0.0,0.6,18.576,4.961,0.473
2018-04-26 08:00:00+03:00,662.5600000000001,953.54,0.0,2.8080000000000003,16.128,20.254,0.32999999999999996
2018-04-26 09:00:00+03:00,657.6400000000001,892.78,0.0,8.712,20.112000000000002,38.704,0.286
2018-04-26 10:00:00+03:00,596.96,851.62,0.0,1.992,22.44,54.243,0.253
2018-04-26 11:00:00+03:00,549.4000000000001,914.34,0.0,0.07200000000000001,17.16,64.903,0.264
2018-04-26 12:00:00+03:00,542.84,931.0,0.0,0.0,10.392,70.684,0.374
2018-04-26 13:00:00+03:00,531.36,907.48,0.0,0.0,7.992,71.99600000000001,0.473
2018-04-26 14:00:00+03:00,575.6400000000001,915.81,0.0,0.0,3.528,68.88000000000001,0.693
2018-04-26 15:00:00+03:00,587.12,899.15,0.0,0.0,2.328,58.220000000000006,0.858
2018-04-26 16:00:00+03:00,615.82,933.4499999999999,0.0,0.0,3.3120000000000003,46.330000000000005,0.836
2018-04-26 17:00:00+03:00,678.1400000000001,1023.12,0.0,0.0,6.024,31.078000000000003,0.9019999999999999
2018-04-26 18:00:00+03:00,840.5000000000001,1175.02,0.0,0.0,7.632000000000001,15.17,1.1769999999999998
2018-04-26 19:00:00+03:00,956.1200000000001,1212.75,0.0,6.0,10.32,3.2800000000000002,0.8909999999999999
2018-04-26 20:00:00+03:00,996.3000000000001,1222.55,0.0,11.16,27.744,0.041,0.352
2018-04-26 21:00:00+03:00,1088.96,1217.65,0.0,11.4,30.912,0.0,0.143
2018-04-26 22:00:00+03:00,1042.22,1150.03,0.0,9.792,20.304000000000002,0.0,0.253
2018-04-26 23:00:00+03:00,995.4800000000001,1113.77,0.0,0.264,11.496,0.0,0.253
2018-04-27 00:00:00+03:00,917.58,1170.61,0.0,0.0,3.408,0.0,0.176
2018-04-27 01:00:00+03:00,899.5400000000001,1191.68,0.0,0.0,3.216,0.0,0.088
2018-04-27 02:00:00+03:00,918.4000000000001,1027.53,0.0,0.0,2.328,0.0,0.143
2018-04-27 03:00:00+03:00,891.34,882.0,0.0,0.0,2.232,0.0,0.297
2018-04-27 04:00:00+03:00,857.72,836.43,0.0,0.0,2.2560000000000002,0.0,0.418
2018-04-27 05:00:00+03:00,840.5000000000001,954.52,0.0,0.0,2.712,0.0,0.429
2018-04-27 06:00:00+03:00,874.1200000000001,976.5699999999999,0.0,0.0,11.736,0.123,0.43999999999999995
2018-04-27 07:00:00+03:00,976.6200000000001,1096.1299999999999,0.0,0.648,16.128,5.043,0.5499999999999999
2018-04-27 08:00:00+03:00,1074.2,1042.23,0.0,5.784,13.92,20.664,0.6489999999999999
2018-04-27 09:00:00+03:00,1052.88,972.16,0.0,10.848,12.744,39.483000000000004,0.726
2018-04-27 10:00:00+03:00,1007.7800000000001,902.09,0.0,8.808,18.12,55.104,0.7809999999999999
2018-04-27 11:00:00+03:00,999.58,670.3199999999999,0.0,8.712,19.608,65.559,1.001
2018-04-27 12:00:00+03:00,993.0200000000001,480.69,0.0,3.144,17.712,71.504,1.3639999999999999
2018-04-27 13:00:00+03:00,970.8800000000001,478.73,0.0,0.0,13.416,73.021,1.65
2018-04-27 14:00:00+03:00,965.96,515.97,0.0,0.0,9.552,68.839,1.914
2018-04-27 15:00:00+03:00,1018.44,537.53,0.0,0.0,6.6240000000000006,61.336000000000006,2.013
2018-04-27 16:00:00+03:00,1052.0600000000002,619.85,0.0,0.0,5.016,50.102000000000004,1.936
2018-04-27 17:00:00+03:00,1068.46,768.3199999999999,0.0,0.888,6.408,35.014,1.639
2018-04-27 18:00:00+03:00,1038.94,908.9499999999999,0.0,1.824,17.352,16.810000000000002,1.5619999999999998
2018-04-27 19:00:00+03:00,1083.22,955.5,0.0,9.120000000000001,22.368000000000002,3.854,2.1559999999999997
2018-04-27 20:00:00+03:00,1189.0,986.37,0.0,11.424,27.336000000000002,0.082,3.19
2018-04-27 21:00:00+03:00,1215.24,1035.37,0.0,11.376,25.512,0.0,3.388
2018-04-27 22:00:00+03:00,1102.9,947.66,0.0,3.888,27.792,0.0,3.3659999999999997
2018-04-27 23:00:00+03:00,1061.0800000000002,995.68,0.0,0.14400000000000002,21.696,0.0,3.2119999999999997
2018-04-28 00:00:00+03:00,1024.18,918.26,0.0,0.0,12.936,0.0,3.1239999999999997
2018-04-28 01:00:00+03:00,1032.38,832.51,0.0,0.0,11.64,0.0,4.169
2018-04-28 02:00:00+03:00,1039.76,824.67,0.0,0.0,7.824,0.0,4.84
2018-04-28 03:00:00+03:00,1000.4000000000001,724.71,0.0,0.0,5.328,0.0,4.906
2018-04-28 04:00:00+03:00,982.3600000000001,591.43,0.0,0.0,9.0,0.0,5.643
2018-04-28 05:00:00+03:00,994.6600000000001,507.15,0.0,0.0,7.824,0.0,6.941
2018-04-28 06:00:00+03:00,1040.5800000000002,492.94,0.0,0.0,6.744,0.123,7.92
2018-04-28 07:00:00+03:00,1101.26,487.06,0.0,0.336,12.24,5.125,7.952999999999999
2018-04-28 08:00:00+03:00,1163.5800000000002,354.27,0.0,5.976,12.912,20.418,7.765999999999999
2018-04-28 09:00:00+03:00,1161.1200000000001,361.13,0.0,6.0,14.040000000000001,38.704,8.041
2018-04-28 10:00:00+03:00,1221.8000000000002,323.4,0.0,4.944,8.64,54.325,9.129999999999999
2018-04-28 11:00:00+03:00,1179.98,288.61,0.0,1.68,7.104,65.518,9.647
2018-04-28 12:00:00+03:00,1142.26,166.10999999999999,0.0,0.384,7.5600000000000005,71.791,10.054
2018-04-28 13:00:00+03:00,1154.5600000000002,158.27,0.0,0.0,6.48,72.98,9.988
2018-04-28 14:00:00+03:00,1107.0,158.27,0.0,0.0,6.144,70.11,10.054
2018-04-28 15:00:00+03:00,1055.3400000000001,176.89,0.0,0.0,6.24,63.14,9.998999999999999
2018-04-28 16:00:00+03:00,1017.6200000000001,299.88,0.0,0.0,4.32,51.209,9.57
2018-04-28 17:00:00+03:00,1010.2400000000001,488.03999999999996,0.0,0.0,4.896,34.973,8.525
2018-04-28 18:00:00+03:00,1075.02,676.1999999999999,0.0,1.992,4.944,16.523,7.369999999999999
2018-04-28 19:00:00+03:00,1132.42,741.37,0.0,6.48,12.408,3.608,6.819999999999999
2018-04-28 20:00:00+03:00,1240.66,795.27,0.0,10.08,18.48,0.041,7.744
2018-04-28 21:00:00+03:00,1208.68,804.09,0.0,11.376,17.568,0.0,9.152
2018-04-28 22:00:00+03:00,1061.9,771.26,0.0,9.144,13.224,0.0,9.921999999999999
2018-04-28 23:00:00+03:00,1030.74,804.09,0.0,2.976,6.456,0.0,10.01
2018-04-29 00:00:00+03:00,909.3800000000001,675.71,0.0,0.28800000000000003,10.392,0.0,9.449
2018-04-29 01:00:00+03:00,915.94,519.4,0.0,0.0,9.24,0.0,8.777999999999999
2018-04-29 02:00:00+03:00,931.5200000000001,439.53,0.0,0.0,6.6000000000000005,0.0,8.437
2018-04-29 03:00:00+03:00,946.2800000000001,421.4,0.0,0.0,7.824,0.0,8.25
2018-04-29 04:00:00+03:00,973.34,259.21,0.0,0.0,7.344,0.0,8.602
2018-04-29 05:00:00+03:00,987.2800000000001,257.74,0.0,0.0,6.312,0.0,9.02
2018-04-29 06:00:00+03:00,1045.5,238.14,0.0,0.0,6.864,0.20500000000000002,9.471
2018-04-29 07:00:00+03:00,1110.28,195.02,0.0,0.0,8.544,4.838,9.129999999999999
2018-04-29 08:00:00+03:00,1085.68,239.60999999999999,0.0,0.6960000000000001,8.472,16.974,8.546999999999999
2018-04-29 09:00:00+03:00,1104.5400000000002,243.04,0.0,0.912,8.76,32.595,7.853999999999999
2018-04-29 10:00:00+03:00,1104.5400000000002,192.57,0.0,0.744,8.088000000000001,47.355000000000004,8.216999999999999
2018-04-29 11:00:00+03:00,1097.98,212.66,0.0,0.528,8.16,58.015,7.898
2018-04-29 12:00:00+03:00,1114.38,171.01,0.0,0.0,8.232,63.427,7.579
2018-04-29 13:00:00+03:00,1127.5,65.66,0.0,0.0,11.496,64.32900000000001,6.754
2018-04-29 14:00:00+03:00,1109.46,131.81,0.0,0.0,8.784,61.828,6.303
2018-04-29 15:00:00+03:00,1094.7,182.28,0.0,0.0,8.472,55.514,5.928999999999999
2018-04-29 16:00:00+03:00,1047.14,193.54999999999998,0.0,0.0,9.72,43.665,5.1259999999999994
2018-04-29 17:00:00+03:00,870.84,413.07,0.0,0.192,11.28,28.003,4.630999999999999
2018-04-29 18:00:00+03:00,849.5200000000001,648.76,0.0,4.992,10.008000000000001,13.038,3.795
2018-04-29 19:00:00+03:00,842.1400000000001,835.4499999999999,0.0,8.736,13.224,3.116,4.224
2018-04-29 20:00:00+03:00,843.7800000000001,889.35,0.0,11.424,25.512,0.041,4.609
2018-04-29 21:00:00+03:00,839.6800000000001,906.99,0.0,11.328,29.184,0.0,5.104
2018-04-29 22:00:00+03:00,881.5000000000001,958.93,0.0,11.304,14.904,0.0,5.4559999999999995
2018-04-29 23:00:00+03:00,963.5000000000001,957.46,0.0,7.728,5.472,0.0,4.983
2018-04-30 00:00:00+03:00,1032.38,874.65,0.0,0.504,3.648,0.0,4.301
