,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-03-13 04:00:00+02:00,1029.0,402.0,0.0,0.0,788.0,0.0,873.0
2018-03-13 05:00:00+02:00,1070.0,497.0,0.0,0.0,1102.0,0.0,868.0
2018-03-13 06:00:00+02:00,1067.0,486.0,0.0,29.0,1443.0,2.0,837.0
2018-03-13 07:00:00+02:00,1051.0,456.0,0.0,113.0,1644.0,203.0,778.0
2018-03-13 08:00:00+02:00,1104.0,462.0,0.0,157.0,1695.0,707.0,748.0
2018-03-13 09:00:00+02:00,1110.0,445.0,0.0,129.0,1598.0,1119.0,769.0
2018-03-13 10:00:00+02:00,1014.0,442.0,0.0,112.0,1552.0,1383.0,881.0
2018-03-13 11:00:00+02:00,999.0,439.0,0.0,111.0,1481.0,1440.0,933.0
2018-03-13 12:00:00+02:00,1007.0,453.0,0.0,114.0,1536.0,1430.0,1017.0
2018-03-13 13:00:00+02:00,990.0,438.0,0.0,113.0,1463.0,1419.0,1079.0
2018-03-13 14:00:00+02:00,985.0,437.0,0.0,113.0,1371.0,1242.0,1103.0
2018-03-13 15:00:00+02:00,995.0,403.0,0.0,234.0,1279.0,954.0,1121.0
2018-03-13 16:00:00+02:00,998.0,645.0,0.0,188.0,1199.0,595.0,1063.0
2018-03-13 17:00:00+02:00,995.0,918.0,0.0,208.0,1325.0,251.0,977.0
2018-03-13 18:00:00+02:00,1003.0,1127.0,0.0,402.0,1456.0,15.0,883.0
2018-03-13 19:00:00+02:00,1121.0,1540.0,0.0,449.0,1609.0,0.0,794.0
2018-03-13 20:00:00+02:00,1125.0,1708.0,0.0,450.0,1561.0,0.0,748.0
2018-03-13 21:00:00+02:00,1094.0,1649.0,0.0,407.0,1666.0,0.0,690.0
2018-03-13 22:00:00+02:00,1082.0,1320.0,0.0,415.0,1440.0,0.0,666.0
2018-03-13 23:00:00+02:00,1107.0,1122.0,0.0,383.0,1360.0,0.0,641.0
2018-03-14 00:00:00+02:00,1122.0,796.0,0.0,122.0,1339.0,0.0,689.0
2018-03-14 01:00:00+02:00,1115.0,674.0,0.0,4.0,829.0,0.0,728.0
2018-03-14 02:00:00+02:00,1106.0,662.0,0.0,0.0,754.0,0.0,721.0
2018-03-14 03:00:00+02:00,1101.0,465.0,0.0,0.0,934.0,0.0,659.0
2018-03-14 04:00:00+02:00,1115.0,432.0,0.0,0.0,626.0,0.0,663.0
2018-03-14 05:00:00+02:00,1112.0,432.0,0.0,0.0,793.0,0.0,665.0
2018-03-14 06:00:00+02:00,1152.0,438.0,0.0,9.0,1113.0,3.0,644.0
2018-03-14 07:00:00+02:00,1255.0,581.0,0.0,235.0,1486.0,207.0,646.0
2018-03-14 08:00:00+02:00,1158.0,611.0,0.0,464.0,1482.0,707.0,650.0
2018-03-14 09:00:00+02:00,1104.0,626.0,0.0,452.0,1416.0,1167.0,620.0
2018-03-14 10:00:00+02:00,1104.0,579.0,0.0,349.0,1307.0,1468.0,636.0
2018-03-14 11:00:00+02:00,1083.0,595.0,0.0,138.0,1252.0,1541.0,639.0
2018-03-14 12:00:00+02:00,1042.0,595.0,0.0,103.0,1228.0,1610.0,585.0
2018-03-14 13:00:00+02:00,1004.0,595.0,0.0,94.0,1155.0,1481.0,699.0
2018-03-14 14:00:00+02:00,999.0,596.0,0.0,0.0,972.0,1280.0,741.0
2018-03-14 15:00:00+02:00,1015.0,711.0,0.0,0.0,1190.0,1039.0,712.0
2018-03-14 16:00:00+02:00,1007.0,910.0,0.0,277.0,1251.0,663.0,642.0
2018-03-14 17:00:00+02:00,1006.0,1199.0,0.0,504.0,1104.0,259.0,661.0
2018-03-14 18:00:00+02:00,1014.0,1685.0,0.0,529.0,1502.0,15.0,651.0
2018-03-14 19:00:00+02:00,1023.0,2330.0,0.0,508.0,1614.0,0.0,648.0
2018-03-14 20:00:00+02:00,1021.0,2455.0,0.0,462.0,1637.0,0.0,599.0
2018-03-14 21:00:00+02:00,1018.0,2363.0,0.0,382.0,1257.0,0.0,542.0
2018-03-14 22:00:00+02:00,1032.0,2172.0,0.0,128.0,939.0,0.0,540.0
2018-03-14 23:00:00+02:00,1034.0,1844.0,0.0,48.0,907.0,0.0,565.0
2018-03-15 00:00:00+02:00,1033.0,1405.0,0.0,33.0,928.0,0.0,555.0
2018-03-15 01:00:00+02:00,1036.0,1132.0,0.0,0.0,799.0,0.0,564.0
2018-03-15 02:00:00+02:00,1042.0,1000.0,0.0,0.0,729.0,0.0,556.0
2018-03-15 03:00:00+02:00,1043.0,822.0,0.0,0.0,712.0,0.0,534.0
2018-03-15 04:00:00+02:00,1057.0,630.0,0.0,0.0,751.0,0.0,471.0
2018-03-15 05:00:00+02:00,1144.0,650.0,0.0,0.0,776.0,0.0,447.0
2018-03-15 06:00:00+02:00,1262.0,649.0,0.0,24.0,917.0,2.0,443.0
2018-03-15 07:00:00+02:00,1266.0,671.0,0.0,287.0,1389.0,213.0,421.0
2018-03-15 08:00:00+02:00,1196.0,710.0,0.0,352.0,1664.0,749.0,335.0
2018-03-15 09:00:00+02:00,1128.0,713.0,0.0,333.0,1573.0,1252.0,278.0
2018-03-15 10:00:00+02:00,1095.0,658.0,0.0,303.0,1402.0,1578.0,256.0
2018-03-15 11:00:00+02:00,1009.0,639.0,0.0,164.0,1251.0,1766.0,266.0
2018-03-15 12:00:00+02:00,995.0,546.0,0.0,52.0,1051.0,1828.0,257.0
2018-03-15 13:00:00+02:00,982.0,550.0,0.0,0.0,1077.0,1760.0,265.0
2018-03-15 14:00:00+02:00,960.0,541.0,0.0,0.0,1026.0,1567.0,284.0
2018-03-15 15:00:00+02:00,914.0,543.0,0.0,0.0,1169.0,1280.0,302.0
2018-03-15 16:00:00+02:00,976.0,901.0,0.0,184.0,1126.0,883.0,285.0
2018-03-15 17:00:00+02:00,989.0,1452.0,0.0,257.0,1170.0,348.0,281.0
2018-03-15 18:00:00+02:00,989.0,1865.0,0.0,389.0,1497.0,17.0,239.0
2018-03-15 19:00:00+02:00,1083.0,2348.0,0.0,465.0,1616.0,0.0,236.0
2018-03-15 20:00:00+02:00,1237.0,2311.0,0.0,402.0,1483.0,0.0,305.0
2018-03-15 21:00:00+02:00,1241.0,2148.0,0.0,405.0,1453.0,0.0,303.0
2018-03-15 22:00:00+02:00,1251.0,1956.0,0.0,353.0,1055.0,0.0,333.0
2018-03-15 23:00:00+02:00,1106.0,1855.0,0.0,407.0,796.0,0.0,377.0
2018-03-16 00:00:00+02:00,988.0,1517.0,0.0,287.0,777.0,0.0,373.0
2018-03-16 01:00:00+02:00,881.0,1246.0,0.0,0.0,644.0,0.0,401.0
2018-03-16 02:00:00+02:00,890.0,1252.0,0.0,0.0,474.0,0.0,440.0
2018-03-16 03:00:00+02:00,902.0,1036.0,0.0,0.0,523.0,0.0,454.0
2018-03-16 04:00:00+02:00,977.0,742.0,0.0,0.0,676.0,0.0,458.0
2018-03-16 05:00:00+02:00,1066.0,737.0,0.0,0.0,659.0,0.0,510.0
2018-03-16 06:00:00+02:00,1031.0,680.0,0.0,126.0,840.0,1.0,548.0
2018-03-16 07:00:00+02:00,956.0,750.0,0.0,377.0,1521.0,49.0,556.0
2018-03-16 08:00:00+02:00,1035.0,793.0,0.0,479.0,1998.0,237.0,552.0
2018-03-16 09:00:00+02:00,1129.0,921.0,0.0,412.0,1864.0,544.0,576.0
2018-03-16 10:00:00+02:00,1057.0,1214.0,0.0,237.0,1704.0,708.0,527.0
2018-03-16 11:00:00+02:00,953.0,1110.0,0.0,161.0,1637.0,784.0,594.0
2018-03-16 12:00:00+02:00,905.0,987.0,0.0,159.0,1476.0,1043.0,725.0
2018-03-16 13:00:00+02:00,905.0,921.0,0.0,42.0,1118.0,1119.0,841.0
2018-03-16 14:00:00+02:00,908.0,900.0,0.0,0.0,1091.0,964.0,919.0
2018-03-16 15:00:00+02:00,912.0,933.0,0.0,25.0,1215.0,726.0,966.0
2018-03-16 16:00:00+02:00,921.0,1125.0,0.0,126.0,1278.0,411.0,972.0
2018-03-16 17:00:00+02:00,922.0,1250.0,0.0,39.0,1450.0,171.0,969.0
2018-03-16 18:00:00+02:00,882.0,1541.0,0.0,169.0,1546.0,14.0,964.0
2018-03-16 19:00:00+02:00,838.0,2014.0,0.0,264.0,1608.0,0.0,912.0
2018-03-16 20:00:00+02:00,833.0,1757.0,0.0,330.0,1757.0,0.0,936.0
2018-03-16 21:00:00+02:00,837.0,1611.0,0.0,343.0,1620.0,0.0,960.0
2018-03-16 22:00:00+02:00,840.0,1473.0,0.0,205.0,1331.0,0.0,973.0
2018-03-16 23:00:00+02:00,847.0,1443.0,0.0,99.0,1138.0,0.0,945.0
2018-03-17 00:00:00+02:00,897.0,1094.0,0.0,98.0,918.0,0.0,974.0
2018-03-17 01:00:00+02:00,883.0,985.0,0.0,2.0,470.0,0.0,966.0
2018-03-17 02:00:00+02:00,831.0,824.0,0.0,0.0,438.0,0.0,1000.0
2018-03-17 03:00:00+02:00,829.0,649.0,0.0,0.0,454.0,0.0,1058.0
2018-03-17 04:00:00+02:00,830.0,590.0,0.0,0.0,429.0,0.0,1079.0
2018-03-17 05:00:00+02:00,839.0,297.0,0.0,2.0,666.0,0.0,1149.0
2018-03-17 06:00:00+02:00,848.0,216.0,0.0,122.0,893.0,2.0,1182.0
2018-03-17 07:00:00+02:00,831.0,257.0,0.0,177.0,1321.0,88.0,1200.0
2018-03-17 08:00:00+02:00,830.0,343.0,0.0,350.0,1446.0,317.0,1240.0
2018-03-17 09:00:00+02:00,834.0,356.0,0.0,305.0,1491.0,584.0,1310.0
2018-03-17 10:00:00+02:00,837.0,360.0,0.0,327.0,1473.0,854.0,1377.0
2018-03-17 11:00:00+02:00,833.0,354.0,0.0,279.0,1435.0,1152.0,1438.0
2018-03-17 12:00:00+02:00,832.0,314.0,0.0,253.0,1364.0,1265.0,1454.0
2018-03-17 13:00:00+02:00,836.0,243.0,0.0,145.0,1149.0,1313.0,1407.0
2018-03-17 14:00:00+02:00,824.0,136.0,0.0,134.0,1260.0,1182.0,1400.0
2018-03-17 15:00:00+02:00,826.0,135.0,0.0,162.0,1340.0,883.0,1441.0
2018-03-17 16:00:00+02:00,853.0,149.0,0.0,210.0,1604.0,498.0,1393.0
2018-03-17 17:00:00+02:00,866.0,362.0,0.0,180.0,1603.0,166.0,1380.0
2018-03-17 18:00:00+02:00,864.0,698.0,0.0,167.0,1650.0,9.0,1419.0
2018-03-17 19:00:00+02:00,899.0,1087.0,0.0,290.0,1817.0,0.0,1397.0
2018-03-17 20:00:00+02:00,868.0,1096.0,0.0,262.0,1762.0,0.0,1423.0
2018-03-17 21:00:00+02:00,875.0,974.0,0.0,161.0,1630.0,0.0,1401.0
2018-03-17 22:00:00+02:00,861.0,740.0,0.0,186.0,1332.0,0.0,1403.0
2018-03-17 23:00:00+02:00,758.0,727.0,0.0,59.0,1226.0,0.0,1376.0
2018-03-18 00:00:00+02:00,700.0,562.0,0.0,40.0,1001.0,0.0,1362.0
2018-03-18 01:00:00+02:00,695.0,553.0,0.0,0.0,521.0,0.0,1325.0
2018-03-18 02:00:00+02:00,577.0,505.0,0.0,0.0,376.0,0.0,1320.0
2018-03-18 03:00:00+02:00,617.0,434.0,0.0,0.0,435.0,0.0,1254.0
2018-03-18 04:00:00+02:00,639.0,403.0,0.0,0.0,388.0,0.0,1264.0
2018-03-18 05:00:00+02:00,620.0,286.0,0.0,0.0,344.0,0.0,1355.0
2018-03-18 06:00:00+02:00,620.0,324.0,0.0,0.0,484.0,1.0,1317.0
2018-03-18 07:00:00+02:00,629.0,374.0,0.0,21.0,635.0,30.0,1320.0
2018-03-18 08:00:00+02:00,639.0,463.0,0.0,120.0,1240.0,78.0,1314.0
2018-03-18 09:00:00+02:00,625.0,544.0,0.0,200.0,1474.0,112.0,1260.0
2018-03-18 10:00:00+02:00,609.0,636.0,0.0,192.0,1671.0,207.0,1139.0
2018-03-18 11:00:00+02:00,718.0,742.0,0.0,203.0,1762.0,426.0,1009.0
2018-03-18 12:00:00+02:00,726.0,687.0,0.0,267.0,1765.0,728.0,993.0
2018-03-18 13:00:00+02:00,604.0,596.0,0.0,197.0,1492.0,1118.0,1124.0
2018-03-18 14:00:00+02:00,576.0,694.0,0.0,38.0,933.0,1203.0,1146.0
2018-03-18 15:00:00+02:00,569.0,818.0,0.0,11.0,880.0,980.0,1089.0
2018-03-18 16:00:00+02:00,557.0,814.0,0.0,81.0,838.0,727.0,875.0
2018-03-18 17:00:00+02:00,542.0,1109.0,0.0,200.0,1319.0,303.0,725.0
2018-03-18 18:00:00+02:00,545.0,1249.0,0.0,278.0,1556.0,20.0,686.0
2018-03-18 19:00:00+02:00,545.0,1835.0,0.0,353.0,1721.0,0.0,633.0
2018-03-18 20:00:00+02:00,582.0,1863.0,0.0,316.0,1759.0,0.0,623.0
2018-03-18 21:00:00+02:00,636.0,1771.0,0.0,298.0,1679.0,0.0,528.0
2018-03-18 22:00:00+02:00,556.0,1744.0,0.0,274.0,1333.0,0.0,547.0
2018-03-18 23:00:00+02:00,542.0,1777.0,0.0,130.0,1003.0,0.0,558.0
2018-03-19 00:00:00+02:00,558.0,1698.0,0.0,23.0,831.0,0.0,542.0
2018-03-19 01:00:00+02:00,579.0,1372.0,0.0,0.0,589.0,0.0,564.0
2018-03-19 02:00:00+02:00,592.0,1256.0,0.0,0.0,434.0,0.0,619.0
2018-03-19 03:00:00+02:00,600.0,1127.0,0.0,0.0,382.0,0.0,676.0
2018-03-19 04:00:00+02:00,605.0,1018.0,0.0,0.0,429.0,0.0,721.0
2018-03-19 05:00:00+02:00,1206.0,2128.0,0.0,0.0,1138.0,0.0,694.0
2018-03-19 06:00:00+02:00,604.0,1237.0,0.0,20.0,994.0,3.0,643.0
2018-03-19 07:00:00+02:00,606.0,1502.0,0.0,254.0,1393.0,159.0,580.0
2018-03-19 08:00:00+02:00,621.0,1740.0,0.0,422.0,1532.0,456.0,499.0
2018-03-19 09:00:00+02:00,617.0,1720.0,0.0,417.0,1586.0,670.0,556.0
2018-03-19 10:00:00+02:00,579.0,1643.0,0.0,362.0,1652.0,743.0,814.0
2018-03-19 11:00:00+02:00,561.0,1571.0,0.0,183.0,1588.0,711.0,889.0
2018-03-19 12:00:00+02:00,597.0,1506.0,0.0,136.0,1471.0,868.0,928.0
2018-03-19 13:00:00+02:00,624.0,1187.0,0.0,130.0,1301.0,863.0,1095.0
2018-03-19 14:00:00+02:00,613.0,1159.0,0.0,107.0,1189.0,642.0,1225.0
2018-03-19 15:00:00+02:00,623.0,1138.0,0.0,98.0,1181.0,455.0,1295.0
2018-03-19 16:00:00+02:00,623.0,1338.0,0.0,98.0,1349.0,270.0,1280.0
2018-03-19 17:00:00+02:00,625.0,1600.0,0.0,151.0,1498.0,76.0,1207.0
2018-03-19 18:00:00+02:00,718.0,1950.0,0.0,284.0,1792.0,5.0,1106.0
2018-03-19 19:00:00+02:00,910.0,2227.0,0.0,300.0,1865.0,0.0,1076.0
2018-03-19 20:00:00+02:00,964.0,2151.0,0.0,286.0,1766.0,0.0,1079.0
2018-03-19 21:00:00+02:00,984.0,2097.0,0.0,253.0,1544.0,0.0,1124.0
2018-03-19 22:00:00+02:00,890.0,1830.0,0.0,131.0,1360.0,0.0,1163.0
2018-03-19 23:00:00+02:00,839.0,1582.0,0.0,20.0,1202.0,0.0,1152.0
2018-03-20 00:00:00+02:00,806.0,1522.0,0.0,0.0,853.0,0.0,1076.0
2018-03-20 01:00:00+02:00,773.0,1145.0,0.0,0.0,854.0,0.0,915.0
2018-03-20 02:00:00+02:00,861.0,886.0,0.0,0.0,703.0,0.0,885.0
2018-03-20 03:00:00+02:00,932.0,782.0,0.0,0.0,623.0,0.0,890.0
2018-03-20 04:00:00+02:00,955.0,723.0,0.0,0.0,616.0,0.0,886.0
2018-03-20 05:00:00+02:00,993.0,707.0,0.0,1.0,675.0,0.0,923.0
2018-03-20 06:00:00+02:00,942.0,737.0,0.0,179.0,1112.0,8.0,950.0
2018-03-20 07:00:00+02:00,933.0,776.0,0.0,303.0,1592.0,261.0,891.0
2018-03-20 08:00:00+02:00,937.0,743.0,0.0,335.0,1740.0,764.0,758.0
2018-03-20 09:00:00+02:00,895.0,732.0,0.0,334.0,1646.0,1264.0,733.0
2018-03-20 10:00:00+02:00,823.0,718.0,0.0,285.0,1557.0,1530.0,794.0
2018-03-20 11:00:00+02:00,797.0,724.0,0.0,206.0,1426.0,1692.0,813.0
2018-03-20 12:00:00+02:00,801.0,757.0,0.0,125.0,1146.0,1710.0,853.0
2018-03-20 13:00:00+02:00,746.0,809.0,0.0,91.0,1222.0,1640.0,925.0
2018-03-20 14:00:00+02:00,725.0,808.0,0.0,34.0,1223.0,1492.0,891.0
2018-03-20 15:00:00+02:00,791.0,791.0,0.0,37.0,1274.0,1224.0,920.0
2018-03-20 16:00:00+02:00,836.0,809.0,0.0,114.0,1433.0,850.0,850.0
2018-03-20 17:00:00+02:00,878.0,1042.0,0.0,237.0,1614.0,337.0,770.0
2018-03-20 18:00:00+02:00,952.0,1550.0,0.0,352.0,1663.0,21.0,737.0
2018-03-20 19:00:00+02:00,1070.0,1943.0,0.0,521.0,1984.0,0.0,689.0
2018-03-20 20:00:00+02:00,1111.0,2004.0,0.0,572.0,2008.0,0.0,627.0
2018-03-20 21:00:00+02:00,1151.0,2035.0,0.0,390.0,1857.0,0.0,560.0
2018-03-20 22:00:00+02:00,1077.0,1799.0,0.0,232.0,1623.0,0.0,590.0
2018-03-20 23:00:00+02:00,1031.0,1578.0,0.0,141.0,1478.0,0.0,695.0
2018-03-21 00:00:00+02:00,1033.0,1422.0,0.0,22.0,1124.0,0.0,715.0
2018-03-21 01:00:00+02:00,1004.0,1006.0,0.0,0.0,999.0,0.0,735.0
2018-03-21 02:00:00+02:00,1008.0,807.0,0.0,0.0,881.0,0.0,791.0
2018-03-21 03:00:00+02:00,1017.0,801.0,0.0,0.0,800.0,0.0,839.0
2018-03-21 04:00:00+02:00,1019.0,788.0,0.0,0.0,713.0,0.0,893.0
2018-03-21 05:00:00+02:00,1023.0,614.0,0.0,0.0,947.0,0.0,940.0
2018-03-21 06:00:00+02:00,1065.0,667.0,0.0,83.0,1248.0,4.0,1022.0
2018-03-21 07:00:00+02:00,1122.0,679.0,0.0,236.0,1534.0,134.0,1084.0
2018-03-21 08:00:00+02:00,1119.0,679.0,0.0,283.0,1829.0,397.0,1127.0
2018-03-21 09:00:00+02:00,1131.0,711.0,0.0,370.0,1672.0,741.0,1131.0
2018-03-21 10:00:00+02:00,1138.0,889.0,0.0,225.0,1561.0,976.0,1116.0
2018-03-21 11:00:00+02:00,1134.0,848.0,0.0,225.0,1551.0,1123.0,1157.0
2018-03-21 12:00:00+02:00,1160.0,921.0,0.0,53.0,1224.0,1151.0,1135.0
2018-03-21 13:00:00+02:00,1170.0,843.0,0.0,17.0,1051.0,1088.0,1188.0
2018-03-21 14:00:00+02:00,1151.0,757.0,0.0,0.0,1023.0,1086.0,1153.0
2018-03-21 15:00:00+02:00,1065.0,905.0,0.0,152.0,1335.0,780.0,1079.0
2018-03-21 16:00:00+02:00,969.0,1007.0,0.0,265.0,1681.0,450.0,979.0
2018-03-21 17:00:00+02:00,973.0,1394.0,0.0,385.0,1632.0,152.0,767.0
2018-03-21 18:00:00+02:00,1029.0,1911.0,0.0,398.0,1728.0,10.0,655.0
2018-03-21 19:00:00+02:00,1309.0,2433.0,0.0,560.0,1828.0,0.0,473.0
2018-03-21 20:00:00+02:00,1449.0,2543.0,0.0,483.0,1774.0,0.0,393.0
2018-03-21 21:00:00+02:00,1485.0,2220.0,0.0,413.0,1699.0,0.0,377.0
2018-03-21 22:00:00+02:00,1295.0,1770.0,0.0,231.0,1693.0,0.0,364.0
2018-03-21 23:00:00+02:00,1157.0,1556.0,0.0,156.0,1709.0,0.0,340.0
2018-03-22 00:00:00+02:00,1166.0,1065.0,0.0,110.0,1503.0,0.0,380.0
2018-03-22 01:00:00+02:00,1125.0,938.0,0.0,30.0,1352.0,0.0,447.0
2018-03-22 02:00:00+02:00,1087.0,772.0,0.0,20.0,1260.0,0.0,542.0
2018-03-22 03:00:00+02:00,1058.0,797.0,0.0,0.0,1215.0,0.0,640.0
2018-03-22 04:00:00+02:00,1058.0,613.0,0.0,0.0,1208.0,0.0,760.0
2018-03-22 05:00:00+02:00,1056.0,613.0,0.0,0.0,1210.0,0.0,743.0
2018-03-22 06:00:00+02:00,1020.0,630.0,0.0,0.0,1345.0,2.0,690.0
2018-03-22 07:00:00+02:00,977.0,929.0,0.0,212.0,1830.0,80.0,719.0
2018-03-22 08:00:00+02:00,1103.0,1067.0,0.0,325.0,1954.0,207.0,669.0
2018-03-22 09:00:00+02:00,1164.0,1171.0,0.0,446.0,2041.0,302.0,559.0
2018-03-22 10:00:00+02:00,1193.0,1287.0,0.0,352.0,1889.0,358.0,503.0
2018-03-22 11:00:00+02:00,1189.0,1222.0,0.0,336.0,1816.0,429.0,522.0
2018-03-22 12:00:00+02:00,1148.0,1239.0,0.0,332.0,1729.0,472.0,483.0
2018-03-22 13:00:00+02:00,1161.0,1241.0,0.0,333.0,1761.0,407.0,443.0
2018-03-22 14:00:00+02:00,1106.0,1251.0,0.0,234.0,1789.0,360.0,409.0
2018-03-22 15:00:00+02:00,1084.0,1458.0,0.0,180.0,1809.0,295.0,434.0
2018-03-22 16:00:00+02:00,1072.0,1672.0,0.0,206.0,1751.0,167.0,421.0
2018-03-22 17:00:00+02:00,1076.0,2010.0,0.0,189.0,1855.0,48.0,403.0
2018-03-22 18:00:00+02:00,1126.0,2366.0,0.0,212.0,1885.0,3.0,393.0
2018-03-22 19:00:00+02:00,1167.0,2685.0,0.0,535.0,2008.0,0.0,362.0
2018-03-22 20:00:00+02:00,1173.0,2776.0,0.0,542.0,1986.0,0.0,396.0
2018-03-22 21:00:00+02:00,1208.0,2727.0,0.0,258.0,1751.0,0.0,523.0
2018-03-22 22:00:00+02:00,1187.0,2327.0,0.0,10.0,1432.0,0.0,563.0
2018-03-22 23:00:00+02:00,1194.0,1884.0,0.0,0.0,1392.0,0.0,666.0
2018-03-23 00:00:00+02:00,1229.0,1086.0,0.0,114.0,1538.0,0.0,728.0
2018-03-23 01:00:00+02:00,1176.0,762.0,0.0,109.0,1297.0,0.0,883.0
2018-03-23 02:00:00+02:00,1084.0,724.0,0.0,3.0,1305.0,0.0,906.0
2018-03-23 03:00:00+02:00,1058.0,746.0,0.0,0.0,1340.0,0.0,864.0
2018-03-23 04:00:00+02:00,1055.0,818.0,0.0,0.0,1570.0,0.0,876.0
2018-03-23 05:00:00+02:00,1070.0,935.0,0.0,0.0,1644.0,0.0,805.0
2018-03-23 06:00:00+02:00,1181.0,864.0,0.0,75.0,1605.0,8.0,804.0
2018-03-23 07:00:00+02:00,1169.0,798.0,0.0,370.0,1679.0,186.0,746.0
2018-03-23 08:00:00+02:00,1217.0,909.0,0.0,433.0,1895.0,507.0,693.0
2018-03-23 09:00:00+02:00,1300.0,912.0,0.0,440.0,1853.0,793.0,763.0
2018-03-23 10:00:00+02:00,1279.0,906.0,0.0,405.0,1762.0,920.0,854.0
2018-03-23 11:00:00+02:00,1246.0,903.0,0.0,224.0,1678.0,957.0,959.0
2018-03-23 12:00:00+02:00,1148.0,902.0,0.0,213.0,1660.0,1059.0,1038.0
2018-03-23 13:00:00+02:00,1160.0,820.0,0.0,182.0,1674.0,1072.0,1074.0
2018-03-23 14:00:00+02:00,1177.0,815.0,0.0,98.0,1611.0,986.0,1039.0
2018-03-23 15:00:00+02:00,1206.0,922.0,0.0,43.0,1754.0,752.0,948.0
2018-03-23 16:00:00+02:00,1208.0,1135.0,0.0,69.0,1580.0,517.0,942.0
2018-03-23 17:00:00+02:00,1203.0,1377.0,0.0,77.0,1601.0,216.0,958.0
2018-03-23 18:00:00+02:00,1172.0,1763.0,0.0,262.0,1762.0,18.0,814.0
2018-03-23 19:00:00+02:00,1267.0,2228.0,0.0,451.0,1865.0,0.0,773.0
2018-03-23 20:00:00+02:00,1440.0,2227.0,0.0,466.0,1769.0,0.0,705.0
2018-03-23 21:00:00+02:00,1351.0,1947.0,0.0,442.0,1799.0,0.0,722.0
2018-03-23 22:00:00+02:00,1262.0,1699.0,0.0,268.0,1597.0,0.0,630.0
2018-03-23 23:00:00+02:00,1252.0,1551.0,0.0,223.0,1485.0,0.0,601.0
2018-03-24 00:00:00+02:00,1209.0,1164.0,0.0,219.0,1514.0,0.0,597.0
2018-03-24 01:00:00+02:00,1143.0,1005.0,0.0,204.0,1308.0,0.0,559.0
2018-03-24 02:00:00+02:00,1132.0,771.0,0.0,204.0,1201.0,0.0,549.0
2018-03-24 03:00:00+02:00,1128.0,796.0,0.0,203.0,1245.0,0.0,466.0
2018-03-24 04:00:00+02:00,1122.0,599.0,0.0,203.0,1170.0,0.0,471.0
2018-03-24 05:00:00+02:00,1123.0,592.0,0.0,202.0,1183.0,0.0,499.0
2018-03-24 06:00:00+02:00,1147.0,794.0,0.0,214.0,1404.0,10.0,479.0
2018-03-24 07:00:00+02:00,1188.0,676.0,0.0,249.0,1574.0,201.0,419.0
2018-03-24 08:00:00+02:00,1185.0,617.0,0.0,249.0,1667.0,636.0,346.0
2018-03-24 09:00:00+02:00,1184.0,616.0,0.0,280.0,1549.0,1048.0,294.0
2018-03-24 10:00:00+02:00,1182.0,622.0,0.0,212.0,1474.0,1289.0,370.0
2018-03-24 11:00:00+02:00,1186.0,629.0,0.0,156.0,1496.0,1315.0,358.0
2018-03-24 12:00:00+02:00,1131.0,652.0,0.0,167.0,1613.0,1271.0,352.0
2018-03-24 13:00:00+02:00,1159.0,646.0,0.0,257.0,1649.0,1048.0,349.0
2018-03-24 14:00:00+02:00,1142.0,623.0,0.0,301.0,1525.0,816.0,373.0
2018-03-24 15:00:00+02:00,1115.0,820.0,0.0,192.0,1544.0,602.0,391.0
2018-03-24 16:00:00+02:00,1103.0,1059.0,0.0,166.0,1629.0,358.0,459.0
2018-03-24 17:00:00+02:00,1090.0,1271.0,0.0,251.0,1842.0,130.0,326.0
2018-03-24 18:00:00+02:00,1100.0,1920.0,0.0,251.0,1828.0,15.0,303.0
2018-03-24 19:00:00+02:00,1221.0,2303.0,0.0,340.0,1959.0,0.0,338.0
2018-03-24 20:00:00+02:00,1300.0,2306.0,0.0,349.0,1835.0,0.0,370.0
2018-03-24 21:00:00+02:00,1229.0,2161.0,0.0,282.0,1725.0,0.0,406.0
2018-03-24 22:00:00+02:00,1200.0,1684.0,0.0,213.0,1606.0,0.0,441.0
2018-03-24 23:00:00+02:00,1196.0,1441.0,0.0,169.0,1586.0,0.0,437.0
2018-03-25 00:00:00+02:00,1058.0,1140.0,0.0,264.0,1551.0,0.0,383.0
2018-03-25 01:00:00+02:00,977.0,963.0,0.0,240.0,1402.0,0.0,374.0
2018-03-25 02:00:00+02:00,943.0,743.0,0.0,244.0,1358.0,0.0,372.0
2018-03-25 04:00:00+03:00,940.0,723.0,0.0,299.0,1498.0,0.0,271.0
2018-03-25 07:00:00+03:00,949.0,668.0,0.0,319.0,1624.0,10.0,153.0
2018-03-25 08:00:00+03:00,965.0,670.0,0.0,320.0,1739.0,144.0,155.0
2018-03-25 09:00:00+03:00,1025.0,701.0,0.0,263.0,1781.0,358.0,171.0
2018-03-25 10:00:00+03:00,1152.0,738.0,0.0,251.0,1802.0,441.0,203.0
2018-03-25 11:00:00+03:00,1142.0,660.0,0.0,244.0,1877.0,550.0,307.0
2018-03-25 12:00:00+03:00,1133.0,686.0,0.0,237.0,1847.0,613.0,371.0
2018-03-25 13:00:00+03:00,1159.0,692.0,0.0,274.0,1827.0,594.0,459.0
