,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-08-18 06:00:00+02:00,316.0,573.0,11.0,168.0,2001.0,2710.0,1161.0,35483.0,111.0,219.0,1769.0
2018-08-18 07:00:00+02:00,316.0,609.0,12.0,169.0,951.0,2792.0,1386.0,35507.0,263.0,219.0,1570.0
2018-08-18 08:00:00+02:00,316.0,720.0,11.0,171.0,645.0,2812.0,1369.0,35474.0,1036.0,224.0,1321.0
2018-08-18 09:00:00+02:00,316.0,925.0,11.0,170.0,268.0,2724.0,1320.0,35367.0,2376.0,220.0,1087.0
2018-08-18 10:00:00+02:00,316.0,940.0,12.0,168.0,352.0,2695.0,1307.0,35319.0,3593.0,219.0,1088.0
2018-08-18 11:00:00+02:00,315.0,914.0,12.0,168.0,900.0,2595.0,1077.0,35160.0,4470.0,216.0,1120.0
2018-08-18 12:00:00+02:00,316.0,971.0,13.0,167.0,1210.0,2572.0,1193.0,35357.0,4991.0,224.0,1143.0
2018-08-18 13:00:00+02:00,317.0,1160.0,13.0,168.0,1999.0,2534.0,1231.0,35062.0,5151.0,226.0,1166.0
2018-08-18 14:00:00+02:00,318.0,1263.0,12.0,169.0,2579.0,2450.0,891.0,34542.0,5060.0,225.0,1167.0
2018-08-18 15:00:00+02:00,314.0,1323.0,12.0,171.0,2620.0,2431.0,830.0,34575.0,4758.0,226.0,1160.0
2018-08-18 16:00:00+02:00,306.0,1535.0,12.0,171.0,2688.0,2523.0,892.0,34588.0,4103.0,228.0,1202.0
2018-08-18 17:00:00+02:00,306.0,1713.0,12.0,170.0,353.0,2823.0,914.0,34699.0,3117.0,223.0,1266.0
2018-08-18 18:00:00+02:00,307.0,1931.0,13.0,171.0,1060.0,3034.0,1094.0,35134.0,1969.0,215.0,1277.0
2018-08-18 19:00:00+02:00,308.0,1935.0,13.0,170.0,1827.0,3107.0,1210.0,35364.0,835.0,223.0,1229.0
2018-08-18 20:00:00+02:00,314.0,1912.0,13.0,170.0,1621.0,3149.0,1481.0,35552.0,215.0,229.0,1165.0
2018-08-18 21:00:00+02:00,313.0,1919.0,13.0,170.0,1114.0,3178.0,1824.0,35537.0,0.0,222.0,1429.0
2018-08-18 22:00:00+02:00,315.0,1910.0,12.0,169.0,1181.0,3024.0,1494.0,35473.0,0.0,228.0,1563.0
2018-08-18 23:00:00+02:00,315.0,1934.0,13.0,169.0,1485.0,2816.0,1361.0,35451.0,0.0,235.0,1592.0
2018-08-19 00:00:00+02:00,317.0,1103.0,13.0,170.0,656.0,2602.0,1596.0,35063.0,0.0,220.0,1612.0
2018-08-19 01:00:00+02:00,318.0,548.0,13.0,169.0,27.0,2585.0,1321.0,34512.0,0.0,215.0,1412.0
2018-08-19 02:00:00+02:00,318.0,547.0,13.0,169.0,330.0,2565.0,1404.0,34379.0,0.0,216.0,1277.0
2018-08-19 03:00:00+02:00,319.0,549.0,13.0,169.0,1261.0,2530.0,1120.0,34309.0,0.0,218.0,1171.0
2018-08-19 04:00:00+02:00,320.0,550.0,13.0,169.0,2197.0,2456.0,1145.0,34355.0,0.0,218.0,1082.0
2018-08-19 05:00:00+02:00,319.0,568.0,13.0,169.0,2514.0,2481.0,1125.0,34374.0,0.0,203.0,1062.0
2018-08-19 06:00:00+02:00,323.0,573.0,13.0,169.0,2204.0,2519.0,1233.0,34321.0,111.0,202.0,1076.0
2018-08-19 07:00:00+02:00,322.0,568.0,13.0,169.0,965.0,2565.0,1277.0,34433.0,260.0,201.0,1098.0
2018-08-19 08:00:00+02:00,321.0,570.0,13.0,169.0,660.0,2539.0,1337.0,34389.0,1038.0,211.0,1074.0
2018-08-19 09:00:00+02:00,321.0,571.0,13.0,170.0,750.0,2546.0,1493.0,33691.0,2459.0,217.0,1002.0
2018-08-19 10:00:00+02:00,320.0,573.0,12.0,171.0,1547.0,2542.0,1652.0,33041.0,3799.0,206.0,1103.0
2018-08-19 11:00:00+02:00,320.0,576.0,9.0,171.0,1878.0,2500.0,1503.0,33749.0,4754.0,205.0,1214.0
2018-08-19 12:00:00+02:00,323.0,575.0,6.0,171.0,2286.0,2463.0,1248.0,34247.0,5385.0,210.0,1291.0
2018-08-19 13:00:00+02:00,322.0,576.0,6.0,171.0,2682.0,2471.0,1351.0,34563.0,5521.0,210.0,1304.0
2018-08-19 14:00:00+02:00,322.0,565.0,0.0,171.0,2649.0,2393.0,840.0,34798.0,5565.0,208.0,1406.0
2018-08-19 15:00:00+02:00,320.0,557.0,20.0,171.0,2606.0,2407.0,686.0,34886.0,5209.0,209.0,1600.0
2018-08-19 16:00:00+02:00,313.0,558.0,18.0,172.0,2540.0,2500.0,869.0,34692.0,4530.0,210.0,1822.0
2018-08-19 17:00:00+02:00,308.0,593.0,20.0,172.0,1188.0,2534.0,1100.0,34846.0,3484.0,211.0,1976.0
2018-08-19 18:00:00+02:00,317.0,858.0,20.0,172.0,214.0,2639.0,1005.0,35261.0,2146.0,213.0,2082.0
2018-08-19 19:00:00+02:00,318.0,1177.0,21.0,171.0,1118.0,2837.0,1416.0,35831.0,836.0,216.0,2123.0
2018-08-19 20:00:00+02:00,319.0,1294.0,21.0,172.0,1126.0,2967.0,1719.0,35955.0,207.0,219.0,2037.0
2018-08-19 21:00:00+02:00,318.0,1323.0,21.0,171.0,1382.0,3034.0,1971.0,35968.0,0.0,220.0,2080.0
2018-08-19 22:00:00+02:00,318.0,1294.0,26.0,169.0,1554.0,3165.0,1972.0,35934.0,0.0,217.0,2069.0
2018-08-19 23:00:00+02:00,317.0,1290.0,26.0,167.0,1058.0,2999.0,1763.0,35923.0,0.0,222.0,2043.0
2018-08-20 00:00:00+02:00,317.0,1276.0,21.0,166.0,419.0,2771.0,1167.0,35642.0,0.0,238.0,1904.0
2018-08-20 01:00:00+02:00,319.0,1286.0,19.0,167.0,2129.0,2649.0,1008.0,35105.0,0.0,241.0,1693.0
2018-08-20 02:00:00+02:00,318.0,1312.0,20.0,168.0,2068.0,2562.0,962.0,35216.0,0.0,239.0,1584.0
2018-08-20 03:00:00+02:00,319.0,1327.0,19.0,170.0,2366.0,2485.0,736.0,35329.0,0.0,232.0,1431.0
2018-08-20 04:00:00+02:00,318.0,1290.0,11.0,169.0,2353.0,2424.0,716.0,35272.0,0.0,230.0,1364.0
2018-08-20 05:00:00+02:00,316.0,1583.0,65.0,170.0,1930.0,2476.0,753.0,35194.0,0.0,230.0,1301.0
2018-08-20 06:00:00+02:00,313.0,2248.0,191.0,171.0,654.0,2590.0,1173.0,35280.0,108.0,228.0,1205.0
2018-08-20 07:00:00+02:00,314.0,2772.0,287.0,171.0,429.0,2849.0,1748.0,35372.0,247.0,225.0,1143.0
2018-08-20 08:00:00+02:00,314.0,3046.0,410.0,169.0,951.0,3119.0,1771.0,35488.0,968.0,227.0,1078.0
2018-08-20 09:00:00+02:00,314.0,3118.0,566.0,171.0,1281.0,3148.0,1907.0,35927.0,2283.0,224.0,988.0
2018-08-20 10:00:00+02:00,313.0,3043.0,592.0,172.0,1241.0,3094.0,1810.0,36592.0,3525.0,222.0,956.0
2018-08-20 11:00:00+02:00,311.0,3028.0,525.0,171.0,1210.0,3138.0,1908.0,36757.0,4439.0,227.0,976.0
2018-08-20 12:00:00+02:00,305.0,3042.0,571.0,171.0,1620.0,3106.0,2193.0,36724.0,4933.0,227.0,1070.0
2018-08-20 13:00:00+02:00,297.0,2947.0,593.0,171.0,1419.0,3016.0,1828.0,36663.0,5044.0,226.0,1115.0
2018-08-20 14:00:00+02:00,306.0,2906.0,570.0,171.0,1119.0,2932.0,1872.0,36627.0,4943.0,230.0,1075.0
2018-08-20 15:00:00+02:00,311.0,2881.0,505.0,172.0,993.0,2935.0,1809.0,36646.0,4468.0,232.0,1082.0
2018-08-20 16:00:00+02:00,312.0,2809.0,543.0,172.0,1177.0,2991.0,1807.0,36639.0,3782.0,234.0,1136.0
2018-08-20 17:00:00+02:00,316.0,2916.0,545.0,171.0,1667.0,3268.0,2070.0,36586.0,2860.0,236.0,1198.0
2018-08-20 18:00:00+02:00,304.0,2934.0,561.0,171.0,1309.0,3634.0,2341.0,36646.0,1723.0,238.0,1212.0
2018-08-20 19:00:00+02:00,305.0,2918.0,598.0,171.0,1527.0,3760.0,2803.0,36645.0,707.0,238.0,1157.0
2018-08-20 20:00:00+02:00,312.0,2950.0,601.0,171.0,1543.0,3699.0,2747.0,36521.0,189.0,239.0,1144.0
2018-08-20 21:00:00+02:00,311.0,2961.0,599.0,171.0,1493.0,3714.0,2459.0,36533.0,0.0,220.0,1317.0
2018-08-20 22:00:00+02:00,309.0,2880.0,602.0,171.0,925.0,3663.0,1978.0,36559.0,0.0,214.0,1380.0
2018-08-20 23:00:00+02:00,293.0,2940.0,565.0,172.0,813.0,3457.0,2447.0,36515.0,0.0,213.0,1337.0
2018-08-21 00:00:00+02:00,292.0,2220.0,546.0,171.0,1204.0,3010.0,1754.0,36328.0,0.0,212.0,1269.0
2018-08-21 01:00:00+02:00,292.0,2026.0,531.0,171.0,596.0,2704.0,1051.0,36263.0,0.0,213.0,1176.0
2018-08-21 02:00:00+02:00,290.0,2031.0,533.0,170.0,750.0,2671.0,925.0,36282.0,0.0,212.0,1119.0
2018-08-21 03:00:00+02:00,290.0,2041.0,543.0,170.0,2091.0,2632.0,773.0,36309.0,0.0,231.0,1013.0
2018-08-21 04:00:00+02:00,293.0,2034.0,527.0,169.0,2129.0,2645.0,744.0,36341.0,0.0,240.0,946.0
2018-08-21 05:00:00+02:00,305.0,2457.0,502.0,170.0,1334.0,2623.0,772.0,36334.0,0.0,239.0,907.0
2018-08-21 06:00:00+02:00,310.0,3012.0,549.0,171.0,200.0,2700.0,1054.0,36604.0,108.0,240.0,925.0
2018-08-21 07:00:00+02:00,313.0,3331.0,518.0,172.0,587.0,2887.0,1378.0,36655.0,244.0,237.0,908.0
2018-08-21 08:00:00+02:00,312.0,3454.0,511.0,172.0,367.0,2947.0,1698.0,36623.0,957.0,238.0,792.0
2018-08-21 09:00:00+02:00,312.0,3469.0,497.0,172.0,644.0,3057.0,2068.0,36628.0,2286.0,235.0,679.0
2018-08-21 10:00:00+02:00,314.0,3421.0,491.0,171.0,1099.0,3105.0,2110.0,36553.0,3537.0,236.0,662.0
2018-08-21 11:00:00+02:00,314.0,3370.0,504.0,171.0,787.0,3072.0,1586.0,36509.0,4445.0,237.0,677.0
2018-08-21 12:00:00+02:00,313.0,3365.0,509.0,171.0,709.0,3028.0,1514.0,36548.0,5032.0,236.0,639.0
2018-08-21 13:00:00+02:00,315.0,3429.0,510.0,171.0,675.0,2898.0,1565.0,36537.0,5279.0,237.0,581.0
2018-08-21 14:00:00+02:00,304.0,3427.0,510.0,172.0,976.0,2915.0,1664.0,36504.0,5232.0,236.0,542.0
2018-08-21 15:00:00+02:00,301.0,3395.0,512.0,172.0,1340.0,2827.0,1976.0,36462.0,4873.0,236.0,516.0
2018-08-21 16:00:00+02:00,305.0,3401.0,511.0,172.0,1125.0,3131.0,1953.0,36501.0,4243.0,237.0,520.0
2018-08-21 17:00:00+02:00,305.0,3436.0,532.0,172.0,1164.0,3436.0,2081.0,36522.0,3262.0,237.0,554.0
2018-08-21 18:00:00+02:00,304.0,3313.0,546.0,172.0,1651.0,3640.0,2558.0,36533.0,2043.0,238.0,604.0
2018-08-21 19:00:00+02:00,305.0,3317.0,593.0,171.0,1722.0,3676.0,2824.0,36525.0,779.0,239.0,646.0
2018-08-21 20:00:00+02:00,313.0,3410.0,602.0,172.0,1327.0,3735.0,2404.0,36563.0,197.0,238.0,794.0
2018-08-21 21:00:00+02:00,313.0,3432.0,435.0,172.0,1153.0,3659.0,2256.0,36597.0,0.0,244.0,1192.0
2018-08-21 22:00:00+02:00,312.0,3433.0,420.0,172.0,632.0,3603.0,1768.0,36494.0,0.0,245.0,1479.0
2018-08-21 23:00:00+02:00,312.0,3240.0,482.0,172.0,832.0,3311.0,1608.0,36497.0,0.0,245.0,1565.0
2018-08-22 00:00:00+02:00,300.0,2506.0,364.0,171.0,141.0,2951.0,1470.0,36330.0,0.0,245.0,1469.0
2018-08-22 01:00:00+02:00,299.0,2449.0,439.0,171.0,1647.0,2721.0,1037.0,36143.0,0.0,239.0,1366.0
2018-08-22 02:00:00+02:00,299.0,2525.0,514.0,171.0,2526.0,2676.0,989.0,36283.0,0.0,239.0,1302.0
2018-08-22 03:00:00+02:00,301.0,2508.0,516.0,169.0,2928.0,2620.0,994.0,36329.0,0.0,238.0,1153.0
2018-08-22 04:00:00+02:00,299.0,2441.0,491.0,169.0,2777.0,2618.0,786.0,35603.0,0.0,238.0,1049.0
2018-08-22 05:00:00+02:00,300.0,2463.0,524.0,170.0,2420.0,2558.0,1060.0,35979.0,0.0,239.0,974.0
2018-08-22 06:00:00+02:00,300.0,2690.0,552.0,171.0,52.0,2653.0,1333.0,36146.0,108.0,238.0,869.0
2018-08-22 07:00:00+02:00,301.0,3210.0,514.0,172.0,364.0,2883.0,1520.0,36228.0,239.0,240.0,830.0
2018-08-22 08:00:00+02:00,299.0,3353.0,518.0,171.0,667.0,3052.0,1654.0,36263.0,917.0,236.0,668.0
2018-08-22 09:00:00+02:00,299.0,3361.0,515.0,171.0,1184.0,3285.0,2004.0,36285.0,2211.0,236.0,490.0
2018-08-22 10:00:00+02:00,298.0,3306.0,516.0,171.0,1203.0,3362.0,2112.0,36205.0,3433.0,223.0,458.0
2018-08-22 11:00:00+02:00,295.0,3306.0,516.0,171.0,970.0,3355.0,2005.0,36154.0,4391.0,221.0,453.0
2018-08-22 12:00:00+02:00,299.0,3319.0,516.0,171.0,1185.0,3364.0,1923.0,36093.0,5038.0,233.0,473.0
2018-08-22 13:00:00+02:00,307.0,3318.0,516.0,171.0,1161.0,3116.0,1773.0,36052.0,5246.0,235.0,494.0
2018-08-22 14:00:00+02:00,309.0,3161.0,516.0,171.0,1093.0,2978.0,1813.0,36010.0,4981.0,235.0,540.0
2018-08-22 15:00:00+02:00,308.0,2917.0,517.0,171.0,1260.0,2889.0,2137.0,35975.0,4226.0,232.0,584.0
2018-08-22 16:00:00+02:00,308.0,2938.0,518.0,170.0,1008.0,3002.0,1720.0,35946.0,3773.0,236.0,665.0
2018-08-22 17:00:00+02:00,308.0,3244.0,585.0,169.0,857.0,3265.0,1801.0,35935.0,2860.0,234.0,742.0
2018-08-22 18:00:00+02:00,309.0,3342.0,599.0,166.0,1269.0,3605.0,2565.0,35936.0,1716.0,235.0,762.0
2018-08-22 19:00:00+02:00,309.0,3359.0,581.0,166.0,1743.0,3726.0,2965.0,35941.0,692.0,240.0,831.0
2018-08-22 20:00:00+02:00,308.0,3344.0,580.0,169.0,1279.0,3850.0,2758.0,35973.0,194.0,240.0,959.0
2018-08-22 21:00:00+02:00,309.0,3379.0,580.0,168.0,1309.0,3780.0,2412.0,36194.0,0.0,239.0,1272.0
2018-08-22 22:00:00+02:00,310.0,3157.0,525.0,168.0,714.0,3550.0,1724.0,36421.0,0.0,240.0,1496.0
2018-08-22 23:00:00+02:00,311.0,3191.0,578.0,168.0,334.0,3365.0,1509.0,36370.0,0.0,239.0,1513.0
2018-08-23 00:00:00+02:00,312.0,2828.0,510.0,169.0,46.0,3134.0,1274.0,36130.0,0.0,239.0,1372.0
2018-08-23 01:00:00+02:00,312.0,2856.0,541.0,170.0,1396.0,2902.0,878.0,36329.0,0.0,239.0,1112.0
2018-08-23 02:00:00+02:00,312.0,2748.0,483.0,170.0,2431.0,2714.0,942.0,36355.0,0.0,234.0,993.0
2018-08-23 03:00:00+02:00,310.0,2497.0,366.0,171.0,2950.0,2565.0,888.0,36356.0,0.0,234.0,922.0
2018-08-23 04:00:00+02:00,310.0,2284.0,381.0,171.0,2557.0,2486.0,974.0,36423.0,0.0,233.0,836.0
2018-08-23 05:00:00+02:00,310.0,2495.0,504.0,171.0,1167.0,2620.0,996.0,36298.0,0.0,234.0,781.0
2018-08-23 06:00:00+02:00,309.0,2466.0,564.0,171.0,63.0,2860.0,1436.0,36407.0,107.0,233.0,746.0
2018-08-23 07:00:00+02:00,311.0,2517.0,567.0,169.0,174.0,3030.0,1652.0,36616.0,231.0,233.0,735.0
2018-08-23 08:00:00+02:00,312.0,2718.0,565.0,168.0,563.0,3254.0,1926.0,36673.0,837.0,229.0,684.0
2018-08-23 09:00:00+02:00,312.0,2676.0,514.0,167.0,655.0,3310.0,1769.0,36677.0,2008.0,226.0,667.0
2018-08-23 10:00:00+02:00,312.0,2647.0,491.0,168.0,583.0,3370.0,1722.0,36617.0,3222.0,225.0,660.0
2018-08-23 11:00:00+02:00,312.0,2534.0,361.0,167.0,443.0,3358.0,1712.0,36576.0,4196.0,226.0,750.0
2018-08-23 12:00:00+02:00,312.0,2632.0,364.0,168.0,560.0,3405.0,1776.0,36530.0,4622.0,230.0,898.0
2018-08-23 13:00:00+02:00,313.0,2609.0,463.0,167.0,493.0,3242.0,1656.0,36548.0,4759.0,230.0,1113.0
2018-08-23 14:00:00+02:00,311.0,2669.0,494.0,168.0,530.0,3023.0,1299.0,36469.0,4599.0,230.0,1566.0
2018-08-23 15:00:00+02:00,312.0,2861.0,510.0,168.0,703.0,2986.0,1272.0,36428.0,4243.0,224.0,2066.0
2018-08-23 16:00:00+02:00,311.0,2916.0,505.0,168.0,436.0,2979.0,1339.0,36424.0,3613.0,219.0,2587.0
2018-08-23 17:00:00+02:00,311.0,2834.0,512.0,168.0,275.0,3138.0,1467.0,36429.0,2800.0,218.0,3182.0
2018-08-23 18:00:00+02:00,308.0,2939.0,546.0,167.0,755.0,3417.0,1751.0,36445.0,1645.0,229.0,3338.0
2018-08-23 19:00:00+02:00,292.0,3071.0,526.0,168.0,1252.0,3683.0,1828.0,36483.0,627.0,232.0,3345.0
2018-08-23 20:00:00+02:00,291.0,3097.0,520.0,168.0,722.0,3689.0,1841.0,36478.0,182.0,233.0,3046.0
2018-08-23 21:00:00+02:00,292.0,3058.0,518.0,169.0,568.0,3523.0,2013.0,36512.0,0.0,234.0,2989.0
2018-08-23 22:00:00+02:00,294.0,2960.0,469.0,168.0,792.0,3345.0,1441.0,36506.0,0.0,238.0,3042.0
2018-08-23 23:00:00+02:00,308.0,3054.0,513.0,168.0,874.0,3372.0,1385.0,36117.0,0.0,238.0,3158.0
2018-08-24 00:00:00+02:00,311.0,2700.0,568.0,168.0,257.0,3218.0,1104.0,36111.0,0.0,238.0,3140.0
2018-08-24 01:00:00+02:00,313.0,2521.0,359.0,171.0,445.0,2815.0,346.0,35429.0,0.0,239.0,3094.0
2018-08-24 02:00:00+02:00,311.0,2613.0,358.0,171.0,1227.0,2699.0,459.0,35211.0,0.0,235.0,2867.0
2018-08-24 03:00:00+02:00,292.0,2561.0,346.0,171.0,2048.0,2659.0,417.0,35363.0,0.0,235.0,2743.0
2018-08-24 04:00:00+02:00,292.0,2495.0,326.0,171.0,2258.0,2631.0,421.0,35103.0,0.0,228.0,2945.0
2018-08-24 05:00:00+02:00,298.0,2656.0,354.0,171.0,2220.0,2703.0,669.0,35356.0,0.0,231.0,2800.0
2018-08-24 06:00:00+02:00,309.0,2697.0,349.0,171.0,625.0,3014.0,1025.0,35708.0,109.0,235.0,2704.0
2018-08-24 07:00:00+02:00,310.0,2656.0,339.0,170.0,219.0,3399.0,1439.0,35987.0,208.0,237.0,2647.0
2018-08-24 08:00:00+02:00,307.0,2754.0,356.0,168.0,552.0,3482.0,1840.0,36590.0,754.0,233.0,2440.0
2018-08-24 09:00:00+02:00,311.0,2689.0,336.0,167.0,544.0,3583.0,1720.0,36703.0,1781.0,232.0,2365.0
2018-08-24 10:00:00+02:00,313.0,2686.0,337.0,167.0,504.0,3505.0,1756.0,36675.0,2755.0,229.0,2425.0
2018-08-24 11:00:00+02:00,314.0,2659.0,336.0,167.0,427.0,3617.0,1650.0,36588.0,3553.0,231.0,2572.0
2018-08-24 12:00:00+02:00,312.0,2634.0,329.0,167.0,372.0,3440.0,1507.0,36563.0,4022.0,234.0,2895.0
2018-08-24 13:00:00+02:00,310.0,2572.0,330.0,168.0,396.0,3186.0,1459.0,36500.0,4220.0,234.0,3287.0
2018-08-24 14:00:00+02:00,312.0,2526.0,339.0,168.0,262.0,2945.0,1343.0,36408.0,4067.0,231.0,3696.0
2018-08-24 15:00:00+02:00,312.0,2487.0,340.0,171.0,261.0,2831.0,1204.0,35826.0,3669.0,229.0,3988.0
2018-08-24 16:00:00+02:00,312.0,2556.0,342.0,171.0,195.0,2954.0,1204.0,35217.0,3220.0,224.0,4238.0
2018-08-24 17:00:00+02:00,313.0,2647.0,340.0,171.0,1.0,3188.0,1265.0,35216.0,2507.0,231.0,4467.0
2018-08-24 18:00:00+02:00,312.0,2697.0,328.0,170.0,481.0,3476.0,1350.0,35209.0,1507.0,232.0,4398.0
2018-08-24 19:00:00+02:00,312.0,2760.0,321.0,171.0,940.0,3650.0,1673.0,35287.0,603.0,234.0,4202.0
2018-08-24 20:00:00+02:00,312.0,2813.0,330.0,170.0,1067.0,3655.0,1667.0,35404.0,165.0,235.0,3729.0
2018-08-24 21:00:00+02:00,313.0,2833.0,330.0,169.0,1166.0,3636.0,1670.0,35382.0,0.0,238.0,3230.0
2018-08-24 22:00:00+02:00,313.0,2650.0,367.0,169.0,1209.0,3319.0,1439.0,34572.0,0.0,237.0,3264.0
2018-08-24 23:00:00+02:00,313.0,2611.0,534.0,167.0,872.0,3221.0,1427.0,33911.0,0.0,236.0,3376.0
2018-08-25 00:00:00+02:00,313.0,1862.0,391.0,169.0,413.0,3052.0,1156.0,32998.0,0.0,239.0,3423.0
2018-08-25 01:00:00+02:00,307.0,1666.0,316.0,170.0,1346.0,2771.0,1042.0,31826.0,0.0,243.0,3279.0
2018-08-25 02:00:00+02:00,303.0,1746.0,319.0,171.0,918.0,2646.0,913.0,30510.0,0.0,247.0,3334.0
2018-08-25 03:00:00+02:00,309.0,1757.0,324.0,326.0,2274.0,2479.0,618.0,30264.0,0.0,249.0,3366.0
2018-08-25 04:00:00+02:00,313.0,1748.0,386.0,334.0,2685.0,2363.0,561.0,30091.0,0.0,247.0,3309.0
2018-08-25 05:00:00+02:00,314.0,1739.0,557.0,334.0,2428.0,2321.0,561.0,29918.0,0.0,242.0,3272.0
2018-08-25 06:00:00+02:00,313.0,1797.0,659.0,335.0,1962.0,2356.0,687.0,29992.0,103.0,230.0,3094.0
2018-08-25 07:00:00+02:00,315.0,2076.0,719.0,335.0,579.0,2427.0,1016.0,30084.0,197.0,245.0,2889.0
2018-08-25 08:00:00+02:00,314.0,2015.0,731.0,186.0,311.0,2587.0,1158.0,30411.0,667.0,247.0,2523.0
2018-08-25 09:00:00+02:00,314.0,2336.0,772.0,170.0,391.0,2619.0,1388.0,30991.0,1547.0,246.0,2506.0
2018-08-25 10:00:00+02:00,314.0,2375.0,879.0,171.0,445.0,2604.0,1439.0,31005.0,2376.0,245.0,2686.0
2018-08-25 11:00:00+02:00,315.0,2372.0,946.0,170.0,281.0,2628.0,1361.0,30957.0,2856.0,243.0,2776.0
2018-08-25 12:00:00+02:00,315.0,2385.0,1022.0,171.0,370.0,2763.0,1399.0,30932.0,3055.0,243.0,2846.0
2018-08-25 13:00:00+02:00,315.0,2334.0,1047.0,170.0,385.0,2750.0,1123.0,30934.0,3107.0,243.0,2759.0
2018-08-25 14:00:00+02:00,315.0,2244.0,1027.0,170.0,121.0,2653.0,933.0,30865.0,3033.0,242.0,2758.0
2018-08-25 15:00:00+02:00,315.0,2213.0,1004.0,171.0,417.0,2476.0,927.0,30541.0,2774.0,242.0,2715.0
2018-08-25 16:00:00+02:00,316.0,2222.0,972.0,171.0,681.0,2446.0,941.0,30562.0,2436.0,242.0,2691.0
2018-08-25 17:00:00+02:00,318.0,2293.0,891.0,171.0,303.0,2453.0,1155.0,30639.0,2031.0,243.0,2574.0
2018-08-25 18:00:00+02:00,318.0,2350.0,842.0,170.0,375.0,2628.0,1347.0,30625.0,1302.0,244.0,2322.0
2018-08-25 19:00:00+02:00,315.0,2430.0,865.0,169.0,536.0,2812.0,1670.0,30595.0,635.0,246.0,1868.0
2018-08-25 20:00:00+02:00,317.0,2499.0,900.0,170.0,481.0,2824.0,1853.0,30332.0,245.0,244.0,1615.0
2018-08-25 21:00:00+02:00,318.0,2533.0,895.0,169.0,686.0,2827.0,2175.0,30359.0,0.0,247.0,1500.0
2018-08-25 22:00:00+02:00,317.0,2402.0,880.0,168.0,725.0,2774.0,1868.0,30401.0,0.0,248.0,1391.0
2018-08-25 23:00:00+02:00,318.0,2400.0,1062.0,167.0,896.0,2869.0,1568.0,30190.0,0.0,247.0,1284.0
2018-08-26 00:00:00+02:00,317.0,2082.0,899.0,172.0,626.0,2890.0,1474.0,30001.0,0.0,248.0,1154.0
2018-08-26 01:00:00+02:00,317.0,1507.0,701.0,419.0,704.0,2703.0,988.0,29861.0,0.0,251.0,1079.0
2018-08-26 02:00:00+02:00,318.0,892.0,714.0,455.0,451.0,2550.0,920.0,29477.0,0.0,250.0,1052.0
2018-08-26 03:00:00+02:00,318.0,845.0,828.0,458.0,1377.0,2387.0,723.0,29526.0,0.0,251.0,1006.0
2018-08-26 04:00:00+02:00,318.0,840.0,943.0,459.0,2242.0,2229.0,773.0,29514.0,0.0,249.0,994.0
2018-08-26 05:00:00+02:00,319.0,809.0,1004.0,457.0,2359.0,2175.0,770.0,29303.0,0.0,247.0,1129.0
2018-08-26 06:00:00+02:00,319.0,817.0,1076.0,456.0,1818.0,2248.0,860.0,29474.0,0.0,245.0,1218.0
2018-08-26 07:00:00+02:00,319.0,796.0,909.0,457.0,1880.0,2237.0,824.0,29458.0,295.0,245.0,1361.0
2018-08-26 08:00:00+02:00,319.0,785.0,896.0,211.0,1677.0,2251.0,873.0,29455.0,931.0,243.0,1417.0
2018-08-26 09:00:00+02:00,320.0,791.0,938.0,173.0,1770.0,2344.0,1060.0,29424.0,2258.0,243.0,1383.0
2018-08-26 10:00:00+02:00,319.0,782.0,685.0,173.0,1801.0,2366.0,1070.0,29249.0,3607.0,244.0,1647.0
2018-08-26 11:00:00+02:00,320.0,718.0,611.0,173.0,1807.0,2400.0,1150.0,28920.0,4425.0,243.0,2365.0
2018-08-26 12:00:00+02:00,320.0,723.0,633.0,173.0,1469.0,2500.0,958.0,29008.0,4820.0,240.0,2917.0
2018-08-26 13:00:00+02:00,320.0,719.0,634.0,173.0,1936.0,2418.0,637.0,29014.0,5013.0,242.0,3304.0
2018-08-26 14:00:00+02:00,319.0,738.0,666.0,173.0,2529.0,2341.0,613.0,29394.0,4929.0,239.0,3639.0
2018-08-26 15:00:00+02:00,320.0,715.0,630.0,173.0,2529.0,2336.0,644.0,29759.0,4679.0,242.0,4002.0
2018-08-26 16:00:00+02:00,321.0,735.0,667.0,173.0,2109.0,2279.0,807.0,29876.0,4174.0,242.0,4271.0
2018-08-26 17:00:00+02:00,321.0,786.0,844.0,174.0,655.0,2360.0,1090.0,30199.0,3282.0,241.0,4294.0
2018-08-26 18:00:00+02:00,321.0,894.0,1029.0,173.0,586.0,2572.0,1347.0,31267.0,1936.0,242.0,4364.0
2018-08-26 19:00:00+02:00,321.0,1199.0,1109.0,172.0,913.0,2698.0,1712.0,31619.0,677.0,243.0,4203.0
2018-08-26 20:00:00+02:00,321.0,1295.0,1020.0,173.0,887.0,2806.0,1910.0,31492.0,163.0,246.0,4498.0
2018-08-26 21:00:00+02:00,320.0,1274.0,729.0,172.0,819.0,2786.0,1791.0,30813.0,0.0,247.0,4982.0
2018-08-26 22:00:00+02:00,319.0,1280.0,876.0,171.0,554.0,2682.0,1536.0,30567.0,0.0,246.0,5290.0
