,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-11-14 14:00:00+01:00,163.17,38.088,479.32800000000003,78.72,6.962999999999999
2018-11-14 15:00:00+01:00,163.66,38.04,490.992,82.82000000000001,7.2379999999999995
2018-11-14 16:00:00+01:00,163.17,38.04,494.544,108.24000000000001,7.215999999999999
2018-11-14 17:00:00+01:00,163.17,38.04,481.776,113.98,7.194
2018-11-14 18:00:00+01:00,163.66,38.28,470.808,105.78,7.4799999999999995
2018-11-14 19:00:00+01:00,163.17,38.304,454.68,97.58000000000001,6.941
2018-11-14 20:00:00+01:00,164.15,38.352000000000004,426.312,59.86000000000001,6.159999999999999
2018-11-14 21:00:00+01:00,163.17,38.352000000000004,413.616,85.28,6.028
2018-11-14 22:00:00+01:00,163.17,38.184,382.272,91.84,5.8629999999999995
2018-11-14 23:00:00+01:00,163.66,38.28,345.696,84.46000000000001,5.951
2018-11-15 00:00:00+01:00,162.19,38.304,318.456,115.62,5.071
2018-11-15 01:00:00+01:00,163.17,38.28,303.79200000000003,132.02,5.137
2018-11-15 02:00:00+01:00,163.66,38.424,303.048,157.44,5.6979999999999995
2018-11-15 03:00:00+01:00,163.17,38.448,305.952,136.94,5.654
2018-11-15 04:00:00+01:00,162.68,38.448,323.688,139.4,5.654
2018-11-15 05:00:00+01:00,163.17,38.52,351.84000000000003,123.00000000000001,5.9399999999999995
2018-11-15 06:00:00+01:00,163.17,38.544000000000004,388.824,107.42,6.369
2018-11-15 07:00:00+01:00,163.17,38.712,418.872,91.02000000000001,6.523
2018-11-15 08:00:00+01:00,164.64,38.712,419.904,85.28,6.731999999999999
2018-11-15 09:00:00+01:00,160.72,38.832,409.008,122.18,6.4239999999999995
2018-11-15 10:00:00+01:00,163.66,38.688,402.552,104.96000000000001,6.468
2018-11-15 11:00:00+01:00,162.68,38.568,401.232,80.36,6.412999999999999
2018-11-15 12:00:00+01:00,162.68,38.664,402.432,84.46000000000001,6.369
2018-11-15 13:00:00+01:00,163.66,38.784,404.76,87.74000000000001,6.468
2018-11-15 14:00:00+01:00,163.17,38.88,414.0,45.1,5.994999999999999
2018-11-15 15:00:00+01:00,162.68,38.856,425.088,37.720000000000006,5.885
2018-11-15 16:00:00+01:00,164.15,39.0,436.536,41.0,5.994999999999999
2018-11-15 17:00:00+01:00,162.68,39.0,437.544,39.36,6.2589999999999995
2018-11-15 18:00:00+01:00,162.68,38.976,430.464,36.080000000000005,6.6
2018-11-15 19:00:00+01:00,163.17,38.952,407.544,38.540000000000006,6.457
2018-11-15 20:00:00+01:00,162.19,38.88,393.12,45.1,6.720999999999999
2018-11-15 21:00:00+01:00,162.68,38.808,380.208,62.32000000000001,6.754
2018-11-15 22:00:00+01:00,164.15,38.784,342.48,131.20000000000002,7.380999999999999
2018-11-15 23:00:00+01:00,162.68,38.736000000000004,304.224,123.00000000000001,6.952
2018-11-16 00:00:00+01:00,164.15,38.304,285.072,134.48000000000002,7.765999999999999
2018-11-16 01:00:00+01:00,163.66,38.208,259.872,133.66,7.359
2018-11-16 02:00:00+01:00,163.66,38.256,250.92000000000002,133.66,7.061999999999999
2018-11-16 03:00:00+01:00,160.23,38.232,250.44,127.92000000000002,6.699
2018-11-16 04:00:00+01:00,162.68,38.160000000000004,262.872,110.7,6.1049999999999995
2018-11-16 05:00:00+01:00,163.17,38.112,324.96,109.06,6.412999999999999
2018-11-16 06:00:00+01:00,162.19,38.088,368.28000000000003,121.36000000000001,6.864
2018-11-16 07:00:00+01:00,162.68,37.92,406.584,130.38000000000002,6.819999999999999
2018-11-16 08:00:00+01:00,162.68,37.776,416.544,128.74,7.887
2018-11-16 09:00:00+01:00,164.15,37.584,402.76800000000003,118.08000000000001,6.984999999999999
2018-11-16 10:00:00+01:00,163.17,37.32,389.016,119.72000000000001,6.885999999999999
2018-11-16 11:00:00+01:00,164.64,37.272,387.168,138.58,6.919
2018-11-16 12:00:00+01:00,164.15,37.272,386.232,151.70000000000002,6.941
2018-11-16 13:00:00+01:00,163.17,36.96,388.128,147.60000000000002,7.446999999999999
2018-11-16 14:00:00+01:00,158.27,36.984,394.896,100.86000000000001,6.754
2018-11-16 15:00:00+01:00,158.27,37.728,399.408,82.82000000000001,6.622
2018-11-16 16:00:00+01:00,158.27,37.68,412.152,101.68,7.4799999999999995
2018-11-16 17:00:00+01:00,158.27,37.536,413.44800000000004,106.60000000000001,7.204999999999999
2018-11-16 18:00:00+01:00,162.19,37.44,400.44,71.34,6.324999999999999
2018-11-16 19:00:00+01:00,161.21,37.416000000000004,366.672,56.580000000000005,5.709
2018-11-16 20:00:00+01:00,162.19,37.32,332.35200000000003,44.28,5.093
2018-11-16 21:00:00+01:00,164.15,37.344,318.36,41.0,4.576
2018-11-16 22:00:00+01:00,163.66,37.296,294.576,35.260000000000005,4.465999999999999
2018-11-16 23:00:00+01:00,163.66,37.176,253.416,84.46000000000001,3.63
2018-11-17 00:00:00+01:00,171.01,36.624,236.088,56.580000000000005,3.069
2018-11-17 01:00:00+01:00,170.03,36.264,207.648,100.04,3.256
2018-11-17 02:00:00+01:00,171.01,36.192,222.816,47.56,3.377
2018-11-17 03:00:00+01:00,171.01,36.048,210.984,30.340000000000003,3.388
2018-11-17 04:00:00+01:00,170.52,35.952,216.576,29.520000000000003,3.3219999999999996
2018-11-17 05:00:00+01:00,171.99,35.952,219.288,34.440000000000005,3.4099999999999997
2018-11-17 06:00:00+01:00,187.18,35.928,251.16,26.240000000000002,3.4539999999999997
2018-11-17 07:00:00+01:00,186.2,35.904,302.976,22.14,3.6189999999999998
2018-11-17 08:00:00+01:00,187.18,35.952,341.04,18.860000000000003,3.4539999999999997
2018-11-17 09:00:00+01:00,186.2,35.904,360.336,15.580000000000002,3.344
2018-11-17 10:00:00+01:00,186.2,35.976,367.536,13.120000000000001,3.355
2018-11-17 11:00:00+01:00,185.71,36.264,370.104,11.48,3.179
2018-11-17 12:00:00+01:00,185.71,36.168,357.072,11.48,2.9259999999999997
2018-11-17 13:00:00+01:00,183.26,36.216,350.25600000000003,11.48,2.937
2018-11-17 14:00:00+01:00,183.75,36.264,358.92,11.48,2.8489999999999998
2018-11-17 15:00:00+01:00,184.24,36.216,384.86400000000003,12.3,2.86
2018-11-17 16:00:00+01:00,184.73,36.168,396.76800000000003,13.940000000000001,2.783
2018-11-17 17:00:00+01:00,185.22,36.192,402.048,15.580000000000002,2.5629999999999997
2018-11-17 18:00:00+01:00,184.73,36.12,390.648,17.220000000000002,2.178
2018-11-17 19:00:00+01:00,181.29999999999998,36.12,375.528,21.32,1.859
2018-11-17 20:00:00+01:00,178.35999999999999,36.048,360.624,25.42,1.5839999999999999
2018-11-17 21:00:00+01:00,178.35999999999999,35.976,357.12,27.060000000000002,1.3419999999999999
2018-11-17 22:00:00+01:00,179.34,35.88,350.30400000000003,27.880000000000003,0.968
2018-11-17 23:00:00+01:00,179.82999999999998,35.88,306.648,32.800000000000004,0.6599999999999999
2018-11-18 00:00:00+01:00,178.85,35.856,301.488,39.36,0.528
2018-11-18 01:00:00+01:00,178.85,35.784,251.352,34.440000000000005,0.46199999999999997
2018-11-18 02:00:00+01:00,179.34,35.736000000000004,238.104,83.64,0.9129999999999999
2018-11-18 03:00:00+01:00,179.34,35.712,251.928,48.38,0.5499999999999999
2018-11-18 04:00:00+01:00,180.32,35.664,263.424,63.14000000000001,0.726
2018-11-18 05:00:00+01:00,185.22,35.664,254.952,66.42,1.111
2018-11-18 06:00:00+01:00,183.26,35.664,282.912,30.340000000000003,0.759
2018-11-18 07:00:00+01:00,183.75,35.712,302.64,40.18,1.2979999999999998
2018-11-18 08:00:00+01:00,183.26,35.736000000000004,322.464,48.38,1.694
2018-11-18 09:00:00+01:00,184.73,35.664,367.056,67.24000000000001,2.1999999999999997
2018-11-18 10:00:00+01:00,185.71,35.688,372.264,72.98,2.508
2018-11-18 11:00:00+01:00,185.71,35.568,377.736,99.22000000000001,2.75
2018-11-18 12:00:00+01:00,185.22,35.568,385.272,117.26,3.146
2018-11-18 13:00:00+01:00,171.01,35.568,382.68,64.78,3.069
2018-11-18 14:00:00+01:00,169.04999999999998,35.544000000000004,388.344,53.300000000000004,3.2009999999999996
2018-11-18 15:00:00+01:00,169.04999999999998,35.544000000000004,414.144,53.300000000000004,3.399
2018-11-18 16:00:00+01:00,169.04999999999998,35.52,417.288,44.28,3.63
2018-11-18 17:00:00+01:00,172.97,35.544000000000004,430.92,34.440000000000005,3.7729999999999997
2018-11-18 18:00:00+01:00,171.99,35.568,424.248,24.6,3.6079999999999997
2018-11-18 19:00:00+01:00,172.48,35.4,402.12,18.040000000000003,3.465
2018-11-18 20:00:00+01:00,166.10999999999999,35.52,361.008,12.3,3.2449999999999997
2018-11-18 21:00:00+01:00,158.76,35.496,335.25600000000003,16.400000000000002,3.2009999999999996
2018-11-18 22:00:00+01:00,162.68,35.376,330.408,14.760000000000002,3.157
2018-11-18 23:00:00+01:00,162.68,35.184,270.432,18.040000000000003,2.9699999999999998
2018-11-19 00:00:00+01:00,170.03,34.224000000000004,225.864,18.860000000000003,3.2119999999999997
2018-11-19 01:00:00+01:00,170.03,34.2,221.73600000000002,18.860000000000003,3.1679999999999997
2018-11-19 02:00:00+01:00,171.01,34.176,211.32,22.14,3.0469999999999997
2018-11-19 03:00:00+01:00,171.01,34.176,205.17600000000002,19.68,3.179
2018-11-19 04:00:00+01:00,169.54,34.176,221.352,9.84,2.992
2018-11-19 05:00:00+01:00,170.03,34.152,284.664,9.84,2.816
2018-11-19 06:00:00+01:00,169.04999999999998,34.248,385.392,9.84,2.706
2018-11-19 07:00:00+01:00,169.04999999999998,34.464,473.688,10.66,2.585
2018-11-19 08:00:00+01:00,168.56,34.488,491.808,11.48,2.8379999999999996
2018-11-19 09:00:00+01:00,169.04999999999998,34.608000000000004,470.616,10.66,2.904
2018-11-19 10:00:00+01:00,168.07,34.68,459.456,13.940000000000001,3.014
2018-11-19 11:00:00+01:00,169.04999999999998,34.704,455.208,10.66,3.058
2018-11-19 12:00:00+01:00,170.03,34.248,455.64,9.84,3.025
2018-11-19 13:00:00+01:00,169.04999999999998,33.96,462.624,9.020000000000001,3.0909999999999997
2018-11-19 14:00:00+01:00,167.57999999999998,33.816,462.168,9.84,2.9699999999999998
2018-11-19 15:00:00+01:00,169.54,33.696,474.216,9.84,3.058
2018-11-19 16:00:00+01:00,168.56,33.648,491.616,9.84,3.278
2018-11-19 17:00:00+01:00,168.56,33.648,505.44,10.66,3.3659999999999997
2018-11-19 18:00:00+01:00,169.04999999999998,33.480000000000004,470.42400000000004,10.66,3.6409999999999996
2018-11-19 19:00:00+01:00,169.54,33.432,439.824,10.66,3.7729999999999997
2018-11-19 20:00:00+01:00,169.54,33.408,389.856,9.84,3.9269999999999996
2018-11-19 21:00:00+01:00,168.56,33.336,353.976,10.66,3.6519999999999997
2018-11-19 22:00:00+01:00,169.54,33.264,304.392,9.84,3.278
2018-11-19 23:00:00+01:00,170.52,33.216,278.016,10.66,3.751
2018-11-20 00:00:00+01:00,161.7,31.872,254.856,9.020000000000001,4.015
2018-11-20 01:00:00+01:00,167.09,31.848,244.92000000000002,14.760000000000002,3.751
2018-11-20 02:00:00+01:00,164.64,31.824,238.728,9.84,3.8939999999999997
2018-11-20 03:00:00+01:00,165.62,31.8,237.45600000000002,10.66,3.707
2018-11-20 04:00:00+01:00,165.62,31.776,242.064,10.66,3.8609999999999998
2018-11-20 05:00:00+01:00,164.15,31.776,282.096,10.66,3.784
2018-11-20 06:00:00+01:00,165.13,31.824,364.848,10.66,3.905
2018-11-20 07:00:00+01:00,167.09,31.584,446.496,12.3,3.718
2018-11-20 08:00:00+01:00,168.07,31.32,464.37600000000003,13.120000000000001,3.795
2018-11-20 09:00:00+01:00,164.64,31.296,445.128,13.940000000000001,4.3229999999999995
2018-11-20 10:00:00+01:00,164.15,31.104,424.944,16.400000000000002,4.521
2018-11-20 11:00:00+01:00,168.07,31.032,425.664,31.980000000000004,4.301
2018-11-20 12:00:00+01:00,168.56,30.96,415.752,38.540000000000006,4.191
2018-11-20 13:00:00+01:00,166.6,30.984,433.08,66.42,4.718999999999999
2018-11-20 14:00:00+01:00,164.64,31.008,450.24,48.38,4.862
2018-11-20 15:00:00+01:00,165.13,30.984,475.032,35.260000000000005,5.6979999999999995
2018-11-20 16:00:00+01:00,167.09,30.888,494.112,48.38,5.819
2018-11-20 17:00:00+01:00,167.09,30.888,498.36,75.44000000000001,6.159999999999999
2018-11-20 18:00:00+01:00,168.07,30.84,477.84000000000003,71.34,6.127
2018-11-20 19:00:00+01:00,167.57999999999998,30.84,445.992,82.0,6.170999999999999
2018-11-20 20:00:00+01:00,167.09,30.84,423.504,95.12,6.028
2018-11-20 21:00:00+01:00,169.54,30.84,412.056,101.68,6.1049999999999995
2018-11-20 22:00:00+01:00,169.54,30.768,361.992,149.24,6.8309999999999995
2018-11-20 23:00:00+01:00,168.07,30.552,292.344,147.60000000000002,7.050999999999999
2018-11-21 00:00:00+01:00,145.04,30.192,284.496,200.08,7.127999999999999
2018-11-21 01:00:00+01:00,147.49,30.096,265.728,192.70000000000002,7.9639999999999995
2018-11-21 02:00:00+01:00,147.49,30.048000000000002,259.608,209.92000000000002,7.369999999999999
2018-11-21 03:00:00+01:00,147.49,30.048000000000002,257.568,209.10000000000002,7.215999999999999
2018-11-21 04:00:00+01:00,147.0,30.024,270.024,202.54000000000002,7.292999999999999
2018-11-21 05:00:00+01:00,149.45,30.072,322.248,205.00000000000003,7.138999999999999
2018-11-21 06:00:00+01:00,149.45,30.048000000000002,416.976,177.12,7.117
2018-11-21 07:00:00+01:00,149.45,29.904,468.504,150.06,6.93
2018-11-21 08:00:00+01:00,155.82,29.712,480.168,143.5,6.896999999999999
2018-11-21 09:00:00+01:00,148.96,29.544,466.56,100.86000000000001,6.523
2018-11-21 10:00:00+01:00,169.04999999999998,29.52,456.528,104.14000000000001,6.677
2018-11-21 11:00:00+01:00,167.09,29.52,453.336,68.06,6.5009999999999994
2018-11-21 12:00:00+01:00,169.04999999999998,29.64,455.35200000000003,54.940000000000005,6.412999999999999
2018-11-21 13:00:00+01:00,162.68,29.664,458.35200000000003,61.50000000000001,6.534
2018-11-21 14:00:00+01:00,163.66,29.664,474.408,55.760000000000005,6.215
2018-11-21 15:00:00+01:00,166.10999999999999,29.616,499.08,38.540000000000006,6.116
2018-11-21 16:00:00+01:00,168.56,29.592000000000002,514.7280000000001,31.160000000000004,5.808
2018-11-21 17:00:00+01:00,168.56,29.544,522.696,25.42,5.5
2018-11-21 18:00:00+01:00,170.03,29.52,512.568,13.940000000000001,5.324
2018-11-21 19:00:00+01:00,168.56,29.472,485.28000000000003,14.760000000000002,5.423
2018-11-21 20:00:00+01:00,167.57999999999998,29.352,457.176,17.220000000000002,5.1259999999999994
2018-11-21 21:00:00+01:00,167.57999999999998,29.400000000000002,440.184,17.220000000000002,4.752
2018-11-21 22:00:00+01:00,167.57999999999998,29.328,402.79200000000003,16.400000000000002,4.499
2018-11-21 23:00:00+01:00,168.56,29.256,372.552,18.040000000000003,4.433
2018-11-22 00:00:00+01:00,170.03,28.560000000000002,376.08,21.32,4.686
2018-11-22 01:00:00+01:00,167.57999999999998,28.536,358.8,25.42,4.1579999999999995
2018-11-22 02:00:00+01:00,167.57999999999998,28.536,354.12,31.980000000000004,3.905
2018-11-22 03:00:00+01:00,168.56,28.512,357.0,25.42,3.553
2018-11-22 04:00:00+01:00,168.56,28.488,377.232,26.240000000000002,3.553
2018-11-22 05:00:00+01:00,168.56,28.512,429.336,29.520000000000003,3.1239999999999997
2018-11-22 06:00:00+01:00,169.54,28.560000000000002,498.93600000000004,29.520000000000003,2.816
2018-11-22 07:00:00+01:00,168.07,28.68,535.7280000000001,28.700000000000003,2.783
2018-11-22 08:00:00+01:00,170.03,28.704,544.7520000000001,31.980000000000004,2.53
2018-11-22 09:00:00+01:00,166.6,28.416,545.904,31.980000000000004,2.1559999999999997
2018-11-22 10:00:00+01:00,170.52,28.704,543.744,27.060000000000002,1.6609999999999998
2018-11-22 11:00:00+01:00,167.09,28.608,543.744,26.240000000000002,1.507
2018-11-22 12:00:00+01:00,166.10999999999999,28.752,542.76,23.78,1.3419999999999999
2018-11-22 13:00:00+01:00,165.13,28.752,540.816,28.700000000000003,1.276
2018-11-22 14:00:00+01:00,165.62,28.752,544.008,27.880000000000003,1.287
2018-11-22 15:00:00+01:00,162.68,28.704,548.832,30.340000000000003,1.375
2018-11-22 16:00:00+01:00,159.25,28.728,557.664,27.060000000000002,1.3419999999999999
2018-11-22 17:00:00+01:00,159.25,28.656000000000002,553.5840000000001,32.800000000000004,1.474
2018-11-22 18:00:00+01:00,163.17,28.656000000000002,546.816,30.340000000000003,1.474
2018-11-22 19:00:00+01:00,164.64,28.632,544.5600000000001,30.340000000000003,1.6609999999999998
2018-11-22 20:00:00+01:00,164.64,28.608,536.808,31.980000000000004,1.958
2018-11-22 21:00:00+01:00,164.64,28.584,534.264,27.880000000000003,2.3209999999999997
2018-11-22 22:00:00+01:00,164.64,28.488,507.408,18.860000000000003,2.42
2018-11-22 23:00:00+01:00,166.6,28.44,471.76800000000003,22.14,2.783
2018-11-23 00:00:00+01:00,169.04999999999998,28.176000000000002,468.504,22.14,3.146
2018-11-23 01:00:00+01:00,169.54,28.152,446.736,31.980000000000004,3.234
2018-11-23 02:00:00+01:00,170.03,28.152,423.84000000000003,31.980000000000004,3.2449999999999997
2018-11-23 03:00:00+01:00,169.04999999999998,28.152,421.68,40.18,3.234
2018-11-23 04:00:00+01:00,169.04999999999998,28.152,440.856,43.46,3.2449999999999997
2018-11-23 05:00:00+01:00,169.54,28.176000000000002,477.36,50.02,3.267
2018-11-23 06:00:00+01:00,167.09,28.176000000000002,512.424,41.0,3.1679999999999997
2018-11-23 07:00:00+01:00,169.54,28.272000000000002,544.5120000000001,41.0,3.102
2018-11-23 08:00:00+01:00,169.54,28.248,550.344,36.080000000000005,2.8379999999999996
2018-11-23 09:00:00+01:00,168.56,28.32,548.04,42.64,3.157
2018-11-23 10:00:00+01:00,167.09,28.344,547.176,54.120000000000005,3.014
2018-11-23 11:00:00+01:00,168.56,28.368000000000002,542.232,68.88000000000001,3.146
2018-11-23 12:00:00+01:00,168.56,28.248,542.28,98.4,3.113
2018-11-23 13:00:00+01:00,168.56,28.104,547.176,63.14000000000001,2.893
2018-11-23 14:00:00+01:00,168.07,27.912,548.664,124.64000000000001,2.9259999999999997
2018-11-23 15:00:00+01:00,169.54,27.744,558.072,91.84,2.7169999999999996
2018-11-23 16:00:00+01:00,169.04999999999998,27.768,550.128,69.7,2.651
2018-11-23 17:00:00+01:00,165.62,27.816,547.5360000000001,66.42,2.332
2018-11-23 18:00:00+01:00,168.07,27.84,541.7040000000001,68.06,2.3979999999999997
2018-11-23 19:00:00+01:00,170.03,27.816,524.352,70.52000000000001,2.013
2018-11-23 20:00:00+01:00,168.07,27.768,493.104,105.78,1.9469999999999998
2018-11-23 21:00:00+01:00,168.56,27.744,479.47200000000004,82.0,1.738
2018-11-23 22:00:00+01:00,170.03,27.624000000000002,455.712,109.06,2.024
2018-11-23 23:00:00+01:00,169.04999999999998,27.552,436.992,88.56,2.5959999999999996
2018-11-24 00:00:00+01:00,171.99,26.976,422.16,82.0,2.6839999999999997
2018-11-24 01:00:00+01:00,171.01,26.856,414.168,69.7,2.695
2018-11-24 02:00:00+01:00,172.48,26.664,403.944,75.44000000000001,3.267
2018-11-24 03:00:00+01:00,172.48,26.52,404.808,83.64,3.036
2018-11-24 04:00:00+01:00,168.56,26.448,409.248,81.18,2.7609999999999997
2018-11-24 05:00:00+01:00,169.54,26.400000000000002,419.40000000000003,97.58000000000001,2.871
2018-11-24 06:00:00+01:00,171.01,26.376,425.664,82.0,3.069
2018-11-24 07:00:00+01:00,172.48,26.304000000000002,430.416,86.10000000000001,2.6399999999999997
2018-11-24 08:00:00+01:00,171.5,26.400000000000002,446.832,70.52000000000001,2.794
2018-11-24 09:00:00+01:00,171.99,26.472,465.672,54.120000000000005,2.783
2018-11-24 10:00:00+01:00,172.97,26.376,474.48,56.580000000000005,2.4749999999999996
2018-11-24 11:00:00+01:00,172.48,26.328,476.016,61.50000000000001,2.4859999999999998
2018-11-24 12:00:00+01:00,171.5,26.352,477.504,93.48,2.75
2018-11-24 13:00:00+01:00,171.01,26.304000000000002,478.128,72.16000000000001,2.673
2018-11-24 14:00:00+01:00,171.5,26.304000000000002,482.35200000000003,63.96000000000001,2.3979999999999997
2018-11-24 15:00:00+01:00,172.97,26.304000000000002,492.86400000000003,66.42,2.211
2018-11-24 16:00:00+01:00,171.5,26.304000000000002,509.88,75.44000000000001,2.266
2018-11-24 17:00:00+01:00,171.01,26.304000000000002,516.264,82.0,2.046
2018-11-24 18:00:00+01:00,171.5,26.256,506.784,71.34,2.3649999999999998
2018-11-24 19:00:00+01:00,171.5,26.28,496.104,78.72,2.5629999999999997
2018-11-24 20:00:00+01:00,173.46,26.256,472.92,63.96000000000001,2.585
2018-11-24 21:00:00+01:00,171.99,26.232,465.6,45.1,2.31
2018-11-24 22:00:00+01:00,171.99,26.208000000000002,452.592,45.92,2.409
2018-11-24 23:00:00+01:00,169.04999999999998,26.184,428.52,50.84,2.618
2018-11-25 00:00:00+01:00,170.52,25.896,417.84000000000003,54.940000000000005,2.86
2018-11-25 01:00:00+01:00,170.52,25.872,404.32800000000003,50.84,2.86
2018-11-25 02:00:00+01:00,171.99,25.872,387.024,73.80000000000001,2.9589999999999996
2018-11-25 03:00:00+01:00,170.03,25.872,381.24,55.760000000000005,3.0909999999999997
2018-11-25 04:00:00+01:00,172.97,25.872,375.432,74.62,3.113
2018-11-25 05:00:00+01:00,170.52,25.872,384.84000000000003,93.48,3.102
2018-11-25 06:00:00+01:00,170.03,25.848,400.896,87.74000000000001,3.2009999999999996
2018-11-25 07:00:00+01:00,170.03,25.848,417.192,72.16000000000001,3.586
2018-11-25 08:00:00+01:00,170.03,25.824,450.86400000000003,66.42,3.5199999999999996
2018-11-25 09:00:00+01:00,171.01,25.92,481.92,50.02,3.509
2018-11-25 10:00:00+01:00,172.48,25.872,495.288,65.60000000000001,3.476
2018-11-25 11:00:00+01:00,171.01,25.968,493.56,45.1,3.278
2018-11-25 12:00:00+01:00,171.99,25.968,497.208,58.220000000000006,2.706
2018-11-25 13:00:00+01:00,171.5,25.968,500.808,63.96000000000001,2.6069999999999998
2018-11-25 14:00:00+01:00,172.48,25.992,507.432,76.26,2.6069999999999998
2018-11-25 15:00:00+01:00,172.97,25.992,507.096,86.10000000000001,2.7609999999999997
2018-11-25 16:00:00+01:00,171.01,26.016000000000002,530.568,97.58000000000001,2.904
2018-11-25 17:00:00+01:00,171.01,25.968,534.864,90.2,2.816
2018-11-25 18:00:00+01:00,172.48,25.968,532.128,81.18,2.794
2018-11-25 19:00:00+01:00,171.99,25.968,530.208,84.46000000000001,2.8819999999999997
2018-11-25 20:00:00+01:00,171.5,25.944,510.192,102.50000000000001,2.992
2018-11-25 21:00:00+01:00,169.04999999999998,25.92,496.704,76.26,3.058
2018-11-25 22:00:00+01:00,171.5,25.896,470.568,67.24000000000001,3.014
2018-11-25 23:00:00+01:00,169.54,25.824,420.576,64.78,2.992
2018-11-26 00:00:00+01:00,174.44,25.656,411.93600000000004,54.120000000000005,2.7609999999999997
2018-11-26 01:00:00+01:00,174.44,25.656,399.408,55.760000000000005,2.706
2018-11-26 02:00:00+01:00,173.95,25.632,366.144,60.68000000000001,2.673
2018-11-26 03:00:00+01:00,174.93,25.656,328.32,87.74000000000001,3.069
2018-11-26 04:00:00+01:00,172.97,25.656,335.32800000000003,88.56,2.5959999999999996
2018-11-26 05:00:00+01:00,173.46,25.728,428.47200000000004,66.42,2.695
2018-11-26 06:00:00+01:00,172.97,25.824,509.856,69.7,2.618
2018-11-26 07:00:00+01:00,172.48,26.352,540.336,109.06,2.8049999999999997
2018-11-26 08:00:00+01:00,173.95,26.616,557.136,73.80000000000001,2.783
2018-11-26 09:00:00+01:00,172.97,26.832,545.544,54.940000000000005,2.618
2018-11-26 10:00:00+01:00,174.44,27.048000000000002,553.2,63.14000000000001,2.431
2018-11-26 11:00:00+01:00,172.48,27.192,545.016,33.620000000000005,2.299
2018-11-26 12:00:00+01:00,172.48,27.288,540.744,26.240000000000002,2.2329999999999997
2018-11-26 13:00:00+01:00,168.56,27.264,542.28,23.78,1.936
2018-11-26 14:00:00+01:00,171.5,27.312,543.36,31.160000000000004,1.6059999999999999
2018-11-26 15:00:00+01:00,171.5,27.264,542.112,41.0,1.474
2018-11-26 16:00:00+01:00,171.5,27.456,545.232,42.64,1.265
2018-11-26 17:00:00+01:00,170.03,27.456,546.096,41.0,1.4849999999999999
2018-11-26 18:00:00+01:00,171.01,27.408,544.296,45.92,1.65
2018-11-26 19:00:00+01:00,173.46,27.408,547.416,38.540000000000006,1.551
2018-11-26 20:00:00+01:00,171.99,27.48,542.352,32.800000000000004,1.551
2018-11-26 21:00:00+01:00,171.5,27.384,532.488,31.980000000000004,1.474
2018-11-26 22:00:00+01:00,171.5,27.336000000000002,512.592,30.340000000000003,1.309
2018-11-26 23:00:00+01:00,171.5,27.240000000000002,460.032,28.700000000000003,1.4629999999999999
2018-11-27 00:00:00+01:00,170.03,27.216,441.408,25.42,1.496
2018-11-27 01:00:00+01:00,172.97,27.12,427.296,26.240000000000002,1.232
2018-11-27 02:00:00+01:00,171.5,27.072,417.096,25.42,1.4409999999999998
2018-11-27 03:00:00+01:00,171.5,27.12,428.064,25.42,1.7049999999999998
2018-11-27 04:00:00+01:00,171.99,27.144000000000002,461.832,25.42,2.0349999999999997
2018-11-27 05:00:00+01:00,171.01,27.168,515.016,27.880000000000003,2.145
2018-11-27 06:00:00+01:00,171.99,27.168,544.824,27.060000000000002,2.497
2018-11-27 07:00:00+01:00,174.44,27.312,566.76,26.240000000000002,2.6069999999999998
2018-11-27 08:00:00+01:00,172.97,27.336000000000002,570.624,25.42,2.4749999999999996
2018-11-27 09:00:00+01:00,173.46,27.432000000000002,571.824,25.42,2.6399999999999997
2018-11-27 10:00:00+01:00,172.97,27.456,569.16,44.28,2.904
2018-11-27 11:00:00+01:00,175.42,27.456,565.008,38.540000000000006,2.8819999999999997
2018-11-27 12:00:00+01:00,173.95,27.456,561.144,43.46,3.036
2018-11-27 13:00:00+01:00,174.44,27.48,566.592,48.38,3.3659999999999997
2018-11-27 14:00:00+01:00,174.93,27.456,568.296,52.480000000000004,3.839
2018-11-27 15:00:00+01:00,173.95,27.456,568.176,35.260000000000005,3.9709999999999996
2018-11-27 16:00:00+01:00,174.44,27.456,571.488,45.92,4.301
2018-11-27 17:00:00+01:00,173.46,27.408,562.92,76.26,5.17
2018-11-27 18:00:00+01:00,174.44,27.384,557.88,53.300000000000004,5.686999999999999
2018-11-27 19:00:00+01:00,174.44,27.408,561.048,46.74,6.149
2018-11-27 20:00:00+01:00,174.93,27.36,564.432,41.0,6.776
2018-11-27 21:00:00+01:00,174.93,27.336000000000002,552.96,53.300000000000004,6.8309999999999995
2018-11-27 22:00:00+01:00,173.46,27.192,539.736,58.220000000000006,7.755
2018-11-27 23:00:00+01:00,172.97,27.096,487.344,46.74,7.414
2018-11-28 00:00:00+01:00,170.03,27.096,440.592,36.080000000000005,7.403
2018-11-28 01:00:00+01:00,170.03,27.024,399.216,47.56,7.7989999999999995
2018-11-28 02:00:00+01:00,170.52,27.024,388.224,40.18,7.095
2018-11-28 03:00:00+01:00,170.03,27.0,365.736,41.82,7.249
2018-11-28 04:00:00+01:00,170.03,27.0,386.712,46.74,7.194
2018-11-28 05:00:00+01:00,168.56,27.048000000000002,444.648,48.38,7.194
