,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-08-26 03:00:00+02:00,53.82,3868.76,37.73,541.45,4469.820000000001,112.149,0.024,2.16,0.0,13.189
2018-08-26 04:00:00+02:00,54.050000000000004,3763.8,37.24,541.45,4600.200000000001,111.416,0.36,2.16,0.0,12.375
2018-08-26 05:00:00+02:00,54.28,3769.5400000000004,36.26,541.45,4397.660000000001,111.416,4.704,2.16,0.0,11.891
2018-08-26 06:00:00+02:00,54.510000000000005,3951.5800000000004,34.79,541.9399999999999,4646.120000000001,112.149,0.024,2.136,0.0,9.405
2018-08-26 07:00:00+02:00,54.510000000000005,3992.5800000000004,35.28,565.46,5127.46,112.88199999999999,0.024,2.136,0.0,8.03
2018-08-26 08:00:00+02:00,54.510000000000005,4156.58,36.26,591.43,5701.46,112.88199999999999,0.024,2.3040000000000003,0.0,6.3469999999999995
2018-08-26 09:00:00+02:00,54.510000000000005,4197.58,36.75,605.15,5931.06,112.149,0.024,2.424,0.0,5.8629999999999995
2018-08-26 10:00:00+02:00,54.510000000000005,4202.5,37.24,604.66,6090.96,112.149,0.024,2.424,0.0,7.403
2018-08-26 11:00:00+02:00,54.510000000000005,4147.56,37.73,605.64,6036.02,111.416,0.024,2.664,0.0,9.196
2018-08-26 12:00:00+02:00,54.510000000000005,4186.92,37.24,607.11,6018.8,112.149,0.024,2.7600000000000002,0.0,9.943999999999999
2018-08-26 13:00:00+02:00,54.510000000000005,4172.160000000001,37.24,606.13,5973.700000000001,111.416,0.024,2.376,0.0,9.394
2018-08-26 14:00:00+02:00,54.510000000000005,4219.72,38.71,598.78,5824.46,111.416,0.024,2.328,0.0,9.052999999999999
2018-08-26 15:00:00+02:00,54.510000000000005,4259.900000000001,38.71,590.45,5815.4400000000005,111.416,0.024,2.2800000000000002,0.0,8.426
2018-08-26 16:00:00+02:00,54.510000000000005,4153.3,38.71,590.9399999999999,5873.660000000001,110.68299999999999,0.024,2.208,0.0,7.8759999999999994
2018-08-26 17:00:00+02:00,54.510000000000005,4182.820000000001,38.22,593.39,5854.8,109.95,0.024,2.232,0.0,6.566999999999999
2018-08-26 18:00:00+02:00,55.2,4215.62,38.71,604.66,6256.6,109.95,0.024,2.424,0.0,4.476999999999999
2018-08-26 19:00:00+02:00,54.74,4283.68,38.71,610.05,6668.240000000001,110.68299999999999,0.024,2.568,0.0,2.86
2018-08-26 20:00:00+02:00,54.74,4336.160000000001,38.71,611.52,6996.240000000001,111.416,1.92,2.712,1.08,2.1999999999999997
2018-08-26 21:00:00+02:00,54.510000000000005,4190.200000000001,38.71,593.88,6725.64,111.416,1.56,2.712,1.248,2.266
2018-08-26 22:00:00+02:00,54.050000000000004,4086.88,38.71,584.5699999999999,6124.580000000001,112.149,0.192,2.424,0.14400000000000002,2.3649999999999998
2018-08-26 23:00:00+02:00,53.82,4011.4400000000005,38.71,569.87,5642.42,112.149,0.024,2.16,0.0,3.102
2018-08-27 00:00:00+02:00,53.36,3404.6400000000003,38.22,554.68,5604.700000000001,112.88199999999999,0.024,2.2800000000000002,0.0,4.257
2018-08-27 01:00:00+02:00,53.82,3253.76,38.71,546.35,5769.52,112.88199999999999,0.0,2.2800000000000002,0.0,4.851
2018-08-27 02:00:00+02:00,54.28,3136.5000000000005,38.71,515.48,5988.46,112.149,0.0,2.3040000000000003,0.0,5.401
2018-08-27 03:00:00+02:00,54.510000000000005,3113.5400000000004,36.75,496.37,6027.000000000001,112.88199999999999,0.0,2.3040000000000003,0.0,5.598999999999999
2018-08-27 04:00:00+02:00,54.510000000000005,3158.6400000000003,36.26,539.98,6024.540000000001,112.88199999999999,0.0,2.3040000000000003,0.0,6.523
2018-08-27 05:00:00+02:00,54.74,3131.5800000000004,37.73,555.66,6241.84,111.416,0.0,2.3040000000000003,0.0,7.348
2018-08-27 06:00:00+02:00,54.510000000000005,3663.76,38.22,590.9399999999999,6912.6,111.416,0.024,2.3040000000000003,0.0,8.459
2018-08-27 07:00:00+02:00,54.510000000000005,4113.12,38.71,608.58,7867.900000000001,110.68299999999999,0.024,2.2800000000000002,0.0,9.437999999999999
2018-08-27 08:00:00+02:00,54.510000000000005,4221.360000000001,39.69,634.06,8449.28,109.95,0.024,2.352,0.0,7.3919999999999995
2018-08-27 09:00:00+02:00,54.510000000000005,4298.4400000000005,37.24,644.35,8613.28,109.217,0.024,2.856,0.28800000000000003,6.314
2018-08-27 10:00:00+02:00,54.74,4254.160000000001,37.73,640.43,8379.58,109.217,1.68,2.856,0.336,9.976999999999999
2018-08-27 11:00:00+02:00,54.510000000000005,4295.9800000000005,37.24,632.1,8135.22,111.416,1.824,2.88,0.336,14.982
2018-08-27 12:00:00+02:00,54.510000000000005,4316.4800000000005,35.769999999999996,626.71,8246.74,110.68299999999999,5.016,3.2640000000000002,0.336,16.884999999999998
2018-08-27 13:00:00+02:00,54.510000000000005,4299.26,34.79,622.79,8300.86,112.149,3.048,3.096,0.336,17.281
2018-08-27 14:00:00+02:00,47.84,4348.46,35.769999999999996,615.93,8092.580000000001,112.149,0.024,2.7600000000000002,0.048,18.238
2018-08-27 15:00:00+02:00,42.32,4327.14,37.24,594.86,8113.900000000001,111.416,0.024,2.7600000000000002,0.0,19.118
2018-08-27 16:00:00+02:00,43.24,4343.54,38.22,600.74,8061.420000000001,109.217,0.5760000000000001,2.7840000000000003,0.0,17.93
2018-08-27 17:00:00+02:00,49.68,4321.400000000001,38.71,609.56,8045.02,108.484,4.032,2.7840000000000003,0.0,14.145999999999999
2018-08-27 18:00:00+02:00,54.510000000000005,4387.820000000001,38.71,623.77,8397.62,107.018,0.40800000000000003,2.7840000000000003,0.0,10.152999999999999
2018-08-27 19:00:00+02:00,54.510000000000005,4569.04,37.24,630.14,8804.34,108.484,0.432,2.88,0.6,8.315999999999999
2018-08-27 20:00:00+02:00,54.510000000000005,4555.1,37.24,636.51,8976.54,109.217,2.904,2.88,0.6960000000000001,9.603
2018-08-27 21:00:00+02:00,54.510000000000005,4359.12,37.73,613.97,8291.02,111.416,0.40800000000000003,2.616,0.384,12.331
2018-08-27 22:00:00+02:00,54.510000000000005,3970.4400000000005,38.22,615.93,6992.14,110.68299999999999,0.024,2.3040000000000003,0.36,15.883999999999999
2018-08-27 23:00:00+02:00,54.510000000000005,3626.86,38.22,605.64,6763.360000000001,109.95,0.024,2.3040000000000003,0.048,18.172
2018-08-28 00:00:00+02:00,54.510000000000005,3429.2400000000002,38.22,567.42,6491.9400000000005,109.95,0.024,2.184,0.0,17.16
2018-08-28 01:00:00+02:00,54.510000000000005,3281.6400000000003,38.71,555.66,6294.320000000001,110.68299999999999,0.024,2.16,0.0,17.38
2018-08-28 02:00:00+02:00,54.74,3149.6200000000003,38.22,532.14,6308.26,110.68299999999999,0.024,2.16,0.0,17.358
2018-08-28 03:00:00+02:00,54.510000000000005,3156.1800000000003,36.75,519.89,6432.080000000001,110.68299999999999,0.024,2.16,0.0,16.951
2018-08-28 04:00:00+02:00,54.510000000000005,3307.88,34.3,554.1899999999999,6559.18,110.68299999999999,0.024,2.16,0.0,14.992999999999999
2018-08-28 05:00:00+02:00,54.510000000000005,3413.6600000000003,33.32,570.36,6655.120000000001,110.68299999999999,0.024,2.208,0.0,13.068
2018-08-28 06:00:00+02:00,54.74,4022.1000000000004,33.32,616.42,7491.52,111.416,2.712,2.184,0.0,11.979
2018-08-28 07:00:00+02:00,54.74,4327.96,34.3,622.3,8586.220000000001,113.615,5.928,2.184,0.0,9.702
2018-08-28 08:00:00+02:00,54.510000000000005,4361.58,34.3,643.37,8849.44,112.88199999999999,1.8,2.2560000000000002,0.0,6.468
2018-08-28 09:00:00+02:00,54.510000000000005,4432.92,34.3,638.96,8805.980000000001,110.68299999999999,0.024,2.7600000000000002,0.6,5.148
2018-08-28 10:00:00+02:00,54.510000000000005,4352.56,33.81,634.06,8645.26,109.95,0.024,2.7600000000000002,0.6960000000000001,5.433999999999999
2018-08-28 11:00:00+02:00,54.28,4373.88,32.83,609.0699999999999,8503.400000000001,109.217,2.232,3.048,0.6960000000000001,6.742999999999999
2018-08-28 12:00:00+02:00,54.510000000000005,4528.04,32.339999999999996,582.12,8551.78,111.416,2.496,3.144,0.6960000000000001,7.337
2018-08-28 13:00:00+02:00,54.510000000000005,4464.08,32.339999999999996,588.0,8610.0,111.416,2.424,3.072,0.6960000000000001,7.579
2018-08-28 14:00:00+02:00,54.510000000000005,4291.88,33.32,592.9,8491.1,109.95,0.312,2.976,0.096,7.986
2018-08-28 15:00:00+02:00,54.28,4444.400000000001,35.28,592.9,8517.34,109.95,0.024,2.952,0.0,8.216999999999999
2018-08-28 16:00:00+02:00,54.28,4485.400000000001,35.769999999999996,594.86,8575.560000000001,114.348,0.024,2.472,0.0,6.885999999999999
2018-08-28 17:00:00+02:00,54.28,4464.08,34.79,598.78,8861.74,107.751,0.024,2.4,0.312,5.752999999999999
2018-08-28 18:00:00+02:00,54.74,4423.08,33.32,602.7,8885.52,104.086,1.1520000000000001,2.4,0.336,3.19
2018-08-28 19:00:00+02:00,54.510000000000005,4381.26,32.339999999999996,606.62,8914.220000000001,104.819,7.656000000000001,2.496,0.336,1.815
2018-08-28 20:00:00+02:00,53.82,4384.54,31.36,592.9,9004.42,104.819,7.368,2.544,0.648,1.7489999999999999
2018-08-28 21:00:00+02:00,54.28,4256.62,32.83,591.92,8636.24,111.416,1.608,2.544,0.384,1.8809999999999998
2018-08-28 22:00:00+02:00,54.74,4070.4800000000005,33.81,582.61,8015.500000000001,113.615,0.024,2.424,0.048,1.7489999999999999
2018-08-28 23:00:00+02:00,54.97,4027.0200000000004,33.32,582.61,7243.88,113.615,0.024,2.4,0.0,1.694
2018-08-29 00:00:00+02:00,54.97,4093.4400000000005,35.28,575.26,6945.400000000001,114.348,0.024,2.136,0.0,1.738
2018-08-29 01:00:00+02:00,54.74,4049.9800000000005,37.73,574.77,6910.14,115.081,0.024,2.088,0.0,1.837
2018-08-29 02:00:00+02:00,54.510000000000005,3984.38,38.71,576.73,6774.02,113.615,0.024,2.088,0.0,2.1999999999999997
2018-08-29 03:00:00+02:00,54.28,3926.1600000000003,39.2,576.73,6831.42,114.348,0.024,2.088,0.0,2.673
2018-08-29 04:00:00+02:00,54.510000000000005,3940.92,38.22,577.71,6946.22,112.88199999999999,0.024,2.088,0.0,2.937
2018-08-29 05:00:00+02:00,54.510000000000005,4040.9600000000005,36.75,578.6899999999999,7112.68,114.348,0.024,2.088,0.0,2.827
2018-08-29 06:00:00+02:00,53.82,4154.9400000000005,36.75,591.92,8072.080000000001,114.348,0.024,2.088,0.0,2.706
2018-08-29 07:00:00+02:00,52.900000000000006,4337.8,37.24,598.78,8751.04,110.68299999999999,0.0,2.088,0.312,2.3979999999999997
2018-08-29 08:00:00+02:00,55.43,4403.400000000001,35.769999999999996,614.95,8796.140000000001,109.95,0.0,2.136,0.36,1.7489999999999999
2018-08-29 09:00:00+02:00,55.660000000000004,4613.320000000001,29.89,609.56,8790.400000000001,112.149,0.0,2.592,0.648,0.8029999999999999
2018-08-29 10:00:00+02:00,55.660000000000004,4649.400000000001,28.419999999999998,607.11,8611.640000000001,113.615,1.6320000000000001,2.592,0.936,1.309
2018-08-29 11:00:00+02:00,55.89,4750.26,27.93,602.21,8731.36,113.615,2.952,2.592,0.72,1.771
2018-08-29 12:00:00+02:00,56.120000000000005,4712.54,27.439999999999998,597.31,8688.720000000001,112.88199999999999,8.040000000000001,2.88,0.936,1.672
2018-08-29 13:00:00+02:00,55.89,4645.3,27.439999999999998,565.95,8829.76,113.615,7.128,2.952,0.96,1.672
2018-08-29 14:00:00+02:00,55.660000000000004,4656.780000000001,27.439999999999998,563.01,8658.380000000001,112.88199999999999,4.728,2.7840000000000003,0.12,1.9469999999999998
2018-08-29 15:00:00+02:00,55.89,4614.14,28.419999999999998,560.0699999999999,8596.880000000001,113.615,4.416,2.544,0.0,2.387
2018-08-29 16:00:00+02:00,55.660000000000004,4715.820000000001,30.87,559.58,8637.880000000001,115.814,1.6560000000000001,2.496,0.0,2.816
2018-08-29 17:00:00+02:00,56.120000000000005,4692.04,32.83,561.05,8758.42,112.149,0.0,2.496,0.0,3.751
2018-08-29 18:00:00+02:00,55.89,4631.360000000001,32.83,566.4399999999999,8674.78,112.88199999999999,0.0,2.448,0.0,4.949999999999999
2018-08-29 19:00:00+02:00,55.89,4605.120000000001,32.339999999999996,570.85,8595.24,114.348,0.0,2.496,0.0,8.602
2018-08-29 20:00:00+02:00,55.660000000000004,4631.360000000001,32.339999999999996,574.77,8576.380000000001,112.149,0.0,2.664,0.0,14.465
2018-08-29 21:00:00+02:00,55.89,4419.8,29.89,561.54,8052.400000000001,109.95,2.208,2.568,0.0,18.227
2018-08-29 22:00:00+02:00,54.74,3913.0400000000004,29.89,551.25,7060.200000000001,115.081,0.0,2.544,0.0,19.932
2018-08-29 23:00:00+02:00,54.510000000000005,3585.86,32.83,533.12,6796.9800000000005,115.814,0.0,2.496,0.0,21.153
2018-08-30 00:00:00+02:00,54.510000000000005,3184.88,35.769999999999996,546.84,6824.040000000001,114.348,0.0,2.04,0.0,21.834999999999997
2018-08-30 01:00:00+02:00,54.74,3074.1800000000003,37.73,543.9,6812.56,112.149,0.0,2.064,0.0,21.505
2018-08-30 02:00:00+02:00,54.74,2988.9,37.24,513.03,6763.360000000001,110.68299999999999,0.0,2.064,0.0,19.976
2018-08-30 03:00:00+02:00,54.510000000000005,3006.1200000000003,35.769999999999996,512.05,6705.14,109.95,0.0,2.064,0.0,19.811
2018-08-30 04:00:00+02:00,54.28,3065.98,34.79,539.49,6824.040000000001,109.95,0.0,2.064,0.0,20.229
2018-08-30 05:00:00+02:00,54.74,3155.36,32.83,551.74,6946.22,109.95,0.0,2.04,0.0,20.503999999999998
2018-08-30 06:00:00+02:00,54.97,3739.2000000000003,31.849999999999998,584.08,7165.9800000000005,109.95,0.0,1.968,0.0,20.823
2018-08-30 07:00:00+02:00,55.89,4159.04,32.83,577.22,7896.6,110.68299999999999,0.0,1.968,0.0,17.732
2018-08-30 08:00:00+02:00,56.120000000000005,4544.4400000000005,32.83,592.41,8395.980000000001,110.68299999999999,0.84,2.064,0.0,10.516
2018-08-30 09:00:00+02:00,54.97,4669.08,34.79,589.96,8408.28,111.416,4.8,2.2560000000000002,0.0,7.095
2018-08-30 10:00:00+02:00,55.43,4686.3,35.769999999999996,584.08,8499.300000000001,113.615,0.024,2.376,0.6,9.097
2018-08-30 11:00:00+02:00,55.660000000000004,4668.26,32.83,577.22,8318.900000000001,118.01299999999999,0.792,2.568,0.6960000000000001,12.924999999999999
2018-08-30 12:00:00+02:00,56.120000000000005,4760.92,31.36,574.28,8418.94,117.28,3.408,2.8080000000000003,0.6960000000000001,12.056
2018-08-30 13:00:00+02:00,56.120000000000005,4722.38,30.87,572.81,8327.1,115.814,5.304,2.88,0.6960000000000001,10.373
2018-08-30 14:00:00+02:00,55.89,4751.900000000001,31.849999999999998,570.85,8553.42,116.547,0.216,2.64,0.096,10.45
2018-08-30 15:00:00+02:00,56.120000000000005,4702.700000000001,32.83,575.75,8393.52,116.547,0.024,2.52,0.0,10.681
2018-08-30 16:00:00+02:00,56.120000000000005,4677.280000000001,33.32,584.5699999999999,8116.360000000001,107.018,0.024,2.544,0.0,10.867999999999999
2018-08-30 17:00:00+02:00,56.120000000000005,4705.160000000001,32.83,584.5699999999999,8087.660000000001,108.484,0.024,2.592,0.0,12.386
2018-08-30 18:00:00+02:00,56.120000000000005,4683.84,31.849999999999998,588.49,8076.18,109.217,0.024,2.328,0.0,13.343
2018-08-30 19:00:00+02:00,55.89,4727.3,31.36,593.39,8417.300000000001,110.68299999999999,0.912,2.448,0.6,14.85
2018-08-30 20:00:00+02:00,55.43,4652.68,31.849999999999998,597.8,8509.140000000001,115.081,5.904,2.736,0.6960000000000001,15.498999999999999
2018-08-30 21:00:00+02:00,55.89,4580.52,33.32,594.86,8186.880000000001,113.615,3.384,2.4,0.384,14.145999999999999
2018-08-30 22:00:00+02:00,54.510000000000005,4309.1,33.32,593.39,7366.88,110.68299999999999,0.0,2.088,0.36,12.924999999999999
2018-08-30 23:00:00+02:00,54.510000000000005,4159.04,34.3,591.92,6815.84,113.615,0.0,2.064,0.048,13.376
