,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-09-25 10:00:00+03:00,1582.0,1843.0,0.0,0.0,409.0,701.0,1319.0
2018-09-25 11:00:00+03:00,1556.0,1869.0,0.0,0.0,409.0,827.0,1332.0
2018-09-25 12:00:00+03:00,1585.0,1894.0,0.0,0.0,302.0,899.0,1324.0
2018-09-25 13:00:00+03:00,1581.0,1820.0,0.0,0.0,222.0,939.0,1285.0
2018-09-25 14:00:00+03:00,1586.0,1618.0,0.0,0.0,129.0,877.0,1302.0
2018-09-25 15:00:00+03:00,1569.0,1344.0,0.0,0.0,125.0,786.0,1291.0
2018-09-25 16:00:00+03:00,1537.0,1422.0,0.0,0.0,79.0,601.0,1318.0
2018-09-25 17:00:00+03:00,1463.0,1757.0,0.0,0.0,97.0,356.0,1319.0
2018-09-25 18:00:00+03:00,1534.0,1959.0,0.0,0.0,166.0,105.0,1335.0
2018-09-25 19:00:00+03:00,1647.0,1956.0,0.0,86.0,508.0,2.0,1388.0
2018-09-25 20:00:00+03:00,1667.0,1864.0,0.0,412.0,527.0,0.0,1445.0
2018-09-25 21:00:00+03:00,1589.0,1812.0,0.0,191.0,412.0,0.0,1484.0
2018-09-25 22:00:00+03:00,1568.0,1562.0,0.0,16.0,201.0,0.0,1538.0
2018-09-25 23:00:00+03:00,1577.0,1298.0,0.0,0.0,94.0,0.0,1557.0
2018-09-26 00:00:00+03:00,1532.0,670.0,0.0,0.0,137.0,0.0,1583.0
2018-09-26 01:00:00+03:00,1428.0,339.0,0.0,0.0,175.0,0.0,1613.0
2018-09-26 02:00:00+03:00,1378.0,335.0,0.0,0.0,88.0,0.0,1620.0
2018-09-26 03:00:00+03:00,1367.0,337.0,0.0,0.0,74.0,0.0,1629.0
2018-09-26 04:00:00+03:00,1359.0,337.0,0.0,0.0,88.0,0.0,1628.0
2018-09-26 05:00:00+03:00,1347.0,336.0,0.0,0.0,118.0,0.0,1626.0
2018-09-26 06:00:00+03:00,1414.0,449.0,0.0,1.0,200.0,0.0,1625.0
2018-09-26 07:00:00+03:00,1459.0,693.0,0.0,203.0,442.0,11.0,1642.0
2018-09-26 08:00:00+03:00,1471.0,867.0,0.0,204.0,640.0,151.0,1649.0
2018-09-26 09:00:00+03:00,1453.0,972.0,0.0,116.0,723.0,430.0,1695.0
2018-09-26 10:00:00+03:00,1529.0,982.0,0.0,47.0,596.0,677.0,1691.0
2018-09-26 11:00:00+03:00,1633.0,980.0,0.0,0.0,430.0,873.0,1673.0
2018-09-26 12:00:00+03:00,1612.0,948.0,0.0,0.0,308.0,993.0,1654.0
2018-09-26 13:00:00+03:00,1500.0,911.0,0.0,26.0,259.0,1070.0,1661.0
2018-09-26 14:00:00+03:00,1438.0,731.0,0.0,24.0,219.0,1079.0,1659.0
2018-09-26 15:00:00+03:00,1382.0,723.0,0.0,0.0,140.0,955.0,1668.0
2018-09-26 16:00:00+03:00,1374.0,862.0,0.0,0.0,89.0,745.0,1654.0
2018-09-26 17:00:00+03:00,1374.0,1101.0,0.0,0.0,137.0,436.0,1611.0
2018-09-26 18:00:00+03:00,1430.0,1274.0,0.0,0.0,364.0,116.0,1619.0
2018-09-26 19:00:00+03:00,1444.0,1407.0,0.0,116.0,776.0,1.0,1602.0
2018-09-26 20:00:00+03:00,1472.0,1524.0,0.0,201.0,875.0,0.0,1582.0
2018-09-26 21:00:00+03:00,1488.0,1573.0,0.0,56.0,585.0,0.0,1552.0
2018-09-26 22:00:00+03:00,1517.0,1315.0,0.0,0.0,224.0,0.0,1479.0
2018-09-26 23:00:00+03:00,1465.0,981.0,0.0,0.0,134.0,0.0,1470.0
2018-09-27 00:00:00+03:00,1313.0,683.0,0.0,0.0,174.0,0.0,1424.0
2018-09-27 01:00:00+03:00,1319.0,730.0,0.0,0.0,112.0,0.0,1406.0
2018-09-27 02:00:00+03:00,1314.0,561.0,0.0,0.0,131.0,0.0,1405.0
2018-09-27 03:00:00+03:00,1331.0,618.0,0.0,0.0,110.0,0.0,1382.0
2018-09-27 04:00:00+03:00,1372.0,599.0,0.0,0.0,98.0,0.0,1377.0
2018-09-27 05:00:00+03:00,1447.0,602.0,0.0,0.0,114.0,0.0,1370.0
2018-09-27 06:00:00+03:00,1483.0,598.0,0.0,27.0,167.0,0.0,1350.0
2018-09-27 07:00:00+03:00,1437.0,982.0,0.0,193.0,512.0,15.0,1347.0
2018-09-27 08:00:00+03:00,1369.0,1200.0,0.0,300.0,516.0,211.0,1343.0
2018-09-27 09:00:00+03:00,1291.0,1542.0,0.0,116.0,506.0,540.0,1401.0
2018-09-27 10:00:00+03:00,1263.0,1661.0,0.0,19.0,452.0,806.0,1465.0
2018-09-27 11:00:00+03:00,1288.0,1654.0,0.0,0.0,324.0,960.0,1466.0
2018-09-27 12:00:00+03:00,1310.0,1662.0,0.0,0.0,224.0,953.0,1501.0
2018-09-27 13:00:00+03:00,1307.0,1527.0,0.0,0.0,184.0,990.0,1522.0
2018-09-27 14:00:00+03:00,1304.0,1352.0,0.0,0.0,148.0,913.0,1558.0
2018-09-27 15:00:00+03:00,1284.0,1253.0,0.0,0.0,126.0,766.0,1576.0
2018-09-27 16:00:00+03:00,1274.0,1367.0,0.0,0.0,164.0,543.0,1593.0
2018-09-27 17:00:00+03:00,1267.0,1619.0,0.0,0.0,237.0,318.0,1563.0
2018-09-27 18:00:00+03:00,1340.0,1852.0,0.0,0.0,445.0,84.0,1529.0
2018-09-27 19:00:00+03:00,1462.0,2024.0,0.0,14.0,657.0,1.0,1516.0
2018-09-27 20:00:00+03:00,1491.0,2107.0,0.0,143.0,731.0,0.0,1490.0
2018-09-27 21:00:00+03:00,1338.0,2111.0,0.0,63.0,544.0,0.0,1486.0
2018-09-27 22:00:00+03:00,1226.0,1755.0,0.0,13.0,450.0,0.0,1489.0
2018-09-27 23:00:00+03:00,1295.0,1462.0,0.0,0.0,243.0,0.0,1507.0
2018-09-28 00:00:00+03:00,1278.0,951.0,0.0,0.0,156.0,0.0,1510.0
2018-09-28 01:00:00+03:00,1252.0,719.0,0.0,0.0,143.0,0.0,1495.0
2018-09-28 02:00:00+03:00,1277.0,371.0,0.0,0.0,192.0,0.0,1457.0
2018-09-28 03:00:00+03:00,1280.0,385.0,0.0,0.0,135.0,0.0,1479.0
2018-09-28 04:00:00+03:00,1284.0,385.0,0.0,0.0,140.0,0.0,1461.0
2018-09-28 05:00:00+03:00,1284.0,387.0,0.0,0.0,142.0,0.0,1452.0
2018-09-28 06:00:00+03:00,1372.0,565.0,0.0,24.0,257.0,0.0,1444.0
2018-09-28 07:00:00+03:00,1285.0,914.0,0.0,289.0,392.0,10.0,1436.0
2018-09-28 08:00:00+03:00,1306.0,1316.0,0.0,331.0,587.0,124.0,1413.0
2018-09-28 09:00:00+03:00,1329.0,1692.0,0.0,148.0,548.0,338.0,1392.0
2018-09-28 10:00:00+03:00,1349.0,1817.0,0.0,122.0,442.0,543.0,1319.0
2018-09-28 11:00:00+03:00,1369.0,1798.0,0.0,4.0,409.0,748.0,1313.0
2018-09-28 12:00:00+03:00,1368.0,1815.0,0.0,0.0,386.0,765.0,1305.0
2018-09-28 13:00:00+03:00,1367.0,1945.0,0.0,0.0,332.0,666.0,1252.0
2018-09-28 14:00:00+03:00,1378.0,1982.0,0.0,0.0,261.0,575.0,1143.0
2018-09-28 15:00:00+03:00,1505.0,1945.0,0.0,0.0,173.0,389.0,1108.0
2018-09-28 16:00:00+03:00,1459.0,2033.0,0.0,0.0,179.0,248.0,1127.0
2018-09-28 17:00:00+03:00,1421.0,2223.0,0.0,0.0,161.0,105.0,1145.0
2018-09-28 18:00:00+03:00,1498.0,2381.0,0.0,0.0,353.0,18.0,1077.0
2018-09-28 19:00:00+03:00,1511.0,2444.0,0.0,0.0,678.0,0.0,1044.0
2018-09-28 20:00:00+03:00,1511.0,2485.0,0.0,0.0,926.0,0.0,978.0
2018-09-28 21:00:00+03:00,1466.0,2433.0,0.0,0.0,649.0,0.0,917.0
2018-09-28 22:00:00+03:00,1402.0,2375.0,0.0,0.0,315.0,0.0,847.0
2018-09-28 23:00:00+03:00,1392.0,2217.0,0.0,0.0,120.0,0.0,763.0
2018-09-29 00:00:00+03:00,1386.0,1796.0,0.0,0.0,91.0,0.0,648.0
2018-09-29 01:00:00+03:00,1371.0,1596.0,0.0,0.0,35.0,0.0,604.0
2018-09-29 02:00:00+03:00,1348.0,1368.0,0.0,0.0,25.0,0.0,655.0
2018-09-29 03:00:00+03:00,1289.0,1370.0,0.0,0.0,28.0,0.0,605.0
2018-09-29 04:00:00+03:00,1280.0,1322.0,0.0,0.0,27.0,0.0,657.0
2018-09-29 05:00:00+03:00,1271.0,1333.0,0.0,0.0,29.0,0.0,696.0
2018-09-29 06:00:00+03:00,1304.0,1417.0,0.0,0.0,57.0,0.0,713.0
2018-09-29 07:00:00+03:00,1257.0,1607.0,0.0,0.0,128.0,4.0,754.0
2018-09-29 08:00:00+03:00,1226.0,2069.0,0.0,5.0,414.0,63.0,843.0
2018-09-29 09:00:00+03:00,1259.0,2335.0,0.0,31.0,542.0,143.0,869.0
2018-09-29 10:00:00+03:00,1278.0,2369.0,0.0,203.0,560.0,237.0,846.0
2018-09-29 11:00:00+03:00,1357.0,2374.0,0.0,213.0,531.0,260.0,858.0
2018-09-29 12:00:00+03:00,1392.0,2364.0,0.0,171.0,602.0,291.0,895.0
2018-09-29 13:00:00+03:00,1443.0,2376.0,0.0,1.0,461.0,300.0,929.0
2018-09-29 14:00:00+03:00,1373.0,2349.0,0.0,0.0,129.0,275.0,981.0
2018-09-29 15:00:00+03:00,1253.0,2161.0,0.0,0.0,113.0,232.0,1055.0
2018-09-29 16:00:00+03:00,1272.0,2222.0,0.0,0.0,100.0,161.0,1044.0
2018-09-29 17:00:00+03:00,1364.0,2425.0,0.0,0.0,106.0,91.0,973.0
2018-09-29 18:00:00+03:00,1450.0,2503.0,0.0,0.0,232.0,25.0,986.0
2018-09-29 19:00:00+03:00,1537.0,2538.0,0.0,6.0,620.0,0.0,1005.0
2018-09-29 20:00:00+03:00,1639.0,2489.0,0.0,169.0,606.0,0.0,1007.0
2018-09-29 21:00:00+03:00,1586.0,2436.0,0.0,67.0,504.0,0.0,947.0
2018-09-29 22:00:00+03:00,1519.0,2227.0,0.0,14.0,238.0,0.0,1000.0
2018-09-29 23:00:00+03:00,1409.0,1782.0,0.0,0.0,186.0,0.0,1027.0
2018-09-30 00:00:00+03:00,1438.0,1172.0,0.0,0.0,252.0,0.0,1041.0
