,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-08 21:30:00+01:00,250.01000000000002,3924.6549999999997,183.68,0.0,4.5360000000000005,0.972,44.13,52.89,0.20500000000000002,3.642,3.135
2018-06-08 22:00:00+01:00,246.44500000000002,3826.165,195.16000000000003,0.0,4.728,0.636,44.094,52.89,0.2255,3.5820000000000003,3.0909999999999997
2018-06-08 22:30:00+01:00,221.03,3710.035,61.50000000000001,0.0,3.912,0.552,44.106,52.89,0.0,3.966,3.0965
2018-06-08 23:00:00+01:00,206.54000000000002,3419.71,106.60000000000001,0.0,0.0,0.54,44.07,52.89,0.0,3.732,2.7169999999999996
2018-06-08 23:30:00+01:00,201.71,3057.845,135.3,0.0,0.0,0.552,44.094,52.89,0.0,3.948,2.5795
2018-06-09 00:00:00+01:00,186.07000000000002,2869.685,114.80000000000001,0.0,0.0,0.54,44.106,52.480000000000004,0.0,3.858,2.42
2018-06-09 00:30:00+01:00,178.365,2666.09,106.60000000000001,0.0,0.0,0.54,44.1,52.89,0.0,3.666,2.574
2018-06-09 01:00:00+01:00,177.79000000000002,2615.865,106.60000000000001,0.0,0.0,0.528,44.07,52.89,0.0,3.2880000000000003,2.3265
2018-06-09 01:30:00+01:00,177.675,2487.975,131.20000000000002,0.0,0.0,0.516,44.058,52.89,0.0,3.138,2.3375
2018-06-09 02:00:00+01:00,183.19500000000002,2452.205,131.20000000000002,0.0,0.0,0.516,43.974000000000004,52.89,0.0615,2.652,2.1999999999999997
2018-06-09 02:30:00+01:00,188.255,2314.025,143.5,0.0,0.0,0.504,44.034,52.89,0.0205,2.754,2.167
2018-06-09 03:00:00+01:00,189.06,2303.0,123.00000000000001,0.0,0.0,0.504,44.082,52.89,0.0,2.598,1.9854999999999998
2018-06-09 03:30:00+01:00,193.54500000000002,2316.23,137.76000000000002,0.0,0.0,0.504,44.028,52.89,0.0,2.484,1.9414999999999998
2018-06-09 04:00:00+01:00,186.99,2295.895,163.18,0.0,0.0,0.516,44.052,52.89,0.0205,2.556,1.837
2018-06-09 04:30:00+01:00,172.615,2180.255,140.63000000000002,0.0,0.0,0.504,44.082,52.89,0.0205,2.628,1.8809999999999998
2018-06-09 05:00:00+01:00,174.91500000000002,2137.38,126.69000000000001,0.0,0.0,0.5760000000000001,44.118,52.480000000000004,0.6355000000000001,2.712,1.892
2018-06-09 05:30:00+01:00,172.845,2134.44,69.29,0.0,0.0,0.72,44.118,52.480000000000004,4.1205,2.4,1.771
2018-06-09 06:00:00+01:00,173.07500000000002,2197.4049999999997,92.25,0.0,0.0,0.708,44.160000000000004,53.300000000000004,9.368500000000001,2.724,1.9195
2018-06-09 06:30:00+01:00,190.9,2371.845,95.12,0.0,0.0,0.72,44.142,52.480000000000004,15.99,2.532,1.9195
2018-06-09 07:00:00+01:00,235.405,2412.025,93.48,0.0,1.4040000000000001,0.708,44.172000000000004,52.89,22.96,2.436,1.8094999999999999
2018-06-09 07:30:00+01:00,229.77,2759.68,124.23,0.0,4.656,0.708,44.148,52.07000000000001,30.955000000000002,2.214,1.7214999999999998
2018-06-09 08:00:00+01:00,229.54000000000002,3043.39,130.38000000000002,0.0,3.936,1.044,44.142,52.480000000000004,29.315,2.0460000000000003,1.639
2018-06-09 08:30:00+01:00,230.23000000000002,3189.41,94.30000000000001,0.0,7.848,1.032,44.088,52.480000000000004,48.585,2.07,1.5785
2018-06-09 09:00:00+01:00,259.555,3363.605,116.85000000000001,0.0,7.104,1.452,44.142,52.89,58.63,1.974,1.716
2018-06-09 09:30:00+01:00,251.04500000000002,3414.075,136.53,0.0,5.916,1.704,44.136,52.480000000000004,71.75,2.184,1.9414999999999998
2018-06-09 10:00:00+01:00,251.62,3435.145,123.41000000000001,0.0,5.388,1.8960000000000001,44.142,52.89,84.46000000000001,2.136,2.0349999999999997
2018-06-09 10:30:00+01:00,254.495,3388.105,123.41000000000001,0.0,5.436,1.8960000000000001,44.19,52.480000000000004,95.12,2.388,2.4419999999999997
2018-06-09 11:00:00+01:00,254.26500000000001,3332.98,93.89,0.0,4.0200000000000005,1.056,44.160000000000004,52.89,110.08500000000001,2.544,2.4749999999999996
2018-06-09 11:30:00+01:00,242.65,3250.415,94.30000000000001,0.0,3.6,0.8280000000000001,44.160000000000004,52.89,121.56500000000001,2.46,2.3209999999999997
2018-06-09 12:00:00+01:00,231.84,3173.485,84.46000000000001,0.0,3.6,0.708,44.172000000000004,52.89,127.715,2.484,2.387
2018-06-09 12:30:00+01:00,220.34,3161.97,0.0,0.0,3.648,0.888,44.136,52.480000000000004,133.25,2.178,2.3265
2018-06-09 13:00:00+01:00,174.91500000000002,3142.125,0.0,0.0,4.0920000000000005,0.78,44.124,52.89,131.405,2.16,2.4255
2018-06-09 13:30:00+01:00,174.57000000000002,3042.9,0.0,0.0,3.936,0.588,44.052,52.480000000000004,132.02,2.136,2.5959999999999996
2018-06-09 14:00:00+01:00,174.11,2920.4,0.0,0.0,3.6,0.5640000000000001,44.28,52.480000000000004,110.96650000000001,1.968,2.6069999999999998
2018-06-09 14:30:00+01:00,174.34,2820.93,0.0,0.0,3.6,0.792,44.322,52.480000000000004,124.64,1.932,2.86
2018-06-09 15:00:00+01:00,174.57000000000002,2793.245,0.0,0.0,3.936,0.996,44.304,52.480000000000004,116.03,1.848,2.9865
2018-06-09 15:30:00+01:00,174.455,2821.42,0.0,0.0,5.676,0.984,44.22,52.89,106.60000000000001,1.59,2.7775
2018-06-09 16:00:00+01:00,174.34,2934.855,0.0,0.0,3.612,1.9080000000000001,44.514,52.480000000000004,96.76,1.998,2.7609999999999997
2018-06-09 16:30:00+01:00,174.685,3113.215,0.0,0.0,5.4,2.2560000000000002,44.79,52.480000000000004,82.61500000000001,2.082,2.904
2018-06-09 17:00:00+01:00,192.28,3396.68,0.0,0.0,4.248,2.592,44.88,51.660000000000004,69.495,2.466,2.7279999999999998
2018-06-09 17:30:00+01:00,247.82500000000002,3479.49,0.0,0.0,4.104,2.688,44.874,52.480000000000004,56.785000000000004,2.736,2.6784999999999997
2018-06-09 18:00:00+01:00,242.535,3630.9,0.0,0.0,7.236,3.132,44.844,52.480000000000004,43.870000000000005,2.778,2.618
2018-06-09 18:30:00+01:00,241.615,3598.0699999999997,0.0,0.0,10.152000000000001,3.3240000000000003,44.844,52.480000000000004,34.85,2.742,2.4859999999999998
2018-06-09 19:00:00+01:00,240.81,3591.455,0.0,0.0,7.164000000000001,4.128,44.892,52.89,24.6,2.442,2.4749999999999996
2018-06-09 19:30:00+01:00,228.16,3493.7,0.0,0.0,7.8,4.572,44.856,52.480000000000004,16.2565,2.586,2.662
2018-06-09 20:00:00+01:00,242.42000000000002,3463.075,0.0,0.0,8.076,4.44,44.808,52.480000000000004,9.143,2.4,2.3705
2018-06-09 20:30:00+01:00,242.07500000000002,3426.57,0.0,0.0,6.516,4.188,44.832,52.480000000000004,3.5465,1.8900000000000001,2.222
2018-06-09 21:00:00+01:00,242.88000000000002,3378.795,0.0,0.0,5.196,3.468,44.898,52.07000000000001,6.9085,1.602,1.8864999999999998
2018-06-09 21:30:00+01:00,235.865,3347.19,0.0,0.0,3.6,3.456,44.946,52.07000000000001,0.1845,1.764,1.8809999999999998
2018-06-09 22:00:00+01:00,232.53,3376.835,32.800000000000004,0.0,4.716,1.812,44.856,52.07000000000001,0.123,2.0100000000000002,2.09
2018-06-09 22:30:00+01:00,208.72500000000002,3228.12,68.06,0.0,5.64,2.2560000000000002,44.958,52.89,0.0,1.734,1.9249999999999998
2018-06-09 23:00:00+01:00,213.095,3033.1,100.04,0.0,0.0,2.112,45.024,52.89,0.0,1.71,1.771
2018-06-09 23:30:00+01:00,236.44,2649.6749999999997,162.36,0.0,0.0,1.692,45.174,52.89,0.0,2.112,1.8259999999999998
2018-06-10 00:00:00+01:00,207.345,2419.62,205.82000000000002,0.0,0.0,0.744,45.222,52.89,0.0,2.082,1.6664999999999999
2018-06-10 00:30:00+01:00,203.66500000000002,2177.07,210.33,0.0,0.0,0.744,45.414,50.84,0.0,2.316,1.65
2018-06-10 01:00:00+01:00,185.61,2085.44,207.05,0.0,0.0,0.732,45.426,52.89,0.0,2.448,1.5399999999999998
2018-06-10 01:30:00+01:00,177.79000000000002,2027.375,206.23000000000002,0.0,0.0,0.732,45.564,53.300000000000004,0.0,2.64,1.573
2018-06-10 02:00:00+01:00,178.595,2074.415,206.23000000000002,0.0,0.0,0.732,45.468,52.89,0.0615,2.61,1.2814999999999999
2018-06-10 02:30:00+01:00,197.11,2036.93,205.82000000000002,0.0,0.0,0.732,45.522,52.89,0.0615,2.25,1.1219999999999999
2018-06-10 03:00:00+01:00,178.02,1973.23,205.82000000000002,0.0,0.0,0.732,45.72,52.89,0.0,2.406,1.232
2018-06-10 03:30:00+01:00,188.255,1915.655,205.41000000000003,0.0,0.0,0.684,45.738,52.89,0.0205,2.166,1.1824999999999999
2018-06-10 04:00:00+01:00,195.38500000000002,1887.725,206.23000000000002,0.0,0.0,0.684,45.744,52.89,0.0205,2.562,1.287
2018-06-10 04:30:00+01:00,189.29000000000002,1855.875,205.82000000000002,0.0,0.0,0.684,45.738,53.300000000000004,0.041,2.574,1.155
2018-06-10 05:00:00+01:00,183.19500000000002,1807.12,205.82000000000002,0.0,0.0,0.672,45.744,52.89,0.8815000000000001,2.598,1.2814999999999999
2018-06-10 05:30:00+01:00,174.225,1813.0,205.41000000000003,0.0,0.0,0.66,45.972,52.89,4.1615,2.694,1.2814999999999999
2018-06-10 06:00:00+01:00,176.065,1849.5049999999999,205.82000000000002,0.0,0.0,0.66,45.954,52.480000000000004,8.589500000000001,3.096,1.4575
2018-06-10 06:30:00+01:00,183.31,1927.905,205.82000000000002,0.0,0.0,0.66,45.972,52.89,14.698500000000001,3.246,1.6444999999999999
2018-06-10 07:00:00+01:00,206.425,2058.0,205.82000000000002,0.0,0.0,0.672,45.906,52.480000000000004,21.73,2.706,1.5345
2018-06-10 07:30:00+01:00,196.88,2253.265,205.82000000000002,0.0,0.528,0.648,45.948,52.480000000000004,30.545,2.19,1.4849999999999999
2018-06-10 08:00:00+01:00,197.455,2176.09,209.10000000000002,0.0,0.0,0.708,45.954,52.480000000000004,29.3355,2.016,1.628
2018-06-10 08:30:00+01:00,217.81,2321.13,205.41000000000003,0.0,3.8040000000000003,0.78,45.936,52.89,51.25,2.226,1.6004999999999998
2018-06-10 09:00:00+01:00,251.85000000000002,2463.965,214.43,0.0,5.388,1.26,45.93,52.89,63.14,2.154,1.7214999999999998
2018-06-10 09:30:00+01:00,252.19500000000002,2548.98,340.71000000000004,0.0,3.624,1.704,45.942,52.480000000000004,74.21000000000001,2.364,1.8755
2018-06-10 10:00:00+01:00,252.655,2621.255,343.17,0.0,5.6160000000000005,1.716,45.942,52.480000000000004,86.51,2.412,2.0349999999999997
2018-06-10 10:30:00+01:00,251.965,2701.615,237.8,0.0,6.264,1.944,45.954,52.480000000000004,99.83500000000001,2.394,2.112
2018-06-10 11:00:00+01:00,253.0,2778.545,106.60000000000001,0.0,4.38,1.3800000000000001,45.99,52.480000000000004,112.75,2.142,2.1999999999999997
2018-06-10 11:30:00+01:00,252.655,2794.47,155.8,0.0,3.6,1.044,45.756,52.480000000000004,125.05000000000001,2.148,2.3979999999999997
2018-06-10 12:00:00+01:00,250.01000000000002,2748.9,106.60000000000001,0.0,5.388,0.96,45.726,52.480000000000004,136.32500000000002,2.694,2.7609999999999997
2018-06-10 12:30:00+01:00,253.0,2724.4,0.0,0.0,5.388,0.984,45.666000000000004,52.480000000000004,147.19,2.916,2.7335
2018-06-10 13:00:00+01:00,231.26500000000001,2633.2599999999998,0.0,0.0,3.6,0.96,46.026,52.480000000000004,152.725,3.0060000000000002,3.1405
2018-06-10 13:30:00+01:00,234.14000000000001,2462.74,0.0,0.0,3.6,0.84,46.2,52.89,152.725,3.06,3.179
2018-06-10 14:00:00+01:00,245.525,2367.19,0.0,0.0,5.328,0.732,46.128,52.480000000000004,123.205,2.7840000000000003,3.4814999999999996
2018-06-10 14:30:00+01:00,242.42000000000002,2334.605,0.0,0.0,3.912,0.672,46.194,52.480000000000004,142.68,2.868,3.6574999999999998
2018-06-10 15:00:00+01:00,239.775,2297.12,0.0,0.0,3.636,0.66,46.266,52.89,134.07,3.174,4.2515
2018-06-10 15:30:00+01:00,239.775,2348.08,0.0,0.0,3.8280000000000003,0.66,46.242000000000004,52.480000000000004,121.36,3.468,4.675
2018-06-10 16:00:00+01:00,228.39000000000001,2410.555,0.0,0.0,3.6,1.776,46.314,52.480000000000004,106.60000000000001,3.54,5.1754999999999995
2018-06-10 16:30:00+01:00,210.79500000000002,2586.955,0.0,0.0,5.04,1.956,46.254,52.89,93.275,4.128,5.588
2018-06-10 17:00:00+01:00,226.205,2861.6,0.0,0.0,3.732,2.7840000000000003,46.254,52.89,78.31,4.2540000000000004,5.714499999999999
2018-06-10 17:30:00+01:00,232.99,3016.195,0.0,0.0,5.364,3.156,46.266,52.480000000000004,64.985,4.59,6.204
2018-06-10 18:00:00+01:00,244.26000000000002,3169.81,0.0,0.0,3.6,3.66,46.362,52.480000000000004,52.685,4.89,6.281
2018-06-10 18:30:00+01:00,251.62,3210.48,0.0,0.0,4.176,4.32,46.296,52.480000000000004,39.565000000000005,5.352,6.149
2018-06-10 19:00:00+01:00,252.31,3185.735,0.0,0.0,8.808,4.488,46.308,52.89,28.085,5.268,5.7805
2018-06-10 19:30:00+01:00,252.655,3183.775,0.0,0.0,8.34,4.416,46.314,52.89,18.04,5.088,5.5935
2018-06-10 20:00:00+01:00,252.655,3113.705,0.0,0.0,8.556000000000001,3.996,46.386,53.300000000000004,9.225,5.046,5.191999999999999
2018-06-10 20:30:00+01:00,251.735,3121.055,0.0,0.0,6.0,3.2520000000000002,46.344,52.480000000000004,2.8085,5.214,4.707999999999999
2018-06-10 21:00:00+01:00,252.54000000000002,3167.85,0.0,0.0,5.22,2.736,46.398,52.89,8.9585,5.244,4.433
2018-06-10 21:30:00+01:00,241.5,3009.335,0.0,0.0,5.232,2.628,46.398,52.480000000000004,0.123,5.304,4.4825
2018-06-10 22:00:00+01:00,251.62,3068.87,0.0,0.0,6.0120000000000005,1.6560000000000001,46.410000000000004,52.480000000000004,0.0615,5.424,4.6585
2018-06-10 22:30:00+01:00,230.92000000000002,3022.81,45.92,0.0,3.9,1.8840000000000001,46.422000000000004,52.89,0.0,4.878,4.553999999999999
2018-06-10 23:00:00+01:00,218.38500000000002,2777.075,104.96000000000001,0.0,0.0,1.752,46.548,52.89,0.0,4.086,3.9269999999999996
2018-06-10 23:30:00+01:00,201.82500000000002,2423.785,100.45,0.0,0.0,1.716,46.494,52.89,0.0,4.272,3.993
2018-06-11 00:00:00+01:00,204.01000000000002,2186.1349999999998,100.45,0.0,0.0,0.744,46.464,52.89,0.0,4.392,4.069999999999999
2018-06-11 00:30:00+01:00,182.62,2152.325,100.45,0.0,0.0,0.756,46.476,53.300000000000004,0.0,4.686,3.6959999999999997
2018-06-11 01:00:00+01:00,187.45000000000002,2090.34,107.42,0.0,0.0,0.768,46.596000000000004,52.89,0.0,4.92,3.19
2018-06-11 01:30:00+01:00,184.92000000000002,2069.7599999999998,100.86000000000001,0.0,0.0,0.768,46.602000000000004,53.71,0.0,4.5600000000000005,3.0635
2018-06-11 02:00:00+01:00,173.535,2089.36,99.63000000000001,0.0,0.0,0.78,46.554,53.300000000000004,0.041,4.26,3.0965
2018-06-11 02:30:00+01:00,178.02,2142.77,100.04,0.0,0.0,0.768,46.608000000000004,52.89,0.0615,4.5360000000000005,3.0029999999999997
2018-06-11 03:00:00+01:00,175.60500000000002,2126.355,99.63000000000001,0.0,0.0,0.768,46.566,53.300000000000004,0.0,4.776,2.9755
2018-06-11 03:30:00+01:00,174.34,2108.715,98.81,0.0,0.0,0.768,46.59,52.89,0.0205,5.0760000000000005,3.3055
2018-06-11 04:00:00+01:00,171.005,1927.415,99.22000000000001,0.0,0.0,0.768,46.5,53.300000000000004,0.0205,6.0840000000000005,3.4429999999999996
2018-06-11 04:30:00+01:00,170.54500000000002,1829.905,99.22000000000001,0.0,0.0,0.756,46.572,53.71,0.0615,6.564,3.542
2018-06-11 05:00:00+01:00,173.305,2035.215,99.22000000000001,0.0,0.0,0.756,46.536,52.480000000000004,1.4145,6.564,3.7784999999999997
2018-06-11 05:30:00+01:00,171.12,2272.13,100.04,0.0,0.0,0.756,46.554,52.89,5.9245,6.396,3.9435
2018-06-11 06:00:00+01:00,172.155,2368.415,99.22000000000001,0.0,0.0,0.852,46.674,52.89,12.915000000000001,6.3660000000000005,3.96
2018-06-11 06:30:00+01:00,177.675,2840.775,99.22000000000001,0.0,0.0,0.936,46.698,52.89,21.73,6.246,3.9764999999999997
2018-06-11 07:00:00+01:00,200.56,3251.395,100.04,0.0,3.624,0.924,46.686,52.480000000000004,31.98,5.934,3.8554999999999997
2018-06-11 07:30:00+01:00,215.51000000000002,3802.1549999999997,99.63000000000001,0.0,4.5120000000000005,0.924,46.68,52.480000000000004,44.075,5.718,3.7234999999999996
2018-06-11 08:00:00+01:00,221.95000000000002,3953.565,99.63000000000001,0.0,5.448,0.936,46.662,52.480000000000004,37.8635,5.298,4.037
2018-06-11 08:30:00+01:00,221.145,3953.075,95.94000000000001,0.0,3.648,1.044,46.758,52.480000000000004,74.21000000000001,5.7540000000000004,3.9545
2018-06-11 09:00:00+01:00,213.32500000000002,3910.4449999999997,100.04,0.0,5.628,1.296,46.752,52.89,89.79,5.8020000000000005,4.4165
2018-06-11 09:30:00+01:00,230.57500000000002,3876.39,99.63000000000001,0.0,4.248,1.452,46.716,52.07000000000001,105.575,6.114,4.5705
2018-06-11 10:00:00+01:00,236.44,3813.18,0.0,0.0,5.304,1.584,46.698,50.02,120.54,6.054,4.9334999999999996
2018-06-11 10:30:00+01:00,224.94,3756.095,0.0,0.0,3.84,1.596,46.800000000000004,44.28,133.04500000000002,5.706,5.0104999999999995
2018-06-11 11:00:00+01:00,213.785,3875.41,0.0,0.0,6.684,1.6440000000000001,46.794000000000004,42.230000000000004,146.57500000000002,4.872,5.0985
2018-06-11 11:30:00+01:00,238.97,3853.115,0.0,0.0,3.66,1.596,46.812,41.82,156.41500000000002,4.962,5.1095
2018-06-11 12:00:00+01:00,226.78,3837.9249999999997,0.0,0.0,4.728,1.2,46.752,42.230000000000004,162.36,5.01,5.1865
2018-06-11 12:30:00+01:00,232.53,3822.0,0.0,0.0,5.04,1.416,46.758,41.82,164.82,5.01,5.2855
2018-06-11 13:00:00+01:00,213.32500000000002,3794.805,0.0,0.0,3.84,0.756,46.71,41.82,168.1,5.274,5.8685
2018-06-11 13:30:00+01:00,199.18,3745.315,0.0,0.0,4.332,0.72,46.722,41.82,166.46,5.388,5.7915
2018-06-11 14:00:00+01:00,223.33,3585.33,0.0,0.0,3.66,0.5760000000000001,46.782000000000004,41.82,158.219,5.712,5.840999999999999
2018-06-11 14:30:00+01:00,202.17000000000002,3586.31,0.0,0.0,4.104,0.588,46.788000000000004,41.82,154.57,5.82,6.1765
2018-06-11 15:00:00+01:00,225.4,3458.665,0.0,0.0,3.6,0.66,46.764,48.38,146.78,6.390000000000001,6.776
2018-06-11 15:30:00+01:00,226.205,3390.555,37.31,0.0,3.7680000000000002,0.66,46.782000000000004,49.61000000000001,136.53,6.984,7.204999999999999
2018-06-11 16:00:00+01:00,225.17000000000002,3475.815,101.27000000000001,0.0,3.6,1.26,46.806000000000004,51.660000000000004,122.59,7.6080000000000005,7.975
2018-06-11 16:30:00+01:00,216.315,3599.54,163.59,0.0,3.66,1.512,46.734,52.480000000000004,106.19,7.596,8.2335
2018-06-11 17:00:00+01:00,234.94500000000002,3782.065,192.29000000000002,0.0,3.6,2.748,46.728,51.660000000000004,93.275,7.878,8.7285
2018-06-11 17:30:00+01:00,234.25500000000002,3813.915,200.08,0.0,4.284,2.7840000000000003,46.722,52.07000000000001,75.44,8.682,8.854999999999999
2018-06-11 18:00:00+01:00,227.93,3825.185,203.77,0.0,3.708,4.152,46.74,52.480000000000004,58.63,8.928,8.772499999999999
2018-06-11 18:30:00+01:00,225.745,3834.25,203.77,0.0,3.624,4.212,46.800000000000004,52.480000000000004,44.075,8.958,8.8825
2018-06-11 19:00:00+01:00,224.25,3801.91,166.46,0.0,4.932,4.0440000000000005,46.68,52.07000000000001,30.955000000000002,9.828,8.5855
2018-06-11 19:30:00+01:00,224.71,3853.115,179.17000000000002,0.0,5.352,3.8280000000000003,46.686,52.07000000000001,19.8235,9.96,8.6955
2018-06-11 20:00:00+01:00,235.29000000000002,3779.86,154.98000000000002,0.0,6.48,2.604,46.686,52.07000000000001,9.9015,10.344,8.404
2018-06-11 20:30:00+01:00,224.365,3701.215,170.56,0.0,5.172,2.172,46.800000000000004,52.89,3.075,10.404,8.426
2018-06-11 21:00:00+01:00,217.58,3665.69,170.97,0.0,5.196,1.668,46.794000000000004,52.480000000000004,9.512,10.65,8.0465
2018-06-11 21:30:00+01:00,227.585,3570.3849999999998,144.73000000000002,0.0,3.7800000000000002,1.6440000000000001,46.848,52.89,0.164,10.416,7.749499999999999
2018-06-11 22:00:00+01:00,229.77,3438.575,87.33000000000001,0.0,5.94,1.236,46.806000000000004,52.480000000000004,0.123,9.21,7.177499999999999
2018-06-11 22:30:00+01:00,239.89000000000001,3224.69,52.480000000000004,0.0,4.128,1.356,46.800000000000004,52.480000000000004,0.0,6.906000000000001,6.787
2018-06-11 23:00:00+01:00,204.47,2971.115,104.14000000000001,0.0,0.0,0.8280000000000001,46.794000000000004,52.480000000000004,0.0,5.724,6.369
2018-06-11 23:30:00+01:00,182.275,2606.065,100.45,0.0,0.0,0.8280000000000001,46.788000000000004,52.480000000000004,0.0,5.532,6.781499999999999
2018-06-12 00:00:00+01:00,146.51000000000002,2373.56,99.22000000000001,0.0,0.0,0.8280000000000001,46.866,52.89,0.0,5.49,6.324999999999999
2018-06-12 00:30:00+01:00,164.565,2248.12,118.49000000000001,0.0,0.0,0.8280000000000001,46.842,52.89,0.0,5.742,5.8575
2018-06-12 01:00:00+01:00,173.07500000000002,2168.985,116.03000000000002,0.0,0.0,0.8160000000000001,46.83,52.89,0.0,6.03,5.5165
2018-06-12 01:30:00+01:00,150.07500000000002,2222.64,100.45,0.0,0.0,0.8280000000000001,46.854,52.89,0.0,6.048,5.379
2018-06-12 02:00:00+01:00,175.49,2194.955,154.98000000000002,0.0,0.0,0.804,46.89,52.89,0.0,5.7540000000000004,5.0985
2018-06-12 02:30:00+01:00,186.41500000000002,2146.2,145.96,0.0,0.0,0.804,46.848,52.480000000000004,0.0,5.226,4.9775
2018-06-12 03:00:00+01:00,170.315,2086.42,95.12,0.0,0.0,0.8160000000000001,46.332,52.89,0.0,5.598,4.911499999999999
2018-06-12 03:30:00+01:00,180.55,2066.085,100.04,0.0,0.0,0.792,46.296,52.89,0.0,5.514,4.3065
2018-06-12 04:00:00+01:00,182.965,2091.075,100.04,0.0,0.0,0.792,46.32,52.89,0.0,5.322,4.3614999999999995
2018-06-12 04:30:00+01:00,169.05,2044.28,99.22000000000001,0.0,0.0,0.78,46.356,52.89,0.451,6.21,4.9555
2018-06-12 05:00:00+01:00,170.54500000000002,2021.74,99.63000000000001,0.0,0.0,0.78,46.326,52.480000000000004,3.0135,6.768,4.999499999999999
2018-06-12 05:30:00+01:00,113.62,2298.59,148.42000000000002,0.0,0.0,0.756,46.326,52.89,5.5555,6.906000000000001,4.983
2018-06-12 06:00:00+01:00,96.60000000000001,2590.63,109.88000000000001,0.0,0.0,0.744,46.452,53.300000000000004,11.275,6.708,4.9334999999999996
2018-06-12 06:30:00+01:00,103.27000000000001,3008.6,99.63000000000001,0.0,0.0,0.756,46.038000000000004,52.480000000000004,0.0,6.24,4.862
2018-06-12 07:00:00+01:00,163.76000000000002,3546.375,124.64000000000001,0.0,3.912,1.608,46.002,52.480000000000004,24.395,5.766,4.988499999999999
2018-06-12 07:30:00+01:00,170.89000000000001,4141.97,166.05,0.0,2.868,1.932,46.062,52.480000000000004,30.955000000000002,5.514,4.8785
2018-06-12 08:00:00+01:00,172.845,4289.705,177.53,0.0,5.328,4.5,46.02,52.89,27.675,6.216,5.279999999999999
2018-06-12 08:30:00+01:00,174.91500000000002,4321.065,154.57000000000002,0.0,3.612,4.992,46.074,52.89,48.38,5.832,5.4615
2018-06-12 09:00:00+01:00,175.375,4372.2699999999995,155.8,0.0,6.852,4.704,46.032000000000004,52.480000000000004,58.220000000000006,4.92,5.2635
2018-06-12 09:30:00+01:00,176.41,4392.85,148.83,0.0,5.88,3.72,46.050000000000004,52.480000000000004,67.24000000000001,5.316,5.489
2018-06-12 10:00:00+01:00,172.155,4371.045,136.53,0.0,6.0600000000000005,2.4,46.008,38.13,75.64500000000001,5.484,5.797
2018-06-12 10:30:00+01:00,176.41,4337.48,127.92000000000002,0.0,4.596,2.244,44.892,38.13,83.025,5.892,6.0775
2018-06-12 11:00:00+01:00,176.29500000000002,4336.01,101.68,0.0,4.5120000000000005,1.308,44.676,38.13,90.2,6.042,6.3854999999999995
2018-06-12 11:30:00+01:00,166.75,4334.785,132.02,0.0,4.848,0.84,44.622,38.540000000000006,92.86500000000001,5.994,6.335999999999999
2018-06-12 12:00:00+01:00,165.6,4312.735,121.77000000000001,0.0,5.424,0.8280000000000001,44.592,38.540000000000006,91.84,6.048,6.5504999999999995
2018-06-12 12:30:00+01:00,165.6,4311.755,125.46000000000001,0.0,4.932,0.84,45.312,38.540000000000006,95.735,5.316,6.633
2018-06-12 13:00:00+01:00,164.68,4280.3949999999995,100.45,0.0,5.784,0.588,46.308,39.36,93.275,6.024,6.924499999999999
2018-06-12 13:30:00+01:00,165.025,4284.315,113.16000000000001,0.0,3.6,0.492,46.242000000000004,38.95,90.61,5.49,6.853
2018-06-12 14:00:00+01:00,162.725,4231.64,111.93,0.0,3.7920000000000003,0.636,46.29,38.95,89.134,5.532,6.633
2018-06-12 14:30:00+01:00,165.485,4198.075,147.19,0.0,4.176,0.624,46.326,45.1,87.94500000000001,6.534,6.8145
2018-06-12 15:00:00+01:00,165.025,4112.57,153.75,0.0,3.6,0.624,46.284,52.89,82.41,5.784,6.962999999999999
2018-06-12 15:30:00+01:00,165.485,4104.73,200.49,0.0,4.5,0.888,46.29,52.480000000000004,76.875,5.412,6.853
2018-06-12 16:00:00+01:00,165.37,4295.095,125.46000000000001,0.0,5.772,0.8280000000000001,46.296,52.480000000000004,72.16,5.3340000000000005,6.919
2018-06-12 16:30:00+01:00,179.055,4308.325,196.8,0.0,5.46,0.864,46.26,52.480000000000004,66.42,5.964,7.380999999999999
2018-06-12 17:00:00+01:00,184.23000000000002,4280.15,196.8,0.0,7.104,2.952,46.098,52.89,57.605000000000004,7.0680000000000005,7.491
2018-06-12 17:30:00+01:00,206.08,4338.95,164.0,0.0,10.512,3.024,44.826,52.480000000000004,48.38,6.588,7.502
2018-06-12 18:00:00+01:00,221.49,4262.265,172.20000000000002,0.0,11.796,3.204,44.58,52.89,39.77,6.702,7.7715
2018-06-12 18:30:00+01:00,228.275,4312.0,139.4,0.0,5.796,3.228,44.646,52.480000000000004,32.39,7.362,8.129
2018-06-12 19:00:00+01:00,228.62,4293.135,161.13000000000002,0.0,5.94,2.316,44.688,52.07000000000001,24.395,7.5120000000000005,8.2555
2018-06-12 19:30:00+01:00,217.925,4292.4,196.8,0.0,6.024,1.8840000000000001,45.792,52.07000000000001,16.5025,7.53,8.0575
2018-06-12 20:00:00+01:00,228.965,4289.95,114.80000000000001,0.0,5.46,1.056,46.29,52.480000000000004,9.0405,7.434,7.4799999999999995
