,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-09-12 01:00:00+03:00,1271.8200000000002,983.92,0.0,0.0,3.2880000000000003,0.0,5.643
2018-09-12 02:00:00+03:00,1275.1000000000001,903.56,0.0,0.0,1.944,0.0,6.27
2018-09-12 03:00:00+03:00,1223.44,810.9499999999999,0.0,0.0,1.728,0.0,7.523999999999999
2018-09-12 04:00:00+03:00,1198.8400000000001,762.4399999999999,0.0,0.0,2.352,0.0,8.173
2018-09-12 05:00:00+03:00,1195.5600000000002,783.02,0.0,0.0,2.712,0.0,8.503
2018-09-12 06:00:00+03:00,1239.02,828.1,0.0,0.0,3.96,0.0,8.657
2018-09-12 07:00:00+03:00,1301.3400000000001,853.09,0.0,0.0,7.272,1.722,9.163
2018-09-12 08:00:00+03:00,1283.3000000000002,936.39,0.0,0.0,17.832,14.924000000000001,9.030999999999999
2018-09-12 09:00:00+03:00,1230.0,937.37,0.0,2.184,18.888,33.702,8.943
2018-09-12 10:00:00+03:00,1198.8400000000001,870.24,0.0,3.336,17.232,46.371,9.613999999999999
2018-09-12 11:00:00+03:00,1194.74,875.14,0.0,3.072,14.352,54.038000000000004,10.296
2018-09-12 12:00:00+03:00,1131.6000000000001,822.71,0.0,3.48,13.68,61.664,11.703999999999999
2018-09-12 13:00:00+03:00,1154.5600000000002,806.54,0.0,3.744,12.264000000000001,58.794000000000004,12.716
2018-09-12 14:00:00+03:00,1157.8400000000001,856.52,0.0,2.592,10.056000000000001,54.284,11.956999999999999
2018-09-12 15:00:00+03:00,1175.88,896.21,0.0,0.168,6.768,44.362,11.594
2018-09-12 16:00:00+03:00,1177.52,947.66,0.0,0.0,5.4,34.604,11.814
2018-09-12 17:00:00+03:00,1181.6200000000001,1088.78,0.0,0.0,5.712,23.001,11.626999999999999
2018-09-12 18:00:00+03:00,1186.5400000000002,1220.1,0.0,0.552,7.296,9.348,11.517
2018-09-12 19:00:00+03:00,1297.24,1262.73,0.0,3.552,9.744,0.779,10.966999999999999
2018-09-12 20:00:00+03:00,1358.74,1217.65,0.0,10.176,15.816,0.0,11.099
2018-09-12 21:00:00+03:00,1368.5800000000002,1225.49,0.0,5.688,13.152000000000001,0.0,11.120999999999999
2018-09-12 22:00:00+03:00,1319.38,1145.62,0.0,1.032,8.136000000000001,0.0,11.209
2018-09-12 23:00:00+03:00,1239.02,1071.6299999999999,0.0,0.264,3.984,0.0,10.944999999999999
2018-09-13 00:00:00+03:00,1210.3200000000002,859.46,0.0,0.0,1.728,0.0,11.33
2018-09-13 01:00:00+03:00,1181.6200000000001,717.85,0.0,0.0,1.488,0.0,11.946
2018-09-13 02:00:00+03:00,1177.52,649.25,0.0,0.0,0.912,0.0,12.133
2018-09-13 03:00:00+03:00,1181.6200000000001,603.1899999999999,0.0,0.0,0.984,0.0,12.165999999999999
2018-09-13 04:00:00+03:00,1173.42,596.33,0.0,0.0,1.056,0.0,11.956999999999999
2018-09-13 05:00:00+03:00,1182.44,604.66,0.0,0.0,1.608,0.0,11.902
2018-09-13 06:00:00+03:00,1244.76,650.72,0.0,0.0,5.016,0.0,11.385
2018-09-13 07:00:00+03:00,1287.4,837.41,0.0,0.96,9.408,1.6400000000000001,11.517
2018-09-13 08:00:00+03:00,1350.5400000000002,708.05,0.0,4.224,17.376,13.612,11.814
2018-09-13 09:00:00+03:00,1423.5200000000002,606.62,0.0,2.976,22.848,32.185,11.44
2018-09-13 10:00:00+03:00,1521.92,628.67,0.0,1.944,19.368000000000002,45.305,10.636999999999999
2018-09-13 11:00:00+03:00,1428.44,704.13,0.0,1.536,19.776,55.637,10.296
2018-09-13 12:00:00+03:00,1452.22,814.87,0.0,0.0,16.632,59.737,9.822999999999999
2018-09-13 13:00:00+03:00,1521.1000000000001,892.29,0.0,0.0,14.136000000000001,60.803000000000004,8.293999999999999
2018-09-13 14:00:00+03:00,1502.24,946.68,0.0,0.0,10.416,60.762,6.765
2018-09-13 15:00:00+03:00,1528.48,959.91,0.0,0.0,6.12,54.53,6.324999999999999
2018-09-13 16:00:00+03:00,1524.38,1016.75,0.0,0.0,4.728,42.558,6.38
2018-09-13 17:00:00+03:00,1508.8000000000002,1150.03,0.0,0.72,7.68,27.060000000000002,5.973
2018-09-13 18:00:00+03:00,1669.5200000000002,1192.66,0.0,2.712,12.672,10.086,5.071
2018-09-13 19:00:00+03:00,1711.3400000000001,1205.4,0.0,7.992,17.256,0.5740000000000001,4.092
2018-09-13 20:00:00+03:00,1795.8000000000002,1256.85,0.0,13.632,19.32,0.0,3.2449999999999997
2018-09-13 21:00:00+03:00,1744.96,1202.46,0.0,9.168000000000001,17.856,0.0,3.5309999999999997
2018-09-13 22:00:00+03:00,1580.96,1270.57,0.0,3.384,11.712,0.0,3.2449999999999997
2018-09-13 23:00:00+03:00,1482.5600000000002,1299.97,0.0,1.368,5.88,0.0,2.5629999999999997
2018-09-14 00:00:00+03:00,1472.72,1139.74,0.0,0.0,1.2,0.0,2.453
2018-09-14 01:00:00+03:00,1376.7800000000002,1078.49,0.0,0.0,1.56,0.0,2.1229999999999998
2018-09-14 02:00:00+03:00,1357.92,1067.22,0.0,0.0,1.032,0.0,1.551
2018-09-14 03:00:00+03:00,1408.7600000000002,1013.3199999999999,0.0,0.0,1.104,0.0,1.276
2018-09-14 04:00:00+03:00,1523.5600000000002,935.9,0.0,0.0,1.272,0.0,1.353
2018-09-14 05:00:00+03:00,1642.46,866.81,0.0,0.0,2.568,0.0,1.408
2018-09-14 06:00:00+03:00,1722.0000000000002,921.6899999999999,0.0,0.0,3.7920000000000003,0.0,1.232
2018-09-14 07:00:00+03:00,1744.14,1029.98,0.0,0.0,14.16,1.804,0.9349999999999999
2018-09-14 08:00:00+03:00,1829.42,1039.78,0.0,3.096,14.424,15.17,1.001
2018-09-14 09:00:00+03:00,1779.4,1055.46,0.0,3.72,13.08,33.333,1.001
2018-09-14 10:00:00+03:00,1625.2400000000002,1127.49,0.0,3.48,12.864,48.708000000000006,0.6489999999999999
2018-09-14 11:00:00+03:00,1544.0600000000002,1142.19,0.0,2.688,12.792,59.368,0.517
2018-09-14 12:00:00+03:00,1504.7,1205.8899999999999,0.0,2.352,11.568,63.632000000000005,0.594
2018-09-14 13:00:00+03:00,1456.3200000000002,1228.92,0.0,2.4,12.048,62.074000000000005,0.43999999999999995
2018-09-14 14:00:00+03:00,1405.48,1267.1399999999999,0.0,0.6,11.544,57.769000000000005,0.45099999999999996
2018-09-14 15:00:00+03:00,1349.72,1226.47,0.0,0.0,11.232000000000001,48.257000000000005,0.484
2018-09-14 16:00:00+03:00,1340.7,1309.28,0.0,0.0,9.048,35.998000000000005,0.7809999999999999
2018-09-14 17:00:00+03:00,1388.2600000000002,1307.32,0.0,1.56,13.656,23.411,0.979
2018-09-14 18:00:00+03:00,1538.3200000000002,1312.71,0.0,3.6,18.96,8.815,0.9019999999999999
2018-09-14 19:00:00+03:00,1637.5400000000002,1307.81,0.0,7.392,21.624,0.738,0.957
2018-09-14 20:00:00+03:00,1684.2800000000002,1421.98,0.0,8.64,24.096,0.0,0.836
2018-09-14 21:00:00+03:00,1640.0000000000002,1407.28,0.0,5.376,18.864,0.0,0.858
2018-09-14 22:00:00+03:00,1578.5000000000002,1342.6,0.0,1.056,12.096,0.0,1.056
2018-09-14 23:00:00+03:00,1527.66,1279.3899999999999,0.0,0.72,5.4,0.0,0.858
2018-09-15 00:00:00+03:00,1525.2,1162.28,0.0,0.048,5.5680000000000005,0.0,0.6599999999999999
2018-09-15 01:00:00+03:00,1506.3400000000001,988.8199999999999,0.0,0.0,6.84,0.0,0.605
2018-09-15 02:00:00+03:00,1494.8600000000001,916.3,0.0,0.0,6.6240000000000006,0.0,0.594
2018-09-15 03:00:00+03:00,1490.7600000000002,794.78,0.0,0.0,10.536,0.0,0.693
2018-09-15 04:00:00+03:00,1493.22,788.41,0.0,0.0,9.72,0.0,0.737
2018-09-15 05:00:00+03:00,1498.96,833.98,0.0,0.0,7.416,0.0,0.8909999999999999
2018-09-15 06:00:00+03:00,1553.0800000000002,787.43,0.0,0.0,10.272,0.0,1.0999999999999999
2018-09-15 07:00:00+03:00,1530.1200000000001,575.75,0.0,0.12,20.112000000000002,1.722,1.089
2018-09-15 08:00:00+03:00,1519.46,743.8199999999999,0.0,2.8080000000000003,25.560000000000002,15.621,1.001
2018-09-15 09:00:00+03:00,1530.94,897.68,0.0,2.832,18.6,35.711,0.726
2018-09-15 10:00:00+03:00,1640.0000000000002,828.59,0.0,0.72,17.424,52.029,0.5499999999999999
2018-09-15 11:00:00+03:00,1614.5800000000002,941.29,0.0,0.168,13.08,63.058,0.594
2018-09-15 12:00:00+03:00,1640.0000000000002,958.4399999999999,0.0,0.0,11.28,67.65,0.704
2018-09-15 13:00:00+03:00,1728.5600000000002,975.59,0.0,0.0,8.904,65.928,0.748
2018-09-15 14:00:00+03:00,1629.3400000000001,973.63,0.0,0.0,7.488,60.926,0.594
2018-09-15 15:00:00+03:00,1575.22,956.48,0.0,0.0,5.4,53.792,0.726
2018-09-15 16:00:00+03:00,1655.5800000000002,1015.28,0.0,0.0,4.104,44.444,0.748
2018-09-15 17:00:00+03:00,1629.3400000000001,1161.3,0.0,1.2,5.736,28.085,0.638
2018-09-15 18:00:00+03:00,1681.0000000000002,1242.6399999999999,0.0,2.616,11.616,10.209,0.5499999999999999
2018-09-15 19:00:00+03:00,1750.7,1301.44,0.0,7.632000000000001,16.32,0.615,0.715
2018-09-15 20:00:00+03:00,1708.0600000000002,1289.19,0.0,9.384,27.552,0.0,0.8909999999999999
2018-09-15 21:00:00+03:00,1689.2,1268.12,0.0,10.008000000000001,20.16,0.0,1.001
2018-09-15 22:00:00+03:00,1693.3000000000002,1293.6,0.0,3.696,13.944,0.0,1.1219999999999999
2018-09-15 23:00:00+03:00,1623.6000000000001,1165.22,0.0,0.024,4.248,0.0,1.1219999999999999
2018-09-16 00:00:00+03:00,1393.18,1048.11,0.0,0.0,7.5840000000000005,0.0,1.0779999999999998
2018-09-16 01:00:00+03:00,1322.66,939.3299999999999,0.0,0.0,7.008,0.0,1.375
2018-09-16 02:00:00+03:00,1307.0800000000002,898.17,0.0,0.0,3.96,0.0,1.859
2018-09-16 03:00:00+03:00,1309.5400000000002,817.3199999999999,0.0,0.0,2.592,0.0,2.222
2018-09-16 04:00:00+03:00,1314.46,744.31,0.0,0.0,2.712,0.0,3.1679999999999997
2018-09-16 05:00:00+03:00,1325.94,707.56,0.0,0.0,3.624,0.0,3.905
2018-09-16 06:00:00+03:00,1333.3200000000002,690.41,0.0,0.0,2.976,0.0,4.862
2018-09-16 07:00:00+03:00,1298.88,574.77,0.0,0.0,5.088,1.5170000000000001,5.8629999999999995
2018-09-16 08:00:00+03:00,1299.7,551.74,0.0,0.0,7.248,14.801,5.731
2018-09-16 09:00:00+03:00,1262.8000000000002,478.24,0.0,0.0,9.528,34.604,5.478
2018-09-16 10:00:00+03:00,1230.0,503.71999999999997,0.0,0.0,8.736,51.373000000000005,5.324
2018-09-16 11:00:00+03:00,1223.44,567.42,0.0,0.0,7.224,62.853,4.851
2018-09-16 12:00:00+03:00,1229.18,602.21,0.0,0.0,7.92,68.593,4.29
2018-09-16 13:00:00+03:00,1238.2,634.55,0.0,0.0,5.928,69.741,3.509
2018-09-16 14:00:00+03:00,1212.7800000000002,588.98,0.0,0.0,4.2,65.23100000000001,3.6519999999999997
2018-09-16 15:00:00+03:00,1214.42,588.49,0.0,0.0,3.48,56.17,3.872
2018-09-16 16:00:00+03:00,1216.88,695.31,0.0,0.0,2.7600000000000002,43.952000000000005,4.0809999999999995
2018-09-16 17:00:00+03:00,1170.96,907.48,0.0,0.024,4.68,28.085,3.5639999999999996
2018-09-16 18:00:00+03:00,1133.24,1125.04,0.0,2.352,9.144,9.758000000000001,3.025
2018-09-16 19:00:00+03:00,1224.26,1123.08,0.0,4.2,19.656,0.5740000000000001,3.63
2018-09-16 20:00:00+03:00,1328.4,1091.23,0.0,12.216000000000001,27.12,0.0,4.62
2018-09-16 21:00:00+03:00,1306.26,1092.21,0.0,11.832,22.2,0.0,4.906
2018-09-16 22:00:00+03:00,1304.6200000000001,1067.22,0.0,5.448,14.352,0.0,4.5649999999999995
2018-09-16 23:00:00+03:00,1265.26,1081.43,0.0,0.336,7.104,0.0,4.51
2018-09-17 00:00:00+03:00,1124.22,965.79,0.0,0.0,8.472,0.0,4.707999999999999
2018-09-17 01:00:00+03:00,1090.6000000000001,824.67,0.0,0.0,7.968,0.0,5.808
2018-09-17 02:00:00+03:00,1118.48,729.12,0.0,0.0,4.368,0.0,7.172
2018-09-17 03:00:00+03:00,1134.0600000000002,698.74,0.0,0.0,1.584,0.0,7.81
2018-09-17 04:00:00+03:00,1131.6000000000001,667.87,0.0,0.0,1.776,0.0,8.315999999999999
2018-09-17 05:00:00+03:00,1111.92,647.78,0.0,0.0,2.688,0.0,9.086
2018-09-17 06:00:00+03:00,1171.7800000000002,704.13,0.0,0.0,6.264,0.0,9.757
2018-09-17 07:00:00+03:00,1316.92,719.3199999999999,0.0,2.184,15.936,1.435,9.514999999999999
2018-09-17 08:00:00+03:00,1308.72,805.0699999999999,0.0,5.688,19.080000000000002,14.186,9.504
2018-09-17 09:00:00+03:00,1193.1000000000001,870.73,0.0,6.144,18.36,33.456,9.636
2018-09-17 10:00:00+03:00,1192.2800000000002,825.16,0.0,2.04,18.0,49.323,10.790999999999999
2018-09-17 11:00:00+03:00,1176.7,897.68,0.0,0.14400000000000002,14.328000000000001,58.876000000000005,11.341
2018-09-17 12:00:00+03:00,1233.2800000000002,900.13,0.0,0.0,12.648,61.664,11.66
2018-09-17 13:00:00+03:00,1291.5,937.37,0.0,0.0,11.088000000000001,62.648,11.703999999999999
2018-09-17 14:00:00+03:00,1314.46,927.5699999999999,0.0,0.0,6.6240000000000006,60.639,12.473999999999998
2018-09-17 15:00:00+03:00,1264.44,850.15,0.0,0.0,5.232,55.145,13.266
2018-09-17 16:00:00+03:00,1244.76,922.18,0.0,0.0,5.328,44.034,13.100999999999999
2018-09-17 17:00:00+03:00,1239.02,997.15,0.0,0.0,8.16,28.044,12.924999999999999
2018-09-17 18:00:00+03:00,1289.8600000000001,1083.3899999999999,0.0,0.0,15.84,9.512,12.177
2018-09-17 19:00:00+03:00,1358.74,1091.23,0.0,2.568,22.416,0.492,11.418
2018-09-17 20:00:00+03:00,1274.2800000000002,1110.83,0.0,9.432,26.28,0.0,11.583
2018-09-17 21:00:00+03:00,1257.0600000000002,1163.26,0.0,3.456,24.312,0.0,10.812999999999999
2018-09-17 22:00:00+03:00,1114.38,1198.05,0.0,0.0,15.696,0.0,10.636999999999999
2018-09-17 23:00:00+03:00,1170.96,1176.0,0.0,0.0,7.176,0.0,10.626
2018-09-18 00:00:00+03:00,1150.46,864.85,0.0,0.0,3.384,0.0,11.187
2018-09-18 01:00:00+03:00,1120.94,564.48,0.0,0.0,8.904,0.0,11.737
2018-09-18 02:00:00+03:00,1161.1200000000001,549.29,0.0,0.0,6.048,0.0,11.847
2018-09-18 03:00:00+03:00,1133.24,550.27,0.0,0.0,4.5360000000000005,0.0,12.144
2018-09-18 04:00:00+03:00,1137.3400000000001,546.35,0.0,0.0,4.344,0.0,11.924
2018-09-18 05:00:00+03:00,1134.88,532.14,0.0,0.0,5.448,0.0,12.199
2018-09-18 06:00:00+03:00,1186.5400000000002,553.7,0.0,0.6960000000000001,10.992,0.0,12.54
2018-09-18 07:00:00+03:00,1250.5,645.33,0.0,6.12,15.528,1.353,12.693999999999999
2018-09-18 08:00:00+03:00,1244.76,929.53,0.0,5.76,14.616,12.505,12.562
2018-09-18 09:00:00+03:00,1235.74,1031.45,0.0,3.528,14.472,29.561,12.319999999999999
2018-09-18 10:00:00+03:00,1297.24,979.51,0.0,0.07200000000000001,13.704,43.870000000000005,12.957999999999998
2018-09-18 11:00:00+03:00,1391.5400000000002,998.62,0.0,0.0,8.4,54.161,13.155999999999999
2018-09-18 12:00:00+03:00,1396.46,997.64,0.0,0.0,6.432,62.238,12.396999999999998
2018-09-18 13:00:00+03:00,1390.72,994.6999999999999,0.0,0.0,6.096,64.903,12.221
2018-09-18 14:00:00+03:00,1321.0200000000002,975.59,0.0,0.0,4.104,62.935,12.045
2018-09-18 15:00:00+03:00,1280.8400000000001,904.54,0.0,0.0,4.488,55.514,12.187999999999999
2018-09-18 16:00:00+03:00,1255.42,980.49,0.0,0.0,4.296,43.911,12.067
2018-09-18 17:00:00+03:00,1237.38,1153.95,0.0,0.0,7.5120000000000005,28.741,11.296999999999999
2018-09-18 18:00:00+03:00,1322.66,1222.06,0.0,1.08,14.136000000000001,9.471,10.648
2018-09-18 19:00:00+03:00,1298.0600000000002,1255.3799999999999,0.0,2.856,22.056,0.492,10.67
2018-09-18 20:00:00+03:00,1241.48,1359.75,0.0,7.92,23.664,0.0,11.033
2018-09-18 21:00:00+03:00,1176.7,1231.37,0.0,6.0,21.72,0.0,10.758
2018-09-18 22:00:00+03:00,1143.9,1178.94,0.0,0.5760000000000001,15.912,0.0,11.154
2018-09-18 23:00:00+03:00,1129.14,1210.3,0.0,0.0,6.72,0.0,11.120999999999999
2018-09-19 00:00:00+03:00,1134.88,909.93,0.0,0.0,1.08,0.0,11.363
2018-09-19 01:00:00+03:00,1165.22,726.18,0.0,0.0,0.768,0.0,11.209
2018-09-19 02:00:00+03:00,1175.0600000000002,638.96,0.0,0.0,0.624,0.0,11.351999999999999
2018-09-19 03:00:00+03:00,1169.3200000000002,589.96,0.0,0.0,0.648,0.0,11.462
2018-09-19 04:00:00+03:00,1171.7800000000002,590.45,0.0,0.0,1.104,0.0,11.197999999999999
2018-09-19 05:00:00+03:00,1174.24,605.15,0.0,0.0,1.344,0.0,11.604999999999999
2018-09-19 06:00:00+03:00,1172.6000000000001,632.1,0.0,0.456,4.944,0.0,12.155
2018-09-19 07:00:00+03:00,1211.14,718.34,0.0,2.496,16.68,1.312,12.649999999999999
2018-09-19 08:00:00+03:00,1320.2,871.22,0.0,2.088,14.4,13.940000000000001,12.572999999999999
2018-09-19 09:00:00+03:00,1282.48,1021.16,0.0,1.92,11.328,32.636,12.088999999999999
2018-09-19 10:00:00+03:00,1240.66,1030.47,0.0,2.16,9.48,48.175000000000004,11.671
2018-09-19 11:00:00+03:00,1256.24,1078.98,0.0,0.768,7.2,58.138000000000005,11.043999999999999
2018-09-19 12:00:00+03:00,1254.6000000000001,1065.75,0.0,0.0,6.912,65.764,10.769
2018-09-19 13:00:00+03:00,1253.7800000000002,1038.31,0.0,0.0,6.0,67.035,10.636999999999999
2018-09-19 14:00:00+03:00,1234.92,1003.03,0.0,0.0,5.136,64.12400000000001,10.373
2018-09-19 15:00:00+03:00,1176.7,985.39,0.0,0.0,4.176,57.687000000000005,10.208
2018-09-19 16:00:00+03:00,1142.26,1026.06,0.0,0.0,4.92,46.125,9.988
2018-09-19 17:00:00+03:00,1136.52,1172.57,0.0,0.0,5.784,28.946,9.745999999999999
2018-09-19 18:00:00+03:00,1148.8200000000002,1331.33,0.0,0.216,10.44,9.471,9.415999999999999
2018-09-19 19:00:00+03:00,1139.8000000000002,1354.36,0.0,3.552,17.88,0.28700000000000003,9.075
2018-09-19 20:00:00+03:00,1224.26,1357.3,0.0,6.12,20.88,0.0,8.722999999999999
2018-09-19 21:00:00+03:00,1175.88,1335.25,0.0,6.0,14.52,0.0,8.943
2018-09-19 22:00:00+03:00,1158.66,1186.78,0.0,1.272,10.872,0.0,9.24
2018-09-19 23:00:00+03:00,1102.0800000000002,1042.23,0.0,0.048,4.392,0.0,9.757
2018-09-20 00:00:00+03:00,1070.92,833.49,0.0,0.0,2.736,0.0,10.285
2018-09-20 01:00:00+03:00,1078.3000000000002,707.0699999999999,0.0,0.0,2.208,0.0,11.165
2018-09-20 02:00:00+03:00,1076.66,623.28,0.0,0.0,1.872,0.0,11.693
2018-09-20 03:00:00+03:00,1067.64,591.92,0.0,0.0,2.208,0.0,11.847
2018-09-20 04:00:00+03:00,1055.3400000000001,611.52,0.0,0.0,1.2,0.0,11.968
2018-09-20 05:00:00+03:00,1061.9,639.9399999999999,0.0,0.0,1.824,0.0,11.748
2018-09-20 06:00:00+03:00,1089.78,699.23,0.0,0.0,4.248,0.0,11.681999999999999
2018-09-20 07:00:00+03:00,1180.8000000000002,724.71,0.0,0.312,22.32,1.2710000000000001,11.946
2018-09-20 08:00:00+03:00,1322.66,929.53,0.0,3.216,18.84,14.555000000000001,11.241999999999999
2018-09-20 09:00:00+03:00,1299.7,1054.97,0.0,1.872,15.312000000000001,34.399,10.571
2018-09-20 10:00:00+03:00,1333.3200000000002,1067.71,0.0,0.768,14.136000000000001,51.127,10.075999999999999
2018-09-20 11:00:00+03:00,1302.16,1149.54,0.0,0.0,11.016,61.869,9.757
2018-09-20 12:00:00+03:00,1266.0800000000002,1183.84,0.0,0.0,10.272,68.183,8.965
2018-09-20 13:00:00+03:00,1248.8600000000001,1177.96,0.0,0.0,8.88,69.741,8.888
2018-09-20 14:00:00+03:00,1242.3000000000002,1113.77,0.0,0.0,7.464,67.60900000000001,8.844
2018-09-20 15:00:00+03:00,1239.8400000000001,1042.72,0.0,0.0,6.48,60.516000000000005,8.854999999999999
2018-09-20 16:00:00+03:00,1251.3200000000002,1120.6299999999999,0.0,0.0,5.376,48.093,8.536
2018-09-20 17:00:00+03:00,1260.3400000000001,1240.68,0.0,0.0,6.48,29.725,8.238999999999999
2018-09-20 18:00:00+03:00,1292.3200000000002,1363.18,0.0,0.0,13.608,9.471,7.909
2018-09-20 19:00:00+03:00,1369.4,1372.49,0.0,6.024,18.936,0.328,7.337
2018-09-20 20:00:00+03:00,1447.3000000000002,1380.33,0.0,7.92,21.864,0.0,7.0729999999999995
2018-09-20 21:00:00+03:00,1403.0200000000002,1318.59,0.0,6.288,16.608,0.0,6.412999999999999
2018-09-20 22:00:00+03:00,1321.8400000000001,1242.15,0.0,2.472,9.096,0.0,6.27
2018-09-20 23:00:00+03:00,1284.1200000000001,1065.75,0.0,0.0,4.872,0.0,6.842
2018-09-21 00:00:00+03:00,1268.5400000000002,818.3,0.0,0.0,5.064,0.0,7.117
2018-09-21 01:00:00+03:00,1265.26,671.79,0.0,0.0,7.992,0.0,7.2379999999999995
2018-09-21 02:00:00+03:00,1253.7800000000002,685.02,0.0,0.0,3.36,0.0,7.4799999999999995
2018-09-21 03:00:00+03:00,1252.96,609.0699999999999,0.0,0.0,2.928,0.0,8.074
2018-09-21 04:00:00+03:00,1240.66,617.4,0.0,0.0,2.712,0.0,8.03
2018-09-21 05:00:00+03:00,1214.42,624.75,0.0,0.0,3.072,0.0,8.712
2018-09-21 06:00:00+03:00,1229.18,666.4,0.0,0.024,4.6080000000000005,0.0,9.822999999999999
2018-09-21 07:00:00+03:00,1288.22,706.09,0.0,4.272,11.424,1.353,10.285
2018-09-21 08:00:00+03:00,1342.3400000000001,832.51,0.0,5.208,13.728,15.539000000000001,10.131
2018-09-21 09:00:00+03:00,1334.96,1060.85,0.0,2.856,8.16,36.449,9.119
2018-09-21 10:00:00+03:00,1320.2,1007.4399999999999,0.0,2.7840000000000003,9.096,52.849000000000004,7.997
2018-09-21 11:00:00+03:00,1293.96,998.13,0.0,2.232,9.36,63.714000000000006,7.095
2018-09-21 12:00:00+03:00,1314.46,1053.01,0.0,0.07200000000000001,9.48,69.536,6.028
2018-09-21 13:00:00+03:00,1354.64,1088.78,0.0,0.0,6.936,71.09400000000001,5.544
2018-09-21 14:00:00+03:00,1382.5200000000002,1007.93,0.0,0.0,5.352,68.51100000000001,5.917999999999999
2018-09-21 15:00:00+03:00,1373.5,1003.03,0.0,0.0,5.136,61.09,5.5329999999999995
2018-09-21 16:00:00+03:00,1330.8600000000001,1102.99,0.0,0.0,4.896,48.216,5.444999999999999
2018-09-21 17:00:00+03:00,1339.88,1253.42,0.0,0.0,7.176,29.643,5.269
2018-09-21 18:00:00+03:00,1446.48,1340.6399999999999,0.0,0.0,14.784,9.717,4.444
2018-09-21 19:00:00+03:00,1555.5400000000002,1347.5,0.0,4.896,17.952,0.28700000000000003,4.455
2018-09-21 20:00:00+03:00,1591.6200000000001,1373.96,0.0,6.864,22.752,0.0,4.092
2018-09-21 21:00:00+03:00,1512.9,1221.08,0.0,3.96,20.976,0.0,3.4539999999999997
2018-09-21 22:00:00+03:00,1334.14,1210.79,0.0,1.32,11.256,0.0,3.3659999999999997
2018-09-21 23:00:00+03:00,1286.5800000000002,1107.8899999999999,0.0,0.0,5.856,0.0,3.388
2018-09-22 00:00:00+03:00,1278.38,951.5799999999999,0.0,0.0,4.176,0.0,3.19
2018-09-22 01:00:00+03:00,1339.88,722.75,0.0,0.0,7.896,0.0,2.695
2018-09-22 02:00:00+03:00,1447.3000000000002,698.74,0.0,0.0,3.504,0.0,2.574
2018-09-22 03:00:00+03:00,1493.22,684.04,0.0,0.0,1.44,0.0,2.3979999999999997
2018-09-22 04:00:00+03:00,1536.68,628.67,0.0,0.0,1.296,0.0,2.5189999999999997
2018-09-22 05:00:00+03:00,1567.0200000000002,611.52,0.0,0.0,1.008,0.0,2.904
2018-09-22 06:00:00+03:00,1514.5400000000002,705.11,0.0,0.0,2.112,0.0,3.432
2018-09-22 07:00:00+03:00,1391.5400000000002,730.1,0.0,0.0,4.176,1.2710000000000001,3.7399999999999998
2018-09-22 08:00:00+03:00,1394.0,868.77,0.0,0.0,6.096,15.211,3.5309999999999997
2018-09-22 09:00:00+03:00,1348.0800000000002,995.1899999999999,0.0,0.0,6.216,35.424,2.6399999999999997
2018-09-22 10:00:00+03:00,1313.64,994.6999999999999,0.0,0.0,8.4,51.045,1.958
2018-09-22 11:00:00+03:00,1289.0400000000002,977.55,0.0,2.136,7.5600000000000005,62.238,1.672
2018-09-22 12:00:00+03:00,1259.52,1005.48,0.0,1.8960000000000001,8.472,68.962,1.4629999999999999
2018-09-22 13:00:00+03:00,1263.6200000000001,1001.0699999999999,0.0,2.3040000000000003,6.264,70.971,1.3419999999999999
2018-09-22 14:00:00+03:00,1273.46,927.0799999999999,0.0,1.1280000000000001,4.896,67.527,1.3639999999999999
2018-09-22 15:00:00+03:00,1281.66,925.12,0.0,0.0,2.952,58.917,1.5839999999999999
2018-09-22 16:00:00+03:00,1276.74,1011.85,0.0,0.0,3.216,46.166000000000004,1.7819999999999998
2018-09-22 17:00:00+03:00,1269.3600000000001,1200.5,0.0,0.0,6.384,28.167,1.8259999999999998
2018-09-22 18:00:00+03:00,1271.8200000000002,1243.1299999999999,0.0,0.0,18.336000000000002,9.102,1.309
2018-09-22 19:00:00+03:00,1329.22,1234.31,0.0,6.864,22.128,0.246,0.9239999999999999
2018-09-22 20:00:00+03:00,1356.2800000000002,1246.56,0.0,8.832,27.792,0.0,0.693
2018-09-22 21:00:00+03:00,1361.2,1243.1299999999999,0.0,7.08,20.928,0.0,0.473
2018-09-22 22:00:00+03:00,1216.88,1211.28,0.0,0.864,12.168000000000001,0.0,0.616
2018-09-22 23:00:00+03:00,,,,,,0.0,0.759
2018-09-23 00:00:00+03:00,1198.8400000000001,1036.84,0.0,0.0,6.864,0.0,0.6709999999999999
2018-09-23 01:00:00+03:00,1203.76,889.35,0.0,0.0,4.5600000000000005,0.0,1.0779999999999998
2018-09-23 02:00:00+03:00,1189.0,720.79,0.0,0.0,7.296,0.0,1.672
2018-09-23 03:00:00+03:00,1188.18,638.47,0.0,0.0,5.904,0.0,2.4749999999999996
2018-09-23 04:00:00+03:00,1193.92,688.4499999999999,0.0,0.0,4.08,0.0,3.6849999999999996
2018-09-23 05:00:00+03:00,1194.74,680.12,0.0,0.0,3.48,0.0,4.6419999999999995
