,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-24 12:00:00+02:00,16.0,141.0,646.0,12.0,642.0,132.0,29.0,109.0
2018-07-24 13:00:00+02:00,17.0,164.0,680.0,19.0,654.0,136.0,26.0,127.0
2018-07-24 14:00:00+02:00,13.0,150.0,673.0,15.0,632.0,134.0,19.0,166.0
2018-07-24 15:00:00+02:00,5.0,143.0,703.0,13.0,582.0,134.0,23.0,188.0
2018-07-24 16:00:00+02:00,5.0,166.0,771.0,20.0,508.0,137.0,32.0,193.0
2018-07-24 17:00:00+02:00,4.0,144.0,745.0,14.0,391.0,135.0,41.0,191.0
2018-07-24 18:00:00+02:00,5.0,158.0,755.0,15.0,248.0,135.0,39.0,174.0
2018-07-24 19:00:00+02:00,5.0,166.0,767.0,17.0,116.0,137.0,24.0,150.0
2018-07-24 20:00:00+02:00,4.0,148.0,743.0,14.0,35.0,132.0,14.0,100.0
2018-07-24 21:00:00+02:00,4.0,194.0,747.0,14.0,4.0,132.0,5.0,62.0
2018-07-24 22:00:00+02:00,4.0,189.0,741.0,14.0,0.0,134.0,6.0,46.0
2018-07-24 23:00:00+02:00,4.0,170.0,745.0,14.0,0.0,133.0,14.0,40.0
2018-07-25 00:00:00+02:00,4.0,136.0,699.0,15.0,0.0,134.0,32.0,48.0
2018-07-25 01:00:00+02:00,5.0,148.0,669.0,19.0,0.0,135.0,56.0,51.0
2018-07-25 02:00:00+02:00,5.0,137.0,650.0,16.0,0.0,134.0,38.0,55.0
2018-07-25 03:00:00+02:00,4.0,133.0,637.0,15.0,0.0,134.0,44.0,86.0
2018-07-25 04:00:00+02:00,4.0,129.0,637.0,13.0,0.0,133.0,58.0,101.0
2018-07-25 05:00:00+02:00,5.0,136.0,647.0,16.0,7.0,134.0,32.0,124.0
2018-07-25 06:00:00+02:00,6.0,145.0,664.0,18.0,41.0,136.0,14.0,110.0
2018-07-25 07:00:00+02:00,15.0,178.0,764.0,24.0,112.0,144.0,6.0,72.0
2018-07-25 08:00:00+02:00,19.0,175.0,770.0,20.0,225.0,141.0,2.0,55.0
2018-07-25 09:00:00+02:00,19.0,173.0,767.0,20.0,350.0,140.0,1.0,62.0
2018-07-25 10:00:00+02:00,19.0,170.0,766.0,19.0,462.0,141.0,0.0,90.0
2018-07-25 11:00:00+02:00,22.0,174.0,791.0,22.0,549.0,135.0,1.0,107.0
2018-07-25 12:00:00+02:00,23.0,180.0,807.0,24.0,596.0,133.0,4.0,108.0
2018-07-25 13:00:00+02:00,21.0,174.0,797.0,22.0,617.0,133.0,19.0,118.0
2018-07-25 14:00:00+02:00,9.0,154.0,768.0,17.0,596.0,129.0,29.0,154.0
2018-07-25 15:00:00+02:00,8.0,148.0,754.0,15.0,555.0,131.0,55.0,282.0
2018-07-25 16:00:00+02:00,7.0,143.0,711.0,14.0,482.0,127.0,92.0,455.0
2018-07-25 17:00:00+02:00,8.0,147.0,749.0,14.0,367.0,126.0,61.0,507.0
2018-07-25 18:00:00+02:00,8.0,163.0,772.0,18.0,240.0,126.0,75.0,464.0
2018-07-25 19:00:00+02:00,8.0,153.0,754.0,15.0,113.0,118.0,98.0,455.0
2018-07-25 20:00:00+02:00,8.0,142.0,741.0,15.0,37.0,117.0,185.0,392.0
2018-07-25 21:00:00+02:00,8.0,152.0,746.0,15.0,5.0,116.0,209.0,337.0
2018-07-25 22:00:00+02:00,8.0,190.0,755.0,16.0,0.0,118.0,139.0,333.0
2018-07-25 23:00:00+02:00,8.0,185.0,675.0,16.0,0.0,119.0,134.0,339.0
2018-07-26 00:00:00+02:00,7.0,176.0,631.0,13.0,0.0,130.0,113.0,342.0
2018-07-26 01:00:00+02:00,8.0,187.0,636.0,17.0,0.0,132.0,126.0,317.0
2018-07-26 02:00:00+02:00,7.0,178.0,620.0,14.0,0.0,132.0,136.0,342.0
2018-07-26 03:00:00+02:00,7.0,180.0,621.0,14.0,0.0,133.0,121.0,345.0
2018-07-26 04:00:00+02:00,8.0,182.0,638.0,15.0,0.0,132.0,110.0,357.0
2018-07-26 05:00:00+02:00,8.0,187.0,634.0,14.0,5.0,132.0,102.0,360.0
2018-07-26 06:00:00+02:00,9.0,212.0,678.0,22.0,40.0,136.0,91.0,331.0
2018-07-26 07:00:00+02:00,10.0,214.0,736.0,19.0,136.0,138.0,79.0,226.0
2018-07-26 08:00:00+02:00,17.0,229.0,758.0,19.0,299.0,138.0,70.0,151.0
2018-07-26 09:00:00+02:00,18.0,220.0,753.0,16.0,478.0,136.0,66.0,142.0
2018-07-26 10:00:00+02:00,18.0,178.0,759.0,18.0,606.0,138.0,56.0,116.0
2018-07-26 11:00:00+02:00,18.0,130.0,742.0,18.0,718.0,149.0,44.0,110.0
2018-07-26 12:00:00+02:00,18.0,125.0,731.0,20.0,781.0,146.0,35.0,129.0
2018-07-26 13:00:00+02:00,17.0,117.0,717.0,18.0,802.0,147.0,32.0,140.0
2018-07-26 14:00:00+02:00,12.0,111.0,668.0,16.0,783.0,146.0,40.0,142.0
2018-07-26 15:00:00+02:00,5.0,115.0,668.0,18.0,631.0,134.0,33.0,163.0
2018-07-26 16:00:00+02:00,5.0,115.0,672.0,19.0,505.0,131.0,29.0,180.0
2018-07-26 17:00:00+02:00,5.0,106.0,689.0,19.0,380.0,124.0,29.0,213.0
2018-07-26 18:00:00+02:00,5.0,107.0,752.0,19.0,239.0,129.0,40.0,301.0
2018-07-26 19:00:00+02:00,6.0,135.0,784.0,24.0,111.0,133.0,65.0,385.0
2018-07-26 20:00:00+02:00,5.0,110.0,751.0,18.0,34.0,129.0,92.0,406.0
2018-07-26 21:00:00+02:00,5.0,116.0,722.0,17.0,4.0,138.0,204.0,465.0
2018-07-26 22:00:00+02:00,5.0,112.0,648.0,16.0,0.0,142.0,329.0,528.0
2018-07-26 23:00:00+02:00,5.0,104.0,610.0,16.0,0.0,146.0,386.0,538.0
2018-07-27 00:00:00+02:00,5.0,104.0,543.0,16.0,0.0,146.0,396.0,545.0
2018-07-27 01:00:00+02:00,5.0,107.0,634.0,17.0,0.0,144.0,398.0,553.0
2018-07-27 02:00:00+02:00,5.0,104.0,632.0,16.0,0.0,143.0,371.0,616.0
2018-07-27 03:00:00+02:00,5.0,103.0,626.0,16.0,0.0,143.0,342.0,681.0
2018-07-27 04:00:00+02:00,5.0,103.0,424.0,16.0,0.0,143.0,331.0,751.0
2018-07-27 05:00:00+02:00,9.0,103.0,407.0,16.0,5.0,143.0,294.0,744.0
2018-07-27 06:00:00+02:00,14.0,131.0,507.0,22.0,39.0,148.0,282.0,614.0
2018-07-27 07:00:00+02:00,19.0,172.0,744.0,28.0,117.0,152.0,263.0,395.0
2018-07-27 08:00:00+02:00,20.0,224.0,811.0,26.0,249.0,151.0,274.0,266.0
2018-07-27 09:00:00+02:00,20.0,241.0,820.0,27.0,397.0,143.0,275.0,255.0
2018-07-27 10:00:00+02:00,20.0,254.0,841.0,28.0,519.0,150.0,246.0,315.0
2018-07-27 11:00:00+02:00,18.0,207.0,761.0,18.0,615.0,151.0,207.0,478.0
2018-07-27 12:00:00+02:00,15.0,192.0,740.0,19.0,669.0,145.0,241.0,633.0
2018-07-27 13:00:00+02:00,8.0,149.0,659.0,23.0,666.0,145.0,208.0,775.0
2018-07-27 14:00:00+02:00,5.0,118.0,653.0,15.0,642.0,138.0,211.0,954.0
2018-07-27 15:00:00+02:00,4.0,112.0,643.0,14.0,599.0,138.0,241.0,1170.0
2018-07-27 16:00:00+02:00,5.0,114.0,663.0,17.0,515.0,137.0,323.0,1310.0
2018-07-27 17:00:00+02:00,5.0,120.0,670.0,19.0,393.0,139.0,411.0,1365.0
2018-07-27 18:00:00+02:00,6.0,131.0,677.0,22.0,244.0,143.0,533.0,1372.0
2018-07-27 19:00:00+02:00,4.0,106.0,459.0,14.0,110.0,140.0,598.0,1324.0
2018-07-27 20:00:00+02:00,4.0,105.0,581.0,14.0,33.0,140.0,732.0,1199.0
2018-07-27 21:00:00+02:00,4.0,105.0,622.0,14.0,4.0,140.0,730.0,1045.0
2018-07-27 22:00:00+02:00,5.0,111.0,641.0,17.0,0.0,139.0,674.0,1102.0
2018-07-27 23:00:00+02:00,4.0,104.0,626.0,14.0,0.0,141.0,694.0,1157.0
2018-07-28 00:00:00+02:00,5.0,115.0,577.0,18.0,0.0,142.0,689.0,1128.0
2018-07-28 01:00:00+02:00,6.0,128.0,659.0,23.0,0.0,144.0,661.0,1003.0
2018-07-28 02:00:00+02:00,6.0,130.0,682.0,24.0,0.0,143.0,603.0,947.0
2018-07-28 03:00:00+02:00,5.0,117.0,661.0,19.0,0.0,141.0,637.0,974.0
2018-07-28 04:00:00+02:00,4.0,99.0,618.0,14.0,0.0,139.0,727.0,1088.0
2018-07-28 05:00:00+02:00,4.0,99.0,579.0,14.0,4.0,140.0,801.0,1151.0
2018-07-28 06:00:00+02:00,4.0,100.0,383.0,14.0,35.0,140.0,848.0,1232.0
2018-07-28 07:00:00+02:00,8.0,106.0,410.0,15.0,110.0,140.0,877.0,1289.0
2018-07-28 08:00:00+02:00,9.0,106.0,573.0,15.0,239.0,141.0,824.0,1593.0
2018-07-28 09:00:00+02:00,9.0,106.0,643.0,15.0,378.0,143.0,715.0,1883.0
2018-07-28 10:00:00+02:00,10.0,109.0,645.0,16.0,490.0,143.0,663.0,2015.0
2018-07-28 11:00:00+02:00,9.0,102.0,501.0,14.0,576.0,144.0,619.0,2131.0
2018-07-28 12:00:00+02:00,9.0,100.0,629.0,15.0,614.0,141.0,566.0,2218.0
2018-07-28 13:00:00+02:00,10.0,116.0,589.0,16.0,631.0,140.0,580.0,2242.0
2018-07-28 14:00:00+02:00,10.0,134.0,431.0,22.0,587.0,141.0,529.0,2173.0
2018-07-28 15:00:00+02:00,5.0,102.0,441.0,15.0,510.0,138.0,621.0,2153.0
2018-07-28 16:00:00+02:00,6.0,127.0,625.0,24.0,371.0,143.0,418.0,2004.0
2018-07-28 17:00:00+02:00,17.0,109.0,544.0,19.0,223.0,134.0,455.0,1680.0
2018-07-28 18:00:00+02:00,26.0,114.0,586.0,20.0,102.0,129.0,365.0,1244.0
2018-07-28 19:00:00+02:00,26.0,125.0,594.0,23.0,36.0,132.0,339.0,858.0
2018-07-28 20:00:00+02:00,24.0,121.0,553.0,15.0,9.0,141.0,201.0,446.0
2018-07-28 21:00:00+02:00,24.0,118.0,532.0,14.0,1.0,142.0,358.0,247.0
2018-07-28 22:00:00+02:00,26.0,125.0,546.0,22.0,0.0,144.0,278.0,177.0
2018-07-28 23:00:00+02:00,26.0,124.0,583.0,24.0,0.0,143.0,151.0,197.0
2018-07-29 00:00:00+02:00,25.0,101.0,546.0,16.0,0.0,142.0,89.0,346.0
2018-07-29 01:00:00+02:00,24.0,101.0,498.0,16.0,0.0,142.0,243.0,439.0
2018-07-29 02:00:00+02:00,25.0,109.0,465.0,18.0,0.0,143.0,248.0,489.0
2018-07-29 03:00:00+02:00,24.0,100.0,508.0,15.0,0.0,142.0,366.0,510.0
2018-07-29 04:00:00+02:00,25.0,97.0,496.0,15.0,0.0,142.0,379.0,431.0
2018-07-29 05:00:00+02:00,24.0,96.0,483.0,14.0,3.0,142.0,415.0,331.0
2018-07-29 06:00:00+02:00,25.0,102.0,546.0,16.0,35.0,144.0,319.0,277.0
2018-07-29 07:00:00+02:00,25.0,108.0,565.0,18.0,118.0,144.0,206.0,202.0
2018-07-29 08:00:00+02:00,28.0,106.0,557.0,17.0,244.0,145.0,151.0,156.0
2018-07-29 09:00:00+02:00,31.0,103.0,556.0,15.0,378.0,144.0,145.0,251.0
2018-07-29 10:00:00+02:00,33.0,106.0,556.0,15.0,476.0,144.0,100.0,314.0
2018-07-29 11:00:00+02:00,33.0,108.0,553.0,15.0,566.0,145.0,80.0,291.0
2018-07-29 12:00:00+02:00,33.0,106.0,553.0,14.0,625.0,143.0,141.0,268.0
2018-07-29 13:00:00+02:00,33.0,106.0,563.0,15.0,640.0,143.0,142.0,223.0
2018-07-29 14:00:00+02:00,27.0,124.0,595.0,21.0,618.0,146.0,107.0,172.0
2018-07-29 15:00:00+02:00,24.0,107.0,557.0,15.0,569.0,145.0,114.0,176.0
2018-07-29 16:00:00+02:00,26.0,126.0,599.0,22.0,488.0,146.0,93.0,194.0
2018-07-29 17:00:00+02:00,25.0,116.0,584.0,18.0,368.0,146.0,104.0,323.0
2018-07-29 18:00:00+02:00,24.0,126.0,597.0,21.0,208.0,142.0,130.0,436.0
2018-07-29 19:00:00+02:00,26.0,138.0,612.0,24.0,93.0,141.0,156.0,550.0
2018-07-29 20:00:00+02:00,26.0,136.0,599.0,23.0,26.0,135.0,185.0,587.0
2018-07-29 21:00:00+02:00,25.0,110.0,559.0,15.0,2.0,132.0,230.0,679.0
2018-07-29 22:00:00+02:00,24.0,107.0,574.0,16.0,0.0,134.0,298.0,719.0
2018-07-29 23:00:00+02:00,25.0,109.0,612.0,18.0,0.0,132.0,310.0,738.0
2018-07-30 00:00:00+02:00,25.0,109.0,532.0,17.0,0.0,133.0,295.0,764.0
2018-07-30 01:00:00+02:00,26.0,131.0,528.0,24.0,0.0,137.0,258.0,726.0
2018-07-30 02:00:00+02:00,25.0,106.0,451.0,16.0,0.0,130.0,267.0,735.0
2018-07-30 03:00:00+02:00,24.0,99.0,434.0,14.0,0.0,130.0,304.0,773.0
2018-07-30 04:00:00+02:00,25.0,115.0,444.0,19.0,0.0,131.0,326.0,711.0
2018-07-30 05:00:00+02:00,25.0,114.0,422.0,17.0,2.0,130.0,326.0,656.0
2018-07-30 06:00:00+02:00,16.0,155.0,606.0,24.0,31.0,137.0,268.0,530.0
2018-07-30 07:00:00+02:00,18.0,213.0,655.0,26.0,91.0,142.0,220.0,368.0
2018-07-30 08:00:00+02:00,19.0,294.0,678.0,22.0,165.0,141.0,225.0,266.0
2018-07-30 09:00:00+02:00,19.0,228.0,648.0,24.0,248.0,142.0,181.0,204.0
2018-07-30 10:00:00+02:00,18.0,187.0,657.0,18.0,333.0,137.0,195.0,194.0
2018-07-30 11:00:00+02:00,19.0,202.0,687.0,23.0,400.0,138.0,190.0,247.0
2018-07-30 12:00:00+02:00,20.0,201.0,707.0,25.0,422.0,140.0,154.0,257.0
2018-07-30 13:00:00+02:00,18.0,182.0,657.0,20.0,455.0,135.0,110.0,319.0
2018-07-30 14:00:00+02:00,13.0,190.0,669.0,23.0,441.0,138.0,90.0,328.0
2018-07-30 15:00:00+02:00,6.0,182.0,657.0,21.0,434.0,139.0,172.0,358.0
2018-07-30 16:00:00+02:00,5.0,172.0,653.0,20.0,392.0,140.0,240.0,335.0
2018-07-30 17:00:00+02:00,6.0,180.0,686.0,21.0,304.0,131.0,241.0,221.0
2018-07-30 18:00:00+02:00,6.0,203.0,704.0,24.0,194.0,133.0,190.0,141.0
2018-07-30 19:00:00+02:00,6.0,201.0,701.0,24.0,96.0,145.0,178.0,82.0
2018-07-30 20:00:00+02:00,5.0,181.0,673.0,18.0,31.0,147.0,179.0,70.0
2018-07-30 21:00:00+02:00,4.0,169.0,655.0,14.0,3.0,147.0,204.0,98.0
2018-07-30 22:00:00+02:00,4.0,184.0,647.0,15.0,0.0,141.0,301.0,239.0
2018-07-30 23:00:00+02:00,4.0,147.0,575.0,14.0,0.0,138.0,489.0,391.0
