,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-15 12:00:00+02:00,206.0,3556.0,98.0,113.0,163.0,4.0,0.0,103.0,35.0,2832.0,112.0,275.0,1317.0,22.0,23.0
2018-07-15 13:00:00+02:00,206.0,3593.0,99.0,110.0,164.0,4.0,0.0,102.0,35.0,2832.0,107.0,273.0,1241.0,22.0,25.0
2018-07-15 14:00:00+02:00,215.0,3590.0,99.0,111.0,174.0,4.0,0.0,102.0,35.0,2824.0,112.0,275.0,1140.0,22.0,26.0
2018-07-15 15:00:00+02:00,217.0,3609.0,99.0,111.0,172.0,4.0,0.0,102.0,39.0,2823.0,112.0,274.0,1019.0,22.0,28.0
2018-07-15 16:00:00+02:00,217.0,3643.0,101.0,110.0,163.0,4.0,0.0,89.0,96.0,2823.0,108.0,273.0,837.0,22.0,23.0
2018-07-15 17:00:00+02:00,217.0,3651.0,100.0,119.0,173.0,4.0,32.0,97.0,46.0,2821.0,113.0,273.0,576.0,22.0,22.0
2018-07-15 18:00:00+02:00,216.0,3555.0,99.0,123.0,175.0,4.0,61.0,86.0,102.0,2822.0,119.0,275.0,293.0,22.0,25.0
2018-07-15 19:00:00+02:00,216.0,3500.0,98.0,126.0,167.0,4.0,352.0,86.0,98.0,2822.0,125.0,276.0,92.0,22.0,26.0
2018-07-15 20:00:00+02:00,216.0,3468.0,102.0,127.0,166.0,4.0,309.0,71.0,353.0,2828.0,127.0,274.0,19.0,22.0,31.0
2018-07-15 21:00:00+02:00,216.0,3510.0,104.0,119.0,181.0,4.0,293.0,71.0,353.0,2830.0,123.0,274.0,2.0,22.0,35.0
2018-07-15 22:00:00+02:00,216.0,3475.0,107.0,113.0,169.0,4.0,259.0,80.0,148.0,2832.0,110.0,269.0,0.0,22.0,34.0
2018-07-15 23:00:00+02:00,216.0,3510.0,102.0,112.0,159.0,4.0,162.0,95.0,54.0,2838.0,107.0,270.0,0.0,22.0,33.0
2018-07-16 00:00:00+02:00,221.0,3415.0,102.0,112.0,163.0,5.0,0.0,100.0,35.0,2840.0,107.0,275.0,0.0,22.0,30.0
2018-07-16 01:00:00+02:00,221.0,3446.0,101.0,112.0,163.0,5.0,0.0,101.0,33.0,2843.0,107.0,276.0,0.0,22.0,27.0
2018-07-16 02:00:00+02:00,221.0,3438.0,101.0,112.0,161.0,5.0,0.0,101.0,32.0,2847.0,107.0,275.0,0.0,22.0,25.0
2018-07-16 03:00:00+02:00,221.0,3487.0,101.0,113.0,152.0,5.0,0.0,101.0,32.0,2849.0,107.0,275.0,0.0,22.0,24.0
2018-07-16 04:00:00+02:00,221.0,3481.0,101.0,193.0,156.0,5.0,0.0,101.0,32.0,2856.0,107.0,273.0,2.0,22.0,24.0
2018-07-16 05:00:00+02:00,221.0,3360.0,101.0,488.0,190.0,5.0,0.0,101.0,32.0,2858.0,107.0,271.0,13.0,22.0,23.0
2018-07-16 06:00:00+02:00,221.0,3474.0,103.0,713.0,254.0,5.0,0.0,103.0,39.0,2858.0,116.0,275.0,98.0,22.0,18.0
2018-07-16 07:00:00+02:00,221.0,3695.0,101.0,789.0,299.0,5.0,17.0,78.0,533.0,2859.0,128.0,279.0,294.0,22.0,19.0
2018-07-16 08:00:00+02:00,221.0,3715.0,101.0,837.0,419.0,5.0,39.0,69.0,590.0,2850.0,132.0,277.0,571.0,22.0,15.0
2018-07-16 09:00:00+02:00,221.0,3779.0,98.0,841.0,428.0,5.0,46.0,73.0,321.0,2841.0,127.0,274.0,845.0,22.0,14.0
2018-07-16 10:00:00+02:00,221.0,3701.0,98.0,818.0,407.0,5.0,119.0,83.0,155.0,2840.0,120.0,273.0,1034.0,22.0,15.0
2018-07-16 11:00:00+02:00,221.0,3653.0,98.0,798.0,399.0,5.0,107.0,83.0,150.0,2840.0,114.0,271.0,1140.0,22.0,19.0
2018-07-16 12:00:00+02:00,221.0,3696.0,99.0,801.0,399.0,5.0,146.0,83.0,147.0,2838.0,110.0,270.0,1133.0,22.0,20.0
2018-07-16 13:00:00+02:00,221.0,3745.0,98.0,826.0,429.0,5.0,107.0,82.0,148.0,2838.0,111.0,273.0,962.0,22.0,22.0
2018-07-16 14:00:00+02:00,222.0,3759.0,98.0,843.0,426.0,5.0,95.0,79.0,175.0,2837.0,113.0,272.0,835.0,22.0,25.0
2018-07-16 15:00:00+02:00,222.0,3751.0,98.0,838.0,434.0,5.0,79.0,80.0,187.0,2833.0,111.0,269.0,778.0,22.0,29.0
2018-07-16 16:00:00+02:00,222.0,3690.0,98.0,829.0,425.0,5.0,86.0,81.0,172.0,2832.0,114.0,275.0,667.0,22.0,32.0
2018-07-16 17:00:00+02:00,222.0,3663.0,97.0,829.0,429.0,5.0,93.0,74.0,246.0,2832.0,112.0,274.0,474.0,22.0,37.0
2018-07-16 18:00:00+02:00,222.0,3610.0,98.0,809.0,438.0,5.0,76.0,71.0,326.0,2826.0,117.0,277.0,238.0,22.0,32.0
2018-07-16 19:00:00+02:00,222.0,3585.0,98.0,839.0,441.0,5.0,192.0,71.0,332.0,2827.0,128.0,283.0,84.0,22.0,27.0
2018-07-16 20:00:00+02:00,219.0,3511.0,100.0,845.0,436.0,5.0,152.0,73.0,265.0,2835.0,130.0,285.0,19.0,22.0,34.0
2018-07-16 21:00:00+02:00,222.0,3697.0,101.0,841.0,441.0,5.0,0.0,74.0,239.0,2837.0,120.0,281.0,3.0,22.0,35.0
2018-07-16 22:00:00+02:00,222.0,3674.0,101.0,838.0,436.0,5.0,0.0,75.0,224.0,2838.0,108.0,276.0,0.0,22.0,32.0
2018-07-16 23:00:00+02:00,222.0,3612.0,101.0,803.0,430.0,5.0,0.0,75.0,220.0,2845.0,107.0,276.0,0.0,22.0,24.0
2018-07-17 00:00:00+02:00,222.0,3583.0,102.0,525.0,421.0,5.0,0.0,101.0,37.0,2850.0,108.0,277.0,0.0,22.0,29.0
2018-07-17 01:00:00+02:00,222.0,3680.0,103.0,432.0,424.0,5.0,0.0,102.0,33.0,2848.0,108.0,277.0,0.0,22.0,42.0
2018-07-17 02:00:00+02:00,222.0,3594.0,101.0,409.0,425.0,5.0,0.0,102.0,33.0,2851.0,108.0,277.0,0.0,22.0,44.0
2018-07-17 03:00:00+02:00,222.0,3591.0,101.0,408.0,426.0,5.0,0.0,102.0,32.0,2856.0,108.0,276.0,0.0,22.0,43.0
2018-07-17 04:00:00+02:00,222.0,3616.0,101.0,408.0,425.0,5.0,0.0,102.0,32.0,2854.0,107.0,276.0,2.0,22.0,46.0
2018-07-17 05:00:00+02:00,214.0,3595.0,100.0,412.0,422.0,5.0,0.0,102.0,32.0,2853.0,107.0,271.0,7.0,22.0,56.0
2018-07-17 06:00:00+02:00,212.0,3623.0,102.0,538.0,426.0,5.0,19.0,89.0,107.0,2856.0,120.0,278.0,74.0,22.0,70.0
2018-07-17 07:00:00+02:00,212.0,3652.0,101.0,758.0,423.0,5.0,68.0,81.0,407.0,2852.0,129.0,279.0,279.0,22.0,73.0
2018-07-17 08:00:00+02:00,218.0,3746.0,101.0,861.0,435.0,5.0,0.0,72.0,471.0,2844.0,132.0,282.0,554.0,22.0,66.0
2018-07-17 09:00:00+02:00,220.0,3744.0,97.0,838.0,443.0,12.0,0.0,78.0,247.0,2841.0,125.0,276.0,829.0,22.0,77.0
2018-07-17 10:00:00+02:00,220.0,3744.0,97.0,836.0,444.0,5.0,33.0,100.0,58.0,2832.0,118.0,274.0,906.0,22.0,94.0
2018-07-17 11:00:00+02:00,220.0,3751.0,98.0,838.0,443.0,5.0,2.0,101.0,54.0,2826.0,112.0,273.0,929.0,22.0,110.0
2018-07-17 12:00:00+02:00,220.0,3750.0,99.0,836.0,447.0,5.0,25.0,99.0,61.0,2827.0,109.0,270.0,829.0,22.0,114.0
2018-07-17 13:00:00+02:00,221.0,3772.0,99.0,836.0,448.0,5.0,47.0,99.0,54.0,2828.0,109.0,270.0,759.0,22.0,119.0
2018-07-17 14:00:00+02:00,221.0,3799.0,98.0,805.0,444.0,5.0,47.0,101.0,46.0,2823.0,109.0,272.0,720.0,22.0,123.0
2018-07-17 15:00:00+02:00,222.0,3793.0,98.0,809.0,443.0,5.0,81.0,103.0,45.0,2828.0,107.0,271.0,656.0,22.0,124.0
2018-07-17 16:00:00+02:00,222.0,3713.0,98.0,806.0,444.0,5.0,69.0,101.0,52.0,2829.0,107.0,273.0,559.0,22.0,115.0
2018-07-17 17:00:00+02:00,222.0,3722.0,98.0,787.0,442.0,5.0,79.0,95.0,65.0,2823.0,114.0,276.0,406.0,22.0,98.0
2018-07-17 18:00:00+02:00,222.0,3720.0,98.0,816.0,437.0,5.0,237.0,88.0,105.0,2819.0,119.0,277.0,226.0,22.0,85.0
2018-07-17 19:00:00+02:00,222.0,3747.0,98.0,828.0,441.0,5.0,250.0,75.0,290.0,2821.0,123.0,279.0,81.0,22.0,89.0
2018-07-17 20:00:00+02:00,222.0,3754.0,101.0,812.0,443.0,5.0,0.0,77.0,248.0,2820.0,123.0,280.0,17.0,22.0,76.0
2018-07-17 21:00:00+02:00,222.0,3763.0,102.0,808.0,439.0,5.0,0.0,84.0,142.0,2822.0,116.0,276.0,2.0,22.0,78.0
2018-07-17 22:00:00+02:00,222.0,3657.0,102.0,483.0,434.0,5.0,0.0,84.0,139.0,2831.0,105.0,274.0,0.0,22.0,78.0
2018-07-17 23:00:00+02:00,222.0,3659.0,102.0,109.0,429.0,5.0,0.0,98.0,54.0,2834.0,104.0,273.0,0.0,22.0,85.0
2018-07-18 00:00:00+02:00,222.0,3703.0,107.0,110.0,428.0,5.0,0.0,103.0,31.0,2834.0,105.0,273.0,0.0,22.0,91.0
2018-07-18 01:00:00+02:00,222.0,3794.0,103.0,111.0,428.0,5.0,0.0,103.0,31.0,2834.0,105.0,272.0,0.0,22.0,99.0
2018-07-18 02:00:00+02:00,222.0,3852.0,103.0,111.0,432.0,5.0,0.0,103.0,31.0,2835.0,105.0,272.0,0.0,22.0,119.0
2018-07-18 03:00:00+02:00,222.0,3811.0,103.0,110.0,432.0,5.0,0.0,103.0,31.0,2835.0,104.0,271.0,0.0,22.0,133.0
2018-07-18 04:00:00+02:00,222.0,3861.0,105.0,111.0,431.0,5.0,0.0,103.0,30.0,2835.0,105.0,269.0,2.0,22.0,149.0
2018-07-18 05:00:00+02:00,222.0,3834.0,102.0,115.0,429.0,5.0,0.0,103.0,30.0,2836.0,106.0,269.0,6.0,22.0,161.0
2018-07-18 06:00:00+02:00,222.0,3878.0,104.0,127.0,424.0,5.0,8.0,107.0,37.0,2836.0,119.0,273.0,59.0,22.0,168.0
2018-07-18 07:00:00+02:00,222.0,3974.0,105.0,134.0,430.0,5.0,8.0,85.0,275.0,2839.0,125.0,273.0,191.0,22.0,174.0
2018-07-18 08:00:00+02:00,222.0,3912.0,102.0,135.0,426.0,5.0,144.0,75.0,291.0,2840.0,130.0,276.0,408.0,22.0,168.0
2018-07-18 09:00:00+02:00,219.0,3933.0,101.0,129.0,436.0,5.0,69.0,79.0,200.0,2837.0,120.0,271.0,585.0,22.0,156.0
2018-07-18 10:00:00+02:00,219.0,3898.0,101.0,124.0,434.0,5.0,68.0,89.0,107.0,2829.0,115.0,271.0,710.0,22.0,157.0
2018-07-18 11:00:00+02:00,221.0,3947.0,101.0,118.0,438.0,5.0,12.0,90.0,101.0,2828.0,112.0,270.0,708.0,22.0,178.0
2018-07-18 12:00:00+02:00,222.0,3970.0,103.0,119.0,438.0,5.0,8.0,104.0,36.0,2829.0,114.0,272.0,671.0,22.0,194.0
2018-07-18 13:00:00+02:00,221.0,3939.0,100.0,119.0,429.0,5.0,49.0,105.0,29.0,2825.0,115.0,269.0,641.0,22.0,186.0
2018-07-18 14:00:00+02:00,221.0,3749.0,102.0,117.0,429.0,5.0,216.0,105.0,28.0,2825.0,113.0,266.0,603.0,22.0,175.0
2018-07-18 15:00:00+02:00,221.0,3713.0,102.0,115.0,426.0,5.0,277.0,103.0,41.0,2824.0,112.0,272.0,546.0,22.0,153.0
2018-07-18 16:00:00+02:00,221.0,3732.0,101.0,114.0,428.0,5.0,203.0,103.0,41.0,2822.0,111.0,272.0,479.0,22.0,147.0
2018-07-18 17:00:00+02:00,221.0,3766.0,101.0,120.0,432.0,5.0,191.0,90.0,81.0,2820.0,112.0,274.0,373.0,22.0,144.0
2018-07-18 18:00:00+02:00,221.0,3778.0,102.0,127.0,431.0,5.0,177.0,77.0,214.0,2823.0,119.0,274.0,229.0,22.0,136.0
2018-07-18 19:00:00+02:00,221.0,3867.0,101.0,129.0,431.0,5.0,268.0,73.0,324.0,2823.0,121.0,278.0,94.0,22.0,138.0
2018-07-18 20:00:00+02:00,221.0,3847.0,102.0,131.0,437.0,5.0,0.0,79.0,177.0,2823.0,123.0,279.0,20.0,22.0,129.0
2018-07-18 21:00:00+02:00,221.0,3811.0,106.0,121.0,431.0,5.0,0.0,80.0,175.0,2826.0,120.0,278.0,2.0,22.0,129.0
2018-07-18 22:00:00+02:00,221.0,3799.0,102.0,112.0,435.0,5.0,80.0,101.0,37.0,2829.0,108.0,272.0,0.0,22.0,153.0
2018-07-18 23:00:00+02:00,221.0,3775.0,101.0,111.0,438.0,5.0,79.0,102.0,33.0,2834.0,107.0,272.0,0.0,22.0,144.0
2018-07-19 00:00:00+02:00,221.0,3693.0,101.0,111.0,438.0,5.0,0.0,104.0,28.0,2836.0,107.0,272.0,0.0,22.0,129.0
2018-07-19 01:00:00+02:00,221.0,3688.0,102.0,112.0,439.0,5.0,0.0,104.0,28.0,2838.0,107.0,273.0,0.0,22.0,138.0
2018-07-19 02:00:00+02:00,222.0,3656.0,102.0,111.0,440.0,5.0,0.0,104.0,28.0,2841.0,107.0,273.0,0.0,22.0,125.0
2018-07-19 03:00:00+02:00,222.0,3624.0,101.0,112.0,436.0,5.0,0.0,104.0,28.0,2847.0,107.0,273.0,0.0,22.0,120.0
2018-07-19 04:00:00+02:00,230.0,3655.0,102.0,112.0,435.0,5.0,0.0,104.0,28.0,2847.0,107.0,272.0,1.0,22.0,113.0
2018-07-19 05:00:00+02:00,230.0,3728.0,102.0,218.0,438.0,5.0,0.0,104.0,28.0,2850.0,107.0,271.0,4.0,22.0,99.0
2018-07-19 06:00:00+02:00,230.0,3819.0,105.0,569.0,439.0,5.0,0.0,100.0,51.0,2856.0,118.0,275.0,58.0,22.0,87.0
2018-07-19 07:00:00+02:00,231.0,3813.0,103.0,812.0,435.0,5.0,0.0,86.0,240.0,2856.0,123.0,277.0,221.0,22.0,52.0
2018-07-19 08:00:00+02:00,231.0,3858.0,104.0,833.0,435.0,5.0,233.0,75.0,308.0,2849.0,122.0,279.0,516.0,22.0,39.0
2018-07-19 09:00:00+02:00,231.0,3795.0,99.0,831.0,439.0,5.0,181.0,79.0,208.0,2843.0,118.0,278.0,814.0,22.0,51.0
2018-07-19 10:00:00+02:00,231.0,3792.0,100.0,818.0,441.0,5.0,140.0,82.0,186.0,2837.0,111.0,274.0,1017.0,22.0,68.0
2018-07-19 11:00:00+02:00,230.0,3665.0,100.0,778.0,438.0,5.0,0.0,80.0,218.0,2830.0,110.0,275.0,1173.0,22.0,71.0
2018-07-19 12:00:00+02:00,231.0,3666.0,99.0,727.0,435.0,5.0,0.0,100.0,52.0,2829.0,109.0,274.0,1255.0,22.0,72.0
2018-07-19 13:00:00+02:00,231.0,3642.0,99.0,790.0,439.0,5.0,0.0,100.0,46.0,2828.0,108.0,274.0,1270.0,22.0,73.0
2018-07-19 14:00:00+02:00,235.0,3633.0,98.0,793.0,442.0,5.0,0.0,100.0,45.0,2820.0,108.0,274.0,1167.0,22.0,74.0
2018-07-19 15:00:00+02:00,236.0,3678.0,98.0,793.0,441.0,5.0,0.0,102.0,43.0,2819.0,109.0,275.0,1040.0,22.0,67.0
2018-07-19 16:00:00+02:00,237.0,3715.0,99.0,784.0,442.0,5.0,0.0,100.0,49.0,2819.0,110.0,275.0,856.0,22.0,63.0
2018-07-19 17:00:00+02:00,236.0,3885.0,98.0,725.0,442.0,5.0,0.0,85.0,117.0,2816.0,114.0,277.0,589.0,22.0,52.0
2018-07-19 18:00:00+02:00,232.0,3972.0,103.0,811.0,443.0,5.0,0.0,78.0,206.0,2814.0,118.0,278.0,300.0,22.0,45.0
2018-07-19 19:00:00+02:00,232.0,4075.0,99.0,824.0,446.0,5.0,0.0,74.0,302.0,2819.0,126.0,283.0,93.0,22.0,33.0
2018-07-19 20:00:00+02:00,233.0,4035.0,102.0,849.0,441.0,5.0,208.0,79.0,187.0,2820.0,129.0,285.0,19.0,22.0,29.0
2018-07-19 21:00:00+02:00,232.0,4067.0,106.0,846.0,443.0,5.0,235.0,80.0,163.0,2819.0,119.0,280.0,2.0,22.0,33.0
2018-07-19 22:00:00+02:00,233.0,4034.0,105.0,856.0,440.0,5.0,139.0,95.0,58.0,2828.0,109.0,277.0,0.0,22.0,28.0
2018-07-19 23:00:00+02:00,234.0,3888.0,103.0,664.0,439.0,5.0,1.0,99.0,43.0,2838.0,109.0,278.0,0.0,22.0,24.0
2018-07-20 00:00:00+02:00,234.0,3749.0,106.0,113.0,421.0,5.0,0.0,101.0,31.0,2840.0,109.0,278.0,0.0,22.0,23.0
2018-07-20 01:00:00+02:00,234.0,3693.0,103.0,113.0,421.0,5.0,0.0,101.0,30.0,2842.0,109.0,278.0,0.0,22.0,23.0
2018-07-20 02:00:00+02:00,234.0,3662.0,103.0,112.0,415.0,5.0,0.0,101.0,30.0,2847.0,107.0,277.0,0.0,22.0,25.0
2018-07-20 03:00:00+02:00,234.0,3654.0,101.0,112.0,415.0,5.0,0.0,101.0,30.0,2849.0,107.0,276.0,0.0,22.0,23.0
2018-07-20 04:00:00+02:00,234.0,3684.0,101.0,111.0,411.0,5.0,0.0,102.0,30.0,2847.0,107.0,275.0,2.0,22.0,24.0
2018-07-20 05:00:00+02:00,233.0,3592.0,103.0,348.0,401.0,5.0,0.0,102.0,30.0,2854.0,107.0,272.0,7.0,22.0,21.0
2018-07-20 06:00:00+02:00,234.0,3538.0,103.0,851.0,377.0,5.0,0.0,88.0,93.0,2855.0,119.0,279.0,69.0,22.0,21.0
2018-07-20 07:00:00+02:00,234.0,3697.0,101.0,849.0,395.0,5.0,68.0,92.0,132.0,2849.0,123.0,279.0,257.0,22.0,17.0
2018-07-20 08:00:00+02:00,234.0,3803.0,101.0,825.0,399.0,5.0,107.0,73.0,332.0,2844.0,130.0,282.0,564.0,22.0,18.0
2018-07-20 09:00:00+02:00,233.0,3804.0,98.0,821.0,404.0,5.0,166.0,77.0,224.0,2840.0,126.0,280.0,864.0,22.0,14.0
2018-07-20 10:00:00+02:00,234.0,3764.0,99.0,806.0,403.0,5.0,68.0,100.0,47.0,2835.0,120.0,276.0,1094.0,22.0,12.0
2018-07-20 11:00:00+02:00,234.0,3747.0,99.0,788.0,404.0,5.0,73.0,98.0,51.0,2832.0,111.0,276.0,1270.0,22.0,10.0
2018-07-20 12:00:00+02:00,234.0,3748.0,100.0,750.0,403.0,5.0,0.0,86.0,124.0,2829.0,108.0,274.0,1343.0,22.0,8.0
2018-07-20 13:00:00+02:00,234.0,3791.0,101.0,723.0,408.0,5.0,0.0,84.0,126.0,2820.0,108.0,274.0,1337.0,22.0,6.0
2018-07-20 14:00:00+02:00,234.0,3772.0,101.0,720.0,400.0,5.0,0.0,86.0,111.0,2816.0,110.0,274.0,1241.0,22.0,5.0
2018-07-20 15:00:00+02:00,234.0,3779.0,102.0,731.0,397.0,5.0,0.0,82.0,161.0,2820.0,112.0,277.0,1097.0,22.0,4.0
2018-07-20 16:00:00+02:00,234.0,3802.0,101.0,774.0,399.0,5.0,0.0,80.0,197.0,2816.0,114.0,275.0,867.0,22.0,5.0
2018-07-20 17:00:00+02:00,234.0,3822.0,101.0,797.0,405.0,5.0,0.0,82.0,130.0,2814.0,120.0,278.0,596.0,22.0,5.0
2018-07-20 18:00:00+02:00,234.0,3796.0,100.0,793.0,402.0,5.0,254.0,78.0,179.0,2819.0,125.0,280.0,295.0,22.0,5.0
2018-07-20 19:00:00+02:00,234.0,3811.0,100.0,797.0,406.0,5.0,277.0,77.0,189.0,2817.0,128.0,283.0,94.0,22.0,8.0
2018-07-20 20:00:00+02:00,234.0,3830.0,104.0,796.0,405.0,5.0,283.0,77.0,191.0,2812.0,124.0,282.0,19.0,22.0,14.0
2018-07-20 21:00:00+02:00,234.0,3826.0,108.0,772.0,405.0,5.0,0.0,78.0,176.0,2819.0,114.0,278.0,3.0,22.0,28.0
2018-07-20 22:00:00+02:00,234.0,3781.0,111.0,797.0,402.0,5.0,0.0,74.0,254.0,2826.0,107.0,275.0,0.0,22.0,40.0
2018-07-20 23:00:00+02:00,234.0,3688.0,108.0,660.0,413.0,5.0,0.0,75.0,231.0,2829.0,106.0,276.0,0.0,22.0,60.0
2018-07-21 00:00:00+02:00,235.0,3339.0,101.0,110.0,397.0,5.0,0.0,77.0,192.0,2831.0,105.0,275.0,0.0,22.0,69.0
2018-07-21 01:00:00+02:00,232.0,3233.0,105.0,107.0,396.0,5.0,0.0,84.0,98.0,2837.0,103.0,274.0,0.0,21.0,64.0
2018-07-21 02:00:00+02:00,232.0,3232.0,101.0,106.0,388.0,5.0,0.0,101.0,26.0,2838.0,103.0,274.0,0.0,21.0,65.0
2018-07-21 03:00:00+02:00,232.0,3235.0,101.0,106.0,387.0,5.0,0.0,101.0,24.0,2837.0,103.0,274.0,0.0,21.0,55.0
2018-07-21 04:00:00+02:00,232.0,3276.0,101.0,106.0,395.0,5.0,0.0,101.0,24.0,2844.0,103.0,273.0,2.0,21.0,49.0
2018-07-21 05:00:00+02:00,232.0,3233.0,101.0,106.0,394.0,5.0,0.0,102.0,23.0,2847.0,103.0,272.0,10.0,21.0,35.0
2018-07-21 06:00:00+02:00,232.0,3188.0,102.0,108.0,399.0,5.0,0.0,100.0,36.0,2845.0,106.0,276.0,88.0,21.0,33.0
2018-07-21 07:00:00+02:00,232.0,3202.0,103.0,114.0,401.0,5.0,0.0,105.0,44.0,2848.0,111.0,278.0,304.0,21.0,26.0
2018-07-21 08:00:00+02:00,233.0,3285.0,102.0,120.0,400.0,5.0,0.0,69.0,497.0,2846.0,121.0,282.0,637.0,21.0,18.0
2018-07-21 09:00:00+02:00,232.0,3286.0,101.0,119.0,400.0,5.0,0.0,69.0,505.0,2832.0,120.0,281.0,958.0,21.0,10.0
2018-07-21 10:00:00+02:00,232.0,3304.0,100.0,115.0,399.0,5.0,34.0,79.0,186.0,2821.0,113.0,275.0,1161.0,21.0,9.0
2018-07-21 11:00:00+02:00,232.0,3301.0,99.0,110.0,391.0,5.0,103.0,96.0,51.0,2817.0,111.0,276.0,1247.0,21.0,10.0
2018-07-21 12:00:00+02:00,232.0,3298.0,98.0,107.0,396.0,5.0,102.0,98.0,44.0,2812.0,106.0,274.0,1225.0,21.0,10.0
2018-07-21 13:00:00+02:00,232.0,3260.0,98.0,106.0,398.0,5.0,25.0,97.0,44.0,2808.0,105.0,273.0,1167.0,21.0,9.0
2018-07-21 14:00:00+02:00,232.0,3268.0,98.0,103.0,395.0,5.0,0.0,96.0,47.0,2806.0,103.0,269.0,1095.0,21.0,8.0
2018-07-21 15:00:00+02:00,232.0,3319.0,99.0,104.0,407.0,5.0,0.0,97.0,48.0,2804.0,103.0,269.0,887.0,21.0,18.0
2018-07-21 16:00:00+02:00,232.0,3315.0,98.0,106.0,411.0,5.0,0.0,95.0,56.0,2799.0,108.0,272.0,643.0,21.0,43.0
2018-07-21 17:00:00+02:00,232.0,3305.0,98.0,115.0,415.0,5.0,0.0,93.0,52.0,2800.0,112.0,273.0,374.0,21.0,55.0
2018-07-21 18:00:00+02:00,233.0,3314.0,99.0,118.0,424.0,5.0,219.0,77.0,175.0,2806.0,116.0,275.0,178.0,21.0,60.0
2018-07-21 19:00:00+02:00,233.0,3285.0,100.0,121.0,422.0,5.0,229.0,75.0,207.0,2817.0,121.0,277.0,53.0,21.0,66.0
2018-07-21 20:00:00+02:00,233.0,3289.0,103.0,119.0,418.0,5.0,146.0,81.0,124.0,2823.0,117.0,276.0,7.0,21.0,64.0
2018-07-21 21:00:00+02:00,232.0,3283.0,105.0,108.0,412.0,5.0,57.0,81.0,124.0,2829.0,108.0,275.0,2.0,21.0,57.0
2018-07-21 22:00:00+02:00,232.0,3263.0,101.0,106.0,404.0,5.0,2.0,81.0,121.0,2831.0,102.0,274.0,0.0,21.0,58.0
2018-07-21 23:00:00+02:00,232.0,3226.0,101.0,106.0,399.0,5.0,0.0,84.0,100.0,2830.0,101.0,274.0,0.0,21.0,43.0
2018-07-22 00:00:00+02:00,232.0,3314.0,103.0,105.0,406.0,5.0,0.0,98.0,35.0,2833.0,100.0,274.0,0.0,21.0,30.0
2018-07-22 01:00:00+02:00,232.0,3303.0,103.0,106.0,405.0,5.0,0.0,98.0,34.0,2833.0,100.0,273.0,0.0,21.0,20.0
2018-07-22 02:00:00+02:00,232.0,3299.0,102.0,106.0,407.0,5.0,0.0,98.0,34.0,2836.0,101.0,274.0,0.0,21.0,13.0
2018-07-22 03:00:00+02:00,232.0,3303.0,101.0,106.0,405.0,5.0,0.0,98.0,34.0,2843.0,101.0,274.0,0.0,21.0,9.0
2018-07-22 04:00:00+02:00,232.0,3319.0,101.0,106.0,402.0,5.0,0.0,98.0,33.0,2842.0,101.0,273.0,2.0,21.0,18.0
2018-07-22 05:00:00+02:00,232.0,3279.0,101.0,105.0,402.0,5.0,0.0,98.0,33.0,2840.0,100.0,272.0,6.0,21.0,21.0
2018-07-22 06:00:00+02:00,232.0,3241.0,101.0,107.0,400.0,5.0,0.0,99.0,40.0,2842.0,103.0,273.0,60.0,21.0,26.0
2018-07-22 07:00:00+02:00,232.0,3163.0,101.0,112.0,392.0,5.0,0.0,104.0,48.0,2841.0,106.0,275.0,188.0,21.0,33.0
2018-07-22 08:00:00+02:00,232.0,3210.0,102.0,115.0,394.0,5.0,0.0,95.0,49.0,2841.0,112.0,278.0,364.0,21.0,31.0
2018-07-22 09:00:00+02:00,232.0,3209.0,98.0,114.0,389.0,5.0,0.0,98.0,40.0,2841.0,110.0,277.0,555.0,21.0,32.0
2018-07-22 10:00:00+02:00,232.0,3254.0,98.0,110.0,394.0,5.0,0.0,101.0,32.0,2840.0,104.0,274.0,716.0,21.0,42.0
2018-07-22 11:00:00+02:00,232.0,3261.0,98.0,106.0,396.0,5.0,0.0,101.0,32.0,2839.0,103.0,273.0,817.0,21.0,41.0
2018-07-22 12:00:00+02:00,231.0,3233.0,98.0,104.0,398.0,5.0,0.0,102.0,32.0,2839.0,101.0,272.0,832.0,21.0,49.0
2018-07-22 13:00:00+02:00,227.0,3251.0,98.0,105.0,402.0,5.0,0.0,100.0,32.0,2838.0,103.0,272.0,764.0,21.0,63.0
2018-07-22 14:00:00+02:00,229.0,3229.0,98.0,106.0,415.0,5.0,0.0,100.0,32.0,2831.0,106.0,272.0,681.0,21.0,58.0
2018-07-22 15:00:00+02:00,231.0,3236.0,98.0,106.0,409.0,5.0,9.0,102.0,32.0,2824.0,106.0,271.0,627.0,21.0,55.0
2018-07-22 16:00:00+02:00,231.0,3217.0,98.0,105.0,407.0,5.0,34.0,100.0,39.0,2823.0,105.0,271.0,544.0,21.0,48.0
2018-07-22 17:00:00+02:00,232.0,3214.0,98.0,112.0,413.0,5.0,0.0,86.0,87.0,2821.0,105.0,272.0,361.0,21.0,41.0
2018-07-22 18:00:00+02:00,232.0,3230.0,98.0,114.0,426.0,5.0,0.0,82.0,113.0,2825.0,109.0,274.0,189.0,21.0,37.0
