,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-03 15:15:00+01:00,275.4825,3063.7250000000004,706.4575,2196.3700000000003,86.67725,0.2185,0.9,7.308,0.3,24.117,72.775,,34.071,117.81360500000001,10.02,4.19375
2018-11-03 15:30:00+01:00,272.55,3065.1600000000003,714.91,2205.185,86.8605,0.2185,2.442,7.2540000000000004,0.588,24.141000000000002,72.775,,25.08175,111.12751,10.071,4.3229999999999995
2018-11-03 15:45:00+01:00,274.045,3074.795,719.9325,2216.05,86.494,0.2185,4.356,7.236,1.014,24.135,75.235,,15.87725,106.0553,10.062,4.59525
2018-11-03 16:00:00+01:00,274.1025,3076.6400000000003,755.7025,2221.585,86.31075,0.2185,1.596,7.242,0.402,24.066,77.49000000000001,,8.78425,107.669185,10.212,5.114999999999999
2018-11-03 16:15:00+01:00,274.85,3082.9950000000003,756.9275,2227.3250000000003,86.31075,0.2185,3.24,7.242,0.7020000000000001,24.132,77.49000000000001,,4.08975,105.82474500000001,10.11,6.0335
2018-11-03 16:30:00+01:00,274.96500000000003,3084.84,762.1949999999999,2244.34,86.31075,0.2185,5.112,7.23,0.47400000000000003,24.138,77.49000000000001,,1.15825,107.20807500000001,9.870000000000001,7.1362499999999995
2018-11-03 16:45:00+01:00,274.735,3085.6600000000003,758.765,2262.38,86.1275,0.2185,8.688,7.218,0.672,24.093,77.49000000000001,,0.164,109.28307000000001,9.582,8.161999999999999
2018-11-03 17:00:00+01:00,274.16,3089.1450000000004,761.8275,2290.26,85.94425,0.2185,14.088000000000001,7.218,0.63,24.015,77.49000000000001,,0.0,103.28864,9.504,9.28675
2018-11-03 17:15:00+01:00,275.4825,3119.485,762.4399999999999,2294.36,86.31075,0.2185,18.768,7.242,1.1460000000000001,24.126,77.49000000000001,,0.0,108.82196,9.375,10.4445
2018-11-03 17:30:00+01:00,276.7475,3131.7850000000003,765.7475,2292.925,85.94425,0.2185,20.16,7.26,0.852,24.132,77.49000000000001,,0.0,107.89974000000001,9.228,11.58025
2018-11-03 17:45:00+01:00,277.4375,3141.6250000000005,764.89,2291.0800000000004,86.1275,0.2185,20.058,7.2780000000000005,0.8160000000000001,24.132,78.72,,0.0,111.35806500000001,9.264,12.803999999999998
2018-11-03 18:00:00+01:00,277.5525,3145.11,764.645,2262.79,87.59349999999999,0.2185,16.32,7.272,0.738,24.132,80.77000000000001,,0.0,121.50248500000001,9.297,13.925999999999998
2018-11-03 18:15:00+01:00,278.0125,3148.5950000000003,762.4399999999999,2258.69,88.50975,0.2185,14.256,7.2780000000000005,0.6900000000000001,24.108,80.77000000000001,,0.0,116.66083,9.174,15.097499999999998
2018-11-03 18:30:00+01:00,278.2425,3142.855,766.7275,2257.665,88.693,0.2185,12.972,7.2780000000000005,0.41400000000000003,24.108,80.77000000000001,,0.0,115.508055,9.276,16.27175
2018-11-03 18:45:00+01:00,278.3,3146.9550000000004,762.5625,2257.8700000000003,89.0595,0.2185,11.28,7.2780000000000005,0.426,24.111,80.77000000000001,,0.0,115.73861000000001,9.315,17.358
2018-11-03 19:00:00+01:00,277.7825,3147.1600000000003,749.6999999999999,2233.6800000000003,88.87625,0.2185,12.354000000000001,7.2780000000000005,0.666,24.111,80.77000000000001,,0.0,117.352495,9.615,17.836499999999997
2018-11-03 19:15:00+01:00,277.61,3143.0600000000004,748.72,2226.915,88.693,0.2185,9.918000000000001,7.272,0.312,24.009,80.77000000000001,,0.0,116.891385,10.092,18.79075
2018-11-03 19:30:00+01:00,277.7825,3148.3900000000003,746.8824999999999,2203.34,88.693,0.2185,6.276,7.248,0.234,24.039,80.77000000000001,,0.0,118.04416,10.104000000000001,19.767
2018-11-03 19:45:00+01:00,277.09250000000003,3141.215,740.635,2168.695,88.50975,0.2185,2.862,7.248,0.714,24.039,80.77000000000001,,0.0,111.58862,10.098,20.657999999999998
2018-11-03 20:00:00+01:00,277.6675,3147.57,719.3199999999999,2048.565,88.693,0.2185,2.754,7.242,0.654,24.009,81.385,,0.0,118.274715,10.194,21.3675
2018-11-03 20:15:00+01:00,277.265,3138.55,712.0925,1983.3750000000002,88.693,0.2185,0.738,7.23,0.432,23.823,81.385,,0.0,121.96359500000001,10.149000000000001,22.2915
2018-11-03 20:30:00+01:00,277.20750000000004,3122.15,712.3375,1933.15,88.693,0.2185,0.738,7.224,0.366,23.664,81.385,,0.0,122.424705,10.038,23.0065
2018-11-03 20:45:00+01:00,277.495,3099.19,707.9275,1861.4,88.87625,0.2185,0.654,7.212,0.41400000000000003,23.559,81.385,,0.0,121.96359500000001,10.08,23.89475
2018-11-03 21:00:00+01:00,277.20750000000004,3095.295,699.23,1633.2350000000001,88.87625,0.2185,1.812,7.23,0.798,23.532,81.385,,0.0,121.96359500000001,10.284,24.651
2018-11-03 21:15:00+01:00,278.0125,3092.835,697.1475,1524.7900000000002,88.87625,0.2185,1.224,7.2780000000000005,0.582,23.490000000000002,81.385,,0.0,124.03859,10.428,25.6135
2018-11-03 21:30:00+01:00,277.4375,3085.2500000000005,700.6999999999999,1432.95,88.87625,0.2185,1.218,7.26,0.606,23.433,81.385,,0.0,123.346925,10.35,26.19925
2018-11-03 21:45:00+01:00,276.46000000000004,3064.135,696.535,1350.7450000000001,89.0595,0.2185,1.602,7.242,0.462,23.415,81.385,,0.0,122.424705,10.221,26.31475
2018-11-03 22:00:00+01:00,275.54,3054.295,649.6175,1308.105,89.0595,0.2185,1.26,7.248,0.636,23.475,78.515,,0.0,121.27193000000001,9.717,25.718
2018-11-03 22:15:00+01:00,275.71250000000003,3057.3700000000003,634.305,1254.6000000000001,89.0595,0.2185,1.206,7.236,0.5700000000000001,23.43,77.28500000000001,,0.0,120.34971,9.816,26.014999999999997
2018-11-03 22:30:00+01:00,276.345,3055.32,634.4275,1225.9,89.0595,0.22799999999999998,0.744,7.248,0.5760000000000001,23.484,77.28500000000001,,0.0,120.81082,9.894,26.185499999999998
2018-11-03 22:45:00+01:00,276.345,3048.3500000000004,633.08,1180.39,89.24275,0.22799999999999998,1.338,7.272,0.432,23.424,77.28500000000001,,0.0,120.58026500000001,10.161,26.168999999999997
2018-11-03 23:00:00+01:00,275.4825,3039.3300000000004,585.9175,1091.01,89.24275,0.22799999999999998,0.366,7.296,0.606,23.469,77.28500000000001,,0.0,121.041375,10.389,26.17175
2018-11-03 23:15:00+01:00,275.31,3002.2250000000004,565.46,1053.905,89.24275,0.22799999999999998,0.0,7.314,0.432,23.418,77.28500000000001,,0.0,121.50248500000001,10.695,26.413749999999997
2018-11-03 23:30:00+01:00,275.2525,2971.6800000000003,534.7125,1024.385,89.24275,0.22799999999999998,0.0,7.308,0.678,23.394000000000002,77.28500000000001,,0.0,122.19415000000001,11.061,26.3725
2018-11-03 23:45:00+01:00,274.62,2918.585,510.4575,1004.705,89.60925,0.22799999999999998,0.0,7.29,0.516,23.361,77.28500000000001,,0.0,122.424705,11.046,26.29825
2018-11-04 00:00:00+01:00,274.1025,2875.125,460.47749999999996,928.2400000000001,89.24275,0.22799999999999998,0.0,7.2780000000000005,0.672,23.421,76.055,,0.0,122.65526,11.316,26.24325
2018-11-04 00:15:00+01:00,274.045,2834.5350000000003,457.17,902.205,89.0595,0.22799999999999998,0.018000000000000002,7.236,0.354,23.379,75.64500000000001,,0.0,121.041375,11.601,26.149749999999997
2018-11-04 00:30:00+01:00,274.16,2798.4550000000004,460.11,900.565,89.24275,0.22799999999999998,0.006,7.188,0.366,23.28,75.64500000000001,,0.0,121.27193000000001,11.748000000000001,26.1525
2018-11-04 00:45:00+01:00,273.52750000000003,2764.835,460.72249999999997,895.235,89.426,0.22799999999999998,0.0,7.17,0.7020000000000001,23.331,75.64500000000001,,0.0,121.50248500000001,11.637,26.031499999999998
2018-11-04 01:00:00+01:00,272.32,2839.25,470.03249999999997,874.94,88.87625,0.22799999999999998,0.012,7.176,0.894,23.427,75.64500000000001,,0.0,121.041375,11.706,26.003999999999998
2018-11-04 01:15:00+01:00,272.3775,2837.2000000000003,470.89,853.825,89.0595,0.22799999999999998,0.006,7.212,0.744,23.388,75.64500000000001,,0.0,121.041375,11.523,25.995749999999997
2018-11-04 01:30:00+01:00,273.6425,2840.48,473.34,846.855,89.0595,0.22799999999999998,0.006,7.23,0.888,23.385,75.64500000000001,,0.0,121.27193000000001,11.217,26.248749999999998
2018-11-04 01:45:00+01:00,273.0675,2833.92,469.175,836.605,89.24275,0.22799999999999998,0.006,7.206,0.87,23.346,75.64500000000001,,0.0,121.50248500000001,10.701,26.350499999999997
2018-11-04 02:00:00+01:00,272.7225,2834.3300000000004,470.5225,819.1800000000001,89.0595,0.22799999999999998,0.0,7.182,1.122,23.412,75.64500000000001,,0.0,118.96638,10.284,26.133249999999997
2018-11-04 02:15:00+01:00,272.55,2843.965,468.0725,813.85,89.0595,0.22799999999999998,0.0,7.158,1.032,23.400000000000002,75.64500000000001,,0.0,119.88860000000001,10.062,25.932499999999997
2018-11-04 02:30:00+01:00,272.9525,2841.9150000000004,471.135,807.2900000000001,88.693,0.22799999999999998,0.0,7.176,0.918,23.352,75.64500000000001,,0.0,119.88860000000001,9.801,25.927
2018-11-04 02:45:00+01:00,272.89500000000004,2833.715,467.215,813.235,88.87625,0.22799999999999998,0.0,7.176,0.918,23.304000000000002,75.64500000000001,,0.0,117.81360500000001,9.585,25.89125
2018-11-04 03:00:00+01:00,273.01,2845.4,460.9675,822.2550000000001,89.24275,0.22799999999999998,0.0,7.158,1.056,23.37,75.64500000000001,,0.0,117.58305,8.832,25.872
2018-11-04 03:15:00+01:00,273.1825,2866.105,444.3075,841.32,89.426,0.22799999999999998,0.006,7.182,1.188,23.451,75.64500000000001,,0.0,117.81360500000001,8.514,25.4375
2018-11-04 03:30:00+01:00,273.0675,2873.28,431.3225,859.1550000000001,89.60925,0.22799999999999998,0.0,7.2,1.206,23.634,75.64500000000001,,0.0,121.041375,8.478,25.212
2018-11-04 03:45:00+01:00,272.6075,2876.15,416.3775,869.4050000000001,89.24275,0.22799999999999998,0.0,7.194,1.116,23.835,75.64500000000001,,0.0,121.041375,7.947,24.928749999999997
2018-11-04 04:00:00+01:00,272.7225,2877.175,414.54,899.7450000000001,89.24275,0.22799999999999998,0.042,7.194,1.266,23.964000000000002,75.64500000000001,,0.0,121.041375,7.7700000000000005,24.648249999999997
2018-11-04 04:15:00+01:00,272.78000000000003,2879.84,415.765,930.9050000000001,89.24275,0.22799999999999998,0.0,7.2,1.116,23.964000000000002,75.64500000000001,,0.0,121.27193000000001,7.686,24.249499999999998
2018-11-04 04:30:00+01:00,272.89500000000004,2884.965,417.235,938.08,89.24275,0.22799999999999998,0.0,7.188,1.092,23.952,75.64500000000001,,0.0,120.81082,8.103,23.968999999999998
2018-11-04 04:45:00+01:00,272.9525,2884.1450000000004,416.8675,963.705,89.0595,0.22799999999999998,0.0,7.188,1.068,23.958000000000002,75.64500000000001,,0.0,121.27193000000001,8.322000000000001,23.6225
2018-11-04 05:00:00+01:00,273.24,2887.2200000000003,430.5875,1020.9000000000001,89.0595,0.22799999999999998,0.0,7.152,0.912,23.937,75.64500000000001,,0.0,119.88860000000001,8.112,23.43825
2018-11-04 05:15:00+01:00,273.0675,2902.3900000000003,429.73,1024.385,89.0595,0.22799999999999998,0.0,7.146,0.936,23.94,75.64500000000001,,0.0,120.81082,7.686,23.237499999999997
2018-11-04 05:30:00+01:00,273.24,2914.0750000000003,431.445,1012.2900000000001,89.0595,0.22799999999999998,0.0,7.146,0.984,23.976,75.64500000000001,,0.0,119.88860000000001,7.47,22.431749999999997
2018-11-04 05:45:00+01:00,273.355,2924.3250000000003,430.09749999999997,1025.8200000000002,88.14325,0.22799999999999998,0.0,7.152,0.924,23.97,75.64500000000001,,0.0,118.735825,7.3500000000000005,22.016499999999997
2018-11-04 06:00:00+01:00,273.2975,2946.0550000000003,428.26,1017.6200000000001,88.3265,0.22799999999999998,0.0,7.146,0.684,23.892,75.64500000000001,,0.0,121.041375,7.344,21.71125
2018-11-04 06:15:00+01:00,274.1025,2957.5350000000003,431.8125,1040.375,87.77674999999999,0.22799999999999998,0.0,7.158,0.84,23.922,75.64500000000001,,0.0,118.735825,7.614,21.241
2018-11-04 06:30:00+01:00,274.5625,2963.07,435.12,1058.825,87.227,0.22799999999999998,0.0,7.140000000000001,0.912,23.979,75.64500000000001,,0.0,120.119155,7.497,20.73225
2018-11-04 06:45:00+01:00,274.1025,2965.94,444.185,1082.8100000000002,87.227,0.22799999999999998,0.0,7.146,0.906,23.976,75.64500000000001,,0.0,119.42749,7.572,20.119
2018-11-04 07:00:00+01:00,275.2525,2983.57,467.215,1087.115,87.04375,0.22799999999999998,0.0,7.128,0.8220000000000001,23.94,76.26,,0.0615,119.42749,7.596,19.47
2018-11-04 07:15:00+01:00,276.23,3011.2450000000003,480.8125,1100.645,87.41025,0.22799999999999998,0.0,7.140000000000001,0.792,23.943,76.465,,0.44075000000000003,119.42749,7.377,19.0245
2018-11-04 07:30:00+01:00,276.69,3046.505,508.9875,1106.795,87.227,0.22799999999999998,0.0,7.128,1.008,23.985,76.465,,1.40425,120.34971,7.545,18.91725
2018-11-04 07:45:00+01:00,276.46000000000004,3064.545,509.84499999999997,1137.135,86.8605,0.22799999999999998,0.0,7.128,1.236,23.991,76.465,,2.85975,120.58026500000001,7.296,18.658749999999998
2018-11-04 08:00:00+01:00,276.8625,3075.0000000000005,541.0825,1181.005,86.494,0.2185,0.006,7.128,0.5760000000000001,23.94,75.64500000000001,,4.90975,118.96638,7.086,18.26275
2018-11-04 08:15:00+01:00,277.4375,3081.9700000000003,543.0425,1201.505,86.1275,0.2185,0.27,7.140000000000001,0.5640000000000001,24.075,75.235,,7.656750000000001,119.88860000000001,7.119,17.765
2018-11-04 08:30:00+01:00,277.38,3078.8950000000004,548.31,1275.1000000000001,86.31075,0.2185,1.83,7.11,0.834,24.072,75.235,,11.039250000000001,120.58026500000001,7.3950000000000005,17.0995
2018-11-04 08:45:00+01:00,276.345,3083.815,542.92,1388.2600000000002,86.31075,0.2185,3.42,7.0920000000000005,1.314,24.111,75.235,,14.831750000000001,119.658045,7.2780000000000005,16.1095
2018-11-04 09:00:00+01:00,275.5975,3082.7900000000004,552.3525,1470.875,86.31075,0.2185,5.682,7.104,1.296,24.057000000000002,75.44000000000001,,18.685750000000002,121.50248500000001,7.269,15.2075
2018-11-04 09:15:00+01:00,276.2875,3079.92,553.0875,1520.2800000000002,86.31075,0.2185,8.094,7.098,1.32,24.069,75.44000000000001,,21.82225,120.58026500000001,7.3740000000000006,14.481499999999999
2018-11-04 09:30:00+01:00,276.345,3088.53,559.4575,1568.045,86.67725,0.2185,9.804,7.11,1.32,24.060000000000002,75.44000000000001,,24.907500000000002,119.88860000000001,7.683,13.6565
2018-11-04 09:45:00+01:00,276.46000000000004,3089.965,555.17,1630.5700000000002,86.8605,0.2185,8.922,7.1160000000000005,0.744,24.054000000000002,75.44000000000001,,27.9415,119.42749,8.283,12.60325
2018-11-04 10:00:00+01:00,276.0575,3091.4,554.5575,1714.825,86.67725,0.2185,6.966,7.104,0.624,24.069,75.44000000000001,,30.28875,119.88860000000001,8.262,11.654499999999999
2018-11-04 10:15:00+01:00,276.345,3087.505,553.9449999999999,1733.48,86.494,0.2185,9.978,7.086,0.678,24.063,75.44000000000001,,32.7795,120.34971,8.103,10.901
2018-11-04 10:30:00+01:00,276.23,3088.1200000000003,558.845,1766.69,86.67725,0.2185,10.896,7.074,0.9,24.048000000000002,75.44000000000001,,35.29075,118.50527000000001,8.508000000000001,10.22725
2018-11-04 10:45:00+01:00,275.65500000000003,3088.1200000000003,557.7425,1813.6350000000002,86.494,0.2185,9.684000000000001,7.0680000000000005,0.678,24.054000000000002,75.44000000000001,,37.0845,121.50248500000001,8.436,9.880749999999999
2018-11-04 11:00:00+01:00,276.40250000000003,3092.425,553.8225,1865.0900000000001,86.67725,0.2185,6.69,7.074,0.51,24.0,75.235,,38.89875,121.50248500000001,8.652000000000001,9.094249999999999
2018-11-04 11:15:00+01:00,276.8625,3080.5350000000003,551.1274999999999,1866.525,86.1275,0.2185,12.624,7.074,0.54,23.991,75.235,,40.344,121.27193000000001,8.259,8.415
2018-11-04 11:30:00+01:00,276.69,3078.8950000000004,554.5575,1872.265,86.31075,0.2185,16.11,7.0680000000000005,0.504,23.982,75.235,,41.676500000000004,121.50248500000001,7.7940000000000005,8.26375
2018-11-04 11:45:00+01:00,276.1725,3076.4350000000004,556.7625,1873.4950000000001,86.67725,0.2185,16.614,7.0680000000000005,0.522,23.988,75.44000000000001,,41.738,119.658045,7.482,8.03
2018-11-04 12:00:00+01:00,276.46000000000004,3074.795,556.2725,1877.5950000000003,87.04375,0.2185,15.348,7.074,0.522,23.955000000000002,76.26,,42.773250000000004,120.119155,7.323,7.8485
2018-11-04 12:15:00+01:00,276.1725,3069.67,556.2725,1910.6000000000001,86.8605,0.2185,11.862,7.0920000000000005,0.54,23.91,76.875,,43.26525,120.81082,6.984,7.4525
2018-11-04 12:30:00+01:00,276.805,3071.3100000000004,558.9675,1925.565,87.04375,0.2185,12.426,7.098,0.28800000000000003,23.928,77.08000000000001,,42.722,119.42749,6.5520000000000005,6.952
2018-11-04 12:45:00+01:00,276.0575,3067.005,556.15,1936.8400000000001,86.8605,0.2185,10.494,7.104,0.28200000000000003,23.907,77.28500000000001,,41.758500000000005,118.96638,6.321,6.553249999999999
2018-11-04 13:00:00+01:00,276.46000000000004,3080.945,555.0475,1977.8400000000001,86.67725,0.2185,5.79,7.11,0.324,23.997,77.08000000000001,,41.35875,120.58026500000001,6.063,6.19025
2018-11-04 13:15:00+01:00,276.1725,3083.2000000000003,554.8025,1999.16,86.8605,0.2185,2.07,7.104,0.126,24.018,77.08000000000001,,39.53425,120.81082,5.805,6.146249999999999
2018-11-04 13:30:00+01:00,275.885,3078.8950000000004,560.56,1974.765,86.8605,0.2185,1.98,7.086,0.138,24.03,77.08000000000001,,36.54125,120.81082,5.13,6.21775
2018-11-04 13:45:00+01:00,275.9425,3080.3300000000004,558.2325,1958.775,87.04375,0.209,0.252,7.0680000000000005,0.138,24.006,77.08000000000001,,33.5995,120.58026500000001,4.761,6.209499999999999
2018-11-04 14:00:00+01:00,276.46000000000004,3091.4,557.2524999999999,1934.9950000000001,86.67725,0.2185,0.336,7.08,0.162,24.045,77.08000000000001,,30.791,120.34971,4.41,6.539499999999999
2018-11-04 14:15:00+01:00,276.115,3085.2500000000005,559.2125,1942.17,86.8605,0.2185,0.666,7.0920000000000005,0.234,24.039,77.08000000000001,,27.95175,120.34971,4.143,6.86675
2018-11-04 14:30:00+01:00,276.46000000000004,3086.07,566.685,1927.0000000000002,88.14325,0.2185,0.864,7.0680000000000005,0.20400000000000001,24.045,77.08000000000001,,24.83575,121.96359500000001,3.8970000000000002,7.10875
2018-11-04 14:45:00+01:00,276.2875,3086.07,562.6425,1921.2600000000002,86.67725,0.2185,1.1340000000000001,7.0680000000000005,0.246,24.042,77.08000000000001,,20.22325,121.50248500000001,4.182,6.847499999999999
2018-11-04 15:00:00+01:00,276.5175,3080.7400000000002,568.155,1977.6350000000002,86.8605,0.2185,5.424,7.05,0.28200000000000003,24.057000000000002,77.08000000000001,,16.676750000000002,120.81082,4.059,7.04275
2018-11-04 15:15:00+01:00,276.1725,3081.15,572.4425,1991.575,86.8605,0.209,4.908,7.05,0.252,24.042,77.08000000000001,,12.956000000000001,120.58026500000001,4.062,7.2985
2018-11-04 15:30:00+01:00,276.575,3072.7450000000003,587.02,2015.3550000000002,86.31075,0.2185,2.886,7.056,0.28200000000000003,24.045,77.08000000000001,,9.44025,119.88860000000001,4.32,7.738499999999999
2018-11-04 15:45:00+01:00,276.6325,3064.7500000000005,597.9225,2039.7500000000002,86.8605,0.2185,3.474,7.056,0.15,24.018,77.08000000000001,,6.180750000000001,120.58026500000001,4.6770000000000005,8.206
2018-11-04 16:00:00+01:00,276.805,3058.8050000000003,606.7425,2056.9700000000003,87.41025,0.2185,1.1280000000000001,7.056,0.054,23.994,77.08000000000001,,3.7515,120.58026500000001,4.749,8.582749999999999
2018-11-04 16:15:00+01:00,277.09250000000003,3063.7250000000004,605.7625,2076.0350000000003,87.04375,0.2185,2.382,7.062,0.084,24.027,77.08000000000001,,1.6195000000000002,120.34971,4.719,9.44075
2018-11-04 16:30:00+01:00,277.035,3068.8500000000004,643.0024999999999,2081.1600000000003,86.67725,0.2185,5.0280000000000005,7.0440000000000005,0.198,24.039,77.08000000000001,,0.533,122.19415000000001,4.62,10.3675
2018-11-04 16:45:00+01:00,277.265,3072.335,660.8874999999999,2088.54,86.67725,0.2185,6.378,7.08,0.14400000000000002,24.039,77.08000000000001,,0.10250000000000001,122.19415000000001,4.428,11.44825
2018-11-04 17:00:00+01:00,276.9775,3065.1600000000003,717.9725,2073.3700000000003,86.8605,0.2185,8.826,7.0680000000000005,0.09,23.952,77.08000000000001,,0.0,121.50248500000001,4.515,12.242999999999999
2018-11-04 17:15:00+01:00,277.3225,3082.175,729.61,2081.3650000000002,86.67725,0.2185,11.022,7.062,0.324,24.051000000000002,77.08000000000001,,0.0,121.73304,4.482,12.76
2018-11-04 17:30:00+01:00,277.725,3084.0200000000004,749.21,2076.0350000000003,84.6615,0.2185,16.116,7.062,0.372,24.048000000000002,77.08000000000001,,0.0,121.27193000000001,4.407,13.505249999999998
2018-11-04 17:45:00+01:00,278.185,3078.28,770.77,2063.53,86.1275,0.2185,13.992,7.0440000000000005,0.606,24.033,77.08000000000001,,0.0,119.19693500000001,4.623,14.550249999999998
2018-11-04 18:00:00+01:00,278.1275,3077.8700000000003,752.2725,2068.2450000000003,86.67725,0.2185,22.242,7.0920000000000005,0.27,24.027,77.28500000000001,,0.0,119.88860000000001,4.611,14.883
2018-11-04 18:15:00+01:00,278.2425,3083.61,743.9425,2063.3250000000003,86.1275,0.2185,20.244,7.1160000000000005,0.28200000000000003,24.045,77.28500000000001,,0.0,119.19693500000001,4.635,15.19925
2018-11-04 18:30:00+01:00,277.725,3083.2000000000003,747.495,2069.885,86.494,0.2185,17.568,7.11,0.20400000000000001,24.045,77.28500000000001,,0.0,121.96359500000001,4.719,15.779499999999999
2018-11-04 18:45:00+01:00,277.5525,3085.6600000000003,745.535,2073.3700000000003,86.1275,0.2185,15.498000000000001,7.1160000000000005,0.264,24.048000000000002,77.28500000000001,,0.0,124.26914500000001,4.695,16.026999999999997
2018-11-04 19:00:00+01:00,278.07,3087.505,738.7975,2071.935,86.1275,0.2185,15.828000000000001,7.122,0.186,24.048000000000002,77.28500000000001,,0.0,123.346925,4.698,16.2415
2018-11-04 19:15:00+01:00,277.84000000000003,3079.3050000000003,738.92,2065.375,86.31075,0.2185,13.728,7.122,0.096,24.012,77.28500000000001,,0.0,123.11637,4.605,16.587999999999997
2018-11-04 19:30:00+01:00,278.185,3082.585,741.4925,2069.6800000000003,86.31075,0.2185,11.496,7.146,0.108,24.021,77.28500000000001,,0.0,121.96359500000001,4.515,16.59075
2018-11-04 19:45:00+01:00,277.955,3061.4700000000003,738.5525,2063.53,86.494,0.2185,8.964,7.158,0.114,23.982,77.28500000000001,,0.0,121.50248500000001,4.476,16.57425
2018-11-04 20:00:00+01:00,278.0125,3041.585,736.1025,2064.76,86.31075,0.2185,6.3180000000000005,7.122,0.20400000000000001,23.982,77.49000000000001,,0.0,122.19415000000001,4.53,16.651249999999997
2018-11-04 20:15:00+01:00,277.6675,3041.175,732.06,2049.1800000000003,86.67725,0.2185,3.2760000000000002,7.1160000000000005,0.18,23.973,77.28500000000001,,0.0,121.27193000000001,4.599,16.442249999999998
2018-11-04 20:30:00+01:00,277.265,3078.485,735.1225,2018.6350000000002,86.67725,0.2185,0.798,7.11,0.216,23.964000000000002,77.28500000000001,,0.0,118.274715,4.65,16.42575
2018-11-04 20:45:00+01:00,277.6675,3077.46,731.2025,1972.7150000000001,86.1275,0.2185,0.618,7.0920000000000005,0.33,23.97,77.28500000000001,,0.0,122.19415000000001,4.638,16.24975
2018-11-04 21:00:00+01:00,277.5525,3092.63,710.6225,1860.17,86.494,0.2185,0.396,7.086,0.384,23.994,77.49000000000001,,0.0,121.50248500000001,4.593,16.709
2018-11-04 21:15:00+01:00,277.4375,3111.695,709.6425,1800.1050000000002,86.67725,0.2185,0.468,7.074,0.54,23.973,77.49000000000001,,0.0,121.27193000000001,4.5600000000000005,16.85475
2018-11-04 21:30:00+01:00,277.61,3120.715,711.8475,1776.325,86.67725,0.2185,0.522,7.08,0.666,23.961000000000002,77.49000000000001,,0.0,121.041375,4.4670000000000005,17.1765
2018-11-04 21:45:00+01:00,276.805,3133.0150000000003,708.54,1746.3950000000002,86.31075,0.2185,0.5700000000000001,7.0920000000000005,0.582,23.922,77.08000000000001,,0.0,120.81082,4.347,17.16825
2018-11-04 22:00:00+01:00,276.0575,3157.6150000000002,700.6999999999999,1711.3400000000001,86.31075,0.22799999999999998,2.466,7.098,0.894,23.937,74.62,,0.0,119.88860000000001,4.29,16.939999999999998
2018-11-04 22:15:00+01:00,275.3675,3165.61,699.3525,1688.9950000000001,86.31075,0.22799999999999998,1.698,7.0920000000000005,0.672,23.853,74.415,,0.0,118.735825,4.056,16.85475
2018-11-04 22:30:00+01:00,276.1725,3175.0400000000004,702.5375,1660.295,86.31075,0.22799999999999998,0.846,7.098,0.486,23.889,74.415,,0.0,121.50248500000001,3.6750000000000003,17.204
2018-11-04 22:45:00+01:00,275.54,3188.57,698.74,1606.585,86.67725,0.22799999999999998,0.84,7.098,0.636,23.913,74.415,,0.0,121.27193000000001,3.5700000000000003,16.6375
2018-11-04 23:00:00+01:00,276.0575,3224.65,671.79,1540.9850000000001,86.67725,0.22799999999999998,0.666,7.104,0.588,23.982,74.415,,0.0,121.73304,3.543,16.621
2018-11-04 23:15:00+01:00,275.71250000000003,3224.65,674.485,1478.255,86.8605,0.22799999999999998,0.24,7.098,0.504,23.883,74.415,,0.0,121.50248500000001,3.504,16.33775
2018-11-04 23:30:00+01:00,276.23,3227.315,674.24,1434.18,86.8605,0.22799999999999998,0.318,7.11,0.462,23.913,74.415,,0.0,121.041375,3.486,16.27175
2018-11-04 23:45:00+01:00,275.5975,3226.085,665.91,1406.095,86.8605,0.22799999999999998,0.246,7.11,0.45,23.835,74.21000000000001,,0.0,120.34971,3.207,16.14525
2018-11-05 00:00:00+01:00,275.1375,3229.775,614.95,1376.1650000000002,86.8605,0.22799999999999998,0.066,7.1160000000000005,0.666,24.021,72.775,,0.0,121.50248500000001,3.261,16.2415
2018-11-05 00:15:00+01:00,275.08,3229.98,616.91,1321.2250000000001,86.494,0.22799999999999998,0.012,7.134,0.258,23.991,72.775,,0.0,121.96359500000001,3.2640000000000002,15.69975
2018-11-05 00:30:00+01:00,275.08,3236.7450000000003,622.9125,1299.2900000000002,86.494,0.2375,0.0,7.128,0.28800000000000003,23.961000000000002,72.36500000000001,,0.0,122.65526,3.057,15.548499999999999
2018-11-05 00:45:00+01:00,275.08,3222.6000000000004,622.545,1309.7450000000001,86.31075,0.22799999999999998,0.0,7.134,0.432,23.955000000000002,71.545,,0.0,121.96359500000001,3.0540000000000003,15.589749999999999
2018-11-05 01:00:00+01:00,274.21750000000003,3238.795,632.345,1318.97,86.31075,0.2375,0.0,7.152,0.798,24.006,71.545,,0.0,122.65526,2.787,15.812499999999998
2018-11-05 01:15:00+01:00,273.4125,3229.57,631.12,1313.845,86.67725,0.2375,0.0,7.128,0.3,23.979,71.545,,0.0,122.424705,2.511,16.09575
