,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-01-23 08:00:00+02:00,1763.8200000000002,1249.01,0.0,0.0,9.48,6.478000000000001,6.324999999999999
2018-01-23 09:00:00+02:00,1851.5600000000002,1341.62,0.0,1.608,11.328,22.345000000000002,5.896
2018-01-23 10:00:00+02:00,1851.5600000000002,1289.68,0.0,1.224,7.5360000000000005,37.925000000000004,5.598999999999999
2018-01-23 11:00:00+02:00,1760.5400000000002,1204.42,0.0,0.0,6.432,47.56,5.489
2018-01-23 12:00:00+02:00,1689.2,1106.91,0.0,0.0,2.736,50.225,5.367999999999999
2018-01-23 13:00:00+02:00,1596.5400000000002,1033.41,0.0,0.0,3.144,45.674,5.566
2018-01-23 14:00:00+02:00,1545.7,1083.3899999999999,0.0,0.0,2.544,36.203,5.544
2018-01-23 15:00:00+02:00,1601.46,1214.22,0.0,0.0,2.3040000000000003,25.051000000000002,5.6979999999999995
2018-01-23 16:00:00+02:00,1702.3200000000002,1321.53,0.0,0.0,4.368,8.405000000000001,5.467
2018-01-23 17:00:00+02:00,1784.3200000000002,1408.26,0.0,0.0,9.96,0.5740000000000001,5.665
2018-01-23 18:00:00+02:00,1832.7,1610.1399999999999,0.0,1.2,25.392,0.0,6.215
2018-01-23 19:00:00+02:00,1863.0400000000002,1683.1499999999999,0.0,2.3040000000000003,23.856,0.0,6.819999999999999
2018-01-23 20:00:00+02:00,1837.6200000000001,1597.3999999999999,0.0,0.0,16.536,0.0,8.426
2018-01-23 21:00:00+02:00,1688.38,1379.84,0.0,0.0,8.496,0.0,9.196
2018-01-23 22:00:00+02:00,1545.7,1094.17,0.0,0.0,2.8080000000000003,0.0,10.802
2018-01-23 23:00:00+02:00,1482.5600000000002,873.67,0.0,0.0,3.3120000000000003,0.0,12.551
2018-01-24 00:00:00+02:00,1444.8400000000001,570.85,0.0,0.0,3.36,0.0,13.155999999999999
2018-01-24 01:00:00+02:00,1393.18,465.01,0.0,0.0,0.0,0.0,13.222
2018-01-24 02:00:00+02:00,1362.8400000000001,453.74,0.0,0.0,0.0,0.0,13.596
2018-01-24 03:00:00+02:00,1371.8600000000001,464.03,0.0,0.0,0.0,0.0,14.178999999999998
2018-01-24 04:00:00+02:00,1368.5800000000002,458.64,0.0,0.0,0.0,0.0,14.773
2018-01-24 05:00:00+02:00,1365.3000000000002,510.09,0.0,0.0,0.0,0.0,14.652
2018-01-24 06:00:00+02:00,1411.22,570.85,0.0,0.0,0.744,0.0,14.684999999999999
2018-01-24 07:00:00+02:00,1480.92,863.38,0.0,0.0,9.624,0.041,14.684999999999999
2018-01-24 08:00:00+02:00,1621.14,1020.67,0.0,2.328,19.608,4.182,14.949
2018-01-24 09:00:00+02:00,1637.5400000000002,1203.93,0.0,1.68,19.728,17.753,15.069999999999999
2018-01-24 10:00:00+02:00,1643.2800000000002,1187.27,0.0,0.168,16.032,30.463,15.300999999999998
2018-01-24 11:00:00+02:00,1624.42,1140.23,0.0,0.0,8.28,36.449,14.739999999999998
2018-01-24 12:00:00+02:00,1630.16,1009.89,0.0,0.0,3.504,39.811,14.982
2018-01-24 13:00:00+02:00,1468.6200000000001,1032.43,0.0,0.0,4.08,40.139,14.354999999999999
2018-01-24 14:00:00+02:00,1330.0400000000002,1087.8,0.0,0.0,3.216,35.506,14.168
2018-01-24 15:00:00+02:00,1307.9,1238.23,0.0,0.0,5.04,26.691000000000003,14.729
2018-01-24 16:00:00+02:00,1454.68,1322.02,0.0,0.0,12.096,12.382,14.641
2018-01-24 17:00:00+02:00,1574.4,1397.97,0.0,2.2800000000000002,16.032,1.189,14.662999999999998
2018-01-24 18:00:00+02:00,1666.2400000000002,1450.8899999999999,0.0,4.944,25.44,0.0,15.113999999999999
2018-01-24 19:00:00+02:00,1700.68,1473.43,0.0,6.024,25.056,0.0,15.047999999999998
2018-01-24 20:00:00+02:00,1708.0600000000002,1472.45,0.0,7.44,18.384,0.0,14.959999999999999
2018-01-24 21:00:00+02:00,1711.3400000000001,1371.02,0.0,3.336,11.088000000000001,0.0,15.279
2018-01-24 22:00:00+02:00,1631.8000000000002,1142.68,0.0,1.104,2.4,0.0,15.026
2018-01-24 23:00:00+02:00,1459.6000000000001,1001.0699999999999,0.0,0.936,2.7840000000000003,0.0,14.652
2018-01-25 00:00:00+02:00,1520.2800000000002,788.9,0.0,1.296,2.232,0.0,14.376999999999999
2018-01-25 01:00:00+02:00,1450.5800000000002,593.88,0.0,0.0,0.984,0.0,14.200999999999999
2018-01-25 02:00:00+02:00,1395.64,552.72,0.0,0.0,1.1520000000000001,0.0,13.892999999999999
2018-01-25 03:00:00+02:00,1419.42,567.42,0.0,0.0,1.008,0.0,13.882
2018-01-25 04:00:00+02:00,1472.72,518.91,0.0,0.0,0.768,0.0,13.947999999999999
2018-01-25 05:00:00+02:00,1504.7,529.6899999999999,0.0,0.0,0.8160000000000001,0.0,13.607
2018-01-25 06:00:00+02:00,1521.1000000000001,575.75,0.0,0.0,1.248,0.0,13.607
2018-01-25 07:00:00+02:00,1501.42,973.63,0.0,1.536,9.096,0.082,14.145999999999999
2018-01-25 08:00:00+02:00,1486.66,1220.1,0.0,2.112,14.904,8.159,14.299999999999999
2018-01-25 09:00:00+02:00,1516.18,1298.99,0.0,3.8160000000000003,19.968,31.242,13.870999999999999
2018-01-25 10:00:00+02:00,1523.5600000000002,1253.42,0.0,1.608,15.072000000000001,48.134,13.013
2018-01-25 11:00:00+02:00,1500.6000000000001,1137.78,0.0,0.0,7.872,59.286,12.782
2018-01-25 12:00:00+02:00,1521.92,1124.55,0.0,0.0,4.968,64.206,12.001
2018-01-25 13:00:00+02:00,1460.42,1056.93,0.0,0.0,3.696,61.418,11.286
2018-01-25 14:00:00+02:00,1407.1200000000001,1066.24,0.0,0.0,2.088,55.883,10.581999999999999
2018-01-25 15:00:00+02:00,1347.26,1292.1299999999999,0.0,0.0,2.544,42.722,9.702
2018-01-25 16:00:00+02:00,1457.96,1512.6299999999999,0.0,0.432,4.92,20.254,9.107999999999999
2018-01-25 17:00:00+02:00,1706.42,1547.42,0.0,4.152,17.064,2.0500000000000003,8.734
2018-01-25 18:00:00+02:00,1826.14,1615.04,0.0,7.8,32.808,0.0,8.712
2018-01-25 19:00:00+02:00,1855.66,1646.8899999999999,0.0,8.352,34.2,0.0,8.481
2018-01-25 20:00:00+02:00,1835.16,1670.41,0.0,5.328,29.256,0.0,8.315999999999999
2018-01-25 21:00:00+02:00,1781.0400000000002,1499.8899999999999,0.0,0.168,11.616,0.0,8.437
2018-01-25 22:00:00+02:00,1635.9,1418.55,0.0,0.0,2.04,0.0,8.382
2018-01-25 23:00:00+02:00,1522.74,1261.75,0.0,0.0,1.344,0.0,8.623999999999999
2018-01-26 00:00:00+02:00,1540.7800000000002,963.34,0.0,0.0,0.912,0.0,9.152
2018-01-26 01:00:00+02:00,1435.8200000000002,702.17,0.0,0.0,0.6,0.0,9.536999999999999
2018-01-26 02:00:00+02:00,1410.4,684.53,0.0,0.0,0.6,0.0,9.713
2018-01-26 03:00:00+02:00,1384.98,577.71,0.0,0.0,0.6,0.0,10.923
2018-01-26 04:00:00+02:00,1394.0,563.01,0.0,0.0,0.6,0.0,11.462
2018-01-26 05:00:00+02:00,1397.2800000000002,567.91,0.0,0.0,0.6,0.0,11.681999999999999
2018-01-26 06:00:00+02:00,1396.46,728.14,0.0,0.0,2.208,0.0,11.703999999999999
2018-01-26 07:00:00+02:00,1465.3400000000001,1047.1299999999999,0.0,0.0,7.5360000000000005,0.123,11.253
2018-01-26 08:00:00+02:00,1585.0600000000002,1358.28,0.0,0.24,11.64,9.061,10.593
2018-01-26 09:00:00+02:00,1702.3200000000002,1397.48,0.0,2.3040000000000003,18.96,31.611,10.109
2018-01-26 10:00:00+02:00,1711.3400000000001,1394.05,0.0,0.096,7.416,50.143,9.767999999999999
2018-01-26 11:00:00+02:00,1553.9,1100.05,0.0,0.0,3.48,60.598000000000006,8.789
2018-01-26 12:00:00+02:00,1413.68,1061.83,0.0,0.0,2.904,65.23100000000001,7.6339999999999995
2018-01-26 13:00:00+02:00,1398.92,990.29,0.0,0.0,3.3120000000000003,64.042,7.380999999999999
2018-01-26 14:00:00+02:00,1384.16,1006.9499999999999,0.0,0.0,2.7600000000000002,57.851,6.875
2018-01-26 15:00:00+02:00,1369.4,1167.67,0.0,0.0,5.928,44.526,6.556
2018-01-26 16:00:00+02:00,1431.72,1407.28,0.0,0.0,7.776,21.402,6.082999999999999
2018-01-26 17:00:00+02:00,1662.14,1626.31,0.0,0.504,11.448,2.173,5.654
2018-01-26 18:00:00+02:00,1745.7800000000002,1767.43,0.0,3.84,34.08,0.0,5.973
2018-01-26 19:00:00+02:00,1813.8400000000001,1788.99,0.0,3.7680000000000002,37.632,0.0,5.874
2018-01-26 20:00:00+02:00,1868.7800000000002,1716.96,0.0,3.744,29.784,0.0,5.444999999999999
2018-01-26 21:00:00+02:00,1823.68,1581.23,0.0,0.14400000000000002,10.488,0.0,5.72
2018-01-26 22:00:00+02:00,1722.0000000000002,1404.34,0.0,0.0,5.112,0.0,5.808
2018-01-26 23:00:00+02:00,1703.96,1226.96,0.0,0.0,3.432,0.0,6.005999999999999
2018-01-27 00:00:00+02:00,1738.4,952.56,0.0,0.0,2.64,0.0,6.468
2018-01-27 01:00:00+02:00,1670.3400000000001,784.49,0.0,0.0,1.032,0.0,6.962999999999999
2018-01-27 02:00:00+02:00,1645.7400000000002,704.13,0.0,0.0,0.72,0.0,7.523999999999999
2018-01-27 03:00:00+02:00,1656.4,603.68,0.0,0.0,0.6960000000000001,0.0,7.930999999999999
2018-01-27 04:00:00+02:00,1645.7400000000002,519.4,0.0,0.0,0.72,0.0,8.173
2018-01-27 05:00:00+02:00,1612.94,541.45,0.0,0.0,0.744,0.0,8.370999999999999
2018-01-27 06:00:00+02:00,1635.9,617.4,0.0,0.0,1.488,0.0,8.491999999999999
2018-01-27 07:00:00+02:00,1631.8000000000002,725.6899999999999,0.0,0.0,5.448,0.123,8.206
2018-01-27 08:00:00+02:00,1644.1000000000001,835.4499999999999,0.0,0.0,7.776,7.708,8.019
2018-01-27 09:00:00+02:00,1652.3000000000002,1116.71,0.0,0.0,13.08,27.019000000000002,7.425
2018-01-27 10:00:00+02:00,1685.92,1137.29,0.0,0.0,9.456,42.312000000000005,6.9079999999999995
2018-01-27 11:00:00+02:00,1654.7600000000002,1050.07,0.0,0.0,4.728,52.07,6.435
2018-01-27 12:00:00+02:00,1617.8600000000001,973.63,0.0,0.0,1.1280000000000001,57.318000000000005,6.204
2018-01-27 13:00:00+02:00,1582.6000000000001,926.59,0.0,0.0,1.1520000000000001,57.564,5.907
2018-01-27 14:00:00+02:00,1525.2,903.56,0.0,0.0,0.624,51.783,5.665
2018-01-27 15:00:00+02:00,1488.3000000000002,1085.35,0.0,0.0,0.624,40.057,5.566
2018-01-27 16:00:00+02:00,1522.74,1190.7,0.0,0.0,4.08,19.967000000000002,5.2909999999999995
2018-01-27 17:00:00+02:00,1529.3000000000002,1245.09,0.0,0.264,13.704,2.214,5.444999999999999
2018-01-27 18:00:00+02:00,1610.48,1523.41,0.0,6.5040000000000004,27.888,0.0,6.0169999999999995
2018-01-27 19:00:00+02:00,1700.68,1568.49,0.0,5.112,29.256,0.0,6.478999999999999
2018-01-27 20:00:00+02:00,1727.7400000000002,1572.8999999999999,0.0,3.024,23.688,0.0,6.699
2018-01-27 21:00:00+02:00,1700.68,1472.94,0.0,0.07200000000000001,9.456,0.0,6.798
2018-01-27 22:00:00+02:00,1633.44,1280.86,0.0,0.0,3.408,0.0,6.688
2018-01-27 23:00:00+02:00,1651.48,1182.37,0.0,0.0,0.84,0.0,6.71
2018-01-28 00:00:00+02:00,1614.5800000000002,945.6999999999999,0.0,0.0,0.888,0.0,6.622
2018-01-28 01:00:00+02:00,1592.44,750.68,0.0,0.0,0.864,0.0,6.369
2018-01-28 02:00:00+02:00,1596.5400000000002,683.06,0.0,0.0,0.936,0.0,6.335999999999999
2018-01-28 03:00:00+02:00,1595.72,607.6,0.0,0.0,0.6960000000000001,0.0,6.005999999999999
2018-01-28 04:00:00+02:00,1583.42,554.68,0.0,0.0,0.648,0.0,5.928999999999999
2018-01-28 05:00:00+02:00,1589.98,529.2,0.0,0.0,0.672,0.0,6.138
2018-01-28 06:00:00+02:00,1602.2800000000002,559.58,0.0,0.0,1.344,0.0,5.951
2018-01-28 07:00:00+02:00,1659.68,600.74,0.0,0.0,3.936,0.164,5.511
2018-01-28 08:00:00+02:00,1626.0600000000002,615.93,0.0,0.0,7.224,9.963000000000001,5.258
2018-01-28 09:00:00+02:00,1585.0600000000002,557.13,0.0,0.0,7.848,33.251000000000005,5.114999999999999
2018-01-28 10:00:00+02:00,1584.24,558.11,0.0,0.0,7.32,51.988,4.422
2018-01-28 11:00:00+02:00,1558.8200000000002,640.43,0.0,0.0,5.064,62.689,3.7289999999999996
2018-01-28 12:00:00+02:00,1608.0200000000002,661.01,0.0,0.0,2.712,66.748,3.0909999999999997
2018-01-28 13:00:00+02:00,1580.96,618.38,0.0,0.0,2.376,65.313,2.9259999999999997
2018-01-28 14:00:00+02:00,1508.8000000000002,593.88,0.0,0.0,1.536,57.687000000000005,3.025
2018-01-28 15:00:00+02:00,1543.24,749.21,0.0,0.0,1.68,43.296,2.904
2018-01-28 16:00:00+02:00,1586.7,946.1899999999999,0.0,0.0,2.184,21.484,2.948
2018-01-28 17:00:00+02:00,1638.3600000000001,1060.85,0.0,0.0,9.168000000000001,2.378,3.19
2018-01-28 18:00:00+02:00,1831.88,1228.92,0.0,2.712,23.976,0.0,3.3
2018-01-28 19:00:00+02:00,1843.3600000000001,1313.69,0.0,5.232,24.048000000000002,0.0,3.2009999999999996
2018-01-28 20:00:00+02:00,1838.44,1346.03,0.0,5.256,21.048000000000002,0.0,3.0799999999999996
2018-01-28 21:00:00+02:00,1843.3600000000001,1353.87,0.0,1.68,11.688,0.0,2.893
2018-01-28 22:00:00+02:00,1825.3200000000002,1323.98,0.0,0.0,3.84,0.0,2.7169999999999996
2018-01-28 23:00:00+02:00,1833.5200000000002,1152.97,0.0,0.0,2.016,0.0,2.8489999999999998
2018-01-29 00:00:00+02:00,1697.4,920.22,0.0,0.0,0.672,0.0,2.8489999999999998
2018-01-29 01:00:00+02:00,1617.0400000000002,719.3199999999999,0.0,0.0,0.624,0.0,3.5309999999999997
2018-01-29 02:00:00+02:00,1566.2,710.5,0.0,0.0,0.624,0.0,3.751
2018-01-29 03:00:00+02:00,1596.5400000000002,711.97,0.0,0.0,0.624,0.0,2.992
2018-01-29 04:00:00+02:00,1609.66,727.65,0.0,0.0,0.624,0.0,2.629
2018-01-29 05:00:00+02:00,1612.1200000000001,746.76,0.0,0.0,0.624,0.0,2.574
2018-01-29 06:00:00+02:00,1714.6200000000001,847.6999999999999,0.0,0.0,1.32,0.0,2.5959999999999996
2018-01-29 07:00:00+02:00,1875.3400000000001,960.89,0.0,0.0,9.696,0.164,2.7279999999999998
2018-01-29 08:00:00+02:00,1904.8600000000001,1080.45,0.0,0.0,13.200000000000001,10.168000000000001,2.794
2018-01-29 09:00:00+02:00,1911.42,1140.23,0.0,0.0,20.088,34.727000000000004,2.145
2018-01-29 10:00:00+02:00,1872.88,1127.0,0.0,0.0,13.704,53.628,1.529
2018-01-29 11:00:00+02:00,1843.3600000000001,1055.95,0.0,0.0,6.696,63.632000000000005,1.232
2018-01-29 12:00:00+02:00,1794.9800000000002,886.9,0.0,0.0,4.248,67.65,1.265
2018-01-29 13:00:00+02:00,1686.7400000000002,843.78,0.0,0.0,4.344,65.641,1.474
2018-01-29 14:00:00+02:00,1686.7400000000002,883.96,0.0,0.0,2.088,58.384,1.4409999999999998
2018-01-29 15:00:00+02:00,1694.94,1042.23,0.0,0.0,1.8,44.649,1.265
2018-01-29 16:00:00+02:00,1750.7,1190.7,0.0,0.0,3.888,22.632,1.111
2018-01-29 17:00:00+02:00,1923.7200000000003,1273.02,0.0,0.792,17.424,2.624,0.9349999999999999
2018-01-29 18:00:00+02:00,1960.6200000000001,1385.72,0.0,6.648000000000001,35.712,0.0,0.9019999999999999
2018-01-29 19:00:00+02:00,1952.42,1392.09,0.0,8.472,40.392,0.0,1.001
2018-01-29 20:00:00+02:00,1946.68,1392.09,0.0,8.472,34.800000000000004,0.0,1.0999999999999999
2018-01-29 21:00:00+02:00,1946.68,1391.11,0.0,1.176,19.296,0.0,1.188
2018-01-29 22:00:00+02:00,1930.2800000000002,1325.94,0.0,0.0,5.928,0.0,1.2429999999999999
2018-01-29 23:00:00+02:00,1901.5800000000002,1253.42,0.0,0.0,2.064,0.0,1.21
2018-01-30 00:00:00+02:00,1837.6200000000001,1032.92,0.0,0.0,1.416,0.0,1.133
2018-01-30 01:00:00+02:00,1824.5000000000002,725.6899999999999,0.0,0.0,2.472,0.0,1.166
2018-01-30 02:00:00+02:00,1798.2600000000002,710.99,0.0,0.0,0.6,0.0,1.3639999999999999
2018-01-30 03:00:00+02:00,1824.5000000000002,631.61,0.0,0.0,0.6,0.0,1.595
2018-01-30 04:00:00+02:00,1732.66,637.98,0.0,0.0,0.6,0.0,1.617
2018-01-30 05:00:00+02:00,1739.22,694.8199999999999,0.0,0.0,0.6,0.0,1.5839999999999999
2018-01-30 06:00:00+02:00,1845.8200000000002,751.66,0.0,0.0,4.6080000000000005,0.0,1.573
2018-01-30 07:00:00+02:00,1904.8600000000001,942.76,0.0,0.0,8.304,0.20500000000000002,1.628
2018-01-30 08:00:00+02:00,1904.0400000000002,1164.73,0.0,0.0,8.352,10.537,1.7269999999999999
2018-01-30 09:00:00+02:00,1884.3600000000001,1229.41,0.0,0.0,11.232000000000001,32.636,1.771
2018-01-30 10:00:00+02:00,1921.2600000000002,1071.6299999999999,0.0,0.0,9.384,47.97,1.5619999999999998
2018-01-30 11:00:00+02:00,1933.5600000000002,955.5,0.0,0.0,2.2560000000000002,56.621,1.7269999999999999
2018-01-30 12:00:00+02:00,1912.2400000000002,868.28,0.0,0.0,0.5760000000000001,60.024,1.958
2018-01-30 13:00:00+02:00,1849.92,841.8199999999999,0.0,0.0,1.032,58.548,2.145
2018-01-30 14:00:00+02:00,1786.7800000000002,830.06,0.0,0.0,0.6960000000000001,51.988,2.057
2018-01-30 15:00:00+02:00,1761.3600000000001,995.68,0.0,0.0,1.584,39.852000000000004,2.024
2018-01-30 16:00:00+02:00,1799.9,1177.96,0.0,0.0,3.528,20.582,1.7049999999999998
2018-01-30 17:00:00+02:00,1911.42,1242.6399999999999,0.0,2.352,9.36,2.46,1.8479999999999999
2018-01-30 18:00:00+02:00,1971.2800000000002,1372.49,0.0,5.376,28.752,0.0,2.046
2018-01-30 19:00:00+02:00,1959.8000000000002,1422.47,0.0,7.896,35.184,0.0,2.101
2018-01-30 20:00:00+02:00,1917.16,1424.92,0.0,5.808,25.368000000000002,0.0,2.332
2018-01-30 21:00:00+02:00,1922.0800000000002,1349.46,0.0,2.544,14.568,0.0,2.75
2018-01-30 22:00:00+02:00,1898.3000000000002,1220.59,0.0,0.72,3.2640000000000002,0.0,3.4429999999999996
2018-01-30 23:00:00+02:00,1847.46,1072.12,0.0,0.312,1.68,0.0,4.136
2018-01-31 00:00:00+02:00,1803.18,869.26,0.0,0.0,0.0,0.0,4.433
