,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-05-29 21:00:00+02:00,247.0,5245.0,61.0,786.0,9190.0,160.0,3.0,143.0,0.0,1831.0
2018-05-29 22:00:00+02:00,233.0,4744.0,67.0,783.0,8202.0,160.0,84.0,129.0,0.0,2045.0
2018-05-29 23:00:00+02:00,227.0,3951.0,71.0,785.0,7674.0,161.0,17.0,125.0,0.0,2014.0
2018-05-30 00:00:00+02:00,227.0,3379.0,72.0,747.0,7416.0,162.0,0.0,123.0,0.0,1868.0
2018-05-30 01:00:00+02:00,227.0,3343.0,71.0,668.0,7375.0,154.0,0.0,123.0,0.0,1672.0
2018-05-30 02:00:00+02:00,227.0,3411.0,71.0,680.0,7404.0,154.0,0.0,123.0,0.0,1460.0
2018-05-30 03:00:00+02:00,227.0,3513.0,70.0,684.0,7464.0,154.0,0.0,123.0,0.0,1284.0
2018-05-30 04:00:00+02:00,228.0,3814.0,71.0,684.0,7653.0,154.0,0.0,123.0,0.0,1167.0
2018-05-30 05:00:00+02:00,227.0,4072.0,71.0,684.0,7687.0,155.0,0.0,124.0,0.0,1038.0
2018-05-30 06:00:00+02:00,227.0,4833.0,72.0,788.0,8910.0,155.0,0.0,127.0,0.0,830.0
2018-05-30 07:00:00+02:00,248.0,5206.0,70.0,969.0,10040.0,154.0,1.0,127.0,25.0,418.0
2018-05-30 08:00:00+02:00,248.0,5540.0,71.0,997.0,10800.0,159.0,72.0,137.0,28.0,167.0
2018-05-30 09:00:00+02:00,250.0,5532.0,71.0,986.0,10987.0,159.0,180.0,154.0,28.0,242.0
2018-05-30 10:00:00+02:00,249.0,5509.0,71.0,972.0,10986.0,162.0,42.0,158.0,28.0,466.0
2018-05-30 11:00:00+02:00,248.0,5472.0,70.0,952.0,11003.0,164.0,212.0,160.0,41.0,665.0
2018-05-30 12:00:00+02:00,248.0,5205.0,68.0,976.0,11051.0,163.0,316.0,161.0,43.0,666.0
2018-05-30 13:00:00+02:00,248.0,5155.0,64.0,973.0,10988.0,159.0,493.0,162.0,43.0,597.0
2018-05-30 14:00:00+02:00,246.0,5167.0,63.0,964.0,11070.0,157.0,30.0,163.0,30.0,523.0
2018-05-30 15:00:00+02:00,246.0,5200.0,61.0,848.0,11127.0,157.0,248.0,155.0,28.0,438.0
2018-05-30 16:00:00+02:00,245.0,5179.0,57.0,669.0,11172.0,157.0,189.0,144.0,16.0,579.0
2018-05-30 17:00:00+02:00,245.0,5114.0,57.0,649.0,10763.0,154.0,62.0,145.0,14.0,739.0
2018-05-30 18:00:00+02:00,246.0,5128.0,59.0,652.0,10384.0,156.0,0.0,150.0,2.0,653.0
2018-05-30 19:00:00+02:00,248.0,5132.0,59.0,655.0,10488.0,159.0,18.0,164.0,0.0,584.0
2018-05-30 20:00:00+02:00,245.0,5107.0,62.0,662.0,10408.0,156.0,21.0,153.0,0.0,676.0
2018-05-30 21:00:00+02:00,246.0,5096.0,63.0,639.0,10221.0,155.0,3.0,146.0,0.0,679.0
2018-05-30 22:00:00+02:00,233.0,4898.0,65.0,598.0,9246.0,154.0,0.0,135.0,0.0,803.0
2018-05-30 23:00:00+02:00,228.0,4712.0,66.0,581.0,8326.0,153.0,0.0,122.0,0.0,809.0
