,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-12 21:00:00+01:00,261.74,3799.705,183.68,0.0,5.328,8.028,40.746,42.230000000000004,1.5375,6.408,4.311999999999999
2018-05-12 21:30:00+01:00,261.97,3841.845,184.5,0.0,5.376,5.5200000000000005,40.824,42.230000000000004,0.41000000000000003,5.766,4.499
2018-05-12 22:00:00+01:00,261.625,3660.2999999999997,184.91000000000003,0.0,3.6,4.212,40.848,42.230000000000004,0.0205,4.734,3.993
2018-05-12 22:30:00+01:00,261.97,3377.08,184.5,0.0,4.236,4.032,40.794000000000004,42.230000000000004,0.0,4.098,3.993
2018-05-12 23:00:00+01:00,262.2,3183.285,175.89000000000001,0.0,0.0,3.66,40.824,42.230000000000004,0.0,3.918,3.7565
2018-05-12 23:30:00+01:00,262.08500000000004,2837.59,121.36000000000001,0.0,0.0,3.444,40.776,42.230000000000004,0.0,3.96,3.7344999999999997
2018-05-13 00:00:00+01:00,250.815,2566.62,100.86000000000001,0.0,0.648,2.928,40.800000000000004,42.230000000000004,0.0,3.924,3.7565
2018-05-13 00:30:00+01:00,250.24,2428.685,100.04,0.0,0.0,2.928,40.758,42.230000000000004,0.0,4.398,3.5639999999999996
2018-05-13 01:00:00+01:00,250.125,2366.455,99.63000000000001,0.0,0.0,2.964,40.764,42.230000000000004,0.0,4.854,3.4099999999999997
2018-05-13 01:30:00+01:00,250.125,2229.5,99.22000000000001,0.0,0.0,2.964,40.788000000000004,42.230000000000004,0.0,6.0840000000000005,2.915
2018-05-13 02:00:00+01:00,245.75500000000002,2102.345,98.81,0.0,0.0,2.472,40.800000000000004,42.230000000000004,0.0615,7.002,2.7885
2018-05-13 02:30:00+01:00,250.93,2077.6,98.81,0.0,0.0,2.46,40.818,42.230000000000004,0.041,6.078,2.948
2018-05-13 03:00:00+01:00,251.04500000000002,2069.025,99.63000000000001,0.0,0.0,2.448,40.788000000000004,42.230000000000004,0.0,6.222,2.9699999999999998
2018-05-13 03:30:00+01:00,251.735,2064.615,99.63000000000001,0.0,0.0,2.436,40.794000000000004,42.230000000000004,0.0205,5.916,3.058
2018-05-13 04:00:00+01:00,261.855,2035.95,99.22000000000001,0.0,0.0,2.436,40.788000000000004,42.230000000000004,0.0205,5.232,3.1515
2018-05-13 04:30:00+01:00,262.08500000000004,2073.925,99.22000000000001,0.0,0.0,2.424,40.758,42.230000000000004,0.0205,4.92,3.3495
2018-05-13 05:00:00+01:00,252.31,2032.03,99.22000000000001,0.0,0.0,2.4,40.824,42.230000000000004,0.0615,5.082,3.6355
2018-05-13 05:30:00+01:00,250.01000000000002,1949.955,99.22000000000001,0.0,0.0,2.4,40.83,42.230000000000004,1.3735000000000002,6.708,3.5254999999999996
2018-05-13 06:00:00+01:00,253.92000000000002,2003.12,98.4,0.0,0.0,2.676,40.782000000000004,42.230000000000004,6.0475,6.354,3.3604999999999996
2018-05-13 06:30:00+01:00,252.08,2068.29,100.04,0.0,0.0,2.904,40.812,42.230000000000004,13.776,6.0840000000000005,3.1294999999999997
2018-05-13 07:00:00+01:00,258.175,2165.8,99.22000000000001,0.0,0.0,3.048,40.806,42.230000000000004,24.6,5.574,3.1239999999999997
2018-05-13 07:30:00+01:00,249.205,2267.475,98.81,0.0,0.0,3.204,40.794000000000004,42.230000000000004,36.285000000000004,6.03,2.937
2018-05-13 08:00:00+01:00,245.75500000000002,2350.5299999999997,99.22000000000001,0.0,0.0,3.684,40.734,42.230000000000004,36.408,5.394,2.915
2018-05-13 08:30:00+01:00,255.875,2591.61,0.0,0.0,3.72,3.9,40.752,42.230000000000004,64.165,5.046,3.1184999999999996
2018-05-13 09:00:00+01:00,251.275,2699.165,0.0,0.0,3.612,4.404,40.836,42.230000000000004,79.745,4.95,3.2449999999999997
2018-05-13 09:30:00+01:00,248.97500000000002,2869.93,0.0,0.0,3.612,4.392,40.800000000000004,42.230000000000004,94.71000000000001,3.726,3.1405
2018-05-13 10:00:00+01:00,247.94,2913.785,0.0,0.0,5.0520000000000005,5.244,40.752,42.230000000000004,105.78,3.654,3.0965
2018-05-13 10:30:00+01:00,248.4,3014.235,0.0,0.0,3.8160000000000003,5.232,40.782000000000004,42.230000000000004,114.80000000000001,3.48,2.9535
2018-05-13 11:00:00+01:00,246.675,3034.815,0.0,0.0,4.776,4.488,40.74,42.230000000000004,122.18,3.48,3.1184999999999996
2018-05-13 11:30:00+01:00,245.985,3064.46,0.0,0.0,3.612,4.056,40.824,42.230000000000004,129.56,0.264,2.618
2018-05-13 12:00:00+01:00,245.41,3061.765,0.0,0.0,4.08,3.36,40.794000000000004,42.230000000000004,132.63500000000002,2.916,3.8059999999999996
2018-05-13 12:30:00+01:00,245.41,3074.505,0.0,0.0,3.888,2.976,40.818,42.230000000000004,135.505,2.634,4.015
2018-05-13 13:00:00+01:00,242.19,2992.185,0.0,0.0,3.708,2.892,40.866,42.230000000000004,140.63,2.88,4.3285
2018-05-13 13:30:00+01:00,238.85500000000002,2906.435,0.0,0.0,3.612,2.736,40.86,42.230000000000004,145.345,2.85,4.4715
2018-05-13 14:00:00+01:00,229.655,2842.735,0.0,0.0,0.0,2.724,40.854,42.230000000000004,148.174,2.958,4.6255
2018-05-13 14:30:00+01:00,232.07000000000002,2760.415,0.0,0.0,0.0,2.724,40.86,42.230000000000004,142.88500000000002,3.06,5.1205
2018-05-13 15:00:00+01:00,248.285,2634.73,0.0,0.0,0.804,2.94,40.776,42.230000000000004,136.735,2.922,5.840999999999999
2018-05-13 15:30:00+01:00,247.71,2606.555,0.0,0.0,0.0,3.3240000000000003,40.842,42.230000000000004,126.89500000000001,2.67,6.4845
2018-05-13 16:00:00+01:00,251.39000000000001,2633.015,0.0,0.0,0.0,3.8280000000000003,40.806,42.230000000000004,116.44000000000001,2.778,7.5405
2018-05-13 16:30:00+01:00,243.57000000000002,2644.285,0.0,0.0,5.7,4.236,40.752,42.230000000000004,103.525,1.476,7.941999999999999
2018-05-13 17:00:00+01:00,251.275,2911.825,0.0,0.0,4.2,4.788,40.800000000000004,42.230000000000004,88.56,1.05,7.930999999999999
2018-05-13 17:30:00+01:00,241.73000000000002,3125.465,0.0,0.0,5.712,4.896,40.764,42.230000000000004,73.595,0.63,8.36
2018-05-13 18:00:00+01:00,233.565,3297.7,0.0,0.0,7.452,7.656000000000001,40.746,42.230000000000004,59.04,0.54,8.1785
2018-05-13 18:30:00+01:00,233.565,3523.59,0.0,0.0,5.148,8.1,40.764,42.230000000000004,43.46,0.444,7.672499999999999
2018-05-13 19:00:00+01:00,233.45000000000002,3621.59,0.0,0.0,6.24,7.632000000000001,40.764,42.230000000000004,29.110000000000003,0.396,6.885999999999999
2018-05-13 19:30:00+01:00,230.0,3724.49,0.0,0.0,5.772,7.2,40.776,42.230000000000004,16.564,0.5640000000000001,6.3195
2018-05-13 20:00:00+01:00,233.45000000000002,3760.015,0.0,0.0,7.056,7.392,40.800000000000004,42.230000000000004,6.2115,0.588,5.4944999999999995
2018-05-13 20:30:00+01:00,233.68,3753.89,0.0,0.0,3.648,7.308,40.788000000000004,42.230000000000004,0.779,0.744,5.4285
2018-05-13 21:00:00+01:00,233.91,3772.755,0.0,0.0,5.436,8.292,40.776,42.230000000000004,5.7605,0.834,5.2745
2018-05-13 21:30:00+01:00,234.025,3817.1,0.0,0.0,7.0680000000000005,8.364,40.806,42.230000000000004,0.3895,0.99,5.076499999999999
2018-05-13 22:00:00+01:00,233.565,3745.315,0.0,0.0,8.568,4.524,40.812,42.230000000000004,0.0205,1.242,4.862
2018-05-13 22:30:00+01:00,229.655,3448.375,0.0,0.0,3.456,6.156,40.788000000000004,42.230000000000004,0.0,1.536,4.741
2018-05-13 23:00:00+01:00,230.805,3185.0,0.0,0.0,0.384,5.5200000000000005,40.758,42.230000000000004,0.0,1.512,4.576
2018-05-13 23:30:00+01:00,233.45000000000002,2714.845,0.0,0.0,1.44,5.148,40.818,42.230000000000004,0.0,1.6500000000000001,4.2844999999999995
2018-05-14 00:00:00+01:00,234.025,2507.575,0.0,0.0,0.0,4.476,40.776,42.230000000000004,0.0,1.926,4.334
2018-05-14 00:30:00+01:00,233.68,2349.55,0.0,0.0,0.0,4.464,40.752,42.230000000000004,0.0,2.2560000000000002,4.2295
2018-05-14 01:00:00+01:00,233.335,2244.935,0.0,0.0,0.0,4.464,40.800000000000004,42.230000000000004,0.0,2.418,4.2515
2018-05-14 01:30:00+01:00,233.335,2194.465,0.0,0.0,0.0,4.032,40.794000000000004,42.230000000000004,0.0,3.18,4.268
2018-05-14 02:00:00+01:00,233.68,2230.235,0.0,0.0,0.0,2.316,40.782000000000004,42.230000000000004,0.0205,4.638,4.686
2018-05-14 02:30:00+01:00,232.875,2040.85,0.0,0.0,0.0,2.3040000000000003,40.824,42.230000000000004,0.0205,6.102,4.7684999999999995
2018-05-14 03:00:00+01:00,234.14000000000001,2007.7749999999999,2.0500000000000003,0.0,0.0,2.088,40.806,42.230000000000004,0.0,7.542,4.8565
2018-05-14 03:30:00+01:00,233.68,1895.565,9.84,0.0,0.0,2.088,40.776,42.230000000000004,0.0205,8.808,4.8785
2018-05-14 04:00:00+01:00,231.72500000000002,1783.6,19.68,0.0,0.0,2.064,40.782000000000004,42.230000000000004,0.041,9.474,4.872999999999999
2018-05-14 04:30:00+01:00,215.97,1786.54,29.930000000000003,0.0,0.0,2.04,40.698,42.230000000000004,0.041,10.716000000000001,5.0489999999999995
2018-05-14 05:00:00+01:00,195.04000000000002,1813.245,39.36,0.0,0.0,2.22,40.800000000000004,42.230000000000004,0.14350000000000002,10.596,4.9775
2018-05-14 05:30:00+01:00,189.405,1972.74,43.050000000000004,0.0,0.0,2.244,40.776,42.230000000000004,3.1365000000000003,11.226,5.1865
2018-05-14 06:00:00+01:00,208.61,2353.96,112.75000000000001,0.0,0.0,2.508,40.794000000000004,42.230000000000004,11.316,12.474,5.1865
2018-05-14 06:30:00+01:00,217.005,2808.9249999999997,206.23000000000002,0.0,0.0,2.8080000000000003,40.824,42.230000000000004,21.935000000000002,12.876,5.1259999999999994
2018-05-14 07:00:00+01:00,227.01000000000002,3280.06,251.74,0.0,3.8280000000000003,3.66,40.818,42.230000000000004,35.26,13.032,5.104
2018-05-14 07:30:00+01:00,232.3,3721.305,251.74,0.0,3.6,4.128,40.836,42.230000000000004,50.43,13.776,5.230499999999999
2018-05-14 08:00:00+01:00,233.79500000000002,3792.6,252.15,0.0,3.696,4.764,40.806,42.230000000000004,58.302,13.722,5.269
2018-05-14 08:30:00+01:00,233.68,3735.7599999999998,248.87000000000003,0.0,3.6,4.812,40.794000000000004,42.230000000000004,84.05,13.326,5.258
2018-05-14 09:00:00+01:00,233.79500000000002,3591.9449999999997,252.15,0.0,3.648,4.728,40.848,42.230000000000004,102.09,13.86,5.6209999999999996
2018-05-14 09:30:00+01:00,233.91,3487.82,254.20000000000002,0.0,3.72,4.5600000000000005,40.758,42.230000000000004,120.33500000000001,13.914,5.7749999999999995
2018-05-14 10:00:00+01:00,217.69500000000002,3335.6749999999997,252.56000000000003,0.0,3.6,3.8280000000000003,40.818,42.230000000000004,136.12,14.076,6.335999999999999
2018-05-14 10:30:00+01:00,216.085,3175.2,239.85000000000002,0.0,4.116,3.576,40.806,42.230000000000004,151.495,13.428,6.545
2018-05-14 11:00:00+01:00,228.965,3121.055,231.24,0.0,4.032,3.156,40.776,42.230000000000004,163.59,13.062,7.161
2018-05-14 11:30:00+01:00,228.50500000000002,3033.835,216.48000000000002,0.0,3.7680000000000002,2.976,40.794000000000004,42.230000000000004,171.175,12.99,6.9464999999999995
2018-05-14 12:00:00+01:00,221.375,2981.65,218.53000000000003,0.0,4.896,2.4,40.758,42.230000000000004,177.32500000000002,13.266,7.1884999999999994
2018-05-14 12:30:00+01:00,214.47500000000002,2994.145,210.33,0.0,4.164,2.376,40.800000000000004,42.230000000000004,181.01500000000001,12.858,7.089499999999999
2018-05-14 13:00:00+01:00,213.555,2970.87,214.84,0.0,5.04,2.2680000000000002,40.746,42.230000000000004,181.63,12.594,7.226999999999999
2018-05-14 13:30:00+01:00,214.245,2959.355,203.77,0.0,4.0680000000000005,2.22,40.872,42.230000000000004,177.32500000000002,11.538,7.194
2018-05-14 14:00:00+01:00,214.47500000000002,2978.955,214.84,0.0,4.2,2.196,40.77,42.230000000000004,178.309,11.754,7.4635
2018-05-14 14:30:00+01:00,220.11,2939.5099999999998,251.33,0.0,3.192,2.4,40.788000000000004,42.230000000000004,161.335,11.658,7.303999999999999
2018-05-14 15:00:00+01:00,224.25,2920.89,248.05,0.0,3.6,2.628,40.842,42.230000000000004,151.70000000000002,11.88,7.661499999999999
2018-05-14 15:30:00+01:00,216.315,3024.035,223.45000000000002,0.0,3.7680000000000002,2.628,40.812,42.230000000000004,141.86,11.916,7.8759999999999994
2018-05-14 16:00:00+01:00,213.21,3260.95,200.08,0.0,3.6,3.372,40.794000000000004,42.230000000000004,127.10000000000001,12.93,8.305
2018-05-14 16:30:00+01:00,211.60000000000002,3459.89,249.69000000000003,0.0,3.7560000000000002,3.708,40.824,42.230000000000004,111.52000000000001,13.074,8.365499999999999
2018-05-14 17:00:00+01:00,213.9,3663.24,250.92000000000002,0.0,3.984,4.0920000000000005,40.788000000000004,42.230000000000004,92.66000000000001,13.728,8.7285
2018-05-14 17:30:00+01:00,214.82000000000002,3812.4449999999997,250.51000000000002,0.0,3.6,4.224,40.782000000000004,42.230000000000004,75.235,14.208,8.700999999999999
2018-05-14 18:00:00+01:00,215.51000000000002,3842.825,249.28000000000003,0.0,5.5200000000000005,5.484,40.722,42.230000000000004,58.425000000000004,15.456,8.7065
2018-05-14 18:30:00+01:00,215.51000000000002,3933.475,250.51000000000002,0.0,6.0360000000000005,7.08,40.758,42.230000000000004,43.050000000000004,15.6,8.392999999999999
2018-05-14 19:00:00+01:00,216.775,3988.355,250.92000000000002,0.0,6.6240000000000006,7.332,40.74,42.230000000000004,28.495,15.606,7.568
2018-05-14 19:30:00+01:00,221.95000000000002,4055.975,250.51000000000002,0.0,5.844,7.452,40.692,42.230000000000004,16.031000000000002,15.048,7.3865
2018-05-14 20:00:00+01:00,232.41500000000002,4030.005,250.92000000000002,0.0,7.5600000000000005,7.44,40.674,42.230000000000004,6.15,14.598,6.776
2018-05-14 20:30:00+01:00,231.84,4022.41,250.51000000000002,0.0,4.62,7.5360000000000005,40.704,42.230000000000004,0.7995,13.602,6.633
2018-05-14 21:00:00+01:00,232.3,4097.38,250.92000000000002,0.0,9.744,7.5120000000000005,40.686,42.230000000000004,5.699,12.618,6.204
2018-05-14 21:30:00+01:00,230.46,4056.955,250.92000000000002,0.0,13.776,7.308,40.704,42.230000000000004,0.1845,12.366,6.281
2018-05-14 22:00:00+01:00,230.69,4025.105,254.20000000000002,0.0,5.0520000000000005,4.224,40.764,42.230000000000004,0.0205,11.622,6.05
2018-05-14 22:30:00+01:00,223.675,3513.055,254.61,0.0,4.38,3.96,40.782000000000004,42.230000000000004,0.0,11.838000000000001,5.896
2018-05-14 23:00:00+01:00,232.99,3075.24,254.61,0.0,0.5640000000000001,3.564,40.752,42.230000000000004,0.0,11.334,5.665
2018-05-14 23:30:00+01:00,234.485,2883.4049999999997,252.97000000000003,0.0,0.0,3.552,40.788000000000004,42.230000000000004,0.0,10.572000000000001,5.4559999999999995
2018-05-15 00:00:00+01:00,235.175,2773.1549999999997,253.79000000000002,0.0,0.0,3.192,40.788000000000004,42.230000000000004,0.0,10.17,5.076499999999999
2018-05-15 00:30:00+01:00,235.175,2473.0299999999997,254.20000000000002,0.0,0.0,3.204,40.776,42.230000000000004,0.0,9.942,4.983
2018-05-15 01:00:00+01:00,235.06,2414.965,254.61,0.0,0.0,3.192,40.722,42.230000000000004,0.0,9.93,5.0325
2018-05-15 01:30:00+01:00,235.29000000000002,2344.16,254.20000000000002,0.0,0.0,3.204,40.752,42.230000000000004,0.0,9.450000000000001,4.8785
2018-05-15 02:00:00+01:00,234.715,2304.96,253.79000000000002,0.0,0.0,2.748,40.728,42.230000000000004,0.041,9.57,4.911499999999999
2018-05-15 02:30:00+01:00,234.94500000000002,2233.175,254.20000000000002,0.0,0.0,2.7600000000000002,40.764,42.230000000000004,0.0205,9.108,4.8125
2018-05-15 03:00:00+01:00,244.26000000000002,2188.585,254.20000000000002,0.0,0.0,2.508,40.722,42.230000000000004,0.0,8.91,4.829
2018-05-15 03:30:00+01:00,244.60500000000002,2066.33,254.61,0.0,0.0,2.496,40.722,42.230000000000004,0.0,8.988,4.999499999999999
2018-05-15 04:00:00+01:00,243.34,2120.23,254.61,0.0,0.0,2.472,40.752,42.230000000000004,0.0205,8.766,4.928
2018-05-15 04:30:00+01:00,242.88000000000002,2101.12,254.20000000000002,0.0,0.0,2.448,40.800000000000004,42.230000000000004,0.0205,8.754,4.988499999999999
2018-05-15 05:00:00+01:00,234.025,2093.035,254.20000000000002,0.0,0.0,2.676,40.74,42.230000000000004,0.14350000000000002,8.256,4.785
2018-05-15 05:30:00+01:00,241.615,2286.095,254.20000000000002,0.0,0.0,2.664,40.734,42.230000000000004,2.583,8.124,4.8675
2018-05-15 06:00:00+01:00,233.79500000000002,2702.84,254.20000000000002,0.0,0.24,3.192,40.764,42.230000000000004,9.0405,8.058,4.5815
2018-05-15 06:30:00+01:00,232.76000000000002,3185.49,254.20000000000002,0.0,0.0,3.372,40.794000000000004,42.230000000000004,17.917,8.004,4.630999999999999
2018-05-15 07:00:00+01:00,238.625,3694.355,253.79000000000002,0.0,5.16,5.46,40.782000000000004,42.230000000000004,29.52,7.596,4.51
2018-05-15 07:30:00+01:00,244.03,4139.275,254.20000000000002,0.0,6.372,6.924,40.704,42.230000000000004,43.46,7.728,4.6365
2018-05-15 08:00:00+01:00,244.49,4216.45,254.20000000000002,0.0,6.984,6.9,40.74,42.230000000000004,45.6535,7.446,4.532
2018-05-15 08:30:00+01:00,245.18,4123.105,254.20000000000002,0.0,9.048,6.912,40.752,42.230000000000004,78.105,7.26,5.1975
2018-05-15 09:00:00+01:00,237.82000000000002,4107.18,254.20000000000002,0.0,5.6160000000000005,6.516,40.77,42.230000000000004,94.915,7.368,6.121499999999999
2018-05-15 09:30:00+01:00,223.79000000000002,4078.27,254.20000000000002,0.0,4.5,6.36,40.752,25.830000000000002,112.955,7.248,6.3965
2018-05-15 10:00:00+01:00,236.67000000000002,3969.0,254.20000000000002,0.0,3.66,4.752,40.728,25.830000000000002,129.97,6.582,6.9464999999999995
2018-05-15 10:30:00+01:00,238.05,3873.94,254.20000000000002,0.0,3.636,4.368,40.782000000000004,25.830000000000002,145.345,6.8580000000000005,7.727499999999999
2018-05-15 11:00:00+01:00,236.555,3783.045,253.79000000000002,0.0,4.056,4.224,40.752,25.830000000000002,161.54000000000002,6.516,8.238999999999999
2018-05-15 11:30:00+01:00,246.10000000000002,3684.7999999999997,253.38000000000002,0.0,3.6,4.188,40.77,25.830000000000002,171.38,6.444,8.822
2018-05-15 12:00:00+01:00,254.955,3601.5,253.38000000000002,0.0,3.6,3.0,40.74,25.830000000000002,176.71,5.886,9.9605
2018-05-15 12:30:00+01:00,256.105,3526.5299999999997,253.38000000000002,0.0,3.6,2.7,40.734,25.830000000000002,178.965,5.898,10.362
2018-05-15 13:00:00+01:00,250.70000000000002,3426.815,252.56000000000003,0.0,3.924,2.748,40.704,25.830000000000002,179.99,6.372,11.308
2018-05-15 13:30:00+01:00,251.39000000000001,3334.695,252.56000000000003,0.0,3.636,2.388,40.788000000000004,25.830000000000002,176.505,6.636,11.385
2018-05-15 14:00:00+01:00,247.71,3322.2,252.15,0.0,3.648,2.184,40.746,25.830000000000002,173.3685,6.45,12.242999999999999
2018-05-15 14:30:00+01:00,246.33,3333.47,252.15,0.0,4.656,2.16,40.716,25.830000000000002,161.335,6.042,12.490499999999999
2018-05-15 15:00:00+01:00,246.44500000000002,3327.59,251.74,0.0,3.972,2.58,40.68,25.830000000000002,149.65,6.168,13.414499999999999
2018-05-15 15:30:00+01:00,246.33,3469.69,238.21,0.0,4.164,2.916,40.704,25.830000000000002,135.71,6.168,13.513499999999999
2018-05-15 16:00:00+01:00,245.41,3647.0699999999997,251.74,0.0,4.404,3.564,40.704,25.830000000000002,121.155,6.162,15.719
2018-05-15 16:30:00+01:00,248.51500000000001,3730.37,252.15,0.0,4.032,5.088,40.728,25.830000000000002,103.11500000000001,5.796,16.224999999999998
2018-05-15 17:00:00+01:00,247.94,3906.77,251.33,0.0,4.788,6.1080000000000005,40.674,25.830000000000002,83.845,5.562,18.386499999999998
2018-05-15 17:30:00+01:00,248.17000000000002,3961.4049999999997,251.33,0.0,6.6240000000000006,7.08,40.698,25.830000000000002,64.985,5.634,18.656
2018-05-15 18:00:00+01:00,247.71,3980.27,251.74,0.0,7.812,7.44,40.668,25.830000000000002,48.38,5.886,20.0585
2018-05-15 18:30:00+01:00,248.745,3980.7599999999998,251.74,0.0,3.948,6.36,40.71,25.830000000000002,33.005,6.96,21.0595
2018-05-15 19:00:00+01:00,237.705,3940.58,251.74,0.0,3.624,6.0,40.71,25.830000000000002,20.131,8.352,22.2475
2018-05-15 19:30:00+01:00,238.05,3790.395,252.15,0.0,4.752,5.136,40.656,25.830000000000002,9.8605,10.224,22.6875
2018-05-15 20:00:00+01:00,244.26000000000002,3776.185,252.97000000000003,0.0,5.124,5.208,40.674,25.830000000000002,3.0135,11.028,21.400499999999997
2018-05-15 20:30:00+01:00,230.0,3680.88,246.82000000000002,0.0,2.664,4.968,40.692,25.830000000000002,0.34850000000000003,11.142,22.6105
2018-05-15 21:00:00+01:00,245.64000000000001,3587.045,252.56000000000003,0.0,4.632,3.912,40.71,25.830000000000002,4.8175,11.592,23.584
2018-05-15 21:30:00+01:00,245.64000000000001,3434.165,252.15,0.0,3.7560000000000002,3.7680000000000002,40.674,25.830000000000002,0.1845,11.622,23.4245
2018-05-15 22:00:00+01:00,237.59,3171.2799999999997,253.79000000000002,0.0,4.452,2.652,40.716,25.830000000000002,0.0205,12.066,23.5235
2018-05-15 22:30:00+01:00,219.65,2616.6,251.33,0.0,3.7800000000000002,2.652,40.77,25.830000000000002,0.0,12.312,23.6115
2018-05-15 23:00:00+01:00,223.905,2328.235,252.15,0.0,0.0,2.16,40.698,25.830000000000002,0.0,12.084,23.0945
2018-05-15 23:30:00+01:00,238.16500000000002,2010.715,253.79000000000002,0.0,0.0,2.076,40.638,25.830000000000002,0.0,11.94,22.4455
2018-05-16 00:00:00+01:00,232.3,1744.645,225.09,0.0,0.0,1.56,40.752,25.830000000000002,0.0,12.414,21.56
2018-05-16 00:30:00+01:00,243.91500000000002,1420.51,253.79000000000002,0.0,0.0,1.572,40.74,25.830000000000002,0.0,12.714,20.965999999999998
2018-05-16 01:00:00+01:00,239.66,1421.245,254.20000000000002,0.0,0.0,0.8280000000000001,40.782000000000004,25.830000000000002,0.0,12.006,19.563499999999998
2018-05-16 01:30:00+01:00,245.64000000000001,1340.1499999999999,252.15,0.0,0.0,0.804,40.818,25.830000000000002,0.0,12.36,19.569
2018-05-16 02:00:00+01:00,244.72,1327.41,252.97000000000003,0.0,0.0,0.78,40.788000000000004,25.830000000000002,0.041,12.696,18.930999999999997
2018-05-16 02:30:00+01:00,208.84,1309.5249999999999,251.74,0.0,0.0,0.768,40.74,25.830000000000002,0.041,13.74,18.2105
2018-05-16 03:00:00+01:00,195.845,1302.665,254.20000000000002,0.0,0.0,0.768,40.89,25.830000000000002,0.0,14.844000000000001,17.8695
2018-05-16 03:30:00+01:00,202.63,1165.71,241.49,0.0,0.0,0.756,40.752,25.830000000000002,0.0205,15.264000000000001,17.083
2018-05-16 04:00:00+01:00,200.56,1106.175,213.61,0.0,0.0,0.72,40.74,25.830000000000002,0.0205,15.738,16.6705
2018-05-16 04:30:00+01:00,199.065,1111.565,237.8,0.0,0.0,0.708,40.692,25.830000000000002,0.0,16.428,15.8895
2018-05-16 05:00:00+01:00,199.065,1127.0,253.79000000000002,0.0,0.0,0.6960000000000001,40.728,25.830000000000002,0.164,17.466,15.697
2018-05-16 05:30:00+01:00,218.27,1212.26,252.15,0.0,0.0,0.732,40.746,25.830000000000002,1.476,17.838,15.1525
2018-05-16 06:00:00+01:00,209.185,1465.835,214.02,0.0,0.0,2.952,40.722,25.830000000000002,4.9405,17.232,14.508999999999999
2018-05-16 06:30:00+01:00,218.615,1958.53,232.47000000000003,0.0,0.0,3.2520000000000002,40.734,25.830000000000002,10.209,17.184,13.915
2018-05-16 07:00:00+01:00,218.73000000000002,2729.2999999999997,250.92000000000002,0.0,3.6,3.948,40.728,25.830000000000002,16.2565,18.576,13.145
2018-05-16 07:30:00+01:00,214.705,3430.735,253.79000000000002,0.0,4.14,3.972,40.698,25.830000000000002,22.55,19.458000000000002,12.76
2018-05-16 08:00:00+01:00,212.405,3640.455,214.84,0.0,7.140000000000001,4.188,40.638,25.830000000000002,18.122,19.098,13.0735
2018-05-16 08:30:00+01:00,226.78,3767.365,223.04000000000002,0.0,3.996,4.32,40.722,25.830000000000002,35.465,18.822,12.87
2018-05-16 09:00:00+01:00,232.875,3805.095,254.20000000000002,0.0,4.296,3.84,40.68,25.830000000000002,41.0,18.504,13.3265
2018-05-16 09:30:00+01:00,231.15,3860.955,254.20000000000002,0.0,4.152,3.6,40.74,25.830000000000002,48.585,18.288,13.277
2018-05-16 10:00:00+01:00,228.16,3844.54,254.20000000000002,0.0,5.364,3.036,40.728,25.830000000000002,54.735,17.736,12.914
2018-05-16 10:30:00+01:00,232.645,3880.7999999999997,254.20000000000002,0.0,5.964,3.048,40.728,25.830000000000002,62.115,17.598,12.375
2018-05-16 11:00:00+01:00,236.9,3939.11,251.33,0.0,3.6,3.012,40.104,25.830000000000002,70.52,17.226,11.902
2018-05-16 11:30:00+01:00,237.245,3967.5299999999997,252.97000000000003,0.0,3.696,2.844,40.104,25.830000000000002,74.415,16.974,11.9955
2018-05-16 12:00:00+01:00,237.47500000000002,4020.6949999999997,252.97000000000003,0.0,3.84,2.448,40.086,25.830000000000002,78.31,16.512,11.478499999999999
2018-05-16 12:30:00+01:00,237.13000000000002,4002.3199999999997,254.61,0.0,5.196,2.544,40.08,25.830000000000002,82.0,16.068,11.3355
2018-05-16 13:00:00+01:00,236.67000000000002,3899.665,253.79000000000002,0.0,4.248,2.508,40.152,25.830000000000002,86.10000000000001,16.080000000000002,11.2915
2018-05-16 13:30:00+01:00,237.245,3868.305,251.74,0.0,3.8040000000000003,2.34,40.128,25.830000000000002,87.94500000000001,16.122,11.324499999999999
2018-05-16 14:00:00+01:00,237.36,3812.2,250.92000000000002,0.0,3.648,2.34,40.116,25.830000000000002,88.355,16.344,10.9725
2018-05-16 14:30:00+01:00,239.66,3750.215,249.28000000000003,0.0,3.6,2.2800000000000002,40.104,25.830000000000002,85.69,16.41,11.088
2018-05-16 15:00:00+01:00,234.37,3735.515,249.28000000000003,0.0,3.6,2.472,40.134,25.830000000000002,80.36,16.35,11.2145
2018-05-16 15:30:00+01:00,234.60000000000002,3710.77,253.79000000000002,0.0,4.368,2.508,40.092,25.830000000000002,74.825,16.38,11.219999999999999
2018-05-16 16:00:00+01:00,234.83,3981.25,249.69000000000003,0.0,3.6,3.432,40.11,25.830000000000002,68.675,16.092,10.713999999999999
2018-05-16 16:30:00+01:00,234.715,4077.29,253.79000000000002,0.0,4.0680000000000005,3.936,40.038000000000004,25.830000000000002,62.115,16.296,10.966999999999999
2018-05-16 17:00:00+01:00,235.175,4294.605,246.82000000000002,0.0,5.244,4.776,40.062,25.830000000000002,55.965,16.092,11.115499999999999
