,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-14 04:00:00+01:00,2399.0,8713.0,0.0,0.0,0.0,61.0,6458.0,125.0,0.0,673.0,1327.0
2018-08-14 04:30:00+01:00,2400.0,8756.0,0.0,0.0,0.0,61.0,6451.0,125.0,1.0,576.0,1296.0
2018-08-14 05:00:00+01:00,2400.0,8959.0,0.0,0.0,0.0,41.0,6499.0,125.0,1.0,625.0,1317.0
2018-08-14 05:30:00+01:00,2400.0,9409.0,0.0,0.0,0.0,41.0,6541.0,128.0,2.0,635.0,1277.0
2018-08-14 06:00:00+01:00,2397.0,9625.0,3.0,0.0,0.0,40.0,6596.0,127.0,58.0,631.0,1250.0
2018-08-14 06:30:00+01:00,2395.0,11121.0,12.0,0.0,167.0,40.0,6634.0,124.0,246.0,834.0,1224.0
2018-08-14 07:00:00+01:00,2395.0,12808.0,11.0,0.0,205.0,58.0,6664.0,124.0,537.0,767.0,1343.0
2018-08-14 07:30:00+01:00,2396.0,14664.0,30.0,0.0,214.0,106.0,6704.0,125.0,904.0,894.0,1330.0
2018-08-14 08:00:00+01:00,2394.0,15901.0,54.0,0.0,606.0,150.0,6739.0,122.0,1377.0,772.0,1462.0
2018-08-14 08:30:00+01:00,2392.0,16216.0,79.0,0.0,1001.0,353.0,6689.0,123.0,1840.0,783.0,1499.0
2018-08-14 09:00:00+01:00,2341.0,16241.0,103.0,0.0,1010.0,509.0,6594.0,125.0,2270.0,708.0,1780.0
2018-08-14 09:30:00+01:00,2383.0,16117.0,127.0,0.0,774.0,508.0,6640.0,129.0,2880.0,659.0,1835.0
2018-08-14 10:00:00+01:00,2392.0,15686.0,327.0,0.0,809.0,457.0,6674.0,130.0,3199.0,751.0,2006.0
2018-08-14 10:30:00+01:00,2395.0,15355.0,530.0,0.0,579.0,440.0,6719.0,130.0,3540.0,929.0,2047.0
2018-08-14 11:00:00+01:00,2373.0,15525.0,637.0,0.0,260.0,392.0,6739.0,129.0,3830.0,905.0,2199.0
2018-08-14 11:30:00+01:00,2378.0,15619.0,637.0,0.0,381.0,248.0,6784.0,134.0,3780.0,868.0,2257.0
2018-08-14 12:00:00+01:00,2378.0,15944.0,638.0,0.0,249.0,156.0,6916.0,134.0,3710.0,951.0,2254.0
2018-08-14 12:30:00+01:00,2396.0,15859.0,637.0,0.0,42.0,157.0,6984.0,129.0,3660.0,1168.0,2259.0
2018-08-14 13:00:00+01:00,2391.0,15575.0,637.0,0.0,192.0,107.0,6974.0,129.0,3660.0,1160.0,2276.0
2018-08-14 13:30:00+01:00,2398.0,15011.0,639.0,0.0,153.0,99.0,6987.0,131.0,3670.0,1335.0,2470.0
2018-08-14 14:00:00+01:00,2372.0,14832.0,639.0,0.0,150.0,99.0,6976.0,128.0,3588.0,1115.0,2769.0
2018-08-14 14:30:00+01:00,2383.0,14857.0,608.0,0.0,151.0,99.0,6978.0,129.0,3550.0,1116.0,2857.0
2018-08-14 15:00:00+01:00,2373.0,14659.0,594.0,0.0,78.0,100.0,6975.0,127.0,3370.0,966.0,3015.0
2018-08-14 15:30:00+01:00,2372.0,14288.0,595.0,0.0,151.0,102.0,6978.0,129.0,3100.0,1038.0,3271.0
2018-08-14 16:00:00+01:00,2398.0,13886.0,605.0,0.0,151.0,105.0,6965.0,129.0,2910.0,1251.0,3633.0
2018-08-14 16:30:00+01:00,2405.0,14045.0,618.0,0.0,175.0,107.0,6966.0,129.0,2690.0,1290.0,3689.0
2018-08-14 17:00:00+01:00,2414.0,14572.0,593.0,0.0,152.0,274.0,6971.0,133.0,2300.0,1397.0,3730.0
2018-08-14 17:30:00+01:00,2433.0,14860.0,594.0,0.0,198.0,345.0,6970.0,129.0,1830.0,1459.0,3619.0
2018-08-14 18:00:00+01:00,2436.0,15000.0,603.0,0.0,174.0,419.0,6983.0,131.0,1370.0,1376.0,3595.0
2018-08-14 18:30:00+01:00,2432.0,15093.0,619.0,0.0,188.0,445.0,7040.0,128.0,930.0,1371.0,3467.0
2018-08-14 19:00:00+01:00,2432.0,15341.0,594.0,0.0,298.0,426.0,7039.0,129.0,512.0,1443.0,3275.0
2018-08-14 19:30:00+01:00,2428.0,15234.0,594.0,0.0,180.0,409.0,7047.0,130.0,197.0,1412.0,3279.0
2018-08-14 20:00:00+01:00,2429.0,15178.0,630.0,0.0,532.0,359.0,7039.0,128.0,26.0,1415.0,3140.0
2018-08-14 20:30:00+01:00,2431.0,15027.0,640.0,0.0,170.0,358.0,7039.0,126.0,3.0,1644.0,3029.0
2018-08-14 21:00:00+01:00,2426.0,15230.0,499.0,0.0,156.0,168.0,7036.0,132.0,84.0,1646.0,2959.0
2018-08-14 21:30:00+01:00,,,,,,,,,1.0,1523.0,2774.0
2018-08-14 22:00:00+01:00,2422.0,12801.0,575.0,0.0,167.0,107.0,7044.0,128.0,3.0,1639.0,2721.0
2018-08-14 22:30:00+01:00,2428.0,11088.0,429.0,0.0,178.0,98.0,7046.0,129.0,0.0,1678.0,2750.0
2018-08-14 23:00:00+01:00,2239.0,9846.0,1.0,0.0,0.0,89.0,7052.0,132.0,0.0,1693.0,2649.0
2018-08-14 23:30:00+01:00,1778.0,8703.0,0.0,0.0,0.0,95.0,7058.0,131.0,0.0,1583.0,2463.0
2018-08-15 00:00:00+01:00,1779.0,7830.0,0.0,0.0,0.0,77.0,7061.0,131.0,0.0,1667.0,2414.0
2018-08-15 00:30:00+01:00,1777.0,6698.0,0.0,0.0,0.0,76.0,7060.0,130.0,0.0,1849.0,2551.0
2018-08-15 01:00:00+01:00,1778.0,6309.0,0.0,0.0,0.0,76.0,7071.0,132.0,0.0,1865.0,2617.0
2018-08-15 01:30:00+01:00,1775.0,5975.0,0.0,0.0,0.0,60.0,7060.0,129.0,0.0,1721.0,2839.0
2018-08-15 02:00:00+01:00,1774.0,5753.0,0.0,0.0,0.0,60.0,7039.0,129.0,1.0,1807.0,2750.0
2018-08-15 02:30:00+01:00,1776.0,5634.0,0.0,0.0,0.0,60.0,7041.0,130.0,1.0,1730.0,2929.0
2018-08-15 03:00:00+01:00,1777.0,5643.0,0.0,0.0,0.0,60.0,7044.0,130.0,0.0,1511.0,3236.0
2018-08-15 03:30:00+01:00,1777.0,5300.0,0.0,0.0,0.0,60.0,7051.0,137.0,0.0,1714.0,3313.0
2018-08-15 04:00:00+01:00,1775.0,5323.0,0.0,0.0,0.0,60.0,7040.0,130.0,0.0,1768.0,3272.0
2018-08-15 04:30:00+01:00,1770.0,5372.0,0.0,0.0,0.0,59.0,7053.0,131.0,0.0,1759.0,3402.0
2018-08-15 05:00:00+01:00,1777.0,5609.0,0.0,0.0,0.0,59.0,7056.0,130.0,0.0,1620.0,3520.0
2018-08-15 05:30:00+01:00,1777.0,5920.0,0.0,0.0,0.0,59.0,7066.0,131.0,0.0,1687.0,3700.0
2018-08-15 06:00:00+01:00,1781.0,6693.0,0.0,0.0,0.0,60.0,7066.0,131.0,24.0,1628.0,3610.0
2018-08-15 06:30:00+01:00,1817.0,7609.0,0.0,0.0,0.0,60.0,7062.0,132.0,151.0,1874.0,3501.0
2018-08-15 07:00:00+01:00,2067.0,8775.0,0.0,0.0,154.0,76.0,7066.0,129.0,387.0,2090.0,3450.0
2018-08-15 07:30:00+01:00,2133.0,10355.0,0.0,0.0,152.0,76.0,7067.0,128.0,701.0,2026.0,3691.0
2018-08-15 08:00:00+01:00,2224.0,11057.0,0.0,0.0,197.0,281.0,7053.0,130.0,1100.0,2007.0,3927.0
2018-08-15 08:30:00+01:00,2424.0,11660.0,0.0,0.0,158.0,406.0,7050.0,143.0,1580.0,1917.0,4135.0
2018-08-15 09:00:00+01:00,2423.0,12162.0,0.0,0.0,626.0,432.0,7050.0,143.0,2180.0,1785.0,4158.0
2018-08-15 09:30:00+01:00,2421.0,12213.0,0.0,0.0,242.0,439.0,7038.0,143.0,2680.0,1767.0,4330.0
2018-08-15 10:00:00+01:00,2419.0,11933.0,0.0,0.0,284.0,283.0,7038.0,143.0,2233.0,1853.0,4338.0
2018-08-15 10:30:00+01:00,2347.0,11865.0,0.0,0.0,151.0,273.0,7047.0,143.0,3120.0,1732.0,4466.0
2018-08-15 11:00:00+01:00,2364.0,11547.0,0.0,9.0,188.0,131.0,7049.0,142.0,3350.0,1936.0,4568.0
2018-08-15 11:30:00+01:00,2365.0,11101.0,0.0,0.0,151.0,127.0,7056.0,144.0,3410.0,2018.0,4629.0
2018-08-15 12:00:00+01:00,2366.0,10935.0,0.0,0.0,170.0,75.0,7065.0,143.0,3470.0,2007.0,4957.0
2018-08-15 12:30:00+01:00,2342.0,10489.0,0.0,0.0,199.0,69.0,7056.0,144.0,3600.0,2094.0,4732.0
2018-08-15 13:00:00+01:00,2368.0,10435.0,0.0,0.0,167.0,58.0,7057.0,143.0,3730.0,2129.0,4598.0
2018-08-15 13:30:00+01:00,2324.0,9880.0,0.0,0.0,181.0,58.0,7057.0,143.0,3760.0,2221.0,4633.0
2018-08-15 14:00:00+01:00,2364.0,9668.0,0.0,0.0,186.0,53.0,7049.0,144.0,3780.0,2302.0,4665.0
2018-08-15 14:30:00+01:00,2366.0,9152.0,0.0,0.0,152.0,51.0,7057.0,143.0,3740.0,2428.0,4561.0
2018-08-15 15:00:00+01:00,2425.0,9285.0,0.0,0.0,180.0,58.0,7067.0,143.0,3660.0,2411.0,4769.0
2018-08-15 15:30:00+01:00,2421.0,9313.0,0.0,0.0,188.0,86.0,7084.0,143.0,3340.0,2353.0,4917.0
2018-08-15 16:00:00+01:00,2414.0,9799.0,0.0,0.0,182.0,105.0,7107.0,143.0,2850.0,2528.0,4995.0
2018-08-15 16:30:00+01:00,2371.0,10234.0,0.0,0.0,198.0,137.0,7127.0,143.0,2440.0,2511.0,5063.0
2018-08-15 17:00:00+01:00,2399.0,10969.0,0.0,0.0,154.0,254.0,7131.0,143.0,1940.0,2602.0,4697.0
2018-08-15 17:30:00+01:00,2399.0,11607.0,0.0,0.0,269.0,307.0,7145.0,143.0,1420.0,2814.0,4288.0
2018-08-15 18:00:00+01:00,2410.0,11735.0,0.0,0.0,302.0,403.0,7149.0,144.0,973.0,2891.0,4054.0
2018-08-15 18:30:00+01:00,2403.0,11504.0,0.0,0.0,277.0,450.0,7158.0,143.0,619.0,3085.0,4095.0
2018-08-15 19:00:00+01:00,2379.0,11058.0,0.0,0.0,603.0,452.0,7174.0,143.0,305.0,3240.0,3957.0
2018-08-15 19:30:00+01:00,2403.0,10752.0,0.0,0.0,327.0,453.0,7180.0,144.0,103.0,3240.0,4020.0
2018-08-15 20:00:00+01:00,2406.0,10819.0,0.0,0.0,514.0,322.0,7190.0,144.0,12.0,3165.0,4169.0
2018-08-15 20:30:00+01:00,2403.0,11180.0,0.0,0.0,406.0,333.0,7197.0,145.0,3.0,2923.0,4187.0
2018-08-15 21:00:00+01:00,2398.0,11385.0,0.0,0.0,639.0,304.0,7211.0,144.0,57.0,2982.0,4147.0
2018-08-15 21:30:00+01:00,2397.0,10931.0,0.0,0.0,158.0,185.0,7209.0,144.0,2.0,3016.0,3961.0
2018-08-15 22:00:00+01:00,2394.0,9251.0,0.0,0.0,171.0,135.0,7226.0,145.0,2.0,3149.0,3865.0
2018-08-15 22:30:00+01:00,2064.0,7842.0,0.0,0.0,150.0,111.0,7236.0,146.0,0.0,3120.0,3985.0
2018-08-15 23:00:00+01:00,1581.0,6455.0,0.0,0.0,60.0,107.0,7236.0,145.0,0.0,3142.0,3724.0
2018-08-15 23:30:00+01:00,1110.0,5282.0,0.0,0.0,0.0,97.0,7253.0,145.0,0.0,3180.0,3476.0
2018-08-16 00:00:00+01:00,1096.0,4516.0,0.0,0.0,0.0,88.0,7265.0,145.0,0.0,3259.0,3189.0
2018-08-16 00:30:00+01:00,873.0,4260.0,0.0,0.0,0.0,87.0,7279.0,144.0,0.0,3381.0,3019.0
2018-08-16 01:00:00+01:00,999.0,4201.0,0.0,0.0,0.0,87.0,7278.0,145.0,0.0,3250.0,2915.0
2018-08-16 01:30:00+01:00,1049.0,4126.0,0.0,0.0,0.0,87.0,7292.0,145.0,0.0,3065.0,3112.0
2018-08-16 02:00:00+01:00,864.0,4102.0,0.0,0.0,0.0,87.0,7295.0,145.0,1.0,3145.0,3079.0
2018-08-16 02:30:00+01:00,924.0,4220.0,0.0,0.0,0.0,87.0,7286.0,145.0,0.0,2800.0,2906.0
2018-08-16 03:00:00+01:00,1089.0,4748.0,0.0,0.0,0.0,86.0,7303.0,144.0,0.0,2403.0,3015.0
2018-08-16 03:30:00+01:00,1104.0,4629.0,0.0,0.0,0.0,86.0,7304.0,144.0,0.0,2467.0,3128.0
2018-08-16 04:00:00+01:00,1103.0,4571.0,0.0,0.0,0.0,85.0,7314.0,145.0,0.0,2593.0,3039.0
2018-08-16 04:30:00+01:00,1105.0,5051.0,0.0,0.0,0.0,85.0,7303.0,144.0,0.0,2516.0,2995.0
2018-08-16 05:00:00+01:00,1107.0,4903.0,0.0,0.0,0.0,102.0,7316.0,145.0,0.0,2247.0,2950.0
2018-08-16 05:30:00+01:00,1107.0,5388.0,0.0,0.0,0.0,101.0,7321.0,145.0,1.0,2301.0,2908.0
2018-08-16 06:00:00+01:00,1165.0,5865.0,0.0,0.0,29.0,108.0,7306.0,144.0,13.0,2355.0,2762.0
2018-08-16 06:30:00+01:00,1425.0,7442.0,0.0,0.0,0.0,118.0,7324.0,143.0,81.0,2653.0,2941.0
2018-08-16 07:00:00+01:00,1565.0,9384.0,0.0,0.0,415.0,163.0,7312.0,144.0,201.0,2493.0,3080.0
2018-08-16 07:30:00+01:00,1738.0,11457.0,42.0,0.0,237.0,178.0,7322.0,143.0,378.0,2810.0,3015.0
2018-08-16 08:00:00+01:00,1820.0,11882.0,190.0,0.0,484.0,488.0,7309.0,144.0,584.0,2525.0,3086.0
2018-08-16 08:30:00+01:00,1985.0,12389.0,234.0,0.0,360.0,532.0,7312.0,144.0,854.0,2795.0,3208.0
2018-08-16 09:00:00+01:00,2280.0,12730.0,230.0,0.0,404.0,520.0,7311.0,136.0,1130.0,2907.0,3434.0
2018-08-16 09:30:00+01:00,2397.0,12863.0,228.0,0.0,183.0,495.0,7306.0,135.0,1590.0,2910.0,3517.0
2018-08-16 10:00:00+01:00,,,,,,,,,1072.0,2933.0,3780.0
2018-08-16 10:30:00+01:00,2401.0,11984.0,229.0,0.0,167.0,367.0,7311.0,143.0,2810.0,2746.0,3935.0
2018-08-16 11:00:00+01:00,2396.0,11715.0,235.0,0.0,193.0,233.0,7304.0,144.0,3420.0,2656.0,4232.0
2018-08-16 11:30:00+01:00,2395.0,11618.0,0.0,0.0,299.0,221.0,7313.0,144.0,3880.0,2671.0,4283.0
2018-08-16 12:00:00+01:00,2395.0,11773.0,0.0,0.0,150.0,132.0,7326.0,145.0,4330.0,2299.0,4258.0
2018-08-16 12:30:00+01:00,2398.0,11593.0,0.0,0.0,240.0,136.0,7315.0,145.0,4770.0,2275.0,4205.0
2018-08-16 13:00:00+01:00,2394.0,11011.0,0.0,0.0,151.0,140.0,7333.0,145.0,5160.0,2400.0,4225.0
2018-08-16 13:30:00+01:00,2396.0,10406.0,0.0,0.0,249.0,140.0,7337.0,144.0,5260.0,2415.0,4088.0
2018-08-16 14:00:00+01:00,2382.0,10487.0,0.0,0.0,314.0,141.0,7305.0,144.0,5190.0,2392.0,4209.0
2018-08-16 14:30:00+01:00,2272.0,10630.0,0.0,0.0,305.0,134.0,7298.0,145.0,5000.0,2133.0,4245.0
2018-08-16 15:00:00+01:00,2259.0,10690.0,0.0,0.0,150.0,155.0,7292.0,145.0,4950.0,2029.0,4108.0
2018-08-16 15:30:00+01:00,2274.0,10314.0,0.0,0.0,151.0,160.0,7346.0,145.0,4660.0,1998.0,4456.0
2018-08-16 16:00:00+01:00,2265.0,10854.0,0.0,0.0,150.0,193.0,7336.0,145.0,4270.0,2236.0,4541.0
2018-08-16 16:30:00+01:00,2275.0,11645.0,0.0,0.0,186.0,195.0,7334.0,145.0,3890.0,1998.0,4439.0
2018-08-16 17:00:00+01:00,2274.0,12060.0,0.0,0.0,163.0,209.0,7332.0,144.0,3230.0,2012.0,4448.0
2018-08-16 17:30:00+01:00,2275.0,12448.0,0.0,0.0,358.0,226.0,7333.0,144.0,2670.0,1959.0,4260.0
2018-08-16 18:00:00+01:00,2276.0,13322.0,0.0,0.0,294.0,340.0,7333.0,131.0,2090.0,1682.0,4122.0
2018-08-16 18:30:00+01:00,2276.0,13271.0,0.0,0.0,335.0,345.0,7342.0,129.0,1550.0,1519.0,4118.0
2018-08-16 19:00:00+01:00,2277.0,13519.0,0.0,0.0,544.0,488.0,7335.0,129.0,1000.0,1434.0,3657.0
2018-08-16 19:30:00+01:00,2275.0,13768.0,0.0,0.0,341.0,489.0,7338.0,130.0,451.0,1296.0,3522.0
2018-08-16 20:00:00+01:00,2275.0,13651.0,0.0,0.0,374.0,329.0,7334.0,130.0,60.0,1239.0,3315.0
2018-08-16 20:30:00+01:00,2278.0,13392.0,0.0,0.0,655.0,382.0,7340.0,130.0,4.0,1248.0,3216.0
2018-08-16 21:00:00+01:00,2277.0,13984.0,0.0,0.0,810.0,488.0,7339.0,133.0,97.0,1316.0,3132.0
2018-08-16 21:30:00+01:00,2269.0,13758.0,0.0,0.0,347.0,210.0,7338.0,131.0,3.0,1188.0,3166.0
2018-08-16 22:00:00+01:00,2259.0,12795.0,0.0,0.0,252.0,162.0,7342.0,130.0,3.0,1278.0,3136.0
2018-08-16 22:30:00+01:00,2254.0,11225.0,0.0,0.0,182.0,178.0,7333.0,130.0,0.0,1204.0,3177.0
2018-08-16 23:00:00+01:00,2058.0,9140.0,0.0,0.0,1.0,163.0,7340.0,133.0,0.0,1349.0,3209.0
2018-08-16 23:30:00+01:00,1904.0,7040.0,0.0,0.0,0.0,162.0,7332.0,130.0,0.0,1576.0,3329.0
2018-08-17 00:00:00+01:00,1607.0,6030.0,0.0,0.0,0.0,109.0,7341.0,131.0,0.0,1678.0,3400.0
2018-08-17 00:30:00+01:00,1607.0,5088.0,0.0,0.0,0.0,108.0,7342.0,131.0,0.0,1753.0,3340.0
2018-08-17 01:00:00+01:00,1605.0,4696.0,0.0,0.0,0.0,109.0,7335.0,131.0,0.0,1769.0,3450.0
2018-08-17 01:30:00+01:00,1609.0,5152.0,0.0,0.0,0.0,109.0,7342.0,131.0,0.0,1686.0,3368.0
2018-08-17 02:00:00+01:00,1609.0,4978.0,0.0,0.0,0.0,106.0,7349.0,131.0,2.0,1663.0,3526.0
2018-08-17 02:30:00+01:00,1606.0,4850.0,0.0,0.0,0.0,107.0,7342.0,131.0,1.0,1702.0,3265.0
2018-08-17 03:00:00+01:00,1604.0,4970.0,0.0,0.0,0.0,105.0,7349.0,130.0,0.0,1434.0,3223.0
2018-08-17 03:30:00+01:00,1606.0,5203.0,0.0,0.0,0.0,105.0,7357.0,126.0,1.0,1240.0,3446.0
2018-08-17 04:00:00+01:00,1603.0,4868.0,0.0,0.0,0.0,107.0,7353.0,130.0,0.0,1318.0,3407.0
2018-08-17 04:30:00+01:00,1621.0,5321.0,0.0,0.0,0.0,107.0,7343.0,129.0,2.0,1339.0,3312.0
2018-08-17 05:00:00+01:00,1667.0,5641.0,0.0,0.0,0.0,127.0,7349.0,130.0,1.0,1341.0,3191.0
2018-08-17 05:30:00+01:00,1694.0,6268.0,0.0,0.0,0.0,127.0,7346.0,131.0,2.0,1244.0,3142.0
2018-08-17 06:00:00+01:00,1754.0,7037.0,0.0,0.0,0.0,152.0,7353.0,130.0,105.0,1266.0,2925.0
2018-08-17 06:30:00+01:00,2044.0,8513.0,0.0,0.0,0.0,159.0,7353.0,129.0,538.0,1020.0,2876.0
2018-08-17 07:00:00+01:00,2141.0,9788.0,0.0,0.0,7.0,176.0,7352.0,127.0,1030.0,991.0,2815.0
2018-08-17 07:30:00+01:00,2245.0,11070.0,0.0,0.0,156.0,241.0,7354.0,129.0,1540.0,1103.0,2725.0
2018-08-17 08:00:00+01:00,1645.0,12350.0,0.0,0.0,343.0,523.0,7353.0,129.0,2060.0,1129.0,2930.0
2018-08-17 08:30:00+01:00,1610.0,12610.0,0.0,0.0,622.0,601.0,7350.0,130.0,2640.0,1061.0,2857.0
2018-08-17 09:00:00+01:00,1610.0,12548.0,0.0,0.0,673.0,656.0,7356.0,129.0,3320.0,1025.0,3237.0
2018-08-17 09:30:00+01:00,1616.0,11692.0,0.0,0.0,861.0,606.0,7342.0,128.0,3850.0,1114.0,3352.0
2018-08-17 10:00:00+01:00,1617.0,11710.0,0.0,0.0,687.0,428.0,7357.0,128.0,3671.0,1149.0,3721.0
2018-08-17 10:30:00+01:00,1613.0,10955.0,0.0,0.0,519.0,416.0,7357.0,119.0,4560.0,1193.0,3995.0
2018-08-17 11:00:00+01:00,1607.0,10846.0,0.0,0.0,155.0,246.0,7353.0,127.0,4840.0,1406.0,4419.0
2018-08-17 11:30:00+01:00,1598.0,10699.0,0.0,0.0,166.0,235.0,7352.0,129.0,4760.0,1443.0,4489.0
2018-08-17 12:00:00+01:00,1600.0,10858.0,0.0,0.0,176.0,147.0,7217.0,129.0,4870.0,1582.0,4655.0
2018-08-17 12:30:00+01:00,1599.0,10380.0,0.0,0.0,151.0,146.0,7189.0,129.0,4870.0,1831.0,4618.0
2018-08-17 13:00:00+01:00,1599.0,9988.0,0.0,0.0,246.0,121.0,7182.0,129.0,4660.0,1834.0,4571.0
2018-08-17 13:30:00+01:00,1599.0,9662.0,0.0,0.0,184.0,108.0,7161.0,129.0,4470.0,1872.0,4306.0
2018-08-17 14:00:00+01:00,1600.0,9953.0,0.0,0.0,151.0,103.0,7174.0,129.0,4400.0,1927.0,4352.0
2018-08-17 14:30:00+01:00,1614.0,9916.0,0.0,0.0,200.0,102.0,7184.0,128.0,3740.0,2008.0,4214.0
2018-08-17 15:00:00+01:00,1610.0,9786.0,0.0,0.0,150.0,120.0,7181.0,129.0,3390.0,2047.0,4450.0
2018-08-17 15:30:00+01:00,1607.0,9199.0,0.0,0.0,154.0,138.0,7181.0,128.0,3060.0,2168.0,4574.0
2018-08-17 16:00:00+01:00,1609.0,9381.0,0.0,0.0,150.0,158.0,7178.0,129.0,2820.0,2252.0,4624.0
2018-08-17 16:30:00+01:00,1609.0,9606.0,0.0,0.0,189.0,158.0,7173.0,127.0,2470.0,2371.0,4566.0
2018-08-17 17:00:00+01:00,1613.0,10267.0,0.0,0.0,169.0,279.0,7177.0,143.0,2020.0,2265.0,4667.0
2018-08-17 17:30:00+01:00,1611.0,10668.0,0.0,0.0,157.0,264.0,7180.0,143.0,1490.0,2175.0,4606.0
2018-08-17 18:00:00+01:00,1615.0,10707.0,0.0,0.0,153.0,286.0,7175.0,142.0,1000.0,2188.0,4548.0
2018-08-17 18:30:00+01:00,1615.0,10898.0,0.0,0.0,161.0,285.0,7165.0,143.0,634.0,2126.0,4415.0
2018-08-17 19:00:00+01:00,1615.0,10982.0,0.0,0.0,151.0,286.0,7177.0,143.0,344.0,83.0,2075.0
2018-08-17 19:30:00+01:00,1619.0,10662.0,0.0,0.0,424.0,286.0,7167.0,144.0,141.0,2105.0,4086.0
2018-08-17 20:00:00+01:00,1616.0,10723.0,0.0,0.0,152.0,287.0,7182.0,143.0,16.0,2212.0,3792.0
2018-08-17 20:30:00+01:00,1615.0,10642.0,0.0,0.0,302.0,262.0,7168.0,143.0,2.0,2256.0,3808.0
2018-08-17 21:00:00+01:00,1613.0,10744.0,0.0,0.0,617.0,222.0,7180.0,142.0,43.0,2283.0,3611.0
2018-08-17 21:30:00+01:00,1615.0,9718.0,0.0,0.0,150.0,212.0,7182.0,143.0,1.0,2474.0,3628.0
2018-08-17 22:00:00+01:00,1618.0,9503.0,14.0,0.0,254.0,189.0,7184.0,145.0,0.0,2469.0,3733.0
2018-08-17 22:30:00+01:00,1431.0,8159.0,167.0,0.0,314.0,201.0,7183.0,144.0,0.0,2458.0,3777.0
2018-08-17 23:00:00+01:00,983.0,6829.0,349.0,0.0,126.0,187.0,7188.0,144.0,0.0,2589.0,3795.0
2018-08-17 23:30:00+01:00,966.0,4691.0,468.0,0.0,0.0,186.0,7181.0,144.0,0.0,2612.0,3625.0
2018-08-18 00:00:00+01:00,961.0,4090.0,402.0,0.0,157.0,167.0,7182.0,144.0,0.0,2700.0,3526.0
2018-08-18 00:30:00+01:00,884.0,3183.0,379.0,0.0,0.0,187.0,7186.0,140.0,0.0,2909.0,3474.0
2018-08-18 01:00:00+01:00,872.0,3456.0,356.0,0.0,0.0,150.0,7183.0,145.0,0.0,2678.0,3501.0
2018-08-18 01:30:00+01:00,844.0,3075.0,230.0,0.0,0.0,149.0,7194.0,145.0,0.0,2721.0,3561.0
2018-08-18 02:00:00+01:00,874.0,3467.0,230.0,0.0,0.0,131.0,7190.0,146.0,0.0,2736.0,3424.0
2018-08-18 02:30:00+01:00,882.0,3449.0,229.0,0.0,0.0,124.0,7193.0,145.0,1.0,2838.0,3406.0
2018-08-18 03:00:00+01:00,963.0,4038.0,255.0,0.0,0.0,123.0,7179.0,146.0,0.0,2881.0,3369.0
2018-08-18 03:30:00+01:00,960.0,4135.0,307.0,0.0,0.0,124.0,7172.0,145.0,0.0,2877.0,3328.0
2018-08-18 04:00:00+01:00,961.0,4259.0,318.0,0.0,0.0,124.0,7174.0,145.0,1.0,2908.0,3189.0
2018-08-18 04:30:00+01:00,963.0,4096.0,313.0,0.0,150.0,124.0,7167.0,145.0,0.0,2749.0,3118.0
2018-08-18 05:00:00+01:00,899.0,3408.0,258.0,0.0,4.0,162.0,7174.0,145.0,1.0,2745.0,3203.0
2018-08-18 05:30:00+01:00,958.0,3779.0,228.0,0.0,0.0,164.0,7049.0,145.0,1.0,2695.0,3391.0
2018-08-18 06:00:00+01:00,961.0,3824.0,227.0,0.0,0.0,169.0,6941.0,146.0,13.0,2712.0,3522.0
2018-08-18 06:30:00+01:00,930.0,4163.0,228.0,0.0,0.0,181.0,6940.0,145.0,115.0,2635.0,3535.0
2018-08-18 07:00:00+01:00,933.0,4535.0,235.0,0.0,35.0,213.0,6931.0,144.0,289.0,2660.0,3507.0
2018-08-18 07:30:00+01:00,968.0,5580.0,278.0,0.0,259.0,213.0,6944.0,143.0,479.0,2559.0,3535.0
2018-08-18 08:00:00+01:00,968.0,6608.0,229.0,0.0,153.0,349.0,6946.0,144.0,761.0,2553.0,4120.0
2018-08-18 08:30:00+01:00,973.0,7629.0,233.0,0.0,213.0,360.0,6944.0,144.0,1030.0,2479.0,4374.0
2018-08-18 09:00:00+01:00,966.0,8435.0,232.0,0.0,219.0,364.0,6959.0,143.0,1330.0,2475.0,4632.0
2018-08-18 09:30:00+01:00,969.0,8832.0,342.0,0.0,168.0,336.0,7053.0,143.0,1700.0,2430.0,4887.0
2018-08-18 10:00:00+01:00,967.0,8626.0,402.0,0.0,164.0,236.0,7184.0,143.0,1970.0,2657.0,5088.0
2018-08-18 10:30:00+01:00,965.0,8690.0,398.0,0.0,169.0,226.0,7190.0,143.0,2250.0,2645.0,5084.0
2018-08-18 11:00:00+01:00,962.0,8321.0,395.0,0.0,159.0,198.0,7199.0,143.0,2460.0,2615.0,5322.0
2018-08-18 11:30:00+01:00,963.0,8348.0,398.0,0.0,170.0,204.0,7187.0,143.0,2770.0,2466.0,5209.0
2018-08-18 12:00:00+01:00,961.0,8543.0,357.0,0.0,251.0,177.0,7187.0,144.0,2910.0,2429.0,4952.0
2018-08-18 12:30:00+01:00,961.0,8504.0,32.0,0.0,187.0,177.0,7185.0,144.0,3130.0,2466.0,4993.0
