,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-08 19:00:00+01:00,69.92,702.17,124.64000000000001,0.0,0.0,0.0,58.32,5.784,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2018-12-08 19:15:00+01:00,69.0,617.4,124.64000000000001,0.0,0.0,0.0,58.848,5.64,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2018-12-08 19:30:00+01:00,69.92,608.58,124.64000000000001,0.0,0.0,0.0,57.84,5.304,18.040000000000003,,0.0,92.22200000000001,16.148
2018-12-08 19:45:00+01:00,69.92,602.7,124.64000000000001,0.0,0.0,0.0,57.288000000000004,4.824,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2018-12-08 20:00:00+01:00,69.0,609.56,124.64000000000001,0.0,0.0,0.0,57.744,4.248,18.040000000000003,,0.0,92.22200000000001,14.828
2018-12-08 20:15:00+01:00,69.92,611.03,124.64000000000001,0.0,0.0,0.0,58.032000000000004,3.552,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2018-12-08 20:30:00+01:00,69.92,607.11,124.64000000000001,0.0,0.0,0.0,57.144,3.216,18.040000000000003,,0.0,92.22200000000001,17.16
2018-12-08 20:45:00+01:00,69.92,595.35,124.64000000000001,0.0,0.0,0.0,56.064,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,19.756
2018-12-08 21:00:00+01:00,69.0,580.16,124.64000000000001,0.0,0.0,0.0,52.68,2.328,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2018-12-08 21:15:00+01:00,69.0,573.79,124.64000000000001,0.0,0.0,0.0,52.800000000000004,1.776,18.040000000000003,,0.0,92.22200000000001,18.084
2018-12-08 21:30:00+01:00,69.0,573.79,124.64000000000001,0.0,0.0,0.0,52.584,1.416,18.040000000000003,,0.0,92.22200000000001,17.644
2018-12-08 21:45:00+01:00,69.92,572.81,123.00000000000001,0.0,0.0,0.0,52.296,1.248,18.040000000000003,,0.0,92.22200000000001,18.48
2018-12-08 22:00:00+01:00,69.0,577.22,123.82000000000001,0.0,0.0,0.0,51.912,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,18.48
2018-12-08 22:15:00+01:00,69.92,584.5699999999999,124.64000000000001,0.0,0.0,0.0,51.912,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,17.424
2018-12-08 22:30:00+01:00,69.92,581.14,123.82000000000001,0.0,0.0,0.0,51.768,1.92,18.040000000000003,,0.0,92.22200000000001,17.468
2018-12-08 22:45:00+01:00,69.92,578.6899999999999,123.82000000000001,0.0,0.0,0.0,50.976,1.872,18.040000000000003,,0.0,92.22200000000001,17.688
2018-12-08 23:00:00+01:00,69.92,584.08,123.82000000000001,0.0,0.0,0.0,52.800000000000004,2.16,18.040000000000003,,0.0,92.22200000000001,16.808
2018-12-08 23:15:00+01:00,69.92,616.91,123.00000000000001,0.0,0.0,0.0,51.744,1.968,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2018-12-08 23:30:00+01:00,69.92,655.62,123.82000000000001,0.0,0.0,0.0,51.792,1.776,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2018-12-08 23:45:00+01:00,69.92,700.21,123.82000000000001,0.0,0.0,0.0,51.672000000000004,0.528,18.040000000000003,,0.0,92.22200000000001,13.728
2018-12-09 00:00:00+01:00,69.92,733.04,123.82000000000001,0.0,0.0,0.0,51.072,0.96,18.040000000000003,,0.0,92.22200000000001,13.112
2018-12-09 00:15:00+01:00,69.92,728.63,123.00000000000001,0.0,0.0,0.0,50.784,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2018-12-09 00:30:00+01:00,69.92,727.16,123.00000000000001,0.0,0.0,0.0,50.304,0.96,18.040000000000003,,0.0,92.22200000000001,12.1
2018-12-09 00:45:00+01:00,69.92,724.71,122.18,0.0,0.0,0.0,49.608000000000004,2.136,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2018-12-09 01:00:00+01:00,69.92,715.4,123.00000000000001,0.0,0.0,0.0,50.352000000000004,1.008,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2018-12-09 01:15:00+01:00,69.92,717.36,123.00000000000001,0.0,0.0,0.0,50.4,0.768,18.040000000000003,,0.0,92.22200000000001,12.584
2018-12-09 01:30:00+01:00,69.92,710.01,123.00000000000001,0.0,0.0,0.0,50.112,0.48,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2018-12-09 01:45:00+01:00,69.92,710.01,123.00000000000001,0.0,0.0,0.0,49.344,0.504,18.040000000000003,,0.0,92.22200000000001,13.596
2018-12-09 02:00:00+01:00,69.92,704.13,122.18,0.0,0.0,0.0,50.208,0.528,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2018-12-09 02:15:00+01:00,69.92,695.31,122.18,0.0,0.0,0.0,49.704,0.48,18.040000000000003,,0.0,92.22200000000001,15.972
2018-12-09 02:30:00+01:00,69.92,694.33,123.00000000000001,0.0,0.0,0.0,49.224000000000004,0.48,18.040000000000003,,0.0,92.22200000000001,16.06
2018-12-09 02:45:00+01:00,69.92,695.8,123.82000000000001,0.0,0.0,0.0,48.432,0.48,18.040000000000003,,0.0,92.22200000000001,15.972
2018-12-09 03:00:00+01:00,69.92,697.76,122.18,0.0,0.0,0.0,49.56,0.528,18.040000000000003,,0.0,92.22200000000001,16.06
2018-12-09 03:15:00+01:00,69.92,699.72,123.00000000000001,0.0,0.0,0.0,49.968,0.528,18.040000000000003,,0.0,92.22200000000001,16.104
2018-12-09 03:30:00+01:00,69.92,698.74,124.64000000000001,0.0,0.0,0.0,49.872,0.48,18.040000000000003,,0.0,92.22200000000001,16.148
2018-12-09 03:45:00+01:00,69.92,696.78,123.82000000000001,0.0,0.0,0.0,49.800000000000004,0.504,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2018-12-09 04:00:00+01:00,69.92,679.63,123.82000000000001,0.0,0.0,0.0,49.368,0.528,18.040000000000003,,0.0,92.22200000000001,17.028
2018-12-09 04:15:00+01:00,69.92,667.38,123.82000000000001,0.0,0.0,0.0,48.912,0.48,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2018-12-09 04:30:00+01:00,69.92,669.83,125.46000000000001,0.0,0.0,0.0,49.656,0.504,18.040000000000003,,0.0,92.22200000000001,17.38
2018-12-09 04:45:00+01:00,69.92,671.79,127.10000000000001,0.0,0.0,0.0,49.152,0.528,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2018-12-09 05:00:00+01:00,69.92,676.1999999999999,127.92000000000002,0.0,0.0,0.0,48.672000000000004,1.224,18.040000000000003,,0.0,92.22200000000001,18.04
2018-12-09 05:15:00+01:00,69.92,685.02,127.10000000000001,0.0,0.0,0.0,49.032000000000004,1.344,18.040000000000003,,0.0,92.22200000000001,16.676
2018-12-09 05:30:00+01:00,69.92,688.9399999999999,126.28000000000002,0.0,0.0,0.0,49.728,2.136,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2018-12-09 05:45:00+01:00,69.92,694.8199999999999,127.10000000000001,0.0,0.0,0.0,50.496,2.52,18.040000000000003,,0.0,92.22200000000001,14.299999999999999
2018-12-09 06:00:00+01:00,69.92,626.71,127.10000000000001,0.0,0.0,0.0,50.04,1.848,18.040000000000003,,0.0,92.22200000000001,14.52
2018-12-09 06:15:00+01:00,69.92,513.52,127.10000000000001,0.0,0.0,0.0,50.736000000000004,2.352,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2018-12-09 06:30:00+01:00,69.92,495.39,127.10000000000001,0.0,0.0,0.0,51.288000000000004,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,16.016
2018-12-09 06:45:00+01:00,69.92,494.9,127.10000000000001,0.0,0.0,0.0,51.744,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,16.852
2018-12-09 07:00:00+01:00,69.92,521.36,127.10000000000001,0.0,0.0,0.0,54.096000000000004,3.456,18.040000000000003,,0.328,92.22200000000001,18.04
2018-12-09 07:15:00+01:00,69.92,520.38,127.10000000000001,0.0,0.0,0.0,54.84,2.88,18.040000000000003,,0.492,92.22200000000001,17.291999999999998
2018-12-09 07:30:00+01:00,69.92,523.81,126.28000000000002,0.0,0.0,0.0,55.2,2.8080000000000003,18.040000000000003,,0.656,92.22200000000001,15.707999999999998
2018-12-09 07:45:00+01:00,69.92,534.59,127.10000000000001,0.0,0.0,0.0,55.464,4.368,18.040000000000003,,0.984,92.22200000000001,14.168
2018-12-09 08:00:00+01:00,69.92,551.74,127.10000000000001,0.0,0.0,0.0,55.824,1.8,18.040000000000003,,1.1480000000000001,92.22200000000001,13.508
2018-12-09 08:15:00+01:00,69.0,558.6,127.10000000000001,0.0,0.0,0.0,55.752,1.56,18.040000000000003,,1.312,92.22200000000001,14.079999999999998
2018-12-09 08:30:00+01:00,69.0,574.77,127.10000000000001,0.0,0.0,0.0,56.016,1.848,18.040000000000003,,1.476,92.22200000000001,14.652
2018-12-09 08:45:00+01:00,69.0,592.9,127.10000000000001,0.0,0.0,0.0,55.968,2.7840000000000003,18.040000000000003,,1.6400000000000001,92.22200000000001,14.079999999999998
2018-12-09 09:00:00+01:00,69.0,608.58,127.10000000000001,0.0,0.0,0.0,56.448,1.536,18.040000000000003,,1.968,92.22200000000001,14.123999999999999
2018-12-09 09:15:00+01:00,69.0,639.9399999999999,126.28000000000002,0.0,0.0,0.0,56.424,1.968,18.040000000000003,,2.2960000000000003,92.22200000000001,13.904
2018-12-09 09:30:00+01:00,69.0,647.29,127.10000000000001,0.0,0.0,0.0,56.04,1.536,18.040000000000003,,2.624,92.22200000000001,15.62
2018-12-09 09:45:00+01:00,69.0,654.64,127.10000000000001,0.0,0.0,0.0,55.608000000000004,1.872,18.040000000000003,,2.7880000000000003,92.22200000000001,16.544
2018-12-09 10:00:00+01:00,69.92,669.34,129.56,0.0,0.0,0.0,56.352000000000004,1.752,18.040000000000003,,3.2800000000000002,92.22200000000001,16.06
2018-12-09 10:15:00+01:00,69.92,677.67,127.10000000000001,0.0,0.0,0.0,55.776,1.68,18.040000000000003,,3.608,92.22200000000001,17.028
2018-12-09 10:30:00+01:00,69.92,671.3,126.28000000000002,0.0,0.0,0.0,55.2,1.704,18.040000000000003,,3.936,92.22200000000001,17.599999999999998
2018-12-09 10:45:00+01:00,69.92,679.63,127.92000000000002,0.0,0.0,0.0,55.296,2.16,18.040000000000003,,4.264,92.22200000000001,15.751999999999999
2018-12-09 11:00:00+01:00,69.92,679.63,127.10000000000001,0.0,0.0,0.0,55.128,3.024,18.040000000000003,,4.756,92.22200000000001,13.947999999999999
2018-12-09 11:15:00+01:00,69.92,681.1,127.10000000000001,0.0,0.0,0.384,55.008,3.6,18.040000000000003,,5.248,92.22200000000001,14.079999999999998
2018-12-09 11:30:00+01:00,69.92,677.67,127.10000000000001,0.0,0.0,2.328,54.816,2.688,18.040000000000003,,5.74,92.22200000000001,15.091999999999999
2018-12-09 11:45:00+01:00,69.92,674.24,127.92000000000002,0.0,0.0,1.608,54.480000000000004,1.728,18.040000000000003,,6.0680000000000005,92.22200000000001,15.136
2018-12-09 12:00:00+01:00,69.92,678.16,126.28000000000002,0.0,0.0,0.0,54.984,3.24,18.040000000000003,,6.0680000000000005,92.22200000000001,15.004
2018-12-09 12:15:00+01:00,69.92,677.18,126.28000000000002,0.0,0.0,0.0,54.24,3.216,18.040000000000003,,5.904,92.22200000000001,16.544
2018-12-09 12:30:00+01:00,69.92,668.36,126.28000000000002,0.0,0.0,0.0,53.568,2.424,18.040000000000003,,5.904,92.22200000000001,18.964
2018-12-09 12:45:00+01:00,69.92,664.4399999999999,127.10000000000001,0.0,0.0,0.0,52.656,1.584,18.040000000000003,,5.74,92.22200000000001,20.503999999999998
2018-12-09 13:00:00+01:00,69.92,667.87,127.10000000000001,0.0,0.0,0.0,53.328,1.488,18.040000000000003,,5.5760000000000005,92.22200000000001,21.296
2018-12-09 13:15:00+01:00,69.92,673.26,127.92000000000002,0.0,0.0,0.0,54.144,1.536,18.040000000000003,,5.412,92.22200000000001,20.151999999999997
2018-12-09 13:30:00+01:00,69.92,671.79,126.28000000000002,0.0,0.0,0.0,53.736000000000004,1.488,18.040000000000003,,5.248,92.22200000000001,20.24
2018-12-09 13:45:00+01:00,69.92,675.22,127.10000000000001,0.0,0.0,0.0,54.096000000000004,1.536,18.040000000000003,,5.248,92.22200000000001,20.328
2018-12-09 14:00:00+01:00,69.92,666.4,126.28000000000002,0.0,0.0,0.0,54.192,3.24,18.040000000000003,,4.428,92.22200000000001,20.592
2018-12-09 14:15:00+01:00,69.92,664.4399999999999,127.10000000000001,0.0,0.0,0.0,54.672000000000004,3.072,18.040000000000003,,3.7720000000000002,92.22200000000001,21.163999999999998
2018-12-09 14:30:00+01:00,69.92,673.75,127.92000000000002,0.0,0.0,0.0,54.432,1.56,18.040000000000003,,3.116,92.22200000000001,24.596
2018-12-09 14:45:00+01:00,69.92,675.22,127.10000000000001,0.0,0.0,0.0,54.624,1.536,18.040000000000003,,2.2960000000000003,92.22200000000001,25.256
2018-12-09 15:00:00+01:00,69.92,679.14,127.92000000000002,0.0,0.0,0.0,54.624,1.536,18.040000000000003,,1.968,92.22200000000001,23.979999999999997
2018-12-09 15:15:00+01:00,69.92,667.38,126.28000000000002,0.0,0.0,0.0,54.528,1.6320000000000001,18.040000000000003,,1.476,92.22200000000001,23.099999999999998
2018-12-09 15:30:00+01:00,69.92,666.89,127.92000000000002,0.0,0.0,0.0,54.912,1.6560000000000001,18.040000000000003,,1.1480000000000001,92.22200000000001,22.968
2018-12-09 15:45:00+01:00,69.92,668.36,127.10000000000001,0.0,0.0,0.0,55.08,1.704,18.040000000000003,,0.656,92.22200000000001,21.868
2018-12-09 16:00:00+01:00,69.92,675.22,127.10000000000001,0.0,0.0,0.0,54.96,1.824,18.040000000000003,,0.492,92.22200000000001,21.427999999999997
2018-12-09 16:15:00+01:00,69.92,681.1,126.28000000000002,0.0,0.0,0.0,55.248000000000005,2.2560000000000002,18.040000000000003,,0.492,92.22200000000001,20.459999999999997
2018-12-09 16:30:00+01:00,69.92,679.63,127.92000000000002,0.0,0.0,0.0,55.752,3.864,18.040000000000003,,0.328,92.22200000000001,18.392
2018-12-09 16:45:00+01:00,69.92,684.53,127.10000000000001,0.0,0.0,0.0,56.472,5.6160000000000005,18.040000000000003,,0.164,92.22200000000001,17.16
2018-12-09 17:00:00+01:00,69.92,690.41,126.28000000000002,0.0,0.0,0.0,57.24,5.04,18.040000000000003,,0.164,92.22200000000001,16.236
2018-12-09 17:15:00+01:00,69.92,685.51,127.10000000000001,0.0,0.0,0.0,59.064,4.896,18.040000000000003,,0.164,92.22200000000001,16.148
2018-12-09 17:30:00+01:00,69.92,688.4499999999999,127.10000000000001,0.0,0.0,0.0,59.28,5.04,18.040000000000003,,0.164,92.22200000000001,15.751999999999999
2018-12-09 17:45:00+01:00,69.92,694.8199999999999,127.92000000000002,0.0,0.0,0.0,59.88,6.12,18.040000000000003,,0.164,92.22200000000001,15.796
2018-12-09 18:00:00+01:00,69.92,696.78,126.28000000000002,0.0,0.0,0.0,60.048,5.256,18.040000000000003,,0.164,92.22200000000001,16.72
2018-12-09 18:15:00+01:00,69.92,691.39,127.10000000000001,0.0,0.0,0.0,59.496,4.8,18.040000000000003,,0.164,92.22200000000001,18.392
2018-12-09 18:30:00+01:00,69.92,688.4499999999999,126.28000000000002,0.0,0.0,0.0,59.160000000000004,4.704,18.040000000000003,,0.164,92.22200000000001,18.964
2018-12-09 18:45:00+01:00,69.92,688.9399999999999,127.92000000000002,0.0,0.0,0.0,59.28,4.728,18.040000000000003,,0.164,92.22200000000001,18.128
2018-12-09 19:00:00+01:00,69.92,672.28,126.28000000000002,0.0,0.0,0.0,59.016,6.456,18.040000000000003,,0.0,92.22200000000001,16.016
2018-12-09 19:15:00+01:00,69.92,680.12,127.92000000000002,0.0,0.0,0.0,59.88,7.32,18.040000000000003,,0.0,92.22200000000001,13.552
2018-12-09 19:30:00+01:00,69.92,683.55,127.92000000000002,0.0,0.0,0.096,60.312000000000005,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,12.276
2018-12-09 19:45:00+01:00,69.92,683.55,125.46000000000001,0.0,0.0,0.432,60.432,5.904,18.040000000000003,,0.0,92.22200000000001,12.056
2018-12-09 20:00:00+01:00,69.92,681.1,127.92000000000002,0.0,0.0,0.0,60.84,7.08,18.040000000000003,,0.0,92.22200000000001,12.716
2018-12-09 20:15:00+01:00,69.92,680.12,126.28000000000002,0.0,0.0,0.0,60.912,5.928,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2018-12-09 20:30:00+01:00,69.92,684.53,127.10000000000001,0.0,0.0,0.0,59.76,4.032,18.040000000000003,,0.0,92.22200000000001,14.168
2018-12-09 20:45:00+01:00,69.92,681.1,127.10000000000001,0.0,0.0,0.0,59.568,3.84,18.040000000000003,,0.0,92.22200000000001,15.18
2018-12-09 21:00:00+01:00,69.92,648.76,127.10000000000001,0.0,0.0,0.0,57.024,3.672,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2018-12-09 21:15:00+01:00,69.92,620.34,127.10000000000001,0.0,0.0,0.0,56.544000000000004,3.648,18.040000000000003,,0.0,92.22200000000001,15.62
2018-12-09 21:30:00+01:00,69.92,611.52,126.28000000000002,0.0,0.0,0.0,55.728,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2018-12-09 21:45:00+01:00,69.92,610.05,127.92000000000002,0.0,0.0,0.0,55.296,3.624,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2018-12-09 22:00:00+01:00,69.92,605.15,127.10000000000001,0.0,0.0,0.0,55.968,4.104,18.040000000000003,,0.0,92.22200000000001,16.412
2018-12-09 22:15:00+01:00,69.92,605.64,126.28000000000002,0.0,0.0,0.0,55.68,3.888,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2018-12-09 22:30:00+01:00,69.92,604.66,127.10000000000001,0.0,0.0,0.0,55.488,3.6,18.040000000000003,,0.0,92.22200000000001,17.247999999999998
2018-12-09 22:45:00+01:00,69.92,595.84,127.10000000000001,0.0,0.0,0.0,55.68,3.48,18.040000000000003,,0.0,92.22200000000001,18.348
2018-12-09 23:00:00+01:00,69.92,572.81,127.10000000000001,0.0,0.0,0.0,56.4,3.552,18.040000000000003,,0.0,92.22200000000001,19.58
2018-12-09 23:15:00+01:00,69.92,602.7,126.28000000000002,0.0,0.0,0.0,55.92,3.216,18.040000000000003,,0.0,92.22200000000001,20.328
2018-12-09 23:30:00+01:00,69.92,642.88,124.64000000000001,0.0,0.0,0.0,54.528,2.88,18.040000000000003,,0.0,92.22200000000001,21.208
2018-12-09 23:45:00+01:00,69.92,657.58,125.46000000000001,0.0,0.0,0.0,53.664,1.44,18.040000000000003,,0.0,92.22200000000001,22.044
2018-12-10 00:00:00+01:00,69.0,757.05,125.46000000000001,0.0,0.0,0.0,55.104,1.44,18.040000000000003,,0.0,92.22200000000001,21.956
2018-12-10 00:15:00+01:00,69.0,763.42,125.46000000000001,0.0,0.0,0.0,54.696,1.608,18.040000000000003,,0.0,92.22200000000001,21.471999999999998
2018-12-10 00:30:00+01:00,69.0,765.38,125.46000000000001,0.0,0.0,0.0,54.672000000000004,1.728,18.040000000000003,,0.0,92.22200000000001,21.516
2018-12-10 00:45:00+01:00,69.0,753.62,127.10000000000001,0.0,0.0,0.0,54.192,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,21.692
2018-12-10 01:00:00+01:00,69.0,712.9499999999999,124.64000000000001,0.0,0.0,0.0,54.168,2.952,18.040000000000003,,0.0,92.22200000000001,21.56
2018-12-10 01:15:00+01:00,69.0,680.61,121.36000000000001,0.0,0.0,0.0,53.28,2.448,18.040000000000003,,0.0,92.22200000000001,21.427999999999997
2018-12-10 01:30:00+01:00,69.0,684.04,123.00000000000001,0.0,0.0,0.0,54.216,1.44,18.040000000000003,,0.0,92.22200000000001,21.296
2018-12-10 01:45:00+01:00,69.0,668.36,123.00000000000001,0.0,0.0,0.0,54.408,1.416,18.040000000000003,,0.0,92.22200000000001,22.439999999999998
2018-12-10 02:00:00+01:00,69.0,648.76,123.00000000000001,0.0,0.0,0.0,53.808,1.416,18.040000000000003,,0.0,92.22200000000001,21.912
2018-12-10 02:15:00+01:00,69.0,628.18,122.18,0.0,0.0,0.0,54.648,3.528,18.040000000000003,,0.0,92.22200000000001,19.183999999999997
2018-12-10 02:30:00+01:00,69.0,636.51,123.00000000000001,0.0,0.0,0.0,54.936,4.032,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2018-12-10 02:45:00+01:00,69.0,630.14,123.00000000000001,0.0,0.0,0.0,53.976,2.736,18.040000000000003,,0.0,92.22200000000001,20.636
2018-12-10 03:00:00+01:00,69.0,628.18,123.82000000000001,0.0,0.0,0.0,53.856,1.824,18.040000000000003,,0.0,92.22200000000001,21.34
2018-12-10 03:15:00+01:00,69.0,629.16,123.82000000000001,0.0,0.0,0.0,54.096000000000004,1.776,18.040000000000003,,0.0,92.22200000000001,21.735999999999997
2018-12-10 03:30:00+01:00,69.0,623.77,123.82000000000001,0.0,0.0,0.0,54.0,1.584,18.040000000000003,,0.0,92.22200000000001,23.451999999999998
2018-12-10 03:45:00+01:00,69.0,619.36,123.82000000000001,0.0,0.0,0.0,53.784,2.064,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2018-12-10 04:00:00+01:00,69.0,643.86,123.00000000000001,0.0,0.0,0.0,53.424,1.872,18.040000000000003,,0.0,92.22200000000001,25.212
2018-12-10 04:15:00+01:00,69.0,670.81,123.00000000000001,0.0,0.0,0.0,53.616,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,25.343999999999998
2018-12-10 04:30:00+01:00,69.0,675.71,127.10000000000001,0.0,0.0,0.0,53.76,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,25.784
2018-12-10 04:45:00+01:00,69.0,706.58,127.92000000000002,0.0,0.0,0.0,53.688,1.344,18.040000000000003,,0.0,92.22200000000001,26.663999999999998
2018-12-10 05:00:00+01:00,69.0,760.97,127.10000000000001,0.0,0.0,0.0,52.992000000000004,0.936,18.040000000000003,,0.0,92.22200000000001,26.532
2018-12-10 05:15:00+01:00,69.0,811.93,127.92000000000002,0.0,0.0,0.0,53.472,0.912,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2018-12-10 05:30:00+01:00,69.0,888.37,127.10000000000001,0.0,0.0,0.0,54.192,1.872,18.040000000000003,,0.0,92.22200000000001,25.828
2018-12-10 05:45:00+01:00,69.0,1136.31,124.64000000000001,0.0,0.0,0.0,53.856,2.856,18.040000000000003,,0.0,92.22200000000001,26.971999999999998
2018-12-10 06:00:00+01:00,69.0,1274.49,123.00000000000001,0.0,0.0,2.736,54.312,1.44,18.040000000000003,,0.0,92.22200000000001,28.38
2018-12-10 06:15:00+01:00,69.0,1333.29,123.82000000000001,0.0,0.0,4.272,55.632,2.088,18.040000000000003,,0.0,92.22200000000001,28.996
2018-12-10 06:30:00+01:00,69.0,1345.54,123.00000000000001,0.0,0.0,4.848,56.544000000000004,6.408,18.040000000000003,,0.0,92.22200000000001,29.479999999999997
2018-12-10 06:45:00+01:00,69.0,1384.74,123.82000000000001,0.0,0.0,6.696,57.024,8.568,18.040000000000003,,0.0,92.22200000000001,29.919999999999998
2018-12-10 07:00:00+01:00,69.0,1519.98,124.64000000000001,0.0,0.0,6.0,59.376000000000005,4.728,18.040000000000003,,0.492,92.22200000000001,28.996
2018-12-10 07:15:00+01:00,68.08,1579.76,123.00000000000001,0.0,0.0,6.792,60.384,4.656,18.040000000000003,,0.656,92.22200000000001,29.919999999999998
2018-12-10 07:30:00+01:00,69.0,1592.5,122.18,0.0,0.0,6.744,60.984,5.688,18.040000000000003,,0.984,92.22200000000001,29.479999999999997
2018-12-10 07:45:00+01:00,69.0,1621.41,124.64000000000001,0.0,0.0,7.944,60.696,5.712,18.040000000000003,,1.312,92.22200000000001,28.951999999999998
2018-12-10 08:00:00+01:00,69.0,1685.11,123.82000000000001,0.0,0.0,6.5520000000000005,60.672000000000004,8.592,18.040000000000003,,1.476,92.22200000000001,27.456
2018-12-10 08:15:00+01:00,69.0,1742.44,123.82000000000001,0.0,0.0,6.5520000000000005,61.152,9.624,18.040000000000003,,1.804,92.22200000000001,25.915999999999997
2018-12-10 08:30:00+01:00,69.0,1747.34,123.82000000000001,0.0,0.0,10.368,60.936,7.296,18.040000000000003,,1.968,92.22200000000001,23.979999999999997
2018-12-10 08:45:00+01:00,69.0,1750.28,123.00000000000001,0.0,0.0,11.904,61.008,7.152,18.040000000000003,,2.2960000000000003,92.22200000000001,23.451999999999998
2018-12-10 09:00:00+01:00,68.08,1737.54,125.46000000000001,0.0,0.0,9.312,60.864000000000004,7.008,18.040000000000003,,2.7880000000000003,92.22200000000001,24.508
2018-12-10 09:15:00+01:00,68.08,1723.33,126.28000000000002,0.0,0.0,9.696,60.888,6.936,18.040000000000003,,3.444,92.22200000000001,25.695999999999998
2018-12-10 09:30:00+01:00,68.08,1721.86,128.74,0.0,0.0,10.224,60.744,6.48,18.040000000000003,,3.936,92.22200000000001,26.092
2018-12-10 09:45:00+01:00,69.0,1732.6399999999999,127.10000000000001,0.0,0.0,6.864,60.84,6.336,18.040000000000003,,4.5920000000000005,92.22200000000001,26.092
2018-12-10 10:00:00+01:00,69.0,1746.36,129.56,0.0,0.0,7.344,60.120000000000005,6.12,18.040000000000003,,5.0840000000000005,92.22200000000001,26.927999999999997
2018-12-10 10:15:00+01:00,69.0,1731.66,127.10000000000001,0.0,0.0,5.088,59.376000000000005,6.096,18.040000000000003,,5.5760000000000005,92.22200000000001,27.72
2018-12-10 10:30:00+01:00,69.0,1725.78,126.28000000000002,0.0,0.0,3.624,59.232,7.032,18.040000000000003,,6.232,92.22200000000001,28.555999999999997
2018-12-10 10:45:00+01:00,69.0,1712.55,127.92000000000002,0.0,0.0,3.048,59.04,7.008,18.040000000000003,,6.724,92.22200000000001,28.951999999999998
2018-12-10 11:00:00+01:00,69.0,1719.41,127.10000000000001,0.0,0.0,6.912,58.848,3.624,18.040000000000003,,7.5440000000000005,92.22200000000001,28.599999999999998
2018-12-10 11:15:00+01:00,69.0,1727.74,127.10000000000001,0.0,0.0,7.224,58.896,2.832,18.040000000000003,,8.200000000000001,92.22200000000001,28.159999999999997
2018-12-10 11:30:00+01:00,69.0,1724.8,127.10000000000001,0.0,0.0,7.5360000000000005,59.328,2.952,18.040000000000003,,9.02,92.22200000000001,28.247999999999998
2018-12-10 11:45:00+01:00,69.0,1723.82,127.10000000000001,0.0,0.0,5.208,59.568,3.048,18.040000000000003,,9.676,92.22200000000001,28.599999999999998
2018-12-10 12:00:00+01:00,69.0,1730.19,127.10000000000001,0.0,0.0,3.696,60.096000000000004,1.488,18.040000000000003,,9.512,92.22200000000001,28.555999999999997
2018-12-10 12:15:00+01:00,69.0,1697.85,127.10000000000001,0.0,0.0,3.456,59.76,1.44,18.040000000000003,,9.184000000000001,92.22200000000001,28.555999999999997
2018-12-10 12:30:00+01:00,69.0,1677.76,127.10000000000001,0.0,0.0,3.72,59.256,1.44,18.040000000000003,,8.856,92.22200000000001,28.555999999999997
2018-12-10 12:45:00+01:00,69.0,1693.93,127.10000000000001,0.0,0.0,3.384,59.52,1.44,18.040000000000003,,8.528,92.22200000000001,28.38
2018-12-10 13:00:00+01:00,69.0,1699.81,125.46000000000001,0.0,0.0,8.784,59.808,2.208,18.040000000000003,,8.364,92.22200000000001,28.203999999999997
