,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-12-20 00:00:00+01:00,211.0,4529.0,53.0,1210.0,9858.0,231.0,0.0,115.0,0.0,1760.0
2018-12-20 01:00:00+01:00,210.0,4499.0,53.0,1206.0,9722.0,231.0,0.0,115.0,0.0,1590.0
2018-12-20 02:00:00+01:00,219.0,4416.0,53.0,1206.0,9642.0,231.0,0.0,115.0,0.0,1452.0
2018-12-20 03:00:00+01:00,231.0,4391.0,53.0,1204.0,9669.0,228.0,0.0,115.0,0.0,1303.0
2018-12-20 04:00:00+01:00,244.0,4622.0,53.0,1204.0,9904.0,225.0,0.0,115.0,0.0,1235.0
2018-12-20 05:00:00+01:00,253.0,5051.0,53.0,1204.0,9943.0,222.0,0.0,115.0,0.0,1189.0
2018-12-20 06:00:00+01:00,252.0,5742.0,53.0,1188.0,10732.0,222.0,1.0,115.0,0.0,1158.0
2018-12-20 07:00:00+01:00,258.0,6135.0,54.0,1196.0,12048.0,226.0,1.0,115.0,0.0,1090.0
2018-12-20 08:00:00+01:00,257.0,6125.0,54.0,1200.0,12262.0,231.0,1.0,127.0,0.0,974.0
2018-12-20 09:00:00+01:00,258.0,6154.0,54.0,1208.0,12364.0,233.0,19.0,143.0,0.0,889.0
2018-12-20 10:00:00+01:00,257.0,6036.0,55.0,1202.0,12257.0,237.0,3.0,144.0,0.0,814.0
2018-12-20 11:00:00+01:00,257.0,6097.0,55.0,1202.0,12322.0,235.0,18.0,144.0,0.0,763.0
2018-12-20 12:00:00+01:00,259.0,6218.0,55.0,1202.0,12451.0,235.0,3.0,156.0,0.0,648.0
2018-12-20 13:00:00+01:00,258.0,6267.0,55.0,1197.0,12616.0,234.0,68.0,157.0,0.0,602.0
2018-12-20 14:00:00+01:00,258.0,6165.0,55.0,1197.0,12432.0,233.0,1.0,151.0,0.0,626.0
2018-12-20 15:00:00+01:00,258.0,6229.0,54.0,1199.0,12428.0,233.0,1.0,130.0,12.0,732.0
2018-12-20 16:00:00+01:00,257.0,6361.0,55.0,1205.0,12608.0,233.0,158.0,143.0,14.0,806.0
2018-12-20 17:00:00+01:00,256.0,6336.0,55.0,1215.0,12504.0,233.0,83.0,158.0,14.0,822.0
2018-12-20 18:00:00+01:00,255.0,6169.0,55.0,1241.0,12436.0,233.0,9.0,169.0,14.0,868.0
2018-12-20 19:00:00+01:00,257.0,6144.0,53.0,1241.0,12303.0,234.0,1.0,154.0,14.0,906.0
2018-12-20 20:00:00+01:00,257.0,6159.0,53.0,1241.0,11865.0,234.0,1.0,131.0,14.0,968.0
2018-12-20 21:00:00+01:00,253.0,5938.0,54.0,1217.0,10915.0,234.0,1.0,123.0,2.0,1043.0
2018-12-20 22:00:00+01:00,132.0,5267.0,55.0,1213.0,10051.0,221.0,1.0,122.0,0.0,1121.0
2018-12-20 23:00:00+01:00,60.0,4787.0,54.0,1188.0,10188.0,217.0,0.0,123.0,0.0,1175.0
2018-12-21 00:00:00+01:00,59.0,4595.0,54.0,1172.0,9881.0,216.0,0.0,114.0,0.0,1231.0
2018-12-21 01:00:00+01:00,60.0,4419.0,54.0,1167.0,9510.0,215.0,0.0,111.0,0.0,1254.0
2018-12-21 02:00:00+01:00,60.0,4179.0,54.0,1160.0,9350.0,213.0,0.0,111.0,0.0,1247.0
2018-12-21 03:00:00+01:00,60.0,3917.0,54.0,1166.0,9369.0,214.0,0.0,111.0,0.0,1371.0
2018-12-21 04:00:00+01:00,60.0,3993.0,54.0,1168.0,9324.0,214.0,0.0,111.0,0.0,1463.0
2018-12-21 05:00:00+01:00,60.0,4280.0,54.0,1171.0,9583.0,213.0,0.0,111.0,0.0,1511.0
2018-12-21 06:00:00+01:00,60.0,5387.0,54.0,1197.0,10128.0,214.0,0.0,110.0,0.0,1575.0
2018-12-21 07:00:00+01:00,63.0,5985.0,55.0,1227.0,11322.0,225.0,1.0,113.0,0.0,1609.0
2018-12-21 08:00:00+01:00,156.0,5945.0,55.0,1229.0,11397.0,230.0,1.0,120.0,25.0,1608.0
2018-12-21 09:00:00+01:00,220.0,6027.0,55.0,1234.0,11160.0,230.0,157.0,136.0,28.0,1569.0
2018-12-21 10:00:00+01:00,259.0,5963.0,55.0,1234.0,10959.0,230.0,314.0,138.0,28.0,1546.0
2018-12-21 11:00:00+01:00,258.0,5929.0,53.0,1231.0,10963.0,224.0,301.0,139.0,28.0,1516.0
2018-12-21 12:00:00+01:00,257.0,5907.0,54.0,1226.0,10853.0,222.0,263.0,154.0,28.0,1575.0
2018-12-21 13:00:00+01:00,256.0,5927.0,54.0,1226.0,10898.0,223.0,315.0,155.0,3.0,1572.0
2018-12-21 14:00:00+01:00,255.0,5939.0,53.0,1225.0,10862.0,223.0,41.0,156.0,0.0,1778.0
2018-12-21 15:00:00+01:00,255.0,6032.0,52.0,1226.0,10859.0,220.0,18.0,155.0,0.0,2059.0
2018-12-21 16:00:00+01:00,256.0,6060.0,51.0,1227.0,10782.0,220.0,395.0,154.0,0.0,2390.0
2018-12-21 17:00:00+01:00,258.0,5878.0,54.0,1226.0,10536.0,219.0,450.0,155.0,0.0,2622.0
2018-12-21 18:00:00+01:00,259.0,5730.0,54.0,1224.0,10169.0,219.0,524.0,165.0,0.0,2675.0
2018-12-21 19:00:00+01:00,258.0,5678.0,54.0,1207.0,9763.0,216.0,451.0,167.0,0.0,2771.0
2018-12-21 20:00:00+01:00,258.0,5159.0,55.0,1205.0,9628.0,218.0,85.0,131.0,0.0,2926.0
2018-12-21 21:00:00+01:00,257.0,4455.0,54.0,1164.0,9725.0,202.0,0.0,125.0,0.0,2934.0
2018-12-21 22:00:00+01:00,253.0,4136.0,54.0,1139.0,9159.0,197.0,0.0,120.0,0.0,2935.0
2018-12-21 23:00:00+01:00,252.0,4111.0,55.0,1091.0,8798.0,201.0,0.0,118.0,0.0,2952.0
2018-12-22 00:00:00+01:00,252.0,3868.0,55.0,1095.0,8018.0,201.0,0.0,117.0,0.0,2934.0
2018-12-22 01:00:00+01:00,251.0,3409.0,54.0,1090.0,7931.0,202.0,0.0,118.0,0.0,3168.0
2018-12-22 02:00:00+01:00,252.0,3193.0,54.0,1090.0,7694.0,202.0,0.0,118.0,0.0,3306.0
2018-12-22 03:00:00+01:00,251.0,3183.0,54.0,1091.0,7650.0,199.0,0.0,118.0,0.0,3428.0
2018-12-22 04:00:00+01:00,252.0,3222.0,54.0,1090.0,7669.0,193.0,0.0,118.0,0.0,3448.0
2018-12-22 05:00:00+01:00,251.0,3314.0,54.0,1093.0,7778.0,189.0,0.0,116.0,0.0,3551.0
2018-12-22 06:00:00+01:00,256.0,3580.0,55.0,1095.0,7735.0,190.0,0.0,116.0,0.0,3803.0
2018-12-22 07:00:00+01:00,256.0,4134.0,54.0,1111.0,7567.0,190.0,1.0,116.0,0.0,3854.0
2018-12-22 08:00:00+01:00,258.0,4770.0,54.0,1114.0,7796.0,190.0,1.0,121.0,0.0,3745.0
2018-12-22 09:00:00+01:00,258.0,5189.0,54.0,1123.0,8293.0,189.0,1.0,124.0,0.0,3728.0
2018-12-22 10:00:00+01:00,258.0,5062.0,54.0,1113.0,8335.0,189.0,19.0,129.0,0.0,3767.0
2018-12-22 11:00:00+01:00,257.0,5094.0,54.0,1108.0,8422.0,189.0,3.0,134.0,0.0,3626.0
2018-12-22 12:00:00+01:00,257.0,5155.0,53.0,1111.0,8495.0,190.0,1.0,158.0,0.0,3668.0
2018-12-22 13:00:00+01:00,258.0,5265.0,54.0,1112.0,8435.0,191.0,1.0,158.0,0.0,3706.0
2018-12-22 14:00:00+01:00,259.0,5323.0,53.0,1114.0,8446.0,195.0,1.0,155.0,0.0,3712.0
2018-12-22 15:00:00+01:00,259.0,5316.0,54.0,1123.0,8529.0,202.0,53.0,155.0,0.0,3611.0
2018-12-22 16:00:00+01:00,258.0,5364.0,58.0,1128.0,8888.0,208.0,77.0,154.0,0.0,3545.0
2018-12-22 17:00:00+01:00,260.0,5445.0,60.0,1133.0,9141.0,210.0,53.0,168.0,13.0,3361.0
2018-12-22 18:00:00+01:00,260.0,5429.0,58.0,1137.0,9149.0,210.0,7.0,182.0,14.0,3257.0
2018-12-22 19:00:00+01:00,259.0,5340.0,57.0,1138.0,8882.0,211.0,1.0,184.0,14.0,3024.0
2018-12-22 20:00:00+01:00,260.0,5282.0,59.0,1140.0,8514.0,207.0,1.0,145.0,14.0,2882.0
2018-12-22 21:00:00+01:00,257.0,5400.0,59.0,1137.0,8352.0,206.0,1.0,129.0,2.0,2613.0
2018-12-22 22:00:00+01:00,248.0,5384.0,59.0,1104.0,7984.0,205.0,139.0,124.0,0.0,2274.0
2018-12-22 23:00:00+01:00,248.0,5097.0,59.0,1050.0,7715.0,205.0,0.0,122.0,0.0,2110.0
2018-12-23 00:00:00+01:00,80.0,4509.0,58.0,1090.0,7430.0,207.0,0.0,123.0,0.0,1995.0
2018-12-23 01:00:00+01:00,56.0,3979.0,61.0,1088.0,7471.0,207.0,0.0,124.0,0.0,1783.0
2018-12-23 02:00:00+01:00,56.0,3506.0,62.0,1070.0,7597.0,206.0,0.0,124.0,0.0,1608.0
2018-12-23 03:00:00+01:00,56.0,3510.0,62.0,1090.0,7499.0,205.0,0.0,124.0,0.0,1510.0
2018-12-23 04:00:00+01:00,56.0,3674.0,60.0,1089.0,7619.0,202.0,0.0,124.0,0.0,1407.0
2018-12-23 05:00:00+01:00,56.0,3827.0,61.0,1077.0,7729.0,200.0,0.0,124.0,0.0,1154.0
2018-12-23 06:00:00+01:00,55.0,3684.0,64.0,1049.0,7734.0,200.0,0.0,124.0,0.0,1071.0
2018-12-23 07:00:00+01:00,55.0,3959.0,65.0,1048.0,7769.0,200.0,0.0,125.0,0.0,973.0
2018-12-23 08:00:00+01:00,55.0,4663.0,65.0,1053.0,7759.0,201.0,0.0,137.0,0.0,1024.0
2018-12-23 09:00:00+01:00,55.0,5386.0,64.0,1113.0,8414.0,205.0,0.0,145.0,0.0,1107.0
2018-12-23 10:00:00+01:00,55.0,5568.0,65.0,1108.0,8965.0,206.0,0.0,145.0,0.0,1238.0
2018-12-23 11:00:00+01:00,55.0,5555.0,64.0,1102.0,9096.0,204.0,18.0,144.0,0.0,1436.0
2018-12-23 12:00:00+01:00,55.0,5513.0,64.0,1102.0,9145.0,203.0,3.0,148.0,0.0,1666.0
2018-12-23 13:00:00+01:00,55.0,5425.0,64.0,1097.0,9141.0,204.0,0.0,147.0,0.0,1959.0
2018-12-23 14:00:00+01:00,55.0,5561.0,64.0,1096.0,9126.0,210.0,0.0,147.0,0.0,2084.0
2018-12-23 15:00:00+01:00,55.0,5587.0,64.0,1101.0,9228.0,211.0,24.0,163.0,0.0,2048.0
2018-12-23 16:00:00+01:00,77.0,5652.0,64.0,1105.0,9394.0,214.0,288.0,182.0,50.0,1969.0
2018-12-23 17:00:00+01:00,151.0,5545.0,64.0,1105.0,9382.0,212.0,669.0,186.0,57.0,1993.0
2018-12-23 18:00:00+01:00,238.0,5591.0,64.0,1109.0,9579.0,208.0,733.0,184.0,7.0,1894.0
2018-12-23 19:00:00+01:00,249.0,5508.0,63.0,1107.0,9295.0,220.0,611.0,184.0,0.0,1814.0
2018-12-23 20:00:00+01:00,247.0,5507.0,63.0,1107.0,9350.0,219.0,46.0,185.0,0.0,1759.0
2018-12-23 21:00:00+01:00,246.0,5338.0,63.0,1105.0,8611.0,217.0,1.0,171.0,0.0,1646.0
2018-12-23 22:00:00+01:00,248.0,5323.0,63.0,1106.0,8522.0,220.0,132.0,141.0,0.0,1449.0
2018-12-23 23:00:00+01:00,244.0,5328.0,62.0,1106.0,8257.0,220.0,0.0,134.0,0.0,1239.0
2018-12-24 00:00:00+01:00,248.0,4034.0,60.0,1106.0,7858.0,212.0,0.0,133.0,0.0,1211.0
2018-12-24 01:00:00+01:00,248.0,3441.0,60.0,1104.0,7832.0,214.0,0.0,132.0,0.0,1286.0
2018-12-24 02:00:00+01:00,250.0,3416.0,61.0,1090.0,7698.0,213.0,0.0,133.0,0.0,1301.0
2018-12-24 03:00:00+01:00,246.0,3550.0,60.0,1090.0,7566.0,213.0,0.0,133.0,0.0,1480.0
2018-12-24 04:00:00+01:00,246.0,3645.0,60.0,1091.0,7403.0,210.0,0.0,132.0,0.0,1838.0
2018-12-24 05:00:00+01:00,246.0,3766.0,60.0,1095.0,7467.0,208.0,0.0,133.0,0.0,1871.0
2018-12-24 06:00:00+01:00,247.0,3577.0,59.0,1091.0,7590.0,210.0,0.0,134.0,0.0,1914.0
2018-12-24 07:00:00+01:00,250.0,3931.0,57.0,1050.0,7885.0,215.0,0.0,135.0,0.0,2014.0
2018-12-24 08:00:00+01:00,254.0,4630.0,59.0,1083.0,7951.0,216.0,0.0,159.0,0.0,2340.0
2018-12-24 09:00:00+01:00,253.0,5227.0,60.0,1123.0,8300.0,228.0,120.0,174.0,0.0,2485.0
2018-12-24 10:00:00+01:00,252.0,5436.0,60.0,1126.0,8329.0,232.0,78.0,182.0,0.0,2560.0
2018-12-24 11:00:00+01:00,254.0,5480.0,57.0,1126.0,8345.0,233.0,20.0,184.0,0.0,2681.0
2018-12-24 12:00:00+01:00,253.0,5396.0,56.0,1126.0,8416.0,233.0,19.0,184.0,0.0,2861.0
2018-12-24 13:00:00+01:00,252.0,4930.0,59.0,1124.0,8446.0,233.0,250.0,184.0,0.0,2904.0
2018-12-24 14:00:00+01:00,253.0,4547.0,61.0,1126.0,8465.0,233.0,317.0,189.0,0.0,2848.0
2018-12-24 15:00:00+01:00,253.0,4490.0,61.0,1125.0,8368.0,234.0,369.0,194.0,25.0,2932.0
2018-12-24 16:00:00+01:00,253.0,4442.0,59.0,1127.0,8466.0,234.0,841.0,203.0,29.0,2846.0
2018-12-24 17:00:00+01:00,251.0,4334.0,56.0,1124.0,8325.0,234.0,837.0,199.0,29.0,2767.0
2018-12-24 18:00:00+01:00,251.0,4095.0,60.0,1110.0,8139.0,233.0,729.0,191.0,29.0,2908.0
2018-12-24 19:00:00+01:00,253.0,3725.0,60.0,1126.0,7942.0,233.0,544.0,189.0,29.0,2784.0
2018-12-24 20:00:00+01:00,253.0,3662.0,60.0,1107.0,7950.0,233.0,228.0,176.0,29.0,2652.0
2018-12-24 21:00:00+01:00,254.0,3994.0,60.0,1105.0,7977.0,233.0,0.0,162.0,3.0,2470.0
2018-12-24 22:00:00+01:00,249.0,4285.0,61.0,1094.0,7618.0,230.0,0.0,144.0,0.0,2318.0
2018-12-24 23:00:00+01:00,248.0,3967.0,60.0,1079.0,7114.0,228.0,0.0,139.0,0.0,2195.0
2018-12-25 00:00:00+01:00,248.0,3181.0,61.0,1043.0,7158.0,228.0,0.0,135.0,0.0,2027.0
2018-12-25 01:00:00+01:00,247.0,2811.0,61.0,995.0,7035.0,227.0,0.0,132.0,0.0,1919.0
2018-12-25 02:00:00+01:00,248.0,2708.0,60.0,859.0,6921.0,227.0,0.0,132.0,0.0,1867.0
2018-12-25 03:00:00+01:00,247.0,2627.0,59.0,859.0,6865.0,227.0,0.0,132.0,0.0,1996.0
2018-12-25 04:00:00+01:00,248.0,2614.0,59.0,859.0,6856.0,224.0,0.0,132.0,0.0,2065.0
2018-12-25 05:00:00+01:00,247.0,2617.0,60.0,863.0,6871.0,223.0,0.0,132.0,0.0,2153.0
2018-12-25 06:00:00+01:00,248.0,2658.0,60.0,862.0,6886.0,219.0,0.0,131.0,0.0,2298.0
2018-12-25 07:00:00+01:00,246.0,2625.0,60.0,863.0,6884.0,209.0,0.0,132.0,0.0,2561.0
2018-12-25 08:00:00+01:00,248.0,2691.0,60.0,881.0,6879.0,207.0,0.0,150.0,0.0,2728.0
2018-12-25 09:00:00+01:00,247.0,2931.0,61.0,1002.0,7034.0,206.0,17.0,152.0,0.0,2798.0
2018-12-25 10:00:00+01:00,248.0,2994.0,60.0,1041.0,7052.0,206.0,198.0,162.0,0.0,2849.0
2018-12-25 11:00:00+01:00,247.0,2994.0,61.0,1040.0,7001.0,206.0,323.0,163.0,0.0,3036.0
2018-12-25 12:00:00+01:00,249.0,2997.0,59.0,1059.0,7020.0,206.0,353.0,145.0,0.0,3098.0
2018-12-25 13:00:00+01:00,247.0,3058.0,56.0,1057.0,7047.0,206.0,355.0,144.0,0.0,3057.0
2018-12-25 14:00:00+01:00,247.0,2933.0,57.0,1040.0,6960.0,206.0,304.0,163.0,13.0,3211.0
2018-12-25 15:00:00+01:00,247.0,2845.0,58.0,1043.0,6902.0,207.0,120.0,165.0,14.0,3258.0
2018-12-25 16:00:00+01:00,221.0,3226.0,59.0,1091.0,7178.0,207.0,288.0,166.0,14.0,3187.0
2018-12-25 17:00:00+01:00,209.0,3405.0,60.0,1093.0,7078.0,207.0,275.0,179.0,14.0,3274.0
2018-12-25 18:00:00+01:00,241.0,3164.0,58.0,1094.0,6992.0,210.0,354.0,200.0,27.0,3332.0
2018-12-25 19:00:00+01:00,248.0,2724.0,58.0,1071.0,6816.0,212.0,251.0,203.0,28.0,3440.0
2018-12-25 20:00:00+01:00,248.0,2663.0,58.0,1049.0,6864.0,212.0,146.0,203.0,3.0,3610.0
2018-12-25 21:00:00+01:00,247.0,2692.0,58.0,1046.0,6542.0,210.0,7.0,183.0,0.0,3828.0
2018-12-25 22:00:00+01:00,248.0,2970.0,58.0,1035.0,6683.0,207.0,0.0,144.0,0.0,3917.0
2018-12-25 23:00:00+01:00,248.0,2340.0,58.0,932.0,6547.0,211.0,0.0,135.0,0.0,3967.0
2018-12-26 00:00:00+01:00,247.0,2275.0,58.0,879.0,6603.0,210.0,0.0,134.0,0.0,4036.0
2018-12-26 01:00:00+01:00,247.0,2001.0,58.0,844.0,6285.0,212.0,0.0,134.0,0.0,4220.0
2018-12-26 02:00:00+01:00,247.0,1944.0,58.0,841.0,6207.0,211.0,0.0,134.0,0.0,4366.0
2018-12-26 03:00:00+01:00,247.0,2018.0,58.0,841.0,6263.0,211.0,0.0,134.0,0.0,4336.0
2018-12-26 04:00:00+01:00,248.0,2051.0,57.0,845.0,6317.0,210.0,0.0,134.0,0.0,4349.0
2018-12-26 05:00:00+01:00,249.0,2283.0,58.0,873.0,6517.0,208.0,0.0,134.0,0.0,4326.0
2018-12-26 06:00:00+01:00,247.0,2312.0,60.0,855.0,6459.0,193.0,0.0,132.0,0.0,4278.0
2018-12-26 07:00:00+01:00,246.0,2643.0,61.0,873.0,6665.0,194.0,0.0,132.0,0.0,4113.0
2018-12-26 08:00:00+01:00,248.0,2617.0,61.0,879.0,6773.0,194.0,0.0,143.0,0.0,3882.0
2018-12-26 09:00:00+01:00,248.0,3060.0,61.0,1046.0,6995.0,195.0,0.0,148.0,0.0,3737.0
2018-12-26 10:00:00+01:00,248.0,3315.0,59.0,1071.0,7264.0,203.0,79.0,151.0,0.0,3707.0
2018-12-26 11:00:00+01:00,247.0,3494.0,59.0,1091.0,7131.0,205.0,281.0,152.0,0.0,3643.0
2018-12-26 12:00:00+01:00,248.0,3553.0,60.0,1103.0,7173.0,211.0,293.0,152.0,0.0,3504.0
2018-12-26 13:00:00+01:00,246.0,3705.0,60.0,1104.0,7250.0,219.0,327.0,151.0,0.0,3246.0
2018-12-26 14:00:00+01:00,248.0,3749.0,60.0,1106.0,7277.0,219.0,381.0,143.0,0.0,3023.0
2018-12-26 15:00:00+01:00,247.0,3983.0,59.0,1110.0,7375.0,206.0,432.0,156.0,0.0,2831.0
2018-12-26 16:00:00+01:00,246.0,4627.0,60.0,1109.0,7571.0,203.0,636.0,169.0,0.0,2742.0
2018-12-26 17:00:00+01:00,248.0,4751.0,59.0,1110.0,8176.0,203.0,586.0,174.0,25.0,2615.0
2018-12-26 18:00:00+01:00,247.0,4946.0,58.0,1110.0,8151.0,203.0,577.0,189.0,28.0,2493.0
2018-12-26 19:00:00+01:00,248.0,4954.0,60.0,1116.0,8283.0,203.0,410.0,192.0,28.0,2475.0
2018-12-26 20:00:00+01:00,247.0,5009.0,59.0,1117.0,8452.0,205.0,311.0,186.0,3.0,2252.0
2018-12-26 21:00:00+01:00,248.0,4971.0,60.0,1117.0,7966.0,206.0,28.0,181.0,0.0,2282.0
2018-12-26 22:00:00+01:00,248.0,4706.0,58.0,1112.0,7596.0,211.0,1.0,137.0,0.0,2291.0
2018-12-26 23:00:00+01:00,248.0,3798.0,59.0,1092.0,7430.0,213.0,0.0,131.0,0.0,2293.0
2018-12-27 00:00:00+01:00,248.0,3452.0,60.0,1072.0,7634.0,212.0,0.0,131.0,0.0,2319.0
2018-12-27 01:00:00+01:00,247.0,3471.0,58.0,1064.0,7559.0,208.0,0.0,131.0,0.0,2336.0
2018-12-27 02:00:00+01:00,248.0,3408.0,58.0,1049.0,7525.0,206.0,0.0,131.0,0.0,2484.0
2018-12-27 03:00:00+01:00,247.0,3209.0,58.0,1049.0,7396.0,204.0,0.0,131.0,0.0,2602.0
2018-12-27 04:00:00+01:00,248.0,3279.0,58.0,1051.0,7456.0,202.0,0.0,131.0,0.0,2644.0
2018-12-27 05:00:00+01:00,248.0,3763.0,58.0,1078.0,7637.0,200.0,0.0,131.0,0.0,2756.0
2018-12-27 06:00:00+01:00,248.0,3935.0,56.0,1147.0,7893.0,200.0,1.0,130.0,0.0,2789.0
2018-12-27 07:00:00+01:00,257.0,4435.0,57.0,1207.0,8556.0,209.0,1.0,130.0,0.0,2873.0
2018-12-27 08:00:00+01:00,258.0,5182.0,59.0,1204.0,8658.0,218.0,1.0,136.0,0.0,2988.0
2018-12-27 09:00:00+01:00,258.0,5625.0,60.0,1202.0,8617.0,218.0,48.0,139.0,0.0,3155.0
2018-12-27 10:00:00+01:00,258.0,5855.0,58.0,1203.0,8928.0,220.0,8.0,141.0,0.0,3214.0
2018-12-27 11:00:00+01:00,259.0,5926.0,55.0,1202.0,9089.0,221.0,19.0,142.0,0.0,3389.0
2018-12-27 12:00:00+01:00,258.0,6026.0,56.0,1201.0,9108.0,221.0,21.0,143.0,0.0,3454.0
2018-12-27 13:00:00+01:00,258.0,6195.0,57.0,1203.0,9224.0,221.0,147.0,142.0,0.0,3417.0
2018-12-27 14:00:00+01:00,258.0,6154.0,55.0,1200.0,9131.0,221.0,1.0,142.0,0.0,3450.0
2018-12-27 15:00:00+01:00,258.0,6147.0,57.0,1204.0,9120.0,221.0,51.0,170.0,37.0,3457.0
2018-12-27 16:00:00+01:00,259.0,5893.0,59.0,1205.0,9038.0,226.0,383.0,200.0,43.0,3559.0
2018-12-27 17:00:00+01:00,260.0,5423.0,59.0,1206.0,8754.0,226.0,745.0,200.0,43.0,3691.0
2018-12-27 18:00:00+01:00,258.0,5063.0,53.0,1206.0,8719.0,224.0,920.0,196.0,43.0,3596.0
2018-12-27 19:00:00+01:00,258.0,4884.0,51.0,1206.0,8727.0,221.0,917.0,196.0,43.0,3672.0
2018-12-27 20:00:00+01:00,258.0,4741.0,50.0,1202.0,8561.0,222.0,808.0,163.0,43.0,3598.0
2018-12-27 21:00:00+01:00,259.0,4742.0,54.0,1190.0,8429.0,222.0,464.0,158.0,5.0,3658.0
2018-12-27 22:00:00+01:00,255.0,4753.0,55.0,1172.0,8190.0,220.0,352.0,141.0,0.0,3707.0
2018-12-27 23:00:00+01:00,253.0,4013.0,54.0,1144.0,7806.0,221.0,61.0,138.0,0.0,3808.0
2018-12-28 00:00:00+01:00,253.0,3655.0,52.0,1131.0,7447.0,208.0,0.0,145.0,0.0,3716.0
2018-12-28 01:00:00+01:00,253.0,3794.0,48.0,1118.0,7615.0,203.0,0.0,146.0,0.0,3619.0
2018-12-28 02:00:00+01:00,254.0,3647.0,49.0,1120.0,7490.0,202.0,0.0,146.0,0.0,3641.0
2018-12-28 03:00:00+01:00,252.0,3561.0,50.0,1138.0,7568.0,201.0,0.0,146.0,0.0,3673.0
2018-12-28 04:00:00+01:00,252.0,3634.0,53.0,1119.0,7619.0,201.0,0.0,146.0,0.0,3632.0
2018-12-28 05:00:00+01:00,253.0,3774.0,57.0,1129.0,7792.0,201.0,0.0,145.0,0.0,3365.0
2018-12-28 06:00:00+01:00,254.0,4305.0,59.0,1172.0,7993.0,201.0,0.0,144.0,0.0,3159.0
2018-12-28 07:00:00+01:00,256.0,4717.0,62.0,1185.0,8392.0,208.0,0.0,143.0,0.0,2934.0
2018-12-28 08:00:00+01:00,261.0,4763.0,65.0,1185.0,8730.0,215.0,0.0,154.0,0.0,2778.0
2018-12-28 09:00:00+01:00,261.0,5496.0,67.0,1181.0,9352.0,216.0,0.0,181.0,0.0,2589.0
2018-12-28 10:00:00+01:00,260.0,5541.0,67.0,1177.0,9434.0,206.0,18.0,185.0,13.0,2367.0
2018-12-28 11:00:00+01:00,260.0,5699.0,66.0,1190.0,9463.0,211.0,21.0,185.0,14.0,2186.0
2018-12-28 12:00:00+01:00,261.0,5830.0,66.0,1191.0,9514.0,219.0,63.0,188.0,14.0,2150.0
2018-12-28 13:00:00+01:00,261.0,5820.0,66.0,1191.0,9637.0,222.0,214.0,191.0,14.0,2165.0
2018-12-28 14:00:00+01:00,262.0,5854.0,66.0,1191.0,9620.0,222.0,114.0,189.0,27.0,2066.0
2018-12-28 15:00:00+01:00,262.0,5984.0,65.0,1191.0,9936.0,220.0,1.0,204.0,28.0,1865.0
2018-12-28 16:00:00+01:00,261.0,5885.0,64.0,1196.0,9812.0,218.0,151.0,214.0,41.0,1740.0
2018-12-28 17:00:00+01:00,260.0,5808.0,65.0,1197.0,9577.0,217.0,422.0,230.0,43.0,1636.0
2018-12-28 18:00:00+01:00,262.0,5859.0,63.0,1202.0,9724.0,216.0,223.0,239.0,43.0,1501.0
2018-12-28 19:00:00+01:00,261.0,5912.0,60.0,1201.0,9777.0,217.0,21.0,229.0,43.0,1332.0
2018-12-28 20:00:00+01:00,261.0,5712.0,59.0,1204.0,9409.0,217.0,3.0,176.0,5.0,1327.0
2018-12-28 21:00:00+01:00,260.0,5659.0,59.0,1204.0,8906.0,214.0,0.0,167.0,0.0,1309.0
2018-12-28 22:00:00+01:00,254.0,5847.0,61.0,1153.0,8510.0,205.0,110.0,161.0,0.0,1329.0
2018-12-28 23:00:00+01:00,254.0,5486.0,62.0,1116.0,8158.0,203.0,0.0,162.0,0.0,1222.0
2018-12-29 00:00:00+01:00,253.0,5335.0,61.0,1114.0,7983.0,202.0,0.0,162.0,0.0,1112.0
2018-12-29 01:00:00+01:00,252.0,4712.0,62.0,1107.0,7565.0,202.0,0.0,159.0,0.0,1097.0
2018-12-29 02:00:00+01:00,251.0,4367.0,60.0,1094.0,7456.0,200.0,0.0,159.0,0.0,1069.0
2018-12-29 03:00:00+01:00,252.0,4121.0,60.0,1095.0,7449.0,200.0,0.0,160.0,0.0,988.0
2018-12-29 04:00:00+01:00,253.0,4180.0,58.0,1057.0,7469.0,199.0,0.0,159.0,0.0,948.0
2018-12-29 05:00:00+01:00,252.0,4545.0,57.0,1055.0,7518.0,198.0,0.0,159.0,0.0,844.0
2018-12-29 06:00:00+01:00,252.0,4942.0,58.0,1056.0,7562.0,198.0,0.0,160.0,0.0,832.0
2018-12-29 07:00:00+01:00,255.0,5292.0,58.0,1058.0,7989.0,193.0,0.0,164.0,0.0,881.0
2018-12-29 08:00:00+01:00,259.0,5234.0,59.0,1083.0,8391.0,195.0,0.0,192.0,13.0,942.0
2018-12-29 09:00:00+01:00,258.0,5451.0,60.0,1080.0,8682.0,197.0,0.0,233.0,14.0,1056.0
2018-12-29 10:00:00+01:00,258.0,5514.0,60.0,1074.0,8755.0,199.0,18.0,235.0,2.0,1187.0
2018-12-29 11:00:00+01:00,258.0,5579.0,58.0,1069.0,8814.0,199.0,108.0,228.0,0.0,1246.0
