,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-02-26 14:00:00+01:00,56.120000000000005,5438.240000000001,26.46,790.37,9991.7,178.119,0.0,4.248,0.096,8.503
2018-02-26 15:00:00+01:00,55.43,5246.360000000001,26.46,723.24,9786.7,178.852,0.0,4.32,0.0,7.864999999999999
2018-02-26 16:00:00+01:00,55.660000000000004,5326.72,26.95,605.15,9756.36,178.852,5.808,5.112,0.0,7.039999999999999
2018-02-26 17:00:00+01:00,55.660000000000004,5423.4800000000005,26.46,590.9399999999999,10090.1,178.852,7.5360000000000005,5.208,0.6,6.303
2018-02-26 18:00:00+01:00,55.89,5458.740000000001,26.95,594.37,10543.560000000001,178.852,8.472,5.5680000000000005,0.672,5.742
2018-02-26 19:00:00+01:00,56.120000000000005,5471.04,26.95,597.31,10619.820000000002,178.852,4.968,5.6160000000000005,0.672,5.917999999999999
2018-02-26 20:00:00+01:00,56.35,5354.6,26.95,542.92,10464.02,177.386,0.864,5.424,0.096,5.984
2018-02-26 21:00:00+01:00,56.120000000000005,4896.22,26.95,526.75,9813.76,177.386,0.048,5.28,0.0,5.874
2018-02-26 22:00:00+01:00,48.53,4915.08,26.95,476.77,9352.1,179.585,0.0,4.392,0.0,6.534
2018-02-26 23:00:00+01:00,44.620000000000005,4282.860000000001,26.95,484.61,8957.68,179.585,0.0,3.96,0.0,6.984999999999999
2018-02-27 00:00:00+01:00,44.160000000000004,4422.26,26.95,484.12,8817.460000000001,179.585,0.8160000000000001,3.888,0.0,7.733
2018-02-27 01:00:00+01:00,44.160000000000004,4381.26,26.95,484.61,8750.220000000001,178.852,0.0,3.8160000000000003,0.0,9.107999999999999
2018-02-27 02:00:00+01:00,43.93,4268.92,26.46,485.09999999999997,8653.460000000001,178.119,0.0,3.744,0.0,9.394
2018-02-27 03:00:00+01:00,43.47,4290.240000000001,25.97,484.61,8619.02,178.119,0.0,3.744,0.0,10.197
2018-02-27 04:00:00+01:00,43.47,4576.42,25.97,484.61,8642.800000000001,176.653,0.0,3.744,0.0,10.087
2018-02-27 05:00:00+01:00,44.160000000000004,4975.76,26.95,484.61,8883.880000000001,176.653,0.0,3.744,0.0,10.911999999999999
2018-02-27 06:00:00+01:00,49.22,4888.84,26.95,485.59,9207.78,177.386,0.0,3.72,0.0,13.100999999999999
2018-02-27 07:00:00+01:00,55.660000000000004,5220.120000000001,26.95,554.68,10159.800000000001,178.119,0.0,3.696,0.0,13.386999999999999
2018-02-27 08:00:00+01:00,55.89,5421.84,26.95,564.97,10704.28,174.454,4.152,3.84,0.28800000000000003,11.968
2018-02-27 09:00:00+01:00,55.660000000000004,5400.52,26.46,570.36,10547.660000000002,172.988,4.296,4.44,0.648,12.1
2018-02-27 10:00:00+01:00,55.660000000000004,5348.04,26.95,513.52,10312.320000000002,174.454,0.912,4.464,0.6960000000000001,14.002999999999998
2018-02-27 11:00:00+01:00,57.730000000000004,5329.18,26.46,501.76,10240.980000000001,175.92,0.48,4.464,0.384,16.302
2018-02-27 12:00:00+01:00,58.88,5316.06,25.97,501.76,10252.460000000001,175.18699999999998,0.48,4.344,0.336,17.567
2018-02-27 13:00:00+01:00,58.88,5393.14,25.48,500.28999999999996,10358.240000000002,175.92,1.92,4.176,0.336,17.985
2018-02-27 14:00:00+01:00,58.88,5384.120000000001,24.009999999999998,499.8,10250.820000000002,176.653,0.72,4.104,0.048,20.108
2018-02-27 15:00:00+01:00,57.96,5284.080000000001,24.99,499.8,10013.84,178.852,0.0,4.152,0.0,22.605
2018-02-27 16:00:00+01:00,57.96,5220.120000000001,26.46,504.21,9802.28,179.585,0.0,4.2,0.0,24.584999999999997
2018-02-27 17:00:00+01:00,57.5,5395.6,26.46,526.26,10319.7,179.585,0.40800000000000003,4.224,0.0,24.926
2018-02-27 18:00:00+01:00,57.27,5510.400000000001,26.95,578.2,10606.7,179.585,2.352,4.656,0.0,24.398
2018-02-27 19:00:00+01:00,57.27,5463.660000000001,26.95,551.74,10387.76,179.585,0.744,4.752,0.0,25.718
2018-02-27 20:00:00+01:00,57.730000000000004,5268.5,26.95,509.59999999999997,9812.12,180.31799999999998,0.048,4.6080000000000005,0.0,27.180999999999997
2018-02-27 21:00:00+01:00,57.04,4799.46,26.95,510.09,9547.26,181.051,0.0,4.656,0.0,26.334
2018-02-27 22:00:00+01:00,49.910000000000004,4305.820000000001,26.95,499.8,9036.400000000001,183.25,0.0,4.488,0.0,27.269
2018-02-27 23:00:00+01:00,44.39,4065.5600000000004,26.95,498.82,9004.42,183.983,0.0,4.464,0.0,24.221999999999998
