,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-22 19:15:00+02:00,4219.0,15261.0,3168.0,8312.0,350.0,12.0,1144.0,1784.0,58.0,7342.0,159.0,139.0,2914.0,135.0,176.0,3588.0
2018-07-22 19:30:00+02:00,4224.0,15245.0,3172.0,8360.0,350.0,12.0,1407.0,1779.0,74.0,7376.0,159.0,139.0,2281.0,137.0,163.0,3425.0
2018-07-22 19:45:00+02:00,4212.0,15249.0,3193.0,8461.0,347.0,12.0,1688.0,1773.0,254.0,7402.0,159.0,139.0,1738.0,137.0,164.0,3241.0
2018-07-22 20:00:00+02:00,4223.0,15267.0,3205.0,8549.0,348.0,12.0,1138.0,1772.0,230.0,7415.0,159.0,139.0,1221.0,137.0,178.0,2984.0
2018-07-22 20:15:00+02:00,4221.0,15292.0,3207.0,8559.0,353.0,12.0,1278.0,1773.0,226.0,7447.0,159.0,139.0,791.0,138.0,183.0,2764.0
2018-07-22 20:30:00+02:00,4206.0,15377.0,3223.0,8566.0,353.0,12.0,1153.0,1771.0,231.0,7490.0,159.0,139.0,473.0,138.0,172.0,2544.0
2018-07-22 20:45:00+02:00,4203.0,15361.0,3226.0,8588.0,360.0,12.0,1392.0,1770.0,142.0,7498.0,159.0,139.0,246.0,138.0,162.0,2296.0
2018-07-22 21:00:00+02:00,4212.0,15421.0,3244.0,8608.0,362.0,12.0,935.0,1770.0,26.0,7503.0,159.0,139.0,94.0,138.0,159.0,2239.0
2018-07-22 21:15:00+02:00,4203.0,15434.0,3240.0,8612.0,370.0,12.0,835.0,1769.0,23.0,7507.0,159.0,139.0,20.0,137.0,142.0,2406.0
2018-07-22 21:30:00+02:00,4214.0,15438.0,3245.0,8626.0,366.0,13.0,841.0,1768.0,43.0,7506.0,159.0,139.0,1.0,137.0,123.0,2301.0
2018-07-22 21:45:00+02:00,4202.0,15426.0,3218.0,8637.0,368.0,13.0,1121.0,1765.0,42.0,7515.0,159.0,139.0,0.0,138.0,100.0,2256.0
2018-07-22 22:00:00+02:00,4187.0,15409.0,3328.0,8621.0,367.0,13.0,1246.0,1765.0,36.0,7527.0,159.0,139.0,0.0,138.0,90.0,2325.0
2018-07-22 22:15:00+02:00,4198.0,15410.0,3325.0,8625.0,363.0,13.0,1027.0,1763.0,18.0,7481.0,159.0,139.0,0.0,135.0,87.0,2461.0
2018-07-22 22:30:00+02:00,4185.0,15394.0,3329.0,8629.0,366.0,13.0,787.0,1759.0,35.0,7521.0,159.0,139.0,0.0,134.0,80.0,2497.0
2018-07-22 22:45:00+02:00,4177.0,15412.0,3327.0,8604.0,358.0,13.0,752.0,1761.0,43.0,7532.0,159.0,139.0,0.0,134.0,84.0,2537.0
2018-07-22 23:00:00+02:00,4191.0,15494.0,3300.0,8586.0,363.0,13.0,1433.0,1763.0,86.0,7559.0,159.0,139.0,0.0,134.0,88.0,2453.0
2018-07-22 23:15:00+02:00,4188.0,15419.0,3303.0,8516.0,362.0,13.0,964.0,1759.0,61.0,7542.0,159.0,139.0,0.0,134.0,93.0,2454.0
2018-07-22 23:30:00+02:00,4186.0,15428.0,3291.0,8547.0,366.0,13.0,487.0,1758.0,22.0,7545.0,159.0,139.0,0.0,133.0,95.0,2378.0
2018-07-22 23:45:00+02:00,4190.0,15401.0,3198.0,8597.0,358.0,13.0,382.0,1750.0,23.0,7542.0,159.0,139.0,0.0,132.0,95.0,2310.0
2018-07-23 00:00:00+02:00,4185.0,15458.0,1313.0,7974.0,358.0,13.0,766.0,1743.0,55.0,7550.0,3250.0,139.0,0.0,111.0,98.0,2225.0
2018-07-23 00:15:00+02:00,4181.0,15411.0,1316.0,7890.0,354.0,13.0,406.0,1733.0,88.0,7535.0,3133.0,139.0,0.0,106.0,110.0,2143.0
2018-07-23 00:30:00+02:00,4177.0,15450.0,1306.0,7783.0,350.0,13.0,369.0,1728.0,78.0,7539.0,2880.0,139.0,0.0,105.0,111.0,2108.0
2018-07-23 00:45:00+02:00,4175.0,15426.0,1294.0,7712.0,350.0,13.0,367.0,1724.0,74.0,7534.0,2885.0,139.0,0.0,113.0,112.0,2119.0
2018-07-23 01:00:00+02:00,4166.0,15216.0,2922.0,8454.0,366.0,13.0,285.0,1721.0,83.0,7555.0,159.0,139.0,0.0,192.0,111.0,2197.0
2018-07-23 01:15:00+02:00,4161.0,15153.0,2872.0,8478.0,344.0,13.0,291.0,1711.0,73.0,7550.0,159.0,139.0,0.0,190.0,110.0,2170.0
2018-07-23 01:30:00+02:00,4172.0,15146.0,2867.0,8369.0,359.0,13.0,284.0,1710.0,76.0,7550.0,159.0,139.0,0.0,189.0,91.0,2169.0
2018-07-23 01:45:00+02:00,4176.0,15145.0,2825.0,8141.0,374.0,13.0,285.0,1710.0,82.0,7551.0,159.0,139.0,0.0,187.0,68.0,2217.0
2018-07-23 02:00:00+02:00,4157.0,15164.0,2735.0,7971.0,374.0,13.0,220.0,1700.0,102.0,7572.0,159.0,139.0,0.0,187.0,58.0,2237.0
2018-07-23 02:15:00+02:00,4171.0,15126.0,2735.0,7930.0,373.0,13.0,211.0,1697.0,94.0,7571.0,159.0,139.0,0.0,185.0,64.0,2131.0
2018-07-23 02:30:00+02:00,4151.0,15092.0,2747.0,7937.0,379.0,13.0,195.0,1693.0,98.0,7562.0,159.0,139.0,0.0,187.0,75.0,2093.0
2018-07-23 02:45:00+02:00,4168.0,15159.0,2746.0,7938.0,386.0,13.0,195.0,1694.0,83.0,7558.0,159.0,139.0,0.0,185.0,102.0,2064.0
2018-07-23 03:00:00+02:00,4164.0,15376.0,2809.0,8080.0,392.0,13.0,219.0,1689.0,71.0,7576.0,159.0,139.0,0.0,188.0,105.0,2085.0
2018-07-23 03:15:00+02:00,4154.0,15383.0,2864.0,8237.0,395.0,13.0,196.0,1677.0,90.0,7570.0,159.0,139.0,0.0,184.0,108.0,2016.0
2018-07-23 03:30:00+02:00,4168.0,15365.0,2872.0,8209.0,386.0,13.0,198.0,1674.0,108.0,7571.0,159.0,139.0,0.0,184.0,107.0,1974.0
2018-07-23 03:45:00+02:00,4167.0,15316.0,2900.0,8272.0,381.0,13.0,213.0,1669.0,102.0,7555.0,159.0,139.0,0.0,187.0,123.0,1961.0
2018-07-23 04:00:00+02:00,4164.0,15293.0,2986.0,8348.0,390.0,13.0,205.0,1663.0,63.0,7563.0,159.0,139.0,0.0,184.0,127.0,1929.0
2018-07-23 04:15:00+02:00,4177.0,15286.0,3030.0,8440.0,383.0,13.0,250.0,1661.0,77.0,7563.0,159.0,139.0,0.0,187.0,144.0,1956.0
2018-07-23 04:30:00+02:00,4169.0,15313.0,3159.0,8721.0,379.0,13.0,195.0,1657.0,57.0,7548.0,159.0,139.0,0.0,182.0,142.0,2041.0
2018-07-23 04:45:00+02:00,4178.0,15370.0,3331.0,8901.0,389.0,13.0,195.0,1655.0,83.0,7551.0,159.0,139.0,0.0,185.0,149.0,2075.0
2018-07-23 05:00:00+02:00,4192.0,15375.0,3446.0,9166.0,375.0,13.0,198.0,1655.0,69.0,7553.0,159.0,139.0,0.0,190.0,131.0,2105.0
2018-07-23 05:15:00+02:00,4193.0,15466.0,3564.0,9337.0,377.0,13.0,195.0,1648.0,53.0,7560.0,159.0,139.0,17.0,189.0,130.0,2119.0
2018-07-23 05:30:00+02:00,4192.0,15473.0,3786.0,9567.0,394.0,13.0,203.0,1645.0,61.0,7572.0,159.0,139.0,70.0,185.0,99.0,2261.0
2018-07-23 05:45:00+02:00,4211.0,15454.0,4003.0,10020.0,409.0,13.0,240.0,1647.0,86.0,7554.0,159.0,139.0,172.0,189.0,93.0,2364.0
2018-07-23 06:00:00+02:00,4205.0,15412.0,4776.0,10320.0,410.0,13.0,398.0,1649.0,141.0,7559.0,159.0,139.0,397.0,200.0,83.0,2300.0
2018-07-23 06:15:00+02:00,4202.0,15422.0,5071.0,10514.0,413.0,13.0,410.0,1648.0,146.0,7564.0,159.0,139.0,724.0,197.0,70.0,2197.0
2018-07-23 06:30:00+02:00,4219.0,15433.0,5155.0,10811.0,403.0,13.0,618.0,1647.0,143.0,7571.0,159.0,139.0,1206.0,194.0,63.0,2133.0
2018-07-23 06:45:00+02:00,4235.0,15433.0,5216.0,11069.0,390.0,13.0,877.0,1648.0,121.0,7570.0,159.0,139.0,1807.0,194.0,69.0,2080.0
2018-07-23 07:00:00+02:00,4245.0,15434.0,5657.0,11327.0,389.0,13.0,680.0,1642.0,161.0,7545.0,159.0,139.0,2510.0,197.0,65.0,1786.0
2018-07-23 07:15:00+02:00,4224.0,15447.0,5712.0,11545.0,395.0,13.0,1061.0,1638.0,274.0,7526.0,159.0,139.0,3298.0,194.0,58.0,1490.0
2018-07-23 07:30:00+02:00,4238.0,15415.0,5725.0,11658.0,400.0,13.0,1090.0,1639.0,346.0,7568.0,159.0,139.0,4159.0,194.0,65.0,1305.0
2018-07-23 07:45:00+02:00,4225.0,15322.0,5744.0,11775.0,390.0,13.0,1424.0,1638.0,398.0,7579.0,161.0,139.0,5145.0,193.0,84.0,1112.0
2018-07-23 08:00:00+02:00,4231.0,15327.0,5981.0,11801.0,394.0,13.0,2456.0,1639.0,343.0,7571.0,165.0,139.0,6234.0,193.0,91.0,978.0
2018-07-23 08:15:00+02:00,4227.0,15398.0,5978.0,11793.0,390.0,13.0,2212.0,1632.0,323.0,7577.0,165.0,139.0,7338.0,196.0,106.0,966.0
2018-07-23 08:30:00+02:00,4241.0,15460.0,5982.0,11818.0,392.0,13.0,2081.0,1647.0,314.0,7574.0,165.0,139.0,8541.0,195.0,122.0,880.0
2018-07-23 08:45:00+02:00,4241.0,15455.0,5867.0,11844.0,389.0,12.0,1898.0,1649.0,306.0,7572.0,165.0,139.0,9815.0,192.0,110.0,858.0
2018-07-23 09:00:00+02:00,4229.0,15392.0,6064.0,11827.0,400.0,12.0,2807.0,1650.0,281.0,7550.0,169.0,139.0,11041.0,191.0,110.0,845.0
2018-07-23 09:15:00+02:00,4206.0,15417.0,6130.0,11844.0,379.0,12.0,2111.0,1641.0,232.0,7548.0,179.0,139.0,12318.0,195.0,113.0,861.0
2018-07-23 09:30:00+02:00,4202.0,15386.0,6252.0,11737.0,375.0,12.0,1564.0,1643.0,226.0,7554.0,183.0,139.0,13756.0,197.0,105.0,904.0
2018-07-23 09:45:00+02:00,4212.0,15396.0,6292.0,11500.0,380.0,12.0,1113.0,1642.0,284.0,7551.0,183.0,139.0,14921.0,198.0,97.0,1000.0
2018-07-23 10:00:00+02:00,4215.0,15424.0,6392.0,11567.0,365.0,12.0,1179.0,1640.0,303.0,7560.0,191.0,139.0,16162.0,201.0,90.0,1076.0
2018-07-23 10:15:00+02:00,4213.0,15427.0,6469.0,11673.0,362.0,12.0,720.0,1647.0,254.0,7556.0,194.0,139.0,17579.0,196.0,77.0,1131.0
2018-07-23 10:30:00+02:00,4214.0,15387.0,6401.0,11773.0,371.0,12.0,477.0,1646.0,161.0,7542.0,194.0,139.0,18891.0,196.0,52.0,1233.0
2018-07-23 10:45:00+02:00,4212.0,15378.0,6370.0,11776.0,373.0,12.0,480.0,1650.0,191.0,7561.0,194.0,139.0,19948.0,201.0,41.0,1299.0
2018-07-23 11:00:00+02:00,4200.0,15439.0,6406.0,11766.0,375.0,12.0,661.0,1651.0,179.0,7585.0,200.0,139.0,20830.0,201.0,39.0,1371.0
2018-07-23 11:15:00+02:00,4217.0,15466.0,6429.0,11747.0,371.0,12.0,817.0,1656.0,148.0,7597.0,202.0,139.0,21594.0,201.0,30.0,1448.0
2018-07-23 11:30:00+02:00,4202.0,15465.0,6471.0,11728.0,370.0,12.0,631.0,1656.0,162.0,7613.0,202.0,139.0,22332.0,199.0,36.0,1502.0
2018-07-23 11:45:00+02:00,4204.0,15430.0,6596.0,11720.0,376.0,12.0,781.0,1660.0,207.0,7625.0,203.0,139.0,22864.0,199.0,38.0,1527.0
2018-07-23 12:00:00+02:00,4196.0,15456.0,6695.0,11767.0,389.0,12.0,825.0,1664.0,258.0,7633.0,238.0,139.0,23311.0,200.0,38.0,1531.0
2018-07-23 12:15:00+02:00,4195.0,15427.0,6755.0,11763.0,380.0,12.0,687.0,1667.0,100.0,7633.0,238.0,139.0,23667.0,200.0,48.0,1567.0
2018-07-23 12:30:00+02:00,4193.0,15438.0,6737.0,11757.0,376.0,12.0,819.0,1671.0,115.0,7652.0,238.0,139.0,23819.0,199.0,59.0,1613.0
2018-07-23 12:45:00+02:00,4176.0,15418.0,6762.0,11737.0,367.0,12.0,808.0,1678.0,89.0,7664.0,238.0,139.0,23811.0,201.0,59.0,1598.0
2018-07-23 13:00:00+02:00,4190.0,15392.0,6688.0,11723.0,373.0,11.0,1314.0,1688.0,328.0,7684.0,255.0,139.0,23945.0,201.0,64.0,1662.0
2018-07-23 13:15:00+02:00,4175.0,15385.0,6696.0,11662.0,356.0,11.0,1720.0,1688.0,310.0,7691.0,252.0,139.0,23989.0,201.0,62.0,1752.0
2018-07-23 13:30:00+02:00,4174.0,15370.0,6699.0,11609.0,354.0,11.0,1509.0,1694.0,192.0,7701.0,252.0,139.0,23738.0,201.0,74.0,1746.0
2018-07-23 13:45:00+02:00,4179.0,15400.0,6693.0,11615.0,379.0,11.0,1114.0,1700.0,185.0,7706.0,252.0,139.0,23379.0,201.0,89.0,1818.0
2018-07-23 14:00:00+02:00,4162.0,15380.0,6629.0,11530.0,369.0,11.0,821.0,1699.0,248.0,7696.0,253.0,139.0,23038.0,199.0,104.0,1852.0
2018-07-23 14:15:00+02:00,4149.0,15399.0,6622.0,11432.0,375.0,11.0,903.0,1701.0,239.0,7696.0,251.0,139.0,22845.0,201.0,126.0,1905.0
2018-07-23 14:30:00+02:00,4160.0,15407.0,6606.0,11414.0,375.0,11.0,823.0,1707.0,220.0,7694.0,250.0,139.0,22603.0,199.0,138.0,1951.0
2018-07-23 14:45:00+02:00,4165.0,15378.0,6596.0,11415.0,377.0,11.0,908.0,1710.0,247.0,7691.0,240.0,139.0,22267.0,197.0,156.0,2003.0
2018-07-23 15:00:00+02:00,4184.0,15372.0,6507.0,11412.0,380.0,11.0,575.0,1715.0,86.0,7692.0,237.0,139.0,21669.0,197.0,165.0,2015.0
2018-07-23 15:15:00+02:00,4181.0,15376.0,6544.0,11384.0,370.0,11.0,579.0,1714.0,86.0,7691.0,237.0,139.0,21361.0,199.0,179.0,2013.0
2018-07-23 15:30:00+02:00,4194.0,15408.0,6545.0,11385.0,379.0,11.0,561.0,1709.0,87.0,7689.0,237.0,139.0,20590.0,200.0,177.0,2065.0
2018-07-23 15:45:00+02:00,4193.0,15357.0,6524.0,11356.0,361.0,11.0,585.0,1706.0,86.0,7680.0,237.0,139.0,19995.0,201.0,194.0,2106.0
2018-07-23 16:00:00+02:00,4206.0,15317.0,6544.0,11399.0,371.0,11.0,589.0,1707.0,72.0,7683.0,242.0,139.0,19186.0,200.0,173.0,2127.0
2018-07-23 16:15:00+02:00,4180.0,15370.0,6572.0,11442.0,369.0,11.0,830.0,1702.0,194.0,7685.0,242.0,139.0,18211.0,200.0,162.0,2175.0
2018-07-23 16:30:00+02:00,4198.0,15339.0,6576.0,11432.0,373.0,11.0,1012.0,1706.0,233.0,7689.0,242.0,139.0,16935.0,201.0,149.0,2218.0
2018-07-23 16:45:00+02:00,4199.0,15335.0,6596.0,11294.0,367.0,11.0,1724.0,1703.0,271.0,7690.0,242.0,139.0,15871.0,198.0,155.0,2204.0
2018-07-23 17:00:00+02:00,4198.0,15335.0,6568.0,11246.0,365.0,11.0,1000.0,1702.0,145.0,7693.0,242.0,139.0,14709.0,201.0,174.0,2148.0
2018-07-23 17:15:00+02:00,4198.0,15317.0,6567.0,11229.0,370.0,11.0,1356.0,1701.0,227.0,7690.0,241.0,139.0,13617.0,199.0,150.0,2209.0
2018-07-23 17:30:00+02:00,4211.0,15309.0,6584.0,11250.0,376.0,11.0,1699.0,1703.0,321.0,7686.0,241.0,139.0,12613.0,200.0,146.0,2213.0
2018-07-23 17:45:00+02:00,4205.0,15172.0,6549.0,11262.0,362.0,11.0,2638.0,1711.0,313.0,7679.0,238.0,139.0,11336.0,200.0,148.0,2244.0
2018-07-23 18:00:00+02:00,4216.0,14945.0,6534.0,11257.0,367.0,11.0,1637.0,1717.0,133.0,7667.0,230.0,139.0,10076.0,200.0,152.0,2256.0
2018-07-23 18:15:00+02:00,4222.0,15023.0,6504.0,11231.0,364.0,11.0,2197.0,1720.0,256.0,7679.0,230.0,139.0,8772.0,201.0,158.0,2273.0
2018-07-23 18:30:00+02:00,4223.0,15134.0,6462.0,11239.0,368.0,11.0,3262.0,1723.0,306.0,7677.0,230.0,139.0,7469.0,200.0,141.0,2294.0
2018-07-23 18:45:00+02:00,4216.0,15142.0,6500.0,11265.0,368.0,11.0,4217.0,1722.0,309.0,7672.0,225.0,139.0,6165.0,201.0,131.0,2252.0
2018-07-23 19:00:00+02:00,4211.0,15096.0,6397.0,11295.0,366.0,11.0,3930.0,1722.0,257.0,7664.0,217.0,139.0,4970.0,202.0,120.0,2198.0
2018-07-23 19:15:00+02:00,4212.0,15147.0,6398.0,11352.0,377.0,11.0,4330.0,1726.0,264.0,7674.0,217.0,139.0,3926.0,202.0,109.0,2098.0
2018-07-23 19:30:00+02:00,4230.0,15161.0,6408.0,11499.0,363.0,11.0,4235.0,1727.0,358.0,7679.0,217.0,139.0,3017.0,202.0,113.0,2006.0
2018-07-23 19:45:00+02:00,4212.0,15163.0,6403.0,11609.0,357.0,11.0,4376.0,1724.0,499.0,7682.0,217.0,139.0,2208.0,200.0,117.0,1888.0
2018-07-23 20:00:00+02:00,4199.0,15148.0,6440.0,11623.0,362.0,11.0,4623.0,1724.0,535.0,7690.0,217.0,139.0,1567.0,202.0,118.0,1699.0
2018-07-23 20:15:00+02:00,4209.0,15217.0,6442.0,11662.0,357.0,11.0,4237.0,1722.0,503.0,7694.0,217.0,139.0,1045.0,201.0,116.0,1619.0
2018-07-23 20:30:00+02:00,4224.0,15225.0,6456.0,11681.0,350.0,12.0,4226.0,1726.0,401.0,7690.0,217.0,139.0,609.0,202.0,120.0,1449.0
2018-07-23 20:45:00+02:00,4213.0,15218.0,6439.0,11733.0,353.0,12.0,3777.0,1731.0,387.0,7681.0,217.0,139.0,274.0,202.0,121.0,1351.0
2018-07-23 21:00:00+02:00,4227.0,15233.0,6486.0,11820.0,351.0,12.0,3785.0,1735.0,468.0,7686.0,217.0,139.0,80.0,200.0,121.0,1365.0
2018-07-23 21:15:00+02:00,4227.0,15213.0,6484.0,11849.0,349.0,12.0,3432.0,1735.0,406.0,7684.0,217.0,139.0,14.0,201.0,123.0,1387.0
2018-07-23 21:30:00+02:00,4231.0,15274.0,6504.0,11825.0,358.0,12.0,3367.0,1736.0,441.0,7683.0,217.0,139.0,1.0,201.0,115.0,1352.0
2018-07-23 21:45:00+02:00,4227.0,15307.0,6499.0,11839.0,358.0,12.0,2946.0,1735.0,431.0,7689.0,217.0,139.0,0.0,200.0,116.0,1403.0
2018-07-23 22:00:00+02:00,4213.0,15322.0,6548.0,11919.0,361.0,12.0,2378.0,1735.0,294.0,7678.0,217.0,139.0,0.0,201.0,112.0,1431.0
2018-07-23 22:15:00+02:00,4206.0,15329.0,6550.0,11966.0,372.0,12.0,1506.0,1734.0,230.0,7681.0,217.0,139.0,0.0,201.0,106.0,1457.0
2018-07-23 22:30:00+02:00,4216.0,15353.0,6542.0,11902.0,356.0,13.0,1347.0,1736.0,182.0,7692.0,217.0,139.0,0.0,198.0,95.0,1436.0
2018-07-23 22:45:00+02:00,4205.0,15356.0,6512.0,11892.0,372.0,13.0,731.0,1738.0,85.0,7687.0,217.0,139.0,0.0,200.0,95.0,1409.0
2018-07-23 23:00:00+02:00,4212.0,15423.0,6379.0,11640.0,362.0,13.0,1070.0,1737.0,135.0,7704.0,217.0,139.0,0.0,201.0,90.0,1393.0
2018-07-23 23:15:00+02:00,4222.0,15424.0,6223.0,11517.0,375.0,13.0,933.0,1739.0,82.0,7704.0,217.0,139.0,0.0,201.0,102.0,1352.0
2018-07-23 23:30:00+02:00,4237.0,15482.0,6063.0,11539.0,363.0,13.0,467.0,1739.0,68.0,7703.0,217.0,139.0,0.0,201.0,115.0,1337.0
2018-07-23 23:45:00+02:00,4229.0,15485.0,5971.0,11604.0,369.0,13.0,381.0,1739.0,111.0,7710.0,217.0,139.0,0.0,200.0,101.0,1345.0
2018-07-24 00:00:00+02:00,4225.0,15506.0,5758.0,11683.0,380.0,13.0,382.0,1741.0,226.0,7728.0,224.0,139.0,0.0,200.0,103.0,1330.0
2018-07-24 00:15:00+02:00,4219.0,15497.0,5708.0,11739.0,377.0,13.0,264.0,1740.0,97.0,7713.0,224.0,139.0,0.0,200.0,102.0,1316.0
2018-07-24 00:30:00+02:00,4217.0,15481.0,5696.0,11714.0,386.0,13.0,265.0,1741.0,84.0,7722.0,223.0,139.0,0.0,199.0,88.0,1305.0
2018-07-24 00:45:00+02:00,4210.0,15448.0,5682.0,11692.0,383.0,13.0,266.0,1740.0,98.0,7717.0,224.0,139.0,0.0,199.0,86.0,1306.0
2018-07-24 01:00:00+02:00,4206.0,15430.0,5405.0,11709.0,378.0,13.0,195.0,1737.0,201.0,7737.0,224.0,139.0,0.0,198.0,88.0,1307.0
2018-07-24 01:15:00+02:00,4190.0,15402.0,5393.0,11560.0,375.0,13.0,195.0,1732.0,130.0,7735.0,224.0,139.0,0.0,198.0,90.0,1298.0
2018-07-24 01:30:00+02:00,4197.0,15463.0,5431.0,11391.0,387.0,13.0,195.0,1733.0,57.0,7741.0,224.0,139.0,0.0,198.0,98.0,1285.0
2018-07-24 01:45:00+02:00,4208.0,15531.0,5408.0,11264.0,389.0,13.0,195.0,1732.0,51.0,7733.0,224.0,139.0,0.0,198.0,118.0,1235.0
2018-07-24 02:00:00+02:00,4205.0,15541.0,5452.0,11266.0,407.0,13.0,195.0,1734.0,245.0,7758.0,224.0,139.0,0.0,198.0,142.0,1214.0
2018-07-24 02:15:00+02:00,4204.0,15533.0,5457.0,11091.0,401.0,13.0,195.0,1736.0,144.0,7757.0,223.0,139.0,0.0,198.0,159.0,1226.0
2018-07-24 02:30:00+02:00,4192.0,15490.0,5458.0,10736.0,398.0,13.0,195.0,1736.0,112.0,7753.0,224.0,139.0,0.0,197.0,169.0,1204.0
2018-07-24 02:45:00+02:00,4200.0,15460.0,5462.0,10520.0,391.0,13.0,195.0,1736.0,108.0,7754.0,224.0,139.0,0.0,198.0,169.0,1216.0
2018-07-24 03:00:00+02:00,4199.0,15465.0,5356.0,10356.0,414.0,13.0,195.0,1737.0,84.0,7761.0,223.0,139.0,0.0,198.0,170.0,1185.0
2018-07-24 03:15:00+02:00,4201.0,15477.0,5358.0,10119.0,426.0,13.0,195.0,1740.0,80.0,7756.0,223.0,139.0,0.0,198.0,164.0,1134.0
2018-07-24 03:30:00+02:00,4196.0,15468.0,5365.0,10110.0,420.0,13.0,195.0,1739.0,70.0,7758.0,224.0,139.0,0.0,198.0,146.0,1123.0
2018-07-24 03:45:00+02:00,4207.0,15453.0,5364.0,10141.0,420.0,13.0,196.0,1739.0,63.0,7754.0,224.0,139.0,0.0,198.0,137.0,1102.0
2018-07-24 04:00:00+02:00,4209.0,15543.0,5346.0,10212.0,426.0,13.0,195.0,1739.0,144.0,7760.0,224.0,139.0,0.0,200.0,131.0,1081.0
2018-07-24 04:15:00+02:00,4221.0,15546.0,5359.0,10222.0,412.0,13.0,195.0,1743.0,150.0,7759.0,224.0,139.0,0.0,198.0,135.0,1134.0
2018-07-24 04:30:00+02:00,4211.0,15564.0,5365.0,10283.0,418.0,13.0,195.0,1738.0,221.0,7761.0,224.0,139.0,0.0,200.0,135.0,1105.0
2018-07-24 04:45:00+02:00,4217.0,15565.0,5372.0,10408.0,415.0,13.0,195.0,1736.0,220.0,7765.0,224.0,139.0,0.0,200.0,146.0,1085.0
2018-07-24 05:00:00+02:00,4230.0,15550.0,5404.0,10849.0,419.0,13.0,195.0,1736.0,250.0,7766.0,224.0,139.0,1.0,202.0,144.0,1095.0
2018-07-24 05:15:00+02:00,4246.0,15559.0,5481.0,11097.0,412.0,13.0,195.0,1738.0,255.0,7772.0,224.0,139.0,15.0,201.0,123.0,1128.0
2018-07-24 05:30:00+02:00,4238.0,15552.0,5535.0,11397.0,414.0,13.0,245.0,1737.0,219.0,7769.0,224.0,139.0,66.0,202.0,105.0,1205.0
2018-07-24 05:45:00+02:00,4259.0,15574.0,5716.0,11572.0,415.0,13.0,283.0,1739.0,276.0,7769.0,224.0,139.0,185.0,202.0,98.0,1315.0
2018-07-24 06:00:00+02:00,4250.0,15541.0,6311.0,11617.0,411.0,13.0,383.0,1734.0,151.0,7761.0,224.0,139.0,465.0,204.0,97.0,1330.0
2018-07-24 06:15:00+02:00,4247.0,15574.0,6512.0,11718.0,410.0,13.0,377.0,1733.0,57.0,7766.0,223.0,139.0,856.0,204.0,104.0,1319.0
2018-07-24 06:30:00+02:00,4257.0,15578.0,6601.0,11822.0,419.0,13.0,1050.0,1732.0,184.0,7771.0,224.0,139.0,1454.0,204.0,123.0,1357.0
2018-07-24 06:45:00+02:00,4254.0,15585.0,6628.0,11868.0,418.0,13.0,1405.0,1728.0,321.0,7770.0,224.0,139.0,2216.0,204.0,130.0,1387.0
2018-07-24 07:00:00+02:00,4261.0,15609.0,6746.0,11938.0,400.0,13.0,2044.0,1728.0,250.0,7758.0,230.0,139.0,3136.0,199.0,128.0,1348.0
2018-07-24 07:15:00+02:00,4261.0,15661.0,6794.0,11987.0,411.0,13.0,2279.0,1727.0,251.0,7769.0,242.0,139.0,4190.0,189.0,127.0,1299.0
2018-07-24 07:30:00+02:00,4267.0,15637.0,6788.0,11997.0,402.0,13.0,2264.0,1723.0,203.0,7765.0,242.0,139.0,5412.0,188.0,132.0,1175.0
2018-07-24 07:45:00+02:00,4267.0,15638.0,6805.0,12069.0,400.0,13.0,2047.0,1721.0,213.0,7765.0,242.0,139.0,6774.0,188.0,142.0,1047.0
2018-07-24 08:00:00+02:00,4265.0,15580.0,6917.0,12163.0,405.0,13.0,2192.0,1714.0,342.0,7757.0,246.0,139.0,8295.0,187.0,158.0,835.0
2018-07-24 08:15:00+02:00,4263.0,15594.0,6960.0,12118.0,407.0,12.0,1810.0,1714.0,308.0,7761.0,263.0,139.0,9774.0,187.0,190.0,677.0
2018-07-24 08:30:00+02:00,4259.0,15593.0,6978.0,12143.0,400.0,12.0,1413.0,1712.0,119.0,7758.0,269.0,139.0,11424.0,187.0,203.0,483.0
2018-07-24 08:45:00+02:00,4250.0,15557.0,6968.0,12166.0,392.0,12.0,1128.0,1712.0,154.0,7754.0,269.0,139.0,12983.0,187.0,206.0,376.0
2018-07-24 09:00:00+02:00,4218.0,15577.0,7055.0,12183.0,399.0,12.0,2072.0,1710.0,323.0,7751.0,269.0,139.0,14567.0,186.0,222.0,322.0
2018-07-24 09:15:00+02:00,4181.0,15598.0,7051.0,12189.0,400.0,12.0,2017.0,1704.0,287.0,7754.0,269.0,139.0,16045.0,186.0,225.0,287.0
2018-07-24 09:30:00+02:00,4190.0,15609.0,7052.0,12164.0,392.0,11.0,1330.0,1702.0,206.0,7751.0,269.0,139.0,17449.0,186.0,208.0,275.0
2018-07-24 09:45:00+02:00,4197.0,15484.0,7047.0,12122.0,383.0,11.0,930.0,1705.0,140.0,7753.0,269.0,139.0,18814.0,186.0,184.0,276.0
2018-07-24 10:00:00+02:00,4202.0,15309.0,7038.0,12069.0,388.0,11.0,1498.0,1707.0,270.0,7752.0,269.0,139.0,20001.0,188.0,163.0,298.0
