,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-11-17 16:00:00+01:00,56.35,3785.9400000000005,28.419999999999998,612.01,9240.58,166.391,0.0,3.72,0.6,5.973
2018-11-17 17:00:00+01:00,56.120000000000005,3730.1800000000003,30.87,617.4,9134.800000000001,166.391,2.2560000000000002,3.84,0.6960000000000001,8.789
2018-11-17 18:00:00+01:00,57.5,3829.4,31.36,612.01,8720.7,166.391,1.992,4.032,0.384,9.955
2018-11-17 19:00:00+01:00,57.730000000000004,3872.0400000000004,29.89,566.93,8502.58,166.391,2.352,3.744,0.048,10.043
2018-11-17 20:00:00+01:00,57.5,3916.32,28.419999999999998,567.91,8190.9800000000005,166.391,0.0,3.24,0.0,8.91
2018-11-17 21:00:00+01:00,57.5,3859.7400000000002,28.91,566.4399999999999,7531.700000000001,167.124,0.0,3.192,0.0,7.6339999999999995
2018-11-17 22:00:00+01:00,56.120000000000005,3782.6600000000003,29.4,536.55,7185.660000000001,167.857,0.0,3.0,0.0,6.193
2018-11-17 23:00:00+01:00,56.120000000000005,3791.6800000000003,29.4,499.31,7002.8,167.857,0.0,2.688,0.0,4.774
2018-11-18 00:00:00+01:00,56.35,3803.1600000000003,30.38,522.83,6799.4400000000005,167.857,0.0,2.928,0.0,3.784
2018-11-18 01:00:00+01:00,56.35,3586.6800000000003,30.87,518.91,6570.660000000001,167.857,0.0,2.928,0.0,2.585
2018-11-18 02:00:00+01:00,56.35,3224.2400000000002,30.87,518.42,6555.080000000001,167.857,0.0,2.928,0.0,2.948
2018-11-18 03:00:00+01:00,56.35,3070.9,30.38,517.93,6566.56,167.857,0.0,2.928,0.0,3.7289999999999996
2018-11-18 04:00:00+01:00,56.35,3207.84,29.89,518.91,6546.88,167.857,0.0,2.928,0.0,5.302
2018-11-18 05:00:00+01:00,56.35,3367.7400000000002,28.419999999999998,519.4,6578.860000000001,167.857,0.0,2.904,0.0,7.403
2018-11-18 06:00:00+01:00,56.35,3634.2400000000002,27.93,514.99,6549.34,167.857,0.0,2.64,0.0,8.899
2018-11-18 07:00:00+01:00,56.35,3731.0000000000005,28.419999999999998,482.15999999999997,6491.9400000000005,167.857,0.0,2.472,0.0,10.318
2018-11-18 08:00:00+01:00,56.120000000000005,3769.5400000000004,28.91,477.75,6918.34,167.857,0.0,2.424,0.0,9.702
2018-11-18 09:00:00+01:00,56.120000000000005,3892.5400000000004,29.4,472.36,7036.420000000001,166.391,0.0,1.68,0.312,8.645999999999999
2018-11-18 10:00:00+01:00,56.35,3976.1800000000003,29.4,466.96999999999997,7044.620000000001,164.92499999999998,0.0,1.56,0.336,8.777999999999999
2018-11-18 11:00:00+01:00,55.89,3995.86,29.4,461.58,7188.9400000000005,165.658,0.432,1.584,0.336,9.856
2018-11-18 12:00:00+01:00,56.580000000000005,3934.36,27.93,461.09,7145.4800000000005,165.658,0.07200000000000001,1.704,0.048,11.363
2018-11-18 13:00:00+01:00,56.81,3965.5200000000004,27.93,460.59999999999997,7167.620000000001,164.92499999999998,0.0,2.424,0.0,12.606
2018-11-18 14:00:00+01:00,56.35,3967.9800000000005,26.95,464.52,7111.860000000001,163.459,0.0,2.688,0.0,13.827
2018-11-18 15:00:00+01:00,56.120000000000005,3865.4800000000005,26.46,481.67,7267.660000000001,163.459,0.0,2.952,0.0,16.159
2018-11-18 16:00:00+01:00,55.89,3882.7000000000003,26.46,481.18,7547.280000000001,163.459,0.0,3.192,0.0,21.153
2018-11-18 17:00:00+01:00,56.35,3941.7400000000002,27.439999999999998,480.69,7646.500000000001,163.459,0.432,3.744,0.0,23.099999999999998
2018-11-18 18:00:00+01:00,56.120000000000005,3989.3,27.439999999999998,480.69,7585.820000000001,163.459,1.32,3.864,0.0,21.945
2018-11-18 19:00:00+01:00,49.910000000000004,3940.1000000000004,27.93,510.09,7566.14,163.459,3.168,3.8160000000000003,0.0,22.352
2018-11-18 20:00:00+01:00,54.28,3933.5400000000004,28.419999999999998,559.09,7078.240000000001,163.459,7.5360000000000005,3.504,0.0,21.823999999999998
2018-11-18 21:00:00+01:00,55.89,3944.2000000000003,28.419999999999998,541.45,6856.02,163.459,6.6240000000000006,3.504,0.0,20.459999999999997
2018-11-18 22:00:00+01:00,56.35,4084.4200000000005,28.419999999999998,509.11,6738.76,161.993,3.144,3.48,0.0,18.458
2018-11-18 23:00:00+01:00,56.580000000000005,3586.6800000000003,29.89,507.15,6573.120000000001,159.79399999999998,0.40800000000000003,3.456,0.0,18.194
2018-11-19 00:00:00+01:00,56.580000000000005,3286.5600000000004,29.89,495.88,6486.200000000001,158.328,0.0,2.856,0.0,19.953999999999997
2018-11-19 01:00:00+01:00,56.35,2822.44,30.87,494.9,6721.540000000001,158.328,0.0,2.64,0.0,20.68
2018-11-19 02:00:00+01:00,56.35,2687.1400000000003,30.38,495.39,6735.4800000000005,158.328,0.0,2.592,0.0,21.241
2018-11-19 03:00:00+01:00,56.35,2672.38,30.38,495.39,6774.84,158.328,0.0,2.616,0.0,21.296
2018-11-19 04:00:00+01:00,56.120000000000005,2793.7400000000002,29.4,495.39,6939.660000000001,158.328,0.0,2.592,0.0,21.076
2018-11-19 05:00:00+01:00,55.89,3213.5800000000004,28.91,498.33,7225.84,158.328,0.0,2.616,0.0,22.198
2018-11-19 06:00:00+01:00,56.81,4200.04,27.93,538.02,8060.6,158.328,2.8080000000000003,2.616,0.0,22.891
2018-11-19 07:00:00+01:00,57.96,4514.92,27.93,520.38,8784.66,158.328,1.32,2.4,0.0,24.738999999999997
2018-11-19 08:00:00+01:00,58.88,4668.26,26.95,519.89,9172.52,161.993,0.432,2.568,0.0,24.673
2018-11-19 09:00:00+01:00,59.57,4737.96,26.95,520.38,9079.86,161.26,0.07200000000000001,2.112,0.0,25.366
2018-11-19 10:00:00+01:00,59.800000000000004,4587.08,26.46,519.89,9081.5,161.26,0.024,2.016,0.0,26.102999999999998
2018-11-19 11:00:00+01:00,59.800000000000004,4614.14,26.95,519.4,9243.86,161.993,0.024,2.04,0.0,27.357
2018-11-19 12:00:00+01:00,59.57,4667.4400000000005,26.95,519.89,9298.800000000001,160.527,0.024,2.04,0.312,27.104
2018-11-19 13:00:00+01:00,59.800000000000004,4756.0,26.46,520.87,9155.300000000001,158.328,6.72,2.472,0.336,27.697999999999997
2018-11-19 14:00:00+01:00,58.88,4817.5,26.46,520.87,9012.62,158.328,5.5440000000000005,2.904,0.336,27.334999999999997
2018-11-19 15:00:00+01:00,59.34,4893.76,26.95,514.01,9187.28,159.061,0.264,3.192,0.336,27.389999999999997
2018-11-19 16:00:00+01:00,58.88,4902.780000000001,26.46,470.89,9601.380000000001,159.061,1.6320000000000001,3.24,0.336,27.929
2018-11-19 17:00:00+01:00,59.11,4847.02,26.95,469.90999999999997,9244.68,156.862,4.704,3.36,0.336,28.468
2018-11-19 18:00:00+01:00,59.34,4664.160000000001,26.95,484.61,8883.060000000001,156.862,11.112,3.6,0.048,28.555999999999997
2018-11-19 19:00:00+01:00,58.88,4527.22,26.95,587.51,8643.62,156.862,10.824,3.624,0.0,29.886999999999997
2018-11-19 20:00:00+01:00,59.11,4417.34,26.95,588.49,8468.140000000001,156.862,5.424,3.2640000000000002,0.0,29.325999999999997
2018-11-19 21:00:00+01:00,59.11,4005.7000000000003,26.95,586.53,8076.18,156.862,0.40800000000000003,3.2640000000000002,0.0,28.369
2018-11-19 22:00:00+01:00,57.5,3629.32,26.46,557.62,7723.580000000001,156.862,0.0,3.216,0.0,27.576999999999998
2018-11-19 23:00:00+01:00,57.730000000000004,3189.8,26.46,524.3,7609.6,156.862,0.0,3.216,0.0,26.653
2018-11-20 00:00:00+01:00,57.5,2868.36,26.46,528.71,7099.56,156.862,0.0,3.144,0.0,27.808
2018-11-20 01:00:00+01:00,57.730000000000004,2685.5,26.46,528.71,7011.820000000001,156.862,0.0,3.168,0.0,28.93
2018-11-20 02:00:00+01:00,57.730000000000004,2787.1800000000003,26.46,528.71,6996.240000000001,156.862,0.0,3.144,0.0,27.631999999999998
2018-11-20 03:00:00+01:00,58.190000000000005,2858.5200000000004,26.46,527.73,6989.68,156.862,0.0,3.144,0.0,27.433999999999997
2018-11-20 04:00:00+01:00,57.96,2933.96,26.46,528.22,7120.06,157.595,0.0,3.144,0.0,30.008
2018-11-20 05:00:00+01:00,57.5,3487.4600000000005,26.46,533.12,7365.240000000001,156.862,0.0,3.144,0.0,31.470999999999997
2018-11-20 06:00:00+01:00,57.96,4368.96,26.46,544.88,7784.26,157.595,0.0,3.096,0.0,33.902
2018-11-20 07:00:00+01:00,59.57,4745.34,26.46,473.83,8426.320000000002,158.328,0.0,2.424,0.0,34.826
2018-11-20 08:00:00+01:00,59.800000000000004,4855.22,25.97,510.09,8851.08,157.595,0.40800000000000003,2.472,0.0,33.495
2018-11-20 09:00:00+01:00,59.800000000000004,4964.280000000001,26.46,470.89,9100.36,158.328,0.048,2.064,0.0,34.111
2018-11-20 10:00:00+01:00,59.800000000000004,4959.360000000001,26.46,471.87,8869.12,158.328,0.0,1.992,0.0,35.233
2018-11-20 11:00:00+01:00,59.800000000000004,4960.18,25.97,454.23,8948.66,157.595,1.704,1.992,0.0,35.717
2018-11-20 12:00:00+01:00,60.03,4951.9800000000005,24.99,436.09999999999997,8987.2,159.061,7.176,1.992,0.0,35.199999999999996
2018-11-20 13:00:00+01:00,59.800000000000004,4981.5,23.03,511.07,9064.28,157.595,6.264,2.856,0.312,34.815
2018-11-20 14:00:00+01:00,60.03,4997.900000000001,23.52,525.28,9126.6,156.129,0.0,3.216,0.336,33.891
2018-11-20 15:00:00+01:00,59.800000000000004,4968.38,24.99,525.77,8942.92,156.862,0.0,2.928,0.336,34.914
2018-11-20 16:00:00+01:00,59.57,5100.400000000001,25.48,526.26,9253.7,156.862,2.2800000000000002,3.456,0.336,36.41
2018-11-20 17:00:00+01:00,59.800000000000004,5040.54,26.46,467.95,9116.76,158.328,4.152,3.624,0.336,39.303
2018-11-20 18:00:00+01:00,60.260000000000005,4960.18,25.48,495.39,8928.16,158.328,7.104,4.008,0.336,39.434999999999995
2018-11-20 19:00:00+01:00,59.57,4979.860000000001,25.48,592.9,8768.26,159.79399999999998,3.696,4.08,0.048,38.489
2018-11-20 20:00:00+01:00,60.03,4885.56,25.48,599.76,8520.62,161.993,3.216,3.216,0.0,36.574999999999996
2018-11-20 21:00:00+01:00,59.57,4631.360000000001,24.99,608.09,8086.02,164.92499999999998,1.2,2.952,0.0,34.166
2018-11-20 22:00:00+01:00,57.730000000000004,4599.38,25.97,571.34,7740.8,168.59,0.0,2.904,0.0,32.417
2018-11-20 23:00:00+01:00,57.730000000000004,4100.820000000001,26.46,552.72,7538.26,168.59,0.0,2.8080000000000003,0.0,31.636
2018-11-21 00:00:00+01:00,57.96,3466.96,26.46,538.51,7648.14,169.323,0.0,2.616,0.0,30.987
2018-11-21 01:00:00+01:00,57.5,3029.0800000000004,26.95,539.0,7604.68,168.59,0.0,2.64,0.0,29.755
2018-11-21 02:00:00+01:00,57.730000000000004,3114.36,26.95,538.51,7593.200000000001,170.05599999999998,0.0,2.664,0.0,29.238
2018-11-21 03:00:00+01:00,57.730000000000004,3166.0200000000004,26.46,539.0,7616.9800000000005,169.323,0.0,2.664,0.0,29.160999999999998
2018-11-21 04:00:00+01:00,57.730000000000004,3562.9,26.46,538.51,7598.120000000001,167.857,0.0,2.664,0.0,28.831
2018-11-21 05:00:00+01:00,57.5,4232.84,26.46,541.9399999999999,7604.68,167.857,0.0,2.64,0.0,28.764999999999997
2018-11-21 06:00:00+01:00,58.42,4621.52,26.95,573.79,8173.76,167.857,0.0,2.664,0.0,27.973
2018-11-21 07:00:00+01:00,58.88,4831.4400000000005,26.46,578.6899999999999,8927.34,167.857,0.0,2.496,0.0,26.532
2018-11-21 08:00:00+01:00,59.34,4888.84,26.46,598.29,9434.92,167.857,0.40800000000000003,2.64,0.0,24.991999999999997
2018-11-21 09:00:00+01:00,59.34,5041.360000000001,26.46,587.51,9589.08,167.857,1.56,2.016,0.0,23.892
2018-11-21 10:00:00+01:00,59.34,4985.6,24.5,596.8199999999999,9659.6,167.857,0.504,1.8960000000000001,0.0,22.935
2018-11-21 11:00:00+01:00,59.11,5009.38,24.009999999999998,602.21,10041.720000000001,167.857,0.0,1.8960000000000001,0.0,20.691
2018-11-21 12:00:00+01:00,58.650000000000006,4944.6,24.99,599.76,10104.86,167.124,1.704,1.872,0.312,18.766
2018-11-21 13:00:00+01:00,59.34,4760.92,24.99,599.27,10251.640000000001,165.658,8.232,2.688,0.336,17.798
2018-11-21 14:00:00+01:00,59.800000000000004,4749.4400000000005,25.97,599.76,10291.0,165.658,2.232,2.856,0.336,17.666
2018-11-21 15:00:00+01:00,59.34,4791.26,26.46,599.76,10359.880000000001,165.658,0.936,3.048,0.336,17.302999999999997
2018-11-21 16:00:00+01:00,59.800000000000004,4789.620000000001,26.46,601.72,10351.68,167.124,12.048,3.432,0.36,17.897
2018-11-21 17:00:00+01:00,59.57,4756.820000000001,26.46,601.72,10322.980000000001,167.124,13.728,3.744,0.36,17.137999999999998
2018-11-21 18:00:00+01:00,59.57,4751.900000000001,26.95,602.7,10340.2,167.124,6.312,3.984,0.048,16.874
2018-11-21 19:00:00+01:00,59.34,4760.92,26.95,602.7,10209.820000000002,167.857,1.344,4.032,0.0,17.226
2018-11-21 20:00:00+01:00,59.34,4819.96,26.46,603.1899999999999,9744.060000000001,167.857,0.024,3.6,0.0,15.95
2018-11-21 21:00:00+01:00,59.34,4664.9800000000005,26.46,602.21,9097.900000000001,169.323,0.024,2.856,0.0,14.619
2018-11-21 22:00:00+01:00,58.190000000000005,4506.72,26.46,586.04,8312.34,168.59,0.024,2.832,0.0,13.321
2018-11-21 23:00:00+01:00,57.730000000000004,4012.26,26.46,562.03,8209.84,167.857,0.0,2.832,0.0,12.177
2018-11-22 00:00:00+01:00,57.730000000000004,3654.7400000000002,26.46,555.66,8298.400000000001,167.857,0.0,2.736,0.0,11.450999999999999
2018-11-22 01:00:00+01:00,57.730000000000004,3867.1200000000003,26.46,544.88,8342.68,167.124,0.0,2.64,0.0,10.604
2018-11-22 02:00:00+01:00,57.96,4141.820000000001,26.46,545.37,8345.140000000001,166.391,0.0,2.64,0.0,9.394
2018-11-22 03:00:00+01:00,57.96,4325.5,25.97,545.86,8398.44,166.391,0.0,2.616,0.0,8.777999999999999
2018-11-22 04:00:00+01:00,58.190000000000005,4271.38,26.46,559.09,8415.66,165.658,0.0,2.616,0.0,8.315999999999999
2018-11-22 05:00:00+01:00,57.730000000000004,4244.320000000001,26.46,575.26,8570.640000000001,164.192,0.0,2.616,0.0,7.930999999999999
2018-11-22 06:00:00+01:00,58.190000000000005,4783.88,25.97,586.53,9665.34,163.459,0.024,2.616,0.0,7.821
2018-11-22 07:00:00+01:00,58.88,4957.72,25.97,597.8,10359.060000000001,163.459,0.0,2.448,0.0,7.545999999999999
2018-11-22 08:00:00+01:00,57.96,4956.08,26.46,603.1899999999999,10748.560000000001,163.459,0.432,2.232,0.0,6.885999999999999
2018-11-22 09:00:00+01:00,58.650000000000006,5141.400000000001,26.46,605.64,10790.380000000001,160.527,0.96,1.512,0.6,6.005999999999999
2018-11-22 10:00:00+01:00,59.34,5164.360000000001,25.97,604.17,10783.0,158.328,0.12,1.92,0.6960000000000001,5.027
2018-11-22 11:00:00+01:00,59.11,5173.38,25.97,603.68,11083.12,158.328,0.864,1.944,0.6960000000000001,3.6519999999999997
2018-11-22 12:00:00+01:00,59.34,5154.52,25.97,604.17,11017.52,157.595,0.12,1.824,0.6960000000000001,2.893
2018-11-22 13:00:00+01:00,58.650000000000006,5181.580000000001,25.97,601.72,11217.6,164.192,0.0,2.592,0.384,2.673
2018-11-22 14:00:00+01:00,60.03,5191.42,26.46,603.1899999999999,11092.140000000001,164.192,4.896,3.0,0.36,2.618
2018-11-22 15:00:00+01:00,60.03,5227.5,25.97,603.1899999999999,11046.220000000001,164.192,4.5600000000000005,3.168,0.648,2.299
2018-11-22 16:00:00+01:00,59.800000000000004,5261.120000000001,25.97,603.1899999999999,11177.42,165.658,1.56,3.624,0.384,2.3979999999999997
2018-11-22 17:00:00+01:00,59.800000000000004,5215.200000000001,25.97,605.15,11202.84,165.658,6.6000000000000005,3.864,0.336,2.4859999999999998
2018-11-22 18:00:00+01:00,59.57,5184.04,26.46,605.15,11216.78,165.658,1.2,4.152,0.336,2.332
2018-11-22 19:00:00+01:00,59.34,5193.06,26.46,605.15,11070.0,166.391,0.0,3.8160000000000003,0.048,2.2439999999999998
2018-11-22 20:00:00+01:00,59.11,5065.96,26.46,604.66,10860.900000000001,166.391,0.0,3.192,0.0,2.376
2018-11-22 21:00:00+01:00,59.11,4831.4400000000005,25.97,598.78,10075.34,166.391,0.0,3.144,0.0,2.662
2018-11-22 22:00:00+01:00,57.04,4706.8,26.46,587.51,9229.1,165.658,0.0,2.7600000000000002,0.0,2.794
2018-11-22 23:00:00+01:00,57.5,4186.1,25.97,567.91,8840.42,165.658,0.0,2.712,0.0,2.8379999999999996
2018-11-23 00:00:00+01:00,57.5,3993.4,25.97,568.89,8658.380000000001,164.92499999999998,0.0,2.544,0.0,2.464
2018-11-23 01:00:00+01:00,57.5,3948.3,25.97,567.91,8602.62,164.92499999999998,0.0,2.496,0.0,2.046
2018-11-23 02:00:00+01:00,57.27,3880.2400000000002,25.97,567.91,8618.2,164.92499999999998,0.0,2.496,0.0,1.694
2018-11-23 03:00:00+01:00,57.5,4037.6800000000003,25.97,566.93,8640.34,164.92499999999998,0.0,2.496,0.0,1.7819999999999998
2018-11-23 04:00:00+01:00,57.730000000000004,4017.1800000000003,25.97,567.42,8640.34,164.92499999999998,0.0,2.496,0.0,2.222
2018-11-23 05:00:00+01:00,57.04,4325.5,26.46,570.36,8617.380000000001,164.92499999999998,0.0,2.496,0.0,2.5959999999999996
2018-11-23 06:00:00+01:00,57.27,5061.860000000001,26.46,580.16,9519.380000000001,164.92499999999998,0.0,2.472,0.0,2.618
2018-11-23 07:00:00+01:00,59.34,5384.120000000001,26.46,598.78,10542.740000000002,164.92499999999998,1.608,2.328,0.0,3.058
2018-11-23 08:00:00+01:00,59.34,5374.280000000001,26.46,601.23,10992.1,164.92499999999998,0.0,2.448,0.0,3.311
2018-11-23 09:00:00+01:00,59.11,5434.14,26.46,601.72,11010.140000000001,166.391,0.8160000000000001,1.824,0.0,3.234
2018-11-23 10:00:00+01:00,59.11,5425.120000000001,26.46,599.27,10979.800000000001,166.391,0.432,1.752,0.312,3.036
2018-11-23 11:00:00+01:00,59.34,5408.72,26.46,599.76,11038.02,164.92499999999998,2.2560000000000002,2.016,0.336,2.8489999999999998
2018-11-23 12:00:00+01:00,59.57,5339.02,26.46,603.68,10939.62,165.658,0.456,1.704,0.336,2.9589999999999996
2018-11-23 13:00:00+01:00,58.88,5335.740000000001,26.46,600.25,10773.980000000001,172.255,3.984,2.496,0.336,3.102
2018-11-23 14:00:00+01:00,59.11,5357.88,25.97,600.74,10818.26,173.721,0.0,2.7840000000000003,0.336,3.905
2018-11-23 15:00:00+01:00,59.57,5347.22,25.97,604.17,10792.84,172.988,0.0,2.952,0.36,5.2139999999999995
2018-11-23 16:00:00+01:00,59.34,5423.4800000000005,25.97,602.21,10691.980000000001,174.454,3.24,2.976,0.048,6.577999999999999
2018-11-23 17:00:00+01:00,59.11,5408.72,25.97,599.76,10398.42,176.653,9.264,3.36,0.0,7.5569999999999995
2018-11-23 18:00:00+01:00,58.650000000000006,5435.780000000001,25.97,603.1899999999999,10599.320000000002,175.18699999999998,1.44,3.384,0.0,7.0729999999999995
2018-11-23 19:00:00+01:00,59.800000000000004,5455.46,25.97,601.72,10591.94,175.18699999999998,0.0,3.36,0.0,6.412999999999999
2018-11-23 20:00:00+01:00,59.34,5433.320000000001,26.46,597.8,10213.92,175.92,2.352,2.928,0.0,6.170999999999999
2018-11-23 21:00:00+01:00,59.34,5195.52,26.46,585.55,9245.5,170.789,1.008,2.7840000000000003,0.0,6.324999999999999
2018-11-23 22:00:00+01:00,57.730000000000004,4982.320000000001,26.46,578.2,8433.7,167.857,1.32,2.568,0.0,6.116
2018-11-23 23:00:00+01:00,57.96,4541.160000000001,26.46,561.05,7937.6,165.658,0.552,2.424,0.0,6.116
2018-11-24 00:00:00+01:00,55.660000000000004,4283.68,26.46,566.93,7706.360000000001,162.726,0.0,2.3040000000000003,0.0,5.632
2018-11-24 01:00:00+01:00,55.43,4257.4400000000005,25.97,567.42,7593.200000000001,161.993,0.0,2.2800000000000002,0.0,5.467
2018-11-24 02:00:00+01:00,55.43,4292.700000000001,25.97,566.4399999999999,7415.26,159.79399999999998,0.0,2.2800000000000002,0.0,5.4559999999999995
2018-11-24 03:00:00+01:00,55.2,4268.1,26.46,563.5,7425.1,159.79399999999998,0.0,2.2800000000000002,0.0,5.5329999999999995
2018-11-24 04:00:00+01:00,55.2,4216.4400000000005,26.46,563.5,7284.88,159.061,0.0,2.2800000000000002,0.0,4.9719999999999995
2018-11-24 05:00:00+01:00,55.2,4123.780000000001,26.46,561.54,7267.660000000001,159.061,0.0,2.352,0.0,4.653
2018-11-24 06:00:00+01:00,56.81,4177.900000000001,26.46,551.74,7598.9400000000005,157.595,0.0,2.424,0.0,4.6419999999999995
2018-11-24 07:00:00+01:00,61.410000000000004,4323.04,26.46,570.85,8235.26,156.862,0.0,2.424,0.0,4.653
2018-11-24 08:00:00+01:00,64.17,4350.92,26.46,577.71,8834.68,158.328,0.024,2.424,0.0,4.18
2018-11-24 09:00:00+01:00,63.940000000000005,4508.360000000001,26.46,577.71,9270.1,161.993,0.024,1.848,0.0,3.542
2018-11-24 10:00:00+01:00,64.17,4642.02,25.97,580.16,9438.2,164.92499999999998,0.024,1.944,0.0,2.75
2018-11-24 11:00:00+01:00,63.940000000000005,4562.4800000000005,25.97,582.12,9612.86,171.522,0.456,1.92,0.312,2.618
2018-11-24 12:00:00+01:00,64.17,4465.72,26.46,581.63,9558.740000000002,170.789,0.07200000000000001,1.92,0.336,2.31
2018-11-24 13:00:00+01:00,64.17,4479.660000000001,26.46,573.79,9462.800000000001,170.789,0.024,2.712,0.048,2.189
2018-11-24 14:00:00+01:00,64.4,4359.12,26.46,570.85,9162.68,170.789,0.024,3.0,0.0,2.1999999999999997
2018-11-24 15:00:00+01:00,63.940000000000005,4370.6,26.46,574.28,9234.84,173.721,0.024,3.024,0.0,2.09
2018-11-24 16:00:00+01:00,64.17,4459.160000000001,26.46,576.24,9499.7,175.92,2.2800000000000002,3.096,0.312,2.1999999999999997
2018-11-24 17:00:00+01:00,64.17,4403.400000000001,25.97,582.61,9361.94,174.454,0.768,3.216,0.048,2.6069999999999998
2018-11-24 18:00:00+01:00,63.940000000000005,4264.820000000001,26.46,585.55,9199.58,173.721,0.07200000000000001,3.456,0.0,2.629
2018-11-24 19:00:00+01:00,63.480000000000004,4352.56,25.97,583.1,9033.94,173.721,0.024,3.216,0.0,2.739
2018-11-24 20:00:00+01:00,63.71,4347.64,25.97,580.65,8697.74,166.391,0.024,2.7840000000000003,0.0,2.585
2018-11-24 21:00:00+01:00,64.17,4240.22,26.46,577.22,8181.960000000001,156.862,0.024,2.736,0.0,2.101
2018-11-24 22:00:00+01:00,60.49,4112.3,25.97,550.76,7649.780000000001,156.129,0.024,2.328,0.0,2.068
2018-11-24 23:00:00+01:00,56.120000000000005,4097.54,26.46,550.27,7129.080000000001,156.129,0.0,2.2800000000000002,0.0,1.815
2018-11-25 00:00:00+01:00,55.43,4286.96,26.95,557.62,6979.84,154.663,0.0,2.496,0.0,1.573
2018-11-25 01:00:00+01:00,55.2,4355.02,26.46,549.78,6822.400000000001,153.93,0.0,2.52,0.0,1.8259999999999998
2018-11-25 02:00:00+01:00,55.43,4401.76,26.46,549.29,6778.120000000001,152.464,0.0,2.52,0.0,1.958
2018-11-25 03:00:00+01:00,54.97,4341.900000000001,26.46,548.8,6798.620000000001,151.731,0.0,2.52,0.0,1.892
2018-11-25 04:00:00+01:00,55.43,4343.54,26.46,545.37,6748.6,151.731,0.0,2.52,0.0,1.8259999999999998
2018-11-25 05:00:00+01:00,55.43,4260.72,26.46,538.02,6765.000000000001,151.731,0.0,2.52,0.0,1.6609999999999998
2018-11-25 06:00:00+01:00,55.660000000000004,4227.92,26.46,549.29,6909.320000000001,151.731,0.0,2.52,0.0,1.3639999999999999
2018-11-25 07:00:00+01:00,55.2,4168.06,26.46,553.21,7006.900000000001,151.731,0.0,2.328,0.0,0.968
2018-11-25 08:00:00+01:00,55.2,4213.9800000000005,25.97,547.8199999999999,7206.160000000001,151.731,0.0,2.112,0.0,0.9239999999999999
2018-11-25 09:00:00+01:00,55.2,4306.64,24.99,540.96,7733.420000000001,151.731,0.0,1.272,0.0,0.748
2018-11-25 10:00:00+01:00,55.2,4297.62,22.54,552.23,7912.18,151.731,0.0,1.248,0.0,0.627
2018-11-25 11:00:00+01:00,55.43,4402.58,23.03,553.21,8047.4800000000005,151.731,0.432,1.848,0.0,0.45099999999999996
2018-11-25 12:00:00+01:00,55.660000000000004,4283.68,24.5,551.74,7961.380000000001,151.731,0.07200000000000001,1.92,0.0,0.374
2018-11-25 13:00:00+01:00,55.2,4311.56,25.48,551.74,7935.960000000001,151.731,0.024,2.7600000000000002,0.0,0.27499999999999997
2018-11-25 14:00:00+01:00,55.2,4266.46,25.97,551.25,7839.200000000001,151.731,0.024,3.096,0.0,0.286
2018-11-25 15:00:00+01:00,55.89,4295.9800000000005,26.46,552.72,7894.14,151.731,0.024,3.336,0.312,0.5609999999999999
2018-11-25 16:00:00+01:00,55.43,4510.0,25.97,552.72,8163.1,157.595,0.456,3.36,0.336,0.946
2018-11-25 17:00:00+01:00,55.2,4510.820000000001,24.99,557.62,8194.26,159.061,2.352,3.744,0.336,1.672
2018-11-25 18:00:00+01:00,55.43,4536.240000000001,23.52,564.48,8181.960000000001,159.061,0.768,3.7680000000000002,0.048,2.376
2018-11-25 19:00:00+01:00,55.2,4444.400000000001,23.03,564.97,8104.06,159.061,0.07200000000000001,3.744,0.0,3.5199999999999996
2018-11-25 20:00:00+01:00,55.2,4348.46,24.009999999999998,566.93,7741.620000000001,152.464,0.024,3.48,0.0,4.465999999999999
2018-11-25 21:00:00+01:00,54.97,4274.660000000001,25.48,561.54,7377.540000000001,150.998,0.024,3.384,0.0,5.808
2018-11-25 22:00:00+01:00,55.89,4287.780000000001,25.97,557.13,7243.06,150.998,2.016,3.3120000000000003,0.0,6.039
2018-11-25 23:00:00+01:00,56.120000000000005,4028.6600000000003,26.46,553.21,7132.360000000001,151.731,1.704,2.664,0.0,7.369999999999999
2018-11-26 00:00:00+01:00,55.660000000000004,3867.1200000000003,26.95,526.26,7281.6,152.464,0.0,2.664,0.0,8.008
2018-11-26 01:00:00+01:00,55.660000000000004,3628.5000000000005,26.46,524.3,7267.660000000001,153.93,0.0,2.664,0.0,8.679
2018-11-26 02:00:00+01:00,55.2,3461.2200000000003,25.97,524.3,7291.4400000000005,153.93,0.0,2.664,0.0,8.525
2018-11-26 03:00:00+01:00,55.2,3523.5400000000004,26.46,524.3,7320.960000000001,153.93,0.0,2.664,0.0,9.328
2018-11-26 04:00:00+01:00,55.43,3497.3,26.46,524.3,7534.160000000001,153.93,0.0,2.664,0.0,10.472
2018-11-26 05:00:00+01:00,55.43,4019.6400000000003,26.95,530.18,8252.480000000001,153.93,0.0,2.664,0.0,10.747
2018-11-26 06:00:00+01:00,57.5,4611.68,26.95,572.81,8943.74,153.93,0.0,2.664,0.0,12.033999999999999
