,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-02-16 06:00:00+01:00,260.32800000000003,97.992,1178.3400000000001,20.691
2018-02-16 07:00:00+01:00,289.104,98.016,1196.38,18.854
2018-02-16 08:00:00+01:00,293.64,97.896,1221.8000000000002,16.83
2018-02-16 09:00:00+01:00,295.416,97.464,1235.74,15.575999999999999
2018-02-16 10:00:00+01:00,299.32800000000003,95.28,1257.88,14.85
2018-02-16 11:00:00+01:00,297.0,95.06400000000001,1227.5400000000002,13.761
2018-02-16 12:00:00+01:00,295.344,93.72,1185.72,12.606
2018-02-16 13:00:00+01:00,291.216,93.852,1200.48,11.847
2018-02-16 14:00:00+01:00,291.36,95.004,1212.7800000000002,11.484
2018-02-16 15:00:00+01:00,291.48,96.552,1208.68,11.274999999999999
2018-02-16 16:00:00+01:00,291.79200000000003,97.74000000000001,1220.16,11.857999999999999
2018-02-16 17:00:00+01:00,298.008,97.764,1223.44,12.209999999999999
2018-02-16 18:00:00+01:00,298.8,97.776,1225.0800000000002,12.254
2018-02-16 19:00:00+01:00,295.392,97.8,1207.8600000000001,11.604999999999999
2018-02-16 20:00:00+01:00,285.024,97.836,1242.3000000000002,10.988999999999999
2018-02-16 21:00:00+01:00,273.096,97.56,1173.42,10.538
2018-02-16 22:00:00+01:00,250.8,97.152,1166.8600000000001,9.911
2018-02-16 23:00:00+01:00,222.72,97.308,1194.74,9.295
2018-02-17 00:00:00+01:00,177.192,97.572,1057.8000000000002,8.546999999999999
2018-02-17 01:00:00+01:00,172.96800000000002,97.572,1060.26,7.887
2018-02-17 02:00:00+01:00,172.89600000000002,97.608,1171.7800000000002,7.050999999999999
2018-02-17 03:00:00+01:00,172.272,97.62,1169.3200000000002,6.226
2018-02-17 04:00:00+01:00,172.8,97.644,1138.98,5.840999999999999
2018-02-17 05:00:00+01:00,183.096,97.69200000000001,1168.5,5.2139999999999995
2018-02-17 06:00:00+01:00,222.43200000000002,98.83200000000001,1189.8200000000002,4.774
2018-02-17 07:00:00+01:00,245.064,99.156,1164.4,4.367
2018-02-17 08:00:00+01:00,259.032,100.368,1154.5600000000002,3.9709999999999996
2018-02-17 09:00:00+01:00,270.648,102.108,1159.48,3.5639999999999996
2018-02-17 10:00:00+01:00,267.96,102.264,1155.38,3.179
2018-02-17 11:00:00+01:00,271.104,102.276,1193.1000000000001,2.7279999999999998
2018-02-17 12:00:00+01:00,270.312,102.276,1129.96,2.2439999999999998
2018-02-17 13:00:00+01:00,264.168,102.276,1104.5400000000002,1.9909999999999999
2018-02-17 14:00:00+01:00,261.624,102.276,1108.64,1.859
2018-02-17 15:00:00+01:00,264.672,102.384,1092.24,1.8479999999999999
2018-02-17 16:00:00+01:00,269.88,102.456,1087.3200000000002,1.837
2018-02-17 17:00:00+01:00,283.968,102.408,1088.14,2.09
2018-02-17 18:00:00+01:00,283.776,103.02,1085.68,2.5959999999999996
2018-02-17 19:00:00+01:00,276.552,103.452,1131.6000000000001,2.618
2018-02-17 20:00:00+01:00,263.856,103.452,1143.0800000000002,2.772
2018-02-17 21:00:00+01:00,246.888,103.464,1129.96,2.981
2018-02-17 22:00:00+01:00,227.976,103.62,1107.0,2.981
2018-02-17 23:00:00+01:00,207.168,103.848,1093.0600000000002,3.19
2018-02-18 00:00:00+01:00,182.76,103.932,1116.02,3.0029999999999997
2018-02-18 01:00:00+01:00,174.984,103.98,1130.78,3.0469999999999997
2018-02-18 02:00:00+01:00,170.76,103.956,1091.42,3.465
2018-02-18 03:00:00+01:00,170.04,103.944,1111.1000000000001,3.9379999999999997
2018-02-18 04:00:00+01:00,171.72,103.932,1072.5600000000002,4.191
2018-02-18 05:00:00+01:00,176.952,103.92,1094.7,4.444
2018-02-18 06:00:00+01:00,186.816,103.956,1098.8000000000002,4.664
2018-02-18 07:00:00+01:00,197.568,103.968,1100.44,4.653
2018-02-18 08:00:00+01:00,226.632,103.932,1107.0,4.6419999999999995
2018-02-18 09:00:00+01:00,238.32,103.932,1092.24,4.84
2018-02-18 10:00:00+01:00,243.528,103.908,1111.1000000000001,5.06
2018-02-18 11:00:00+01:00,241.512,103.908,1107.0,5.444999999999999
2018-02-18 12:00:00+01:00,236.064,103.92,1101.26,5.675999999999999
2018-02-18 13:00:00+01:00,235.608,103.968,1099.6200000000001,5.896
2018-02-18 14:00:00+01:00,233.88,103.992,1104.5400000000002,5.840999999999999
2018-02-18 15:00:00+01:00,236.352,103.956,1090.6000000000001,5.555
2018-02-18 16:00:00+01:00,248.64000000000001,103.944,1100.44,5.4559999999999995
2018-02-18 17:00:00+01:00,278.712,103.92,1128.3200000000002,6.138
2018-02-18 18:00:00+01:00,283.248,103.932,1163.5800000000002,6.577999999999999
2018-02-18 19:00:00+01:00,277.872,103.956,1182.44,6.412999999999999
2018-02-18 20:00:00+01:00,268.848,103.956,1202.94,6.622
2018-02-18 21:00:00+01:00,239.616,104.004,1175.0600000000002,6.401999999999999
2018-02-18 22:00:00+01:00,227.04,104.016,1183.26,6.05
2018-02-18 23:00:00+01:00,194.352,104.004,1212.7800000000002,5.72
2018-02-19 00:00:00+01:00,181.464,104.04,1199.66,5.731
2018-02-19 01:00:00+01:00,177.192,104.052,1156.2,5.114999999999999
2018-02-19 02:00:00+01:00,176.736,104.028,1142.26,4.62
2018-02-19 03:00:00+01:00,177.24,104.016,1146.3600000000001,4.422
2018-02-19 04:00:00+01:00,196.512,103.992,1146.3600000000001,4.345
2018-02-19 05:00:00+01:00,209.16,103.956,1179.98,4.465999999999999
2018-02-19 06:00:00+01:00,272.232,103.932,1247.22,4.795999999999999
2018-02-19 07:00:00+01:00,295.968,103.932,1268.5400000000002,5.016
2018-02-19 08:00:00+01:00,303.744,103.92,1276.74,5.1259999999999994
2018-02-19 09:00:00+01:00,305.808,103.932,1267.72,5.433999999999999
2018-02-19 10:00:00+01:00,308.76,103.932,1280.0200000000002,5.8629999999999995
2018-02-19 11:00:00+01:00,306.88800000000003,103.956,1205.4,6.622
2018-02-19 12:00:00+01:00,304.2,103.92,1200.48,7.534999999999999
2018-02-19 13:00:00+01:00,302.88,103.932,1224.26,8.283
2018-02-19 14:00:00+01:00,302.544,103.908,1221.8000000000002,8.998
2018-02-19 15:00:00+01:00,301.464,103.908,1186.5400000000002,9.735
2018-02-19 16:00:00+01:00,298.728,103.896,1241.48,10.658999999999999
2018-02-19 17:00:00+01:00,306.36,103.908,1225.0800000000002,11.681999999999999
2018-02-19 18:00:00+01:00,306.91200000000003,103.92,1243.1200000000001,12.639
2018-02-19 19:00:00+01:00,299.784,103.932,1286.5800000000002,13.2
2018-02-19 20:00:00+01:00,282.672,103.944,1281.66,12.76
2018-02-19 21:00:00+01:00,265.488,103.968,1260.3400000000001,12.440999999999999
2018-02-19 22:00:00+01:00,233.448,103.956,1257.88,12.1
2018-02-19 23:00:00+01:00,206.208,103.956,1264.44,11.671
2018-02-20 00:00:00+01:00,184.104,103.944,1226.72,11.209
2018-02-20 01:00:00+01:00,180.24,103.944,1245.5800000000002,10.549
2018-02-20 02:00:00+01:00,179.4,103.944,1225.9,10.032
2018-02-20 03:00:00+01:00,179.64000000000001,103.944,1227.5400000000002,9.713
2018-02-20 04:00:00+01:00,199.32,103.944,1234.92,9.163
2018-02-20 05:00:00+01:00,217.872,103.932,1293.96,8.623999999999999
2018-02-20 06:00:00+01:00,263.25600000000003,103.92,1344.8000000000002,8.25
2018-02-20 07:00:00+01:00,298.248,103.92,1404.66,7.645
2018-02-20 08:00:00+01:00,301.32,103.896,1381.7,6.633
2018-02-20 09:00:00+01:00,301.584,103.92,1398.92,6.236999999999999
2018-02-20 10:00:00+01:00,302.016,103.36800000000001,1439.92,5.433999999999999
2018-02-20 11:00:00+01:00,301.032,101.304,1432.5400000000002,4.455
2018-02-20 12:00:00+01:00,300.528,101.07600000000001,1417.7800000000002,3.8169999999999997
2018-02-20 13:00:00+01:00,298.704,101.52,1410.4,3.3
2018-02-20 14:00:00+01:00,298.728,102.24000000000001,1343.98,3.036
2018-02-20 15:00:00+01:00,297.432,101.328,1334.96,2.8489999999999998
2018-02-20 16:00:00+01:00,299.688,101.08800000000001,1356.2800000000002,2.937
2018-02-20 17:00:00+01:00,304.8,101.07600000000001,1339.88,3.157
2018-02-20 18:00:00+01:00,305.016,101.412,1357.92,3.421
2018-02-20 19:00:00+01:00,299.592,103.392,1346.44,3.3659999999999997
2018-02-20 20:00:00+01:00,290.88,103.896,1356.2800000000002,3.157
2018-02-20 21:00:00+01:00,254.952,103.92,1336.6000000000001,3.146
2018-02-20 22:00:00+01:00,222.888,103.932,1307.0800000000002,3.036
2018-02-20 23:00:00+01:00,201.528,103.944,1276.74,2.6839999999999997
2018-02-21 00:00:00+01:00,175.248,103.968,1220.98,1.7599999999999998
2018-02-21 01:00:00+01:00,167.928,103.98,1134.88,1.716
2018-02-21 02:00:00+01:00,166.89600000000002,103.98,1127.5,1.6609999999999998
2018-02-21 03:00:00+01:00,166.632,103.968,1188.18,1.738
2018-02-21 04:00:00+01:00,179.88,103.956,1157.8400000000001,1.8259999999999998
2018-02-21 05:00:00+01:00,205.56,103.944,1191.46,2.0349999999999997
2018-02-21 06:00:00+01:00,266.30400000000003,103.956,1252.96,2.189
2018-02-21 07:00:00+01:00,299.472,103.92,1317.74,2.09
2018-02-21 08:00:00+01:00,303.024,103.932,1271.0,1.936
2018-02-21 09:00:00+01:00,304.728,103.956,1275.1000000000001,2.002
2018-02-21 10:00:00+01:00,304.488,103.956,1236.5600000000002,2.409
2018-02-21 11:00:00+01:00,300.336,103.944,1235.74,2.6839999999999997
2018-02-21 12:00:00+01:00,292.656,103.968,1246.4,2.7169999999999996
2018-02-21 13:00:00+01:00,288.408,103.944,1242.3000000000002,3.113
2018-02-21 14:00:00+01:00,286.752,103.932,1219.3400000000001,3.377
2018-02-21 15:00:00+01:00,285.072,103.92,1237.38,3.8059999999999996
2018-02-21 16:00:00+01:00,293.52,103.932,1308.72,4.356
2018-02-21 17:00:00+01:00,298.872,103.944,1343.98,5.324
2018-02-21 18:00:00+01:00,300.576,103.92,1390.72,6.391
2018-02-21 19:00:00+01:00,301.872,103.932,1367.76,7.039999999999999
2018-02-21 20:00:00+01:00,294.336,103.944,1382.5200000000002,7.271
2018-02-21 21:00:00+01:00,264.384,103.944,1307.0800000000002,7.611999999999999
2018-02-21 22:00:00+01:00,231.768,103.944,1262.8000000000002,7.425
2018-02-21 23:00:00+01:00,199.752,103.944,1211.14,6.9959999999999996
2018-02-22 00:00:00+01:00,175.632,103.944,1176.7,6.061
2018-02-22 01:00:00+01:00,171.144,103.92,1166.8600000000001,5.742
2018-02-22 02:00:00+01:00,170.352,103.932,1174.24,5.148
2018-02-22 03:00:00+01:00,170.424,103.932,1171.7800000000002,5.005
2018-02-22 04:00:00+01:00,184.96800000000002,103.92,1172.6000000000001,4.598
2018-02-22 05:00:00+01:00,207.072,103.884,1230.0,4.3229999999999995
2018-02-22 06:00:00+01:00,273.456,103.848,1315.2800000000002,4.069999999999999
2018-02-22 07:00:00+01:00,293.30400000000003,103.836,1317.74,3.6519999999999997
2018-02-22 08:00:00+01:00,298.224,103.836,1322.66,2.8819999999999997
2018-02-22 09:00:00+01:00,300.0,103.848,1309.5400000000002,2.409
2018-02-22 10:00:00+01:00,298.8,103.884,1296.42,1.936
2018-02-22 11:00:00+01:00,294.744,103.86,1308.72,1.7269999999999999
2018-02-22 12:00:00+01:00,288.624,103.86,1280.0200000000002,1.4409999999999998
2018-02-22 13:00:00+01:00,281.35200000000003,103.86,1225.0800000000002,1.3419999999999999
2018-02-22 14:00:00+01:00,275.448,103.908,1233.2800000000002,1.507
2018-02-22 15:00:00+01:00,278.37600000000003,103.896,1239.02,2.0789999999999997
2018-02-22 16:00:00+01:00,285.86400000000003,103.884,1202.1200000000001,2.299
2018-02-22 17:00:00+01:00,289.272,103.884,1216.88,3.0029999999999997
2018-02-22 18:00:00+01:00,290.616,103.896,1268.5400000000002,3.8939999999999997
2018-02-22 19:00:00+01:00,286.824,103.92,1298.88,4.311999999999999
2018-02-22 20:00:00+01:00,274.704,103.932,1307.0800000000002,4.587
2018-02-22 21:00:00+01:00,247.752,103.92,1306.26,4.718999999999999
2018-02-22 22:00:00+01:00,222.43200000000002,103.956,1262.8000000000002,5.258
2018-02-22 23:00:00+01:00,192.264,103.98,1250.5,6.193
2018-02-23 00:00:00+01:00,172.12800000000001,103.956,1220.16,6.159999999999999
2018-02-23 01:00:00+01:00,167.328,103.992,1193.1000000000001,6.6659999999999995
2018-02-23 02:00:00+01:00,165.72,103.98,1249.68,7.183
2018-02-23 03:00:00+01:00,165.768,103.992,1137.3400000000001,7.369999999999999
2018-02-23 04:00:00+01:00,184.89600000000002,103.992,1142.26,7.645
2018-02-23 05:00:00+01:00,229.392,103.968,1150.46,7.457999999999999
2018-02-23 06:00:00+01:00,280.392,103.956,1196.38,7.523999999999999
2018-02-23 07:00:00+01:00,290.52,103.968,1240.66,6.93
2018-02-23 08:00:00+01:00,295.008,103.956,1330.0400000000002,6.412999999999999
2018-02-23 09:00:00+01:00,295.536,103.944,1337.42,5.071
2018-02-23 10:00:00+01:00,294.648,103.932,1344.8000000000002,4.763
2018-02-23 11:00:00+01:00,282.48,103.92,1319.38,4.422
2018-02-23 12:00:00+01:00,278.664,103.944,1271.8200000000002,4.697
2018-02-23 13:00:00+01:00,270.912,103.944,1274.2800000000002,4.51
2018-02-23 14:00:00+01:00,268.128,103.944,1284.1200000000001,4.872999999999999
2018-02-23 15:00:00+01:00,266.04,103.932,1305.44,5.609999999999999
2018-02-23 16:00:00+01:00,284.472,103.956,1321.8400000000001,6.292
2018-02-23 17:00:00+01:00,293.184,103.932,1347.26,7.622999999999999
2018-02-23 18:00:00+01:00,302.688,103.932,1370.22,9.086
2018-02-23 19:00:00+01:00,297.12,103.908,1385.8000000000002,10.065
2018-02-23 20:00:00+01:00,277.464,103.932,1357.1000000000001,10.681
2018-02-23 21:00:00+01:00,250.752,103.98,1200.48,11.395999999999999
2018-02-23 22:00:00+01:00,228.144,103.98,1263.6200000000001,12.056
2018-02-23 23:00:00+01:00,201.816,103.98,1275.1000000000001,12.396999999999998
2018-02-24 00:00:00+01:00,159.288,103.956,1230.0,12.572999999999999
2018-02-24 01:00:00+01:00,151.104,103.956,1271.0,12.43
2018-02-24 02:00:00+01:00,150.12,103.944,1258.7,12.298
2018-02-24 03:00:00+01:00,149.616,103.92,1312.8200000000002,12.033999999999999
2018-02-24 04:00:00+01:00,151.392,103.944,1319.38,12.088999999999999
2018-02-24 05:00:00+01:00,160.584,103.956,1321.0200000000002,12.199
2018-02-24 06:00:00+01:00,174.552,103.944,1321.8400000000001,12.011999999999999
2018-02-24 07:00:00+01:00,193.608,103.932,1328.4,11.363
2018-02-24 08:00:00+01:00,228.672,103.92,1311.18,10.504999999999999
2018-02-24 09:00:00+01:00,251.976,103.908,1335.7800000000002,10.383999999999999
2018-02-24 10:00:00+01:00,256.632,103.872,1340.7,9.899999999999999
2018-02-24 11:00:00+01:00,254.784,103.836,1346.44,8.712
2018-02-24 12:00:00+01:00,246.264,103.812,1343.16,7.952999999999999
2018-02-24 13:00:00+01:00,246.6,103.776,1345.6200000000001,7.534999999999999
2018-02-24 14:00:00+01:00,244.488,103.788,1316.1000000000001,7.733
2018-02-24 15:00:00+01:00,248.376,103.86,1302.16,7.326
2018-02-24 16:00:00+01:00,255.624,103.872,1268.5400000000002,7.3919999999999995
2018-02-24 17:00:00+01:00,266.064,103.872,1290.68,8.25
2018-02-24 18:00:00+01:00,264.12,103.86,1312.8200000000002,9.273
2018-02-24 19:00:00+01:00,262.848,103.884,1316.92,9.988
2018-02-24 20:00:00+01:00,257.25600000000003,103.884,1341.5200000000002,10.075999999999999
2018-02-24 21:00:00+01:00,238.608,103.896,1350.5400000000002,10.713999999999999
2018-02-24 22:00:00+01:00,212.68800000000002,103.884,1343.98,11.132
2018-02-24 23:00:00+01:00,182.472,103.872,1331.68,10.824
2018-02-25 00:00:00+01:00,156.84,103.884,1251.3200000000002,10.427999999999999
2018-02-25 01:00:00+01:00,152.064,103.884,1234.1000000000001,10.482999999999999
2018-02-25 02:00:00+01:00,150.6,103.884,1243.94,10.581999999999999
2018-02-25 03:00:00+01:00,148.488,103.896,1248.8600000000001,11.165
2018-02-25 04:00:00+01:00,149.4,103.944,1257.88,11.703999999999999
2018-02-25 05:00:00+01:00,151.848,103.932,1256.24,12.859
2018-02-25 06:00:00+01:00,157.416,103.908,1266.9,14.068999999999999
2018-02-25 07:00:00+01:00,171.144,103.92,1281.66,15.113999999999999
2018-02-25 08:00:00+01:00,188.952,103.896,1350.5400000000002,15.158
2018-02-25 09:00:00+01:00,223.20000000000002,103.884,1368.5800000000002,15.476999999999999
2018-02-25 10:00:00+01:00,237.36,103.872,1363.66,15.697
2018-02-25 11:00:00+01:00,241.512,103.872,1361.2,15.488
2018-02-25 12:00:00+01:00,237.768,103.884,1356.2800000000002,15.213
2018-02-25 13:00:00+01:00,236.28,103.896,1331.68,15.059
2018-02-25 14:00:00+01:00,235.08,103.884,1323.48,15.818
2018-02-25 15:00:00+01:00,235.44,103.908,1298.88,16.346
2018-02-25 16:00:00+01:00,238.8,103.896,1298.88,17.500999999999998
2018-02-25 17:00:00+01:00,251.16,103.872,1344.8000000000002,19.282999999999998
2018-02-25 18:00:00+01:00,267.576,103.896,1357.1000000000001,21.23
2018-02-25 19:00:00+01:00,263.32800000000003,103.896,1366.94,22.759
2018-02-25 20:00:00+01:00,253.22400000000002,103.908,1377.6000000000001,23.848
2018-02-25 21:00:00+01:00,237.312,103.944,1365.3000000000002,24.991999999999997
2018-02-25 22:00:00+01:00,223.488,103.944,1361.2,25.476
2018-02-25 23:00:00+01:00,203.112,103.968,1359.5600000000002,26.003999999999998
2018-02-26 00:00:00+01:00,166.536,103.968,1413.68,26.191
2018-02-26 01:00:00+01:00,164.304,103.98,1420.24,26.256999999999998
2018-02-26 02:00:00+01:00,163.032,103.992,1426.8000000000002,26.048
2018-02-26 03:00:00+01:00,163.368,104.004,1433.3600000000001,26.554
2018-02-26 04:00:00+01:00,177.792,103.992,1430.0800000000002,27.005
2018-02-26 05:00:00+01:00,203.928,103.992,1437.46,27.346
2018-02-26 06:00:00+01:00,270.648,103.968,1473.5400000000002,27.5
2018-02-26 07:00:00+01:00,298.8,104.004,1484.2,26.95
2018-02-26 08:00:00+01:00,300.528,103.992,1519.46,25.508999999999997
2018-02-26 09:00:00+01:00,296.32800000000003,103.992,1527.66,23.814999999999998
2018-02-26 10:00:00+01:00,288.504,103.956,1505.5200000000002,21.923
2018-02-26 11:00:00+01:00,282.0,103.932,1503.88,20.151999999999997
2018-02-26 12:00:00+01:00,278.592,103.956,1514.5400000000002,19.448
2018-02-26 13:00:00+01:00,278.616,103.956,1512.9,19.668
2018-02-26 14:00:00+01:00,279.96,103.956,1506.3400000000001,22.33
2018-02-26 15:00:00+01:00,280.344,103.956,1464.5200000000002,23.561999999999998
2018-02-26 16:00:00+01:00,281.76,103.956,1475.18,25.729
2018-02-26 17:00:00+01:00,293.784,103.944,1480.1000000000001,28.798
2018-02-26 18:00:00+01:00,293.88,103.944,1493.22,31.217999999999996
2018-02-26 19:00:00+01:00,293.184,103.956,1513.72,33.879999999999995
2018-02-26 20:00:00+01:00,273.072,103.956,1501.42,35.189
2018-02-26 21:00:00+01:00,259.8,103.98,1482.5600000000002,35.64
2018-02-26 22:00:00+01:00,248.016,103.968,1471.9,36.652
2018-02-26 23:00:00+01:00,208.488,103.98,1468.6200000000001,37.323
2018-02-27 00:00:00+01:00,170.808,103.992,1464.5200000000002,38.192
2018-02-27 01:00:00+01:00,165.888,103.944,1417.7800000000002,38.533
2018-02-27 02:00:00+01:00,166.872,103.932,1409.5800000000002,39.149
2018-02-27 03:00:00+01:00,167.71200000000002,103.944,1440.74,40.282
2018-02-27 04:00:00+01:00,180.888,103.92,1455.5,41.162
2018-02-27 05:00:00+01:00,205.464,103.896,1485.0200000000002,43.329
2018-02-27 06:00:00+01:00,267.072,103.896,1535.8600000000001,44.649
2018-02-27 07:00:00+01:00,295.968,103.908,1553.9,43.086999999999996
2018-02-27 08:00:00+01:00,299.04,103.872,1558.8200000000002,42.922
2018-02-27 09:00:00+01:00,297.408,103.86,1462.88,42.427
2018-02-27 10:00:00+01:00,292.248,103.896,1409.5800000000002,42.262
2018-02-27 11:00:00+01:00,284.832,103.896,1452.22,42.690999999999995
2018-02-27 12:00:00+01:00,281.904,103.908,1472.72,41.327
2018-02-27 13:00:00+01:00,284.064,103.848,1481.74,40.623
2018-02-27 14:00:00+01:00,284.472,103.848,1480.92,39.655
2018-02-27 15:00:00+01:00,290.856,103.824,1474.3600000000001,38.665
2018-02-27 16:00:00+01:00,296.136,103.812,1454.68,38.224999999999994
2018-02-27 17:00:00+01:00,301.944,103.8,1464.5200000000002,38.114999999999995
2018-02-27 18:00:00+01:00,302.208,103.824,1468.6200000000001,37.829
2018-02-27 19:00:00+01:00,299.136,103.836,1480.1000000000001,37.696999999999996
2018-02-27 20:00:00+01:00,286.944,103.848,1459.6000000000001,37.586999999999996
2018-02-27 21:00:00+01:00,264.72,103.836,1463.7,36.96
2018-02-27 22:00:00+01:00,241.368,103.86,1444.0200000000002,35.475
2018-02-27 23:00:00+01:00,213.72,103.908,1441.5600000000002,33.297
